reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-10T00:00:00Z,0,2022-07-14T00:00:00Z,sample,oxygen,7.146,0.9160915643291122,4.35326958296931,8.289953989807774,8.394963180793724,0.4028169801556735,8.843279988944397,7.374065794133645,8.817485634942841,7.6513761560328595,345600
2022-07-10T00:00:00Z,0,2022-07-14T02:00:00Z,sample,oxygen,7.538,1.1825483533631977,11.62133793619487,8.92248398990387,8.965631927716737,0.36279988103727157,9.678923353035858,7.964604660944612,9.5375017967588,8.326048495870802,352800
2022-07-10T00:00:00Z,0,2022-07-14T04:00:00Z,sample,oxygen,7.721,1.0711590149807928,36.43680779913561,8.94130216410424,8.959526525818628,0.29482592735850754,9.639959210955713,8.131561860281877,9.6162011298623,8.287568653546458,360000
2022-07-10T00:00:00Z,0,2022-07-14T06:00:00Z,sample,oxygen,11.324,2.2166513965032872,263.68491768789096,8.936086617348682,8.994877369591523,0.30695228111042905,9.438808769647029,8.190479564110408,9.35659963859211,8.354953969169722,367200
2022-07-10T00:00:00Z,0,2022-07-14T08:00:00Z,sample,oxygen,10.649,1.7602404607556694,386.86626111558945,8.775961043517837,8.781649831643499,0.1996078157308379,9.161581276051727,8.30045554203575,9.149576581359874,8.524505420152066,374400
2022-07-10T00:00:00Z,0,2022-07-14T10:00:00Z,sample,oxygen,10.281,1.5511713494270083,92.18364970731358,8.58589643649467,8.555294046570094,0.2595322795168976,9.34391350944348,8.145648650252088,8.895028811888107,8.194128855351515,381600
2022-07-10T00:00:00Z,0,2022-07-14T12:00:00Z,sample,oxygen,9.391,0.8071717336213857,10.078176141117861,8.399618051437592,8.400345559168617,0.3215923214712734,9.041994846275946,7.841623369230771,8.884298220301922,7.891006374403377,388800
2022-07-10T00:00:00Z,0,2022-07-14T14:00:00Z,sample,oxygen,10.308,1.5643876152359146,64.19815536086323,8.52553545795932,8.567118573964928,0.38266426242588203,9.15750795838606,7.913771500255304,9.156190223121328,7.934948744988346,396000
2022-07-10T00:00:00Z,0,2022-07-14T16:00:00Z,sample,oxygen,8.192,0.3240604440686493,0.5997936899308272,8.69547216418882,8.719875038394942,0.3591414528928642,9.409408241036743,7.939918034454437,9.33440213322234,8.117693752125653,403200
2022-07-10T00:00:00Z,0,2022-07-14T18:00:00Z,sample,oxygen,6.978000000000002,1.6851872252617726,323.456206392814,8.766262679936306,8.78221764299035,0.19126923195448983,9.039707370851373,8.18563035839132,9.018836902028042,8.387873127894332,410400
2022-07-10T00:00:00Z,0,2022-07-14T20:00:00Z,sample,oxygen,7.326,1.4556735405714638,86.12782409069872,8.960830016160251,8.955503395659903,0.3129891329604257,9.56003525730054,8.417527552909188,9.505507229320678,8.428348147211276,417600
2022-07-10T00:00:00Z,0,2022-07-14T22:00:00Z,sample,oxygen,7.901000000000003,0.7579969376499543,8.028109884183054,8.888355862608323,8.815859596231556,0.40389132642861886,9.851931926868556,8.280283879243965,9.450739974334496,8.324995065861922,424800
2022-07-10T00:00:00Z,0,2022-07-15T00:00:00Z,sample,oxygen,9.003,0.44245263460186623,0.865718857986665,8.307207789984677,8.224300492642007,0.46558007785677763,9.148833507281608,7.577080562515269,9.070405841880342,7.61973448497059,432000
2022-07-10T00:00:00Z,0,2022-07-15T02:00:00Z,sample,oxygen,8.365000000000126,0.28079755793464134,0.372536985798704,8.846439665096199,8.846767127161732,0.38224622816764176,9.624518882750582,8.245228591785999,9.547939440681535,8.257348010056612,439200
2022-07-10T00:00:00Z,0,2022-07-15T04:00:00Z,sample,oxygen,7.451000000000001,1.2257087279119836,24.372200287605768,8.872595591445918,8.848919528229953,0.35713189679506563,9.498577794361196,7.95975232067704,9.492171731393448,8.128747350394057,446400
2022-07-10T00:00:00Z,0,2022-07-15T06:00:00Z,sample,oxygen,7.393999999999997,1.3023388819726374,37.637225577512076,8.861057897632083,8.879863062273982,0.2988058082779513,9.413758280633404,8.072660782277378,9.207960748645805,8.19727668714848,453600
2022-07-10T00:00:00Z,0,2022-07-15T08:00:00Z,sample,oxygen,7.225,1.2627625594456096,35.00474547410331,8.682774403506823,8.697530198127014,0.34732649422675294,9.400862841308694,7.950094887307687,9.24793960222848,8.009786797919629,460800
2022-07-10T00:00:00Z,0,2022-07-15T10:00:00Z,sample,oxygen,6.743,1.515823414157345,104.14600482870387,8.442456891328534,8.429601297038639,0.3463723426049799,9.285873068224502,7.679147379372381,9.235305030162236,7.702219097343303,468000
2022-07-10T00:00:00Z,0,2022-07-15T12:00:00Z,sample,oxygen,6.346,1.7413989032982822,93.56444132948249,8.295627089920952,8.377992370229771,0.36332362785319017,8.899287925979577,7.665391807944688,8.884862358069713,7.733085112382061,475200
2022-07-10T00:00:00Z,0,2022-07-15T14:00:00Z,sample,oxygen,6.3039999999999985,1.8574893594442932,131.61626443453343,8.36704498071355,8.29363286059496,0.36640937680323826,8.992012022644023,7.887129161488514,8.943799487257195,7.944502969258517,482400
2022-07-10T00:00:00Z,0,2022-07-15T16:00:00Z,sample,oxygen,7.543,0.8390896498531358,7.514698523352621,8.579743266788332,8.51851458786769,0.3463283791074874,9.225269636204152,7.8523561993895,9.121388610012216,8.01968341855922,489600
2022-07-10T00:00:00Z,0,2022-07-15T18:00:00Z,sample,oxygen,8.362000000000076,0.2754091863897707,0.44800511846908325,8.752922762096691,8.791713098479308,0.21760042092988288,9.192573598101903,8.270206733122434,8.99822590435774,8.354959380652689,496800
2022-07-10T00:00:00Z,0,2022-07-15T20:00:00Z,sample,oxygen,9.129,0.16662446355522156,0.7358969947881259,8.943418652530935,8.821280427712162,0.3791195992458132,9.6716656017414,8.369943567998675,9.639049867997365,8.398952829026529,504000
2022-07-10T00:00:00Z,0,2022-07-15T22:00:00Z,sample,oxygen,9.612,0.5517851053854153,1.3693927467738698,8.824040598229974,8.762448759357314,0.4230558957877358,9.63157905221446,8.201254179603735,9.629325541213696,8.32220955543444,511200
2022-07-10T00:00:00Z,0,2022-07-16T00:00:00Z,sample,oxygen,10.109,1.5498116822863035,36.70881605553583,8.291524331252434,8.341133616473734,0.4729377916877322,9.055237251293152,7.674013083727391,9.007406668575872,7.691556653335556,518400
2022-07-10T00:00:00Z,0,2022-07-16T02:00:00Z,sample,oxygen,9.561,0.4783897231356455,1.7331917787946196,8.87042151366082,8.910553890964596,0.37818782468777346,9.619195314463315,8.103255426065116,9.39690701998002,8.26847684582085,525600
2022-07-10T00:00:00Z,0,2022-07-16T04:00:00Z,sample,oxygen,8.525,0.3181034242686234,5.350004204288797,8.914280723308067,9.007527604387777,0.4143987802030796,9.422353024952823,7.989199922841546,9.395929399560568,8.029733914466583,532800
2022-07-10T00:00:00Z,0,2022-07-16T06:00:00Z,sample,oxygen,8.236999999999998,0.482586791851929,1.746180801721866,8.893491423954758,8.937544411968076,0.3860525936538563,9.44719949828505,8.022480140753697,9.360152135678357,8.027010778943284,540000
2022-07-10T00:00:00Z,0,2022-07-16T08:00:00Z,sample,oxygen,7.988,0.5539152025080483,0.9075520627267123,8.72678745936374,8.746035224103679,0.3372111811096449,9.38271300991155,7.965953031525888,9.207418837569447,7.999355308697409,547200
2022-07-10T00:00:00Z,0,2022-07-16T10:00:00Z,sample,oxygen,7.351,0.9810113744636645,41.9543885466315,8.485139647572957,8.477425762115663,0.2873181631263106,9.090126137033144,7.799326238150742,9.07443556497392,7.909525897906188,554400
2022-07-10T00:00:00Z,0,2022-07-16T12:00:00Z,sample,oxygen,6.962,1.2176249777259043,50.21601980224373,8.345163832136544,8.289761382752925,0.29117998047897553,8.873213913625266,7.730980384992786,8.830165131795985,7.836367230652683,561600
2022-07-10T00:00:00Z,0,2022-07-16T14:00:00Z,sample,oxygen,6.693,1.5952428762977195,78.15317030316069,8.481966233155225,8.538244389887888,0.34760758680192205,9.105956196325897,7.844500223789614,9.077069422743277,7.914736129958933,568800
2022-07-10T00:00:00Z,0,2022-07-16T16:00:00Z,sample,oxygen,7.395,1.1064933266767008,22.322144197695266,8.696757115538496,8.747616113608613,0.34782246943262957,9.302217938657254,7.906381142851594,9.26254345512266,8.044747057853261,576000
2022-07-10T00:00:00Z,0,2022-07-16T18:00:00Z,sample,oxygen,8.027,0.6700418221064974,9.720890155682698,8.831215747455381,8.80668551135532,0.2484964348938601,9.427512262932977,8.24784987776668,9.34829976416917,8.3333435402206,583200
2022-07-10T00:00:00Z,0,2022-07-16T20:00:00Z,sample,oxygen,8.475000000000026,0.4655766387148083,1.162597357351145,9.147913504913518,9.21880677043937,0.3744060283246361,9.812007337151744,8.386136396487828,9.707031592385391,8.592401501531809,590400
2022-07-10T00:00:00Z,0,2022-07-16T22:00:00Z,sample,oxygen,9.034,0.10192205004403022,0.09454626474540671,9.008039241442026,9.100353835059384,0.36038144287100937,9.53308436980471,8.331253611083364,9.431572865865192,8.425248257898643,597600
2022-07-10T00:00:00Z,0,2022-07-17T00:00:00Z,sample,oxygen,9.604,0.8414574246045979,6.841506150079397,8.49851612920356,8.604290996814303,0.46646584475520936,9.212140687288738,7.543147720290822,9.16940696764172,7.629851268231772,604800
2022-07-10T00:00:00Z,0,2022-07-17T02:00:00Z,sample,oxygen,10.404,1.2437354931985725,17.641002962040908,8.950132659816493,9.000147919025421,0.3824627758067062,9.920838536108333,8.018162396781,9.561553548405389,8.27542823617494,612000
2022-07-10T00:00:00Z,0,2022-07-17T04:00:00Z,sample,oxygen,9.537999999999998,0.4134026346898492,1.5299388199709365,8.92541945611763,8.957659297765973,0.38354808201008034,9.691319741258743,7.947047364155784,9.452531542912643,8.16526690376617,619200
2022-07-10T00:00:00Z,0,2022-07-17T06:00:00Z,sample,oxygen,9.963000000000006,0.9285351541550629,16.08849885077573,8.852092057551253,8.923826988647606,0.33843846772104597,9.48005992626555,7.837036933193128,9.24352507111368,8.238912804917309,626400
2022-07-10T00:00:00Z,0,2022-07-17T08:00:00Z,sample,oxygen,9.545,0.5977038119663068,4.291728418850369,8.798749014771074,8.75461971654457,0.26278291498130585,9.38441045940463,8.41296609361947,9.246875139802013,8.456127400142664,633600
2022-07-10T00:00:00Z,0,2022-07-17T10:00:00Z,sample,oxygen,8.808,0.10685050111366515,-0.05049427366656751,8.643156173341499,8.628531402025747,0.23764275861789513,9.000441020923521,8.28097996003617,8.971561620751471,8.322633824009326,640800
2022-07-10T00:00:00Z,0,2022-07-17T12:00:00Z,sample,oxygen,7.651999999999997,0.7533113380508216,28.275706480723436,8.541153590138308,8.48390535373515,0.24662999383909326,9.0397917371266,8.11862838085248,9.02745428356905,8.236075962165614,648000
2022-07-10T00:00:00Z,0,2022-07-17T14:00:00Z,sample,oxygen,7.73,0.7402659773959688,7.701464162337695,8.659302257595048,8.626714520551669,0.3425185926234791,9.260044175249584,7.9716623910922415,9.232189868456375,8.01063738974359,655200
2022-07-10T00:00:00Z,0,2022-07-17T16:00:00Z,sample,oxygen,7.8539999999999965,0.7386815771894264,4.996244779135973,8.790468196490803,8.733656993117993,0.3488924483158696,9.402182660974974,8.083918783966036,9.393583709482016,8.248855964923969,662400
2022-07-10T00:00:00Z,0,2022-07-17T18:00:00Z,sample,oxygen,8.787,0.07364510374313159,-0.332486656518482,8.887515454662871,8.922091543079137,0.26286015322685485,9.58421369474969,8.098293198434895,9.401512447175044,8.389132745393502,669600
2022-07-10T00:00:00Z,0,2022-07-17T20:00:00Z,sample,oxygen,9.279,0.0667274963041576,-0.4449422889151204,9.251641260280898,9.288394503922552,0.3397174121145106,10.030520662437567,8.308252903751802,9.75108284584958,8.74734497383728,676800
2022-07-10T00:00:00Z,0,2022-07-17T22:00:00Z,sample,oxygen,9.901,0.592120608453985,5.114419100422497,9.145434540495417,9.175502328676885,0.30022021351553974,9.695100909097444,8.256840509451658,9.668477287978694,8.634444449473738,684000
2022-07-10T00:00:00Z,0,2022-07-18T00:00:00Z,sample,oxygen,10.437,1.504422486651121,181.40738308000746,8.76095663774695,8.744348800530405,0.3099547924189758,9.302917391563993,7.951985673865032,9.301743775979574,8.28753566669997,691200
2022-07-10T00:00:00Z,0,2022-07-18T02:00:00Z,sample,oxygen,10.27,0.9844578108369293,38.85657594632087,9.123327550932226,9.08770398087468,0.28424433808731975,9.613066906138306,8.564325295648798,9.543116081751586,8.679501785020536,698400
2022-07-10T00:00:00Z,0,2022-07-18T04:00:00Z,sample,oxygen,9.44,0.2097584960611163,-0.031175286577719584,9.10601532302414,9.033880230924623,0.26726375607158015,9.6254462273648,8.666780220982956,9.578325991419687,8.69897432210275,705600
2022-07-10T00:00:00Z,0,2022-07-18T06:00:00Z,sample,oxygen,8.826,0.07959455975510511,-0.6554549164551027,8.967768316531913,8.89978079646201,0.20031832948390324,9.316232143739594,8.601970888691715,9.297523705225478,8.69470098122988,712800
2022-07-10T00:00:00Z,0,2022-07-18T08:00:00Z,sample,oxygen,8.752,0.06451238928681109,-0.10146521962227578,8.786788609602999,8.799423525067045,0.20494632077455607,9.150667245428256,8.43931273808677,9.090857166673672,8.512502491691645,720000
2022-07-10T00:00:00Z,0,2022-07-18T10:00:00Z,sample,oxygen,8.344,0.23993659318466465,0.9372459646254334,8.689193771732958,8.676079178481457,0.20685010294961717,9.030334132534136,8.176934669991123,9.01321927651238,8.33276838908022,727200
2022-07-10T00:00:00Z,0,2022-07-18T12:00:00Z,sample,oxygen,7.974,0.5357655192381016,11.36620841352504,8.629646363020603,8.586731942934845,0.21229249647724857,9.068645296748848,8.228141967141053,8.932752793076212,8.25978856875902,734400
2022-07-10T00:00:00Z,0,2022-07-18T14:00:00Z,sample,oxygen,7.521,1.1210399665831023,20.092227074784937,8.799867928723256,8.727784749429789,0.28727804357768666,9.248103852805365,7.966758433133535,9.23519542121473,8.256723428990316,741600
2022-07-10T00:00:00Z,0,2022-07-18T16:00:00Z,sample,oxygen,7.953,0.8592638308144831,10.52449553234443,8.99283651799946,8.97597706519298,0.31794718448997733,9.526260702600014,8.300799697921384,9.482993563872078,8.481113509801313,748800
2022-07-10T00:00:00Z,0,2022-07-18T18:00:00Z,sample,oxygen,9.069,0.06557517630030403,-0.652007291385158,8.964846260806263,8.952593495800928,0.20894418263980688,9.55399638464868,8.470721421380969,9.365969810750356,8.606940813386622,756000
2022-07-10T00:00:00Z,0,2022-07-18T20:00:00Z,sample,oxygen,9.804,0.26684895650834123,0.9165194336800006,9.404801276456709,9.423032062454212,0.28219808123339435,10.155214572938178,8.74370968202909,9.798384456160504,8.880718717138423,763200
2022-07-10T00:00:00Z,0,2022-07-18T22:00:00Z,sample,oxygen,10.01,0.6432415350025117,2.4370795253015887,9.236161877179024,9.22922440621046,0.25466576929142615,9.944803022055732,8.633341559241748,9.67941417320458,8.75964673676879,770400
2022-07-10T00:00:00Z,0,2022-07-19T00:00:00Z,sample,oxygen,9.705,0.6308669413925284,8.642079076825562,8.87801572665283,8.866533001509596,0.3606403504169864,9.437152681516729,8.027819674991685,9.408766216527914,8.121365870573877,777600
2022-07-10T00:00:00Z,0,2022-07-19T02:00:00Z,sample,oxygen,9.361,0.109284083141593,0.3412284775778768,9.242773359020667,9.149030233372182,0.2678719037445259,9.667231099245194,8.59237471455212,9.637116159705204,8.94329657470993,784800
2022-07-10T00:00:00Z,0,2022-07-19T04:00:00Z,sample,oxygen,8.758,0.34032773450046977,3.0426838295607754,9.233692058691975,9.16423333085803,0.3225745283226566,9.915425451060043,8.195452919684897,9.706499086202689,8.93543840657676,792000
2022-07-10T00:00:00Z,0,2022-07-19T06:00:00Z,sample,oxygen,8.442,0.5720258167028691,2.8353383928396845,9.152286465063792,9.057121727611277,0.2693616257883134,9.59147847263292,8.334296211045825,9.558552200782554,8.750145856032857,799200
2022-07-10T00:00:00Z,0,2022-07-19T08:00:00Z,sample,oxygen,8.004,0.8762569343896792,59.154806122255515,9.00359211609268,8.94217430556665,0.21694454509409086,9.34917908235507,8.629182692990348,9.348260317963902,8.723214786230443,806400
