reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-07T00:00:00Z,1.5,2022-06-19T02:00:00Z,sample,oxygen,10.711,1.0606155061574716,6.337343238052296,9.328842251882163,9.36263053389514,0.6138157091550712,10.291867050146209,7.574252157531361,10.16626719036155,7.824600892030196,1044000
2022-06-07T00:00:00Z,1.5,2022-06-19T04:00:00Z,sample,oxygen,9.37900000000002,0.09949285101562926,0.011990461049932297,9.32327503011676,9.378306892349755,0.5760866939480603,10.17328912555903,7.548602457556825,9.941036977875346,8.010771656147124,1051200
2022-06-07T00:00:00Z,1.5,2022-06-19T06:00:00Z,sample,oxygen,8.245999999999999,0.7668201659384961,2.287287296981637,9.230534709931803,9.288925920195114,0.5365441351019262,9.954457180750618,7.62612251714251,9.870072811251772,7.939632563494075,1058400
2022-06-07T00:00:00Z,1.5,2022-06-19T08:00:00Z,sample,oxygen,7.309,1.5845004507695464,5.396267685578316,9.136585728618082,9.164593515538714,0.45961261188951186,9.785709986075636,7.58082980859784,9.675737731583776,8.343980164296495,1065600
2022-06-07T00:00:00Z,1.5,2022-06-19T10:00:00Z,sample,oxygen,7.281000000000002,1.4391060313475292,6.247312265833765,8.944063593767533,9.02528152548432,0.43310471377840937,9.49205062224181,7.569129032050992,9.46340551918376,7.937600773494483,1072800
2022-06-07T00:00:00Z,1.5,2022-06-19T12:00:00Z,sample,oxygen,7.604999999999976,0.8919870279793235,2.1899748200879703,8.754386663327416,8.861367635324855,0.4859784121697609,9.4382297039059,7.50071565131886,9.343626761381756,7.829204864335666,1080000
2022-06-07T00:00:00Z,1.5,2022-06-19T14:00:00Z,sample,oxygen,7.608,1.0487208223094342,1.6951732774510837,8.977684123538259,9.109431798021207,0.5919476538208299,9.865006811593966,7.538517832389839,9.85693457669553,7.718405361457501,1087200
2022-06-07T00:00:00Z,1.5,2022-06-19T16:00:00Z,sample,oxygen,8.622,0.32558783815570724,1.176051922522967,9.059098485785801,9.154667178050708,0.6428819727373619,10.147809541713842,7.619294681318689,9.87548391729382,7.739142799142038,1094400
2022-06-07T00:00:00Z,1.5,2022-06-19T18:00:00Z,sample,oxygen,9.223,0.14811848805569636,0.4486694787560428,9.209609810117735,9.261804500193929,0.6019917025031163,10.157549220091022,7.830725887881715,10.111893994881592,8.219025195873716,1101600
2022-06-07T00:00:00Z,1.5,2022-06-19T20:00:00Z,sample,oxygen,10.784,0.9555304357304305,1.8866291401295088,9.412973140137492,9.387314159492798,0.7459790952002125,10.848441771217669,7.761236339829765,10.74428385332446,8.104066498837419,1108800
2022-06-07T00:00:00Z,1.5,2022-06-19T22:00:00Z,sample,oxygen,10.794,1.0432967606701138,2.0489659922983403,9.328108026175997,9.313477975380176,0.7651167849944471,10.840987937207244,7.636570886993709,10.61651908038629,8.051006991622414,1116000
2022-06-07T00:00:00Z,1.5,2022-06-20T00:00:00Z,sample,oxygen,11.335,2.1636110797078625,42.58361551883825,8.791803920018054,8.990290613522705,0.6948155590424155,9.666417440424937,7.349192079398382,9.614244606380172,7.454164572216675,1123200
2022-06-07T00:00:00Z,1.5,2022-06-20T02:00:00Z,sample,oxygen,10.979000000000006,1.4610145074726164,17.547762539094393,9.181059215502584,9.271382862979785,0.61748317510552,10.159516039005444,7.772720672046913,9.90866365666322,7.799373333943839,1130400
2022-06-07T00:00:00Z,1.5,2022-06-20T04:00:00Z,sample,oxygen,8.501,0.509104914439114,2.662187264559119,9.182919492072456,9.262352649914416,0.628498464065253,10.447593141982855,7.653319450175316,10.073574984833744,7.768303039072045,1137600
2022-06-07T00:00:00Z,1.5,2022-06-20T06:00:00Z,sample,oxygen,5.42,3.4346499028267803,167.91369502954123,9.16487069198771,9.189073291234532,0.5648417435459573,10.064477649221695,7.818522217568056,9.965419941695233,7.889561430539635,1144800
2022-06-07T00:00:00Z,1.5,2022-06-20T08:00:00Z,sample,oxygen,4.409000000000003,4.347118765124408,530.1331858268076,9.037478409708994,9.116722138009113,0.5250931393291315,9.77425610977386,7.843863220211075,9.712003545514287,7.863628713453209,1152000
2022-06-07T00:00:00Z,1.5,2022-06-20T10:00:00Z,sample,oxygen,7.06,1.535678336404588,20.513765555421283,8.849475130054834,8.920509101703527,0.4649516832983955,9.633951721477215,7.655385099658526,9.620264382186438,7.864868628338326,1159200
2022-06-07T00:00:00Z,1.5,2022-06-20T12:00:00Z,sample,oxygen,6.6209999999999845,1.848350972145618,45.23378018251348,8.713604989414186,8.864961931702283,0.4473209878537216,9.275614928333969,7.739464378077476,9.25239563508028,7.757498853136624,1166400
2022-06-07T00:00:00Z,1.5,2022-06-20T14:00:00Z,sample,oxygen,6.6519999999999975,1.987514758543769,52.73452665523904,8.912813587164106,9.07263608632735,0.5093317855114796,9.626723272499726,7.796435245576647,9.556546626884236,7.829445571775939,1173600
2022-06-07T00:00:00Z,1.5,2022-06-20T16:00:00Z,sample,oxygen,6.546,2.2383599595962975,63.684927635546735,9.065463605449558,9.173252125563277,0.5346310869996894,9.947652968986567,7.737041826728829,9.855317658452655,7.803164155444561,1180800
2022-06-07T00:00:00Z,1.5,2022-06-20T18:00:00Z,sample,oxygen,6.269,2.615108604196249,95.39629151895424,9.142765970321724,9.29687101941549,0.4728422368123598,9.922852292104578,7.970526530394756,9.87320277607207,8.156870583383284,1188000
2022-06-07T00:00:00Z,1.5,2022-06-20T20:00:00Z,sample,oxygen,5.732,3.1959008646487663,122.92580425299928,9.212095155041979,9.292006515572664,0.522818018180908,10.129244562870468,7.858333214510638,10.032194858974364,8.10059207796648,1195200
2022-06-07T00:00:00Z,1.5,2022-06-20T22:00:00Z,sample,oxygen,5.956,2.879221560914649,364.38846469972367,9.115848384142419,9.204192559539804,0.5347839159487743,10.542377784537694,7.763258529769779,9.83054859777542,8.139810744262276,1202400
2022-06-07T00:00:00Z,1.5,2022-06-21T00:00:00Z,sample,oxygen,6.988,1.3056803259158083,1.9644488431366682,8.561217552631664,8.719277994227996,0.5297367610982788,9.367558681629482,7.026090534887338,9.160710312021322,7.170745236452437,1209600
2022-06-07T00:00:00Z,1.5,2022-06-21T02:00:00Z,sample,oxygen,5.465,3.2125111843368397,326.36402604958886,8.93144402861416,8.942232051448551,0.5072561369241894,10.231223329204134,7.438679610467313,9.758284849306252,7.788153487623491,1216800
2022-06-07T00:00:00Z,1.5,2022-06-21T04:00:00Z,sample,oxygen,6.539000000000002,2.118831199763481,92.63997733678067,8.897185032633448,8.905611621783777,0.4669741459682119,10.013365283662749,7.393318238542506,9.5371461455982,8.01188641286117,1224000
2022-06-07T00:00:00Z,1.5,2022-06-21T06:00:00Z,sample,oxygen,5.51,3.160459836384619,378.4688052898343,8.874128059049635,8.864100116253335,0.3578580278396,9.503803329395096,8.145394836232722,9.496434510380777,8.243281060227206,1231200
2022-06-07T00:00:00Z,1.5,2022-06-21T08:00:00Z,sample,oxygen,6.829,1.7604644443123407,119.86495743604472,8.765233265830961,8.700614880361455,0.31071920993136665,9.216669287697975,8.110115974137855,9.191063327469902,8.138050084239294,1238400
2022-06-07T00:00:00Z,1.5,2022-06-21T10:00:00Z,sample,oxygen,4.949000000000003,3.4818552742014135,717.8093844194675,8.601612635730449,8.579009446848904,0.2989803015009239,9.082400445648796,7.985469704954683,9.071393090387067,8.150299284681987,1245600
2022-06-07T00:00:00Z,1.5,2022-06-21T12:00:00Z,sample,oxygen,4.73,3.5166905184890975,451.18995075566187,8.456438981425475,8.480189121008074,0.3672997215994845,9.054356709179707,7.684570694028191,9.017860451992451,7.805938352198386,1252800
2022-06-07T00:00:00Z,1.5,2022-06-21T14:00:00Z,sample,oxygen,3.585,4.755948689734846,651.2957719490431,8.585713605359992,8.540787839571545,0.4285329730545531,9.244105202991454,7.728984229559333,9.162742271134425,7.851373477617701,1260000
2022-06-07T00:00:00Z,1.5,2022-06-21T16:00:00Z,sample,oxygen,5.0239999999999965,3.3752510947303507,242.431710788016,8.667965418610676,8.737497759139885,0.4679086206263658,9.3690398514985,7.77621131950827,9.368612181096678,7.907716354545456,1267200
2022-06-07T00:00:00Z,1.5,2022-06-21T18:00:00Z,sample,oxygen,4.069,4.409571377376277,Inf,8.719206358426096,8.77760573376529,0.4309251210120584,9.415913854441786,7.815261195845984,9.397359336347304,7.820233920186058,1274400
2022-06-07T00:00:00Z,1.5,2022-06-21T20:00:00Z,sample,oxygen,5.938000000000002,2.8307280912925052,140.26687041090088,9.039883285613072,9.097654733677434,0.48087723711509495,9.834514103601954,8.016732365191052,9.786704518498176,8.063416784252023,1281600
2022-06-07T00:00:00Z,1.5,2022-06-21T22:00:00Z,sample,oxygen,7.741000000000001,0.9611054648709454,1.9069708268998913,8.94949266864284,9.104977793317795,0.46988429958526995,9.568118848751254,7.8402743188755695,9.461404003629704,7.851995782518169,1288800
2022-06-07T00:00:00Z,1.5,2022-06-22T00:00:00Z,sample,oxygen,6.954,1.252371931242323,7.231769383301996,8.49200681027058,8.675218403901985,0.5188980299529362,9.196940901276513,7.395079005860809,9.070432944178055,7.453851306734447,1296000
2022-06-07T00:00:00Z,1.5,2022-06-22T02:00:00Z,sample,oxygen,6.930000000000002,1.7345060669341408,67.74840363436643,8.895958748785805,9.042244802519702,0.45407147665670894,9.514726448063051,7.775443624821258,9.343879556465764,7.815594610583866,1303200
2022-06-07T00:00:00Z,1.5,2022-06-22T04:00:00Z,sample,oxygen,7.412,1.2329556416677026,10.864778634540587,8.86159538458186,8.935070288228442,0.41527663960464883,9.366901410722614,7.764752056584116,9.30762327431393,7.899183176556127,1310400
2022-06-07T00:00:00Z,1.5,2022-06-22T06:00:00Z,sample,oxygen,8.630999999999998,0.14148194560651867,0.19967583207831843,8.773783178713765,8.780439326642622,0.42569857371791703,9.403339379889058,7.820940868709073,9.402631835389103,7.889847680861248,1317600
2022-06-07T00:00:00Z,1.5,2022-06-22T08:00:00Z,sample,oxygen,8.328,0.24888005004538577,1.3198333378337914,8.655258680681179,8.649783764094389,0.4057138648331772,9.224991651284974,7.69637204784105,9.145221043245645,7.780663286403364,1324800
2022-06-07T00:00:00Z,1.5,2022-06-22T10:00:00Z,sample,oxygen,8.039,0.36873703060134017,1.8423083357113317,8.557496237513057,8.617518183011432,0.39710651530770147,9.260967583374065,7.7073412795286576,9.057358113519816,7.771933340384468,1332000
2022-06-07T00:00:00Z,1.5,2022-06-22T12:00:00Z,sample,oxygen,6.596,1.6859161271816758,67.77494311380687,8.477362654033282,8.538433628441556,0.35771104823207306,9.006820232584083,7.616254804925487,8.948490883394383,7.769571947156353,1339200
2022-06-07T00:00:00Z,1.5,2022-06-22T14:00:00Z,sample,oxygen,7.298,1.0113333613956166,6.338705724132433,8.539409304290023,8.585526561688312,0.41225788500112004,9.084078230382197,7.591587160850267,9.072056302891554,7.830000770973474,1346400
2022-06-07T00:00:00Z,1.5,2022-06-22T16:00:00Z,sample,oxygen,8.14,0.3385977744275893,0.8689504387524919,8.656467110971482,8.685065715356867,0.4681433666466086,9.324156028393828,7.575973789199696,9.312467706493504,7.8327505967366,1353600
2022-06-07T00:00:00Z,1.5,2022-06-22T18:00:00Z,sample,oxygen,7.388,1.105235700224688,5.099246877490202,8.74147527277799,8.815697994685381,0.4458893167331534,9.462596643462415,7.66938178020868,9.395195992801964,7.745338398016021,1360800
2022-06-07T00:00:00Z,1.5,2022-06-22T20:00:00Z,sample,oxygen,7.121999999999995,1.573537496358039,12.999787974539723,8.992092534078466,9.00633738687979,0.531790281382524,9.912888866083918,7.770275966614092,9.856759580318052,7.901903033399935,1368000
2022-06-07T00:00:00Z,1.5,2022-06-22T22:00:00Z,sample,oxygen,8.882000000000026,0.13267072506480646,0.21014475603894944,8.840116657810999,8.94111292531913,0.5590854825778423,9.850031106249313,7.595249111027572,9.609559546009546,7.786332219258519,1375200
2022-06-07T00:00:00Z,2,2022-06-07T00:00:00Z,sample,oxygen,9.553,0.05952631606734578,0.5833232855562173,9.454637648262782,9.485669887262748,0.08810686302391549,9.53967183890555,9.083744042314878,9.526293456887569,9.321257956843157,0
2022-06-07T00:00:00Z,2,2022-06-07T02:00:00Z,sample,oxygen,8.873000000000006,0.8837505800995844,Inf,9.793865482436134,9.808570331707188,0.07509636411391146,9.875735340864694,9.51003661332361,9.87019941327007,9.688946243293644,7200
2022-06-07T00:00:00Z,2,2022-06-07T04:00:00Z,sample,oxygen,8.793999999999999,0.9107726112319433,Inf,9.735434915747266,9.763262498307247,0.06702350484577764,9.789198148853776,9.497597517444651,9.785867037742666,9.591573834840018,14400
2022-06-07T00:00:00Z,2,2022-06-07T06:00:00Z,sample,oxygen,8.709,0.6339818014479449,346.1035479533171,9.3871612218046,9.372547107043935,0.07912097393787264,9.551365498621552,9.267285552899738,9.55007379233414,9.282832316437812,21600
2022-06-07T00:00:00Z,2,2022-06-07T08:00:00Z,sample,oxygen,8.572000000000006,0.6911573559004169,335.8219994305406,9.30889621914963,9.328225300810304,0.08243101027414283,9.43093002791522,9.128712984101217,9.42298183167943,9.16178495258828,28800
2022-06-07T00:00:00Z,2,2022-06-07T10:00:00Z,sample,oxygen,8.357000000000006,0.909774892693701,Inf,9.286989734602097,9.290482014397368,0.03671513351689996,9.35038847977317,9.176320329828666,9.348241936419464,9.244397089342684,36000
2022-06-07T00:00:00Z,2,2022-06-07T12:00:00Z,sample,oxygen,8.075000000000006,1.1434778482079344,Inf,9.233447361046505,9.232546024128816,0.026100294707169222,9.286779552760557,9.192071700098596,9.270085325871516,9.193396533490931,43200
2022-06-07T00:00:00Z,2,2022-06-07T14:00:00Z,sample,oxygen,8.163,1.1267329360281604,Inf,9.304566048178565,9.306907930727029,0.026184018545233768,9.358660435294688,9.248990300461545,9.348296974294575,9.2585960007015,50400
2022-06-07T00:00:00Z,2,2022-06-07T16:00:00Z,sample,oxygen,8.713,0.6049884166465671,675.224783312359,9.348551772091243,9.352272743620428,0.053968894391827886,9.469582298915135,9.245237979107166,9.444290576864962,9.257067679828666,57600
2022-06-07T00:00:00Z,2,2022-06-07T18:00:00Z,sample,oxygen,8.611,1.1105638835307556,Inf,9.734773715548375,9.733823479474768,0.024225593578903592,9.803356805476549,9.683407949310489,9.777321063962503,9.691923200903346,64800
2022-06-07T00:00:00Z,2,2022-06-07T20:00:00Z,sample,oxygen,9.149,0.7365952315501336,416.02448183433677,9.932105370181763,9.907667075676075,0.08316176820271329,10.1044006914381,9.792386208754111,10.08904204528425,9.83263991589697,72000
2022-06-07T00:00:00Z,2,2022-06-07T22:00:00Z,sample,oxygen,9.809000000000006,0.11898738747239442,-0.41571562634024295,10.001905268586981,10.035342645521148,0.17399167813358024,10.324230412099022,9.717978508609816,10.321756457054066,9.731146846888205,79200
2022-06-07T00:00:00Z,2,2022-06-08T00:00:00Z,sample,oxygen,9.852000000000126,0.25023475710057097,32.918973806997975,9.55662659925905,9.545708480123098,0.07877257479280995,9.6816028696623615,9.39554807015953,9.673985299069512,9.427735119687783,86400
2022-06-07T00:00:00Z,2,2022-06-08T02:00:00Z,sample,oxygen,9.671,0.16458100405027465,0.15214685085502225,9.90465704341212,9.898510323583888,0.12478453319130556,10.267114028559028,9.675534190695853,10.054428957577674,9.691411190634817,93600
2022-06-07T00:00:00Z,2,2022-06-08T04:00:00Z,sample,oxygen,9.005,0.6592173362012375,378.5326991169376,9.70387194248885,9.709014114916087,0.0706766444082065,9.804843588781102,9.526652314914124,9.793313106163724,9.582215051424027,100800
2022-06-07T00:00:00Z,2,2022-06-08T06:00:00Z,sample,oxygen,8.843,0.4265277017475292,73.07624043769869,9.317692893829763,9.307058505941727,0.08942318664936437,9.55193128754346,9.131904669850034,9.5437412265045,9.179346177557084,108000
2022-06-07T00:00:00Z,2,2022-06-08T08:00:00Z,sample,oxygen,8.703,0.4583076470405108,219.58891591777487,9.199718902441441,9.184143370150768,0.076897860900804485,9.451187515893912,9.102416834354532,9.411130948677798,9.119399816910544,115200
2022-06-07T00:00:00Z,2,2022-06-08T10:00:00Z,sample,oxygen,8.488,0.5352568369520294,622.8582923847093,9.06138072267708,9.053123385142634,0.0770211147281448,9.305862575179074,8.888240140920189,9.26953754640784,8.962164345518856,122400
2022-06-07T00:00:00Z,2,2022-06-08T12:00:00Z,sample,oxygen,8.3,0.6219847063456809,0.16152889039450788,8.974973276293365,8.99605982891977,0.14274837641909693,9.112992370903282,8.295279146765655,9.066471887250003,8.690144891419683,129600
2022-06-07T00:00:00Z,2,2022-06-08T14:00:00Z,sample,oxygen,7.944,1.1101651926001586,Inf,9.097592165156229,9.109072763932796,0.10894671686490406,9.334030229417316,8.599862409168605,9.234982804034855,8.957947052915056,136800
2022-06-07T00:00:00Z,2,2022-06-08T16:00:00Z,sample,oxygen,8.632,0.484844478186747,69.28055924471813,9.187930395043498,9.193001195548892,0.1306239159726179,9.46540708961594,8.922242813650401,9.44429954121108,8.929981955951888,144000
2022-06-07T00:00:00Z,2,2022-06-08T18:00:00Z,sample,oxygen,9.031,0.37816440556663056,1.848388992212112,9.514551609780188,9.559372154528798,0.23029300853455167,9.767440391636145,8.855776209828182,9.76273576322757,8.945548668673815,151200
2022-06-07T00:00:00Z,2,2022-06-08T20:00:00Z,sample,oxygen,9.36300000000002,0.21794286537128843,0.6783203691350702,9.670351027161072,9.69498896001776,0.2782359429246173,10.085880947977843,8.87467901948519,10.021781696203805,9.06706839680124,158400
2022-06-07T00:00:00Z,2,2022-06-08T22:00:00Z,sample,oxygen,9.283,0.17660474543319024,0.19309237364330184,9.586012978948869,9.54745299977245,0.3602659223657069,10.18777759945056,8.874913970806968,10.186542075641034,8.889245145099343,165600
2022-06-07T00:00:00Z,2,2022-06-09T00:00:00Z,sample,oxygen,10.039,0.7168306226075021,10.382245290152573,9.1279541936543,9.1423757064922,0.35718903797297613,9.626918434495192,8.028815369241878,9.619319197432256,8.480445223359974,172800
2022-06-07T00:00:00Z,2,2022-06-09T02:00:00Z,sample,oxygen,9.47,0.22781009773462,1.000010656993061,9.804204853614838,9.785684913209018,0.4038703174822385,10.556296973081173,8.50901123208459,10.47276246890756,9.212849068820065,180000
2022-06-07T00:00:00Z,2,2022-06-09T04:00:00Z,sample,oxygen,8.56500000000002,0.9555962549043234,5.446531134785506,9.704471130941664,9.699755916635285,0.37915637712769185,10.434851820736132,8.355346488747854,10.270071356645314,9.154411632515194,187200
2022-06-07T00:00:00Z,2,2022-06-09T06:00:00Z,sample,oxygen,9.216,0.13181730948537929,-0.024377882074252958,9.411891588309201,9.408876283781856,0.2535076694459399,9.822334215438456,8.622628211318746,9.772965745985395,8.865568254667554,194400
2022-06-07T00:00:00Z,2,2022-06-09T08:00:00Z,sample,oxygen,9.431,0.1051863584276824,-0.2713015401290218,9.235449126741292,9.25355441432032,0.22695219427043326,9.596110186168085,8.435520685117172,9.51425743005622,8.712133221434124,201600
2022-06-07T00:00:00Z,2,2022-06-09T10:00:00Z,sample,oxygen,9.117,0.0367756779419211,-1.0911941328497756,9.07753602168519,9.098003984935982,0.2087789243994857,9.382958453711652,8.3915146988789,9.379317347594236,8.625084844271417,208800
2022-06-07T00:00:00Z,2,2022-06-09T12:00:00Z,sample,oxygen,8.393,0.508569226729474,1.7489080515312436,9.010861272452976,9.034567793927968,0.20376009831888925,9.4462163581017,8.437260318829257,9.287386938771036,8.559481016229517,216000
2022-06-07T00:00:00Z,2,2022-06-09T14:00:00Z,sample,oxygen,8.841,0.2753834801219087,1.1463574547655675,9.237349045977716,9.24485002454534,0.22751546385645882,9.646588152719504,8.761655592479741,9.625376230519482,8.785149511640697,223200
2022-06-07T00:00:00Z,2,2022-06-09T16:00:00Z,sample,oxygen,10.06500000000002,0.6011050919994606,25.108974498629074,9.339840303138851,9.368019888841223,0.21782749398387757,9.66190101352727,8.893161317301647,9.647743394638692,8.907698642465371,230400
2022-06-07T00:00:00Z,2,2022-06-09T18:00:00Z,sample,oxygen,11.321,1.6421626899387525,Inf,9.567820705313459,9.669693443528692,0.24607135039842007,9.778419269972131,8.798446025024097,9.73872193210123,8.843827527121018,237600
2022-06-07T00:00:00Z,2,2022-06-09T20:00:00Z,sample,oxygen,11.312000000000006,1.3961078202424893,449.9275524945492,9.784621184233375,9.90392356366412,0.30860543408578345,10.087356725755622,8.557800043644374,10.03066479718419,8.92396539342236,244800
2022-06-07T00:00:00Z,2,2022-06-09T22:00:00Z,sample,oxygen,11.543,1.626883880272823,156.33511731647508,9.730887369879412,9.836951073088024,0.3807219190051994,10.3034218882895,8.282445321078924,10.13574537075703,8.857246089277384,252000
2022-06-07T00:00:00Z,2,2022-06-10T00:00:00Z,sample,oxygen,13.272,3.810363071026732,Inf,9.29646990934151,9.382428993915887,0.386593235729658,9.625884397955266,7.523724776623378,9.617945529300387,8.699330743092203,259200
2022-06-07T00:00:00Z,2,2022-06-10T02:00:00Z,sample,oxygen,12.931,2.8379382895591503,625.3209572200666,9.929806187943695,9.9625017396234,0.3500989072746082,10.475523389697887,8.414093185433524,10.36588633145058,9.641707420290448,266400
2022-06-07T00:00:00Z,2,2022-06-10T04:00:00Z,sample,oxygen,11.642,1.7494989436746091,295.4420486672713,9.786417483694908,9.785524126802889,0.19517871973455014,10.371687435599046,9.521330280673862,10.19929435886468,9.53228229679172,273600
2022-06-07T00:00:00Z,2,2022-06-10T06:00:00Z,sample,oxygen,11.727,2.156867669021795,Inf,9.473996670372303,9.45466136430428,0.1687006676812019,9.794121421946642,9.148259407891754,9.79293095748822,9.252841217606528,280800
2022-06-07T00:00:00Z,2,2022-06-10T08:00:00Z,sample,oxygen,11.829,2.4116932217042155,Inf,9.34220103084916,9.332576101228462,0.1314983138149957,9.62653305267147,9.153945435828222,9.557824334557282,9.160388347353626,288000
2022-06-07T00:00:00Z,2,2022-06-10T10:00:00Z,sample,oxygen,12.008,2.7621376558569137,Inf,9.158512679499337,9.161766428657614,0.16941891381849755,9.446269211692556,8.551974175592381,9.39144379252708,8.818138685986233,295200
2022-06-07T00:00:00Z,2,2022-06-10T12:00:00Z,sample,oxygen,10.693,1.5440873340305592,554.4562547336096,9.041250319698637,9.055525302854006,0.2376513134124264,9.36671898474173,8.230214447463654,9.272024559611303,8.252354977035385,302400
2022-06-07T00:00:00Z,2,2022-06-10T14:00:00Z,sample,oxygen,9.661,0.3480752092260395,6.0040179738564,9.192433624583552,9.215146032491038,0.2446220931777944,9.511724903796202,8.41022939370075,9.420610291353093,8.550685022516369,309600
2022-06-07T00:00:00Z,2,2022-06-10T16:00:00Z,sample,oxygen,10.152000000000006,0.7180409501564847,34.61388462310217,9.305589127391151,9.329749778936426,0.25079574978608393,9.682974966294816,8.602922833355537,9.560174541597286,8.686337127622375,316800
2022-06-07T00:00:00Z,2,2022-06-10T18:00:00Z,sample,oxygen,9.949,0.35847564910465074,6.4188346295958025,9.44169930202474,9.469858834126985,0.3127817004797226,9.732892464163614,8.207801006689802,9.724809964163612,8.818466531322375,324000
2022-06-07T00:00:00Z,2,2022-06-10T20:00:00Z,sample,oxygen,11.220999999999998,1.4658600980231162,182.9259979290851,9.566913496674312,9.677679742557444,0.37827536019597846,9.944567019941177,8.193399515614212,9.922160159645903,8.833877493300266,331200
2022-06-07T00:00:00Z,2,2022-06-10T22:00:00Z,sample,oxygen,10.721,0.9316112138813696,25.897279108260005,9.5678281388922,9.586949851237652,0.42238883489788703,10.104849518376078,8.341157248046404,10.00965361925853,8.67440250862471,338400
2022-06-07T00:00:00Z,2,2022-06-11T00:00:00Z,sample,oxygen,11.413,2.1182188968083566,240.90776420162805,9.069356104833302,9.10967678084008,0.44065722508077376,9.559801463749276,7.634438270707076,9.550502149419165,7.961057760439569,345600
2022-06-07T00:00:00Z,2,2022-06-11T02:00:00Z,sample,oxygen,11.652000000000006,1.9015392127179283,173.97734306618744,9.545952449061213,9.60814678340184,0.41545323229942,10.07795416250286,8.009434042446445,9.983825303387414,8.518951330136538,352800
2022-06-07T00:00:00Z,2,2022-06-11T04:00:00Z,sample,oxygen,11.983,2.3372796978812396,392.947541434314,9.456789354923337,9.505855203527474,0.38122648143767923,9.900834008704326,8.127586970710338,9.893632035965952,8.458675632060098,360000
2022-06-07T00:00:00Z,2,2022-06-11T06:00:00Z,sample,oxygen,11.492,2.056037189989323,Inf,9.266959889008909,9.323435580780604,0.3458781402572524,9.736865374564328,8.293809609546011,9.725690421176497,8.35991286827617,367200
2022-06-07T00:00:00Z,2,2022-06-11T08:00:00Z,sample,oxygen,10.904,1.5838835346400824,460.7372633096717,9.143175900250561,9.218375157928351,0.3425963465243848,9.614531641823534,8.199402648540351,9.569953785302284,8.327526134233745,374400
2022-06-07T00:00:00Z,2,2022-06-11T10:00:00Z,sample,oxygen,10.027,0.8728131970944035,115.9746517343907,9.00873946124587,9.083334649739149,0.30756453856481814,9.427492654649598,8.05965528111889,9.363533078962863,8.072816893883902,381600
2022-06-07T00:00:00Z,2,2022-06-11T12:00:00Z,sample,oxygen,10.588,1.534306077231083,75.82748742720844,8.841921921085214,8.973359323488927,0.38897364939232193,9.31547899707384,7.956468847841052,9.308998866139412,8.00573810175381,388800
2022-06-07T00:00:00Z,2,2022-06-11T14:00:00Z,sample,oxygen,10.088,0.9040106271913029,13.41752092001929,8.931867342520254,9.142141256041617,0.473577131786637,9.47355875552225,7.914338484404488,9.457697688422684,8.074834290065498,396000
2022-06-07T00:00:00Z,2,2022-06-11T16:00:00Z,sample,oxygen,10.187,0.9059741812230032,8.826467741149653,9.001075337523114,9.200148417020232,0.513099060201385,9.675280165440112,8.070887457731162,9.628224368614717,8.119864703940506,403200
2022-06-07T00:00:00Z,2,2022-06-11T18:00:00Z,sample,oxygen,10.225,0.9201529041540835,9.837173617004423,9.028455698274398,9.312197550405152,0.5033718765401737,9.681628801082246,7.967933659078939,9.67173652168942,8.045865492989474,410400
2022-06-07T00:00:00Z,2,2022-06-11T20:00:00Z,sample,oxygen,10.993,1.631314571022926,26.64331816625087,9.042160158286212,9.403609241125546,0.5755160459493137,9.919300141308693,7.954460799619098,9.787029391436338,8.072446281156862,417600
2022-06-07T00:00:00Z,2,2022-06-11T22:00:00Z,sample,oxygen,11.028,1.8201628651818471,25.228009399047966,8.840656894007264,9.022709146020642,0.656081092653474,9.842320254988474,7.857213435708741,9.769409579376951,7.969803479934105,424800
2022-06-07T00:00:00Z,2,2022-06-12T00:00:00Z,sample,oxygen,11.034,2.297113810272652,31.86812881835215,8.311653556976598,8.48503400176621,0.7562674541573676,9.4852646316882,7.278328034443341,9.302308317201383,7.292549001154405,432000
2022-06-07T00:00:00Z,2,2022-06-12T02:00:00Z,sample,oxygen,10.518,1.309617933502971,10.550690999447514,8.81809293560807,9.21990351542276,0.7050141367458723,9.75909524533566,7.791303394183595,9.649857404394297,7.852759516117221,439200
2022-06-07T00:00:00Z,2,2022-06-12T04:00:00Z,sample,oxygen,10.136,0.8985384582025464,2.6179494004040507,8.859796597706541,9.291800656481051,0.6886701664222031,10.094187704396914,7.879907769883386,9.695051510625936,7.894305778321683,446400
2022-06-07T00:00:00Z,2,2022-06-12T06:00:00Z,sample,oxygen,9.663,0.3250242747121937,0.3150122764454045,9.016407074011996,9.264559445363414,0.5929426125135558,9.72761330600446,7.831281303196807,9.716914680692792,7.985755510789214,453600
2022-06-07T00:00:00Z,2,2022-06-12T08:00:00Z,sample,oxygen,9.161,0.13542055842159936,0.09890324614737586,8.924341732721583,9.18323025838797,0.5422814122170077,9.553921275761828,7.847175710182628,9.52360176724126,7.892804882902724,460800
2022-06-07T00:00:00Z,2,2022-06-12T10:00:00Z,sample,oxygen,8.869000000000026,0.15857686998113543,0.7939847709109277,8.841716621734736,9.086078055622153,0.507387987987252,9.400603857091603,7.792360338458621,9.390922308810795,7.893697764819223,468000
