reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-21T00:00:00Z,0,2022-06-22T06:00:00Z,sample,oxygen,9.596,0.171701861114397,0.9129041769676539,9.347841526698355,9.312358834390755,0.13623971812450478,9.560550412012482,9.056595959404628,9.528743545778712,9.07200668559478,108000
2022-06-21T00:00:00Z,0,2022-06-22T08:00:00Z,sample,oxygen,9.621,0.3707522692348231,69.07464336557877,9.193693728573157,9.217416825904808,0.12005498717221315,9.366273833361088,8.680664517712993,9.341834943109818,9.020103557617528,115200
2022-06-21T00:00:00Z,0,2022-06-22T10:00:00Z,sample,oxygen,9.419,0.37601144810912923,148.77038887567375,8.99780266199791,9.012261119130876,0.0836693842568776,9.129760538800094,8.782590365739816,9.121109509901215,8.833722374625378,122400
2022-06-21T00:00:00Z,0,2022-06-22T12:00:00Z,sample,oxygen,8.508,0.410181377176411,49.17550408690368,8.973442987071447,8.974476798978802,0.09746246659029814,9.137347965473417,8.765533089668224,9.081718927289382,8.800278106839944,129600
2022-06-21T00:00:00Z,0,2022-06-22T14:00:00Z,sample,oxygen,8.605,0.4400554472213501,28.248468657462848,9.118075495063806,9.128717315012768,0.1281191892494449,9.341037036585636,8.858921445615497,9.333477817970918,8.897870127328233,136800
2022-06-21T00:00:00Z,0,2022-06-22T16:00:00Z,sample,oxygen,9.116,0.09263253233460873,-0.5883411339574083,9.25357050583248,9.318853481163286,0.14832821801534185,9.440167470074371,8.976582605011656,9.429533173248975,8.992638844616499,144000
2022-06-21T00:00:00Z,0,2022-06-22T18:00:00Z,sample,oxygen,7.294,1.5160807600425918,224.3104739159231,8.943937007849241,8.895109176838853,0.24272492383043984,9.472588233821735,8.668802441669445,9.429644063092468,8.692685572799432,151200
2022-06-21T00:00:00Z,0,2022-06-22T20:00:00Z,sample,oxygen,8.248,0.9151498633456014,15.335089966995609,9.396797358843182,9.386486382905982,0.4141207116419546,10.313046264435568,8.825752553635256,10.170391044666443,8.847654575135975,158400
2022-06-21T00:00:00Z,0,2022-06-22T22:00:00Z,sample,oxygen,9.377,0.15652606078766015,0.45407188822760985,9.241357923745642,9.14961613176823,0.44391551842888427,10.10258319435009,8.70939348871129,10.085467365367968,8.719240349894557,165600
2022-06-21T00:00:00Z,0,2022-06-23T00:00:00Z,sample,oxygen,8.976,0.26982793254011006,1.1600162193886527,8.60064756515488,8.412365949084258,0.39021365563092514,9.335065506371407,8.159160323065828,9.33178816300367,8.182263675335781,172800
2022-06-21T00:00:00Z,0,2022-06-23T02:00:00Z,sample,oxygen,10.346,0.9746259926452647,4.47749265418917,9.20869029588329,9.126695691286498,0.2998488876878218,10.160928434010438,8.851698751637258,9.664516665823069,8.853373811088916,180000
2022-06-21T00:00:00Z,0,2022-06-23T04:00:00Z,sample,oxygen,9.131,0.07897476695707815,-0.01428636688232985,9.195478618358832,9.142522378153222,0.2894306608510837,9.980159324899946,8.82797370476517,9.723741343178393,8.858851769346337,187200
2022-06-21T00:00:00Z,0,2022-06-23T06:00:00Z,sample,oxygen,7.493,1.539496132573614,113.13817493491977,9.199206989361992,9.211042630236758,0.2916883202236063,9.659780371841546,8.661171819940519,9.643721381002331,8.707639659719693,194400
2022-06-21T00:00:00Z,0,2022-06-23T08:00:00Z,sample,oxygen,8.748999999999999,0.2414528840819334,0.8379254871279505,9.079713671920066,9.124871236568987,0.24648509338954502,9.376439765071192,8.288675064801868,9.36317315656244,8.632812044710192,201600
2022-06-21T00:00:00Z,0,2022-06-23T10:00:00Z,sample,oxygen,10.181,1.1947448171974517,165.0092577869676,8.873096143459946,8.880768526512377,0.20436017504008996,9.189002919036524,8.267274032790736,9.155341725890786,8.578952622516372,208800
2022-06-21T00:00:00Z,0,2022-06-23T12:00:00Z,sample,oxygen,9.630999999999998,0.7108316414245567,96.53857849664325,8.837144002379938,8.809691590148736,0.14687977677264596,9.086427210822515,8.50274117992008,9.056353743484294,8.567979737552644,216000
2022-06-21T00:00:00Z,0,2022-06-23T14:00:00Z,sample,oxygen,8.93,0.07501061675598222,-0.14670842782782648,8.903760716914995,8.956241427865598,0.2659119214078365,9.271429156920854,8.409675644022645,9.235416092751686,8.417327646331445,223200
2022-06-21T00:00:00Z,0,2022-06-23T16:00:00Z,sample,oxygen,10.476,1.2175850336769365,60.0215304855971,9.070008381408307,9.120432102035878,0.33095272246992796,9.517175112609618,8.472553489804644,9.498516283627486,8.496888963086919,230400
2022-06-21T00:00:00Z,0,2022-06-23T18:00:00Z,sample,oxygen,10.509,1.4872575709169094,137.77319635333816,8.918810960373577,8.864730525968481,0.19885690448359064,9.637403037862136,8.633833110371985,9.217204988212112,8.667919510256418,237600
2022-06-21T00:00:00Z,0,2022-06-23T20:00:00Z,sample,oxygen,10.81,1.3689031632225739,37.11307238059956,9.271857434594839,9.294735770473968,0.3022759895453371,10.128612461138871,8.796306720579423,9.675335181385275,8.854587911643916,244800
2022-06-21T00:00:00Z,0,2022-06-23T22:00:00Z,sample,oxygen,11.887,2.528414229289679,196.43330573865958,9.171788159778323,9.220820525663225,0.3362874835557962,10.106956985547797,8.648463713386622,9.530981760705965,8.657760469064277,252000
2022-06-21T00:00:00Z,0,2022-06-24T00:00:00Z,sample,oxygen,12.757,3.9397072297468885,591.0078264252356,8.604801225724225,8.61662415802531,0.37622732354596067,9.291411120523923,7.815546676434679,9.281427806449107,8.087334462459765,259200
2022-06-21T00:00:00Z,0,2022-06-24T02:00:00Z,sample,oxygen,13.418,4.053115705143478,668.1906817693347,9.172544828439536,9.097795860028862,0.34578166871215194,10.030452727228328,8.476279976553514,9.75557856079411,8.718424204137044,266400
2022-06-21T00:00:00Z,0,2022-06-24T04:00:00Z,sample,oxygen,12.859000000000076,3.6010409275798003,Inf,9.098851926810687,9.003956505011331,0.28901695853930937,9.778506241594355,8.684658179512645,9.702389499492668,8.692814339397207,273600
2022-06-21T00:00:00Z,0,2022-06-24T06:00:00Z,sample,oxygen,12.034,2.808799483197915,603.7665783330401,9.07611254133177,9.043447507422949,0.2615098026777225,9.598502170121046,8.552801171766793,9.51202780695416,8.65317752370667,280800
2022-06-21T00:00:00Z,0,2022-06-24T08:00:00Z,sample,oxygen,11.515,2.474836567707986,451.42133181458365,8.891783381253925,8.901040735323162,0.2611217562691219,9.413189857659011,8.327872758122583,9.227364907861734,8.566213057345905,288000
2022-06-21T00:00:00Z,0,2022-06-24T10:00:00Z,sample,oxygen,11.064,2.1520267143535396,544.7981433037227,8.785135337414467,8.79514491947497,0.22140841127349498,9.105256759067254,8.395639731451885,9.088173709296267,8.402488792207793,295200
2022-06-21T00:00:00Z,0,2022-06-24T12:00:00Z,sample,oxygen,10.351,1.4876426341855138,328.79978420952125,8.754978901913066,8.778576687418145,0.19130840894631332,9.037106299261852,8.387557982095686,9.00997603916639,8.409795568531468,302400
2022-06-21T00:00:00Z,0,2022-06-24T14:00:00Z,sample,oxygen,9.935,0.8856782966890684,54.15753379062168,8.911932656408931,9.060204146575645,0.24666701416427014,9.256501375646575,8.48289238669109,9.200550537562432,8.536926715606619,309600
2022-06-21T00:00:00Z,0,2022-06-24T16:00:00Z,sample,oxygen,10.743999999999998,1.4982774531413559,183.3040420947241,9.101195830008997,9.214269775169274,0.2614222595164955,9.405172619691418,8.676329522576454,9.403056805516703,8.701063680194316,316800
2022-06-21T00:00:00Z,0,2022-06-24T18:00:00Z,sample,oxygen,10.724,1.595435528323131,640.4182652679214,8.999755614644412,8.966382608691312,0.24159652150462455,9.56383943543123,8.676190953457663,9.492463083372176,8.691824613931827,324000
2022-06-21T00:00:00Z,0,2022-06-24T20:00:00Z,sample,oxygen,11.554,1.9092766866575697,656.4331961682643,9.511376023835474,9.50456708979909,0.2578035913672001,10.196419777733382,8.84650771900322,10.01294011171052,8.946226492007995,331200
2022-06-21T00:00:00Z,0,2022-06-24T22:00:00Z,sample,oxygen,11.387,1.923119658204308,732.0379433027693,9.356063199573002,9.332263524619831,0.19964535031542854,9.902342540737052,8.909177658730165,9.759902583671886,9.045778786668883,338400
2022-06-21T00:00:00Z,0,2022-06-25T00:00:00Z,sample,oxygen,11.482000000000006,2.457004242856931,387.92630081662776,8.860576734272815,8.995722075857477,0.30422121792837753,9.211904500166504,8.010726000588305,9.210059694616495,8.1720179947941,345600
2022-06-21T00:00:00Z,0,2022-06-25T02:00:00Z,sample,oxygen,11.351,2.045092912152434,452.71524570934554,9.177067711754777,9.266210499422805,0.22781156660027876,9.514310019624814,8.754321332589637,9.507900848151843,8.780440398268402,352800
2022-06-21T00:00:00Z,0,2022-06-25T04:00:00Z,sample,oxygen,11.643,2.3681638564277043,547.1517230638901,9.142842886359288,9.225729341724945,0.23264312891738287,9.58050644152449,8.706652728615833,9.49834390309625,8.75402207865795,360000
2022-06-21T00:00:00Z,0,2022-06-25T06:00:00Z,sample,oxygen,11.16,2.0000023909516518,Inf,9.069804190708695,9.113044822613649,0.1786515108189208,9.285465278679151,8.514788618720493,9.27721051940509,8.658121184485102,367200
2022-06-21T00:00:00Z,0,2022-06-25T08:00:00Z,sample,oxygen,10.802000000000024,1.7684842031032013,441.2137501431455,8.927252377240626,8.96749205047467,0.1978427685873662,9.227211561247238,8.43692332913718,9.162194328274651,8.456527790945309,374400
2022-06-21T00:00:00Z,0,2022-06-25T10:00:00Z,sample,oxygen,9.939,1.022285732497496,176.01615521651004,8.81211460638089,8.897882555251773,0.20094741215776177,9.048015467382625,8.315875486369185,9.001105038406045,8.375113725541128,381600
2022-06-21T00:00:00Z,0,2022-06-25T12:00:00Z,sample,oxygen,9.36000000000002,0.5232160690691722,64.97172799810541,8.765378318600492,8.795260088605845,0.13259970447032776,8.966454947924301,8.406244748584747,8.96300791752137,8.422658275374628,388800
2022-06-21T00:00:00Z,0,2022-06-25T14:00:00Z,sample,oxygen,9.137,0.10221115570656293,-0.6016851215489294,8.934439480220579,8.99552721579532,0.20032494478829657,9.170788149272946,8.422634743939401,9.168413706560107,8.485783342356994,396000
2022-06-21T00:00:00Z,0,2022-06-25T16:00:00Z,sample,oxygen,9.77,0.5243934743032257,39.89010081679479,9.141415557362981,9.23712251501832,0.1995092396237326,9.356381046209352,8.537878265716644,9.336969371339126,8.771868442879349,403200
2022-06-21T00:00:00Z,0,2022-06-25T18:00:00Z,sample,oxygen,9.824,0.7063787445527075,26.662120642487196,8.976978795681104,8.943149276257074,0.26052099975219767,9.52586293519814,8.528863456681238,9.487080288023089,8.61063241074482,410400
2022-06-21T00:00:00Z,0,2022-06-25T20:00:00Z,sample,oxygen,10.751,1.1614073011080825,47.07935199398782,9.418435307360573,9.383332064635365,0.3118320671934763,10.155697926651133,8.838800271961372,10.03158375810856,8.918883386091695,417600
2022-06-21T00:00:00Z,0,2022-06-25T22:00:00Z,sample,oxygen,11.134,1.7250185859991647,243.38118562944902,9.265438467000598,9.2630612928738,0.256383492524719,9.782306187346,8.721526029093132,9.684312303729609,8.856752447730049,424800
2022-06-21T00:00:00Z,0,2022-06-26T00:00:00Z,sample,oxygen,11.486,2.612797110804474,284.25339760329257,8.665615807078673,8.615284435735841,0.36248187376405566,9.171831616150518,7.993264556143859,9.171804693495396,8.061980822251286,432000
2022-06-21T00:00:00Z,0,2022-06-26T02:00:00Z,sample,oxygen,11.671,2.474336674571598,479.7637796214662,9.045191907954836,9.006573649556007,0.26646131669040635,9.459706299778,8.503622553613054,9.410043055033851,8.606731923210123,439200
2022-06-21T00:00:00Z,0,2022-06-26T04:00:00Z,sample,oxygen,10.887,1.7024629350719205,205.85066998790296,9.036649818664324,8.993856472224842,0.2582796352845107,9.486255607558457,8.639308071576144,9.40572798404928,8.656561468065265,446400
2022-06-21T00:00:00Z,0,2022-06-26T06:00:00Z,sample,oxygen,9.925,0.8649280165849103,47.92555801858008,8.949857618448407,9.020189479467904,0.2031710790177116,9.3992504476823715,8.54327478088543,9.143424185217055,8.555627469169725,453600
2022-06-21T00:00:00Z,0,2022-06-26T08:00:00Z,sample,oxygen,10.45300000000002,1.4514476658791744,210.91644864370255,8.876030743915438,8.951214173244884,0.2364433388593217,9.200900648224,8.322467481918082,9.16275776702742,8.325223857933874,460800
2022-06-21T00:00:00Z,0,2022-06-26T10:00:00Z,sample,oxygen,10.178,1.3755721575108553,262.66036510211285,8.692429462854083,8.786330814468867,0.20211088787166515,8.938146048967699,8.126238983961795,8.910204368992117,8.3261398355089309,468000
2022-06-21T00:00:00Z,0,2022-06-26T12:00:00Z,sample,oxygen,9.961,1.262113294731889,271.81911176315003,8.590134745467118,8.596073042069046,0.2053467480822524,8.88362394366745,7.969600223498729,8.876918240857684,8.077008716762327,475200
2022-06-21T00:00:00Z,0,2022-06-26T14:00:00Z,sample,oxygen,9.262,0.43727833127179966,5.859141021283748,8.670530423386442,8.771160519008772,0.2743213252750847,9.038242208091908,8.189603269169723,9.018094934537686,8.212356339732493,482400
2022-06-21T00:00:00Z,0,2022-06-26T16:00:00Z,sample,oxygen,9.797,0.7700293516248885,22.36274057674938,8.87643047221196,8.840755602192258,0.262060854648436,9.344841514174725,8.434767155683208,9.257976912099014,8.451695315345768,489600
2022-06-21T00:00:00Z,0,2022-06-26T18:00:00Z,sample,oxygen,10.766,1.8452866208416316,Inf,8.84329697550259,8.88125084623155,0.14415393222747452,9.180678332434242,8.434504664724168,9.015481793184604,8.5884712212611,496800
2022-06-21T00:00:00Z,0,2022-06-26T20:00:00Z,sample,oxygen,10.971,1.8485579226386346,451.03153184591685,9.00855968863512,9.003807975713181,0.2063218315439665,9.453707742757246,8.605637230525033,9.44819062605173,8.67701873883894,504000
2022-06-21T00:00:00Z,0,2022-06-26T22:00:00Z,sample,oxygen,11.263,2.350236533407437,Inf,8.798414959400176,8.761676391461485,0.21420130073702315,9.347138364072537,8.400200837435774,9.309926480800252,8.504886961693867,511200
2022-06-21T00:00:00Z,0,2022-06-27T00:00:00Z,sample,oxygen,11.547999999999998,3.281038847492767,Inf,8.10656024267225,8.102401620612726,0.27942423937993993,8.588792474020432,7.627103722111225,8.52870380177046,7.6759305988566995,518400
2022-06-21T00:00:00Z,0,2022-06-27T02:00:00Z,sample,oxygen,10.617,1.8705460661625244,129.07812421066245,8.573701895963495,8.550270270973472,0.30502487920561633,9.31112199959714,8.160644908791207,8.989329264386924,8.178242287767787,525600
2022-06-21T00:00:00Z,0,2022-06-27T04:00:00Z,sample,oxygen,10.536,1.91146756866186,59.099725219367514,8.38030253816184,8.312886280741484,0.4302775237460261,9.304025330239702,7.616368962374224,9.128111137876504,7.7751730446697085,532800
2022-06-21T00:00:00Z,0,2022-06-27T06:00:00Z,sample,oxygen,11.001,2.4526695775547163,107.44183926144662,8.29257770846121,8.195114080663789,0.45569336720707415,9.227069857148413,7.608116848473747,9.136136195432352,7.719515733488731,540000
2022-06-21T00:00:00Z,0,2022-06-27T08:00:00Z,sample,oxygen,9.587,1.0708084119283867,9.194187183121786,8.27538406202607,8.090858731174388,0.4375800449436709,9.147203103022129,7.687520680330782,9.028607807876911,7.713819306249307,547200
2022-06-21T00:00:00Z,0,2022-06-27T10:00:00Z,sample,oxygen,7.373,0.6332794467303686,9.614970233499058,8.199966823652328,7.981884324802684,0.3546422167374499,9.067297492249567,7.756286680852483,8.924468132156736,7.779288410023311,554400
2022-06-21T00:00:00Z,0,2022-06-27T12:00:00Z,sample,oxygen,5.8149999999999755,2.129368058761584,288.28143544016285,8.108546466299918,7.964141769807967,0.2997193565012027,8.775585180636037,7.74037105543346,8.641274442626381,7.7922591950937985,561600
2022-06-21T00:00:00Z,0,2022-06-27T14:00:00Z,sample,oxygen,6.645,1.3795602341246163,82.52462940238566,8.199747701096472,8.043944215040515,0.3292054883833958,9.043911013653016,7.7667757031746,9.01613163828394,7.827093053857252,568800
2022-06-21T00:00:00Z,0,2022-06-27T16:00:00Z,sample,oxygen,6.873,1.2907496044428204,57.81537489304065,8.360339939952723,8.190637765972918,0.3527345437742784,9.118580825068406,7.87329006214896,9.01030581172162,7.9282962652569635,576000
2022-06-21T00:00:00Z,0,2022-06-27T18:00:00Z,sample,oxygen,8.423,0.11208986587468402,-0.04028999510456558,8.593693197080052,8.593984535142638,0.21430840345174754,8.980025240781453,8.130631652946763,8.94670314787436,8.134677367415629,583200
2022-06-21T00:00:00Z,0,2022-06-27T20:00:00Z,sample,oxygen,8.533999999999999,0.1053811500769374,-0.08718691877062187,8.696489262416105,8.67899823626374,0.23305644599098013,9.12097434992786,8.160983374075638,9.082273862715066,8.258438482775702,590400
2022-06-21T00:00:00Z,0,2022-06-27T22:00:00Z,sample,oxygen,8.77,0.14438777526241958,-0.10753390029735424,8.51912510762401,8.526619337451445,0.252535566905374,8.98323837939838,7.9273988088408736,8.956878202708406,8.034824305821669,597600
2022-06-21T00:00:00Z,0,2022-06-28T00:00:00Z,sample,oxygen,7.89,0.09678236351033112,0.017825008680340104,7.850646197055684,7.77637746751027,0.34760901603185906,8.814460447280505,7.387429775191475,8.618022515784217,7.416778850822933,604800
2022-06-21T00:00:00Z,0,2022-06-28T02:00:00Z,sample,oxygen,6.08,2.0582229763452067,256.76245276870776,8.351927865499643,8.276510406904208,0.38753664943892824,9.252978110128767,7.828535625785325,9.066307603379954,7.8367854030081,612000
2022-06-21T00:00:00Z,0,2022-06-28T04:00:00Z,sample,oxygen,6.035,1.988815838020707,381.3833308772759,8.224887609065123,8.120920098149565,0.3852389805028397,9.314701973468036,7.619884283519745,8.988196300247465,7.7323892854789,619200
2022-06-21T00:00:00Z,0,2022-06-28T06:00:00Z,sample,oxygen,5.89,2.1755994726920775,332.2778593822565,8.237580613214682,8.136612292639242,0.3490856673215341,9.461072610006662,7.859452637495839,9.118085063625264,7.9323801326048224,626400
2022-06-21T00:00:00Z,0,2022-06-28T08:00:00Z,sample,oxygen,6.427,1.628167287031766,204.02419544394775,8.225418338536814,8.080081083264687,0.3346439747634676,9.114553311216568,7.898988376997237,9.112395640295968,7.918890222148611,633600
2022-06-21T00:00:00Z,0,2022-06-28T10:00:00Z,sample,oxygen,6.501,1.470042462975401,173.4905191388761,8.11535466705201,8.00548919128357,0.2862363599818764,9.021865464319024,7.780424419169426,8.81281757748363,7.8086886312675645,640800
2022-06-21T00:00:00Z,0,2022-06-28T12:00:00Z,sample,oxygen,5.741000000000001,2.2010438821781984,Inf,8.06281443045012,7.980675854475942,0.24465687727067678,8.831182681979136,7.730220057842154,8.742586610961267,7.857594941178996,648000
2022-06-21T00:00:00Z,0,2022-06-28T14:00:00Z,sample,oxygen,5.789000000000002,2.246090905450291,419.53794249807686,8.174842290847899,8.047430133599734,0.2821506047059423,8.997716623887229,7.895074882284385,8.949126342112795,7.938193294405594,655200
2022-06-21T00:00:00Z,0,2022-06-28T16:00:00Z,sample,oxygen,7.794,0.2689043260146359,0.5826794564173249,8.255998213818064,8.156192259773562,0.36393147880129667,9.196645745543355,7.8386309523698525,9.176385101010103,7.85426081211011,662400
2022-06-21T00:00:00Z,0,2022-06-28T18:00:00Z,sample,oxygen,7.455,1.0296877750179263,43.32998179475726,8.611203806706751,8.64186443358864,0.22642774745778502,8.97595709968921,8.010492442218602,8.891498119624826,8.265727022521924,669600
2022-06-21T00:00:00Z,0,2022-06-28T20:00:00Z,sample,oxygen,8.106,0.48216251502390184,3.8918969302702022,8.743955776636135,8.757934176296912,0.2918437471309144,9.516622185769789,8.267172771484073,9.48656738076368,8.291413415424447,676800
2022-06-21T00:00:00Z,0,2022-06-28T22:00:00Z,sample,oxygen,8.996,0.28383721194224787,1.2776004059887316,8.595867630196732,8.585415338201678,0.29922580439808827,9.360431585162557,8.144572336658774,9.292624175557782,8.198763532759052,684000
2022-06-21T00:00:00Z,0,2022-06-29T00:00:00Z,sample,oxygen,7.792,0.07413872065446969,-0.4373535536065782,7.902432558835844,7.83018680032974,0.34943056216611745,8.782405995137553,7.378073337484739,8.571796643972693,7.408620393795094,691200
2022-06-21T00:00:00Z,0,2022-06-29T02:00:00Z,sample,oxygen,6.229,2.024126208132694,134.52402819815066,8.446619012641959,8.341553014885122,0.35112743257951395,9.310777857131756,7.763274324753027,9.092858892119,8.068492645987346,698400
2022-06-21T00:00:00Z,0,2022-06-29T04:00:00Z,sample,oxygen,5.604999999999976,2.5516821760381343,337.81394242052187,8.359879125149511,8.224908528019697,0.38563108148750874,9.41464578858919,7.761342918429285,9.155784936833104,7.890912383575248,705600
2022-06-21T00:00:00Z,0,2022-06-29T06:00:00Z,sample,oxygen,5.297,2.895107397871611,Inf,8.324672184798144,8.275996586428779,0.24245235134615417,9.039940986283309,7.938968092944487,8.804692088461541,8.055684021538113,712800
2022-06-21T00:00:00Z,0,2022-06-29T08:00:00Z,sample,oxygen,4.782,3.38798615762797,Inf,8.296894305998883,8.245872189083137,0.2676329056884077,9.306614173959376,8.02552510648328,9.000404332152643,8.038013962477287,720000
2022-06-21T00:00:00Z,0,2022-06-29T10:00:00Z,sample,oxygen,4.577,3.5503134364741804,Inf,8.247583846928734,8.228994053436914,0.21912080211397353,8.805903699284057,7.830439947421875,8.785774976088538,7.972457122324751,727200
2022-06-21T00:00:00Z,0,2022-06-29T12:00:00Z,sample,oxygen,4.5619999999999985,3.5137147457471407,Inf,8.185271728850623,8.16464918737695,0.19692902885360716,8.728948069580422,7.86434470608368,8.511955308774562,7.937126204990329,734400
2022-06-21T00:00:00Z,0,2022-06-29T14:00:00Z,sample,oxygen,4.967,3.1438277614002814,Inf,8.238339023486718,8.22326367739973,0.22768683397559195,8.819101742246648,7.896663486346989,8.573183510680554,7.969694687301588,741600
2022-06-21T00:00:00Z,0,2022-06-29T16:00:00Z,sample,oxygen,6.001,2.227420918656257,268.3973911391871,8.401171388436321,8.474788013147965,0.302518813247793,8.949560762948165,7.875659164058166,8.928461878604734,7.925550095082696,748800
2022-06-21T00:00:00Z,0,2022-06-29T18:00:00Z,sample,oxygen,8.054,0.4612715413804566,2.375855048921396,8.663638334767272,8.662549462167906,0.2648731093111734,9.306684117178085,8.160149840104047,9.166955431390845,8.204216871644732,756000
2022-06-21T00:00:00Z,0,2022-06-29T20:00:00Z,sample,oxygen,9.402000000000006,0.3422851806522927,0.783987657158033,8.912718402156598,8.832668100288608,0.359236314697544,10.03042055649906,8.374515896225999,9.51886730953491,8.406846120493539,763200
2022-06-21T00:00:00Z,0,2022-06-29T22:00:00Z,sample,oxygen,9.743,0.7315310884705418,2.213049494915113,8.8119706551095085,8.734017535393372,0.3998980713149651,9.986570545432349,8.102099857442557,9.67865594724165,8.331389145099351,770400
2022-06-21T00:00:00Z,0,2022-06-30T00:00:00Z,sample,oxygen,9.895000000000024,1.4943103062540335,36.867923902031976,8.181515454602307,8.121869552125661,0.38480507484216986,9.03357948694639,7.533763961005662,8.905249464246868,7.642380970934624,777600
2022-06-21T00:00:00Z,0,2022-06-30T02:00:00Z,sample,oxygen,8.21,0.30623620383165173,0.6360952179040561,8.727707236117386,8.703816114526655,0.46998847459944976,10.08861238278389,7.768027255855256,9.572486402508606,7.942326734754136,784800
2022-06-21T00:00:00Z,0,2022-06-30T04:00:00Z,sample,oxygen,8.940999999999999,0.22765037157658918,0.7221557753620368,8.58244742285323,8.583959439604191,0.3874823670726146,9.604257105194153,7.73861540202347,9.208154592665515,7.93478754632361,792000
2022-06-21T00:00:00Z,0,2022-06-30T06:00:00Z,sample,oxygen,8.638,0.09695280894486351,-0.112188561458626,8.500215643945392,8.496008215581202,0.2951018734090552,9.173220099635964,7.975223400880997,9.102772913371425,7.997377696241192,799200
2022-06-21T00:00:00Z,0,2022-06-30T08:00:00Z,sample,oxygen,8.909,0.3477540915641633,1.462865793846553,8.420830440194326,8.373183404013965,0.274266354647276,9.12944628254261,7.98943688118081,8.857891503432826,8.003282672633802,806400
2022-06-21T00:00:00Z,0,2022-06-30T10:00:00Z,sample,oxygen,8.567,0.178817627096189,1.5430908635873328,8.319858053132629,8.319031334054838,0.25672487439371383,9.032692533394387,7.906522538172939,8.855570227899879,7.935246053157953,813600
