reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-12T00:00:00Z,0,2022-06-13T06:00:00Z,sample,oxygen,9.418,0.3430054155499517,20.21543065835279,9.819234204060205,9.815325292444104,0.10787312592614413,9.975709413001322,9.561182043004983,9.97032150160716,9.56603156917848,108000
2022-06-12T00:00:00Z,0,2022-06-13T08:00:00Z,sample,oxygen,9.375000000000076,0.1962192848519091,-0.9786478818746265,9.605204459926936,9.630738586685538,0.08651895991882727,9.689779583646043,9.319780141770329,9.681839295578554,9.371390519083857,115200
2022-06-12T00:00:00Z,0,2022-06-13T10:00:00Z,sample,oxygen,8.943,0.4503661956360517,463.52608021092107,9.42846517870448,9.437927226734375,0.07224583302316129,9.537948777786273,9.194645153273198,9.518087996778384,9.23284636068246,122400
2022-06-12T00:00:00Z,0,2022-06-13T12:00:00Z,sample,oxygen,8.927,0.36778175190550766,39.49514784839746,9.349351249162078,9.374213884031326,0.09869332217392697,9.490260788642075,9.13946717506382,9.478033521908811,9.154734404118756,129600
2022-06-12T00:00:00Z,0,2022-06-13T14:00:00Z,sample,oxygen,8.73,0.7562053088964121,150.13452145731785,9.55957404039905,9.574424450865791,0.12840040457967342,9.790698572496078,9.325195906227105,9.762241393253094,9.335916202719448,136800
2022-06-12T00:00:00Z,0,2022-06-13T16:00:00Z,sample,oxygen,8.909,0.7545615866959939,163.97105757633273,9.730537549744174,9.763878548923294,0.11988269647769217,9.980510115021527,9.490031588694634,9.897623805642011,9.504325091995582,144000
2022-06-12T00:00:00Z,0,2022-06-13T18:00:00Z,sample,oxygen,9.219,0.5096758482076954,31.089595774561833,9.814330384123382,9.791604634730952,0.15305934756181325,10.017196311190707,9.53715205982383,9.987091974136968,9.551381154545782,151200
2022-06-12T00:00:00Z,0,2022-06-13T20:00:00Z,sample,oxygen,9.506,0.4585140505836587,4.910153712552124,10.109629973785356,10.138676176412478,0.2589981716365108,10.746982847408152,9.68589284605068,10.453908526773231,9.737917542313252,158400
2022-06-12T00:00:00Z,0,2022-06-13T22:00:00Z,sample,oxygen,9.899000000000004,0.12285535841708718,-0.20594796047719205,10.130022735494347,10.116508978276306,0.29931574586253257,10.744150612852843,9.686334195497322,10.711680744238125,9.73092799436936,165600
2022-06-12T00:00:00Z,0,2022-06-14T00:00:00Z,sample,oxygen,9.83,0.13360031451107862,-0.4187980831183166,9.588276696687872,9.575078504448769,0.2230840078364736,9.963879218178176,9.079773090895008,9.910312566929422,9.146546863034631,172800
2022-06-12T00:00:00Z,0,2022-06-14T02:00:00Z,sample,oxygen,9.481,0.28695488703426764,0.9224971883643747,9.88409900159185,9.868542368595731,0.20518004735675838,10.154061684923844,9.477747961035975,10.146478419411578,9.562185209115665,180000
2022-06-12T00:00:00Z,0,2022-06-14T04:00:00Z,sample,oxygen,9.11,0.649177114725294,80.22460946712465,9.845276618820689,9.831018514571973,0.15058613026002154,10.083608066286928,9.618533979291568,10.060814863112329,9.627100590430109,187200
2022-06-12T00:00:00Z,0,2022-06-14T06:00:00Z,sample,oxygen,8.873000000000006,0.6391995634020224,77.13991832539075,9.598220528458734,9.575172500541557,0.15098320129561982,9.873867789896652,9.372606072808187,9.8521675392029,9.386731505718414,194400
2022-06-12T00:00:00Z,0,2022-06-14T08:00:00Z,sample,oxygen,8.604,0.756259569314312,150.57711653227852,9.436422572418481,9.430357740666809,0.13300562380672856,9.628028040827749,9.221375545136896,9.61843519112745,9.24303178771066,201600
2022-06-12T00:00:00Z,0,2022-06-14T10:00:00Z,sample,oxygen,8.248999999999999,1.000090107165208,348.47122498318913,9.31784382326941,9.36323693706033,0.12187093451776557,9.498245453577145,9.111338422055724,9.479310806690698,9.13965176250286,208800
2022-06-12T00:00:00Z,0,2022-06-14T12:00:00Z,sample,oxygen,8.076,1.08006463857134,454.83836741987113,9.221964749019891,9.205268071561507,0.11759284618987599,9.491477465809355,9.026948359650811,9.459372921120712,9.059139776634485,216000
2022-06-12T00:00:00Z,0,2022-06-14T14:00:00Z,sample,oxygen,7.9990000000000014,1.2962157318694005,336.3276895682446,9.388579597548144,9.318098466874575,0.17005783145868528,9.747758562944515,9.180504108799315,9.704309835483093,9.19907329626806,223200
2022-06-12T00:00:00Z,0,2022-06-14T16:00:00Z,sample,oxygen,8.368,1.0703043140254762,286.6756826666803,9.519659585315107,9.459388965703846,0.14877016017129344,9.777712698388155,9.32217516009116,9.761034954376614,9.355316051343427,230400
2022-06-12T00:00:00Z,0,2022-06-14T18:00:00Z,sample,oxygen,8.847,0.7157790875709501,Inf,9.62073507339479,9.581756077890033,0.11785488941675944,9.940525452702852,9.511622325602447,9.932797755655448,9.515284422488616,237600
2022-06-12T00:00:00Z,0,2022-06-14T20:00:00Z,sample,oxygen,9.019,0.6893859413330516,480.1577153401268,9.789769775666292,9.726390068974816,0.1763011595674058,10.269339795748705,9.625776991481072,10.26517871768232,9.644819575777822,244800
2022-06-12T00:00:00Z,0,2022-06-14T22:00:00Z,sample,oxygen,9.256,0.3699199425066874,52.74199735963412,9.719407020062878,9.627976801413627,0.20106680012399505,10.238961160405296,9.537179407685134,10.228845341357678,9.565484502834428,252000
2022-06-12T00:00:00Z,0,2022-06-15T00:00:00Z,sample,oxygen,9.21,0.020113001094672945,-2.2648285155318275,9.283883897674901,9.227580088031203,0.2004435987487453,9.8915338439524,9.0357758648674409,9.888406612163276,9.038965582647702,259200
2022-06-12T00:00:00Z,0,2022-06-15T02:00:00Z,sample,oxygen,8.844,0.610961780676077,290.01833216336047,9.547304185321494,9.4886744759224,0.21526758864938914,10.311377556850614,9.34857049316594,10.088809064688522,9.378346991328558,266400
2022-06-12T00:00:00Z,0,2022-06-15T04:00:00Z,sample,oxygen,8.184,1.3115763621853618,Inf,9.56524930401844,9.538418002313646,0.15350486016533918,10.067223055619811,9.41957471837341,10.006066783014646,9.424502543743465,273600
2022-06-12T00:00:00Z,0,2022-06-15T06:00:00Z,sample,oxygen,8.031,1.3654255482205453,Inf,9.42235482646281,9.417708175545318,0.04832832836454781,9.546570992909,9.318475590889454,9.510674974611938,9.330229578547549,280800
2022-06-12T00:00:00Z,0,2022-06-15T08:00:00Z,sample,oxygen,7.893,1.36380968277851,Inf,9.276578246195376,9.265226932794723,0.035931825564198605,9.367114305336496,9.221501150871031,9.338052706252247,9.227735713685991,288000
2022-06-12T00:00:00Z,0,2022-06-15T10:00:00Z,sample,oxygen,7.643,1.4918090797088221,Inf,9.16845822775945,9.16581405951239,0.06020793646066842,9.277282386740778,9.015752836488415,9.273490206120089,9.060841415612169,295200
2022-06-12T00:00:00Z,0,2022-06-15T12:00:00Z,sample,oxygen,7.592,1.5085090223140738,Inf,9.156352786573827,9.128730884287616,0.09957730553689696,9.35171486241863,8.9477168256838,9.350401342184943,9.00196582280335,302400
2022-06-12T00:00:00Z,0,2022-06-15T14:00:00Z,sample,oxygen,7.428,1.836493567107745,Inf,9.297240202059811,9.30680408467965,0.05859897564452753,9.404928736915643,9.149747319667918,9.404149968200375,9.21226515650238,309600
2022-06-12T00:00:00Z,0,2022-06-15T16:00:00Z,sample,oxygen,7.566,1.794364433080994,Inf,9.415186662327221,9.413089110014491,0.09834279100279404,9.653063150817102,9.249532890496052,9.64976714078335,9.273145226761091,316800
2022-06-12T00:00:00Z,0,2022-06-15T18:00:00Z,sample,oxygen,7.951000000000001,1.6011639547827379,Inf,9.603924872410587,9.58019853945722,0.11351250917268707,9.970905251722405,9.486670889668456,9.963561273162073,9.488287140707651,324000
2022-06-12T00:00:00Z,0,2022-06-15T20:00:00Z,sample,oxygen,8.65,1.0579970411026,Inf,9.775909215406438,9.729623590046558,0.1615485972780159,10.384047114568771,9.643137343077193,10.24835295821956,9.654956796137196,331200
2022-06-12T00:00:00Z,0,2022-06-15T22:00:00Z,sample,oxygen,9.013,0.5703425217239356,92.49196356190107,9.672466189595262,9.611090854017885,0.18674316292144816,10.295657316000677,9.36246296446887,10.15493663126874,9.44228421187506,338400
2022-06-12T00:00:00Z,0,2022-06-16T00:00:00Z,sample,oxygen,9.199,0.048361119012308065,-1.4044336813679306,9.329050500828536,9.261649202927412,0.2513453655140037,9.99878039841036,8.822095121300917,9.94508480628027,9.11253810769912,345600
2022-06-12T00:00:00Z,0,2022-06-16T02:00:00Z,sample,oxygen,8.441,1.0606462706154318,602.2109661018774,9.611705736552594,9.539091135966922,0.22503946428749028,10.158526982237648,9.351985953010669,10.147697222341986,9.392009589470288,352800
2022-06-12T00:00:00Z,0,2022-06-16T04:00:00Z,sample,oxygen,7.823999999999995,1.688316859495673,Inf,9.608421579931804,9.564014143452903,0.195204008885289,10.092259180195242,9.361472736011333,10.08309536244632,9.375486595927574,360000
2022-06-12T00:00:00Z,0,2022-06-16T06:00:00Z,sample,oxygen,8.04,1.4085697665304757,667.6642893033027,9.533486005008285,9.471040910592624,0.16594311645436483,9.990742238524494,9.345189765129318,9.94506280409226,9.35014343440607,367200
2022-06-12T00:00:00Z,0,2022-06-16T08:00:00Z,sample,oxygen,8.075000000000006,1.2221442672803826,528.5800043577945,9.369714622991733,9.33023443762323,0.13473478348862364,9.713250746671902,9.109508431403892,9.673733984174326,9.192451111905095,374400
2022-06-12T00:00:00Z,0,2022-06-16T10:00:00Z,sample,oxygen,7.334,1.8297657824965217,577.2632657673696,9.253376206127788,9.235676445665185,0.1637643436857639,9.55845788850039,8.825832169417188,9.534109819601314,8.935932078804534,381600
2022-06-12T00:00:00Z,0,2022-06-16T12:00:00Z,sample,oxygen,6.99,2.0596958164982606,609.8409187421854,9.16686853882713,9.171597936468103,0.22174270131978463,9.712158973585888,8.565845936663335,9.69603854335534,8.852098349036261,388800
2022-06-12T00:00:00Z,0,2022-06-16T14:00:00Z,sample,oxygen,6.970000000000002,2.1409309395485363,551.8230223031615,9.22485399829265,9.227135640770337,0.2309900071804733,9.739980334060396,8.337786314885113,9.569986558319458,8.976658255266955,396000
2022-06-12T00:00:00Z,0,2022-06-16T16:00:00Z,sample,oxygen,8.252,1.082641584331887,117.55508297353836,9.464051939117224,9.448551751633987,0.2446780298053398,10.081641924508832,8.818249738217338,9.890328946275943,9.103061074003772,403200
2022-06-12T00:00:00Z,0,2022-06-17T02:00:00Z,sample,oxygen,11.034,0.8525447857295229,2.804994236766847,9.850888129755939,9.96629685316672,0.5929441791642653,10.839980985236345,8.526416785447886,10.771558900421804,8.619568104018205,439200
2022-06-12T00:00:00Z,0,2022-06-17T04:00:00Z,sample,oxygen,10.881,0.7347404389308747,1.7859922835124258,9.796612618929343,9.857789550468768,0.638379267924096,10.91665855428167,8.347095567868731,10.728110722691696,8.402022125155888,446400
2022-06-12T00:00:00Z,0,2022-06-17T06:00:00Z,sample,oxygen,10.013,0.09952510416119158,-0.29117088506844424,9.76949582787879,9.946173712186791,0.5264543225694079,10.353481485368238,8.392566374936171,10.327111235302285,8.421305250527247,453600
2022-06-12T00:00:00Z,0,2022-06-17T08:00:00Z,sample,oxygen,10.997,1.35777536439233,101.30073575898427,9.441256931598984,9.604073355169994,0.3962036302586016,9.908542612856754,8.26536276233766,9.843852155343347,8.3512335009879,460800
2022-06-12T00:00:00Z,0,2022-06-17T10:00:00Z,sample,oxygen,10.725,1.3724569787193261,95.49486194999554,9.18066377256753,9.289775000226244,0.33358484259543114,9.60204500615366,8.187320482074789,9.520884552417195,8.2295950151737145,468000
2022-06-12T00:00:00Z,0,2022-06-17T12:00:00Z,sample,oxygen,9.785,0.4916434776488933,4.754706118809288,9.112239702605523,9.173033411437254,0.3420849326415823,9.590879885157984,8.204554205006103,9.557260352906903,8.209060753703154,475200
2022-06-12T00:00:00Z,0,2022-06-17T14:00:00Z,sample,oxygen,9.156,0.19732213295686396,0.7909114529374366,9.410771599882203,9.481269045293594,0.43221216356370007,10.058452555144862,8.370603410123206,9.934821574414482,8.51589001178266,482400
2022-06-12T00:00:00Z,0,2022-06-17T16:00:00Z,sample,oxygen,9.343,0.22180103292494463,0.29476467171789883,9.710189233823751,9.822051857681211,0.4584739799611979,10.367619509396976,8.740602680930177,10.318680039516044,9.07593392826063,489600
2022-06-12T00:00:00Z,0,2022-06-17T18:00:00Z,sample,oxygen,9.979000000000006,0.24720191934855093,1.4750667597935738,9.69665030527584,9.4788393944278,0.391099753790709,10.514814222977032,9.26375528778999,10.492942250249758,9.302403789843495,496800
2022-06-12T00:00:00Z,0,2022-06-17T20:00:00Z,sample,oxygen,11.105,0.9335774205341651,2.716456577742449,9.880887872108646,9.54873576755467,0.627946524009731,11.378835841058956,9.209499688067492,11.365228572372086,9.217779106904212,504000
2022-06-12T00:00:00Z,0,2022-06-17T22:00:00Z,sample,oxygen,13.264,3.2198627801924573,115.97953750551694,9.707579453968952,9.38091847529138,0.6519919001944693,11.26028345899656,8.947248629370637,11.14074033699633,9.117981530858035,511200
2022-06-12T00:00:00Z,0,2022-06-18T00:00:00Z,sample,oxygen,13.241,4.063373104252258,204.26337302545605,8.836669131152378,8.738518902430906,0.6002828179904377,10.001362852102153,7.939263044155845,9.99660191088781,7.9825990927849935,518400
2022-06-12T00:00:00Z,0,2022-06-18T02:00:00Z,sample,oxygen,12.362000000000076,2.4253542037219393,34.42556901247175,9.582775573584309,9.599150139305136,0.6301792149214114,11.01212645937266,8.488491993972696,10.756982990587195,8.587739369408373,525600
2022-06-12T00:00:00Z,0,2022-06-18T04:00:00Z,sample,oxygen,10.833,0.9858162307103595,1.621265281836147,9.524808812856927,9.479687409815678,0.5841567613712615,10.768696148919714,8.493300945357912,10.737057003521324,8.494547506208168,532800
2022-06-12T00:00:00Z,0,2022-06-18T06:00:00Z,sample,oxygen,8.870000000000006,0.3806694786372323,1.9587967445362553,9.454176263315787,9.394502586219332,0.5987686103225438,10.555263051724102,8.295619430397377,10.426856699415945,8.299713656587857,540000
2022-06-12T00:00:00Z,0,2022-06-18T08:00:00Z,sample,oxygen,8.630999999999998,0.40434843781268454,2.0797451883950493,9.20568149392351,9.191500430954722,0.4660776650247946,10.081887862541713,8.153569120812517,9.902963199454796,8.183671175502273,547200
2022-06-12T00:00:00Z,0,2022-06-18T10:00:00Z,sample,oxygen,8.02,0.7449332419406692,1.596220846523764,8.979351260704647,8.985945579437233,0.38899188671615553,9.81360428142731,8.091718432187104,9.473111441446145,8.100803111840786,554400
2022-06-12T00:00:00Z,0,2022-06-18T12:00:00Z,sample,oxygen,7.329,1.403913450310606,33.88913887692702,8.951335752402763,8.937336296364744,0.4033546118198665,9.865345435690784,7.92637881051171,9.582961435529826,8.092396137313555,561600
2022-06-12T00:00:00Z,0,2022-06-18T14:00:00Z,sample,oxygen,7.342,1.6291709423168268,25.677498710865812,9.252492176669739,9.183402382201134,0.4952069173374212,10.234714697558,8.250113052691754,9.9739291954601,8.404655225518926,568800
2022-06-12T00:00:00Z,0,2022-06-18T16:00:00Z,sample,oxygen,8.875000000000076,0.3838866509011217,1.1049496494019013,9.498751589569517,9.35080502874903,0.4543657986107201,10.49056221961373,8.678523784970587,10.429572985925187,8.971276271406374,576000
2022-06-12T00:00:00Z,0,2022-06-18T18:00:00Z,sample,oxygen,9.854000000000006,0.3088017937643607,7.255418782272485,9.469778443963905,9.407740033788436,0.2810034028340451,10.308962476787698,8.886149412165619,10.23430620419581,9.069496269319576,583200
2022-06-12T00:00:00Z,0,2022-06-18T20:00:00Z,sample,oxygen,11.462000000000026,1.7055548895493766,35.17845632691305,9.556435221336192,9.440096548051947,0.3748042389239591,10.658300617343777,8.945291078543683,10.44895262961483,9.008917302353206,590400
2022-06-12T00:00:00Z,0,2022-06-18T22:00:00Z,sample,oxygen,12.056000000000004,2.4613772263559257,77.88711882818569,9.362962722818425,9.22631887503608,0.4428173263359064,10.594002098113007,8.763458197624603,10.51876599829713,8.807933197624603,597600
2022-06-12T00:00:00Z,0,2022-06-19T00:00:00Z,sample,oxygen,12.038,3.117945848799567,78.98914942633252,8.585234589037567,8.414249831002335,0.6037357680878436,10.034315003740709,7.789413287534688,9.902860442643908,7.80644032866023,604800
2022-06-12T00:00:00Z,0,2022-06-19T02:00:00Z,sample,oxygen,10.859000000000076,1.2340213271082203,6.683515829020359,9.28646372303908,9.334222827106236,0.5939928713752185,10.359990139669106,8.330841675036076,10.331705342768348,8.383716932844935,612000
2022-06-12T00:00:00Z,0,2022-06-19T04:00:00Z,sample,oxygen,9.928,0.4453452904140493,1.4449004145891733,9.229349053443453,9.2812414452590275,0.5555825661358249,10.48707020081292,8.285954237421402,10.219362891914898,8.407226661974622,619200
2022-06-12T00:00:00Z,0,2022-06-19T06:00:00Z,sample,oxygen,8.520999999999999,0.4805672928786332,1.3775738569126945,9.249326465403762,9.1686951692687,0.49249791239522617,10.299961621106675,8.173361306371405,10.16693058299049,8.532520697524694,626400
2022-06-12T00:00:00Z,0,2022-06-19T08:00:00Z,sample,oxygen,7.8269999999999955,1.090544223222666,5.70746116691834,9.1460038750571009,9.129704167671632,0.4115795421362667,10.07428503622913,8.121742638720928,9.72982113018751,8.313111594273215,633600
2022-06-12T00:00:00Z,0,2022-06-19T10:00:00Z,sample,oxygen,8.697999999999999,0.18897394225468991,0.3571199588216411,9.009551351247302,8.945944682393101,0.35722736527257337,9.733794545037153,8.157552974178445,9.646245231017682,8.383948859762459,640800
2022-06-12T00:00:00Z,0,2022-06-19T12:00:00Z,sample,oxygen,8.44,0.3955837279877583,1.7867571761776027,9.001861041872115,9.007899728240387,0.3700984869990725,9.641544504555254,8.065383634412365,9.614808835618632,8.21706752900433,648000
2022-06-12T00:00:00Z,0,2022-06-19T14:00:00Z,sample,oxygen,7.841,1.1716882496511856,10.240527606708213,9.248364913499723,9.179643361721617,0.434108634213542,10.146883505350209,8.189508447336868,10.091009676795435,8.425004694971697,655200
2022-06-12T00:00:00Z,0,2022-06-19T16:00:00Z,sample,oxygen,8.948,0.34115263992477524,2.495564358578534,9.44220358569971,9.42941669295149,0.4356500750823847,10.184316052291509,8.356749071767124,10.119176166249442,8.598452819647017,662400
2022-06-12T00:00:00Z,0,2022-06-19T18:00:00Z,sample,oxygen,10.785,1.0886544448279536,35.71213839898257,9.524704958373004,9.509749014897473,0.3107831794885341,10.161128688400488,8.717249811925313,10.07147335029415,9.15449060046778,669600
2022-06-12T00:00:00Z,0,2022-06-19T20:00:00Z,sample,oxygen,12.133,2.311513028907205,303.4340667225299,9.6774908662564,9.674084436192569,0.26085013431886417,10.41317644820605,9.21718434429558,10.021909466300368,9.227142460428466,676800
2022-06-12T00:00:00Z,0,2022-06-19T22:00:00Z,sample,oxygen,11.701,1.9886930176579536,135.49087967940733,9.547674918935,9.645568472654794,0.3041089187221705,10.366620056631612,8.929874294993901,10.01289933492064,9.031048432523038,684000
2022-06-12T00:00:00Z,0,2022-06-20T00:00:00Z,sample,oxygen,12.626,3.4673700600841166,196.52318929915046,8.844853177831858,8.930305789565988,0.5502657363326028,9.716338510922412,7.874041708313908,9.647812041778105,7.943155543611946,691200
2022-06-12T00:00:00Z,0,2022-06-20T02:00:00Z,sample,oxygen,11.676,2.078155872712554,122.79906458925211,9.371436614595162,9.51796104933656,0.4080183206738562,10.038154043654004,8.573114633455434,9.923269296001006,8.596612696570102,698400
2022-06-12T00:00:00Z,0,2022-06-20T04:00:00Z,sample,oxygen,9.844,0.29735814857790305,0.736448816393036,9.359893698196025,9.32990651925619,0.379965321618671,10.054388172147736,8.50785874574641,10.017948906265596,8.610857292238808,705600
2022-06-12T00:00:00Z,0,2022-06-20T06:00:00Z,sample,oxygen,6.948,2.267429364640652,335.29024609120285,9.395461631817087,9.414551076035073,0.32019210281668414,10.160061264967725,8.817576261245186,9.952047058284863,8.874665921550669,712800
2022-06-12T00:00:00Z,0,2022-06-20T08:00:00Z,sample,oxygen,6.7219999999999995,2.3869869518422497,275.21188733647716,9.275809043791265,9.284102994719662,0.30567916539199674,9.951224770782169,8.364037763620841,9.759166107092916,8.780809351015648,720000
2022-06-12T00:00:00Z,0,2022-06-20T10:00:00Z,sample,oxygen,8.566,0.43089324368693693,1.6099260245045452,9.153994693425814,9.128260496053947,0.379726022105508,10.298657483564726,8.010921040451064,9.667292490979944,8.535694139560439,727200
2022-06-12T00:00:00Z,0,2022-06-20T12:00:00Z,sample,oxygen,8.057,0.7194683015006175,2.11432786948895,8.973366239392131,8.978070660130719,0.3962244045304114,9.832805212686017,7.948235918743244,9.4968782553711,7.951602537086442,734400
2022-06-12T00:00:00Z,0,2022-06-20T14:00:00Z,sample,oxygen,8.423,0.5498323003833688,1.2306746599552811,9.173832269604588,9.219547705538256,0.4597961391410139,10.191126268586975,8.001507351781552,9.7886496942946,8.148790810966808,741600
2022-06-12T00:00:00Z,0,2022-06-20T16:00:00Z,sample,oxygen,8.125,0.8845973581190755,1.8419439430301194,9.261358364768006,9.298796553181406,0.459175404825771,10.19723250159776,8.223602703585303,9.889884637275744,8.272630479775778,748800
2022-06-12T00:00:00Z,0,2022-06-20T18:00:00Z,sample,oxygen,7.915,1.2002599920960837,20.195291037039254,9.32401106785692,9.364639808665135,0.3787982842305751,10.158654993889613,8.405725859820883,10.013922396973385,8.556396843958963,756000
2022-06-12T00:00:00Z,0,2022-06-20T20:00:00Z,sample,oxygen,6.232,3.0438575577881153,467.1558116594484,9.48585132732864,9.513880013140453,0.39880222026670586,10.436893932499528,8.456040614666042,10.25924178098438,8.704847874861395,763200
2022-06-12T00:00:00Z,0,2022-06-20T22:00:00Z,sample,oxygen,8.768,0.402757450731577,1.6741576951995767,9.333817844899716,9.363762636895792,0.39209501191424223,10.453093782424116,8.432946609782032,9.969609391430144,8.50524759867092,770400
2022-06-12T00:00:00Z,0,2022-06-21T00:00:00Z,sample,oxygen,9.452000000000076,0.6062722672165555,6.6891308336836595,8.63341507040986,8.763867627018739,0.4111216250517135,9.192651178798332,7.576878417060718,9.069018511554464,7.612565183838382,777600
2022-06-12T00:00:00Z,0,2022-06-21T02:00:00Z,sample,oxygen,8.222999999999999,0.6676564156999024,1.9177959344314643,9.066734440964478,9.07173101155642,0.3661830829371578,9.942511082450888,8.062630475713174,9.62182391940282,8.166153942135649,784800
2022-06-12T00:00:00Z,0,2022-06-21T04:00:00Z,sample,oxygen,6.019,2.798737429404308,Inf,9.006904901945338,8.978340524375298,0.38408457635908705,9.905380833499182,7.896297114433278,9.652269306582308,7.967813875927345,792000
2022-06-12T00:00:00Z,0,2022-06-21T06:00:00Z,sample,oxygen,8.797999999999998,0.09319987784267747,-0.457458179581894,8.917382484151675,8.912319701572327,0.39248528068045,9.556142609554485,7.878059062907861,9.474721719622194,7.906038096825395,799200
2022-06-12T00:00:00Z,0,2022-06-21T08:00:00Z,sample,oxygen,9.457,0.44677955528174196,1.2420397794211675,8.80095235266066,8.77559051585403,0.3744989027343258,9.360343231987608,7.937842761753452,9.33507921673619,7.974423190182044,806400
2022-06-12T00:00:00Z,0,2022-06-21T10:00:00Z,sample,oxygen,8.752,0.08915505548973769,-0.06134059870094012,8.707520848590619,8.694896985148196,0.36682704250236053,9.242104966511276,7.850044432090132,9.178954699962034,7.912209478066378,813600
2022-06-12T00:00:00Z,0,2022-06-21T12:00:00Z,sample,oxygen,8.531,0.11392794066133452,0.049184401825720425,8.672836737411759,8.66703269392275,0.35088398893462824,9.228588380874683,7.859303929326232,9.227284521201028,7.981307725737662,820800
2022-06-12T00:00:00Z,0,2022-06-21T14:00:00Z,sample,oxygen,7.813,0.7093782088733728,1.3465864479359781,8.777925802691538,8.712479094237853,0.45917066430628034,9.59329257076257,7.79486913707404,9.442005343889448,7.826586250179885,828000
2022-06-12T00:00:00Z,0,2022-06-21T16:00:00Z,sample,oxygen,5.1569999999999965,3.5000985449569124,210.58765988203962,8.9346490582959,8.924542251748578,0.4882423769377311,9.738070241325346,7.831372457972093,9.609005026717726,8.176893722222225,835200
