reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-11T00:00:00Z,0,2022-07-11T20:00:00Z,sample,oxygen,7.651,1.6264546022927269,163.4339953046421,9.42763937675993,9.41733811668332,0.2656706379812533,9.97021023831724,8.933342845177048,9.952303700799202,9.009364573581978,72000
2022-07-11T00:00:00Z,0,2022-07-11T22:00:00Z,sample,oxygen,6.912,2.3446458409939908,358.39834150222947,9.422478253256584,9.377741091974702,0.29127020843456075,9.917448266644469,8.99965830490066,9.893000080208685,9.072549627489185,79200
2022-07-11T00:00:00Z,0,2022-07-12T00:00:00Z,sample,oxygen,6.801,1.8140133124194353,284.74808890682834,8.747161723580074,8.801411183194592,0.2316746962626371,9.136024063048064,8.280723734754138,9.096650125740933,8.356382491016834,86400
2022-07-11T00:00:00Z,0,2022-07-12T02:00:00Z,sample,oxygen,6.6629999999999745,2.515178800425517,653.1101734548604,9.324265381790825,9.312433527261629,0.2596862916948647,9.958086128360533,8.8802998987346,9.773159811022316,8.942630639157581,93600
2022-07-11T00:00:00Z,0,2022-07-12T04:00:00Z,sample,oxygen,7.242,1.9326044972393974,552.3607670058212,9.286384462874427,9.327193813331116,0.2058315365508435,9.801665408057955,8.891430322222222,9.52862479489661,8.917864416586688,100800
2022-07-11T00:00:00Z,0,2022-07-12T06:00:00Z,sample,oxygen,7.6099999999999985,1.4657307625637461,381.636411734801,9.162421931670046,9.18410534136909,0.15499313021712371,9.428696997619053,8.757479552328368,9.409306841452995,8.8612823818815,108000
2022-07-11T00:00:00Z,0,2022-07-12T08:00:00Z,sample,oxygen,7.913,1.0604759893579696,121.38816674634253,9.057972820072957,9.065021628943285,0.15627951687509795,9.325074905988457,8.563343104298617,9.29607361759907,8.751534978396748,115200
2022-07-11T00:00:00Z,0,2022-07-12T10:00:00Z,sample,oxygen,7.758,1.0836216816321105,225.74019752483994,8.923758445086348,8.968802873910887,0.1529520747483905,9.155100179764682,8.539491733793984,9.131986551386042,8.539530392157841,122400
2022-07-11T00:00:00Z,0,2022-07-12T12:00:00Z,sample,oxygen,8.003,0.7690802204697293,65.13391441802267,8.85514337668915,8.893661276329228,0.15459916248597663,9.044518230463986,8.451089010547348,9.022482188661344,8.491325579970031,129600
2022-07-11T00:00:00Z,0,2022-07-12T14:00:00Z,sample,oxygen,9.364,0.2935967591102888,1.592076722719717,8.949401015961891,9.019006048396047,0.21881809509091135,9.33711407496948,8.400142319158622,9.19355255921856,8.585854477500277,136800
2022-07-11T00:00:00Z,0,2022-07-12T16:00:00Z,sample,oxygen,7.837,0.9951201945246172,51.39794629558769,8.979448210922799,8.995340600011108,0.2609425986467425,9.421802658607408,8.499426345154852,9.390545336507936,8.539897100133205,144000
2022-07-11T00:00:00Z,0,2022-07-12T18:00:00Z,sample,oxygen,7.783,1.0954919002265973,244.96025912595596,8.977707023065452,8.937421178998784,0.19158432297355507,9.58093404849595,8.756181715429022,9.455016774703084,8.764763884981694,151200
2022-07-11T00:00:00Z,0,2022-07-12T20:00:00Z,sample,oxygen,6.458,2.523314547411845,335.5978767002686,9.159160567930368,9.001231462115667,0.3339941141685832,10.048978577999776,8.773611286036196,9.964257349428353,8.797750277284814,158400
2022-07-11T00:00:00Z,0,2022-07-12T22:00:00Z,sample,oxygen,7.428,1.3885774530757062,68.18682914776636,9.023918014791297,8.915605293973675,0.37147654685851855,9.869533142741576,8.578888973050164,9.716194405439012,8.584673839588199,165600
2022-07-11T00:00:00Z,0,2022-07-13T00:00:00Z,sample,oxygen,7.177,1.1392450548412503,30.070316155769373,8.526036386892851,8.495551422566328,0.3660480835161419,9.174985199089804,7.912723232974872,9.01491464053724,7.982961488034192,172800
2022-07-11T00:00:00Z,0,2022-07-13T02:00:00Z,sample,oxygen,7.1939999999999955,1.8996656325023233,397.77727071207903,9.241141044011233,9.163447859930267,0.27405781760922954,10.01865311686092,8.837833385692095,9.802065411888114,8.845878955533363,180000
2022-07-11T00:00:00Z,0,2022-07-13T04:00:00Z,sample,oxygen,7.714,1.4354998409179607,154.5365375489669,9.298874718610952,9.224369212956326,0.2705419753023713,9.949054111657622,8.879668626673329,9.864673405286217,8.884463959077529,187200
2022-07-11T00:00:00Z,0,2022-07-13T06:00:00Z,sample,oxygen,8.245999999999999,0.9377611514191604,102.77517903692457,9.280578738609705,9.27095489891447,0.16977851737130706,9.542257103121376,8.895254745468563,9.532141629797982,8.988892702497504,194400
2022-07-11T00:00:00Z,0,2022-07-13T08:00:00Z,sample,oxygen,8.284,0.7668802827596215,259.04383311659404,9.119898278590927,9.146198800724422,0.13476563536316563,9.325233220243796,8.70929171354332,9.309300152722429,8.758806833991148,201600
2022-07-11T00:00:00Z,0,2022-07-13T10:00:00Z,sample,oxygen,9.173,0.3084652607852204,4.04504705726575,8.752372320682351,8.752199166685658,0.1986486132481218,9.0483558006882,8.336690602550394,9.000529729209685,8.365259548208652,208800
2022-07-11T00:00:00Z,0,2022-07-13T12:00:00Z,sample,oxygen,8.411,0.11829776803500189,0.3688754492084696,8.551336849747061,8.601651963915174,0.2479047893246904,9.018312249839047,8.00793224334163,8.959909015501166,8.028945928367387,216000
2022-07-11T00:00:00Z,0,2022-07-13T14:00:00Z,sample,oxygen,8.336,0.14831703449872569,-0.011586901559098278,8.576638762030981,8.599047339982242,0.31732446307934853,9.160353647685648,7.976467611277616,9.067074864357869,8.098011496558998,223200
2022-07-11T00:00:00Z,0,2022-07-13T16:00:00Z,sample,oxygen,8.278,0.33105800705616817,1.5210123181468835,8.736193023547782,8.727249873948276,0.22775831276950087,9.178688869275176,8.245049752158957,9.054586858380516,8.39390337405928,230400
2022-07-11T00:00:00Z,0,2022-07-13T18:00:00Z,sample,oxygen,7.955,0.7342556326253412,36.58536556547359,8.797636177949363,8.825208052935963,0.19738882390838952,9.267298727117335,8.386367631685967,9.17006797111778,8.392857198829935,237600
2022-07-11T00:00:00Z,0,2022-07-13T20:00:00Z,sample,oxygen,12.999,3.9542548430230906,Inf,8.89509141824082,8.90405277574648,0.26833223319008265,9.444912647119548,8.36807503457197,9.380147855374688,8.427093140199673,244800
2022-07-11T00:00:00Z,0,2022-07-13T22:00:00Z,sample,oxygen,7.538,1.1031284213495474,31.025922165657175,8.843011370143998,8.82236410627706,0.3531212646116693,9.56067373011988,8.260378849074133,9.392206849933403,8.307579419885677,252000
2022-07-11T00:00:00Z,0,2022-07-14T00:00:00Z,sample,oxygen,7.146,0.8648256897737714,2.829548358619251,8.231668727456157,8.32074280436231,0.3948246779748847,9.049329842373314,7.273273726512376,8.830854130214236,7.640498716250418,259200
2022-07-11T00:00:00Z,0,2022-07-14T02:00:00Z,sample,oxygen,7.538,1.1333651669630294,3.416470394067325,8.903175992920461,8.91618245460096,0.4150080166613166,9.627088698901105,7.714697178282831,9.509417916117222,8.341292871694977,266400
2022-07-11T00:00:00Z,0,2022-07-14T04:00:00Z,sample,oxygen,7.721,0.9858503032976695,7.236273623854741,8.930405507408766,8.971174168035237,0.40801225693303567,9.742809485983951,8.011809792771619,9.520725838775606,8.175452708685764,273600
2022-07-11T00:00:00Z,0,2022-07-14T06:00:00Z,sample,oxygen,11.324,2.288521029430451,187.34333531596153,8.83211913969106,8.934086910490816,0.36347607081605937,9.445935292022016,8.000005651742708,9.330686186430237,8.053952712925966,280800
2022-07-11T00:00:00Z,0,2022-07-14T08:00:00Z,sample,oxygen,10.649,1.789014115751274,98.07149230522235,8.640336659160003,8.662969953502065,0.39060624625751617,9.325750190673364,7.848754260422916,9.221307288797467,7.92058825586081,288000
2022-07-11T00:00:00Z,0,2022-07-14T10:00:00Z,sample,oxygen,10.281,1.6713038317972748,131.79227626481594,8.425588690965538,8.395551399889001,0.32409264106171465,9.001048913936069,7.811425167815522,8.92497621433566,7.878983394799651,295200
2022-07-11T00:00:00Z,0,2022-07-14T12:00:00Z,sample,oxygen,9.391,0.9109271677262782,13.450247707476146,8.273122630997904,8.273474080463982,0.3608939340476975,8.92743385239761,7.654367775618825,8.843404785220338,7.72115356679987,302400
2022-07-11T00:00:00Z,0,2022-07-14T14:00:00Z,sample,oxygen,10.308,1.684320550165878,48.44036797495271,8.387517786676868,8.414210354098246,0.41840170657301307,9.227714524575418,7.861213786935288,9.055746471257988,7.899068466921968,309600
2022-07-11T00:00:00Z,0,2022-07-14T16:00:00Z,sample,oxygen,8.192,0.2510407539240242,0.8844445367012131,8.58503669995333,8.526734386807641,0.29228507678184085,9.228959746287044,8.043230480993865,9.204477964180269,8.085300135520042,316800
2022-07-11T00:00:00Z,0,2022-07-14T18:00:00Z,sample,oxygen,6.978000000000002,1.708781316269645,400.02887690190545,8.795120698240446,8.78455021363082,0.20684893878839983,9.231099524131428,8.158621241266637,9.179789276097113,8.402715774736386,324000
2022-07-11T00:00:00Z,0,2022-07-14T20:00:00Z,sample,oxygen,7.326,1.3860158678932213,254.0497581859211,8.8653199384543,8.822761778099684,0.30585673736681307,9.847755708930944,8.43011615814187,9.676501298962148,8.463041569759005,331200
2022-07-11T00:00:00Z,0,2022-07-14T22:00:00Z,sample,oxygen,7.901000000000003,0.6362981358649245,2.501792674563816,8.718223165002085,8.632311393179052,0.3395114576107132,9.637177034176942,7.98715210477272,9.424549986045005,8.310133538085124,338400
2022-07-11T00:00:00Z,0,2022-07-15T00:00:00Z,sample,oxygen,9.003,0.5992771897450676,1.6437852721022757,8.16862570856952,8.151329500218742,0.4169536478381437,8.933083348351655,7.182294217654569,8.853460303352213,7.508120788306139,345600
2022-07-11T00:00:00Z,0,2022-07-15T02:00:00Z,sample,oxygen,8.365000000000126,0.2805411635543522,0.39897055047647534,8.831898245089766,8.811775085092693,0.4749602705136417,9.736482513308914,7.622125101781552,9.489190585747586,7.927271072433125,352800
2022-07-11T00:00:00Z,0,2022-07-15T04:00:00Z,sample,oxygen,7.451000000000001,1.142862444542771,5.700606919011661,8.843980732799821,8.930087768664675,0.4481521845313684,9.43254294584631,7.7688080817826,9.388671791356364,7.90614780283932,360000
2022-07-11T00:00:00Z,0,2022-07-15T06:00:00Z,sample,oxygen,7.393999999999997,1.2186076696418178,11.666270974901433,8.828604449810628,8.86602947446443,0.39158858982909994,9.441907473332224,7.853702161714604,9.43673096111958,8.079226353840612,367200
2022-07-11T00:00:00Z,0,2022-07-15T08:00:00Z,sample,oxygen,7.225,1.2603330983803396,23.405557086994587,8.659572675630564,8.703639876728829,0.32233874756285025,9.137002810475789,7.732820924152168,9.074001413061506,8.095814592229994,374400
2022-07-11T00:00:00Z,0,2022-07-15T10:00:00Z,sample,oxygen,6.743,1.5190629405764877,96.14158366794193,8.432186755521679,8.424380003802629,0.3061101372191979,9.207550377948571,7.723590276939729,8.905312249822405,7.918496214196917,381600
2022-07-11T00:00:00Z,0,2022-07-15T12:00:00Z,sample,oxygen,6.346,1.7294617167412654,129.79268859114532,8.259863649389775,8.213364023360848,0.32272308596887783,8.871078850819938,7.733228412548565,8.837913558480412,7.737538179337332,388800
2022-07-11T00:00:00Z,0,2022-07-15T14:00:00Z,sample,oxygen,6.3039999999999985,1.786686536092889,100.84046524505078,8.29995259854462,8.150392501359752,0.3737800836207569,9.082690428982133,7.714074756560108,8.88252514658675,7.866193463003666,396000
2022-07-11T00:00:00Z,0,2022-07-15T16:00:00Z,sample,oxygen,7.543,0.7342312935191195,7.464202618268613,8.472017473328906,8.414847234909537,0.35601568358910823,9.41128212198912,7.808361869635925,9.110877799533808,8.018292008430462,403200
2022-07-11T00:00:00Z,0,2022-07-15T18:00:00Z,sample,oxygen,8.362000000000076,0.30211324584389476,1.7070040905174324,8.7953574878814,8.754344411288717,0.28677263764822425,9.477241552680654,8.002974779065093,9.32312853278944,8.441237531415377,410400
2022-07-11T00:00:00Z,0,2022-07-15T20:00:00Z,sample,oxygen,9.129,0.19663124697441625,2.019192351314002,8.90765598749216,8.838905446309251,0.4168266574645194,10.018432240892441,8.025865064252129,9.931682401931402,8.399693020619253,417600
2022-07-11T00:00:00Z,0,2022-07-15T22:00:00Z,sample,oxygen,9.612,0.6484296878974036,2.175534880611792,8.76744978629725,8.613278236664325,0.4404659310656927,9.846196300006532,8.049833931063095,9.77872001683872,8.27748848257397,424800
2022-07-11T00:00:00Z,0,2022-07-16T00:00:00Z,sample,oxygen,10.109,1.7339404377181524,65.63581057600007,8.179826867266051,8.025908629082032,0.36373535339135504,9.097250998113005,7.605844826928627,8.95537081792652,7.754824256887562,432000
2022-07-11T00:00:00Z,0,2022-07-16T02:00:00Z,sample,oxygen,9.561,0.5418997581639762,2.0038547776763935,8.848107179419866,8.72261114929189,0.3118837943222246,9.615116846209348,8.312486542687388,9.35205057610168,8.463792715214852,439200
2022-07-11T00:00:00Z,0,2022-07-16T04:00:00Z,sample,oxygen,8.525,0.2878030282248339,1.1768475847174704,8.949776475987393,8.971727953338824,0.35329793902467316,9.685553193587465,8.147365125879682,9.513937167421464,8.274111317358138,446400
2022-07-11T00:00:00Z,0,2022-07-16T06:00:00Z,sample,oxygen,8.236999999999998,0.4858218191672159,3.3145500723176657,8.87528278029148,8.915838614735266,0.29381656236074233,9.330360650233102,8.052426862846808,9.261180693320712,8.388995047008548,453600
2022-07-11T00:00:00Z,0,2022-07-16T08:00:00Z,sample,oxygen,7.988,0.5836237266731507,4.5379222703040165,8.71021114023296,8.72542427232855,0.27605854683020215,9.130301453464662,7.813026345131189,9.05896457429793,8.315518925214555,460800
2022-07-11T00:00:00Z,0,2022-07-16T10:00:00Z,sample,oxygen,7.351,0.9813368571023867,32.27921893742478,8.450559370695359,8.468215350802419,0.22153565444784584,8.932973120246423,7.751878340365196,8.788352882950381,8.036925933689842,468000
2022-07-11T00:00:00Z,0,2022-07-16T12:00:00Z,sample,oxygen,6.962,1.209168965016986,66.82754890812893,8.314592105339699,8.34386941288842,0.2591686132504367,8.751308200133199,7.711638392997353,8.705692645748702,7.774262245615499,475200
2022-07-11T00:00:00Z,0,2022-07-16T14:00:00Z,sample,oxygen,6.693,1.5399012899347804,120.92136115773322,8.40163635042966,8.428295628771235,0.2937729145099007,8.91361150839161,7.910029005977358,8.845020612387616,7.929174498790102,482400
2022-07-11T00:00:00Z,0,2022-07-16T16:00:00Z,sample,oxygen,7.395,1.0047871347864632,36.67444735445104,8.550198653236468,8.53072152940393,0.26803666389671343,9.182614532771808,7.996472248767899,9.08910532031302,8.19304211037851,489600
2022-07-11T00:00:00Z,0,2022-07-16T18:00:00Z,sample,oxygen,8.027,0.701071015757871,8.782306349567882,8.84877702872802,8.814302604950607,0.22684901561395168,9.48637791542902,8.23659204266261,9.233483891985797,8.53657070774781,496800
2022-07-11T00:00:00Z,0,2022-07-16T20:00:00Z,sample,oxygen,8.475000000000026,0.31862643069462554,0.7172344988600015,8.973567974475362,8.918307479698086,0.3193209887091172,9.654968972594078,8.494125930780333,9.62272875438907,8.536296654607492,504000
2022-07-11T00:00:00Z,0,2022-07-16T22:00:00Z,sample,oxygen,9.034,0.11141545975156764,0.017724697831518612,8.91268231843605,8.926701770168718,0.38732230049580146,9.865504757242755,8.347059562760448,9.761566067539,8.34758540475179,511200
2022-07-11T00:00:00Z,0,2022-07-17T00:00:00Z,sample,oxygen,9.604,0.9215190157422513,9.08995018812684,8.438081370202177,8.508096329112073,0.42760434125405666,9.16052031354202,7.695850166455774,9.134403427561328,7.768928256887563,518400
2022-07-11T00:00:00Z,0,2022-07-17T02:00:00Z,sample,oxygen,10.404,1.156308567211908,13.016431510289129,9.044846275522723,9.052433332012436,0.36618105822994285,9.94338123142968,8.083474645987348,9.51337211353091,8.582474695956337,525600
2022-07-11T00:00:00Z,0,2022-07-17T04:00:00Z,sample,oxygen,9.537999999999998,0.27764011521147397,0.6800496935317903,9.103698152709434,9.078747548828948,0.3302685674221035,9.804741717202733,8.020207514877285,9.56901215062801,8.535733468556936,532800
2022-07-11T00:00:00Z,0,2022-07-17T06:00:00Z,sample,oxygen,9.963000000000006,0.8354645332012199,39.956664427353836,8.983247333440739,9.02561650743992,0.2692020037847803,9.330186616355874,8.065842035037845,9.312209634973506,8.603341475457878,540000
2022-07-11T00:00:00Z,0,2022-07-17T08:00:00Z,sample,oxygen,9.545,0.679191760936524,11.705854134770602,8.75959436392338,8.751924615959181,0.19256689757456275,9.326137599883454,8.440764589562779,9.070317566484974,8.447569495796015,547200
2022-07-11T00:00:00Z,0,2022-07-17T10:00:00Z,sample,oxygen,8.808,0.16056469038628382,0.2891427753573309,8.562748897688612,8.568034357846535,0.1986346734718547,9.00789233794539,8.174376047250124,8.978321976064134,8.210524076336236,554400
2022-07-11T00:00:00Z,0,2022-07-17T12:00:00Z,sample,oxygen,7.651999999999997,0.6820847558935208,4.431179826006174,8.466794552461023,8.499336769755379,0.24574720275996045,9.000711945010549,7.792384704252612,8.865406420962374,7.92493604436675,561600
2022-07-11T00:00:00Z,0,2022-07-17T14:00:00Z,sample,oxygen,7.73,0.7619987096059638,1.4871086203534818,8.649991978185215,8.630941270318571,0.3039982648145724,9.20278422075702,7.739329390209789,9.063649982062383,7.994520687456986,568800
2022-07-11T00:00:00Z,0,2022-07-17T16:00:00Z,sample,oxygen,7.8539999999999965,0.782826840060878,6.6363340323409314,8.813316493436497,8.87332879480193,0.32140365991256226,9.364084720268622,8.105543940753694,9.2485999026196,8.1742190964036,576000
2022-07-11T00:00:00Z,0,2022-07-17T18:00:00Z,sample,oxygen,8.787,0.05102555909113401,-0.9636860147523065,8.870135069879867,8.842140951837056,0.19816766003055516,9.397752889017353,8.288919026240137,9.160301560002091,8.609217917060727,583200
2022-07-11T00:00:00Z,0,2022-07-17T20:00:00Z,sample,oxygen,9.279,0.10520614614316504,0.2737932773068861,9.243123448663495,9.403225237162838,0.3667050945941424,9.946773678410482,8.491529408058318,9.67937592299367,8.548934399662437,590400
2022-07-11T00:00:00Z,0,2022-07-17T22:00:00Z,sample,oxygen,9.901,0.5834022649507322,1.4835402687308348,9.111941214581954,9.223976731413034,0.37096962968684605,9.9132022016872,8.36445376495825,9.827595784133512,8.53779530333099,597600
2022-07-11T00:00:00Z,0,2022-07-18T00:00:00Z,sample,oxygen,10.437,1.5827943624437801,39.3128754022651,8.623024393268171,8.711762495426807,0.4250279470347182,9.476024879231874,7.529099136541239,9.302229463124007,7.670539212820517,604800
2022-07-11T00:00:00Z,0,2022-07-18T02:00:00Z,sample,oxygen,10.27,0.9421041078172985,22.321218744504147,9.159781330130453,9.115342450283052,0.3028808436839963,9.749271119846815,8.371803200910207,9.71002813668554,8.66088088667999,612000
2022-07-11T00:00:00Z,0,2022-07-18T04:00:00Z,sample,oxygen,9.44,0.22268490879346992,0.025383173055803548,9.075969826925263,9.04259501249861,0.32267611680520714,9.85760441856248,8.29662146631147,9.543883777178374,8.588109628180646,619200
2022-07-11T00:00:00Z,0,2022-07-18T06:00:00Z,sample,oxygen,8.826,0.11034861860671676,-0.15163831838105074,8.982596747444303,9.056848048910872,0.2644433925698775,9.409564749126025,8.450410078916839,9.343481870608622,8.469206505838606,626400
2022-07-11T00:00:00Z,0,2022-07-18T08:00:00Z,sample,oxygen,8.752,0.06991907410462275,-0.336939240286148,8.755899922103422,8.737771673389004,0.27101292382860187,9.173296172845282,8.118286331848221,9.14394922905574,8.21495848693714,633600
2022-07-11T00:00:00Z,0,2022-07-18T10:00:00Z,sample,oxygen,8.344,0.2194294088703128,1.3209931533589196,8.640146361708913,8.673631439133086,0.3180382031089528,9.06848425014284,7.738966979389572,9.062106264611709,7.932436074468357,640800
2022-07-11T00:00:00Z,0,2022-07-18T12:00:00Z,sample,oxygen,7.974,0.4842852858067379,1.3698025249113208,8.57963149758834,8.600281885836388,0.28522850806753897,9.031985595686187,7.784084488047579,9.029010888464155,7.837883796020653,648000
2022-07-11T00:00:00Z,0,2022-07-18T14:00:00Z,sample,oxygen,7.521,1.0723959400149528,15.377213459499028,8.759473493041053,8.82485471712732,0.30822141015669746,9.237741040115436,7.946452665162623,9.197127224511432,8.066490243847335,655200
2022-07-11T00:00:00Z,0,2022-07-18T16:00:00Z,sample,oxygen,7.953,0.8254990164134189,10.634530621332003,8.955553025349172,8.966295547666064,0.3116127438301574,9.462561538974748,8.30385869811855,9.455376781620991,8.364027289776894,662400
2022-07-11T00:00:00Z,0,2022-07-18T18:00:00Z,sample,oxygen,9.069,0.08374186974704884,-0.2111600658156335,8.959921536674818,8.9145347054945,0.24126005823033456,9.43074714341214,8.33316194060939,9.397091990009988,8.606319686013999,669600
2022-07-11T00:00:00Z,0,2022-07-18T20:00:00Z,sample,oxygen,9.804,0.22818186327847723,-0.10782672965418753,9.405678511480856,9.43923768949254,0.3189000471291316,9.810422967593516,8.420599005124288,9.807703726684428,8.678048331579541,676800
2022-07-11T00:00:00Z,0,2022-07-18T22:00:00Z,sample,oxygen,10.01,0.5890003360696188,10.152003494805026,9.254885452445302,9.259303682867134,0.2975960917787426,9.720674494135936,8.557234139366193,9.673615840015549,8.652583806128192,684000
2022-07-11T00:00:00Z,0,2022-07-19T00:00:00Z,sample,oxygen,9.705,0.5709713828322585,4.6325091130346365,8.935985474979939,8.956634364579863,0.3529489576033568,9.460865234552577,8.0185455582052,9.452181015229211,8.297568195360203,691200
2022-07-11T00:00:00Z,0,2022-07-19T02:00:00Z,sample,oxygen,9.361,0.07340949636302216,-0.22770386290150285,9.339601734941871,9.287398603940504,0.27431792714312275,9.810829424220218,8.85516533435453,9.789821697902097,8.900341324531025,698400
2022-07-11T00:00:00Z,0,2022-07-19T04:00:00Z,sample,oxygen,8.758,0.40290899978973144,1.345174202418885,9.30075894320907,9.274885687138354,0.24620263870701353,9.733464838583636,8.769692471938846,9.700954809978905,8.857911153687835,705600
2022-07-11T00:00:00Z,0,2022-07-19T06:00:00Z,sample,oxygen,8.442,0.5675312164726651,3.9311459140011995,9.15781261377554,9.153712415462314,0.2604910758933475,9.587177010216095,8.589935217887344,9.538201852775002,8.810112503774,712800
2022-07-11T00:00:00Z,0,2022-07-19T08:00:00Z,sample,oxygen,8.004,0.8464925194775692,13.275190769463098,8.999286115617224,8.958070742082416,0.2650877321659883,9.389432715055696,8.346171649361755,9.3834220114593,8.506271223332233,720000
2022-07-11T00:00:00Z,0,2022-07-19T10:00:00Z,sample,oxygen,7.798,0.9924155080528987,59.55794518323263,8.916735091825647,8.921489861116658,0.22504539303617704,9.476338982232468,8.448585646614504,9.240952071783772,8.640435693545346,727200
2022-07-11T00:00:00Z,0,2022-07-19T12:00:00Z,sample,oxygen,7.473000000000003,1.227508573766859,155.87315305989654,8.810353118709713,8.827174810617166,0.19836704114165607,9.141477227565415,8.323478211627268,9.124348229814633,8.353499171733828,734400
2022-07-11T00:00:00Z,0,2022-07-19T14:00:00Z,sample,oxygen,7.233000000000001,1.5798347496611858,190.29633263880285,8.950811691883883,8.939920634726379,0.24788840039584117,9.374948438128536,8.374159389826843,9.346756636252632,8.383511087362638,741600
2022-07-11T00:00:00Z,0,2022-07-19T16:00:00Z,sample,oxygen,7.689,1.2531600218407266,52.56068329514683,9.092023325448508,9.020222567895503,0.26709806402930447,9.576158703363305,8.41187542731976,9.520941877711172,8.71397467015207,748800
2022-07-11T00:00:00Z,0,2022-07-19T18:00:00Z,sample,oxygen,8.39200000000002,0.5916981139062489,8.220717914086856,9.11168581090193,9.100173657919855,0.23857089118727456,9.660360836958946,8.527284104409047,9.55665066367668,8.735275828538137,756000
2022-07-11T00:00:00Z,0,2022-07-19T20:00:00Z,sample,oxygen,8.982000000000006,0.42327248997435113,1.660449026174032,9.546387747206161,9.6005156957376,0.275524619956808,10.091842306381205,8.857930320590528,10.049053786413587,8.935126046893032,763200
2022-07-11T00:00:00Z,0,2022-07-19T22:00:00Z,sample,oxygen,10.169,0.6672028887589635,2.8476579102569457,9.332869844685103,9.30962052441121,0.3110016946781034,10.0682829900877,8.539372367238323,9.95235186666667,8.794411769946727,770400
2022-07-11T00:00:00Z,0,2022-07-20T00:00:00Z,sample,oxygen,9.988,0.8507620822478072,16.56917647092379,8.914856484599579,8.962667340780794,0.407366607009489,9.47819484610944,7.795138572849376,9.447755125296924,7.952115547896552,777600
2022-07-11T00:00:00Z,0,2022-07-20T02:00:00Z,sample,oxygen,9.133,0.08174838451860685,-0.3925569579948963,9.25269405877936,9.2619116007659,0.29886757545875553,9.805445591708285,8.449636807170613,9.709584730957932,8.81182475597181,784800
2022-07-11T00:00:00Z,0,2022-07-20T04:00:00Z,sample,oxygen,8.609,0.4823012855077955,7.072221018847867,9.241138830013371,9.235485134754136,0.3063752770739624,9.777002901343096,8.331188413167883,9.730707555944052,8.901166636271913,792000
2022-07-11T00:00:00Z,0,2022-07-20T06:00:00Z,sample,oxygen,8.355000000000176,0.7451148497203699,7.516986041736592,9.25972249826421,9.36309506006771,0.2865328232393881,9.753656721828168,8.615317003463211,9.599524671149316,8.797621986463536,799200
2022-07-11T00:00:00Z,0,2022-07-20T08:00:00Z,sample,oxygen,7.778000000000001,1.1776692172985028,54.020700650196574,9.103925670577958,9.1874113010656,0.2748559040179207,9.487486337728935,8.529405362704841,9.402762996649017,8.541692871006774,806400
