reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-20T00:00:00Z,0,2022-06-21T06:00:00Z,sample,oxygen,8.797999999999998,0.33664843943808526,0.5128653845872357,9.257855593826697,9.379136075041636,0.2975223635323877,9.578011756201636,8.298397718881123,9.56257495216123,8.780888046271379,108000
2022-06-20T00:00:00Z,0,2022-06-21T08:00:00Z,sample,oxygen,9.457,0.26206350311574045,1.4455379848021113,9.07478279531375,9.159840543298518,0.22214303432031943,9.478760617976471,8.526687724160485,9.317574688003814,8.556730244449989,115200
2022-06-20T00:00:00Z,0,2022-06-21T10:00:00Z,sample,oxygen,8.752,0.16010034148983468,0.03434773560305395,8.975020912044801,9.044779020013324,0.20964083684335322,9.22521871269287,8.538307858526123,9.212671369619278,8.54764578157529,122400
2022-06-20T00:00:00Z,0,2022-06-21T12:00:00Z,sample,oxygen,8.531,0.433586736235982,3.9490200621780347,9.056061582967404,9.090475104234658,0.16900401164266182,9.270098760528368,8.646153251703854,9.26884400778111,8.652250053818403,129600
2022-06-20T00:00:00Z,0,2022-06-21T14:00:00Z,sample,oxygen,7.813,1.3595846343931306,347.4305122530488,9.282916787158037,9.325538106404712,0.2065237231831764,9.542796132523035,8.825136156710284,9.532849968481525,8.83690836593439,136800
2022-06-20T00:00:00Z,0,2022-06-21T16:00:00Z,sample,oxygen,5.1569999999999965,4.161642384286623,Inf,9.431908042679948,9.48645198321678,0.22175877793046334,9.67645414946165,8.775594480103232,9.673671877167278,8.840186312942944,144000
2022-06-20T00:00:00Z,0,2022-06-21T18:00:00Z,sample,oxygen,4.6639999999999855,4.722568025236703,Inf,9.529341254890872,9.631522957431462,0.27128704908366796,9.824867203518709,8.781644691558448,9.815761405106006,8.974879708469318,151200
2022-06-20T00:00:00Z,0,2022-06-21T20:00:00Z,sample,oxygen,9.285,0.65316380248681,2.089543460248475,10.139121026062808,10.218590770229774,0.41000968207740124,10.626087423454326,8.985967685669886,10.591365981895883,9.251295579309582,158400
2022-06-20T00:00:00Z,0,2022-06-21T22:00:00Z,sample,oxygen,10.222,0.1666053862869286,0.43502145594356295,9.93991752531881,9.915952355821958,0.38290631986620377,10.474327946009549,8.885560821323125,10.43988888641358,9.322320821900323,165600
2022-06-20T00:00:00Z,0,2022-06-22T00:00:00Z,sample,oxygen,9.381,0.22119028015196368,0.6066045193380738,9.016279571539261,9.093801899877905,0.28465489745024064,9.344399243600847,8.093622541247647,9.336101782417588,8.271074599379713,172800
2022-06-20T00:00:00Z,0,2022-06-22T02:00:00Z,sample,oxygen,7.763,1.569395680107356,534.3415849779951,9.416865987281685,9.418314513875016,0.14962204937013274,9.762913392740598,9.074349129925633,9.625799259639711,9.185153309978917,180000
2022-06-20T00:00:00Z,0,2022-06-22T04:00:00Z,sample,oxygen,8.216,1.0343220570218037,137.54241591839275,9.352071053456257,9.389709360922412,0.1795498271080747,9.729340866810317,9.01139891118557,9.640061801986247,9.068792259382462,187200
2022-06-20T00:00:00Z,0,2022-06-22T06:00:00Z,sample,oxygen,9.596,0.21946216782981365,0.2311283734437215,9.258632020798942,9.267890031915456,0.21203505287067356,9.617488754148123,8.853072428452244,9.548636470642744,8.862617769566365,194400
2022-06-20T00:00:00Z,0,2022-06-22T08:00:00Z,sample,oxygen,9.621,0.42464705406129777,42.10990115291069,9.103042655485869,9.16275563441851,0.17356672823733818,9.317440627425498,8.710642523968822,9.31489891873419,8.7210172789906,201600
2022-06-20T00:00:00Z,0,2022-06-22T10:00:00Z,sample,oxygen,9.419,0.3834525303304696,22.655030894600444,8.951637126289574,9.006534816033971,0.1542256277981095,9.14747318588634,8.59149555826951,9.122628672138978,8.619335647541352,208800
2022-06-20T00:00:00Z,0,2022-06-22T12:00:00Z,sample,oxygen,8.508,0.3404246538736286,25.25701237260932,8.902553129366918,8.91052032224997,0.09532506461135287,9.07400651716062,8.687343139599289,9.069898580219782,8.760822389523922,216000
2022-06-20T00:00:00Z,0,2022-06-22T14:00:00Z,sample,oxygen,8.605,0.35279064201199306,0.94736671595492306,9.040979684855271,9.074114673742926,0.16727918126830152,9.240402604528809,8.53914889205239,9.221332778904433,8.616540979820176,223200
2022-06-20T00:00:00Z,0,2022-06-22T16:00:00Z,sample,oxygen,9.116,0.10598212048427313,-0.2153603478772767,9.238171309813307,9.332216475713182,0.21841887220972722,9.436696604262403,8.573060533599735,9.432307546353648,8.615180936790987,230400
2022-06-20T00:00:00Z,0,2022-06-22T18:00:00Z,sample,oxygen,7.294,1.5741646359429295,427.98755293506423,9.004358540248724,8.930526042074595,0.2570380028539126,9.625813081152184,8.687429041669445,9.5912961974581,8.706963212365418,237600
2022-06-20T00:00:00Z,0,2022-06-22T20:00:00Z,sample,oxygen,8.248,0.9801681849149971,29.673169600738046,9.427180531519378,9.356340746697748,0.3616714731879686,10.251048831390834,8.869649493957025,10.211805685070486,8.928622417993124,244800
2022-06-20T00:00:00Z,0,2022-06-22T22:00:00Z,sample,oxygen,9.377,0.1293943470370493,0.32528986605179916,9.27011104889831,9.163439634165837,0.3852267769024229,10.190042908635808,8.730219883227893,10.0403559704472,8.755933613171146,252000
2022-06-20T00:00:00Z,0,2022-06-23T00:00:00Z,sample,oxygen,8.976,0.2488783986228506,0.27363682195945555,8.591629016859942,8.442310776190478,0.3324866462065826,9.4210214984682,8.081671802816144,9.12314302491953,8.146250961360867,259200
2022-06-20T00:00:00Z,0,2022-06-23T02:00:00Z,sample,oxygen,10.346,0.8944741913202664,9.698858574847646,9.286202434749862,9.293411070174267,0.29467136827375306,10.04413521727162,8.738969164465606,9.741225316805416,8.791868849073152,266400
2022-06-20T00:00:00Z,0,2022-06-23T04:00:00Z,sample,oxygen,9.131,0.09798428720652601,-0.046461946144656395,9.262911894254158,9.217387937112235,0.3087594642067052,9.983027439452057,8.76139627374064,9.711521789346603,8.812027289918253,273600
2022-06-20T00:00:00Z,0,2022-06-23T06:00:00Z,sample,oxygen,7.493,1.6645650098417715,142.22128185219844,9.298626924191892,9.359474182256632,0.25771955948299236,9.727081711693865,8.652639150005227,9.606201012811688,8.806358213774459,280800
2022-06-20T00:00:00Z,0,2022-06-23T08:00:00Z,sample,oxygen,8.748999999999999,0.2811629265839254,1.6069864331891994,9.127223417845462,9.209924234587636,0.23525151709015657,9.544573493922746,8.506528952214454,9.42197264123333,8.643077066500165,288000
2022-06-20T00:00:00Z,0,2022-06-23T10:00:00Z,sample,oxygen,10.181,1.133923434435618,165.30722429949677,8.939987405877982,8.998855556510161,0.1903685535677715,9.255874786689631,8.535449770152077,9.237723038204786,8.606409185159286,295200
2022-06-20T00:00:00Z,0,2022-06-23T12:00:00Z,sample,oxygen,9.630999999999998,0.6707859887245962,88.33098955947973,8.881415021762265,8.929236603568656,0.14041377525709145,9.133165575335775,8.575043643933844,9.054427369425024,8.598294193256745,302400
2022-06-20T00:00:00Z,0,2022-06-23T14:00:00Z,sample,oxygen,8.93,0.07991390423464248,-0.3731096911388516,8.996446720693484,9.022152135076034,0.23401827526112084,9.287111661871458,8.422181282362082,9.286673136507932,8.548905055527802,309600
2022-06-20T00:00:00Z,0,2022-06-23T16:00:00Z,sample,oxygen,10.476,1.1606369062150155,72.13641581609086,9.14973709358089,9.21479327371518,0.3028393485362571,9.512273853707727,8.439756599256302,9.466838822133424,8.445255804773007,316800
2022-06-20T00:00:00Z,0,2022-06-23T18:00:00Z,sample,oxygen,10.509,1.324538236124875,67.64333357386873,9.024369135936695,9.04282555672661,0.28576770544693286,9.628711634439243,8.667099243239122,9.597927631368638,8.682457555222562,324000
2022-06-20T00:00:00Z,0,2022-06-23T20:00:00Z,sample,oxygen,10.81,1.2316108258399638,34.87626608414565,9.403401748083711,9.379247178410475,0.3185905469268987,10.20708111438562,8.934734737040744,10.18129591797092,8.938181131413035,331200
2022-06-20T00:00:00Z,0,2022-06-23T22:00:00Z,sample,oxygen,11.887,2.426883464560541,214.7003917145158,9.268239540047052,9.238204002342105,0.33936778676360557,10.008210394350094,8.711842576301478,9.982978984537684,8.80756303479854,338400
2022-06-20T00:00:00Z,0,2022-06-24T00:00:00Z,sample,oxygen,12.757,3.9449344997908233,673.4624774833044,8.61161834314617,8.428550064502167,0.3562626196150194,9.253068879797985,8.003590024686428,9.228563440648246,8.235406253692062,345600
2022-06-20T00:00:00Z,0,2022-06-24T02:00:00Z,sample,oxygen,13.418,4.033525944094287,Inf,9.228384320491296,9.14605195382396,0.2846051930842535,10.063274697524696,8.780528747019646,9.695130797435896,8.839773120612726,352800
2022-06-20T00:00:00Z,0,2022-06-24T04:00:00Z,sample,oxygen,12.859000000000076,3.585877761062727,Inf,9.13184965928456,9.069348269463864,0.25717126522310696,9.804009177546645,8.785488927827732,9.721456530857376,8.845945930423172,360000
2022-06-20T00:00:00Z,0,2022-06-24T06:00:00Z,sample,oxygen,12.034,2.823874292471959,734.8198760929956,9.075433460145913,9.121138774866624,0.242734534108127,9.539299421546747,8.497797547471825,9.510379984539956,8.681114388453034,367200
2022-06-20T00:00:00Z,0,2022-06-24T08:00:00Z,sample,oxygen,11.515,2.4369021711441143,673.0096833661745,8.954423606106408,9.064388035749047,0.23693182387102404,9.184794868371986,8.504250051667919,9.159039630809543,8.505684307234574,374400
2022-06-20T00:00:00Z,0,2022-06-24T10:00:00Z,sample,oxygen,11.064,2.0960565634997987,601.9461166756549,8.854316534489179,8.95041832505828,0.20626934361418722,9.145495998551452,8.454443905724338,9.078226972736918,8.458407380941274,381600
2022-06-20T00:00:00Z,0,2022-06-24T12:00:00Z,sample,oxygen,10.351,1.4296302142001438,Inf,8.819227620875647,8.89573143703519,0.2032354411411642,8.993469108746819,8.377202314962817,8.991131902275505,8.3975797516539,388800
2022-06-20T00:00:00Z,0,2022-06-24T14:00:00Z,sample,oxygen,9.935,0.8696646608069317,126.79480973098566,8.940088141516018,9.042671443338534,0.2522916803151421,9.204155619380613,8.368946576096128,9.15256436273726,8.39408662078706,396000
2022-06-20T00:00:00Z,0,2022-06-24T16:00:00Z,sample,oxygen,10.743999999999998,1.430554071340043,193.11279004406683,9.182199417329004,9.322026534698638,0.2509972964582294,9.424655010189808,8.609332468580448,9.421434230069927,8.700307614615452,403200
2022-06-20T00:00:00Z,0,2022-06-24T18:00:00Z,sample,oxygen,10.724,1.4237647000505327,100.79579564329939,9.129140453008366,9.04581327941405,0.300037979293313,9.5908697002775,8.547105142118019,9.569981055588851,8.698020442635151,410400
2022-06-20T00:00:00Z,0,2022-06-24T20:00:00Z,sample,oxygen,11.554,1.7832358918868787,110.08827519584747,9.570349613371388,9.504661155311355,0.35614914412283916,10.148642028238433,8.808056755755358,10.0685856909313,8.952187825685426,417600
2022-06-20T00:00:00Z,0,2022-06-24T22:00:00Z,sample,oxygen,11.387,1.821139891250585,155.22545431608353,9.400758609150584,9.344440651748258,0.29074095293948743,10.020127893118003,8.868434236186046,9.878850422777225,8.955188761494066,424800
2022-06-20T00:00:00Z,0,2022-06-25T00:00:00Z,sample,oxygen,11.482000000000006,2.4917205626738466,346.701518251142,8.818875009402978,8.914181928737932,0.306825817086349,9.31937957935398,8.184796779342886,9.213176810123215,8.267573300710406,432000
2022-06-20T00:00:00Z,0,2022-06-25T02:00:00Z,sample,oxygen,11.351,2.045805812720259,413.4027657004377,9.18107961590219,9.207738331057842,0.22234530518068538,9.638291163869464,8.669850265478967,9.483030705106009,8.693750498609237,439200
2022-06-20T00:00:00Z,0,2022-06-25T04:00:00Z,sample,oxygen,11.643,2.326329578724044,522.4388425005856,9.186362573838412,9.270349834354535,0.2351816384464623,9.605792039341052,8.63923727381508,9.57706833595293,8.768296560321382,446400
2022-06-20T00:00:00Z,0,2022-06-25T06:00:00Z,sample,oxygen,11.16,2.0074446321378736,Inf,9.042286724633277,9.095721912273984,0.20946496999752334,9.35723415761753,8.573628288172939,9.288212951454916,8.586293461613861,453600
2022-06-20T00:00:00Z,0,2022-06-25T08:00:00Z,sample,oxygen,10.802000000000024,1.7849871137790083,416.3320494829015,8.906274618446192,8.962849034150643,0.21166983694929056,9.1656385844448,8.322169112870458,9.12088529303767,8.496708568079287,460800
2022-06-20T00:00:00Z,0,2022-06-25T10:00:00Z,sample,oxygen,9.939,1.0504459660081902,295.3211646646577,8.794344709278803,8.860432053230111,0.18406110159816064,9.03202413686314,8.347443748085247,8.968484503119113,8.387399404040405,468000
2022-06-20T00:00:00Z,0,2022-06-25T12:00:00Z,sample,oxygen,9.36000000000002,0.5426187031200647,35.98621741498547,8.718504828153444,8.777665857028648,0.17918950959858015,8.95783738724609,8.262741154501056,8.95160780773671,8.362157927624663,475200
2022-06-20T00:00:00Z,0,2022-06-25T14:00:00Z,sample,oxygen,9.137,0.22467941274854866,0.9352590381200863,8.79393460223914,8.855341266333665,0.20996156687590017,9.073085511460764,8.390229212861652,9.070678041414148,8.398262681712731,482400
2022-06-20T00:00:00Z,0,2022-06-25T16:00:00Z,sample,oxygen,9.77,0.6462880875611718,24.254055845620204,8.99109237426705,9.00638233148518,0.23623910102093557,9.34313746358087,8.431967603307811,9.293360640375315,8.548486862098038,489600
2022-06-20T00:00:00Z,0,2022-06-25T18:00:00Z,sample,oxygen,9.824,0.6553215503702134,9.682759902020912,8.99467991630303,8.916684585366927,0.31049182595821484,9.468694971717172,8.448411778914556,9.464740108802308,8.586737457054065,496800
2022-06-20T00:00:00Z,0,2022-06-25T20:00:00Z,sample,oxygen,10.751,1.0786074125905838,21.46913777474364,9.454507107554118,9.47841593099123,0.38548035804549435,10.106496804351211,8.79763257788878,10.036043220590525,8.812323458541462,504000
2022-06-20T00:00:00Z,0,2022-06-25T22:00:00Z,sample,oxygen,11.134,1.5546123311172664,50.846368953479285,9.370895505850532,9.32925893925291,0.37725220932842424,10.133849114985024,8.521083539560443,10.080195500699306,8.791953967932074,511200
2022-06-20T00:00:00Z,0,2022-06-26T00:00:00Z,sample,oxygen,11.486,2.4968779863721946,202.41350980364226,8.764445503463385,8.895968624796776,0.39932467942183186,9.340954904861803,7.806698590864693,9.296317659862364,7.977272899145302,518400
2022-06-20T00:00:00Z,0,2022-06-26T02:00:00Z,sample,oxygen,11.671,2.2700702301519247,206.33225585412995,9.216228668820303,9.28791281419692,0.3270340582986614,9.896309062004669,8.524799771095573,9.675734348063044,8.66005755311356,525600
2022-06-20T00:00:00Z,0,2022-06-26T04:00:00Z,sample,oxygen,10.887,1.5756475713671292,96.77964145500003,9.136853938586219,9.2059997303223,0.306696565018074,9.752843538908154,8.586399301642802,9.608695232011776,8.639644127042896,532800
2022-06-20T00:00:00Z,0,2022-06-26T06:00:00Z,sample,oxygen,9.925,0.9150950929642424,32.41237720619009,8.840606723603678,8.830939183418858,0.296091075104278,9.301778249663718,8.399560286177563,9.283820635389104,8.419506696228915,540000
2022-06-20T00:00:00Z,0,2022-06-26T08:00:00Z,sample,oxygen,10.45300000000002,1.531871127835879,126.88651092219267,8.756948736301796,8.886008161588414,0.2920876354515239,9.213111527741855,8.290727997163945,9.125234606318829,8.309853660386983,547200
2022-06-20T00:00:00Z,0,2022-06-26T10:00:00Z,sample,oxygen,10.178,1.4610423723375872,252.23118728342683,8.600272708537993,8.57108132838828,0.20350494871132846,8.954780227289376,8.308227714652013,8.940053659540471,8.311432716866468,554400
2022-06-20T00:00:00Z,0,2022-06-26T12:00:00Z,sample,oxygen,9.961,1.3389199986836917,469.14193115221485,8.532219306469749,8.548385285626795,0.16541689569163567,8.856081215961822,8.169841737662338,8.845406631766776,8.170718641369742,561600
2022-06-20T00:00:00Z,0,2022-06-26T14:00:00Z,sample,oxygen,9.262,0.504895745529394,8.15129173684674,8.619617896520381,8.580592355028308,0.2412643895435375,9.019543672738376,8.161481211016763,9.00891581787102,8.312160969746925,568800
2022-06-20T00:00:00Z,0,2022-06-26T16:00:00Z,sample,oxygen,9.797,0.8675698787881525,54.820997984924205,8.803773618233764,8.79457636534022,0.22007149056085157,9.187069977493756,8.368865676145104,9.165554861793764,8.440491378499281,576000
2022-06-20T00:00:00Z,0,2022-06-26T18:00:00Z,sample,oxygen,10.766,1.8419967428484725,555.0816474940997,8.83541015016257,8.862277751659457,0.1614381259004775,9.32393344390054,8.593726990314272,9.109061785857616,8.630615829770234,583200
2022-06-20T00:00:00Z,0,2022-06-26T20:00:00Z,sample,oxygen,10.971,1.8384737041590584,414.82062091853584,8.99937319825212,8.97629881848707,0.2691524673877291,9.94310520295261,8.42896424188035,9.537370726722298,8.630998293584197,590400
2022-06-20T00:00:00Z,0,2022-06-26T22:00:00Z,sample,oxygen,11.263,2.2620090640847166,535.6914660207135,8.855662045097842,8.833928661327565,0.2784556168394574,9.681398291897,8.211547792907098,9.458756462840428,8.446557582905985,597600
2022-06-20T00:00:00Z,0,2022-06-27T00:00:00Z,sample,oxygen,11.547999999999998,3.0899023415262232,329.4805511053889,8.247709987245965,8.228825830136534,0.38358382739544594,9.053688707703412,7.170394844477744,8.735480405150412,7.563186468487069,604800
2022-06-20T00:00:00Z,0,2022-06-27T02:00:00Z,sample,oxygen,10.617,1.5772447836849977,211.93567900050238,8.835740926635397,8.892181104478858,0.3889818182625334,9.450989443423238,7.586293081296482,9.356322360274374,8.053830784937286,612000
2022-06-20T00:00:00Z,0,2022-06-27T04:00:00Z,sample,oxygen,10.536,1.61899492710691,73.61168349950925,8.705686992628141,8.775333114083637,0.3814971447100022,9.35428670900211,7.740379067696683,9.307746498179604,7.962029942471907,619200
2022-06-20T00:00:00Z,0,2022-06-27T06:00:00Z,sample,oxygen,11.001,2.2134386746837906,153.7016656208861,8.581537338971101,8.670226053368857,0.362635988827113,9.305846613103563,7.980755466752206,9.242379938700193,8.044841702064602,626400
2022-06-20T00:00:00Z,0,2022-06-27T08:00:00Z,sample,oxygen,9.587,0.9088380817692892,14.36241647262674,8.482739750011042,8.469315573953827,0.3433763840132351,9.11851946951675,7.775693460167614,9.111862031586387,8.003955266669303,633600
2022-06-20T00:00:00Z,0,2022-06-27T10:00:00Z,sample,oxygen,7.373,0.7522762151479865,8.518786245928284,8.292344962615912,8.258061128038634,0.2978404887022657,8.925977384432235,7.665449132611836,8.840589567510268,7.950114021023426,640800
2022-06-20T00:00:00Z,0,2022-06-27T12:00:00Z,sample,oxygen,5.8149999999999755,2.27827905423765,487.51739341640643,8.22282143870193,8.158876619398907,0.22941234019567497,8.62910688785893,7.734506822510827,8.614878890973083,7.8996421478334575,648000
2022-06-20T00:00:00Z,0,2022-06-27T14:00:00Z,sample,oxygen,6.645,1.5202150651007456,193.3755014392488,8.303987863219978,8.248348102719504,0.2444697588354161,8.846275050771453,7.92988791801532,8.747457198656901,7.960237368054172,655200
2022-06-20T00:00:00Z,0,2022-06-27T16:00:00Z,sample,oxygen,6.873,1.4959974837691095,149.730453831567,8.514929274582833,8.562543602336557,0.26699166776908595,9.084816162958292,7.899409523554226,8.799157912565219,7.964029709235209,662400
2022-06-20T00:00:00Z,0,2022-06-27T18:00:00Z,sample,oxygen,8.423,0.20288212219457372,0.8437277920897258,8.684712588411141,8.759069538761244,0.250694871729186,8.951585481618391,8.065165082273284,8.922878032711743,8.073004786352246,669600
2022-06-20T00:00:00Z,0,2022-06-27T20:00:00Z,sample,oxygen,8.533999999999999,0.18668867716633902,0.3219350435272786,8.84485360874874,8.814248595404308,0.30668531287933315,9.507371013808417,8.19330037656204,9.458207552436452,8.346533810323011,676800
2022-06-20T00:00:00Z,0,2022-06-27T22:00:00Z,sample,oxygen,8.77,0.07632715258502587,-0.3285143797124669,8.70187742323825,8.684293616589953,0.30405040095440944,9.400953504620876,8.086962475696238,9.290207384426688,8.187950595420956,684000
2022-06-20T00:00:00Z,0,2022-06-28T00:00:00Z,sample,oxygen,7.89,0.11091328048085146,0.011611830340874542,8.018859062760782,7.970741186846491,0.3998633459134359,8.869599940836947,7.344518466944168,8.764652090631598,7.398474817582418,691200
2022-06-20T00:00:00Z,0,2022-06-28T02:00:00Z,sample,oxygen,6.08,2.2440862591268678,171.87727449248737,8.528944153580488,8.543352105483404,0.367451110941437,9.50321412501943,7.897650551603952,9.021939003885004,7.922205522632922,698400
2022-06-20T00:00:00Z,0,2022-06-28T04:00:00Z,sample,oxygen,6.035,2.1349251467265007,143.25488264642325,8.388850031036455,8.352115058589126,0.3835750073634641,9.222642023446497,7.764842738964302,8.850952764606966,7.814164545047109,705600
2022-06-20T00:00:00Z,0,2022-06-28T06:00:00Z,sample,oxygen,5.89,2.2743999501301277,221.73046793117615,8.353314238823376,8.257786120875858,0.3403128352610669,9.070252928024898,7.595709679304027,9.051254783706806,7.8301800210234225,712800
2022-06-20T00:00:00Z,0,2022-06-28T08:00:00Z,sample,oxygen,6.427,1.686195042458127,191.45445231710198,8.301043885391419,8.239529452055786,0.3408832142224733,9.049662497672578,7.748204733960483,9.039337318388627,7.784221520301919,720000
2022-06-20T00:00:00Z,0,2022-06-28T10:00:00Z,sample,oxygen,6.501,1.5405779826588795,95.52100291841445,8.225015381329218,8.164250959433378,0.3385376999205213,9.196745437878793,7.73325149070929,8.922965446875349,7.814066876867577,727200
2022-06-20T00:00:00Z,0,2022-06-28T12:00:00Z,sample,oxygen,5.741000000000001,2.1896438429421408,327.87774789409775,8.089958374750788,7.991931626503908,0.28910220730535324,8.790292374475527,7.723228735964035,8.71183632641803,7.728061803826588,734400
2022-06-20T00:00:00Z,0,2022-06-28T14:00:00Z,sample,oxygen,5.789000000000002,2.233105893860925,217.962047506336,8.1984864443132075,8.137086577611283,0.3309915753136751,9.151524139127542,7.635504068642466,8.914212730976049,7.783331929648131,741600
2022-06-20T00:00:00Z,0,2022-06-28T16:00:00Z,sample,oxygen,7.794,0.3990517480428997,0.7874739647109239,8.400835355651491,8.430928650538355,0.37258894072259846,9.2518821046509,7.825219901709407,9.11609692695083,7.867966302841603,748800
2022-06-20T00:00:00Z,0,2022-06-28T18:00:00Z,sample,oxygen,7.455,1.033851609467441,24.795567275082096,8.617284257217321,8.677704576540137,0.24156020209243242,9.049811834121437,7.875884606455347,8.96806756485737,8.197438668292527,756000
2022-06-20T00:00:00Z,0,2022-06-28T20:00:00Z,sample,oxygen,8.106,0.47655651927701287,1.9968731666026123,8.769560064497737,8.77891262571873,0.3599211630329496,9.446942899711402,7.897681756977048,9.394352643933845,8.202084675074637,763200
2022-06-20T00:00:00Z,0,2022-06-28T22:00:00Z,sample,oxygen,8.996,0.22521993777974744,0.5861154119082926,8.653982081272098,8.629254926817634,0.34075608392681545,9.35594625981797,7.921304202154096,9.264833489843497,8.109807611780031,770400
2022-06-20T00:00:00Z,0,2022-06-29T00:00:00Z,sample,oxygen,7.792,0.17431081455646608,0.262718389717238,8.077285751800712,8.014776494283499,0.4029591630736651,9.059315711965814,7.225614041092242,8.613649448396053,7.391920303296703,777600
2022-06-20T00:00:00Z,0,2022-06-29T02:00:00Z,sample,oxygen,6.229,2.153558404264092,80.65499369800725,8.637620746512663,8.6393494078699,0.44907220290261185,9.69572995810856,7.738385398823398,9.326681825818625,7.948160559573763,784800
2022-06-20T00:00:00Z,0,2022-06-29T04:00:00Z,sample,oxygen,5.604999999999976,2.6752339236165597,187.7167482775389,8.51490315619889,8.541732408103005,0.4150664571840678,9.419167787012327,7.751022195796359,9.31249161796309,7.946381221193184,792000
2022-06-20T00:00:00Z,0,2022-06-29T06:00:00Z,sample,oxygen,5.297,2.9570032240405,638.5094614022363,8.40972341834573,8.43142935267247,0.2785485419952702,9.048279159675928,7.96485093764014,8.926776149655904,8.008069471093535,799200
2022-06-20T00:00:00Z,0,2022-06-29T08:00:00Z,sample,oxygen,4.782,3.39036293202768,Inf,8.327042845008284,8.33500703665223,0.2778712152347273,9.106280800136128,7.815765813574814,8.785051676007326,7.859625426932721,806400
2022-06-20T00:00:00Z,0,2022-06-29T10:00:00Z,sample,oxygen,4.577,3.487661996856988,718.8483192904639,8.245118424430755,8.216445658952155,0.33636331584926804,9.223319211019684,7.81556877579158,8.966285287845496,7.859557035558595,813600
