reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-24T00:00:00Z,0,2022-07-25T00:00:00Z,sample,oxygen,10.97,1.5673313405627063,344.07321051101525,9.295184496190668,9.234208830236431,0.18819371065978385,9.647663219314015,9.031075808680214,9.610993093917193,9.035821714219122,86400
2022-07-24T00:00:00Z,0,2022-07-25T02:00:00Z,sample,oxygen,10.072000000000006,0.41219990855369565,2.4807645663735562,9.529608735739549,9.481277825557774,0.22815685940271765,9.98598162191142,9.15190861782662,9.891759032045732,9.165448809529362,93600
2022-07-24T00:00:00Z,0,2022-07-25T04:00:00Z,sample,oxygen,10.306000000000004,0.6537450952876961,21.46885436742969,9.515714421773229,9.466734405067156,0.24180074177133862,9.894343491042283,9.173131916183811,9.880746916611493,9.191639878371625,100800
2022-07-24T00:00:00Z,0,2022-07-25T06:00:00Z,sample,oxygen,9.374,0.2283073278610185,0.010086564914589785,9.634450349158632,9.649627233100231,0.07109470649787702,9.729671681340884,9.36825575173715,9.699337655366858,9.427261360617162,108000
2022-07-24T00:00:00Z,0,2022-07-25T08:00:00Z,sample,oxygen,8.642,0.7915428525242078,Inf,9.46905047810739,9.485506678692062,0.07562563027237329,9.594921750453633,9.227222823404365,9.588991238421222,9.23579199001407,115200
2022-07-24T00:00:00Z,0,2022-07-25T10:00:00Z,sample,oxygen,8.271,0.9632436449473633,Inf,9.265269523938272,9.27440545706515,0.058911241673898204,9.349696732745029,9.10048413880563,9.347152193588276,9.10154966658896,122400
2022-07-24T00:00:00Z,0,2022-07-25T12:00:00Z,sample,oxygen,7.656,1.4461391951694273,Inf,9.1583296918482,9.20789462376512,0.10917969337630276,9.26853626043956,8.816671609163063,9.267917525197024,8.934863284737485,129600
2022-07-24T00:00:00Z,0,2022-07-25T14:00:00Z,sample,oxygen,7.231000000000003,2.0728016821032322,Inf,9.369117699878093,9.430356225174824,0.13492812122374773,9.492454477611274,8.938774137642428,9.486368886487194,9.12407363981574,136800
2022-07-24T00:00:00Z,0,2022-07-25T16:00:00Z,sample,oxygen,8.136,1.3716467891958246,602.389721256567,9.587771581034021,9.632597996725496,0.15836238196089628,9.74539034407814,9.11974081020875,9.743579676634472,9.160106425104964,144000
2022-07-24T00:00:00Z,0,2022-07-25T18:00:00Z,sample,oxygen,8.939,0.34749004829171715,2.3218846761203995,9.441804188988192,9.424693560228658,0.27319371461212266,9.878001874558771,9.084523336186042,9.864253010578308,9.091448977944284,151200
2022-07-24T00:00:00Z,0,2022-07-25T20:00:00Z,sample,oxygen,6.934,2.75635821901576,Inf,9.816561269025277,9.78164513806194,0.22186784791637432,10.25594800702631,9.463504805455653,10.235922590431796,9.47091432603508,158400
2022-07-24T00:00:00Z,0,2022-07-26T06:00:00Z,sample,oxygen,9.789,0.30046430353992226,1.2327073984721708,9.351703051954914,9.325177745920744,0.2438520058168005,9.69710962061272,9.02332476515706,9.68480385098823,9.039357789760237,194400
2022-07-24T00:00:00Z,0,2022-07-26T08:00:00Z,sample,oxygen,8.770999999999999,0.26146710060021516,1.4017031195185135,9.161478226828477,9.135424989998883,0.2293275745600132,9.481868153239736,8.85721891688931,9.481683998727584,8.882518803247397,201600
2022-07-24T00:00:00Z,0,2022-07-26T10:00:00Z,sample,oxygen,7.951000000000001,0.9491847806100416,105.13546284849946,9.014496209307618,8.997529363059163,0.2024467718631939,9.325396536641136,8.733620634399875,9.30205062278832,8.745537279115977,208800
2022-07-24T00:00:00Z,0,2022-07-26T12:00:00Z,sample,oxygen,8.1,0.7916111188431175,71.97827853408278,8.998843803568782,8.964218116217115,0.18720153922124,9.285203100377398,8.697087873054729,9.262044735808638,8.734599902025755,216000
2022-07-24T00:00:00Z,0,2022-07-26T16:00:00Z,sample,oxygen,8.495000000000006,0.7017494320640123,16.271826203055287,9.3478026804486,9.367033383069218,0.2641592877394727,9.756176045665445,8.87782853055833,9.71655735224775,8.930779791208794,230400
2022-07-24T00:00:00Z,0,2022-07-26T18:00:00Z,sample,oxygen,8.842,0.2837963865456571,44.77189747248125,9.190449376884192,9.16004654302364,0.13277599753022093,9.639652538927733,9.033967434854034,9.57485298737928,9.035303725330223,237600
2022-07-24T00:00:00Z,0,2022-07-26T20:00:00Z,sample,oxygen,9.579,0.04890478069207813,-0.4468189821786585,9.53587543779199,9.5006696457487,0.1316647953315481,9.904783548751247,9.311357625102676,9.820104325441228,9.39327980706516,244800
2022-07-24T00:00:00Z,0,2022-07-26T22:00:00Z,sample,oxygen,10.557,1.128807505493787,267.5891697142347,9.346715002725565,9.303074037667892,0.15132766354967486,9.68319554474415,9.073818976107232,9.657140259684766,9.135760358325015,252000
2022-07-24T00:00:00Z,0,2022-07-27T00:00:00Z,sample,oxygen,11.749,2.6306825499470383,Inf,9.030957363648222,9.00260439268509,0.16058857755947742,9.544036207681206,8.809056025141526,9.28644374337885,8.8101307990232,259200
2022-07-24T00:00:00Z,0,2022-07-27T02:00:00Z,sample,oxygen,10.745,1.3803960271144569,175.39830309849825,9.264276286195251,9.247741774309024,0.1851536118739373,9.86232454101454,9.000181612759462,9.577946906282603,9.003882369080918,266400
2022-07-24T00:00:00Z,0,2022-07-27T06:00:00Z,sample,oxygen,9.128,0.08870293203431828,-0.9111035195709362,9.315090549748804,9.129127410872456,0.26200218241071155,9.71864380862471,9.040194716874293,9.696288749195247,9.049090529226325,280800
2022-07-24T00:00:00Z,0,2022-07-27T08:00:00Z,sample,oxygen,8.582,0.43862479787326597,10.799751722496948,9.154013689437084,9.027539554818055,0.24269355169888268,9.508448636467618,8.87466882936572,9.498136662730248,8.877203567316663,288000
2022-07-24T00:00:00Z,0,2022-07-27T10:00:00Z,sample,oxygen,7.996,0.8764763526863123,72.78893008773966,8.997307501430193,8.883624258957711,0.22705543009046458,9.343319189310687,8.726617639516986,9.331799161605066,8.72718916060051,295200
2022-07-24T00:00:00Z,0,2022-07-28T10:00:00Z,sample,oxygen,7.879,1.1071257984439815,147.9795196005939,9.086466393122837,9.204975093672992,0.18397813063118146,9.330475524619173,8.724592369314015,9.267162599266747,8.753462073010324,381600
2022-07-24T00:00:00Z,0,2022-07-28T16:00:00Z,sample,oxygen,7.323999999999995,1.9045959890772253,118.88822926264781,9.378836840247107,9.433974232123436,0.2804203465861326,9.720930824175824,8.47587439243535,9.6877510984904,8.957427304492825,403200
2022-07-24T00:00:00Z,0.5,2022-07-24T00:00:00Z,sample,oxygen,10.666,1.4978193504541522,171.5542314633568,9.014799025114375,9.123254889660345,0.2870649295257349,9.32099601104451,8.35557001788212,9.317997496614502,8.40360507662338,0
2022-07-24T00:00:00Z,0.5,2022-07-24T02:00:00Z,sample,oxygen,10.584,1.112108681934686,193.76623703472285,9.388049320691438,9.405245286380293,0.15248831975798502,9.78804646340151,9.028050336469082,9.575595473182371,9.117943436469083,7200
2022-07-24T00:00:00Z,0.5,2022-07-24T04:00:00Z,sample,oxygen,10.093,0.7028322727238651,38.86061817415636,9.32584047372063,9.324073167188368,0.12906845328741523,9.8341000695141485,9.1026967030525,9.442682373082471,9.117560468442663,14400
2022-07-24T00:00:00Z,0.5,2022-07-24T06:00:00Z,sample,oxygen,8.46,1.0758288847056203,Inf,9.574683927387305,9.59361451284158,0.0777293728328663,9.703838337415243,9.386695824431122,9.660345524318986,9.386991647163944,21600
2022-07-24T00:00:00Z,0.5,2022-07-24T08:00:00Z,sample,oxygen,8.076,1.274019547283652,Inf,9.384778301809943,9.406059702168587,0.07358517033918446,9.468047568948045,9.14011083595293,9.465390627084023,9.225358360587949,28800
2022-07-24T00:00:00Z,0.5,2022-07-24T10:00:00Z,sample,oxygen,7.674,1.5035916931224242,Inf,9.222075348777915,9.227751339682534,0.0863915051609503,9.40919111859252,8.971194562615153,9.324482086857584,9.040325444977237,36000
2022-07-24T00:00:00Z,0.5,2022-07-24T12:00:00Z,sample,oxygen,6.8569999999999975,2.278659102874007,Inf,9.1704863545887,9.185623347401137,0.06843519415356114,9.283924248477838,8.991770489114977,9.258385128675418,9.008540999937487,43200
2022-07-24T00:00:00Z,0.5,2022-07-24T14:00:00Z,sample,oxygen,6.436000000000012,2.8978976215553605,Inf,9.382333316231149,9.405255682817184,0.09520053997202552,9.482830196891998,9.143653713797312,9.477054347652343,9.165464576142812,50400
2022-07-24T00:00:00Z,0.5,2022-07-24T16:00:00Z,sample,oxygen,6.843,2.6480872195806118,Inf,9.541149296163123,9.577593207692308,0.0968149722507576,9.651283904262405,9.263318105535642,9.642674923798426,9.305016388308422,57600
2022-07-24T00:00:00Z,0.5,2022-07-24T18:00:00Z,sample,oxygen,8.449,0.73233707216291,282.0528312409005,9.27263600838346,9.190425312409817,0.18569439623673697,9.753515194971694,9.10517409842054,9.72861409020979,9.112813166877569,64800
2022-07-24T00:00:00Z,0.5,2022-07-24T20:00:00Z,sample,oxygen,8.793,0.8932407178298469,440.1922784007807,9.765054703958892,9.697370125246977,0.16780723468556097,10.190057522322128,9.606894491680544,10.170073043278942,9.631593796220448,72000
2022-07-24T00:00:00Z,0.5,2022-07-24T22:00:00Z,sample,oxygen,7.752,1.641717807456576,Inf,9.517385795037375,9.436588307231665,0.24957411314063577,10.152365110944617,9.246228501615056,10.09929472659563,9.24859443391609,79200
2022-07-24T00:00:00Z,0.5,2022-07-25T00:00:00Z,sample,oxygen,10.796,1.4248107553437028,272.03000400629855,9.263256711081512,9.206467363569768,0.18887836585114837,9.616576752647353,8.9959266975691,9.577386293917195,9.002843269774674,86400
2022-07-24T00:00:00Z,0.5,2022-07-25T02:00:00Z,sample,oxygen,9.846,0.23001846728008105,0.15005311229475723,9.492788651268107,9.444792700160953,0.22999914732972485,9.951774107625706,9.114113192429793,9.856999851093352,9.123724984132537,93600
2022-07-24T00:00:00Z,0.5,2022-07-25T04:00:00Z,sample,oxygen,10.419,0.7984892013882381,37.287354705974224,9.483032577733756,9.442916927289382,0.2431536027554378,9.86667158628038,9.140649741292036,9.852622583278162,9.153491521661667,100800
2022-07-24T00:00:00Z,0.5,2022-07-25T06:00:00Z,sample,oxygen,9.575000000000006,0.03137894435276681,-1.3846808100465164,9.61143832131336,9.622888366433568,0.07280514831385781,9.706677881340882,9.332975218403815,9.680617855366856,9.40344102728383,108000
2022-07-24T00:00:00Z,0.5,2022-07-25T08:00:00Z,sample,oxygen,8.484,0.9199759343808309,Inf,9.440205175649634,9.452363967580954,0.0753531178426438,9.56404679397678,9.206979490071031,9.561883439342523,9.210294323347403,115200
2022-07-24T00:00:00Z,0.5,2022-07-25T10:00:00Z,sample,oxygen,8.29,0.9132832200887953,Inf,9.234978445187634,9.241864348566631,0.05950475063114355,9.324477888300583,9.0723723102342,9.31660565390574,9.080550285636576,122400
2022-07-24T00:00:00Z,0.5,2022-07-25T12:00:00Z,sample,oxygen,7.475000000000001,1.5797125884033363,Inf,9.110173755253612,9.144483817415916,0.10522764694458446,9.221846457131758,8.792968513924963,9.219575454090355,8.880140284737482,129600
2022-07-24T00:00:00Z,0.5,2022-07-25T14:00:00Z,sample,oxygen,7.22,2.0515973565185335,Inf,9.334708713218875,9.387133287512489,0.12856289260047682,9.44486793994894,8.928444175737663,9.44418984061494,9.10237260806971,136800
2022-07-24T00:00:00Z,0.5,2022-07-25T16:00:00Z,sample,oxygen,7.823999999999995,1.6507471328776273,Inf,9.552445138190846,9.59461402096792,0.15320070212251893,9.709668810241222,9.106111372113514,9.70649371925852,9.130711187009725,144000
2022-07-24T00:00:00Z,0.5,2022-07-25T18:00:00Z,sample,oxygen,8.417,0.8413888332615634,39.59729703362485,9.411762061492032,9.397220560228655,0.2695524326522623,9.84351854122544,9.04736333618604,9.828167810578313,9.075032311277615,151200
2022-07-24T00:00:00Z,0.5,2022-07-25T20:00:00Z,sample,oxygen,6.902,2.7724597091840923,Inf,9.799739210629909,9.764673471395271,0.22060850222783127,10.243063959407268,9.443752677250526,10.215785876146082,9.44874739782995,158400
2022-07-24T00:00:00Z,0.5,2022-07-25T22:00:00Z,sample,oxygen,8.807,0.6200082327069129,22.126942865969724,9.559999340666447,9.514616785803096,0.2379995509143566,10.075601309135314,9.218925577311584,10.06816651801532,9.23578925399601,165600
2022-07-24T00:00:00Z,0.5,2022-07-26T00:00:00Z,sample,oxygen,10.952000000000076,1.7602881332952622,228.33069474072317,9.050607103283111,8.99958903284493,0.26542868659865276,9.57537309485894,8.28937667453658,9.521970521554469,8.488593094161393,172800
2022-07-24T00:00:00Z,0.5,2022-07-26T02:00:00Z,sample,oxygen,9.74,0.33044049016191823,0.3107233279778291,9.304701873681928,9.23703699030414,0.20304711393570998,9.806163096446245,9.048048473576424,9.724697987860385,9.054085313092456,180000
2022-07-24T00:00:00Z,0.5,2022-07-26T04:00:00Z,sample,oxygen,8.620999999999999,0.5670770180468168,25.252469187077978,9.302752113337995,9.226209832822732,0.2119296385073723,9.854669569985568,9.008124880769229,9.71113730153855,9.071456862343211,187200
2022-07-24T00:00:00Z,0.5,2022-07-26T06:00:00Z,sample,oxygen,9.915000000000004,0.4481458018330531,7.342555455884033,9.32907735306742,9.297919412587412,0.24560297104718096,9.682148925374628,8.996881679442774,9.660188184321562,9.027814799284045,194400
2022-07-24T00:00:00Z,0.5,2022-07-26T08:00:00Z,sample,oxygen,8.633999999999999,0.37728783660924886,7.039642344657179,9.137436521112331,9.121935323332218,0.2243507400916238,9.458422375461964,8.845700059746456,9.454208259045044,8.86120927943787,201600
2022-07-24T00:00:00Z,0.5,2022-07-26T10:00:00Z,sample,oxygen,7.989000000000003,0.8910448793971338,95.63984839085715,8.991201048836547,8.972942029725825,0.19677617235198186,9.29340969219669,8.714076872495115,9.276603778343876,8.728982279115977,208800
2022-07-24T00:00:00Z,0.5,2022-07-26T12:00:00Z,sample,oxygen,8.039,0.8125991001180546,87.58590335387593,8.95468612402252,8.93508395431235,0.17976710790460812,9.250682760694858,8.672801777816629,9.225280262792769,8.686911773454327,216000
2022-07-24T00:00:00Z,0.5,2022-07-26T14:00:00Z,sample,oxygen,7.729,1.279567421764874,142.86548119198056,9.141931429879431,9.14075046732091,0.23356657675798811,9.487979973193475,8.7827329473138,9.476160393140194,8.83674690735376,223200
2022-07-24T00:00:00Z,0.5,2022-07-26T16:00:00Z,sample,oxygen,8.293999999999999,0.8711844383326595,33.510243081433174,9.312162404258125,9.340493716402554,0.25760781198570026,9.707175069907873,8.845638197225,9.668582243156845,8.90141759120879,230400
2022-07-24T00:00:00Z,0.5,2022-07-26T18:00:00Z,sample,oxygen,7.932,1.163150181329716,Inf,9.159146672904303,9.133792343023645,0.13099911967012193,9.604459005594402,9.0027761919968885,9.535884615950712,9.007646034854035,237600
2022-07-24T00:00:00Z,0.5,2022-07-26T20:00:00Z,sample,oxygen,8.912,0.5277256564938614,75.7100174700638,9.509496456957772,9.45687303549229,0.13171448968569602,9.886105510656014,9.296409163564215,9.79979011591742,9.377853412193364,244800
2022-07-24T00:00:00Z,0.5,2022-07-26T22:00:00Z,sample,oxygen,10.045,0.6474945113289611,53.95864762102413,9.3155604987002,9.27169540974582,0.15344599848877222,9.661764611410817,9.05118467183373,9.636416402541908,9.11054481473527,252000
2022-07-24T00:00:00Z,0.5,2022-07-27T00:00:00Z,sample,oxygen,11.672,2.590409469373669,Inf,8.995373412221511,8.97449037450327,0.15843736162074845,9.501281074347874,8.775849322832721,9.246444189410594,8.78005636107226,259200
2022-07-24T00:00:00Z,0.5,2022-07-27T02:00:00Z,sample,oxygen,10.602,1.2792932942232536,142.25883040703297,9.223614820878488,9.204750084265733,0.18325402955972725,9.815983026728828,8.964338990725938,9.538457991996893,8.969619155616604,266400
2022-07-24T00:00:00Z,0.5,2022-07-27T04:00:00Z,sample,oxygen,9.95300000000002,0.6296165367892452,6.999579068472375,9.229978778284512,9.217035331401927,0.17360586364905756,9.799710887989786,9.00572014492174,9.544918351182153,9.011011058258408,273600
2022-07-24T00:00:00Z,0.5,2022-07-27T06:00:00Z,sample,oxygen,9.105,0.0876394920882299,-0.9613679955032556,9.294028323365152,9.120152960078803,0.2592227938502766,9.691902008624712,9.031185593064771,9.683332853957156,9.03456473369963,280800
2022-07-24T00:00:00Z,0.5,2022-07-27T08:00:00Z,sample,oxygen,8.677,0.3269605413068255,4.730754584512545,9.133847412985936,9.013716174731472,0.23616974562270696,9.482874592023176,8.860482372222867,9.480284567492152,8.865675243507138,288000
2022-07-24T00:00:00Z,0.5,2022-07-27T10:00:00Z,sample,oxygen,7.968,0.8848156250129178,79.37981596581383,8.973526881637797,8.856331330386277,0.21924170351108235,9.307775638805635,8.705427306183653,9.305953483827286,8.705640993933843,295200
2022-07-24T00:00:00Z,0.5,2022-07-27T12:00:00Z,sample,oxygen,7.558,1.2169513357256476,327.4295105553257,8.862921651808337,8.84407353766234,0.1585034601790668,9.183721701369397,8.644624443201247,9.18288068276168,8.676870973021424,302400
2022-07-24T00:00:00Z,0.5,2022-07-27T14:00:00Z,sample,oxygen,7.1649999999999645,1.7540658884479634,502.75127003864884,9.020491008129138,8.941002688539239,0.18400831448820276,9.40364105865246,8.728898591908091,9.388623079460892,8.781948640151025,309600
2022-07-24T00:00:00Z,0.5,2022-07-27T16:00:00Z,sample,oxygen,8.1,0.9706996704186095,79.93790844888998,9.199095797407146,9.166315615562224,0.2308807088146639,9.70097327607948,8.87004813547237,9.698332939178954,8.8873841957598,316800
2022-07-24T00:00:00Z,0.5,2022-07-27T18:00:00Z,sample,oxygen,7.995,1.1018293677677609,Inf,9.16235849433554,9.128662491505226,0.1344993370669255,9.59473422248862,8.960928295128399,9.570763507459205,9.032407884664352,324000
2022-07-24T00:00:00Z,0.5,2022-07-27T20:00:00Z,sample,oxygen,9.182,0.26597353243597305,6.20329651367511,9.53881028797257,9.482628686668884,0.1615339276863592,9.899375012676217,9.331705632628484,9.887947070196471,9.332724003335551,331200
2022-07-24T00:00:00Z,0.5,2022-07-27T22:00:00Z,sample,oxygen,10.381,0.9510176994781583,149.1283304398825,9.342177513554342,9.290486404739712,0.1591383387614847,9.64605096965258,9.146927627478082,9.641009176900884,9.178741686774345,338400
2022-07-24T00:00:00Z,0.5,2022-07-28T00:00:00Z,sample,oxygen,11.5,2.2648213826750885,378.8856867514393,9.0824594925785,9.073487324855265,0.2769416559546994,9.45798471270951,8.260694254267955,9.45462768985284,8.77059962133422,345600
2022-07-24T00:00:00Z,0.5,2022-07-28T02:00:00Z,sample,oxygen,10.875000000000076,1.3722701875610732,121.43164641764976,9.35268331613403,9.293139565223663,0.26649926377773964,9.76571941014541,8.969165567926517,9.764267302319904,9.017417976745474,352800
2022-07-24T00:00:00Z,0.5,2022-07-28T04:00:00Z,sample,oxygen,9.630999999999998,0.19514574800818102,-0.06839800711648915,9.323459476276865,9.268619737662338,0.2668024290892672,9.74658358194028,9.00113349613719,9.745064433799532,9.01403656756576,360000
2022-07-24T00:00:00Z,0.5,2022-07-28T06:00:00Z,sample,oxygen,9.174,0.15320089988056654,0.1528569988604081,9.392397280918518,9.5453462541791545,0.21824785119844017,9.634969403496507,8.937766211993555,9.621370411322014,9.020720906415804,367200
2022-07-24T00:00:00Z,0.5,2022-07-28T08:00:00Z,sample,oxygen,8.142999999999999,0.9508476869121194,70.22138405805102,9.207969213230477,9.322356061176244,0.20648204077100074,9.448604391534776,8.792876680148279,9.442323431272818,8.834429776163375,374400
2022-07-24T00:00:00Z,0.5,2022-07-28T10:00:00Z,sample,oxygen,7.74,1.213215856477878,199.359965865802,9.052095728965128,9.16770952368742,0.18074541955373777,9.298581846841394,8.706995539676987,9.231869450060396,8.70720747537462,381600
2022-07-24T00:00:00Z,0.5,2022-07-28T12:00:00Z,sample,oxygen,7.259,1.6382567227345597,561.2135983548263,8.987878731677707,8.986573863597512,0.1598266988071315,9.19243556628862,8.694595648513248,9.189107590901427,8.699416547894918,388800
2022-07-24T00:00:00Z,0.5,2022-07-28T14:00:00Z,sample,oxygen,6.941000000000003,2.0939252966419675,339.3225710364607,9.171787334144947,9.196111893117994,0.2443562926556666,9.469763847286051,8.645360925835275,9.467486123765129,8.66689169164169,396000
2022-07-24T00:00:00Z,0.5,2022-07-28T16:00:00Z,sample,oxygen,7.376,1.8137852857360368,99.38894572025629,9.338057677564988,9.3951213972028,0.2782742377813145,9.665264762703968,8.419618889260743,9.638173989399492,8.926202456340393,403200
2022-07-24T00:00:00Z,0.5,2022-07-28T18:00:00Z,sample,oxygen,7.778000000000001,1.2721951192736713,164.2289495952743,9.202130819815599,9.144098914626898,0.28139060387150766,9.778136483838386,8.661807149050956,9.742172983627489,8.66343533373294,410400
2022-07-24T00:00:00Z,0.5,2022-07-29T04:00:00Z,sample,oxygen,8.875000000000076,0.273584630224303,1.881449160923467,9.280486417405406,9.1745066179049,0.25475001847971307,9.76504313981574,8.812867245924012,9.761800668431569,8.99563794027142,446400
2022-07-24T00:00:00Z,0.5,2022-07-29T06:00:00Z,sample,oxygen,8.466000000000006,0.7176147467585535,2.564250276493513,9.327113224114466,9.508826254589856,0.28756107913620677,9.644371904871152,8.3700405495782,9.605202995448998,8.964469883444332,453600
2022-07-24T00:00:00Z,0.5,2022-07-31T00:00:00Z,sample,oxygen,10.273,1.3367801195686349,22.165956438989216,8.643121295540592,8.742460754896086,0.5251826175249074,9.372818275522723,7.458686462282165,9.368989579469105,7.46337867094246,604800
2022-07-24T00:00:00Z,0.5,2022-08-01T06:00:00Z,sample,oxygen,7.609,1.3863393787793206,134.16322096068959,9.139989779461443,9.159606398402907,0.25745028135078496,9.49232604248105,8.73471476050061,9.476837046658448,8.740401099308217,712800
2022-07-24T00:00:00Z,0.5,2022-08-01T08:00:00Z,sample,oxygen,7.445,1.3771744641648869,90.6215701782877,8.97651884816377,9.00065896430236,0.27805893079542454,9.330716247030754,8.43989145474525,9.298471162630356,8.558770754323453,720000
2022-07-24T00:00:00Z,1,2022-07-24T00:00:00Z,sample,oxygen,10.028,0.9122027598018733,57.81604579054238,8.965602354997396,9.07001481823177,0.2809821052385474,9.273533641203242,8.329573655977363,9.262317043079149,8.360962352214461,0
2022-07-24T00:00:00Z,1,2022-07-24T02:00:00Z,sample,oxygen,10.126,0.7005122425005035,56.1286221066718,9.343635155233958,9.368666702253307,0.148963698858304,9.73374712469577,8.9974537523421,9.548878070007772,9.082428852342105,7200
2022-07-24T00:00:00Z,1,2022-07-24T04:00:00Z,sample,oxygen,9.5,0.16930311948554094,5.802518219670097,9.285812192618579,9.28552318306138,0.12756384576152996,9.790017616522691,9.066899518925515,9.402875234376737,9.08233608431568,14400
2022-07-24T00:00:00Z,1,2022-07-24T06:00:00Z,sample,oxygen,8.296,1.1970228673954206,Inf,9.53073374965178,9.548960868753468,0.0754458955844965,9.65228197966189,9.344541240204238,9.609294538970998,9.350927672709156,21600
2022-07-24T00:00:00Z,1,2022-07-24T08:00:00Z,sample,oxygen,7.888,1.4182010205443742,Inf,9.340582799953733,9.35833502679542,0.07213790337638702,9.423515673709945,9.097299233755123,9.417708636607829,9.185064955792742,28800
2022-07-24T00:00:00Z,1,2022-07-24T10:00:00Z,sample,oxygen,6.998,2.1339401939542277,Inf,9.175106693470498,9.181551567643462,0.08358239363246199,9.358475201132196,8.934631705472295,9.273583548762344,8.999050454501047,36000
2022-07-24T00:00:00Z,1,2022-07-24T12:00:00Z,sample,oxygen,6.085,3.0070447877214406,Inf,9.124721365984575,9.137167456143851,0.06351009797041704,9.2347814243549,8.963440662008747,9.210245393144282,8.974419788215876,43200
2022-07-24T00:00:00Z,1,2022-07-24T14:00:00Z,sample,oxygen,5.792,3.4959459815295455,Inf,9.336148787401175,9.355723809399093,0.09426949168250333,9.43846498379137,9.097237646117934,9.432742634551715,9.124378508463428,50400
2022-07-24T00:00:00Z,1,2022-07-24T16:00:00Z,sample,oxygen,6.321,3.1295198090226974,Inf,9.500435506670074,9.533516117568704,0.09682443316183757,9.611956757828448,9.22235155433978,9.603864844153234,9.260879525690648,57600
2022-07-24T00:00:00Z,1,2022-07-24T18:00:00Z,sample,oxygen,6.808,2.3248617324404224,Inf,9.22455969594024,9.143205963278549,0.1851395340665008,9.70081225659634,9.06059193147376,9.676684485167772,9.067460304692691,64800
2022-07-24T00:00:00Z,1,2022-07-24T20:00:00Z,sample,oxygen,7.293,2.3424277958167883,Inf,9.717676813482703,9.649995047535798,0.1715629291217345,10.148172560417366,9.556794796442448,10.126470430902431,9.575674029553785,72000
2022-07-24T00:00:00Z,1,2022-07-24T22:00:00Z,sample,oxygen,7.313,2.028544852096543,Inf,9.463701758785456,9.376842869624824,0.24837484496186327,10.09749355856366,9.207302873043629,10.050539993262294,9.216089976706634,79200
