reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-26T00:00:00Z,1,2022-06-06T22:00:00Z,sample,oxygen,9.686,0.1625032084611808,0.0961736529172418,9.973563671491247,9.81563633155179,0.6549766227349813,11.19296392017982,8.427717434265736,11.068900970973475,8.70124557148407,1029600
2022-05-26T00:00:00Z,1,2022-06-07T00:00:00Z,sample,oxygen,9.952000000000076,0.3805044959862485,0.752866331364654,9.26545506955102,9.463211608726573,0.5702712754522765,9.956578382493976,7.808895403925493,9.87257142813298,8.013871544588747,1036800
2022-05-26T00:00:00Z,1,2022-06-07T02:00:00Z,sample,oxygen,9.427,0.25920617701997156,1.0294307013292245,9.719687638737257,9.83493893180154,0.5273380479749539,10.356881854168057,8.315786952351747,10.344276250331696,8.355712189554893,1044000
2022-05-26T00:00:00Z,1,2022-06-07T04:00:00Z,sample,oxygen,9.047,0.4955239376290979,6.2721958529424695,9.631903439354957,9.80415825169798,0.458074101536197,10.068741494173818,8.408159132537639,10.03775641128186,8.515340736822003,1051200
2022-05-26T00:00:00Z,1,2022-06-07T06:00:00Z,sample,oxygen,9.031,0.3718557411017215,2.9029005805517896,9.498702431032358,9.593015786018562,0.372176816751737,10.07853047376178,8.41230020872169,9.938355268452153,8.694557996740684,1058400
2022-05-26T00:00:00Z,1,2022-06-07T08:00:00Z,sample,oxygen,8.81,0.42529063579671417,1.6925122128723478,9.325766600685835,9.420695162558358,0.2894303903872723,9.632574221076313,8.248538237130672,9.60170296428996,8.710266662659059,1065600
2022-05-26T00:00:00Z,1,2022-06-07T10:00:00Z,sample,oxygen,8.384,0.6431628992839443,4.181935060919956,9.159275397143102,9.260506227714115,0.24332307305892828,9.50507142881302,8.531701532112333,9.433708790903117,8.735205409791083,1072800
2022-05-26T00:00:00Z,1,2022-06-07T12:00:00Z,sample,oxygen,8.372000000000074,0.6028644135353756,14.03263732750877,9.102949833190712,9.19945454816915,0.22892592386746083,9.426059435994723,8.67963642406015,9.40781355420005,8.718993869530465,1080000
2022-05-26T00:00:00Z,1,2022-06-07T14:00:00Z,sample,oxygen,8.386000000000006,0.8141227693324896,25.440685473479697,9.334842636185996,9.388326261411702,0.2385966984124647,9.759836658957711,8.828158061849262,9.754685091103346,8.881844427156183,1087200
2022-05-26T00:00:00Z,1,2022-06-07T16:00:00Z,sample,oxygen,8.858,0.5809054243331225,5.26170212069592,9.56681977635427,9.604534369373768,0.2633409468938875,10.088209277252169,8.711434101986901,10.014912791896997,9.077634786946394,1094400
2022-05-26T00:00:00Z,1,2022-06-07T18:00:00Z,sample,oxygen,8.899000000000004,0.689243420443875,5.565409562508653,9.714701951884235,9.824007492803252,0.2798644434503263,10.043468699737849,8.709362931737203,9.97537863302122,9.169246458718408,1101600
2022-05-26T00:00:00Z,1,2022-06-07T20:00:00Z,sample,oxygen,9.394,0.43906822402415874,1.4248936079822276,10.015921729189742,10.059878734261943,0.3645143021514735,11.12631346289071,9.205568391765414,10.407095786665105,9.39352777071174,1108800
2022-05-26T00:00:00Z,1,2022-06-07T22:00:00Z,sample,oxygen,10.031,0.09507541789041987,-0.0900428926428069,10.020470844252271,10.019487842093003,0.4373640899047488,10.974374232783886,9.19964652893512,10.87049747746697,9.329032425885226,1116000
2022-05-26T00:00:00Z,1,2022-06-08T00:00:00Z,sample,oxygen,10.285,0.6871229778634558,8.99541433487379,9.355009970866558,9.518282161031076,0.4702372085545678,9.887371584935984,8.180014929315128,9.806208778240338,8.302192567166168,1123200
2022-05-26T00:00:00Z,1,2022-06-08T02:00:00Z,sample,oxygen,10.037,0.1485267659516252,-0.18449734394666192,9.70676689640432,9.852906188514703,0.4414187644660353,10.400110601009455,8.626010888167386,10.192933931192938,8.766041226340327,1130400
2022-05-26T00:00:00Z,1,2022-06-08T04:00:00Z,sample,oxygen,9.31500000000002,0.24526602485714788,1.1682209386117246,9.550673790596669,9.75907192298842,0.4606441553266471,10.012052611923318,8.444933406857524,9.95160190658552,8.467841442471908,1137600
2022-05-26T00:00:00Z,1,2022-06-08T06:00:00Z,sample,oxygen,8.998,0.3312838740598928,0.6426482154575685,9.455808410072537,9.539914347189358,0.33472543033400265,9.95625916807273,8.627470004928401,9.7940605636252709,8.658662033311131,1144800
2022-05-26T00:00:00Z,1,2022-06-08T08:00:00Z,sample,oxygen,8.995000000000006,0.19542266496919672,1.1409909387949622,9.250960150263388,9.342182306179655,0.27554803445196124,9.611242523773615,8.472152191188444,9.601785535428624,8.710217474433623,1152000
2022-05-26T00:00:00Z,1,2022-06-08T10:00:00Z,sample,oxygen,8.78,0.216286511849182,0.6718967069811993,9.072778189345131,9.14926454009194,0.2599538561953762,9.406538091866633,8.36996746321164,9.363814312796578,8.51275039637672,1159200
2022-05-26T00:00:00Z,1,2022-06-08T12:00:00Z,sample,oxygen,8.492,0.35839462741629413,0.8006127290132218,8.964446829564833,9.048055077164666,0.24103510278900417,9.306490859755598,8.285275544080477,9.279897024834968,8.472143764381368,1166400
2022-05-26T00:00:00Z,1,2022-06-08T14:00:00Z,sample,oxygen,8.261,0.7457788219837954,2.196179757102268,9.19098695552672,9.17998843061252,0.34089009100545653,9.710995307348211,8.342678646031745,9.682347310853476,8.430249397424797,1173600
2022-05-26T00:00:00Z,1,2022-06-08T16:00:00Z,sample,oxygen,8.652000000000006,0.5651890843199676,1.528465706303423,9.39851273464024,9.368087637063535,0.41822959839759544,10.049841500876898,8.349883917571317,9.992414140131118,8.449009347596853,1180800
2022-05-26T00:00:00Z,1,2022-06-08T18:00:00Z,sample,oxygen,9.324,0.26833704767129496,1.1853457093213855,9.675346896193032,9.765178451462855,0.3955297213223944,10.207282079523097,8.710860278749992,10.136929631226238,8.734360697056538,1188000
2022-05-26T00:00:00Z,1,2022-06-08T20:00:00Z,sample,oxygen,9.797,0.15706290848828786,0.4127649129942293,9.976112721852136,10.07014381268907,0.48736115030122995,10.729872685975144,8.917680506731282,10.652588664640929,8.99469627238121,1195200
2022-05-26T00:00:00Z,1,2022-06-08T22:00:00Z,sample,oxygen,10.052000000000024,0.15744790695357638,0.6615787378444079,9.947993253561771,10.011162517956029,0.5694264215648662,10.797161354945056,8.559313839127539,10.700932720396278,9.021360121852124,1202400
2022-05-26T00:00:00Z,1,2022-06-09T00:00:00Z,sample,oxygen,10.362000000000076,0.823132717311333,7.21199492303251,9.237072462512092,9.46816792783029,0.5484185057536047,9.872155695503194,7.909340653157955,9.853271828836526,8.275899235098237,1209600
2022-05-26T00:00:00Z,1,2022-06-09T02:00:00Z,sample,oxygen,10,0.15906617962477504,0.13663007466487023,9.67746708498607,9.735707096162614,0.5289625852972943,10.479658245421255,8.178230174714178,10.397297300770152,8.597621727439227,1216800
2022-05-26T00:00:00Z,1,2022-06-09T04:00:00Z,sample,oxygen,9.006,0.40414804660034326,1.569756109109135,9.539323927420194,9.747903400211197,0.4619516896894425,10.078859082013697,8.219680093349682,10.05978789885306,8.44574929408696,1224000
2022-05-26T00:00:00Z,1,2022-06-09T06:00:00Z,sample,oxygen,9.295,0.14772463132700406,0.5973892577399513,9.424483181792116,9.581623795108491,0.3938830700782027,9.989517835571244,8.391969226377128,9.936189914476978,8.49124104673105,1231200
2022-05-26T00:00:00Z,1,2022-06-09T08:00:00Z,sample,oxygen,9.435,0.07056096237237695,-0.8712143330754941,9.240840808232024,9.354961631977831,0.3483974875489306,9.620473733398637,8.203130302050582,9.553570671151077,8.41895616922376,1238400
2022-05-26T00:00:00Z,1,2022-06-09T10:00:00Z,sample,oxygen,8.859000000000076,0.17546642645001867,0.5398889216122137,9.074365971089188,9.170643430372577,0.32409249377522775,9.483835320301916,8.145783634197965,9.447889760932211,8.386070946893454,1245600
2022-05-26T00:00:00Z,1,2022-06-09T12:00:00Z,sample,oxygen,8.873000000000006,0.11303167660027484,0.10936765774569954,8.968246071444392,9.04075037113269,0.333885877646161,9.378798594925996,8.124737460270135,9.352337051945442,8.175728234394686,1252800
2022-05-26T00:00:00Z,1,2022-06-09T14:00:00Z,sample,oxygen,9.13,0.1275438980574528,0.4030117439606025,9.207072589012814,9.335575030386275,0.3779527461629762,9.739574548618052,8.332332614851813,9.64670022589078,8.426702045979745,1260000
2022-05-26T00:00:00Z,1,2022-06-09T16:00:00Z,sample,oxygen,10.297,0.6474882121461957,4.078313799396552,9.418170995802043,9.49954963859664,0.42094052096332274,10.076219659756914,8.280977115040514,9.906356567993122,8.647951705433453,1267200
2022-05-26T00:00:00Z,1,2022-06-09T18:00:00Z,sample,oxygen,11.747,1.8176446809930802,133.63604478690473,9.742511498490956,9.85399213240648,0.34446652587451665,10.24676544852337,8.67447491586288,10.20924640421507,9.095934559492562,1274400
2022-05-26T00:00:00Z,1,2022-06-09T20:00:00Z,sample,oxygen,11.443,1.1632036871510132,11.121331139746987,10.030922238794668,10.062244286787198,0.4401692188742706,10.944462616858964,9.135216718945758,10.707787465107126,9.511489177549354,1281600
2022-05-26T00:00:00Z,1,2022-06-09T22:00:00Z,sample,oxygen,12.274,1.9778186419399486,25.625193841441945,9.952644807577357,9.942094270488344,0.6122640517321162,11.157610050704854,8.423761687345987,10.91476269882339,9.069540968437115,1288800
2022-05-26T00:00:00Z,1,2022-06-10T00:00:00Z,sample,oxygen,14.007,4.456165667118147,246.99174349486637,9.197814472017813,9.48149044605357,0.6436388403434528,10.18787058253838,7.828802112443112,9.796741087683234,7.832097803259489,1296000
2022-05-26T00:00:00Z,1,2022-06-10T02:00:00Z,sample,oxygen,13.621,3.5595460496133504,112.88855933344053,9.695858598600504,9.937122642233208,0.6664512598145516,10.964776760150963,8.10941328922189,10.908470373014572,8.434976428656313,1303200
2022-05-26T00:00:00Z,1,2022-06-10T04:00:00Z,sample,oxygen,12.740999999999998,2.831106218605178,75.59524232412728,9.548584444034493,9.840507195407811,0.6771847989395465,10.62645117493814,8.023270644175758,10.181352256494767,8.103778437421402,1310400
2022-05-26T00:00:00Z,1,2022-06-10T06:00:00Z,sample,oxygen,12.273,2.572344879243972,346.9574553057734,9.421273389337031,9.674960825978276,0.534293248600693,9.990300545463692,8.286851173038071,9.965494982327122,8.335811992036614,1317600
2022-05-26T00:00:00Z,1,2022-06-10T08:00:00Z,sample,oxygen,12.079,2.6470297709331745,648.388707607902,9.211055135721715,9.384429119395536,0.4335524109010459,9.630051839681244,8.151686392579315,9.601880428008272,8.247869359126836,1324800
2022-05-26T00:00:00Z,1,2022-06-10T10:00:00Z,sample,oxygen,12.1,2.84441135074229,411.0033703091279,9.050484819811956,9.17512541019494,0.39419738117092085,9.4510650020411,8.141615253915095,9.439031126422272,8.14165998084313,1332000
2022-05-26T00:00:00Z,1,2022-06-10T12:00:00Z,sample,oxygen,10.986,1.8064440418307721,223.00762666926883,8.989010068723713,9.1280060138378,0.36525476905730225,9.390591011881265,8.118883489994799,9.374769367408634,8.1441870165802,1339200
2022-05-26T00:00:00Z,1,2022-06-10T14:00:00Z,sample,oxygen,10.322000000000006,0.8327947518324297,13.469405626031778,9.2571344638984,9.407652028769924,0.41915513912023045,9.783113090670444,8.356189167705391,9.737515212171168,8.392576742352965,1346400
2022-05-26T00:00:00Z,1,2022-06-10T16:00:00Z,sample,oxygen,10.385000000000026,0.6229403476185986,3.802691347342142,9.483639797215583,9.72162577669743,0.5095001253988246,10.105602536591192,8.348947786291488,10.072846897091802,8.473662310894662,1353600
2022-05-26T00:00:00Z,1,2022-06-10T18:00:00Z,sample,oxygen,10.256,0.37917309864816295,1.3312221011892282,9.659287019283317,9.739875773337772,0.40604134625603944,10.427602091695237,8.76708222601092,10.23357430994268,8.97821339626026,1360800
2022-05-26T00:00:00Z,1,2022-06-10T20:00:00Z,sample,oxygen,11.739,1.5518317349611201,20.037724116785355,9.93898156371646,9.989322143212345,0.44939477935472916,11.019362217232445,8.893285299048985,10.78491587654928,9.190510743139315,1368000
2022-05-26T00:00:00Z,1,2022-06-10T22:00:00Z,sample,oxygen,11.045,0.9714493227059269,2.1461667708319854,9.837295452063886,9.83498418973249,0.44281411034231677,11.079649840309695,8.712605098962145,10.629707083599738,9.265746092152296,1375200
2022-05-26T00:00:00Z,1.5,2022-05-26T00:00:00Z,sample,oxygen,8.686,0.49557964589410985,519.3728841254383,8.161776506657679,8.148806969717418,0.0628199069670084,8.420175531568429,8.093864251692752,8.259864209190809,8.094387747652346,0
2022-05-26T00:00:00Z,1.5,2022-05-26T02:00:00Z,sample,oxygen,8.097999999999999,0.3611072766139262,16.33642067341194,8.546376392539822,8.511193863018681,0.18206905341260365,9.317622628050051,8.3099633485164,8.759921026728504,8.33002726822459,7200
2022-05-26T00:00:00Z,1.5,2022-05-26T04:00:00Z,sample,oxygen,7.631,0.6556388340911831,47.224130503062966,8.429785779332166,8.31829081321587,0.2757604335478319,9.127092530230165,8.052697874425506,9.0823040521521,8.079793713069215,14400
2022-05-26T00:00:00Z,1.5,2022-05-26T06:00:00Z,sample,oxygen,7.044,1.0374262786946487,133.64970160380685,8.196324819058722,8.158344428218514,0.20628698759728434,8.618815962868506,7.944219536760952,8.599222809305406,7.975672418969596,21600
2022-05-26T00:00:00Z,1.5,2022-05-26T08:00:00Z,sample,oxygen,6.601,1.4932600110875731,409.6037846156548,8.191564924042009,8.099251411893011,0.18178098011754368,8.572952140196733,7.995132303883301,8.52157750933773,8.003064072216345,28800
2022-05-26T00:00:00Z,1.5,2022-05-26T10:00:00Z,sample,oxygen,6.393,1.5314467319440095,408.6275964417923,8.02477730317018,7.987107182642524,0.18071582703772568,8.463413317524958,7.777299387476901,8.30677903530881,7.796515014605328,36000
2022-05-26T00:00:00Z,1.5,2022-05-26T12:00:00Z,sample,oxygen,6.043,1.8610824117172438,660.580268319017,8.004282047134437,7.92832645050995,0.19709999957505686,8.69928200762277,7.750527295281842,8.334894074153954,7.80684882981913,43200
2022-05-26T00:00:00Z,1.5,2022-05-26T14:00:00Z,sample,oxygen,6.104999999999976,1.8954179515544527,Inf,8.081841321031847,8.084720302691684,0.14744362547053716,8.430518656669474,7.737609332449832,8.335381206676587,7.780541857413756,50400
2022-05-26T00:00:00Z,1.5,2022-05-26T16:00:00Z,sample,oxygen,7.845,0.417584166822156,39.40593412631619,8.336631170754503,8.278959735037182,0.1558079081918796,9.001928970152074,8.143081642377554,8.523802729297172,8.195292245887446,57600
2022-05-26T00:00:00Z,1.5,2022-05-26T18:00:00Z,sample,oxygen,8.947,0.16518929378597608,0.6903618285452117,8.693153982078854,8.75253641775251,0.17409396074628672,9.084570152779568,8.448374220777268,8.89242909152416,8.448925195813343,64800
2022-05-26T00:00:00Z,1.5,2022-05-26T20:00:00Z,sample,oxygen,9.361,0.5998848957849234,14.651030910534327,8.664616520467096,8.586787124529069,0.20775569720104262,9.220664350048974,8.499244124961972,9.13935350146422,8.500237532354575,72000
2022-05-26T00:00:00Z,1.5,2022-05-26T22:00:00Z,sample,oxygen,9.541,1.0377024901601772,Inf,8.458312228871407,8.426378229498287,0.10406656380502693,8.879251811649462,8.335339359945612,8.724648020523922,8.358769934426684,79200
2022-05-26T00:00:00Z,1.5,2022-05-27T00:00:00Z,sample,oxygen,9.306000000000004,1.007458559140753,406.84318632409975,8.236275213205163,8.249315080970664,0.11073875686618201,8.4725786498484,8.013028764775749,8.445310476832526,8.082604291360278,86400
2022-05-26T00:00:00Z,1.5,2022-05-27T02:00:00Z,sample,oxygen,8.532,0.12134463124338822,2.585306731028403,8.38236254325829,8.382911059072509,0.050642213497406434,8.502247044862331,8.27691271784332,8.474609730267979,8.285560038401368,93600
2022-05-26T00:00:00Z,1.5,2022-05-27T04:00:00Z,sample,oxygen,7.786000000000001,0.5876779185293575,23.236518385199474,8.477312938063726,8.403495039953613,0.18547949539253733,8.833024095408739,8.115331112210011,8.82313943976536,8.244530001136877,100800
2022-05-26T00:00:00Z,1.5,2022-05-27T06:00:00Z,sample,oxygen,7.818,0.3348342945999538,3.7508757590338893,8.282849596651635,8.250773179921543,0.2527586043194924,9.074449017460871,7.936441127450331,8.925543577267728,7.9442652138978,108000
2022-05-26T00:00:00Z,1.5,2022-05-27T08:00:00Z,sample,oxygen,7.75,0.4468571525732415,1.979614981716757,8.335036856986191,8.2757976196467,0.2606703422521469,9.007473636479038,7.804605274536575,8.8123670242975,8.048072192208378,115200
2022-05-26T00:00:00Z,1.5,2022-05-27T10:00:00Z,sample,oxygen,7.704,0.3888981941912038,5.189537747578537,8.23992676603492,8.13789868182896,0.27601366253141696,8.82344699274441,7.90552270553231,8.785090733369575,7.953821183639565,122400
2022-05-26T00:00:00Z,1.5,2022-05-27T12:00:00Z,sample,oxygen,7.54,0.4786714307169867,10.466804783952405,8.176076129967083,8.065156895227252,0.30160339073726083,8.857157023655892,7.795250791298175,8.779230429574241,7.878925009284113,129600
2022-05-26T00:00:00Z,1.5,2022-05-27T14:00:00Z,sample,oxygen,8.129,0.17008287925868198,-0.15031576351830803,8.470299788130225,8.346899460496038,0.3426408306664317,9.143605822770953,8.069171725330808,9.010414842846044,8.08276232934183,136800
2022-05-26T00:00:00Z,1.5,2022-05-27T16:00:00Z,sample,oxygen,9.406,0.5262197984960008,0.45927306794541395,8.650741712634172,8.482211354190255,0.42389943212749503,9.426567120873578,8.174099118640186,9.408844391529236,8.235824397702295,144000
2022-05-26T00:00:00Z,1.5,2022-05-27T18:00:00Z,sample,oxygen,9.994,0.7723113370598433,3.4517188851322103,8.951719780258626,8.831890557496104,0.4828106023171196,9.7455639419805,8.353060213850856,9.697350941214602,8.400897328785923,151200
2022-05-26T00:00:00Z,1.5,2022-05-27T20:00:00Z,sample,oxygen,10.809000000000006,1.2308537374058146,7.655767338288423,9.220449947784143,9.146816175689017,0.6300719329553062,10.232596002131462,8.357443180695121,10.196849282809346,8.458596910348803,158400
2022-05-26T00:00:00Z,1.5,2022-05-27T22:00:00Z,sample,oxygen,11.474,1.7203596722465249,12.393893545323433,9.298591322856156,9.274167108520238,0.8059457474118656,10.520033599749924,8.257574632844936,10.426813856459882,8.27671163515374,165600
2022-05-26T00:00:00Z,1.5,2022-05-28T00:00:00Z,sample,oxygen,11.756,2.3061281022887643,70.10319382787871,9.112995195119995,9.214464562888091,0.6009691951104847,9.880912216738166,8.021727461681012,9.760174186689785,8.07642371833155,172800
2022-05-26T00:00:00Z,1.5,2022-05-28T02:00:00Z,sample,oxygen,11.774,2.0363023964923124,92.09947289000962,9.478895633381452,9.485574887111584,0.4644472297917517,10.10321553449884,8.359373731373305,10.009232237816688,8.686898320007776,180000
2022-05-26T00:00:00Z,1.5,2022-05-28T04:00:00Z,sample,oxygen,10.274,0.573986903702768,14.638631704104789,9.500236965477812,9.698036247815915,0.410745670943045,9.890780336732552,8.319669660666234,9.84491653772267,8.714451794232142,187200
2022-05-26T00:00:00Z,1.5,2022-05-28T06:00:00Z,sample,oxygen,10.545,1.1466508487980407,42.65748021359242,9.186814695075746,9.296318871203118,0.4053299469336469,9.656315036586228,7.927808424286824,9.63853716235066,8.412968023858069,194400
2022-05-26T00:00:00Z,1.5,2022-05-28T08:00:00Z,sample,oxygen,10.473,1.3195689819794896,189.79995095234116,8.975676209725114,9.07825483105373,0.35928841622719265,9.34705842172156,7.783693685503972,9.33238160434188,8.293104960649709,201600
2022-05-26T00:00:00Z,1.5,2022-05-28T10:00:00Z,sample,oxygen,9.568,0.5134987669223436,15.399246667066233,8.890975691779765,8.99142949627392,0.3208301740556099,9.23166708349912,8.012239481496286,9.215722475362382,8.074287707690571,208800
2022-05-26T00:00:00Z,1.5,2022-05-28T12:00:00Z,sample,oxygen,9.152000000000006,0.10474056871604631,-0.640988267863461,8.919054270944839,9.01640040935517,0.2827358437405471,9.181254318182408,7.946221205379521,9.151741632901023,8.148984359586711,216000
2022-05-26T00:00:00Z,1.5,2022-05-28T14:00:00Z,sample,oxygen,9.019,0.17918621533382595,0.6461440553447003,9.231009725179977,9.294860234520318,0.20685640706085004,9.434754519096847,8.406709365203904,9.401820948950329,8.82788750625911,223200
2022-05-26T00:00:00Z,1.5,2022-05-28T16:00:00Z,sample,oxygen,9.193,0.1834953927060467,1.6187051097780738,9.407348615497442,9.46095779040128,0.14111613916333116,9.507761033128569,8.791219583328765,9.50433156113814,9.168588475591315,230400
2022-05-26T00:00:00Z,1.5,2022-05-28T18:00:00Z,sample,oxygen,9.721,0.053460956410510456,-0.5825669666660566,9.63747751629955,9.654427586904314,0.0652021056202786,9.747786000427606,9.383394715021906,9.71388839651007,9.511171085751176,237600
2022-05-26T00:00:00Z,1.5,2022-05-28T20:00:00Z,sample,oxygen,10.178,0.22702098671497978,0.4648961306369972,9.908413711639168,9.883598205224896,0.11669171205159173,10.304522365645726,9.566349866836768,10.166639090317258,9.836064695863785,244800
2022-05-26T00:00:00Z,1.5,2022-05-28T22:00:00Z,sample,oxygen,10.327,0.24929695968060717,0.17317599482825144,9.992613077775252,9.93374894674565,0.17844397372757956,10.41645823798567,9.580324077757338,10.367690700630922,9.849657908917145,252000
2022-05-26T00:00:00Z,1.5,2022-05-29T00:00:00Z,sample,oxygen,10.406,0.8070628486658692,261.58756598572563,9.514069493806177,9.551898182144331,0.16376126901269064,9.721744019623507,8.988794258874462,9.708104625063829,9.157210922934585,259200
2022-05-26T00:00:00Z,1.5,2022-05-29T02:00:00Z,sample,oxygen,10.009,0.2237756814768053,0.5246223156078623,9.703317261471204,9.716590347904305,0.16387118287318,10.042868951241568,9.1371998273337809,10.001406125883596,9.463437693541543,266400
2022-05-26T00:00:00Z,1.5,2022-05-29T04:00:00Z,sample,oxygen,9.774,0.14525809365311032,20.682618051344306,9.57430711048235,9.612038531799495,0.11641703601788923,9.677931421820585,9.210777013012724,9.674020103624157,9.260151025618836,273600
2022-05-26T00:00:00Z,1.5,2022-05-29T06:00:00Z,sample,oxygen,9.292,0.05041337556875518,-0.6996713931980529,9.337346625641203,9.2826202523701,0.16430751676820227,9.603655880763686,8.94214299342639,9.550355766222674,9.13787099135734,280800
2022-05-26T00:00:00Z,1.5,2022-05-29T08:00:00Z,sample,oxygen,9.086,0.039520161173996864,-1.2712807899222933,9.146883839254278,9.107507775550497,0.13809328894745182,9.389689156554564,8.748403853887496,9.366453658439092,8.973930850818673,288000
2022-05-26T00:00:00Z,1.5,2022-05-29T10:00:00Z,sample,oxygen,8.884,0.09182578235913358,-0.564283181853081,9.03180769995617,9.004969933903679,0.128503686014808,9.22115911220086,8.757710942657997,9.197293773625214,8.767682145272577,295200
2022-05-26T00:00:00Z,1.5,2022-05-29T12:00:00Z,sample,oxygen,8.732999999999999,0.19776466667112955,0.6863302358872778,9.007746235048204,9.059138600713345,0.15692846645872627,9.23878104394933,8.639953740043747,9.23594701079784,8.664625605284266,302400
2022-05-26T00:00:00Z,1.5,2022-05-29T14:00:00Z,sample,oxygen,8.669,0.4253322731394927,14.885777885319186,9.173607615035472,9.189060026366777,0.1432254769300546,9.346063314527871,8.870884312119914,9.343400519278248,8.943066977476775,309600
2022-05-26T00:00:00Z,1.5,2022-05-29T16:00:00Z,sample,oxygen,8.984,0.28121742813888273,9.73496929614153,9.329566937926987,9.387499856424869,0.11520174521273928,9.477468936989483,9.115929163454195,9.468654807988663,9.124917769732471,316800
2022-05-26T00:00:00Z,1.5,2022-05-29T18:00:00Z,sample,oxygen,9.233,0.3308544501247965,8.717574526513419,9.61142625970044,9.65318792278277,0.09309590250301762,9.711766764634056,9.331626588892478,9.698898864201157,9.421491357196718,324000
2022-05-26T00:00:00Z,1.5,2022-05-29T20:00:00Z,sample,oxygen,9.257,0.5088421297451027,77.25677444837868,9.83046191159791,9.88292129425195,0.13599403093202722,9.956592141438094,9.45800550291735,9.947721130754337,9.530561604510204,331200
2022-05-26T00:00:00Z,1.5,2022-05-29T22:00:00Z,sample,oxygen,9.737,0.0863201077323548,0.7474430014876533,9.883618221929549,9.858095305274254,0.1966956808451039,10.302660211793436,9.578287032421184,10.281662686570414,9.581203095221122,338400
2022-05-26T00:00:00Z,1.5,2022-05-30T00:00:00Z,sample,oxygen,9.821,0.24023365408393466,13.385330919594136,9.467988708004903,9.536993110728169,0.23623414236750917,9.695419502868049,8.64458165577756,9.683596087806642,8.988967754561779,345600
2022-05-26T00:00:00Z,1.5,2022-05-30T02:00:00Z,sample,oxygen,9.553,0.13954960529822977,7.56960293152,9.721589640895854,9.748040067706276,0.18721447371150038,9.969017578264552,9.212692975790238,9.954570257596329,9.237290084497449,352800
2022-05-26T00:00:00Z,1.5,2022-05-30T04:00:00Z,sample,oxygen,8.995000000000006,0.5312019989693556,100.30392713137674,9.593907375653998,9.649847737215424,0.1536219642224165,9.70610501795778,9.180496734258144,9.698975265231422,9.18439366388875,360000
2022-05-26T00:00:00Z,1.5,2022-05-30T06:00:00Z,sample,oxygen,8.695,0.6390275952621685,39.08008617547758,9.42239726202747,9.47893734387718,0.15878914808151004,9.646098861913826,9.06595161230078,9.622019424159184,9.155857870097876,367200
2022-05-26T00:00:00Z,1.5,2022-05-30T08:00:00Z,sample,oxygen,8.506,0.6198206444718993,64.21247177534997,9.194121969454626,9.195430903325784,0.12256071477682585,9.41308910680184,8.864610372191416,9.386674569385011,8.966476566373839,374400
2022-05-26T00:00:00Z,1.5,2022-05-30T10:00:00Z,sample,oxygen,8.47200000000002,0.5137149346697648,28.73850525293989,9.05247960085197,9.07554062058257,0.12128582694067981,9.20559441956685,8.714767598399954,9.198873156733487,8.797623959021905,381600
2022-05-26T00:00:00Z,1.5,2022-05-30T12:00:00Z,sample,oxygen,8.196,0.6575658381118701,57.631719726028514,8.942247000534183,8.99099730022494,0.1583436571842151,9.186803477623709,8.649785225504772,9.172695008148736,8.65243645080377,388800
2022-05-26T00:00:00Z,1.5,2022-05-30T14:00:00Z,sample,oxygen,8.22,0.8417375632676886,115.28208857211851,9.150646422520998,9.11338410609742,0.15814976340403972,9.369094923379704,8.861627499128321,9.358495472208652,8.867188191704718,396000
2022-05-26T00:00:00Z,1.5,2022-05-30T16:00:00Z,sample,oxygen,8.681,0.5648441385172975,50.230227990155285,9.3230996468496,9.38304445998838,0.13973286270179097,9.48053496846912,9.05286561572741,9.47803946053261,9.080189553716224,403200
2022-05-26T00:00:00Z,1.5,2022-05-30T18:00:00Z,sample,oxygen,8.687,0.7906814192855469,84.82438869245604,9.555399622957665,9.547743995242334,0.13969118287147755,9.762872946734957,9.172233567930764,9.75228080380012,9.31789313523351,410400
2022-05-26T00:00:00Z,1.5,2022-05-30T20:00:00Z,sample,oxygen,8.915000000000004,0.829861843428154,50.02028223392845,9.860266338680493,9.89789450431878,0.2018286566243314,10.200209213178775,9.448950826471574,10.156620131558649,9.537014548516192,417600
2022-05-26T00:00:00Z,1.5,2022-05-30T22:00:00Z,sample,oxygen,9.265,0.4735253638750577,1.1570495096589757,9.936230284278741,9.926793008054489,0.3489245559775893,10.613764534440389,9.24798671923632,10.539026178851527,9.26562714336414,424800
2022-05-26T00:00:00Z,1.5,2022-05-31T00:00:00Z,sample,oxygen,9.487,0.04782668428143367,-0.7833695244931509,9.413520234419853,9.42092045320236,0.17704876978318254,9.734227846864252,8.983592934465543,9.688012998917747,9.032561479942284,432000
2022-05-26T00:00:00Z,1.5,2022-05-31T02:00:00Z,sample,oxygen,9.12,0.4749733353244176,4.334719835369956,9.709193414962465,9.724883592751691,0.20329946845781685,10.18538342972584,9.24422646117217,10.056810407481422,9.395969069175273,439200
2022-05-26T00:00:00Z,1.5,2022-05-31T04:00:00Z,sample,oxygen,8.766,0.7573354933756702,59.53031958050753,9.601911884751976,9.657500777701408,0.14445492100160232,9.788947234545216,9.185099562012851,9.772716624740625,9.36538723385439,446400
