reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-28T00:00:00Z,1,2022-07-30T06:00:00Z,sample,oxygen,7.54,1.4508875217574009,107.82081706489848,9.133119072812162,9.070859078083028,0.25678550573527237,9.54468922176011,8.544160778001086,9.518647121255874,8.568390007925412,194400
2022-07-28T00:00:00Z,1,2022-07-30T08:00:00Z,sample,oxygen,6.787,2.0593718970926727,337.9277412220958,8.975590561405555,8.897732312726811,0.23225975433867918,9.348797050075586,8.403761243944942,9.32770908334297,8.68361322866023,201600
2022-07-28T00:00:00Z,1,2022-07-30T10:00:00Z,sample,oxygen,6.207,2.549555991989744,Inf,8.856070288521853,8.7577168985299,0.17874665194998923,9.159504052514151,8.622670735342435,9.1423953541119,8.65851776314307,208800
2022-07-28T00:00:00Z,1,2022-07-30T12:00:00Z,sample,oxygen,6.0139999999999985,2.777772646434007,Inf,8.876863803352546,8.86980960411092,0.1479677214321318,9.116378229770229,8.606184248118547,9.091760764857366,8.655338964707516,216000
2022-07-28T00:00:00Z,1,2022-07-30T14:00:00Z,sample,oxygen,5.96,2.944373192908528,Inf,9.022965539293672,9.012233235683274,0.20818161647097405,9.338726654723056,8.523058900815851,9.33007924053724,8.721138323837275,223200
2022-07-28T00:00:00Z,1,2022-07-30T16:00:00Z,sample,oxygen,6.833,2.217215646043381,639.7048201976964,9.163532105179716,9.159760515995114,0.19912021781084083,9.467661090465093,8.742402669441672,9.463608368498168,8.781666310020631,230400
2022-07-28T00:00:00Z,1,2022-07-30T18:00:00Z,sample,oxygen,7.912,1.1164445534677199,515.1080458682454,9.084623990154306,9.12505142773952,0.11250302175596379,9.234288148148584,8.723975833609858,9.196611767188372,8.757054280441135,237600
2022-07-28T00:00:00Z,1,2022-07-30T20:00:00Z,sample,oxygen,8.311,1.077913552200295,52.598692941364476,9.48868916358735,9.556889048473744,0.2094737158137319,9.704144950100488,8.687633446608949,9.666076858114696,9.078433556709962,244800
2022-07-28T00:00:00Z,1,2022-07-30T22:00:00Z,sample,oxygen,9.623,0.2479711828474191,7.00622173816753,9.270584132484359,9.319075480214815,0.2078142492857805,9.471551971135012,8.655489269480519,9.463517780170418,8.678464864607616,252000
2022-07-28T00:00:00Z,1,2022-07-31T02:00:00Z,sample,oxygen,10.504,1.282439200372017,Inf,9.138295174222954,9.101793164568765,0.1715940436529606,9.627915903429908,8.737335433649685,9.51242828717452,9.006834305107892,266400
2022-07-28T00:00:00Z,1,2022-07-31T04:00:00Z,sample,oxygen,8.870000000000006,0.14300362255870386,0.6265036324397019,9.093323695498476,9.066684680530578,0.16398495125768622,9.60273957488068,8.884860027233875,9.50544741557156,8.920907863669663,273600
2022-07-28T00:00:00Z,1,2022-07-31T06:00:00Z,sample,oxygen,8.454,0.5233236959711761,25.7144892099349,9.084134991336654,9.020552160106558,0.19666993563504945,9.479985284681993,8.823191227659613,9.45499863275614,8.83637363715174,280800
2022-07-28T00:00:00Z,1,2022-07-31T08:00:00Z,sample,oxygen,7.8,1.0048788227831167,134.3036217861653,8.907166354464767,8.826952504656449,0.19104862836530548,9.37427024651248,8.542783173501354,9.261026838465629,8.724323215689855,288000
2022-07-28T00:00:00Z,1,2022-07-31T12:00:00Z,sample,oxygen,6.8249999999999655,1.7994828275233263,615.2428797528929,8.718737262527938,8.658079256898658,0.17056078322519239,9.088322990642036,8.42909593206793,9.043900925928972,8.538937325008623,302400
2022-07-28T00:00:00Z,1,2022-07-31T14:00:00Z,sample,oxygen,6.794,1.9213248106102023,349.0124229853629,8.850480395597021,8.785939404273508,0.24030669822028386,9.285087775602175,8.494033122644026,9.280609475968475,8.555763998906649,309600
2022-07-28T00:00:00Z,1,2022-08-03T00:00:00Z,sample,oxygen,10.055000000000026,1.2817955943035853,269.5092810650823,8.67331943985091,8.713724898164257,0.1822795392066907,8.921992719365274,8.118041064684663,8.912832652243507,8.415361154042948,518400
2022-07-28T00:00:00Z,1,2022-08-03T02:00:00Z,sample,oxygen,8.939,0.04209303386123308,-0.9643579853007157,8.898676304493055,8.926649352154712,0.1518251191358361,9.19456626505717,8.618416016478292,9.1063682772407315,8.638361080111652,525600
2022-07-28T00:00:00Z,1,2022-08-05T00:00:00Z,sample,oxygen,12.021,3.3443786461849485,Inf,8.562190804368536,8.65108786425606,0.21260965843790405,8.891966676741232,7.970911025879679,8.81507314022453,8.081181288285245,691200
2022-07-28T00:00:00Z,1,2022-08-05T02:00:00Z,sample,oxygen,11.206,2.2158615395597896,Inf,8.901488271441329,8.891195204851034,0.16552462572395754,9.371843135060695,8.617235274276052,9.330037182028429,8.648086347001415,698400
2022-07-28T00:00:00Z,1,2022-08-05T04:00:00Z,sample,oxygen,8.962000000000026,0.07262697464811935,-0.828757266625834,8.844078079255347,8.835918540338746,0.14858070309856558,9.259514492629922,8.590912502664324,9.084327566140722,8.651060356987783,705600
2022-07-28T00:00:00Z,1,2022-08-05T06:00:00Z,sample,oxygen,7.741000000000001,0.8369181604733154,241.7527145215773,8.640948617439365,8.652771533461312,0.11049651795689294,8.822881528161878,8.391967489831405,8.81006763134904,8.465331333994106,712800
2022-07-28T00:00:00Z,1,2022-08-05T08:00:00Z,sample,oxygen,7.4,0.9334915751620747,201.4449612283724,8.416602572445944,8.382608609063155,0.1453490935068683,8.66436768140748,8.1808507272675,8.643797759904801,8.201070735820057,720000
2022-07-28T00:00:00Z,1,2022-08-05T18:00:00Z,sample,oxygen,8.679,0.027437045598461985,-1.22825769859688,8.652511107447346,8.657160555927415,0.11961642814560987,8.84716609908425,8.297201163779363,8.841466713751938,8.388049515384942,756000
2022-07-28T00:00:00Z,1,2022-08-05T22:00:00Z,sample,oxygen,12.967,3.9095100975664847,Inf,8.950991559203556,8.973808767143975,0.2039339244306138,9.432725461460771,8.492752187984237,9.36228923700744,8.519324119175275,770400
2022-07-28T00:00:00Z,1,2022-08-06T20:00:00Z,sample,oxygen,9.838,0.5695571563399559,4.290448837158176,9.081202989648778,9.190480140104352,0.3370383882022877,9.638309913474114,8.408114876774858,9.555761538339446,8.50287589151959,849600
2022-07-28T00:00:00Z,1,2022-08-06T22:00:00Z,sample,oxygen,10.088,0.9310171680753381,40.80066372120442,8.990053162450849,9.041649300324192,0.30192608218066547,9.50634682052393,8.254515133238987,9.48107547252748,8.393425173243426,856800
2022-07-28T00:00:00Z,1,2022-08-07T00:00:00Z,sample,oxygen,10.535,2.0503639867066896,444.7132882170761,8.356457770245493,8.354961504209191,0.22309761776669135,8.752378443499037,7.968691064191369,8.700976416736912,7.975979888261742,864000
2022-07-28T00:00:00Z,1,2022-08-07T02:00:00Z,sample,oxygen,8.235999999999999,0.4723448056823221,21.277909796850487,8.798903550649035,8.802798783122107,0.16560169305239059,9.282086005018517,8.49251845867172,9.12695643533134,8.558061287207238,871200
2022-07-28T00:00:00Z,1,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.8054559565625696,720.0573348680514,8.625245517456351,8.603689987276791,0.2159354583683109,9.224451148720563,8.20969823716481,9.16217970508577,8.332916454168377,885600
2022-07-28T00:00:00Z,1,2022-08-07T08:00:00Z,sample,oxygen,6.399,1.9017302697183323,Inf,8.393180560286382,8.360463287897087,0.1673289638989348,8.875859212300124,8.172195975946275,8.6738743933191,8.18054539720312,892800
2022-07-28T00:00:00Z,1,2022-08-07T10:00:00Z,sample,oxygen,5.592,2.546378080345859,Inf,8.240852388771232,8.287774806927716,0.18286750179452807,8.520689853836364,7.822762626828732,8.513322281041182,7.903038607881332,9e+05
2022-07-28T00:00:00Z,1,2022-08-07T12:00:00Z,sample,oxygen,5.037,3.134139850647269,Inf,8.248296831522575,8.27650847632368,0.13954825799061016,8.520862204391364,7.859985496448324,8.461268034903988,8.018688152303254,907200
2022-07-28T00:00:00Z,1.5,2022-07-28T00:00:00Z,sample,oxygen,10.562000000000006,1.2999000636984226,Inf,9.20344319836798,9.24073173942549,0.12595712288426855,9.35520336023976,8.810493976245981,9.314341232754382,8.915346500033301,0
2022-07-28T00:00:00Z,1.5,2022-07-28T02:00:00Z,sample,oxygen,11,1.4296541775586589,Inf,9.508395292714502,9.546598962335912,0.1258153917194466,9.624721942657349,9.150138512420911,9.624172307359313,9.161163249206346,7200
2022-07-28T00:00:00Z,1.5,2022-07-28T04:00:00Z,sample,oxygen,9.733,0.1179686554317715,11.268237583386773,9.552023430149777,9.597105245698744,0.1433921649189499,9.683981487856585,9.045326228194028,9.680232570396267,9.230257008325005,14400
2022-07-28T00:00:00Z,1.5,2022-07-28T06:00:00Z,sample,oxygen,9.185,0.1924628200599612,18.10350267453499,9.410971687889583,9.406136477455878,0.06487663250911736,9.60139103658564,9.23553415750214,9.531196352518249,9.312994155792746,21600
2022-07-28T00:00:00Z,1.5,2022-07-28T08:00:00Z,sample,oxygen,7.937,1.2590763547478339,Inf,9.229606880195668,9.23047457091096,0.06695810444030667,9.412231453183589,8.997677836734022,9.297329303122536,9.13448865957376,28800
2022-07-28T00:00:00Z,1.5,2022-07-28T12:00:00Z,sample,oxygen,7.051,1.8580988371320886,Inf,8.972557341242933,9.015010795193705,0.1227606676163655,9.194812998468196,8.637810061205467,9.124571077799326,8.701057241880674,43200
2022-07-28T00:00:00Z,1.5,2022-07-28T14:00:00Z,sample,oxygen,6.934,2.1429106439334653,Inf,9.143684478386184,9.210436534731937,0.13398269443504346,9.264069203751808,8.80805053872239,9.263710264035966,8.839910893206794,50400
2022-07-28T00:00:00Z,1.5,2022-07-28T16:00:00Z,sample,oxygen,7.402,1.8248633903236806,Inf,9.302081657204447,9.332982859940062,0.13536687193357205,9.45738774547675,9.029740324486628,9.457303650482856,9.032107714729715,57600
2022-07-28T00:00:00Z,1.5,2022-07-28T18:00:00Z,sample,oxygen,7.5619999999999985,1.4110938311170629,Inf,9.0246995066141391,8.980210106823828,0.12093907000505284,9.521410000888002,8.930143534721426,9.287355343478744,8.934569791176072,64800
2022-07-28T00:00:00Z,1.5,2022-07-28T20:00:00Z,sample,oxygen,8.328,1.0155120576479877,Inf,9.403374911589289,9.390854966572316,0.12744998019234982,9.948593789621492,9.215301041653376,9.561053012798316,9.25310705422969,72000
2022-07-28T00:00:00Z,1.5,2022-07-28T22:00:00Z,sample,oxygen,8.701,0.39142813392004466,24.14947208280969,9.181142846019243,9.176582335314691,0.1814221219214468,9.92025755306916,8.998335671822623,9.458412487279393,9.004070970967925,79200
2022-07-28T00:00:00Z,1.5,2022-07-29T00:00:00Z,sample,oxygen,10.27,1.3283507022742065,212.1430496499066,8.841256891026132,8.823563629095469,0.18493398595720045,9.379532626906425,8.49447998464869,9.23827465015044,8.608349765579453,86400
2022-07-28T00:00:00Z,1.5,2022-07-29T02:00:00Z,sample,oxygen,10.447,1.267042278049071,124.81768814419485,9.072818173199467,9.029287355061603,0.19442185925527733,9.627195682362084,8.797573791891443,9.454795702945304,8.809594628765682,93600
2022-07-28T00:00:00Z,1.5,2022-07-29T04:00:00Z,sample,oxygen,9.167,0.09501757893348599,-0.06558165962465932,9.060870258753893,8.988548936696633,0.19194598574124921,9.581684149239647,8.857540615562215,9.56038698149628,8.885450360628258,100800
2022-07-28T00:00:00Z,1.5,2022-07-29T08:00:00Z,sample,oxygen,7.564999999999976,1.3923347884133241,218.22167745295164,9.062493255214735,9.184141904265836,0.19598022851142152,9.26711458498512,8.660479968659772,9.244027707330098,8.666998757203906,115200
2022-07-28T00:00:00Z,1.5,2022-07-29T10:00:00Z,sample,oxygen,6.915,1.912686867113105,579.1536972349181,8.923570019793473,9.029693617925863,0.17584759579764703,9.134227152550894,8.519433682878889,9.112508783172382,8.56558441602352,122400
2022-07-28T00:00:00Z,1.5,2022-07-29T12:00:00Z,sample,oxygen,6.56,2.1295317431079126,Inf,8.777945684626678,8.788178120789672,0.15456172804084714,9.012832753934305,8.517802291308985,8.995265213497618,8.55909029031557,129600
2022-07-28T00:00:00Z,1.5,2022-07-29T14:00:00Z,sample,oxygen,6.3139999999999965,2.478304716173487,Inf,8.913791517771317,8.946225500359292,0.21199220688412995,9.215110294149646,8.517165514781954,9.211658875158175,8.558677264457772,136800
2022-07-28T00:00:00Z,1.5,2022-07-29T16:00:00Z,sample,oxygen,6.766,2.1334998023652956,421.306979647565,9.022587279790232,9.02116727706738,0.21868509965878882,9.420584691641698,8.466635206192832,9.358661804262413,8.739616522383178,144000
2022-07-28T00:00:00Z,1.5,2022-07-29T18:00:00Z,sample,oxygen,7.139,1.7511897541924715,Inf,8.982145356141848,8.977899730459024,0.1783933326008753,9.46680967871018,8.58185881229327,9.38989121790432,8.70834238514819,151200
2022-07-28T00:00:00Z,1.5,2022-07-29T20:00:00Z,sample,oxygen,7.453,1.7989311084303987,Inf,9.350381905165557,9.33085410466814,0.18897954766272038,9.826056505971808,8.972220339634875,9.81787545477856,9.071555515129315,158400
2022-07-28T00:00:00Z,1.5,2022-07-29T22:00:00Z,sample,oxygen,6.992,2.0386267104923195,651.8529695709852,9.148557665396153,9.142412374630933,0.22648938474382363,9.623383095582197,8.461424189282937,9.60115615537796,8.737864484809638,165600
2022-07-28T00:00:00Z,1.5,2022-07-30T00:00:00Z,sample,oxygen,8.341,0.3211339152781757,1.7814798026952012,8.763839358192714,8.73815630525089,0.2668308456405145,9.20027343270998,7.979510902527542,9.14557522355422,8.157651569363972,172800
2022-07-28T00:00:00Z,1.5,2022-07-30T02:00:00Z,sample,oxygen,9.587,0.4326063667365651,2.7650228012144917,9.04997037884134,8.990031451687194,0.18875730775163538,9.48398113246578,8.791832615490065,9.482556570018868,8.82069917104562,180000
2022-07-28T00:00:00Z,1.5,2022-07-30T04:00:00Z,sample,oxygen,8.745999999999999,0.18827243073080788,1.9352170202982468,9.027811078544293,8.954413918870017,0.17770846364856646,9.502205326873122,8.821095606154957,9.486611527481871,8.845419905464473,187200
2022-07-28T00:00:00Z,1.5,2022-07-30T06:00:00Z,sample,oxygen,7.393999999999997,1.4761921113236214,121.81842032096652,9.012997302726692,8.933550726556778,0.2564397498968643,9.416240657535448,8.46115561609632,9.41392513918713,8.473003330147634,194400
2022-07-28T00:00:00Z,1.5,2022-07-30T08:00:00Z,sample,oxygen,6.713,2.018446124420698,361.35844252062924,8.856467206452265,8.78615822786723,0.22432496504286517,9.20566812712076,8.32807884870685,9.20087406038815,8.565700620146522,201600
2022-07-28T00:00:00Z,1.5,2022-07-30T10:00:00Z,sample,oxygen,6.228,2.4239119346139955,Inf,8.749187777845435,8.65321525063825,0.17520100714012674,9.050306565574616,8.538389936641137,9.047823562892669,8.552710638534345,208800
2022-07-28T00:00:00Z,1.5,2022-07-30T12:00:00Z,sample,oxygen,5.935000000000001,2.7427034253066926,Inf,8.766022662420447,8.718178084226237,0.15397436564755687,9.014718469452772,8.49106011076179,8.993413655333558,8.541050566860921,216000
2022-07-28T00:00:00Z,1.5,2022-07-30T14:00:00Z,sample,oxygen,5.92,2.852905737169876,Inf,8.889934498969481,8.873508308441561,0.20463059890936217,9.197741322344324,8.454031443672998,9.191740893672996,8.618592807824292,223200
2022-07-28T00:00:00Z,1.5,2022-07-30T16:00:00Z,sample,oxygen,6.758,2.117754364258437,619.7535666863375,8.986571015744422,8.96195147498058,0.1943737316178245,9.319481609512716,8.592561705949612,9.283293642657345,8.632172966430891,230400
2022-07-28T00:00:00Z,1.5,2022-07-30T18:00:00Z,sample,oxygen,7.702,1.189768560405699,Inf,8.94504829085325,8.974348545940273,0.11369511951782897,9.117957080749315,8.55711859392732,9.050003472428164,8.586643678853834,237600
2022-07-28T00:00:00Z,1.5,2022-07-30T20:00:00Z,sample,oxygen,7.875,1.3077589723928504,263.91283112405335,9.268319382430155,9.333369220308056,0.19115075597445141,9.44507483581477,8.50589407994228,9.417536513104148,8.88209136147186,244800
2022-07-28T00:00:00Z,1.5,2022-07-30T22:00:00Z,sample,oxygen,9.121,0.053383077361186776,-0.45037632702640423,9.127995937013518,9.206358889738626,0.21039206241240224,9.328158982978715,8.503834078027525,9.315873461516263,8.510002226623374,252000
2022-07-28T00:00:00Z,1.5,2022-07-31T02:00:00Z,sample,oxygen,10.061,0.9582096668780254,367.9064853902792,9.021662076755547,8.984575549478304,0.16812354817421094,9.519724534443334,8.654248224125874,9.415633051521285,8.863921158343544,266400
2022-07-28T00:00:00Z,1.5,2022-08-03T00:00:00Z,sample,oxygen,10.046,1.426615036157363,340.5081888811979,8.51757470015405,8.553824999018964,0.18372644256681467,8.761738892780754,7.987855759068058,8.743044226569186,8.265569820698515,518400
2022-07-28T00:00:00Z,1.5,2022-08-03T02:00:00Z,sample,oxygen,9.07,0.24790675640011056,1.3489977335151908,8.735094756453641,8.752720880404244,0.15201845135734413,9.043197034898435,8.472388423682197,8.946890244762105,8.476057746767216,525600
2022-07-28T00:00:00Z,1.5,2022-08-03T04:00:00Z,sample,oxygen,8.003,0.571146351195824,30.05745885424851,8.676820364859962,8.732510075498038,0.18045186206208763,8.947181240166701,8.372141622872487,8.934789027878988,8.378402307502956,532800
2022-07-28T00:00:00Z,1.5,2022-08-05T00:00:00Z,sample,oxygen,10.118,1.5831987792113362,341.80663817169295,8.426108366717658,8.482885642888537,0.20094826130361806,8.747004164897525,7.891874176673329,8.66464377358007,7.926626649335309,691200
2022-07-28T00:00:00Z,1.5,2022-08-05T02:00:00Z,sample,oxygen,10.076,1.2278123510968668,227.0588887178446,8.755904899590602,8.757945484611144,0.1755025100151005,9.25490450648927,8.4499645227498,9.240342597901448,8.485294085829256,698400
2022-07-28T00:00:00Z,1.5,2022-08-05T04:00:00Z,sample,oxygen,7.769,0.8465647164920405,137.16436139777898,8.699883817531054,8.690352043502253,0.15395470083717383,9.179704403741038,8.450451849550774,8.950793787630348,8.499349037207564,705600
