reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-08T00:00:00Z,0,2022-05-09T08:00:00Z,sample,oxygen,9.08,0.16295965566692874,0.7801937053043266,9.269106700201872,9.320898593589025,0.14666635575924336,9.423909807242174,8.6245883182542,9.372722655589149,8.97698393687875,115200
2022-05-08T00:00:00Z,0,2022-05-09T10:00:00Z,sample,oxygen,8.866000000000026,0.1985283461138109,1.3886479597974228,9.098093158030885,9.133505733937788,0.1407968681222364,9.241897972848465,8.516591319841494,9.219524576090256,8.775261879075897,122400
2022-05-08T00:00:00Z,0,2022-05-09T12:00:00Z,sample,oxygen,8.592,0.36620053656160395,1.2620350720350315,9.017223754638186,9.05652471151627,0.12542372508469968,9.179652602386506,8.564535462828028,9.139349725397413,8.708780848921087,129600
2022-05-08T00:00:00Z,0,2022-05-09T14:00:00Z,sample,oxygen,8.586,0.42022911034860533,214.3462577805196,9.040128244695708,9.050363909481373,0.06014984467752267,9.124285602126236,8.916270280360493,9.123930402318926,8.935487542107895,136800
2022-05-08T00:00:00Z,0,2022-05-09T16:00:00Z,sample,oxygen,8.868,0.2425825014526415,121.83648113899595,9.13518131773903,9.145872282439386,0.04593155918695711,9.216889527560022,8.99273241908484,9.20225354621548,9.048536528364448,144000
2022-05-08T00:00:00Z,0,2022-05-09T18:00:00Z,sample,oxygen,9.367,0.07489603820081649,-0.6892571148645175,9.475106560822004,9.528349078000357,0.10573067032907624,9.63563154690367,9.23363418583963,9.622403779443356,9.244401087631628,151200
2022-05-08T00:00:00Z,0,2022-05-09T20:00:00Z,sample,oxygen,9.724,0.05152277617441352,-0.8543640845293914,9.782662613661044,9.78181443924062,0.12899354104028418,9.92805362554934,9.473180214871716,9.927375955934314,9.565088116048324,158400
2022-05-08T00:00:00Z,0,2022-05-09T22:00:00Z,sample,oxygen,10.014,0.09862719237739079,-0.3038134497985963,9.85705691057691,9.832892297776526,0.18980692440641916,10.195890996924174,9.528631425186262,10.1598110078831,9.57008467515296,165600
2022-05-08T00:00:00Z,0,2022-05-10T00:00:00Z,sample,oxygen,10.086,0.34154300228037704,10.265538622871778,9.632443890843978,9.72955721746515,0.21553286773770677,9.829986178837109,9.096834577617123,9.820354155672694,9.251884544217184,172800
2022-05-08T00:00:00Z,0,2022-05-10T02:00:00Z,sample,oxygen,9.659,0.09705010012279681,1.0867977223670156,9.712721732612641,9.842686096154436,0.22113471185921965,9.93905681520205,9.241210220363264,9.931023876150906,9.246221764474711,180000
2022-05-08T00:00:00Z,0,2022-05-10T04:00:00Z,sample,oxygen,9.238,0.31375264931315394,0.8074651944346986,9.647923977247746,9.76099209411203,0.23312344246083097,9.885297869608756,9.050405529001686,9.863920913359452,9.15234554800461,187200
2022-05-08T00:00:00Z,0,2022-05-10T06:00:00Z,sample,oxygen,8.95600000000002,0.3060288352689603,0.36528974823267374,9.310749483660151,9.354105346619326,0.1245234043639711,9.440581432193298,8.859896809550916,9.40210517706477,8.95260481477869,194400
2022-05-08T00:00:00Z,0,2022-05-10T08:00:00Z,sample,oxygen,8.814,0.40673205218374303,21.684038909020956,9.275047869324922,9.293804751720216,0.11021169239191034,9.435275752962102,8.92709647323847,9.396447244144746,9.01222873603362,201600
2022-05-08T00:00:00Z,0,2022-05-10T10:00:00Z,sample,oxygen,8.663,0.3805410151889014,26.27757813963722,9.096930293322757,9.119495073544432,0.09721798429886223,9.224719540062909,8.839216097246878,9.222134383829792,8.902112730196281,208800
2022-05-08T00:00:00Z,0,2022-05-10T12:00:00Z,sample,oxygen,8.381,0.5332983997160127,29.903723282224586,8.986538693257605,9.00861107033686,0.13135526164252903,9.143167594398752,8.649004647255389,9.136356651597106,8.711212778443466,216000
2022-05-08T00:00:00Z,0,2022-05-10T14:00:00Z,sample,oxygen,8.324,0.6175680328322742,149.32409630003795,9.001106834723496,9.038674078958628,0.11764241545697027,9.16080568080253,8.677350750965703,9.130872642124803,8.708928839721397,223200
2022-05-08T00:00:00Z,0,2022-05-10T16:00:00Z,sample,oxygen,8.682,0.39134911277807444,188.03139525950763,9.106608537096147,9.127456925727545,0.06516074961850349,9.212520727260582,8.924838019254931,9.20976520074396,8.92589527920968,230400
2022-05-08T00:00:00Z,0,2022-05-10T18:00:00Z,sample,oxygen,9.31500000000002,0.03110611673035358,-1.2661675705908981,9.321856354202056,9.288153048789766,0.11885059951387486,9.589155017082517,9.171181081704548,9.567326153668152,9.178486990675008,237600
2022-05-08T00:00:00Z,0,2022-05-10T20:00:00Z,sample,oxygen,9.939,0.20423578255673372,1.2485919972473405,9.653270820883275,9.599669450460109,0.20817452793594884,10.10137165659977,9.3320949238341,10.081466399297456,9.363878589992122,244800
2022-05-08T00:00:00Z,0,2022-05-10T22:00:00Z,sample,oxygen,10.081,0.21319704745090076,0.30556103799290263,9.775669590192,9.677634617882452,0.33326815348653893,10.720254286977063,9.18689413139376,10.26698358376968,9.440067786313689,252000
2022-05-08T00:00:00Z,0,2022-05-11T00:00:00Z,sample,oxygen,10.134,0.5480583742031467,2.0365311835631013,9.391150889072211,9.400721212565214,0.34227994901012687,10.061640388798788,8.682552471728272,9.96808162191012,8.81607668173327,259200
2022-05-08T00:00:00Z,0,2022-05-11T02:00:00Z,sample,oxygen,9.768,0.14720242251248192,0.28020858813422306,9.617883544996394,9.46901200722611,0.3795219425456692,10.354239363913864,9.130032176012875,10.329448206880704,9.172996883293834,266400
2022-05-08T00:00:00Z,0,2022-05-11T04:00:00Z,sample,oxygen,9.357000000000006,0.06397257478051055,-0.6341579162352208,9.435653013615033,9.37331750960021,0.20343990751765528,9.757239968568944,9.03907906613815,9.723717090058573,9.135463169658722,273600
2022-05-08T00:00:00Z,0,2022-05-11T06:00:00Z,sample,oxygen,9.022,0.12779393103386508,-0.1043242233569796,9.227010475860672,9.223889711144414,0.2058375812377083,9.57411466498005,8.76813572889327,9.526192246217668,8.815862817156706,280800
2022-05-08T00:00:00Z,0,2022-05-11T08:00:00Z,sample,oxygen,8.801,0.12238552883237531,-0.19536051315108022,8.999862975189938,9.01097031145805,0.20821580171348866,9.379686027765958,8.499401292791426,9.315159785329731,8.666335211050946,288000
2022-05-08T00:00:00Z,0,2022-05-11T10:00:00Z,sample,oxygen,8.396,0.1786002263598819,0.1462128877406974,8.676346593655648,8.702406881288805,0.22256140236236166,9.015965520123014,8.198483167565767,8.964288082267304,8.297450892136522,295200
2022-05-08T00:00:00Z,0,2022-05-11T12:00:00Z,sample,oxygen,8.163,0.25354688643666073,1.289912673269939,8.510985481557743,8.519556093251204,0.16891353252852723,8.840324829559568,8.13949442832723,8.821362953156646,8.279512778035043,302400
2022-05-08T00:00:00Z,0,2022-05-11T14:00:00Z,sample,oxygen,7.941000000000003,0.7209125604117793,93.7722052816791,8.73283534242902,8.702798125264184,0.13952726937943272,9.184181142535245,8.361735900528128,9.005750283981927,8.592363692763126,309600
2022-05-08T00:00:00Z,0,2022-05-11T16:00:00Z,sample,oxygen,8.711,0.20416143802159295,0.48809695704620415,9.003747156660028,9.023447667082918,0.15903061932770035,9.367145218580696,8.687287675008328,9.24928417842615,8.748643147441456,316800
2022-05-08T00:00:00Z,0,2022-05-11T18:00:00Z,sample,oxygen,9.154,0.07549786264216422,-0.5452978971387358,9.27635889121056,9.265417474495424,0.20995520849547145,9.613295273786276,8.775973442040417,9.587266933437736,8.853460858688678,324000
2022-05-08T00:00:00Z,0,2022-05-11T20:00:00Z,sample,oxygen,10.209,0.4441956139865207,1.5215900746434123,9.619898445018373,9.581228990945869,0.26356150810626516,10.251346351666744,9.17808267313447,10.078738649862322,9.260950134544302,331200
2022-05-08T00:00:00Z,0,2022-05-11T22:00:00Z,sample,oxygen,10.678,0.6917610041869974,1.502823488450498,9.762909915222695,9.644990690373662,0.4034117301121413,10.65039319742382,9.237318123651498,10.619281670553615,9.24653551226289,338400
2022-05-08T00:00:00Z,0,2022-05-12T00:00:00Z,sample,oxygen,10.832,1.2593719072906606,47.342142591839654,9.373568110199596,9.420095490431793,0.350251737790409,9.93003406471177,8.598060293051397,9.929731649649048,8.78728472700829,345600
2022-05-08T00:00:00Z,0,2022-05-12T02:00:00Z,sample,oxygen,10.132,0.37944225583092756,0.5670719368441205,9.546890675631897,9.555562328298176,0.3577113648001562,10.11780101427332,8.912655127102637,10.101224983459684,9.00543823636364,352800
2022-05-08T00:00:00Z,0,2022-05-12T04:00:00Z,sample,oxygen,9.69,0.17434173774420259,-0.18067747720763083,9.376750765404369,9.371722080388246,0.2940627858016723,9.885650819537332,8.755957301007813,9.872800000090114,8.92539622042729,360000
2022-05-08T00:00:00Z,0,2022-05-12T06:00:00Z,sample,oxygen,9.351,0.16620510307960934,0.26089180211767976,9.075419050479288,9.080536316557628,0.29360135899298406,9.611415678682144,8.615022949601931,9.507991878864235,8.615599074318665,367200
2022-05-08T00:00:00Z,0,2022-05-12T08:00:00Z,sample,oxygen,9.199,0.23630483471872896,0.2379317459358727,8.839385874251581,8.794517537856166,0.23591056101526459,9.29446175950118,8.286240649443371,9.245888932654928,8.492704154081222,374400
2022-05-08T00:00:00Z,0,2022-05-12T10:00:00Z,sample,oxygen,8.783999999999999,0.13975566158338612,-0.5327407444383189,8.53518676851591,8.491027914108447,0.24323587394456042,8.865010465488174,8.085827129695074,8.853042453207472,8.0982773529718,381600
2022-05-08T00:00:00Z,0,2022-05-12T12:00:00Z,sample,oxygen,8.515,0.07311057237776586,-0.030105161223688687,8.493397048592225,8.441224278542961,0.22860882058692636,8.90717121800846,8.14486525903436,8.854765394104584,8.16365172814891,388800
2022-05-08T00:00:00Z,0,2022-05-12T14:00:00Z,sample,oxygen,8.585,0.08763174416559662,-0.19241632078810467,8.705140835670202,8.684314425622095,0.2508414009413678,9.119510788068364,8.324315901454106,9.11507088114108,8.375814211939527,396000
2022-05-08T00:00:00Z,0,2022-05-12T16:00:00Z,sample,oxygen,8.725,0.15837611029161366,0.8507143056629223,8.957692699638645,8.979547688855591,0.24849802687819786,9.335399300517391,8.42098310220891,9.310430007658615,8.512337222816072,403200
2022-05-08T00:00:00Z,0,2022-05-12T18:00:00Z,sample,oxygen,9.324,0.07058560007040196,-0.050422575956533724,9.283106195764349,9.325280214079388,0.2372645982204599,9.658601782653298,8.760180580912657,9.6041504986454,8.863582298030709,410400
2022-05-08T00:00:00Z,0,2022-05-12T20:00:00Z,sample,oxygen,9.917,0.11355450366108186,0.24055071731826677,9.765163175704153,9.760243168881605,0.3100758791205693,10.418679534190646,9.211651707016172,10.193425771444833,9.2517644864858255,417600
2022-05-08T00:00:00Z,0,2022-05-12T22:00:00Z,sample,oxygen,10.206,0.16319800876005844,0.36208995325135623,9.96951322137945,9.993029289997914,0.4431842225670778,10.743044232150211,9.274793578047102,10.741509821039095,9.296920857500002,424800
2022-05-08T00:00:00Z,0,2022-05-13T00:00:00Z,sample,oxygen,10.195,0.7205006303578106,5.730155164683849,9.286691346436205,9.270330524690674,0.3292135435672263,9.950113884158982,8.60752001083916,9.861379947562249,8.848108800710403,432000
2022-05-08T00:00:00Z,0,2022-05-13T02:00:00Z,sample,oxygen,9.84,0.25001262407355596,0.7146059448359572,9.465663646860795,9.445522030260593,0.35607954282520166,10.30820918563528,8.793770713153508,10.145817988876493,8.912507260417362,439200
2022-05-08T00:00:00Z,0,2022-05-13T04:00:00Z,sample,oxygen,9.676,0.23496660400284902,0.4018450268774272,9.294284805820523,9.329769853661702,0.32278619210677445,9.93148080779907,8.554132812302955,9.84033972718523,8.762408401357467,446400
2022-05-08T00:00:00Z,0,2022-05-13T06:00:00Z,sample,oxygen,9.227,0.195550270424723,-0.00857199780937571,8.908512826146499,8.83689923057075,0.3012484675427146,9.601001690585235,8.313897896479894,9.353467319711662,8.452953175396823,453600
2022-05-08T00:00:00Z,0,2022-05-13T08:00:00Z,sample,oxygen,9.042,0.23367462720104185,0.7233919017299293,8.698475453933842,8.688629383599306,0.2500446901273494,9.273806851020776,8.074554399293518,9.221204036928144,8.315930724476399,460800
2022-05-08T00:00:00Z,0,2022-05-13T10:00:00Z,sample,oxygen,8.957,0.3936213616056393,1.4130354926855224,8.4497843616543,8.446743024821592,0.20249700265924953,8.956800221155317,8.129499045814253,8.810809622573297,8.16081577913344,468000
2022-05-08T00:00:00Z,0,2022-05-13T12:00:00Z,sample,oxygen,8.589,0.15980644423282195,-0.10687331363177922,8.329251255781907,8.287608146198256,0.211013310907855,8.71718021604791,7.9619392767428,8.714631437676443,8.03883105964624,475200
2022-05-08T00:00:00Z,0,2022-05-13T14:00:00Z,sample,oxygen,8.535,0.05400082151919004,-0.4038125901108055,8.535111212943733,8.530919951195012,0.20520707926728618,9.122958720147505,8.186551081220246,8.86213651906427,8.255066444372297,482400
2022-05-08T00:00:00Z,0,2022-05-13T16:00:00Z,sample,oxygen,8.688,0.051401587343516755,-0.9903594079359266,8.754472484551084,8.749463186513491,0.2184958111988932,9.290664145925318,8.274648632467533,9.152371870989148,8.423277578909978,489600
2022-05-08T00:00:00Z,0,2022-05-13T18:00:00Z,sample,oxygen,9.158,0.09927358415560976,-0.1290674510827216,9.024956702371584,8.99218014239562,0.22534505062303015,9.575585343883496,8.674630858438057,9.469948247674546,8.715787846126105,496800
2022-05-08T00:00:00Z,0,2022-05-13T20:00:00Z,sample,oxygen,9.515,0.09647820614341132,0.0035540735210881505,9.422261761656019,9.367125024764132,0.2870489527285861,10.24762851033372,9.014137262372053,10.023761921161196,9.069849364734395,504000
2022-05-08T00:00:00Z,0,2022-05-13T22:00:00Z,sample,oxygen,9.802000000000024,0.3017411115787452,1.4952032825481374,9.403980523154289,9.31752926184663,0.36815304477587146,10.388461460818906,8.88123412159244,10.275983259547964,8.900345599039856,511200
2022-05-08T00:00:00Z,0,2022-05-14T00:00:00Z,sample,oxygen,9.748,0.6196290060839281,2.310436726471138,8.984036227142058,8.968822141691648,0.26485650174047204,9.660306833526866,8.493081768074614,9.627653249561549,8.585581461233213,518400
2022-05-08T00:00:00Z,0,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.2501555802813438,0.7931665031189442,9.134777502819613,9.171540689621493,0.2642207577741739,9.808753915779258,8.584378684317636,9.46774552100122,8.66315766979687,525600
2022-05-08T00:00:00Z,0,2022-05-14T04:00:00Z,sample,oxygen,8.996,0.08597087460508074,0.18106524896668702,9.06093913971478,9.119139059763771,0.27963567055793653,9.738137904623748,8.512344234896643,9.402714251051568,8.569965055192519,532800
2022-05-08T00:00:00Z,0,2022-05-14T06:00:00Z,sample,oxygen,9.052000000000024,0.08700596469714128,-0.16141539889244058,8.979275682402426,8.991096890916825,0.3350289716151983,9.60248172288881,8.31592103499174,9.59963811238834,8.48159186092583,540000
2022-05-08T00:00:00Z,0,2022-05-14T08:00:00Z,sample,oxygen,8.925,0.11327876357261747,0.17213945065823952,8.773586865385143,8.761964169589136,0.3697165283041741,9.460747296193285,7.836089328615826,9.41490598795711,7.950842149168959,547200
2022-05-08T00:00:00Z,0,2022-05-14T10:00:00Z,sample,oxygen,8.516,0.08837958489157466,0.10442766476836783,8.543035668046485,8.473490962723456,0.3425561663930778,9.24345256403466,7.793682748694113,9.193897474452896,7.893552422803922,554400
2022-05-08T00:00:00Z,0,2022-05-14T12:00:00Z,sample,oxygen,8.347,0.14953477686254668,-0.29118448280133746,8.577945745415521,8.662485323721832,0.26722005872082794,8.89354227703832,7.93552382833173,8.888531767453461,8.008771126245977,561600
2022-05-08T00:00:00Z,0,2022-05-14T14:00:00Z,sample,oxygen,8.47200000000002,0.20949039696714025,0.21769124282830019,8.780094548211846,8.810967410700412,0.23696884288139922,9.218919643939396,8.259159901338142,9.077477292575075,8.29249144588745,568800
2022-05-08T00:00:00Z,0,2022-05-14T16:00:00Z,sample,oxygen,8.686,0.1913843072868384,1.1109888408338944,8.955864637339769,8.985012221811527,0.24052508062496294,9.358228778204738,8.417969012054611,9.290317394321958,8.478204714502164,576000
2022-05-08T00:00:00Z,0,2022-05-14T18:00:00Z,sample,oxygen,9.223,0.11705366694837577,-0.07738473435843429,9.393397406563878,9.457145649881452,0.2568432948474125,9.85236171146435,8.865988815876612,9.819821429772844,8.900670268474014,583200
2022-05-08T00:00:00Z,0,2022-05-14T20:00:00Z,sample,oxygen,9.372000000000074,0.31609334677694717,1.3866016742141454,9.825186798231359,9.825840121525534,0.34707590557176365,10.409189404475915,9.043686742894035,10.37951967758059,9.092998670061313,590400
2022-05-08T00:00:00Z,0,2022-05-14T22:00:00Z,sample,oxygen,9.717,0.20027961740733852,0.7948242120903544,9.949127767661837,10.106983036442449,0.4631422223553632,10.696375229652704,8.928692620729276,10.573798772876144,8.975891119080927,597600
2022-05-08T00:00:00Z,0,2022-05-15T00:00:00Z,sample,oxygen,9.954,0.4150951126525419,0.8300814360838907,9.294978999903995,9.289591755931,0.4447440372627494,10.068250269062972,8.310137904051505,9.980922557363556,8.441189539408832,604800
2022-05-08T00:00:00Z,0,2022-05-15T02:00:00Z,sample,oxygen,9.664,0.14115036171362336,0.11266117349075692,9.409378004900677,9.51758847262052,0.4448048353298073,10.233422870028662,8.448005880097677,9.892305071416173,8.501009991541789,612000
2022-05-08T00:00:00Z,0,2022-05-15T04:00:00Z,sample,oxygen,9.541,0.16296109260847716,0.293104240931229,9.269891143646065,9.32472220525946,0.4502091708267503,10.027190899746012,8.443892081300618,9.761535700425982,8.485593941081195,619200
2022-05-08T00:00:00Z,0,2022-05-15T06:00:00Z,sample,oxygen,8.968,0.13547451051101678,0.6392508852422892,8.997209624605185,9.16896557304558,0.4529203725912358,9.582116973993262,7.88761606484855,9.563387115220005,8.026105404435922,626400
2022-05-08T00:00:00Z,0,2022-05-15T08:00:00Z,sample,oxygen,9.447,0.3921977631617959,0.9255139395282284,8.802222933501154,8.991759752940492,0.4560518465696521,9.40638078915588,7.825276916714989,9.370533909007232,7.896995015638286,633600
2022-05-08T00:00:00Z,0,2022-05-15T10:00:00Z,sample,oxygen,8.917,0.19014226075882246,0.19408217791698495,8.570088031396912,8.591929431054796,0.3965011607692696,9.234870086396509,7.788387434386207,9.091461910831471,7.79012389874407,640800
2022-05-08T00:00:00Z,0,2022-05-15T12:00:00Z,sample,oxygen,8.501,0.09199814265087063,-0.054297884698970934,8.527998934903426,8.576364173542805,0.3643687647961493,9.276703705339695,7.709964411736303,9.162831936861837,7.947710160406845,648000
2022-05-08T00:00:00Z,0,2022-05-15T14:00:00Z,sample,oxygen,8.325000000000006,0.1565812883651182,-0.11169609246680093,8.619951537808317,8.57962311017643,0.328974421348787,9.342082374733597,8.03126169700659,9.15685433347267,8.084466734181829,655200
2022-05-08T00:00:00Z,0,2022-05-15T16:00:00Z,sample,oxygen,8.653,0.1171109890248329,0.03858160887852237,8.829253061242586,8.800455303313356,0.33184946309656105,9.369145911476432,8.269821128327234,9.32704041374697,8.39923531480807,662400
2022-05-08T00:00:00Z,0,2022-05-15T18:00:00Z,sample,oxygen,9.43,0.14366957716550824,0.3137737410968525,9.231144074096745,9.254726945844686,0.3269443634236678,9.83215046282868,8.749285278687106,9.82379962006034,8.790762646670963,669600
2022-05-08T00:00:00Z,0,2022-05-15T20:00:00Z,sample,oxygen,9.661,0.19085756384729413,0.9197967924876008,9.513247072142724,9.459608790731496,0.5163830036995717,10.36369640545272,8.800828491268966,10.264109422776832,8.846745758801005,676800
2022-05-08T00:00:00Z,0,2022-05-15T22:00:00Z,sample,oxygen,9.955000000000076,0.34920416259959125,0.7641440995248859,9.41325327936175,9.238299292080145,0.6267621023131281,10.526316527565903,8.68931689103119,10.47428745981732,8.731117916411367,684000
2022-05-08T00:00:00Z,0,2022-05-16T00:00:00Z,sample,oxygen,10.217,1.0124421297394752,2.4955167713079125,8.888309580482543,8.686975106691552,0.5751366215152043,9.994242837716538,8.048135370128414,9.981294276033776,8.260526929820184,691200
2022-05-08T00:00:00Z,0,2022-05-16T02:00:00Z,sample,oxygen,9.83,0.5919433773204658,0.6863146532488636,9.013046966789581,8.719642000439329,0.5376441572840625,10.250207861981156,8.425097005100456,9.979136033977133,8.506373730093662,698400
2022-05-08T00:00:00Z,0,2022-05-16T04:00:00Z,sample,oxygen,9.271,0.2946180637364262,1.7389105288158162,8.90758918580536,8.732666195406987,0.48669907712117905,9.806288977975628,8.064560798718832,9.798602277315757,8.210920605431173,705600
2022-05-08T00:00:00Z,0,2022-05-16T06:00:00Z,sample,oxygen,9.026,0.2691588733614417,0.8920147575026462,8.653747562106856,8.52175203804964,0.48420115193037183,9.65097738092742,7.932315272328221,9.584310763925554,7.98156872542458,712800
2022-05-08T00:00:00Z,0,2022-05-16T08:00:00Z,sample,oxygen,8.377,0.11739878317065143,0.25827540821142436,8.444253681758125,8.31974955898938,0.44698674189192383,9.378026604855537,7.807531463495982,9.344157690547917,7.894568136402157,720000
2022-05-08T00:00:00Z,0,2022-05-16T10:00:00Z,sample,oxygen,8.093,0.10028617356766947,0.025450180313047674,8.253757515962016,8.263574315884668,0.37527711561994637,9.086191968242446,7.671793810770929,9.049324157269206,7.713630158963265,727200
2022-05-08T00:00:00Z,0,2022-05-16T12:00:00Z,sample,oxygen,7.902,0.22583411729005645,0.060514959395157046,8.314285350651751,8.246361209026063,0.344117197799801,9.052545558495428,7.836655376516878,9.00574826219206,7.919682533207643,734400
2022-05-08T00:00:00Z,0,2022-05-16T14:00:00Z,sample,oxygen,7.723999999999997,0.6235780743166693,11.215182401615369,8.518175083467831,8.432171560406259,0.30915267594964513,9.155895111933104,8.062567780281382,9.105749470774258,8.148853139037104,741600
2022-05-08T00:00:00Z,0,2022-05-16T16:00:00Z,sample,oxygen,8.022,0.5751518153402194,2.192193060797541,8.812800467027323,8.717321005920875,0.38107850890957923,9.437417669533584,8.120640727546963,9.38594130203091,8.194056014091464,748800
2022-05-08T00:00:00Z,0,2022-05-16T18:00:00Z,sample,oxygen,7.978000000000002,0.904763835317,17.309182904857188,9.062879556597784,8.916468925516968,0.3266157137736211,9.881257006351818,8.464340450535724,9.477745018486088,8.663314849997372,756000
2022-05-08T00:00:00Z,0,2022-05-16T20:00:00Z,sample,oxygen,9.494,0.16663045215828962,0.9364821411578113,9.366711631289506,9.305818816086845,0.4586619735284153,10.295771336063872,8.724304925689019,10.1985065887694,8.755810086050209,763200
2022-05-08T00:00:00Z,0,2022-05-16T22:00:00Z,sample,oxygen,9.138,0.19058077743560603,0.7007038530834192,9.38308188561819,9.260577735606208,0.5780163096822023,10.350413577305057,8.61939012752248,10.34781856580022,8.679131174597623,770400
2022-05-08T00:00:00Z,0,2022-05-17T00:00:00Z,sample,oxygen,10.096,0.9293928188966357,5.926610569837711,8.909235695028293,8.901802927861027,0.4530748424647849,9.758598879807776,8.238943065788307,9.66981558543548,8.278017874960712,777600
2022-05-08T00:00:00Z,0,2022-05-17T02:00:00Z,sample,oxygen,9.792,0.4161218202466818,0.6694420980140475,9.142888480442217,9.214151536840944,0.43136924677924393,9.887831651325408,8.502686824258193,9.834943285900229,8.581043264525245,784800
2022-05-08T00:00:00Z,0,2022-05-17T04:00:00Z,sample,oxygen,8.909,0.1522551324392843,0.745884394680739,9.101030834163941,9.145645769164798,0.4142298896761107,9.869567406917922,8.207474615812846,9.722097948906068,8.588563238536075,792000
2022-05-08T00:00:00Z,0,2022-05-17T06:00:00Z,sample,oxygen,9.151,0.15280928632298668,-0.001728566207839453,8.858112207571983,8.94629643861949,0.4768376800352335,9.597503429965071,8.016738384652278,9.57330385733346,8.036416564491613,799200
2022-05-08T00:00:00Z,0,2022-05-17T08:00:00Z,sample,oxygen,8.627999999999998,0.17182220378952406,0.9015448244217531,8.729184269450132,8.864486593539798,0.4766976020354547,9.44756614431608,7.946162631618059,9.338862845456337,7.950848588595617,806400
