reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-30T00:00:00Z,1,2022-07-30T14:00:00Z,sample,oxygen,5.96,2.7187443726333744,Inf,8.77486700580064,8.737566439948944,0.18564127169119993,9.173554934725734,8.192541141042295,9.167502564346766,8.56299105424412,50400
2022-07-30T00:00:00Z,1,2022-07-30T16:00:00Z,sample,oxygen,6.833,1.939808144551212,437.0387353296973,8.89530498456794,8.935827189477775,0.2240537840900284,9.368927998534804,8.2775234475358,9.33688526173826,8.505573598446004,57600
2022-07-30T00:00:00Z,1,2022-07-30T18:00:00Z,sample,oxygen,7.912,0.9259729782218673,37.84558547841898,8.975664148264062,9.043474678921662,0.24603691806368508,9.32777454698635,8.479294313105195,9.3155841960706,8.479360358971732,64800
2022-07-30T00:00:00Z,1,2022-07-30T20:00:00Z,sample,oxygen,8.311,0.9416231309124651,37.09266402387895,9.3869129947623,9.474513978094713,0.24182456679872527,9.66972333422747,8.857682834385203,9.666057960723196,8.943543035131531,72000
2022-07-30T00:00:00Z,1,2022-07-30T22:00:00Z,sample,oxygen,9.623,0.27140234710205613,2.5479450885522117,9.230811454865542,9.28109896351982,0.24294902036414573,9.540757830869133,8.317890399833212,9.501294364676502,8.80026135920425,79200
2022-07-30T00:00:00Z,1,2022-07-31T02:00:00Z,sample,oxygen,10.504,1.2882602433086117,425.4623273037049,9.111309817961864,9.10493363039183,0.1962961054107265,9.602144390864687,8.75915556482962,9.589089558571493,8.83318323855589,93600
2022-07-30T00:00:00Z,1,2022-07-31T04:00:00Z,sample,oxygen,8.870000000000006,0.13125062021734057,1.010272515878317,9.07500892280741,9.052913631568426,0.17282407384734932,9.571414618303915,8.645014606341373,9.486859935153731,8.919116455835686,100800
2022-07-30T00:00:00Z,1,2022-07-31T06:00:00Z,sample,oxygen,8.454,0.4894482216173202,4.137797846963245,9.067602259009497,9.002893664019311,0.2256364649353306,9.55799854374858,8.590763196758799,9.494031756070248,8.736329953202354,108000
2022-07-30T00:00:00Z,1,2022-07-31T08:00:00Z,sample,oxygen,7.8,0.9557422108382648,92.80256253912007,8.870065088223297,8.79173861566766,0.21012781854712356,9.285553590102229,8.45618461781552,9.271498199426883,8.565247981762683,115200
2022-07-30T00:00:00Z,1,2022-07-31T12:00:00Z,sample,oxygen,6.8249999999999655,1.7967744910577095,605.4685757870211,8.718094840522328,8.657853103818406,0.17785879501176857,9.091173467431918,8.484313919791324,9.078931357653456,8.49152853709653,129600
2022-07-30T00:00:00Z,1,2022-07-31T14:00:00Z,sample,oxygen,6.794,1.9063188160428972,391.9029200690894,8.82970478144692,8.769597189871241,0.23771360993113386,9.325912156188258,8.50179480149295,9.2968415588633615,8.503297066244869,136800
2022-07-30T00:00:00Z,1,2022-08-03T00:00:00Z,sample,oxygen,10.055000000000026,1.191276764876956,192.83963380140102,8.755416085496172,8.844848487624796,0.2110738558847041,8.958280221995976,8.17131298838384,8.95398122358328,8.210912794778103,345600
2022-07-30T00:00:00Z,1,2022-08-03T02:00:00Z,sample,oxygen,8.939,0.057851973815722,-0.7260872927364662,9.010038731399892,9.059105479571738,0.12521400840045072,9.18834246040202,8.746164009902515,9.171976187330644,8.772775879961268,352800
2022-07-30T00:00:00Z,1,2022-08-05T00:00:00Z,sample,oxygen,12.021,3.39629384984155,Inf,8.47478854663754,8.506940308136308,0.2666711340685448,8.914212430787192,7.860042431807085,8.847797392414448,7.927452182445338,518400
2022-07-30T00:00:00Z,1,2022-08-05T02:00:00Z,sample,oxygen,11.206,2.166268563994444,656.615090646218,8.929318789768164,8.941275079138833,0.19499420070396728,9.311524933599742,8.462695683036243,9.240762011849268,8.619444174821911,525600
2022-07-30T00:00:00Z,1,2022-08-05T04:00:00Z,sample,oxygen,8.962000000000026,0.064008293418346,-0.7099703462407868,8.85925330100389,8.824924875132385,0.14111060271018044,9.092123101283356,8.531795971034212,9.088842205468062,8.637505825152948,532800
2022-07-30T00:00:00Z,1,2022-08-05T06:00:00Z,sample,oxygen,7.741000000000001,0.8466445363469748,182.0241487422821,8.655855538022925,8.683371002244815,0.12187787530098933,8.861673099495274,8.363515020715901,8.817832420586122,8.397443773239177,540000
2022-07-30T00:00:00Z,1,2022-08-05T08:00:00Z,sample,oxygen,7.4,0.9982007154480348,387.3726458327369,8.466006022313518,8.473284287327377,0.12100758412180396,8.739099714053923,8.228252781690854,8.716750010679522,8.252063739943715,547200
2022-07-30T00:00:00Z,1,2022-08-05T18:00:00Z,sample,oxygen,8.679,0.04092302285237267,-0.8828638677907727,8.62743253374106,8.630084454490282,0.12227158534629996,8.855015861754909,8.37381741173761,8.795596038417141,8.46350107125097,583200
2022-07-30T00:00:00Z,1,2022-08-05T22:00:00Z,sample,oxygen,12.967,3.8832404023108262,Inf,8.956005553261472,8.93971938700973,0.23116679522571373,9.499879693073598,8.49433526877012,9.43199762551893,8.52345387410923,597600
2022-07-30T00:00:00Z,1,2022-08-06T20:00:00Z,sample,oxygen,9.838,0.5823517583463026,3.719823161755872,9.091648024031986,9.128379402353216,0.2881605109853065,9.686184835818436,8.52016931941071,9.481317600743711,8.604807245487846,676800
2022-07-30T00:00:00Z,1,2022-08-06T22:00:00Z,sample,oxygen,10.088,0.9441727351149227,43.511754297216775,8.99457415180694,9.032311641181051,0.26438162322972303,9.464450368682307,8.506250247990904,9.413114210573752,8.540145582578534,684000
2022-07-30T00:00:00Z,1,2022-08-07T00:00:00Z,sample,oxygen,10.535,2.1320115882068142,464.9998691485646,8.271000448578121,8.332630040537248,0.2319690654879914,8.639623722195783,7.824645907343963,8.62372274277754,7.833797969269625,691200
2022-07-30T00:00:00Z,1,2022-08-07T02:00:00Z,sample,oxygen,8.235999999999999,0.4823610232484856,1.3462720933983376,8.832784500212101,8.84628801471437,0.2087640065276694,9.225384935520038,8.236940925665516,9.17974378757354,8.427693226856151,698400
2022-07-30T00:00:00Z,1,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.8076488232285826,420.1560436457705,8.62104449257104,8.653979901877056,0.19155842216081845,9.006359539288495,8.19387257757798,8.971806576063809,8.295277282662104,712800
2022-07-30T00:00:00Z,1,2022-08-07T08:00:00Z,sample,oxygen,6.399,1.8818710309196411,409.5163027500496,8.405769224126066,8.46919753710179,0.2200335837982467,8.888026631035638,8.08605497060194,8.769613150106759,8.091701149155742,720000
2022-07-30T00:00:00Z,1,2022-08-07T10:00:00Z,sample,oxygen,5.592,2.513829101104043,712.3537280816207,8.23403899215294,8.262326352554313,0.23111084735537243,8.618531144917503,7.689688144771898,8.614822194612254,7.691633900210902,727200
2022-07-30T00:00:00Z,1,2022-08-07T12:00:00Z,sample,oxygen,5.037,3.1488785573555003,Inf,8.264541179547367,8.281952366799871,0.14290513002982222,8.480769387556895,7.847173235370509,8.450559004891899,8.004431726384723,734400
2022-07-30T00:00:00Z,1.5,2022-07-30T00:00:00Z,sample,oxygen,8.341,0.5711588907590393,15.515928719549276,9.039630432659218,8.980275203829502,0.22425159446268986,9.43097932323232,8.659173762637367,9.424404436796534,8.74585890697081,0
2022-07-30T00:00:00Z,1.5,2022-07-30T02:00:00Z,sample,oxygen,9.587,0.1386682879509924,-0.5273923220922807,9.34976814090643,9.321757158519263,0.21702609744361448,9.7180680020202,8.994606361952027,9.6629282020868,9.013539587665202,7200
2022-07-30T00:00:00Z,1.5,2022-07-30T04:00:00Z,sample,oxygen,8.745999999999999,0.4469835656030977,2.189243272452767,9.322513932182943,9.313152813841716,0.23921480021359579,9.675830049272946,8.675704676189493,9.67562547864358,8.942782011895945,14400
2022-07-30T00:00:00Z,1.5,2022-07-30T06:00:00Z,sample,oxygen,7.393999999999997,1.39752380543477,Inf,8.846874427065492,8.851064255661006,0.11403371983295466,9.151702465612164,8.43359603053613,9.068995376784333,8.721773142979247,21600
2022-07-30T00:00:00Z,1.5,2022-07-30T08:00:00Z,sample,oxygen,6.713,1.9379744565856714,Inf,8.712065611816907,8.678650373820624,0.11562953389238259,9.03433957073482,8.550739379326231,8.96692965303585,8.599496288478184,28800
2022-07-30T00:00:00Z,1.5,2022-07-30T10:00:00Z,sample,oxygen,6.228,2.356218802601622,Inf,8.678318433108691,8.644283885064937,0.17543897692925683,9.121959356474807,8.484000803596413,9.116104993656345,8.484946118464874,36000
2022-07-30T00:00:00Z,1.5,2022-07-30T12:00:00Z,sample,oxygen,5.935000000000001,2.573783980146151,Inf,8.573900729178293,8.53484373033838,0.12803093258567433,8.916250999115265,8.364757367155065,8.908610764629818,8.433949672710625,43200
2022-07-30T00:00:00Z,1.5,2022-07-30T14:00:00Z,sample,oxygen,5.92,2.6367694207698125,Inf,8.643535616913185,8.609528991047846,0.17171348956013377,9.058376225201927,8.107934321994671,9.01848076520147,8.460086144720314,50400
2022-07-30T00:00:00Z,1.5,2022-07-30T16:00:00Z,sample,oxygen,6.758,1.8670406998533546,581.1215774580702,8.735466882366559,8.747941671799207,0.20765962585640982,9.174054802564104,8.101162918964373,9.153722678754578,8.362307301620609,57600
2022-07-30T00:00:00Z,1.5,2022-07-30T18:00:00Z,sample,oxygen,7.702,0.9812212392321492,46.41119766410745,8.81999962085599,8.932902909935097,0.24506124261961537,9.173296073237871,8.324439032152814,9.166356055655454,8.373386624051097,64800
2022-07-30T00:00:00Z,1.5,2022-07-30T20:00:00Z,sample,oxygen,7.875,1.1785145963473334,107.11853154445183,9.177459521592816,9.270995338256771,0.22372940856123227,9.470183549791384,8.747542301051878,9.454449051981348,8.80565374817405,72000
2022-07-30T00:00:00Z,1.5,2022-07-30T22:00:00Z,sample,oxygen,9.121,0.04449380828525377,-0.7430693810240703,9.089897902945417,9.154241969969506,0.24578861613263223,9.399685411821512,8.15636428078559,9.369249478962216,8.664183730632821,79200
2022-07-30T00:00:00Z,1.5,2022-07-31T02:00:00Z,sample,oxygen,10.061,0.98093856558767,205.18289309393464,8.986384912112873,8.977298030391829,0.17560372349279416,9.438204980608274,8.699846377528035,9.419182900696034,8.758079528122854,93600
2022-07-30T00:00:00Z,1.5,2022-08-03T00:00:00Z,sample,oxygen,10.046,1.334928696462844,272.1198243578174,8.602627820537837,8.691189281358843,0.20731748281195977,8.811312338723699,8.048864272510825,8.805766186631347,8.089552077317787,345600
2022-07-30T00:00:00Z,1.5,2022-08-03T02:00:00Z,sample,oxygen,9.07,0.15539091824322326,1.315223099910936,8.845080193940937,8.892543644984102,0.12504342391884074,9.0313725390345,8.58324278290729,8.99305052310598,8.61243404430047,352800
2022-07-30T00:00:00Z,1.5,2022-08-03T04:00:00Z,sample,oxygen,8.003,0.6877256250935022,62.15678254896982,8.777067228655659,8.802172656744569,0.1537774866705256,9.011305825954445,8.458832103019532,8.955883084611145,8.486886013109695,360000
2022-07-30T00:00:00Z,1.5,2022-08-05T00:00:00Z,sample,oxygen,10.118,1.623744836499546,204.60687919584484,8.354685942874639,8.367092073204576,0.2509043547146168,8.761308785610147,7.701215150854706,8.687032449337645,7.836544704667558,518400
2022-07-30T00:00:00Z,1.5,2022-08-05T02:00:00Z,sample,oxygen,10.076,1.1726869581291834,147.43874401685022,8.790864248663393,8.80855166440978,0.19876983618754232,9.168719940420692,8.337847552144916,9.15678894889556,8.471623817675189,525600
2022-07-30T00:00:00Z,1.5,2022-08-05T04:00:00Z,sample,oxygen,7.769,0.8690133233285899,171.51839530423032,8.714795458570698,8.74121049864907,0.13594159718111587,8.937955426957688,8.416942544904787,8.936272156106316,8.46751416482439,532800
2022-07-30T00:00:00Z,1.5,2022-08-05T06:00:00Z,sample,oxygen,6.574,1.8456440110908372,Inf,8.485042991418636,8.509219060647526,0.11607855183574367,8.688051683622263,8.197850222181106,8.670281748422171,8.285202549429656,540000
2022-07-30T00:00:00Z,1.5,2022-08-05T08:00:00Z,sample,oxygen,7.151,1.094556877667621,354.9312528270802,8.318197045817362,8.309380279135574,0.13246412179601788,8.648049890244401,8.089705403180476,8.6427655894674,8.109019947315446,547200
2022-07-30T00:00:00Z,1.5,2022-08-05T20:00:00Z,sample,oxygen,11.942,2.996941049508039,556.1029800291203,8.779625707692132,8.899440086113898,0.2998259795446502,9.262794000044403,8.123197636297034,9.158055848151854,8.28562751227661,590400
2022-07-30T00:00:00Z,1.5,2022-08-05T22:00:00Z,sample,oxygen,12.273,3.4020683525887616,Inf,8.744938457455483,8.746477279009882,0.23365331980414616,9.202411750216458,8.149099059246307,9.153923015995115,8.19811748363303,597600
2022-07-30T00:00:00Z,1.5,2022-08-06T18:00:00Z,sample,oxygen,7.643,0.7649897384391106,58.28759756145956,8.501829321969675,8.492084461704968,0.1715887243560509,8.981285101320907,8.088183362389946,8.707263510650463,8.213234672010016,669600
2022-07-30T00:00:00Z,1.5,2022-08-06T20:00:00Z,sample,oxygen,9.643,0.6553339453602802,12.806867413445643,8.847987875239916,8.867592657165066,0.24553815483002261,9.331475959627962,8.37878449083928,9.20581803883895,8.42948485121545,676800
2022-07-30T00:00:00Z,1.5,2022-08-06T22:00:00Z,sample,oxygen,9.833,0.9101278044651386,38.609697866459406,8.776990986234159,8.80690616991342,0.2636384789386682,9.27542450201564,8.220117162509716,9.1732255581928,8.242574533705183,684000
2022-07-30T00:00:00Z,1.5,2022-08-07T00:00:00Z,sample,oxygen,10.218,1.9455268461123467,412.8638677277534,8.145878752453099,8.236846737669197,0.22441431596551845,8.49050387225683,7.6811826216505805,8.473372571770765,7.766619344584503,691200
2022-07-30T00:00:00Z,1.5,2022-08-07T02:00:00Z,sample,oxygen,8.107999999999999,0.46340188222696604,1.7230572181922184,8.685541895684015,8.717711110572768,0.21330835475728765,9.090103219647022,8.068594611379803,9.007349356837604,8.294089987329011,698400
2022-07-30T00:00:00Z,1.5,2022-08-07T06:00:00Z,sample,oxygen,6.769,1.5542195378340138,567.0303740903285,8.435129074658487,8.46096704482185,0.20246122264567248,8.86389235674881,8.083070143134968,8.834158536381274,8.10278928510411,712800
2022-07-30T00:00:00Z,1.5,2022-08-07T08:00:00Z,sample,oxygen,6.3619999999999965,1.7780955947711357,273.91507325691606,8.273810166759779,8.323621956339418,0.23611933976191496,8.799059150083258,7.840932067348665,8.669335502487716,7.909201213654641,720000
2022-07-30T00:00:00Z,1.5,2022-08-07T10:00:00Z,sample,oxygen,5.584,2.432447257760789,564.6556693698815,8.145694943937714,8.165961865634365,0.23099874644408966,8.540339465841024,7.631670194988349,8.531802515535777,7.661259668464871,727200
2022-07-30T00:00:00Z,2,2022-07-30T00:00:00Z,sample,oxygen,9.037,0.07467396322796947,0.005165224352845924,8.996115259741815,8.947953099067599,0.22995291385694183,9.391876218470417,8.5916074959707,9.385111332034636,8.69380718389389,0
2022-07-30T00:00:00Z,2,2022-07-30T02:00:00Z,sample,oxygen,9.174,0.0761691662855106,-0.5641555312345634,9.30307137354655,9.250962019647025,0.21882964380237196,9.661903049639248,8.962793565442981,9.624343163991565,8.968950473063138,7200
2022-07-30T00:00:00Z,2,2022-07-30T04:00:00Z,sample,oxygen,8.563,0.5791843561795551,1.6054236212699393,9.27422419459974,9.26807802812743,0.23878310951288392,9.63110667864358,8.56344025237997,9.61949881117771,8.926645970626103,14400
2022-07-30T00:00:00Z,2,2022-07-30T06:00:00Z,sample,oxygen,7.266,1.4893637690857022,Inf,8.815993212854256,8.820329198518149,0.12925310734981615,9.118365465612166,8.306519249583749,9.072782643450996,8.68347586635587,21600
2022-07-30T00:00:00Z,2,2022-07-30T08:00:00Z,sample,oxygen,6.685,1.9366570923230326,Inf,8.687949702448499,8.65714290058275,0.12496554304100083,9.03796459093684,8.502754355083809,8.943884390698186,8.561858530902427,28800
2022-07-30T00:00:00Z,2,2022-07-30T10:00:00Z,sample,oxygen,6.129,2.422749908559723,Inf,8.648237604303088,8.630067466017318,0.17937925349469516,9.10735399365634,8.440780654395606,9.10673902314147,8.44384160850816,36000
2022-07-30T00:00:00Z,2,2022-07-30T12:00:00Z,sample,oxygen,5.808,2.6682714458626884,Inf,8.544328695658765,8.509413371338141,0.1342222795001523,8.902333136058386,8.306268323865025,8.89239705582522,8.377154096087244,43200
2022-07-30T00:00:00Z,2,2022-07-30T14:00:00Z,sample,oxygen,5.896,2.619560103068547,Inf,8.601588216699065,8.587763595326255,0.17480093648919262,9.05317923631304,8.021534693423241,8.966271003296708,8.41316477448663,50400
2022-07-30T00:00:00Z,2,2022-07-30T16:00:00Z,sample,oxygen,6.673,1.893075379256427,687.5602051286684,8.672962293084515,8.70056391836001,0.20688492698546473,9.086884993040291,7.970257686063942,9.04369902161172,8.30380904014874,57600
2022-07-30T00:00:00Z,2,2022-07-30T18:00:00Z,sample,oxygen,7.68,0.9008329295530839,14.505749761296554,8.730580118532865,8.853398455053375,0.27283239122210307,9.116281930380728,8.050013316428023,9.114016079464976,8.263980516035598,64800
2022-07-30T00:00:00Z,2,2022-07-30T20:00:00Z,sample,oxygen,8.04,0.8310496899192378,44.0471713875426,8.988348780256018,9.080193488251224,0.21268769682016983,9.264912293251188,8.568391714840715,9.261883752965984,8.575189103607503,72000
2022-07-30T00:00:00Z,2,2022-07-30T22:00:00Z,sample,oxygen,9.699,0.6797449577503611,53.3457991630063,8.898749805587581,8.978899189801966,0.2415438611906283,9.19997156737707,7.957838185547497,9.163823710708249,8.535840181748952,79200
2022-07-30T00:00:00Z,2,2022-07-31T00:00:00Z,sample,oxygen,10.704,1.939642132239847,258.13695998546075,8.581068861749763,8.663072495981796,0.37403140941016594,9.17758242565212,7.156541642026928,9.16819283349983,8.097052946564547,86400
2022-07-30T00:00:00Z,2,2022-07-31T02:00:00Z,sample,oxygen,10.545,1.5119417136004407,613.4748964062136,8.939419114762197,8.929520329476082,0.1746512364898964,9.39794109013209,8.61198250220336,9.339976310219845,8.680900418653573,93600
2022-07-30T00:00:00Z,2,2022-07-31T04:00:00Z,sample,oxygen,8.988,0.06154844463775645,-0.8684316694777331,8.909410002428508,8.87552588085248,0.15452915374209003,9.33826435090465,8.56650108094455,9.297096285214788,8.75721692960373,100800
2022-07-30T00:00:00Z,2,2022-07-31T06:00:00Z,sample,oxygen,8.368,0.426320177279318,1.7476220138196505,8.921600901283355,8.862015097763344,0.2326147511308577,9.391325808095347,8.412354074536578,9.361929110893207,8.52730574844045,108000
2022-07-30T00:00:00Z,2,2022-07-31T06:00:00Z,sample,oxygen,8.437,0.426320177279318,1.7476220138196505,8.921600901283355,8.862015097763344,0.2326147511308577,9.391325808095347,8.412354074536578,9.361929110893207,8.52730574844045,108000
2022-07-30T00:00:00Z,2,2022-07-31T08:00:00Z,sample,oxygen,7.773000000000002,0.8401630399255591,66.36580245384673,8.72691649322475,8.654226303379954,0.20855877823682772,9.134693457424447,8.347736715795312,9.133430227586963,8.44408705593296,115200
2022-07-30T00:00:00Z,2,2022-08-03T00:00:00Z,sample,oxygen,9.792,1.1712888809690063,282.47800409492623,8.511838617044196,8.59060445754932,0.21202299357306795,8.733559581869441,7.930209908164059,8.73104776888243,7.976132635193244,345600
2022-07-30T00:00:00Z,2,2022-08-03T02:00:00Z,sample,oxygen,9.083,0.2741357093916245,11.191553255912174,8.741924695999094,8.779753094123858,0.11899886982952303,8.941564339034498,8.501235116240625,8.89963632310598,8.513694310967136,352800
2022-07-30T00:00:00Z,2,2022-08-03T04:00:00Z,sample,oxygen,7.941000000000003,0.6534110783556112,47.660412787499716,8.680602065996812,8.71461449810876,0.15317920695342102,8.90470124976397,8.337458398257626,8.901816571053788,8.398293467077949,360000
2022-07-30T00:00:00Z,2,2022-08-03T06:00:00Z,sample,oxygen,7.829,0.7099201921134672,119.92957517087817,8.610161145109219,8.60729241298146,0.1298696522909772,8.808455330971643,8.297186844816618,8.77523360620752,8.311273438467412,367200
2022-07-30T00:00:00Z,2,2022-08-05T00:00:00Z,sample,oxygen,7.568,0.5605680453252551,2.445723275737867,8.267241959830086,8.30236361962711,0.2641181752110073,8.670519399895861,7.4818708413308945,8.597941908223206,7.7614059958763475,518400
2022-07-30T00:00:00Z,2,2022-08-05T02:00:00Z,sample,oxygen,9.037,0.23524371865646349,0.2796987970399032,8.69559854676171,8.695398502215763,0.1930212614520433,9.066075444411146,8.291392495002057,9.056441073754025,8.36855415101239,525600
2022-07-30T00:00:00Z,2,2022-08-05T04:00:00Z,sample,oxygen,7.52,1.0222656265577843,307.41357425558226,8.614327135283235,8.624391228545642,0.12680730349872107,8.824307298963461,8.36254660291963,8.821425680133597,8.38994906871431,532800
2022-07-30T00:00:00Z,2,2022-08-05T06:00:00Z,sample,oxygen,6.288,2.074285357444252,Inf,8.427607759314181,8.443475112061469,0.11635958941643533,8.662000283622264,8.152906422181108,8.61146721508884,8.223193268477276,540000
2022-07-30T00:00:00Z,2,2022-08-05T08:00:00Z,sample,oxygen,7.288,0.9174960871591414,248.104740689018,8.281259042647415,8.275670206408302,0.1395808988981884,8.64495701803883,8.02685717460905,8.618181965136175,8.065812268238968,547200
2022-07-30T00:00:00Z,2,2022-08-05T20:00:00Z,sample,oxygen,11.634,2.9951061642607333,Inf,8.503000320292793,8.606293792934848,0.2626001712800071,8.808159022266626,7.776405231535134,8.761432982495288,7.866242783705185,590400
2022-07-30T00:00:00Z,2,2022-08-05T22:00:00Z,sample,oxygen,11.806000000000004,3.2335202555000846,Inf,8.46640940214198,8.49728691537907,0.21555273231153882,8.710140987345996,7.763494825912978,8.7081012931957,7.850432111771561,597600
2022-07-30T00:00:00Z,2,2022-08-06T18:00:00Z,sample,oxygen,7.722,0.5432078337317677,15.880130931227,8.35734486414721,8.37504174937285,0.16834176196354442,8.731751139416145,7.920304519532808,8.628899953507604,8.085377829152874,669600
2022-07-30T00:00:00Z,2,2022-08-06T22:00:00Z,sample,oxygen,9.759,1.1528650211802611,122.15088257172181,8.482085159247168,8.5224204258108,0.24177186540939996,8.89762581947596,7.820148167038517,8.796940008986452,7.910526196808751,684000
2022-07-30T00:00:00Z,2,2022-08-07T00:00:00Z,sample,oxygen,10.08,1.8968811604313014,276.44922045492973,8.035119527412906,8.128737405616612,0.26304721874885756,8.425082253209215,7.456186778793434,8.380216333158025,7.582864850027757,691200
2022-07-30T00:00:00Z,2,2022-08-07T02:00:00Z,sample,oxygen,8.032,0.4341518512158358,7.075183396539724,8.568138688514123,8.595003582197874,0.2257938359665933,9.055636173615277,7.798034368522659,8.90216823777334,8.184221655582979,698400
2022-07-30T00:00:00Z,2,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.5374188584122734,497.31229415035375,8.353647365851524,8.39778020587452,0.19958141551166006,8.724943299605952,7.934496796625599,8.710102974476516,8.016871624087353,712800
2022-07-30T00:00:00Z,2,2022-08-07T08:00:00Z,sample,oxygen,6.199,1.8843872315846855,351.16190985073456,8.222164426765366,8.290575261512844,0.24700981248249926,8.805299358308366,7.797938034015332,8.64552737737949,7.849837240927368,720000
2022-07-30T00:00:00Z,2,2022-08-07T10:00:00Z,sample,oxygen,5.449000000000003,2.51539873281515,568.8443317192787,8.095839947985636,8.104916699128651,0.23332976951466497,8.483453277440535,7.558299242607398,8.479415837269595,7.639510039893442,727200
2022-07-30T00:00:00Z,2.5,2022-07-30T00:00:00Z,sample,oxygen,8.786,0.09283628430564787,-0.3764459237526384,8.94288413408897,8.906984859207459,0.22077899066352155,9.312248199422797,8.444831115018314,9.30508797965368,8.606830718447567,0
2022-07-30T00:00:00Z,2.5,2022-07-30T02:00:00Z,sample,oxygen,8.231,0.8862045135603253,84.94792128988432,9.230725901810757,9.191897082328786,0.19923034017507854,9.569325697258297,8.922729660681078,9.533492478277276,8.930558094782992,7200
2022-07-30T00:00:00Z,2.5,2022-07-30T04:00:00Z,sample,oxygen,8.720999999999998,0.38494563527214276,5.420468896220199,9.213134798439983,9.22925873422133,0.22650350922978799,9.54486359292929,8.47439315237997,9.529499392130086,8.896166113483247,14400
2022-07-30T00:00:00Z,2.5,2022-07-30T06:00:00Z,sample,oxygen,7.283,1.438105933388748,Inf,8.783611141677044,8.790355750899097,0.13853076779180407,9.088107875135975,8.199723709756906,9.033877519641472,8.660533980641587,21600
2022-07-30T00:00:00Z,2.5,2022-07-30T08:00:00Z,sample,oxygen,6.603,2.003522432817621,Inf,8.675284748992278,8.630334189838589,0.12923038137801585,9.021259019508268,8.472797663020318,8.926445847841043,8.530716711854808,28800
2022-07-30T00:00:00Z,2.5,2022-07-30T10:00:00Z,sample,oxygen,6.179,2.3496256561673095,Inf,8.628920414134116,8.621193961255411,0.18547614539010976,9.101782985046231,8.403094332317686,9.093433098418243,8.403684949633702,36000
2022-07-30T00:00:00Z,2.5,2022-07-30T12:00:00Z,sample,oxygen,6.09,2.371035340833204,Inf,8.530089676611142,8.486874472644022,0.13586962202434552,8.889704212248862,8.307968714341218,8.885155446301408,8.37201923894439,43200
2022-07-30T00:00:00Z,2.5,2022-07-30T14:00:00Z,sample,oxygen,5.918,2.583737663990956,Inf,8.58731524726742,8.569114271516726,0.17747710740945585,9.014164988693992,7.963871821994669,8.956609812820515,8.405995231629484,50400
2022-07-30T00:00:00Z,2.5,2022-07-30T16:00:00Z,sample,oxygen,6.75,1.7675471975823818,271.41052887377384,8.638095029182825,8.678215442169535,0.23085295396584812,9.075252516849815,7.872841214635368,9.00346102161172,8.21099451157731,57600
