reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-22T00:00:00Z,1.5,2022-08-23T18:00:00Z,sample,oxygen,5.423,1.817393915420366,152.44017263487868,7.4210591394730105,7.414465804528804,0.31715149655066993,8.04765180080475,6.90001429596188,8.016202878843382,6.978101158739301,151200
2022-08-22T00:00:00Z,1.5,2022-08-23T20:00:00Z,sample,oxygen,4.413,3.3065081897844615,Inf,7.8713495348587035,7.925547370394311,0.27068478974559546,8.473738447108444,7.355077459836241,8.331869321456315,7.388810215484513,158400
2022-08-22T00:00:00Z,1.5,2022-08-23T22:00:00Z,sample,oxygen,5.286000000000001,2.404687030992021,260.9883386388219,7.874628031905776,7.943064633230513,0.3261078872441664,8.47875070457875,7.278265030774777,8.45180902867688,7.3373603591797085,165600
2022-08-22T00:00:00Z,1.5,2022-08-24T00:00:00Z,sample,oxygen,3.913,3.284752763690009,676.6584671233668,7.3718034475124306,7.405414874390316,0.3083527619131063,7.985754237098528,6.761109835061016,7.846512661307648,6.769976683227883,172800
2022-08-22T00:00:00Z,1.5,2022-08-24T02:00:00Z,sample,oxygen,2.604,4.9653942041837675,Inf,7.771450556512152,7.680736795541386,0.3674053052461247,8.615153125177118,7.263154235449525,8.57383493279172,7.302846938061941,180000
2022-08-22T00:00:00Z,1.5,2022-08-24T04:00:00Z,sample,oxygen,2.604,4.82677273286696,Inf,7.56239455969321,7.481019740114461,0.24742544511702427,8.230621408541456,7.077646828130697,8.168864593260011,7.28511546089597,187200
2022-08-22T00:00:00Z,1.5,2022-08-24T06:00:00Z,sample,oxygen,2.423,4.737473589547543,Inf,7.3522209035712764,7.2198483032401235,0.3776428891752897,8.42061469955274,6.864986537572559,8.260332219236325,7.0000453675824374,194400
2022-08-22T00:00:00Z,1.5,2022-08-24T08:00:00Z,sample,oxygen,2.604,4.532740354812276,696.6292294428133,7.368779765947528,7.196321021187963,0.42224293496781407,8.309429854373318,6.827380961267165,8.268721479526615,6.924917204677691,201600
2022-08-22T00:00:00Z,1.5,2022-08-24T10:00:00Z,sample,oxygen,2.453,4.811670733439301,657.287004761292,7.523006244495218,7.465539487003521,0.4512866687379194,8.270836914950257,6.836939294727497,8.170896014402524,6.860869539891809,208800
2022-08-22T00:00:00Z,1.5,2022-08-24T12:00:00Z,sample,oxygen,2.4619999999999997,4.848549869790461,Inf,7.52883010729266,7.578058666000999,0.38209644442136276,8.186464453823957,6.805869132273281,8.06683508719059,6.861005931468527,216000
2022-08-22T00:00:00Z,1.5,2022-08-24T14:00:00Z,sample,oxygen,2.597,4.712487027652209,Inf,7.497851174830638,7.469190716214178,0.3311270971713534,8.157968208480412,6.902127885246125,8.006351988944392,6.921292197250789,223200
2022-08-22T00:00:00Z,1.5,2022-08-24T16:00:00Z,sample,oxygen,2.762,4.500291952463133,Inf,7.456135736787982,7.49319747949828,0.346676169252631,7.957579255605506,6.645438719239908,7.954417686813191,6.714768015255006,230400
2022-08-22T00:00:00Z,1.5,2022-08-24T18:00:00Z,sample,oxygen,3.207000000000001,4.238398638077024,Inf,7.641310449491204,7.634697132218761,0.34367424251968154,8.244687513659544,6.917584347236477,8.08432476598957,7.025597086572578,237600
2022-08-22T00:00:00Z,1.5,2022-08-24T20:00:00Z,sample,oxygen,5.451000000000001,2.3450603009076922,259.07600279771486,7.976313919842906,7.999656864795386,0.31524876316851963,8.529422767243872,7.3699302399228195,8.520175955155953,7.400647534165832,244800
2022-08-22T00:00:00Z,1.5,2022-08-24T22:00:00Z,sample,oxygen,4.108,3.556628296325595,377.48670971303864,7.899559103984481,8.030978600149849,0.4171711510495093,8.590352764269067,7.177086693312239,8.45201370932205,7.180327335803082,252000
2022-08-22T00:00:00Z,1.5,2022-08-25T00:00:00Z,sample,oxygen,2.843,4.292465529516692,Inf,7.3025783319036,7.301609418229165,0.2906433455893693,7.820888038074344,6.844252581080567,7.75143984250978,6.88233739073149,259200
2022-08-22T00:00:00Z,1.5,2022-08-25T02:00:00Z,sample,oxygen,2.481,5.14282546541864,Inf,7.827944931430282,7.759674758817003,0.36045998002605384,8.619276536166124,7.333659067943173,8.449462542909378,7.358639671121361,266400
2022-08-22T00:00:00Z,1.5,2022-08-25T04:00:00Z,sample,oxygen,1.693,5.884697400487662,Inf,7.765565433787102,7.712126910067709,0.328193454477909,8.373180099187419,7.277746224762495,8.276849963955982,7.313558319839313,273600
2022-08-22T00:00:00Z,1.5,2022-08-25T06:00:00Z,sample,oxygen,1.515,5.896671556404487,Inf,7.642082977715157,7.648740511694844,0.4012530896010034,8.384417593487559,6.9699896771189636,8.2959139004995,7.005003016702924,280800
2022-08-22T00:00:00Z,1.5,2022-08-25T08:00:00Z,sample,oxygen,1.528,5.985688851937183,Inf,7.76119334303735,7.81097531718789,0.4388944898210206,8.478691232489732,6.888216932378084,8.371270915538322,6.969955513533195,288000
2022-08-22T00:00:00Z,1.5,2022-08-25T10:00:00Z,sample,oxygen,1.546,5.923061865649482,Inf,7.697355966092914,7.743193225200293,0.4005952233736779,8.458430146109775,6.879472056299261,8.343120478843968,7.108088599036583,295200
2022-08-22T00:00:00Z,1.5,2022-08-25T12:00:00Z,sample,oxygen,1.204,6.176122530833274,Inf,7.562473115689631,7.579886678249526,0.31864328455686997,8.103799267587966,6.962521126964209,8.092539880869134,7.015913392831677,302400
2022-08-22T00:00:00Z,1.5,2022-08-25T14:00:00Z,sample,oxygen,1.214,6.183707190164806,Inf,7.5555692064972675,7.489706967156045,0.2772211956586631,8.018038656510162,7.016104706624748,8.010464181018984,7.124629047783589,309600
2022-08-22T00:00:00Z,1.5,2022-08-25T16:00:00Z,sample,oxygen,2.0719999999999987,5.208005481184542,Inf,7.473963136710077,7.441461481690532,0.3449545697581803,7.947463280680432,6.6376446674387894,7.885280956533338,6.887892629290973,316800
2022-08-22T00:00:00Z,1.5,2022-08-25T18:00:00Z,sample,oxygen,2.682,4.767988431706439,Inf,7.6430320177728674,7.679205603555594,0.34182583295443625,8.217926231457431,6.749296357131758,8.111872238101766,7.134337071731862,324000
2022-08-22T00:00:00Z,1.5,2022-08-25T20:00:00Z,sample,oxygen,2.765,5.108117095914558,Inf,8.086245964639934,8.186895352092357,0.37285643352372333,8.72805208251749,7.399756555999555,8.65893416029331,7.413012452143932,331200
2022-08-22T00:00:00Z,1.5,2022-08-25T22:00:00Z,sample,oxygen,2.924,4.86058131653998,694.1542068711991,8.027320660851936,8.039830663653014,0.42578746512571525,8.707747368764572,7.175212588838939,8.5894587437507,7.275920684332332,338400
2022-08-22T00:00:00Z,1.5,2022-08-26T00:00:00Z,sample,oxygen,2.88,4.427820285646741,Inf,7.527868104993598,7.563635280648114,0.38297349237026435,8.219776890281294,6.910104687297018,8.076605041685443,6.946118051189336,345600
2022-08-22T00:00:00Z,1.5,2022-08-26T02:00:00Z,sample,oxygen,2.709,5.271644127613963,Inf,8.218022794348794,8.355669649346082,0.44301468947291667,8.756472413275949,7.368667118177251,8.696306503997642,7.394508904051508,352800
2022-08-22T00:00:00Z,1.5,2022-08-26T04:00:00Z,sample,oxygen,2.9589999999999987,4.965087327304716,Inf,8.138511925786116,8.328817965099281,0.4025900414115935,8.566199463120215,7.373516785473357,8.534967707708962,7.378051883359781,360000
2022-08-22T00:00:00Z,1.5,2022-08-26T06:00:00Z,sample,oxygen,2.5389999999999997,5.129151003541179,Inf,7.879718225699151,7.976293778496019,0.3811308069755156,8.340802189921199,7.19002241163379,8.321030805371104,7.208741115295819,367200
2022-08-22T00:00:00Z,1.5,2022-08-26T08:00:00Z,sample,oxygen,2.086,5.586233252601059,Inf,7.8644210911232655,7.962468726517926,0.3765243375726689,8.399427665745371,6.869888076817627,8.283813216257602,6.9112041070465455,374400
2022-08-22T00:00:00Z,1.5,2022-08-26T10:00:00Z,sample,oxygen,2.07,5.572480544946471,Inf,7.801926755388941,7.749473067660119,0.2870161231104415,8.24210201334548,7.018310133453472,8.200430376806532,7.394336942993012,381600
2022-08-22T00:00:00Z,1.5,2022-08-26T12:00:00Z,sample,oxygen,2.11,5.383890429939169,Inf,7.596731527078952,7.602904876747765,0.19210108610979557,8.07208498307575,7.026515003054789,7.892108916006227,7.314263229657597,388800
2022-08-22T00:00:00Z,1.5,2022-08-26T14:00:00Z,sample,oxygen,2.269,5.326303492950964,Inf,7.755958645307026,7.912640537285917,0.31161822418862833,8.070184018453771,6.800223477778151,8.06376738109113,7.1311347518759005,396000
2022-08-22T00:00:00Z,1.5,2022-08-26T16:00:00Z,sample,oxygen,3.753,3.83282472046129,Inf,7.728223345627191,7.820492294616499,0.27108478213406667,8.089558629382712,6.828789652706441,8.034818937552318,7.264003367149521,403200
2022-08-22T00:00:00Z,1.5,2022-08-26T18:00:00Z,sample,oxygen,3.38,4.34262703379259,Inf,7.8539673062294915,7.866211983596522,0.255666399626321,8.273795506193812,6.9679747268878165,8.2157429978799,7.331179297691204,410400
2022-08-22T00:00:00Z,1.5,2022-08-26T20:00:00Z,sample,oxygen,3.108,4.860726409082558,Inf,8.147412715299447,8.058462309090903,0.3215989561570713,8.747537739516044,7.358616043156841,8.715745623953834,7.61494436150516,417600
2022-08-22T00:00:00Z,1.5,2022-08-26T22:00:00Z,sample,oxygen,4.866,3.1321638737536794,447.07989571618475,8.186622004468243,8.253420779281829,0.3322029140786044,8.888512433988241,7.526296445848597,8.719631539460545,7.579166924037076,424800
2022-08-22T00:00:00Z,1.5,2022-08-27T00:00:00Z,sample,oxygen,5.321,2.208287777660612,124.70544120555661,7.7167976232926,7.806822372033529,0.36451925635125043,8.15843605615986,6.566745765057164,8.098581171056075,6.809208982040184,432000
2022-08-22T00:00:00Z,1.5,2022-08-27T02:00:00Z,sample,oxygen,2.9719999999999978,5.14271877388772,695.3053403563097,8.351477535233348,8.323036334945124,0.44048259401199463,8.879155824277362,7.089222548429355,8.848388248286689,7.523888807210438,439200
2022-08-22T00:00:00Z,1.5,2022-08-27T04:00:00Z,sample,oxygen,2.18,5.731817461009082,Inf,8.13349123982047,8.225722229242006,0.4028915665039357,8.654246082259899,7.045972225799694,8.611417366520083,7.230038796869804,446400
2022-08-22T00:00:00Z,1.5,2022-08-27T06:00:00Z,sample,oxygen,2.486,5.247217980038284,Inf,7.935373586426597,7.942300774164727,0.3639886939183969,8.414231774857175,7.121006439534979,8.393810603328703,7.123902799486138,453600
2022-08-22T00:00:00Z,1.5,2022-08-27T08:00:00Z,sample,oxygen,2.473,5.103764610670296,Inf,7.763605125806854,7.888241483226425,0.35368342413173803,8.156313183405484,6.686821358682491,8.153084553219006,6.966511855193344,460800
2022-08-22T00:00:00Z,1.5,2022-08-27T10:00:00Z,sample,oxygen,2.257,5.338162599471598,Inf,7.708323791683196,7.711682477505832,0.20096793793385087,8.086112083250091,7.229990273613316,7.9729988271046,7.324753477370675,468000
2022-08-22T00:00:00Z,1.5,2022-08-27T12:00:00Z,sample,oxygen,2.723000000000001,4.724048297772762,Inf,7.547504124875876,7.582959439410588,0.17626988522726,7.850796714713065,7.188613691545712,7.841553114568768,7.226733078808452,475200
2022-08-22T00:00:00Z,1.5,2022-08-27T14:00:00Z,sample,oxygen,2.9509999999999987,4.430678493927497,Inf,7.555121211575871,7.479961064818521,0.30877896472483946,8.004334735320235,6.893430913517852,7.997910126667779,6.962515149326487,482400
2022-08-22T00:00:00Z,1.5,2022-08-27T16:00:00Z,sample,oxygen,4.1019999999999985,3.0821606409220954,Inf,7.33081262592133,7.343355237062938,0.2721635463177066,7.995584424775231,6.904133595188817,7.958801364235768,6.920002478660228,489600
2022-08-22T00:00:00Z,1.5,2022-08-27T18:00:00Z,sample,oxygen,5.609,1.7958257198803695,203.42826701208764,7.544856464412873,7.474506923981576,0.2508188995920368,8.004743688972143,6.961286502841603,7.947650328266177,7.081101483476326,496800
2022-08-22T00:00:00Z,1.5,2022-08-27T20:00:00Z,sample,oxygen,7.486000000000002,0.7968624346989336,114.45307849290484,8.367755456215875,8.353445259303443,0.14934286861634805,8.653171717378704,8.090996362565216,8.638913508942702,8.091522932339888,504000
2022-08-22T00:00:00Z,1.5,2022-08-27T22:00:00Z,sample,oxygen,9.432,0.9558058720496859,194.79612065159571,8.382855202631834,8.373271700649353,0.16971537790959335,8.74931218906258,8.098487033527583,8.743137622538582,8.121134057546055,511200
2022-08-22T00:00:00Z,1.5,2022-08-28T00:00:00Z,sample,oxygen,11.093,3.7928278773770576,Inf,7.186147323812278,7.189441549993153,0.20621488441181451,7.66432153244664,6.77859472199827,7.575367131646136,6.839810383198181,518400
2022-08-22T00:00:00Z,1.5,2022-08-28T02:00:00Z,sample,oxygen,9.976,2.162133318470352,628.0298897279804,7.700623339422071,7.6788997771883825,0.1993806608444169,8.081668043946255,7.28577207967131,8.004744482744387,7.300998958093542,525600
2022-08-22T00:00:00Z,1.5,2022-08-28T04:00:00Z,sample,oxygen,9.866000000000026,2.1617176084309344,355.06944560719296,7.563225293453195,7.554243689712258,0.24766586065953747,8.098772287436097,7.217514955513118,8.033999299512908,7.218050583277389,532800
2022-08-22T00:00:00Z,1.5,2022-08-28T06:00:00Z,sample,oxygen,8.977,1.5436533427201333,154.46077016307262,7.2733523731868335,7.292177794337696,0.2810755390787902,7.658719247520451,6.732181890516022,7.616564085571293,6.7834344889842235,540000
2022-08-22T00:00:00Z,1.5,2022-08-28T08:00:00Z,sample,oxygen,8.549,1.2142500598165367,41.22985121085276,7.138266956562422,7.142253902517746,0.34305760954505093,7.733112265834172,6.60896783801558,7.638093822188923,6.622343468292823,547200
2022-08-22T00:00:00Z,1.5,2022-08-28T10:00:00Z,sample,oxygen,8.075000000000006,0.7823016890461393,9.836534287485625,7.0792381283552475,7.020688569234358,0.3792668892673439,7.669194888655793,6.5576086725088665,7.607965968142973,6.612165494964187,554400
2022-08-22T00:00:00Z,1.5,2022-08-28T12:00:00Z,sample,oxygen,7.563,0.3296877499228226,0.5520070594919853,7.069615516004447,6.932792298582787,0.29052827680140403,7.512870922821624,6.563386143144114,7.505662419336225,6.652402754154993,561600
2022-08-22T00:00:00Z,1.5,2022-08-28T14:00:00Z,sample,oxygen,7.526999999999997,0.3036885460650855,1.5961768237533842,7.086080241800874,7.071493838800088,0.24154622214776567,7.437425674242428,6.628095198968678,7.425226750111004,6.677455636175916,568800
2022-08-22T00:00:00Z,1.5,2022-08-28T16:00:00Z,sample,oxygen,8.238999999999999,1.0347440888076436,51.11347987429176,7.062351930536492,7.0330159611166625,0.2593714568777212,7.546892827694528,6.385949800444978,7.368105967343769,6.482184178322656,576000
2022-08-22T00:00:00Z,1.5,2022-08-28T18:00:00Z,sample,oxygen,8.842,1.0703775996528582,58.153790915506185,7.61719817475739,7.613888667166167,0.27525001668023663,8.114386007930957,7.022585580517517,8.059278816999667,7.081492891277729,583200
2022-08-22T00:00:00Z,1.5,2022-08-28T20:00:00Z,sample,oxygen,9.595,1.1914925977530901,231.33055885568987,8.30807962481644,8.333917138565035,0.1676892672590224,8.629572718322208,7.956795954014992,8.526268190039376,7.98164338847135,590400
2022-08-22T00:00:00Z,1.5,2022-08-28T22:00:00Z,sample,oxygen,10.393,2.014622940575784,448.3361723468802,8.246686125833271,8.299826467426698,0.2541111905455555,8.58212742872292,7.475021767817858,8.575827764720254,7.5800105608225135,597600
2022-08-22T00:00:00Z,1.5,2022-08-29T00:00:00Z,sample,oxygen,10.326,2.9314920155200386,187.5187055448428,7.132089089042113,7.1344932995990975,0.4871468289216848,7.807814247398355,5.804169179942277,7.800140647353957,5.818169251011081,604800
2022-08-22T00:00:00Z,1.5,2022-08-29T02:00:00Z,sample,oxygen,9.716,1.9090742778675407,202.15918442904996,7.610167125237033,7.687437290009992,0.3886200832233848,8.06509776279407,6.1547369430941625,8.026954910413119,6.939840238003831,612000
2022-08-22T00:00:00Z,1.5,2022-08-29T04:00:00Z,sample,oxygen,9.01,1.2326169416759898,35.994372532292374,7.552046905724782,7.618438960006663,0.411790778791095,8.100706379505139,6.550646836287573,8.016193510644914,6.689056814671604,619200
2022-08-22T00:00:00Z,1.5,2022-08-29T06:00:00Z,sample,oxygen,8.296999999999999,0.8529862502769346,19.837742799614517,7.233159058317022,7.2801606008860436,0.37931722925987643,7.678300031181239,6.367208501593677,7.671363798358504,6.418990767987568,626400
2022-08-22T00:00:00Z,1.5,2022-08-29T08:00:00Z,sample,oxygen,7.87,0.48956714728588563,2.8343160406925887,7.155517701636745,7.140684564278204,0.39679683212541456,7.651251913002031,6.314776372319201,7.641976051385214,6.511577475396828,633600
2022-08-22T00:00:00Z,1.5,2022-08-29T10:00:00Z,sample,oxygen,7.396,0.21936635302606974,0.3104893732968293,6.9858585660135235,6.975343367680568,0.5313323915799426,7.685393106543461,5.848357700967985,7.669556608813412,6.118764215083957,640800
2022-08-22T00:00:00Z,1.5,2022-08-29T12:00:00Z,sample,oxygen,6.843,0.08916219575921296,-0.14544330738728245,6.765255016398466,6.830228620229769,0.4364704352159964,7.506348531945837,5.344644075881959,7.388734252508606,6.212616622640435,648000
2022-08-22T00:00:00Z,1.5,2022-08-29T14:00:00Z,sample,oxygen,6.8039999999999985,0.102116468286168,0.0015958088348702205,6.824238001098136,6.916122594616494,0.40571241401461117,7.342521982090134,5.728421996304673,7.334478969680322,6.172887138993684,655200
2022-08-22T00:00:00Z,1.5,2022-08-29T16:00:00Z,sample,oxygen,7.95,0.8315580110004126,17.823980734475487,6.888011761095744,6.996854999256298,0.43730154294676804,7.434782780613832,5.735975641072978,7.389834726584531,5.81975865306458,662400
2022-08-22T00:00:00Z,1.5,2022-08-29T18:00:00Z,sample,oxygen,9.140999999999998,1.3818928458175863,36.38651133819605,7.502701621177211,7.583722033969618,0.4689084551004839,8.100666689871241,6.342198289441928,8.057777814013765,6.563509216450223,669600
2022-08-22T00:00:00Z,1.5,2022-08-29T20:00:00Z,sample,oxygen,11.067,2.6648787188587812,Inf,8.215945578589764,8.327151546834422,0.44119663216052907,8.640771288163476,6.609854222377625,8.55458070538062,6.725606703019204,676800
2022-08-22T00:00:00Z,1.5,2022-08-29T22:00:00Z,sample,oxygen,11.949,3.603380764606223,Inf,8.15147960829767,8.312039237324118,0.45936242002736116,8.583303440322432,6.537535679115329,8.492109496355281,6.563667322649575,684000
2022-08-22T00:00:00Z,1.5,2022-08-30T00:00:00Z,sample,oxygen,11.933,4.5430328334376595,389.39257565269116,7.04684203616009,7.156676984779925,0.640654637895081,7.8959586968587,5.341505546620048,7.8735105478577,5.393004978050708,691200
2022-08-22T00:00:00Z,1.5,2022-08-30T02:00:00Z,sample,oxygen,10.448,2.749058626917134,486.3910858405547,7.450758222679502,7.475765928973325,0.5057652532259135,8.091647876280586,5.761925370311389,8.073973954907514,5.996890154232043,698400
2022-08-22T00:00:00Z,1.5,2022-08-30T04:00:00Z,sample,oxygen,9.738,2.116852136929248,111.39297287467657,7.377719891493076,7.368550598165581,0.44844108674559185,8.145915829427437,5.969919458852259,8.067766015863224,6.6327556820901306,705600
2022-08-22T00:00:00Z,1.5,2022-08-30T06:00:00Z,sample,oxygen,8.700999999999999,1.345382647220116,37.67410401050453,7.1051120081155625,7.145029967349318,0.46105620125938557,7.667889787136395,5.671285633984966,7.656383312422221,6.239361598928848,712800
2022-08-22T00:00:00Z,1.5,2022-08-30T08:00:00Z,sample,oxygen,8.344,1.082245084273969,12.360721114505447,6.991715653071387,6.933207873948273,0.48395041988091264,7.807766262591332,5.669320686214609,7.646342640392941,6.213988456521254,720000
2022-08-22T00:00:00Z,1.5,2022-08-30T10:00:00Z,sample,oxygen,7.631,0.500364444108486,0.9645387371337937,6.773824614106809,6.835275600244204,0.6806476820100077,7.925543257914643,4.830427682707485,7.656886289127546,5.577005279456161,727200
2022-08-22T00:00:00Z,1.5,2022-08-30T12:00:00Z,sample,oxygen,6.728,0.14594020916859124,0.5960568131918791,6.572641728362111,6.604694575217592,0.5612589295775049,7.250230346679352,5.211938747238382,7.219513814371137,5.213373009203216,734400
2022-08-22T00:00:00Z,1.5,2022-08-30T14:00:00Z,sample,oxygen,6.001,0.27051796561999375,0.5151504654401942,6.483021710138137,6.398475737379283,0.4800954896394654,7.362988926967477,5.551898458087663,7.325510083100233,5.7198356168305535,741600
2022-08-22T00:00:00Z,1.5,2022-08-30T16:00:00Z,sample,oxygen,6.172,0.21743890238662525,0.5505028306178158,6.509614856869834,6.5341250074787975,0.5715040481838105,7.467886373448778,5.780775216117213,7.319446876900877,5.810606319880119,748800
2022-08-22T00:00:00Z,1.5,2022-08-30T18:00:00Z,sample,oxygen,5.601,1.1852584219111002,20.805588120357765,7.050354274144479,7.065028282939281,0.4638043890618237,8.09918230830836,6.364657920399856,7.669381823981572,6.396727207006713,756000
2022-08-22T00:00:00Z,1.5,2022-08-30T20:00:00Z,sample,oxygen,5.8249999999999655,1.5573817885104946,9.077598072394116,7.7529112731504854,8.041734462753919,0.6676087115815809,8.658400668975476,6.480621655067156,8.510130103936591,6.567292482806084,763200
2022-08-22T00:00:00Z,1.5,2022-08-30T22:00:00Z,sample,oxygen,6.116,1.3152747693669564,3.1019329521770893,7.780318815294722,8.0025536442946,0.6528987762874333,8.512203024449414,6.378146501837052,8.449420686664975,6.411304671600621,770400
2022-08-22T00:00:00Z,1.5,2022-08-31T00:00:00Z,sample,oxygen,5.135,1.272205734557458,2.587375238543108,6.797582628502507,6.964480613657923,0.75278715919604,7.917208701126655,5.025654503474302,7.807540595983103,5.337842143234544,777600
2022-08-22T00:00:00Z,1.5,2022-08-31T02:00:00Z,sample,oxygen,4.92,1.9490962078811924,2.9307208368129474,7.267162319579117,7.486814911125156,0.7880656863611252,8.10021840627282,5.066101957242759,8.055322710390922,5.563020060703351,784800
2022-08-22T00:00:00Z,1.5,2022-08-31T04:00:00Z,sample,oxygen,4.403000000000001,2.2792850862269494,19.05627526880187,7.0776936727292314,7.1748996193659345,0.7215813658511712,8.086422200173363,5.324549882520744,8.02554466814852,5.567148022826194,792000
2022-08-22T00:00:00Z,1.5,2022-08-31T06:00:00Z,sample,oxygen,4.946000000000002,1.5021947001614906,8.980183485257843,6.796424780526058,6.760334867885712,0.6224497379249778,7.693390853714262,5.568466191072324,7.663754090416447,5.5898263294413155,799200
2022-08-22T00:00:00Z,1.5,2022-08-31T08:00:00Z,sample,oxygen,4.489000000000003,1.796884652151843,21.343547145762063,6.637217044566827,6.5468313497058475,0.6277797956202458,7.633712158241762,5.447735945909318,7.600590788633593,5.49746062104971,806400
2022-08-22T00:00:00Z,1.5,2022-08-31T10:00:00Z,sample,oxygen,3.909,2.133354632978031,42.46239279727737,6.419078032472032,6.407282691478784,0.6790690032395845,7.648516310700418,5.097350576292662,7.612963197657901,5.150857674888508,813600
2022-08-22T00:00:00Z,1.5,2022-08-31T12:00:00Z,sample,oxygen,4.423,1.4904556144145036,11.589135197926781,6.255474016397155,6.204057691971102,0.6204360232334745,7.476117649672551,5.036566158147408,7.362684048684653,5.047590370424019,820800
2022-08-22T00:00:00Z,1.5,2022-08-31T14:00:00Z,sample,oxygen,3.158,2.754279664730526,81.02812255151775,6.21781466614713,6.145507252029341,0.5460690086609614,7.351994185653242,4.995480106965257,7.240027647064048,5.607837073701785,828000
2022-08-22T00:00:00Z,1.5,2022-08-31T16:00:00Z,sample,oxygen,3.84,2.115213667765343,53.07977217946487,6.266051937510835,6.01484882445887,0.5726868735533889,7.516345155222556,5.386204412459758,7.419469907292711,5.604227496705923,835200
2022-08-22T00:00:00Z,1.5,2022-08-31T18:00:00Z,sample,oxygen,7.479000000000013,0.40601931084653436,1.2892658295322514,6.911254453363273,6.694591231945835,0.5448447200726495,8.093197343228995,6.311876446891991,8.076069407398158,6.317761884288264,842400
2022-08-22T00:00:00Z,1.5,2022-08-31T20:00:00Z,sample,oxygen,8.945,1.0847191052140197,2.384351359931772,7.419786967365068,7.057357276795423,0.7763452160931341,8.703646322451412,6.397233984326787,8.699491055840245,6.457966484726387,849600
2022-08-22T00:00:00Z,1.5,2022-08-31T22:00:00Z,sample,oxygen,8.767,0.8637060475285476,1.6684559828329912,7.424237957217626,7.418649917793321,0.8369117729023695,8.588754724615915,6.041871226403217,8.541395540488933,6.2254643368739115,856800
2022-08-22T00:00:00Z,1.5,2022-09-01T00:00:00Z,sample,oxygen,9.126,2.1938621244878522,20.569151897217388,6.495464454985706,6.778506398521742,0.7793024264869072,7.877780284776336,5.295205429381729,7.757700376839829,5.383249046386945,864000
2022-08-22T00:00:00Z,1.5,2022-09-01T02:00:00Z,sample,oxygen,7.575,0.2730109576200162,0.4566455206294485,7.015001701142159,7.446147330013133,0.8620865008535727,8.146241216440425,5.577017854620543,8.058525106998557,5.685359889310689,871200
2022-08-22T00:00:00Z,1.5,2022-09-01T04:00:00Z,sample,oxygen,6.201000000000001,0.4486786828514784,1.965141888807637,6.833673115233356,7.048388752525907,0.8026564600865148,8.128735794662207,5.307839201701084,8.115558825364838,5.546872299648065,878400
2022-08-22T00:00:00Z,1.5,2022-09-01T06:00:00Z,sample,oxygen,4.619,1.6985731616696167,6.464403805564103,6.737365324232557,6.884883627281216,0.7519679832767281,7.86479901356552,5.16897147294781,7.809174589905846,5.5631123494514245,885600
2022-08-22T00:00:00Z,1.5,2022-09-01T08:00:00Z,sample,oxygen,4.7269999999999985,1.4962848123599677,6.5719557297862,6.6126725345303665,6.7821146438228475,0.7120625445323463,7.8223359154290195,5.268893672613336,7.774776172172275,5.398498237473156,892800
2022-08-22T00:00:00Z,1.5,2022-09-01T10:00:00Z,sample,oxygen,5.351,0.6246289821316744,1.9064296659146185,6.301974288040127,6.429171496908646,0.740126768458059,7.737123499222355,4.731553632500539,7.672599242568551,4.940875259373957,9e+05
2022-08-22T00:00:00Z,1.5,2022-09-01T12:00:00Z,sample,oxygen,4.294,1.5537251945921788,4.845685437483711,6.198812456488894,6.403094424081472,0.6406575649259382,7.470802245708101,4.6751660729507325,7.209867310728166,4.777037249138581,907200
2022-08-22T00:00:00Z,1.5,2022-09-01T14:00:00Z,sample,oxygen,5.8649999999999745,0.23502014087629405,0.2961736450711398,6.316028324736993,6.226063559313886,0.5075317214283767,7.516243857468561,5.457319997627534,7.467788461965818,5.63152056684514,914400
2022-08-22T00:00:00Z,1.5,2022-09-01T18:00:00Z,sample,oxygen,8.475000000000026,1.2743793170533,8.802778069816299,6.936856485833949,6.90615895893551,0.4755286374923967,8.010143384698637,6.271799779980804,7.937177073598626,6.321511160550562,928800
2022-08-22T00:00:00Z,1.5,2022-09-01T20:00:00Z,sample,oxygen,3.3019999999999987,3.575176331420011,136.09278145194816,7.273771949546688,7.177761246270396,0.7068609954690633,8.615616157427546,6.40086608918859,8.561994946547575,6.4632785161949204,936000
2022-08-22T00:00:00Z,1.5,2022-09-01T22:00:00Z,sample,oxygen,6.998,0.2773861961486193,1.0915147043541005,7.35294333381608,7.386485480930181,0.7223852041608178,8.409298412019353,6.263783033716281,8.395097393223447,6.305672206265956,943200
2022-08-22T00:00:00Z,1.5,2022-09-02T00:00:00Z,sample,oxygen,5.463,0.5104558697765841,0.36952472390837476,6.337523257862109,6.5242578977356045,0.7048332707585266,7.258543479125782,5.3267945731823705,7.199367289464128,5.337549391086691,950400
2022-08-22T00:00:00Z,1.5,2022-09-02T02:00:00Z,sample,oxygen,4.8599999999999985,1.5187123119170838,6.986875968335912,6.846832066919419,7.181251522719115,0.8414125899734813,7.947400787419774,5.5788293943122245,7.851715902733552,5.606611743356645,957600
2022-08-22T00:00:00Z,1.5,2022-09-02T04:00:00Z,sample,oxygen,4.007,2.2939808209190575,31.90562909314069,6.723122482496248,6.985434982257942,0.7535915537037008,8.120487928703014,5.564757128187018,7.709287164237728,5.601373924009976,964800
