reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-16T00:00:00Z,0,2022-06-17T04:00:00Z,sample,oxygen,10.881,0.7052593874319673,1.2657427619573642,9.862292448915237,9.708873450941224,0.5597628053091458,10.920648863439183,8.82799466512703,10.907669150395366,9.071896710392876,100800
2022-06-16T00:00:00Z,0,2022-06-17T06:00:00Z,sample,oxygen,10.013,0.09258950276343264,-0.14211404175109904,9.902910846580683,9.956170665146251,0.3700483949698127,10.571429209274063,9.128355186274831,10.479138658967509,9.290227678210025,108000
2022-06-16T00:00:00Z,0,2022-06-17T08:00:00Z,sample,oxygen,10.997,1.2949097383090864,182.09773238282602,9.580910835980353,9.601902865346798,0.2133218194652033,9.908880814861613,9.146564753633998,9.875327195630842,9.150659795093796,115200
2022-06-16T00:00:00Z,0,2022-06-17T10:00:00Z,sample,oxygen,10.725,1.2962596195841651,244.59841210656995,9.325314893139115,9.28327782383042,0.18197212651392525,9.647722332893585,9.010154450700613,9.637062205115807,9.013663109311652,122400
2022-06-16T00:00:00Z,0,2022-06-17T12:00:00Z,sample,oxygen,9.785,0.3870221972660204,5.511117445357765,9.293759944908373,9.304279403423047,0.18365418722588892,9.649458267092712,8.924664315538758,9.615654066398964,9.01336041030314,129600
2022-06-16T00:00:00Z,0,2022-06-17T14:00:00Z,sample,oxygen,9.156,0.3518101343934851,0.9393118666247309,9.666531913415414,9.63915047982573,0.28120212038752174,10.259852680097689,9.166571567390504,10.18389681274282,9.262149537856589,136800
2022-06-16T00:00:00Z,0,2022-06-17T16:00:00Z,sample,oxygen,9.343,0.4728020397425723,0.7927355249814309,10.006684413571739,10.036164879198584,0.33972357170152545,10.458351584171394,9.365513359784664,10.435332277700086,9.396206861083364,144000
2022-06-16T00:00:00Z,0,2022-06-17T18:00:00Z,sample,oxygen,9.979000000000006,0.20005010085500416,0.8469928166255364,9.709801892246256,9.656933568525597,0.3107238206512119,10.680623890054392,9.317754118503728,10.345946918481516,9.36927591911422,151200
2022-06-16T00:00:00Z,0,2022-06-17T20:00:00Z,sample,oxygen,11.105,0.8919493945852143,1.2737363608079169,10.000410864064085,9.923980819558224,0.4031592041661285,11.107509942934849,9.47714975514486,11.046091203929407,9.5357580971362,158400
2022-06-16T00:00:00Z,0,2022-06-17T22:00:00Z,sample,oxygen,13.264,3.195785864509169,643.744145020446,9.869729080131235,9.771113579375534,0.40343516277909613,11.236483554234654,9.307641123054726,10.60329443882785,9.405854106826512,165600
2022-06-16T00:00:00Z,0,2022-06-18T00:00:00Z,sample,oxygen,13.241,3.6290123097548497,256.17286237736454,9.315103864314416,9.262261385214138,0.5201014927213918,10.096139832254297,8.399865219480525,10.052049045674208,8.47309644589855,172800
2022-06-16T00:00:00Z,0,2022-06-18T02:00:00Z,sample,oxygen,12.362000000000076,2.0918752761837967,67.88943292906485,9.99496494003762,10.111598496226003,0.4916477181121663,10.851021794416702,8.814766326817628,10.769599637273842,8.994153318514824,180000
2022-06-16T00:00:00Z,0,2022-06-18T04:00:00Z,sample,oxygen,10.833,0.5788799662290055,1.6055129190227866,9.931073707981254,10.089414945657618,0.6095987982185903,10.953115272861789,8.346784566355867,10.932607889167704,8.68350500742917,187200
2022-06-16T00:00:00Z,0,2022-06-18T06:00:00Z,sample,oxygen,8.870000000000006,0.5586276687715489,1.6486133838175552,9.656459302765748,9.763275509975925,0.5678428460952705,10.375108447279196,8.165179591809018,10.374395285101832,8.465538404152708,194400
2022-06-16T00:00:00Z,0,2022-06-18T08:00:00Z,sample,oxygen,8.630999999999998,0.5337417421877994,2.2765534214931424,9.366365358123767,9.405867311448675,0.4164942864022837,10.021329555129238,8.349116974770977,9.996283037372434,8.445081081985988,201600
2022-06-16T00:00:00Z,0,2022-06-18T10:00:00Z,sample,oxygen,8.02,0.910420711946811,5.061441231496048,9.116061766159852,9.17222713741128,0.332385523771586,9.603422600209605,8.23529018330689,9.582771314595222,8.559446105096209,208800
2022-06-16T00:00:00Z,0,2022-06-18T12:00:00Z,sample,oxygen,7.329,1.7336865339549274,113.97993712469909,9.219544889206414,9.29973033186454,0.28928849220318,9.598615408895354,8.456278547931152,9.562065892300842,8.60164198651479,216000
2022-06-16T00:00:00Z,0,2022-06-18T14:00:00Z,sample,oxygen,7.342,2.1040204885496747,120.16648665389341,9.644945537986368,9.668876743295597,0.35135477713392804,10.180914208347213,8.791721468303912,10.167777175013878,9.132689614119869,223200
2022-06-16T00:00:00Z,0,2022-06-18T16:00:00Z,sample,oxygen,8.875000000000076,0.8398117944320145,14.347118759021823,9.924094747682894,9.910379205649908,0.36619628539017035,10.49319233366634,9.374182019291815,10.443133244999451,9.379716017060716,230400
2022-06-16T00:00:00Z,0,2022-06-18T18:00:00Z,sample,oxygen,9.854000000000006,0.10919295514157598,0.2190735455172227,9.835263947323451,9.749207764647718,0.38300662978985495,10.58228776043957,9.314958962859365,10.578061954378963,9.326256680097686,237600
2022-06-16T00:00:00Z,0,2022-06-18T20:00:00Z,sample,oxygen,11.462000000000026,1.08210721611695,10.716526168374095,10.12169480363653,10.005952499944495,0.4602133551347156,10.95047091821512,9.381134616550115,10.89132576748808,9.475395368564769,244800
2022-06-16T00:00:00Z,0,2022-06-18T22:00:00Z,sample,oxygen,12.056000000000004,1.8144956234382366,55.78162197292822,9.971026811142963,9.934331346057215,0.4845813994078516,10.711082942990354,8.932459247807753,10.621098701598411,9.066342464213571,252000
2022-06-16T00:00:00Z,0,2022-06-19T00:00:00Z,sample,oxygen,12.038,2.3065609207493174,87.70193285218409,9.408734942292067,9.598601237717846,0.6027124304397651,10.040563622586182,7.7971974927294925,10.010978215203366,8.10815634627595,259200
2022-06-16T00:00:00Z,0,2022-06-19T02:00:00Z,sample,oxygen,10.859000000000076,0.5414179861277816,1.3026751750814856,9.975620223162428,10.214021641181048,0.6395969878086442,11.056801173224818,8.438114054279055,10.7807347451209,8.64540778626929,266400
2022-06-16T00:00:00Z,0,2022-06-19T04:00:00Z,sample,oxygen,9.928,0.16425634772386585,0.7607162416324591,9.940012197924373,10.052710303832775,0.5597373063110207,10.600503163183877,8.576134108580312,10.600445889723357,8.812355394231258,273600
2022-06-16T00:00:00Z,0,2022-06-19T06:00:00Z,sample,oxygen,8.520999999999999,0.8197798553944406,2.8549737223021494,9.604682722208116,9.726772688119778,0.5072488506475511,10.309739671927426,8.228017424064827,10.261936762387617,8.684631739826834,280800
2022-06-16T00:00:00Z,0,2022-06-19T08:00:00Z,sample,oxygen,7.8269999999999955,1.1566476156087246,3.788250539916602,9.255450322467196,9.300142639970884,0.4829053152312681,9.982211735119131,8.049958887797825,9.920500395577257,8.354538114180107,288000
2022-06-16T00:00:00Z,0,2022-06-19T10:00:00Z,sample,oxygen,8.697999999999999,0.1478572535214798,0.016519806214144988,8.952063465605963,8.876965534644434,0.3786090999407647,9.63969853663575,8.071578900388495,9.589502812663817,8.269909181142385,295200
2022-06-16T00:00:00Z,0,2022-06-19T12:00:00Z,sample,oxygen,8.44,0.33674877771845074,1.1068227638336263,8.937116513465101,8.977741604954243,0.31525724636808683,9.612778891190835,8.19099176351557,9.53913901178136,8.49833513079992,302400
2022-06-16T00:00:00Z,0,2022-06-19T14:00:00Z,sample,oxygen,7.841,1.2300865161411028,11.153503956151724,9.360489370733927,9.411232625929626,0.5039684672917988,10.116902261050065,8.410208809790209,10.113523243523147,8.497649116833166,309600
2022-06-16T00:00:00Z,0,2022-06-19T16:00:00Z,sample,oxygen,8.948,0.44168969138663056,0.5038369556640919,9.639562119392703,9.672202822183376,0.4400972012832662,10.429395708269515,8.922187168808973,10.34502338673549,8.94502025670996,316800
2022-06-16T00:00:00Z,0,2022-06-19T18:00:00Z,sample,oxygen,10.785,1.0114184285161463,5.648674822756707,9.583292330945701,9.4002572958264,0.36487083152508804,10.513805123265628,9.206817163936073,10.483235969807968,9.269543482994788,324000
2022-06-16T00:00:00Z,0,2022-06-19T20:00:00Z,sample,oxygen,12.133,1.9904804276271693,36.601649821735116,9.868804322226266,9.751275501531795,0.5079607762590519,11.126129617249417,9.260788660117658,10.79444359310689,9.297385641502943,331200
2022-06-16T00:00:00Z,0,2022-06-19T22:00:00Z,sample,oxygen,11.701,1.6254120952522575,7.595426266273113,9.724649045733775,9.669863949617053,0.6370497289544617,11.158888691608396,8.564814715651023,11.136339935619944,8.999683398212907,338400
2022-06-16T00:00:00Z,0,2022-06-20T00:00:00Z,sample,oxygen,12.626,3.550714543316753,182.0249779934764,8.741700394193623,8.677319039516044,0.5858944976268052,9.64594661786868,7.377470608114106,9.622541038359302,7.929908091625042,345600
2022-06-16T00:00:00Z,0,2022-06-20T02:00:00Z,sample,oxygen,11.676,1.9184391368288856,28.435624773236874,9.409100514590198,9.38104117126207,0.6119738397592892,10.49086692015762,8.029966833688535,10.448393999955602,8.377286606066159,352800
2022-06-16T00:00:00Z,0,2022-06-20T04:00:00Z,sample,oxygen,9.844,0.2745612234673859,1.0836542294985532,9.425793814657084,9.36742426248523,0.4693292009150092,10.4739538881145,8.365599498005265,10.109189286083854,8.528918699481567,360000
2022-06-16T00:00:00Z,0,2022-06-20T06:00:00Z,sample,oxygen,6.948,2.321409529745681,59.81305256379206,9.53211473631113,9.720288025660016,0.4850597283416392,10.118197248011793,8.34405868379072,10.083069000498856,8.431115196947497,367200
2022-06-16T00:00:00Z,0,2022-06-20T08:00:00Z,sample,oxygen,6.7219999999999995,2.4331867314618743,72.30543088293125,9.412195552622922,9.478061885332364,0.45847704550244556,10.214059026649831,8.178433462060159,10.073890013052312,8.565221194979523,374400
2022-06-16T00:00:00Z,0,2022-06-20T10:00:00Z,sample,oxygen,8.566,0.4325880325260143,0.8542998632308023,9.189722056804834,9.256150551126652,0.39420888829077627,9.928274279274978,8.13142113240093,9.69738708954249,8.590014734321235,381600
2022-06-16T00:00:00Z,0,2022-06-20T12:00:00Z,sample,oxygen,8.057,1.0468653476063052,17.494291085529092,9.258413666695763,9.311252672992367,0.27880473956791285,9.786581589520289,8.471023466068571,9.654802356153656,8.817986111331363,388800
2022-06-16T00:00:00Z,0,2022-06-20T14:00:00Z,sample,oxygen,8.423,0.9498564762011386,8.685270480177646,9.545060196832532,9.630481663647624,0.31275938228298367,9.971574324542129,8.732784813031415,9.932583839100609,8.932795271519703,396000
2022-06-16T00:00:00Z,0,2022-06-20T16:00:00Z,sample,oxygen,8.125,1.4019667510504148,39.83725591161036,9.701024150864741,9.795906630893237,0.31258451881272004,10.177835194061498,8.856006539582642,10.112126873987288,9.134769444929582,403200
2022-06-16T00:00:00Z,0,2022-06-20T18:00:00Z,sample,oxygen,7.915,1.5237549515623183,54.05985563977716,9.671613028213965,9.60122484633857,0.4117607072331694,10.318701729736931,9.041018497313802,10.232086377671845,9.131596604040409,410400
2022-06-16T00:00:00Z,0,2022-06-20T20:00:00Z,sample,oxygen,6.232,3.4247476025572023,205.92392145083275,9.957423819997787,9.75606177184972,0.5331659110688707,11.001464349861257,9.118944222177824,10.939845754911758,9.165829683383286,417600
2022-06-16T00:00:00Z,0,2022-06-20T22:00:00Z,sample,oxygen,8.768,0.6923890327064314,3.717093465887354,9.651032515746813,9.786839401709404,0.34145501044047993,10.033917607770013,8.96203173234544,10.027472211666112,8.982293793883901,424800
2022-06-16T00:00:00Z,0,2022-06-21T00:00:00Z,sample,oxygen,9.452000000000076,0.2911466555222063,1.5069410039719313,8.953512201771142,9.15775898487069,0.4172148978198772,9.304453509546017,7.879715595071598,9.295571433999342,7.928040917149519,432000
2022-06-16T00:00:00Z,0,2022-06-21T02:00:00Z,sample,oxygen,8.222999999999999,0.9262593150722983,7.323581557662614,9.300110969986859,9.359550999477651,0.2961904584377388,9.660304361782664,8.424490162148967,9.609074041147744,8.487909000432904,439200
2022-06-16T00:00:00Z,0,2022-06-21T04:00:00Z,sample,oxygen,6.019,3.108864840688802,Inf,9.28579135342067,9.384280300010449,0.30856651596884677,9.842120402641148,8.468175823332226,9.67464638078523,8.471467814090484,446400
2022-06-16T00:00:00Z,0,2022-06-21T06:00:00Z,sample,oxygen,8.797999999999998,0.3081699878540272,0.8662407630596055,9.217007484781979,9.301415021997594,0.2720415903824336,9.75478190306588,8.378371890284225,9.584250958355032,8.70876061060311,453600
2022-06-16T00:00:00Z,0,2022-06-21T08:00:00Z,sample,oxygen,9.457,0.23149108527026063,1.2511314797614306,9.103425639017415,9.188568503161756,0.23226444910265062,9.5307505205768,8.574490680280833,9.386230029584455,8.657639915310813,460800
2022-06-16T00:00:00Z,0,2022-06-21T10:00:00Z,sample,oxygen,8.752,0.13582122304290561,-0.10434384411716871,8.960833859294558,9.045432841896996,0.21806472538096097,9.319722944921748,8.547934814657568,9.273134421600629,8.555754901217636,468000
2022-06-16T00:00:00Z,0,2022-06-21T12:00:00Z,sample,oxygen,8.531,0.31332646495453764,1.1541613067705554,8.956482118866944,9.00073900947941,0.2103951638543695,9.297086398190702,8.440046882996091,9.238538348895544,8.55844122670663,475200
2022-06-16T00:00:00Z,0,2022-06-21T14:00:00Z,sample,oxygen,7.813,1.245395087362041,67.64248285521855,9.201194641047895,9.3006031988123,0.26391060846683523,9.566699261272063,8.626453359507162,9.553372448107451,8.654448555629015,482400
2022-06-16T00:00:00Z,0,2022-06-21T16:00:00Z,sample,oxygen,5.1569999999999965,4.030803519870004,Inf,9.296659020363844,9.365670389022087,0.19919669882954416,9.6898573889776909,8.839590702644088,9.518265895226994,8.883061807026634,489600
2022-06-16T00:00:00Z,0,2022-06-21T18:00:00Z,sample,oxygen,4.6639999999999855,4.556717317018794,Inf,9.364283570218015,9.450438673950062,0.25452442220719534,9.793458871916974,8.814139268742373,9.700670950096136,9.002183949828275,496800
2022-06-16T00:00:00Z,0,2022-06-21T20:00:00Z,sample,oxygen,9.285,0.30722965874287783,0.4956334101037967,9.777028608083468,9.788331395376854,0.3363395837234877,10.392125536607844,9.166626064302372,10.376572402264408,9.29824193157268,504000
2022-06-16T00:00:00Z,0,2022-06-21T22:00:00Z,sample,oxygen,10.222,0.45504852134264034,1.110236751353312,9.583224851314894,9.56391652717283,0.33178386742128585,10.269743896681105,8.805479543234549,10.147434051204357,9.028798982050636,511200
2022-06-16T00:00:00Z,0,2022-06-22T00:00:00Z,sample,oxygen,9.381,0.1990438839055169,0.25858455116376533,9.03609113642761,9.048095482694436,0.30653975114901716,9.363676904173603,7.887038748751252,9.361137325219222,8.222878166823378,518400
2022-06-16T00:00:00Z,0,2022-06-22T02:00:00Z,sample,oxygen,7.763,1.4471934116300535,92.30037862792858,9.33554330730044,9.365639730391829,0.23720223915935532,9.782303844810745,8.539836729825735,9.747465586224886,8.935703222976377,525600
2022-06-16T00:00:00Z,0,2022-06-22T04:00:00Z,sample,oxygen,8.216,0.9863433697154388,25.122164020969436,9.313330768175723,9.379782542657344,0.21025216489325205,9.636030954156304,8.588471781876946,9.621723600176946,8.995691675119327,532800
2022-06-16T00:00:00Z,0,2022-06-22T06:00:00Z,sample,oxygen,9.596,0.2561521304023341,1.2873527189462655,9.257968003841917,9.252860016730638,0.17144621163127766,9.570237615542288,8.603064168736815,9.52509659001788,8.936547324872496,540000
2022-06-16T00:00:00Z,0,2022-06-22T08:00:00Z,sample,oxygen,9.621,0.45018229440637164,401.70346928069097,9.134321704919495,9.141281802123023,0.07657866885430234,9.266200336727314,8.818656431549153,9.23371156208529,9.023658534898765,547200
2022-06-16T00:00:00Z,0,2022-06-22T10:00:00Z,sample,oxygen,9.419,0.3444316633216822,187.21266019885053,9.022102925959839,9.055824110911315,0.11348519963455334,9.16334717077368,8.62979888886114,9.13627242137308,8.747791182952724,554400
2022-06-16T00:00:00Z,0,2022-06-22T12:00:00Z,sample,oxygen,8.508,0.34625268250037133,2.48462147189629,8.915600536983787,8.950499868958826,0.13049460123073764,9.08343492448108,8.472867386430229,9.05035042393163,8.62637016761017,561600
2022-06-16T00:00:00Z,0,2022-06-22T14:00:00Z,sample,oxygen,8.605,0.4373174767861226,5.935531498308361,9.117916656651616,9.181117788333896,0.15096020129210005,9.28703772083472,8.688404818847815,9.261733306460208,8.811161994888442,568800
2022-06-16T00:00:00Z,0,2022-06-22T16:00:00Z,sample,oxygen,9.116,0.15376843867086862,0.9040506220687134,9.309259658105214,9.40056538502608,0.18961569613745224,9.544515089027962,8.854334564269065,9.486494536774336,8.917614022649577,576000
2022-06-16T00:00:00Z,0,2022-06-22T18:00:00Z,sample,oxygen,7.294,1.9872303636908748,359.3737781747352,9.405262111889023,9.48961345049395,0.22381429884185963,9.695429520674097,8.900957090330262,9.679671863386938,9.020156135586646,583200
2022-06-16T00:00:00Z,0,2022-06-22T20:00:00Z,sample,oxygen,8.248,1.4052768843701755,38.83806765338339,9.84544661986773,9.975937706381204,0.343816299318941,10.305647519003228,9.04037036588967,10.281438485669891,9.150064115096024,590400
2022-06-16T00:00:00Z,0,2022-06-22T22:00:00Z,sample,oxygen,9.377,0.2093095986871096,0.5136088600964327,9.6712376964226,9.776957547741151,0.3467188930758036,10.155851539893444,8.715239133710737,10.106624250815852,8.98150347700078,597600
2022-06-16T00:00:00Z,0,2022-06-23T00:00:00Z,sample,oxygen,8.976,0.0749682126818896,-0.3572691819782039,9.029997307755385,9.094375234620284,0.3078184413696882,9.406544295093797,7.869580768209569,9.360512207670114,8.2617341937951,604800
2022-06-16T00:00:00Z,0,2022-06-23T02:00:00Z,sample,oxygen,10.346,0.84742508717729,46.35115335116027,9.36029395049173,9.392373118248424,0.26433159848165627,9.73574628174048,8.395286868642474,9.729922238883338,9.012798519902322,612000
2022-06-16T00:00:00Z,0,2022-06-23T04:00:00Z,sample,oxygen,9.131,0.13519624706487843,-0.2839691948106108,9.335854533461365,9.390796078443778,0.2552160165926593,9.71883257827728,8.46406241960262,9.698982028560328,9.035792554556553,619200
2022-06-16T00:00:00Z,0,2022-06-23T06:00:00Z,sample,oxygen,7.493,1.661345942892262,298.71157216271456,9.25980113082781,9.296907075531488,0.21823513298625927,9.604480504730883,8.434760976531313,9.519987669427293,8.813978466794314,626400
2022-06-16T00:00:00Z,0,2022-06-23T08:00:00Z,sample,oxygen,8.748999999999999,0.3090640279370837,0.4555210470239317,9.122837611386936,9.14218547988824,0.13529055347209992,9.385295787636924,8.707311020590515,9.294240900996378,8.757709054599202,633600
2022-06-16T00:00:00Z,0,2022-06-23T10:00:00Z,sample,oxygen,10.181,1.1500466815621788,295.2498199238665,8.945637752392589,9.02585651163282,0.1663533769485751,9.097369273293378,8.55377299142553,9.09634668573649,8.55454201520702,640800
2022-06-16T00:00:00Z,0,2022-06-23T12:00:00Z,sample,oxygen,9.630999999999998,0.6718580732366297,137.91901723930232,8.873126429771016,8.91774710701521,0.17042380066863747,9.110062086524591,8.287862827625316,9.06889030304696,8.501787524461214,648000
2022-06-16T00:00:00Z,0,2022-06-23T14:00:00Z,sample,oxygen,8.93,0.09521249141166466,-0.44879139436273957,9.058775345560372,9.12076210684316,0.18734473877213284,9.27210591825952,8.447066100915757,9.264294324963927,8.656611551914754,655200
2022-06-16T00:00:00Z,0,2022-06-23T16:00:00Z,sample,oxygen,10.476,1.072893694976134,728.521910748071,9.307931895231503,9.37250436970807,0.18929946622198507,9.507751112631814,8.772200946170496,9.4933264132552,8.835258334612123,662400
2022-06-16T00:00:00Z,0,2022-06-23T18:00:00Z,sample,oxygen,10.509,1.1277972746518592,76.76372031002138,9.228604616988113,9.212616682053568,0.2669020392381342,9.629928360846494,8.764325033577542,9.621400309812406,8.77398403306139,669600
2022-06-16T00:00:00Z,0,2022-06-23T20:00:00Z,sample,oxygen,10.81,0.9830230301890817,17.355032948737186,9.62774175116743,9.560613698866495,0.3549503866621171,10.278746240936847,8.863654203729602,10.250998161860371,8.939147373981573,676800
2022-06-16T00:00:00Z,0,2022-06-23T22:00:00Z,sample,oxygen,11.887,2.2351514882538375,263.8060400134253,9.482956200620489,9.416699683161283,0.30096760350751306,10.038067541103352,8.73313981268732,9.963954008635811,8.982582964158068,684000
2022-06-16T00:00:00Z,0,2022-06-24T00:00:00Z,sample,oxygen,12.757,3.754539591091641,Inf,8.830343965614295,8.820193880075488,0.3067127221382935,9.316926095704291,8.076176310367416,9.286623964602065,8.256232395827709,691200
2022-06-16T00:00:00Z,0,2022-06-24T02:00:00Z,sample,oxygen,13.418,4.09861295096851,Inf,9.17216561753863,9.121257166422469,0.25904941829166545,9.725107234065932,8.775541987135089,9.597395949406154,8.814557040470637,698400
2022-06-16T00:00:00Z,0,2022-06-24T04:00:00Z,sample,oxygen,12.859000000000076,3.606738349243242,Inf,9.116733749432761,9.044260450488078,0.2435256934998421,9.697795715728065,8.81943831933295,9.623407981629478,8.831478761925007,705600
2022-06-16T00:00:00Z,0,2022-06-24T06:00:00Z,sample,oxygen,12.034,2.8388288098312646,517.612371241145,9.029240789449894,9.13692594643836,0.2941237295414861,9.498601081776052,8.561064856746171,9.469101571436395,8.57626973462093,712800
2022-06-16T00:00:00Z,0,2022-06-24T08:00:00Z,sample,oxygen,11.515,2.450228279928575,384.2912986421805,8.903407913453409,9.01115648206531,0.2834132911897665,9.411122846592304,8.460748677483624,9.327152283291865,8.484826288633588,720000
2022-06-16T00:00:00Z,0,2022-06-24T10:00:00Z,sample,oxygen,11.064,2.187645793642261,500.25106969699414,8.743486490856322,8.822217553807306,0.23512568900888106,9.071108465107118,8.2493887913211,9.062067961838167,8.362627250721498,727200
2022-06-16T00:00:00Z,0,2022-06-24T12:00:00Z,sample,oxygen,10.351,1.5183792681860644,312.26047809748303,8.721958885607194,8.778832741974691,0.19635571512257477,9.03699910583306,8.253036240468031,8.995827621084475,8.401194926695528,734400
2022-06-16T00:00:00Z,0,2022-06-24T14:00:00Z,sample,oxygen,9.935,0.9510162405945294,64.88356280448318,8.851267976503962,8.908001856959709,0.23790292105009836,9.214441081462985,8.34745722530248,9.210365239016545,8.383281235547791,741600
2022-06-16T00:00:00Z,0,2022-06-24T16:00:00Z,sample,oxygen,10.743999999999998,1.5171755508059852,202.73449845017402,9.087120614757774,9.08647021092699,0.24443078297256143,9.42737196830947,8.614968484081606,9.423760116516815,8.658964211266515,748800
2022-06-16T00:00:00Z,0,2022-06-24T18:00:00Z,sample,oxygen,10.724,1.6039967927899283,390.3638386338581,8.995660624983005,8.951195259107555,0.22797323965349006,9.541909203163495,8.643957268621582,9.518198855673564,8.650428796769898,756000
2022-06-16T00:00:00Z,0,2022-06-24T20:00:00Z,sample,oxygen,11.554,2.045656613731303,120.4871580785016,9.332629646909513,9.308945005394609,0.3180677451011301,10.239292636463547,8.816861003707407,9.897331308469314,8.850811594183595,763200
2022-06-16T00:00:00Z,0,2022-06-24T22:00:00Z,sample,oxygen,11.387,2.021389270556692,190.93324762705197,9.188036057492269,9.182354665367978,0.31352607626028706,9.750537495582195,8.6196276940615,9.738029602719507,8.63375236564547,770400
2022-06-16T00:00:00Z,0,2022-06-25T00:00:00Z,sample,oxygen,11.482000000000006,2.73811432735275,215.94459456350174,8.512907802513746,8.52951565982906,0.4066783959849743,9.238909002553008,7.638382210667111,9.148599238916646,7.894893834465538,777600
2022-06-16T00:00:00Z,0,2022-06-25T02:00:00Z,sample,oxygen,11.351,2.122791663876241,177.3301002767492,9.030682161011331,8.963949438861142,0.37377819968173226,10.034562044422248,8.316852825052726,10.028453336630038,8.429650364746367,784800
2022-06-16T00:00:00Z,0,2022-06-25T04:00:00Z,sample,oxygen,11.643,2.4920239310107206,408.8136555514232,8.983569142732822,8.908998317826619,0.30340547272038454,9.658479910769628,8.369650953746259,9.567964303518051,8.371369365371232,792000
2022-06-16T00:00:00Z,0,2022-06-25T06:00:00Z,sample,oxygen,11.16,2.120289820571692,219.27874795529414,8.869678993577145,8.851644303788024,0.29872922353410114,9.488012722779498,8.256444730236431,9.404702166416929,8.414082844008286,799200
2022-06-16T00:00:00Z,0,2022-06-25T08:00:00Z,sample,oxygen,10.802000000000024,1.8959408266069302,251.77602918999656,8.753216276952728,8.740990093070328,0.2665689060132805,9.202043157836613,8.303499749528248,9.150024254175063,8.323944988400488,806400
2022-06-16T00:00:00Z,0,2022-06-25T10:00:00Z,sample,oxygen,9.939,1.14787732968589,97.55458032495535,8.652217808466236,8.680827869502725,0.2460985245861937,9.024175916844186,8.014733065260025,8.974993807131762,8.231400460445109,813600
2022-06-16T00:00:00Z,0,2022-06-25T12:00:00Z,sample,oxygen,9.36000000000002,0.6425178454187856,37.3310602172279,8.604408291343079,8.656817225457878,0.20038276826418328,8.904287890017008,8.168427650844908,8.849326732800538,8.211394132497565,820800
2022-06-16T00:00:00Z,0,2022-06-25T14:00:00Z,sample,oxygen,9.137,0.2600822291116146,0.1761238824057403,8.704311615593076,8.603653949977806,0.31672009982878035,9.195143691552898,8.16429881941392,9.18725815679876,8.193493667032971,828000
2022-06-16T00:00:00Z,0,2022-06-25T16:00:00Z,sample,oxygen,9.77,0.7282376528173751,15.319953930374002,8.865475496508493,8.86616230931847,0.30764623204038216,9.337367534598744,8.317099786630042,9.305713550849156,8.378120269712644,835200
