reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-16T00:00:00Z,0,2022-07-17T18:00:00Z,sample,oxygen,8.787,0.3272515647953154,2.4464475781967696,9.230753963858131,9.261051822307758,0.20372687294112785,9.63543179450549,8.88266141486291,9.578587181829278,8.91130562560772,151200
2022-07-16T00:00:00Z,0,2022-07-17T20:00:00Z,sample,oxygen,9.279,0.19682606039230513,-0.06784820111935103,9.607483614925947,9.574328823282272,0.23681166524891487,10.150149899445006,9.257016661529647,10.0238184935731,9.28630977756916,158400
2022-07-16T00:00:00Z,0,2022-07-17T22:00:00Z,sample,oxygen,9.901,0.4627893084417808,1.306049417807107,9.320581576606774,9.230357833888334,0.262321335201093,10.027374342324356,9.020033222416476,9.991252775657689,9.071344451287604,165600
2022-07-16T00:00:00Z,0,2022-07-18T00:00:00Z,sample,oxygen,10.437,1.2117399741301544,208.3923651116041,9.126142045551449,9.17406160544836,0.18139625919145497,9.487613072416467,8.681899136174941,9.449414447119544,8.715669012365417,172800
2022-07-16T00:00:00Z,0,2022-07-18T02:00:00Z,sample,oxygen,10.27,0.79644853749765,44.17098024714604,9.359427879786962,9.388873177764925,0.20350047987741793,9.765123641858136,8.929427230114332,9.608418808158508,8.972674997635698,180000
2022-07-16T00:00:00Z,0,2022-07-18T04:00:00Z,sample,oxygen,9.44,0.05306787220053625,-0.8135810197721017,9.34134421895408,9.35632070093065,0.19259755903698328,9.693522056931952,8.930382198357194,9.580059580597178,8.946143766455771,187200
2022-07-16T00:00:00Z,0,2022-07-18T06:00:00Z,sample,oxygen,8.826,0.1048252780676902,-0.8354694336525981,9.025952767751406,9.05222235970988,0.19857704558763484,9.427457104426272,8.751996365315382,9.359192250212365,8.778052838461534,194400
2022-07-16T00:00:00Z,0,2022-07-18T08:00:00Z,sample,oxygen,8.752,0.09144718575874262,-0.5946973517106514,8.910055768975951,8.909680415236222,0.1795986643792845,9.250664982346889,8.650119742103453,9.155180031686443,8.652900517397747,201600
2022-07-16T00:00:00Z,0,2022-07-18T10:00:00Z,sample,oxygen,8.344,0.3971201866217006,19.239394289434586,8.831618337765331,8.784195441630585,0.15880857025938777,9.10164936941801,8.601797067237145,9.09064792549118,8.611512516022865,208800
2022-07-16T00:00:00Z,0,2022-07-18T12:00:00Z,sample,oxygen,7.974,0.69023783539262,81.02205931399415,8.756090374627375,8.693060744560993,0.1630280639392341,9.089815549962298,8.526760001179507,9.036175035454583,8.5527807325978,216000
2022-07-16T00:00:00Z,0,2022-07-18T14:00:00Z,sample,oxygen,7.521,1.2293231036725518,83.95364770087392,8.886196337464437,8.87458537473899,0.239602541793026,9.324340843570148,8.346250418664665,9.22766567373998,8.577241762349054,223200
2022-07-16T00:00:00Z,0,2022-07-18T16:00:00Z,sample,oxygen,7.953,0.9756215188890712,41.15355344639438,9.077004435804389,9.068190275149686,0.2600891954960781,9.43802555084066,8.573142985816471,9.435926267257573,8.662648439346604,230400
2022-07-16T00:00:00Z,0,2022-07-18T18:00:00Z,sample,oxygen,9.069,0.13328942192177923,-0.28824767940395185,9.29305307018126,9.336288603063606,0.22235671622466047,9.630123434454434,8.912025324808523,9.592226855233651,8.942030608399438,237600
2022-07-16T00:00:00Z,0,2022-07-18T20:00:00Z,sample,oxygen,9.804,0.0626874810884252,-0.7022443935276943,9.743116524613496,9.748541155089358,0.25701132562126766,10.28736914699745,9.297603660961263,10.174361658652462,9.326520973548677,244800
2022-07-16T00:00:00Z,0,2022-07-18T22:00:00Z,sample,oxygen,10.01,0.3767065205092474,1.8156951080799844,9.496338723125954,9.460080300388512,0.2782407134339286,10.175579753724062,9.147945593062497,10.117171098934405,9.149445642673996,252000
2022-07-16T00:00:00Z,0,2022-07-19T00:00:00Z,sample,oxygen,9.705,0.30186245950828416,69.86301622881736,9.331109202702038,9.38830227040562,0.15705946776631358,9.466240125296922,8.815287948118545,9.45564918451548,8.87179464814075,259200
2022-07-16T00:00:00Z,0,2022-07-19T02:00:00Z,sample,oxygen,9.361,0.19163265423155343,0.48352158748359775,9.603127426926513,9.6600924040071,0.18220410891153443,9.901202201365294,9.027532370629364,9.777009795138191,9.120274372971474,266400
2022-07-16T00:00:00Z,0,2022-07-19T04:00:00Z,sample,oxygen,8.758,0.7710889245476464,26.297600985416558,9.61207576530902,9.671101190842483,0.17026586864454854,9.862597584104778,9.015915584748578,9.755069181940277,9.234776272816076,273600
2022-07-16T00:00:00Z,0,2022-07-19T06:00:00Z,sample,oxygen,8.442,0.9645943120636667,594.2879947197116,9.476067015171308,9.511151819391722,0.15075293812260035,9.716557938050832,9.01386643749257,9.598388209396155,9.031291217332663,280800
2022-07-16T00:00:00Z,0,2022-07-19T08:00:00Z,sample,oxygen,8.004,1.2269307139106664,Inf,9.288790654209011,9.332560020006303,0.14080814324367602,9.410233613901296,8.838989979149277,9.403648131583616,8.85352909989454,288000
2022-07-16T00:00:00Z,0,2022-07-19T10:00:00Z,sample,oxygen,7.798,1.268787741103848,Inf,9.114872944697401,9.14984558016428,0.11390502654738739,9.236926355681746,8.759015403468752,9.203642021611724,8.786364612404915,295200
2022-07-16T00:00:00Z,0,2022-07-19T12:00:00Z,sample,oxygen,7.473000000000003,1.5400089291809957,Inf,9.072382892121293,9.078149113841713,0.11826870499205386,9.207546556236744,8.700848934538337,9.206015606752898,8.832603969236317,302400
2022-07-16T00:00:00Z,0,2022-07-19T14:00:00Z,sample,oxygen,7.233000000000001,1.906156163864705,Inf,9.220376243840406,9.22329506917936,0.15449005473115177,9.46648335434565,8.688411611945893,9.396103832034628,8.95076537036297,309600
2022-07-16T00:00:00Z,0,2022-07-19T16:00:00Z,sample,oxygen,7.689,1.576873339569159,628.6884323149172,9.340618293316002,9.332325992740593,0.14993249192738267,9.601244774181374,8.75740468262848,9.488153398346098,9.134139052769449,316800
2022-07-16T00:00:00Z,0,2022-07-19T18:00:00Z,sample,oxygen,8.39200000000002,0.8765468032645993,97.309734912597,9.377275527764493,9.453040045476742,0.21432608808384096,9.611206621067817,8.962610111549553,9.593837203496498,8.971847411954707,324000
2022-07-16T00:00:00Z,0,2022-07-19T20:00:00Z,sample,oxygen,8.982000000000006,0.6415793304394776,17.427468684922786,9.71899126354449,9.82534025855256,0.19659357139566397,9.902353353524257,9.28062981911977,9.887732140970144,9.353408092451994,331200
2022-07-16T00:00:00Z,0,2022-07-19T22:00:00Z,sample,oxygen,10.169,0.5261039638125699,36.70373345553536,9.542958194309177,9.659164063458777,0.20279776096440474,9.708977936352545,9.09902407600733,9.70002806822068,9.171857378316128,338400
2022-07-16T00:00:00Z,0,2022-07-20T00:00:00Z,sample,oxygen,9.988,0.5799115269781288,409.95556149363426,9.333779552848544,9.404813633510932,0.16819586976077164,9.447287617970916,8.792690566485794,9.44437667352647,8.85163894311799,345600
2022-07-16T00:00:00Z,0,2022-07-20T02:00:00Z,sample,oxygen,9.133,0.4171701108334567,12.340528697807732,9.612799716523726,9.69806471093351,0.18343456198143976,9.724328046797645,8.986287298520423,9.723133054145851,9.076421910250858,352800
2022-07-16T00:00:00Z,0,2022-07-20T04:00:00Z,sample,oxygen,8.609,0.9306511602738511,275.6433076705296,9.616986285769261,9.697420942646238,0.1808958853196512,9.725862993029189,9.028274515817504,9.72584278518148,9.097845706171606,360000
2022-07-16T00:00:00Z,0,2022-07-20T06:00:00Z,sample,oxygen,8.355000000000176,0.9700218558926488,403.735188778724,9.41840381906814,9.49453931800977,0.1926279344347663,9.591920051209902,8.982132915503446,9.572423532284386,8.987190259379506,367200
2022-07-16T00:00:00Z,0,2022-07-20T08:00:00Z,sample,oxygen,7.778000000000001,1.3570796828912115,Inf,9.219217394107863,9.305810872098654,0.17974957842440642,9.371709075102672,8.802010383234073,9.348510832671415,8.81983562615717,374400
2022-07-16T00:00:00Z,0,2022-07-20T10:00:00Z,sample,oxygen,7.485,1.5224656520792375,Inf,9.065255093454626,9.11970703291562,0.130663913667337,9.17905667790981,8.74435842374847,9.148304340082136,8.745635408585857,381600
2022-07-16T00:00:00Z,0,2022-07-20T12:00:00Z,sample,oxygen,7.211,1.6487711913446308,368.26112364033366,8.966868585665765,9.07655181037851,0.19945269097065682,9.215432961187346,8.660953746581848,9.1758416022533,8.67192601374965,388800
2022-07-16T00:00:00Z,0,2022-07-20T14:00:00Z,sample,oxygen,6.725,2.230948455378509,373.7012588669928,9.102375419468332,9.210048636278923,0.26394893063050046,9.46374749183039,8.65725767649246,9.434990916117217,8.684853623104672,396000
2022-07-16T00:00:00Z,0,2022-07-20T16:00:00Z,sample,oxygen,7.547,1.5287894481132962,122.47384631866002,9.227535792076242,9.322071715051614,0.27433091950431443,9.536839151970248,8.69108408840832,9.523460653324449,8.821892527350427,403200
2022-07-16T00:00:00Z,0,2022-07-20T18:00:00Z,sample,oxygen,8.347999999999999,0.7173935585405856,30.75092954101922,9.194070452410973,9.138452795060491,0.23174998810339162,9.649457299156396,8.823121407056338,9.643301908391605,8.907787381102224,410400
2022-07-16T00:00:00Z,0,2022-07-20T20:00:00Z,sample,oxygen,8.523,0.9413972678671453,55.39555641815072,9.61061097457912,9.569819918409369,0.25877692964396865,10.13893773508714,9.242899628210676,10.10109306405817,9.275235098773452,417600
2022-07-16T00:00:00Z,0,2022-07-20T22:00:00Z,sample,oxygen,9.428,0.08848414133191716,0.4682176162184705,9.431134053320317,9.276142045038291,0.2778537171291618,10.109915239804646,9.09474690948496,10.099979244055952,9.140942071534022,424800
2022-07-16T00:00:00Z,0,2022-07-21T00:00:00Z,sample,oxygen,10.787999999999998,1.4980402703645757,110.95437463394425,9.117890741889836,9.014101568528195,0.310856899897793,9.555686751448546,8.55287131043401,9.515051250826946,8.779148984015976,432000
2022-07-16T00:00:00Z,0,2022-07-21T02:00:00Z,sample,oxygen,9.684,0.1735434301954721,0.0033927437976495707,9.416120121194899,9.33028932564886,0.30260708693273614,9.792645422011317,9.044901397580189,9.788401550394047,9.045510815734266,439200
2022-07-16T00:00:00Z,0,2022-07-21T04:00:00Z,sample,oxygen,8.992,0.23013277963960319,0.07867279215397538,9.383897794489714,9.286159731398666,0.32239755584984997,9.777205625108218,8.737897338614657,9.775888104229098,9.008664591208785,446400
2022-07-16T00:00:00Z,0,2022-07-21T06:00:00Z,sample,oxygen,9.499,0.12643900013033246,-0.1962996273107037,9.265321096985154,9.255733811007945,0.33081361564949924,9.723926508336104,8.29923124538468,9.664808983916076,8.607887087935598,453600
2022-07-16T00:00:00Z,0,2022-07-21T08:00:00Z,sample,oxygen,8.744,0.23128362114874612,0.1943697725323234,9.113677894904283,9.071531343497671,0.26704940174853536,9.554959695441982,8.622044819846824,9.46305119348837,8.689369841486508,460800
2022-07-16T00:00:00Z,0,2022-07-21T10:00:00Z,sample,oxygen,8.255,0.5834517384068737,1.7084119439378018,8.967298176015216,8.947151103663,0.23541522316937413,9.257035104630166,8.285591966461322,9.237391245310244,8.5869553474803,468000
2022-07-16T00:00:00Z,0,2022-07-21T12:00:00Z,sample,oxygen,7.6239999999999855,1.1835484479254093,125.28322394539127,8.932482453122063,8.829392280708177,0.22540283521952667,9.232671934625024,8.575668981468537,9.230643260854348,8.599603390846413,475200
2022-07-16T00:00:00Z,0,2022-07-21T14:00:00Z,sample,oxygen,7.1119999999999965,1.7696086698091686,211.1642233036896,9.035452062531945,8.890943259237492,0.2753867989762594,9.538273055488949,8.624601209681844,9.456398626628925,8.678776717817803,482400
2022-07-16T00:00:00Z,0,2022-07-21T16:00:00Z,sample,oxygen,8.072000000000006,0.8765412031594664,43.81021881757421,9.101876085555073,9.017835488589188,0.2752283768531022,9.55180748439338,8.753937815207015,9.514965932511933,8.761885088800089,489600
2022-07-16T00:00:00Z,0,2022-07-21T18:00:00Z,sample,oxygen,9.316,0.14633888567523132,0.9755975110342663,9.122794433279813,9.063521053424356,0.23154819892892792,9.620109056743251,8.748885756115131,9.60952478261738,8.782053322188935,496800
2022-07-16T00:00:00Z,0,2022-07-21T20:00:00Z,sample,oxygen,9.265,0.16540268163394148,0.5066035171568928,9.497473801636547,9.51744316105561,0.2966321130795185,9.900565950349652,8.611244049173056,9.885611206049507,8.851092958452664,504000
2022-07-16T00:00:00Z,0,2022-07-21T22:00:00Z,sample,oxygen,11.385000000000026,1.9454264066703815,338.87600338418616,9.262829893069405,9.2672017505106,0.35488036170199916,9.717681919258528,8.278437477534563,9.681558417793328,8.299761539399492,511200
2022-07-16T00:00:00Z,0,2022-07-22T00:00:00Z,sample,oxygen,11.68,2.5166201192701148,590.7019417447669,8.872289437802525,8.922018800673829,0.5751696474170975,9.62783576550116,7.265185927478083,9.609112977222772,7.378053282306583,518400
2022-07-16T00:00:00Z,0,2022-07-22T02:00:00Z,sample,oxygen,9.823,0.3626771208571481,0.651322473796599,9.256447833960499,9.201105663653015,0.4533231159107256,9.91579506438006,7.765773795432348,9.908546223254522,8.192147381579534,525600
2022-07-16T00:00:00Z,0,2022-07-22T04:00:00Z,sample,oxygen,9.09,0.10625707012528719,-0.5174031853378852,9.30191264728877,9.220084077611276,0.3892522819510034,9.920428557420356,8.17843607388723,9.914563292918189,8.536499426985932,532800
2022-07-16T00:00:00Z,0,2022-07-22T06:00:00Z,sample,oxygen,8.256,0.8698471707677194,30.870780794147375,9.277226209190271,9.209253851376396,0.271574487327787,9.72920519379918,8.812464836903292,9.7287592030081,8.85790468882229,540000
2022-07-16T00:00:00Z,0,2022-07-22T08:00:00Z,sample,oxygen,8.372000000000074,0.5988059108493552,7.9570733580524005,9.118050638562076,9.097512597341542,0.26112433065952806,9.543639171377151,8.63147072610168,9.517544493599374,8.63550385115703,547200
2022-07-16T00:00:00Z,0,2022-07-22T10:00:00Z,sample,oxygen,7.472,1.3657338357838333,198.44423722803336,8.95487502878363,8.880437842019093,0.20916108878433806,9.334856298479297,8.586188167116218,9.285778107070705,8.659034535898087,554400
2022-07-16T00:00:00Z,0,2022-07-22T12:00:00Z,sample,oxygen,6.521,2.3086031666737723,602.881753836711,8.948764323988213,8.894916729181933,0.2118986016990225,9.30324914799645,8.49335221581197,9.262208512243312,8.702440440790909,561600
2022-07-16T00:00:00Z,0,2022-07-22T14:00:00Z,sample,oxygen,6.3199999999999985,2.5954384095534393,528.1053147336612,9.069321386569202,9.069651715425753,0.27028527450199785,9.481325379735468,8.673675613003665,9.478869419580416,8.714771067338217,568800
2022-07-16T00:00:00Z,0,2022-07-22T16:00:00Z,sample,oxygen,6.883,2.177654898655208,291.6639168738979,9.22572075675909,9.26719828289488,0.2896506106037349,9.734341165956264,8.754759333782882,9.63145639302919,8.775481216266087,576000
2022-07-16T00:00:00Z,0,2022-07-22T18:00:00Z,sample,oxygen,8.075000000000006,1.0238308265732667,48.02167742584485,9.251260998153768,9.197170662167895,0.26719869317139466,9.768413957882466,8.765111133443357,9.656068257220554,8.855017753940508,583200
2022-07-16T00:00:00Z,0,2022-07-22T20:00:00Z,sample,oxygen,9.45300000000002,0.0925969740970497,-0.6550223810683399,9.62655662257994,9.587848858968806,0.28781943137750055,10.093599882606286,8.770735223187925,10.068102424331224,9.202665013469868,590400
2022-07-16T00:00:00Z,0,2022-07-22T22:00:00Z,sample,oxygen,10.637,1.0288943542685027,24.76212065152918,9.456981015789005,9.360889998906655,0.27770486934546307,10.13143433388834,8.80636148866689,9.988268673692982,9.174712379095473,597600
2022-07-16T00:00:00Z,0,2022-07-23T00:00:00Z,sample,oxygen,9.981,0.5693856448134993,7.34618489188776,9.242690989784894,9.21114067885449,0.2974529648050248,9.694244820912417,8.679229867238316,9.687127671717167,8.778169766389173,604800
2022-07-16T00:00:00Z,0,2022-07-23T02:00:00Z,sample,oxygen,7.982,1.3797283399529803,86.82684233955499,9.526668466241254,9.461511460889117,0.2897711938174349,10.065705829137524,8.996173218958814,9.994148251082247,9.14704088880564,612000
2022-07-16T00:00:00Z,0,2022-07-23T04:00:00Z,sample,oxygen,7.005,2.366715368061532,359.14206826241565,9.529648413035776,9.46292996299256,0.28006829481057094,10.11049374201354,9.014571892992974,9.973841832245524,9.152307312551187,619200
2022-07-16T00:00:00Z,0,2022-07-23T06:00:00Z,sample,oxygen,6.548,2.867837390158305,Inf,9.542670124935789,9.635734836063934,0.23184865597538853,9.889893681834828,9.0672947360084315,9.832067166183815,9.075600259794124,626400
2022-07-16T00:00:00Z,0,2022-07-23T08:00:00Z,sample,oxygen,6.006,3.2229201878299025,Inf,9.361621965679497,9.462113987017071,0.25140412400887124,9.683496844943942,8.675406414746366,9.652957466748452,8.919467698496597,633600
2022-07-16T00:00:00Z,0,2022-07-23T10:00:00Z,sample,oxygen,5.713,3.293605762666892,Inf,9.127186159665671,9.227793644733044,0.22385188281755106,9.40159565138195,8.52778649660895,9.37312675259185,8.776448216011769,640800
2022-07-16T00:00:00Z,0,2022-07-23T12:00:00Z,sample,oxygen,6.056,2.8178192536782953,Inf,8.991187912407522,8.999042179674248,0.20612295402104708,9.264559892585192,8.550980258818964,9.26255910526549,8.712949698977168,648000
2022-07-16T00:00:00Z,0,2022-07-23T14:00:00Z,sample,oxygen,6.271000000000012,2.779301435342105,Inf,9.182722788919698,9.223063944341275,0.23245818450242176,9.487500158008658,8.723226159747114,9.475166433311133,8.820426399494949,655200
2022-07-16T00:00:00Z,0,2022-07-23T16:00:00Z,sample,oxygen,7.019,2.1916504830931833,292.62671892234573,9.371101531118095,9.395244685259186,0.2847926837156095,9.734409985725383,8.862469264152516,9.717113910744809,8.902702855144858,662400
2022-07-16T00:00:00Z,0,2022-07-23T18:00:00Z,sample,oxygen,7.938000000000002,1.3469572875032496,127.26142706594598,9.432834024323386,9.532201890931294,0.26242470172814003,9.854411396581192,9.055649629437232,9.781697848518144,9.061592702616338,669600
2022-07-16T00:00:00Z,0,2022-07-23T20:00:00Z,sample,oxygen,7.528,2.1753892894645634,596.0390704557944,9.819779047382537,9.839442386457993,0.20438899205499503,10.214292571350876,9.4196561474581,10.1316381934288,9.474648138733489,676800
2022-07-16T00:00:00Z,0,2022-07-23T22:00:00Z,sample,oxygen,9.896,0.22316568410775756,0.40091153030954857,9.570235434992213,9.554726762359872,0.193616847980392,9.941771441824852,9.225121121924811,9.938783350005554,9.26688160716506,684000
2022-07-16T00:00:00Z,0,2022-07-24T00:00:00Z,sample,oxygen,11.127,1.67780992304535,647.2655035163352,9.340738675717978,9.39042566250176,0.20651955279766954,9.599805895093793,8.641448780885788,9.591572619402816,8.982733786457992,691200
2022-07-16T00:00:00Z,0,2022-07-24T02:00:00Z,sample,oxygen,10.901,1.158512385313801,194.01908162266318,9.637848834768844,9.66622398623913,0.18758715302100604,9.911947725252524,9.249060110561665,9.909353676545672,9.270318890547694,698400
2022-07-16T00:00:00Z,0,2022-07-24T04:00:00Z,sample,oxygen,10.038,0.26346556508320285,1.886618022599964,9.652990779861332,9.70210884614132,0.2173978128256758,9.967903630806648,9.134414277214304,9.919305077910971,9.266072535586636,705600
2022-07-16T00:00:00Z,0,2022-07-24T06:00:00Z,sample,oxygen,8.346,1.104451617958067,190.90475609222142,9.563846026245018,9.6170830519992,0.21061327979786704,9.908213339033187,9.07410309654234,9.879685829353978,9.132610567965363,712800
2022-07-16T00:00:00Z,0,2022-07-24T08:00:00Z,sample,oxygen,8.119,1.1494071196595128,231.7523740294333,9.362322429023264,9.414848183986772,0.1847062628107776,9.605455122725807,8.887575711339311,9.57484765862471,8.961350806987452,720000
2022-07-16T00:00:00Z,0,2022-07-24T10:00:00Z,sample,oxygen,7.938000000000002,1.0334261609186428,62.07728281006057,9.08739553996608,9.20005514492174,0.21210622038025692,9.43646408485403,8.56465906354757,9.37039236126505,8.739221097685652,727200
2022-07-16T00:00:00Z,0,2022-07-24T12:00:00Z,sample,oxygen,7.217,1.59461854714797,211.64004305603422,8.94510204999194,8.97988627055167,0.23498008672074522,9.264640505605504,8.509748339471642,9.233646708791207,8.519310987390392,734400
2022-07-16T00:00:00Z,0,2022-07-24T14:00:00Z,sample,oxygen,6.51,2.544158019985041,447.3284752929741,9.193145672996538,9.317990726261977,0.2708224020056623,9.457156054482942,8.439821174603171,9.43395305040515,8.513267957298256,741600
2022-07-16T00:00:00Z,0,2022-07-24T16:00:00Z,sample,oxygen,7.389,1.8452169585953877,155.14221992658352,9.388348017896133,9.487753546087244,0.29478809759068514,9.74337809092019,8.537948668137417,9.697734432518942,8.64110118769466,748800
2022-07-16T00:00:00Z,0,2022-07-24T18:00:00Z,sample,oxygen,8.674,0.4672807505549235,2.5536251944696646,9.305457567078637,9.223110502930409,0.29019985984702124,9.837320684892882,8.77730425675045,9.803389938701647,8.861583361473173,756000
2022-07-16T00:00:00Z,0,2022-07-24T20:00:00Z,sample,oxygen,8.342,1.1646466762360876,29.082271171518833,9.678490559342675,9.650781116566764,0.3141541005021755,10.250293863736267,8.900322800399607,10.221769644466647,8.900772006271513,763200
2022-07-16T00:00:00Z,0,2022-07-24T22:00:00Z,sample,oxygen,8.306000000000004,1.0233585542385681,5.838602046894657,9.504580309110285,9.4520744363692,0.32687242940756195,10.152611887856594,8.514746155472317,10.10991637616828,8.910384125480075,770400
2022-07-16T00:00:00Z,0,2022-07-25T00:00:00Z,sample,oxygen,10.97,1.63691099108521,101.80884429126654,9.146597436729724,9.13357583066933,0.3818455012251952,9.68182002424242,7.5683488983128004,9.621462473435916,8.775508761314715,777600
2022-07-16T00:00:00Z,0,2022-07-25T02:00:00Z,sample,oxygen,10.072000000000006,0.4451644582937158,2.0340724658367284,9.45320117408363,9.440009286280382,0.32917217033563445,10.010690835497831,8.28171241808747,9.85364521658341,9.123620277672332,784800
2022-07-16T00:00:00Z,0,2022-07-25T04:00:00Z,sample,oxygen,10.306000000000004,0.6752269956549531,24.881210044037683,9.49522324355872,9.396286920290825,0.24008814950938942,9.86508590864548,9.140412067238318,9.84559787574125,9.17250438320568,792000
2022-07-16T00:00:00Z,0,2022-07-25T06:00:00Z,sample,oxygen,9.374,0.1089069941957191,0.9865536414462512,9.470291753234866,9.546731834003456,0.24081518168207844,9.8469572073926,9.04883069314574,9.814776879247065,9.108199778144074,799200
2022-07-16T00:00:00Z,0,2022-07-25T08:00:00Z,sample,oxygen,8.642,0.5167102520576909,8.313617787011538,9.279417613820803,9.393107780845469,0.22116212322851198,9.543196385669884,8.864222827855475,9.536645249166035,8.885221414169806,806400
2022-07-16T00:00:00Z,0,2022-07-25T10:00:00Z,sample,oxygen,8.271,0.572045751034605,1.520508243757494,9.006531231315025,9.110201175518924,0.2997896489623658,9.364941375468971,8.252050039306448,9.336761768480054,8.381150263186822,813600
