reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-07T00:00:00Z,0,2022-05-08T06:00:00Z,sample,oxygen,10.222,0.7476804912730454,156.74282019681695,9.391924378709238,9.378487778388273,0.15124622584392577,9.717519293490136,9.157990690691705,9.712556225546283,9.162593267873993,108000
2022-05-07T00:00:00Z,0,2022-05-08T08:00:00Z,sample,oxygen,9.61,0.23381317677322067,0.058691139611582094,9.297062834660494,9.264433424236875,0.14307425464011925,9.613103543919088,9.061845400864094,9.60735170425875,9.124431772625732,115200
2022-05-07T00:00:00Z,0,2022-05-08T10:00:00Z,sample,oxygen,9.283,0.1259159409945634,1.4831028834473738,9.115266440803923,9.090940178324615,0.11224404063064257,9.41928304405131,8.857071723682754,9.356953806477115,8.975039506132752,122400
2022-05-07T00:00:00Z,0,2022-05-08T12:00:00Z,sample,oxygen,8.870000000000006,0.058695626053666815,-0.7216147398694537,8.960485606241878,8.985144345257687,0.12624764035344807,9.2670680931016,8.656571312415368,9.136592844016771,8.74821678605023,129600
2022-05-07T00:00:00Z,0,2022-05-08T14:00:00Z,sample,oxygen,8.593,0.48035080729752017,182.4359685210912,9.11837958277946,9.11477800111196,0.08391761138977495,9.387723811422823,8.94625183064876,9.25603205496236,9.008445164176344,136800
2022-05-07T00:00:00Z,0,2022-05-08T16:00:00Z,sample,oxygen,9.156,0.02280076639439364,-1.8587409417561394,9.202067137662535,9.184932025430124,0.07761329714977845,9.45081288878304,9.071762265747,9.34452033897279,9.085025419482152,144000
2022-05-07T00:00:00Z,0,2022-05-08T18:00:00Z,sample,oxygen,9.791,0.1834242771378507,42.466242149860676,9.579793031457127,9.57221134460597,0.05284554428289758,9.660318427145652,9.40992571194436,9.656047331907557,9.510657952775286,151200
2022-05-07T00:00:00Z,0,2022-05-08T20:00:00Z,sample,oxygen,10.15,0.2320452774200978,79.4972888470492,9.887295772073664,9.904045267356226,0.05672694500149119,9.958229274127234,9.751093831270095,9.946954236825649,9.778719960274422,158400
2022-05-07T00:00:00Z,0,2022-05-08T22:00:00Z,sample,oxygen,10.215,0.2182764884682771,0.05798475098767815,9.93477381470881,9.884444665869225,0.11882740181601939,10.211600883862673,9.74526820055741,10.181632691266056,9.82579965154368,165600
2022-05-07T00:00:00Z,0,2022-05-09T00:00:00Z,sample,oxygen,10.151,0.4328080507126709,43.59804768232733,9.64393391264572,9.675914112293857,0.14081771463783996,9.825463831340157,9.23995824465885,9.823230526578252,9.282024890442475,172800
2022-05-07T00:00:00Z,0,2022-05-09T02:00:00Z,sample,oxygen,10,0.2151671284837217,15.35416628735395,9.710667375693331,9.772909232716568,0.15344808956388242,9.873219410318049,9.259597169758315,9.838982855560388,9.287786455461491,180000
2022-05-07T00:00:00Z,0,2022-05-09T04:00:00Z,sample,oxygen,9.623,0.06027987804326947,0.7781834904875068,9.659629778046448,9.711908574798017,0.16028120517948238,9.842609308475446,9.145823026195384,9.80847549271343,9.207294481508695,187200
2022-05-07T00:00:00Z,0,2022-05-09T06:00:00Z,sample,oxygen,9.351,0.018009963030922473,-1.8381415412970878,9.326407787054618,9.341907953244728,0.12701386432307318,9.68818711135067,8.930413518009418,9.446064612843294,9.032754565361442,194400
2022-05-07T00:00:00Z,0,2022-05-09T08:00:00Z,sample,oxygen,9.08,0.1710807821843913,-0.23932616388027828,9.301108634032799,9.33228160726554,0.10700784778682595,9.582678704789076,9.026827481897849,9.41664163581491,9.06768252288794,201600
2022-05-07T00:00:00Z,0,2022-05-09T10:00:00Z,sample,oxygen,8.866000000000026,0.20435279747122517,1.7110889316832214,9.131721992956008,9.131950225191057,0.11295915217244683,9.468066667431987,8.90884877674744,9.262278031839408,8.9398563588885,208800
2022-05-07T00:00:00Z,0,2022-05-09T12:00:00Z,sample,oxygen,8.592,0.39100270253665464,25.157642036579055,9.052647174708671,9.034649530948403,0.12477187174788217,9.384740577928214,8.82497661111862,9.300563389609083,8.885752029224312,216000
2022-05-07T00:00:00Z,0,2022-05-09T14:00:00Z,sample,oxygen,8.586,0.45177433894853775,151.08860724500016,9.092524629429812,9.071534254750812,0.1124649710044848,9.466307646287962,8.944343255670216,9.43547013277337,8.952837181990235,223200
2022-05-07T00:00:00Z,0,2022-05-09T16:00:00Z,sample,oxygen,8.868,0.2441493242907958,33.31156204882749,9.159641351000307,9.14596079109681,0.09577959709816233,9.46178754680933,9.014422418298368,9.446650644578224,9.035562998650043,230400
2022-05-07T00:00:00Z,0,2022-05-09T18:00:00Z,sample,oxygen,9.367,0.13899312566613226,2.764362270536947,9.529207738758085,9.543930469270196,0.04845576331814449,9.621385739832965,9.385428592584534,9.574607815301938,9.386452336387825,237600
2022-05-07T00:00:00Z,0,2022-05-09T20:00:00Z,sample,oxygen,9.724,0.07887134486680224,-0.35692338451920824,9.827479564690297,9.850476794541455,0.09140491791068373,9.93010577223468,9.50361203583117,9.92476907382198,9.60997201556825,244800
2022-05-07T00:00:00Z,0,2022-05-09T22:00:00Z,sample,oxygen,10.014,0.07170855734119266,-0.215156578593629,9.91842804725737,9.874339986912542,0.14809594336437548,10.178666303218463,9.594468981876936,10.170783511887574,9.669321158192588,252000
2022-05-07T00:00:00Z,0,2022-05-10T00:00:00Z,sample,oxygen,10.086,0.35888759885630067,10.749226496607651,9.61398250476068,9.717959193655629,0.22291142980925177,9.815148311161648,9.01557431542376,9.812278253229382,9.202812333583378,259200
2022-05-07T00:00:00Z,0,2022-05-10T02:00:00Z,sample,oxygen,9.659,0.11267781894516536,2.001644242493889,9.705620115573645,9.829034927312168,0.24165414946774236,9.905909777693813,9.117558584471082,9.882999153852293,9.191305341766045,266400
2022-05-07T00:00:00Z,0,2022-05-10T04:00:00Z,sample,oxygen,9.238,0.32701866604505336,0.6510638141994683,9.659191243463194,9.777216223404965,0.22702968283232036,9.845157113215151,8.983418879440165,9.830741796875936,9.278852128571703,273600
2022-05-07T00:00:00Z,0,2022-05-10T06:00:00Z,sample,oxygen,8.95600000000002,0.3231263868547344,55.644461943813056,9.314119835887828,9.337966527358624,0.1558332388196287,9.466343628278592,8.553153060461433,9.437768889732492,9.132907922930013,280800
2022-05-07T00:00:00Z,0,2022-05-10T08:00:00Z,sample,oxygen,8.814,0.3898739138226102,56.76015186500745,9.256981023589999,9.296994072987989,0.15664994541717417,9.374477882801152,8.567597413602734,9.374163442002732,9.06753345058246,288000
2022-05-07T00:00:00Z,0,2022-05-10T10:00:00Z,sample,oxygen,8.663,0.34389366829618695,2.2639812592855497,9.078684406846593,9.120343350745992,0.14477137584107921,9.248053519120033,8.6036564420302,9.219944296392432,8.798450509008644,295200
2022-05-07T00:00:00Z,0,2022-05-10T12:00:00Z,sample,oxygen,8.381,0.5160333457729586,35.31704333373321,8.978737456409302,8.996311523755269,0.14507117889821292,9.168450598202387,8.703089767112427,9.152322515057758,8.728512808616243,302400
2022-05-07T00:00:00Z,0,2022-05-10T14:00:00Z,sample,oxygen,8.324,0.6496063887865114,125.08453342213689,9.028143832615639,9.066574919580743,0.10304950219344725,9.134651870234018,8.760105611821519,9.130925123504856,8.81221392608094,309600
2022-05-07T00:00:00Z,0,2022-05-10T16:00:00Z,sample,oxygen,8.682,0.3956446644629333,206.56029055619433,9.111324455785159,9.117270732106782,0.05932107307928171,9.24074700352941,9.005433329046447,9.22657096857352,9.01659208279074,316800
2022-05-07T00:00:00Z,0,2022-05-10T18:00:00Z,sample,oxygen,9.31500000000002,0.02899486383168471,-0.9919192780784317,9.316099582755536,9.32085326228575,0.09908133825828074,9.530348318563712,9.184201147752884,9.500204879927823,9.185867383169752,324000
2022-05-07T00:00:00Z,0,2022-05-10T20:00:00Z,sample,oxygen,9.939,0.2699971006561617,1.075467389532259,9.588179022965416,9.567301538468833,0.1598387771551562,9.982314493329705,9.350967528670784,9.978987195779402,9.364156158509232,331200
2022-05-07T00:00:00Z,0,2022-05-10T22:00:00Z,sample,oxygen,10.081,0.27855058705536817,0.9357183380450778,9.72015462337532,9.637679414488773,0.2755303908189685,10.66690407023824,9.41793511584503,10.200117219987524,9.439852289548796,338400
2022-05-07T00:00:00Z,0,2022-05-11T00:00:00Z,sample,oxygen,10.134,0.6042503330479551,2.1953000724907876,9.34350233412425,9.293515409727116,0.3311742282332005,10.023617350414948,8.634827185692084,9.99726264476635,8.794496760117662,345600
2022-05-07T00:00:00Z,0,2022-05-11T02:00:00Z,sample,oxygen,9.768,0.17684051792847966,-0.2488679503378655,9.485213197315273,9.401664114828316,0.28947098969672375,10.097660807280308,8.89338963204769,10.059434249593547,9.161925727051354,352800
2022-05-07T00:00:00Z,0,2022-05-11T04:00:00Z,sample,oxygen,9.357000000000006,0.07339638450571058,-0.21972631335848056,9.37537849339884,9.290725035679843,0.2452644684844424,9.75482282009161,8.808498621150648,9.750660442286083,9.06968422876145,360000
2022-05-07T00:00:00Z,0,2022-05-11T06:00:00Z,sample,oxygen,9.022,0.09052747810975219,-0.5607530594618192,9.18325174188453,9.1418957839196,0.20522363623284529,9.60316573683393,8.687637630135713,9.499770054322733,8.897805544124443,367200
2022-05-07T00:00:00Z,0,2022-05-11T08:00:00Z,sample,oxygen,8.801,0.10625596516309109,0.01975996341529819,8.959676609574139,8.957913890731431,0.21699687931971298,9.472275842253978,8.38401638684182,9.18944290025295,8.64934622125718,374400
2022-05-07T00:00:00Z,0,2022-05-11T10:00:00Z,sample,oxygen,8.396,0.16643324403856727,0.3301093930298921,8.650121779836606,8.691827741501948,0.22305740459657938,9.090721168557744,8.067759766837085,9.03708933477895,8.27705099567296,381600
2022-05-07T00:00:00Z,0,2022-05-11T12:00:00Z,sample,oxygen,8.163,0.24514662489068523,1.0112364472084177,8.523770511268932,8.522131018694388,0.22166603280969793,8.908213327615522,8.058257321340104,8.878509609169592,8.098501515760717,388800
2022-05-07T00:00:00Z,0,2022-05-11T14:00:00Z,sample,oxygen,7.941000000000003,0.7172224829334307,62.75555796732395,8.754259953994145,8.75290076257719,0.17197861674264636,9.151250498174928,8.43033743814607,9.07547275457934,8.430346143213221,396000
2022-05-07T00:00:00Z,0,2022-05-11T16:00:00Z,sample,oxygen,8.711,0.268255620296145,5.087476906593203,9.053302844635079,9.034349663408817,0.1370430568543229,9.399780770851958,8.790657004728608,9.360672783699243,8.792686901615054,403200
2022-05-07T00:00:00Z,0,2022-05-11T18:00:00Z,sample,oxygen,9.154,0.1101884712010425,0.09829058901398378,9.327685023400631,9.299584543183936,0.14894974215234114,9.58921803201759,8.995396551298704,9.581163073052698,9.03198566346168,410400
2022-05-07T00:00:00Z,0,2022-05-11T20:00:00Z,sample,oxygen,10.209,0.43319046441496734,5.161098579079786,9.6699320252347,9.627664287439464,0.22857729659110046,10.433434872696584,9.334313800734671,10.089257919729006,9.37617999322845,417600
2022-05-07T00:00:00Z,0,2022-05-11T22:00:00Z,sample,oxygen,10.678,0.6560450842793184,1.1496404971801977,9.830501311917349,9.668447289158545,0.35283983830440196,10.66521592437757,9.290351288422691,10.6480349509288,9.411753498465046,424800
2022-05-07T00:00:00Z,0,2022-05-12T00:00:00Z,sample,oxygen,10.832,1.3032124374488814,32.233866189252154,9.299189835545244,9.420985505915006,0.4031751217527558,9.991550428060831,8.581669679076482,9.953389755853957,8.601600862830635,432000
2022-05-07T00:00:00Z,0,2022-05-12T02:00:00Z,sample,oxygen,10.132,0.46321865324563927,1.5112167449760388,9.464013612112062,9.460804923101088,0.3603018828430518,10.107514868519065,8.728631228980372,10.03981402315332,8.918073332178936,439200
2022-05-07T00:00:00Z,0,2022-05-12T04:00:00Z,sample,oxygen,9.69,0.16743819912124108,-0.299272231155983,9.35565917608238,9.44860135644552,0.3414906024110968,9.972279817872334,8.581068719526433,9.758089357445169,8.688030685384547,446400
2022-05-07T00:00:00Z,0,2022-05-12T06:00:00Z,sample,oxygen,9.351,0.2013025843465192,0.09348522358932207,9.01481722135925,9.048919841375003,0.2544004865644406,9.43686946352552,8.537632796612744,9.399080956291748,8.575189370159084,453600
2022-05-07T00:00:00Z,0,2022-05-12T08:00:00Z,sample,oxygen,9.199,0.2823468493141239,0.5276509310412022,8.7850872664499,8.77336661233995,0.23929363807468604,9.254040322620522,8.329186733031511,9.223464231828858,8.39540550639828,460800
2022-05-07T00:00:00Z,0,2022-05-12T10:00:00Z,sample,oxygen,8.783999999999999,0.22455269520768248,-0.1945521936514372,8.46494151894003,8.420722625957383,0.20417785278568013,9.043481063787418,8.071499442197606,8.777263541246333,8.165361518835416,468000
2022-05-07T00:00:00Z,0,2022-05-12T12:00:00Z,sample,oxygen,8.515,0.0726528137414946,-0.028747223551755508,8.447665841173484,8.38876831023421,0.21509574577427718,9.03089133498169,8.03405786514655,8.803846885294513,8.120931799702849,475200
2022-05-07T00:00:00Z,0,2022-05-12T14:00:00Z,sample,oxygen,8.585,0.0549124160018889,-0.5761314352822171,8.620672816332895,8.541308734731935,0.21023755111200343,9.044439276796302,8.302692673577889,8.994936169208568,8.311571325863616,482400
2022-05-07T00:00:00Z,0,2022-05-12T16:00:00Z,sample,oxygen,8.725,0.09233344120706985,-0.1533309393857687,8.847177516967232,8.900086474908429,0.22773067093420613,9.288903746841074,8.43506246917527,9.169407046591903,8.452881840914644,489600
2022-05-07T00:00:00Z,0,2022-05-12T18:00:00Z,sample,oxygen,9.324,0.05865512280219991,-0.43422930648106445,9.312437522123394,9.301221925872165,0.2610054673826903,9.804942814621327,8.720477177354018,9.753735812456831,8.738430967387295,496800
2022-05-07T00:00:00Z,0,2022-05-12T20:00:00Z,sample,oxygen,9.917,0.1398070413566341,0.44036524948082484,9.70921962645191,9.683317976427173,0.3488907497992703,10.274689731923573,8.847624135652364,10.260171695817904,9.06026738434703,504000
2022-05-07T00:00:00Z,0,2022-05-12T22:00:00Z,sample,oxygen,10.206,0.24758811911581408,0.45143024892131434,9.792384386088619,9.667637953024752,0.46349794534709865,10.562462540086718,8.79005222485293,10.478537281212262,8.907725280985689,511200
2022-05-07T00:00:00Z,0,2022-05-13T00:00:00Z,sample,oxygen,10.195,0.8042363860703928,2.067467586618118,9.128959540906676,9.01361912342854,0.4711234886317084,10.091414472326369,8.524059763334913,10.004252142511742,8.560262385713962,518400
2022-05-07T00:00:00Z,0,2022-05-13T02:00:00Z,sample,oxygen,9.84,0.38558751798433155,0.7906391535982085,9.261085664240118,9.104013540814416,0.47012017951850255,10.234852427615522,8.619313333782763,10.224777510599209,8.64960825107866,525600
2022-05-07T00:00:00Z,0,2022-05-13T04:00:00Z,sample,oxygen,9.676,0.3997055467613117,0.7396300908961426,9.06554487170296,8.945389577220132,0.4093772615469694,9.855662247608606,8.510274019046209,9.776865474303406,8.561450621274979,532800
2022-05-07T00:00:00Z,0,2022-05-13T06:00:00Z,sample,oxygen,9.227,0.24336100931868496,0.07454027930941047,8.8245244103001,8.703792510056612,0.35921373753128527,9.49429028518164,8.296790080819013,9.368688656976913,8.382555415730677,540000
2022-05-07T00:00:00Z,0,2022-05-13T08:00:00Z,sample,oxygen,9.042,0.2164070792033761,0.007838438059987025,8.676524223343623,8.577269177792965,0.3145530293623163,9.23722396914709,8.139380190660804,9.1486906764176,8.178785975886107,547200
2022-05-07T00:00:00Z,0,2022-05-13T10:00:00Z,sample,oxygen,8.957,0.3737268260787429,1.357960100112698,8.447032805518079,8.381926007635506,0.24360595981602223,8.917088866587454,7.956262801483316,8.86206671566724,8.00864987570909,554400
2022-05-07T00:00:00Z,0,2022-05-13T12:00:00Z,sample,oxygen,8.589,0.11454599187144947,0.06295506822218401,8.422820832866309,8.384630740936839,0.20288934717071314,8.951661246735583,8.076480060285622,8.84184740306229,8.099208301083129,561600
2022-05-07T00:00:00Z,0,2022-05-13T14:00:00Z,sample,oxygen,8.535,0.050897289948967236,-0.4783104793061126,8.55429725704805,8.563850502504039,0.21682652790241086,9.218238913603065,8.15324766762682,8.931759151981348,8.301748722533024,568800
2022-05-07T00:00:00Z,0,2022-05-13T16:00:00Z,sample,oxygen,8.688,0.08209229447671502,-0.4839733565370688,8.836195084411974,8.832944849039851,0.24952047052235732,9.619324156026336,8.337053988045287,9.25095385622672,8.507193938922187,576000
2022-05-07T00:00:00Z,0,2022-05-13T18:00:00Z,sample,oxygen,9.158,0.0776339802597751,-0.2526516653335988,9.212360813863066,9.249307078275326,0.2996036541917685,9.824986355602569,8.691792710854939,9.710256346558602,8.719767746058624,583200
2022-05-07T00:00:00Z,0,2022-05-13T20:00:00Z,sample,oxygen,9.515,0.09659989460433625,0.2014069689114957,9.577784977108106,9.571836622300893,0.34137415107504676,10.18844972414155,8.84214369561354,10.16204712968312,9.015625345614623,590400
2022-05-07T00:00:00Z,0,2022-05-13T22:00:00Z,sample,oxygen,9.802000000000024,0.16101014086543922,0.2609480520695878,9.585630164133349,9.572462916908243,0.4395783235646058,10.46539579122446,8.796210480408485,10.369473247753358,8.924456307314912,597600
2022-05-07T00:00:00Z,0,2022-05-14T00:00:00Z,sample,oxygen,9.748,0.7266754238910627,3.35092910700199,8.877871411063039,8.863672379526978,0.2624418445612467,9.620005866405096,8.309402787988033,9.328032246219143,8.484327499916631,604800
2022-05-07T00:00:00Z,0,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.3018854791485619,1.4349637101831554,9.102915744799738,9.053679402518368,0.2391902512654568,9.863092560832891,8.653735366209814,9.462582989764492,8.752578307788614,612000
2022-05-07T00:00:00Z,0,2022-05-14T04:00:00Z,sample,oxygen,8.996,0.08697405811763187,0.029596533961848102,9.026622369819592,9.02156128038889,0.32243454359909984,9.78550393020575,8.54061119112325,9.667167131967316,8.544810581732635,619200
2022-05-07T00:00:00Z,0,2022-05-14T06:00:00Z,sample,oxygen,9.052000000000024,0.1041464348058083,-0.08898537679572446,8.897805525504289,8.942471023461481,0.3345021232744414,9.520430915023148,8.295863248572184,9.353032563529617,8.32443894307576,626400
2022-05-07T00:00:00Z,0,2022-05-14T08:00:00Z,sample,oxygen,8.925,0.1138220167043973,0.25506962730519744,8.763178169542483,8.774255097081284,0.34640375119765393,9.31801364287804,7.8501853,9.279185717932362,8.21337989190868,633600
2022-05-07T00:00:00Z,0,2022-05-14T10:00:00Z,sample,oxygen,8.516,0.10887266441528559,0.20638374817938457,8.631960445996205,8.662025262488136,0.31639640416487774,9.148971812953713,7.889866996168865,9.08481658513513,7.970614647814758,640800
2022-05-07T00:00:00Z,0,2022-05-14T12:00:00Z,sample,oxygen,8.347,0.19988056093507808,0.08870992379650589,8.640654828108977,8.7445092889295,0.27284071275998323,8.976898656908451,7.975609073598621,8.941360641447444,8.085337962759462,648000
2022-05-07T00:00:00Z,0,2022-05-14T14:00:00Z,sample,oxygen,8.47200000000002,0.17877020454011608,-0.008577148902073815,8.771211537305692,8.806050984149191,0.25352198493461703,9.29454282048507,8.352385935664334,9.18145068325067,8.378297079071807,655200
2022-05-07T00:00:00Z,0,2022-05-14T16:00:00Z,sample,oxygen,8.686,0.15496642176456296,0.004444370742495499,8.925528844502109,9.013522593171862,0.28876569734422597,9.474919764434588,8.292748302042405,9.327804151631309,8.340655575546679,662400
2022-05-07T00:00:00Z,0,2022-05-14T18:00:00Z,sample,oxygen,9.223,0.06948972097327805,-0.4721388776386237,9.234193560272992,9.235181832467536,0.2838759923163212,9.65259275803601,8.624878813824184,9.62649729055904,8.7785002224267,669600
2022-05-07T00:00:00Z,0,2022-05-14T20:00:00Z,sample,oxygen,9.372000000000074,0.15641195772524,0.40769064430830787,9.552016914384767,9.54747109022318,0.4344478258001763,10.199193968908808,8.781890434292611,10.160775904084412,8.8840584228448,676800
2022-05-07T00:00:00Z,0,2022-05-14T22:00:00Z,sample,oxygen,9.717,0.1910419783776301,0.6295043030721654,9.581856930045351,9.562232344877348,0.6188095848769644,10.647859525591082,8.652885225946276,10.435841675177109,8.750875496697747,684000
2022-05-07T00:00:00Z,0,2022-05-15T00:00:00Z,sample,oxygen,9.954,0.6063817208130845,1.91189078888799,9.050097949762781,9.1056181908571,0.5217202982515617,9.77761973913237,8.152694297863256,9.741819076544374,8.189944282922639,691200
2022-05-07T00:00:00Z,0,2022-05-15T02:00:00Z,sample,oxygen,9.664,0.2946150477974836,0.7968240949903166,9.166623488549481,9.159682463658571,0.5613908072785513,9.96943090606061,8.088201626224436,9.964354297107148,8.250635894653064,698400
2022-05-07T00:00:00Z,0,2022-05-15T04:00:00Z,sample,oxygen,9.541,0.29598906522319457,0.692889503020295,9.047151316918788,9.073606347500457,0.513885977454864,9.756130586804051,8.092780958214012,9.751510825389904,8.163175959432726,705600
2022-05-07T00:00:00Z,0,2022-05-15T06:00:00Z,sample,oxygen,8.968,0.1734903311357784,0.6446192943567819,8.770924502198817,8.71163743267974,0.4872381851640938,9.61367205367045,7.996534765544193,9.539500545208387,8.025712131568982,712800
2022-05-07T00:00:00Z,0,2022-05-15T08:00:00Z,sample,oxygen,9.447,0.6337681054670861,1.9889207175231458,8.550244388814553,8.547101859850063,0.46533639868153176,9.499281646160863,7.795283647118169,9.22131559826768,7.861528686568993,720000
2022-05-07T00:00:00Z,0,2022-05-15T10:00:00Z,sample,oxygen,8.917,0.3219928542274856,0.5224543659457408,8.390741995128971,8.401177094445583,0.40104816624657164,9.218178719935192,7.731783850258889,8.994937182920676,7.769638231938324,727200
2022-05-07T00:00:00Z,0,2022-05-15T12:00:00Z,sample,oxygen,8.501,0.12488951288509027,0.40469605767441114,8.380061980192812,8.342336231795658,0.34741973894471456,8.954744222032213,7.862186642335991,8.948278605931321,7.896740862842383,734400
2022-05-07T00:00:00Z,0,2022-05-15T14:00:00Z,sample,oxygen,8.325000000000006,0.09927181282488604,-0.377816955289861,8.511487208060842,8.449599403845834,0.2891827619251584,8.97285067666778,8.117882661165957,8.963605441647248,8.121389442484638,741600
2022-05-07T00:00:00Z,0,2022-05-15T16:00:00Z,sample,oxygen,8.653,0.09245343418197517,0.07603993987221992,8.7102173032011585,8.57788739829582,0.3396365295364053,9.438496752690774,8.149060772727275,9.411420092845647,8.354718564923965,748800
2022-05-07T00:00:00Z,0,2022-05-15T18:00:00Z,sample,oxygen,9.43,0.22674445397571363,-0.011858664187474619,9.073982720236534,8.9287912956252935,0.33588583305105973,9.78505432164764,8.589152629869258,9.747819572099726,8.623671418706447,756000
2022-05-07T00:00:00Z,0,2022-05-15T20:00:00Z,sample,oxygen,9.661,0.2945192847268732,1.6253772194455083,9.348261869511049,9.021086219711664,0.5575316902876317,10.30470877147846,8.683220258718181,10.26648681007842,8.745755895498073,763200
2022-05-07T00:00:00Z,0,2022-05-15T22:00:00Z,sample,oxygen,9.955000000000076,0.4148196256013978,0.9077513790296599,9.340387018547899,9.034665148873357,0.6414319925839449,10.565718751375426,8.606198963242312,10.466124549510628,8.686395152331,770400
2022-05-07T00:00:00Z,0,2022-05-16T00:00:00Z,sample,oxygen,10.217,0.9912804778238934,3.3996630531289216,8.941364627861592,8.807786697125096,0.5059096562267432,10.020765046352349,8.286238870041274,9.658555684808915,8.352104985675439,777600
2022-05-07T00:00:00Z,0,2022-05-16T02:00:00Z,sample,oxygen,9.83,0.48568584848295926,0.9359903323191606,9.110461956447761,8.929440015018315,0.5710546147833946,10.21754529616919,8.470949263000453,10.134243021067824,8.497752090141732,784800
2022-05-07T00:00:00Z,0,2022-05-16T04:00:00Z,sample,oxygen,9.271,0.2717520093459435,2.1088852930759385,9.028784584460416,8.698329475679,0.5458195461722356,10.051216015874331,8.348698545621053,9.849402038532972,8.462450058191592,792000
2022-05-07T00:00:00Z,0,2022-05-16T06:00:00Z,sample,oxygen,9.026,0.22985496254936824,0.9788067227389097,8.736532404190225,8.624436317298397,0.5069623173151385,9.677580100094204,8.017151042041295,9.531218443555074,8.092937105643701,799200
2022-05-07T00:00:00Z,0,2022-05-16T08:00:00Z,sample,oxygen,8.377,0.15324044799491265,0.2026548032936572,8.6171954271599,8.479403373388605,0.46315688442333636,9.441090768109827,7.881666554045954,9.28410365132106,8.029385189721065,806400
