reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-04T00:00:00Z,0,2022-06-06T18:00:00Z,sample,oxygen,9.23,0.5633242108726145,75.22745795189815,9.865671408900635,9.907320202679337,0.12864300890663619,10.032304712242,9.650801568407736,10.031270166643155,9.660764877298844,237600
2022-06-04T00:00:00Z,0,2022-06-06T20:00:00Z,sample,oxygen,9.395000000000024,0.5778576921911005,13.6202039011998,10.08919328509583,10.204488789057146,0.212171414786768,10.324326867800634,9.678492404784112,10.313850293819051,9.692126597835506,244800
2022-06-04T00:00:00Z,0,2022-06-06T22:00:00Z,sample,oxygen,9.69,0.3028411898838817,0.41693422338383096,10.159345162701635,10.16687086676833,0.30929267276764594,10.78790395056611,9.584683387190593,10.781116166444678,9.693873789471324,252000
2022-06-04T00:00:00Z,0,2022-06-07T00:00:00Z,sample,oxygen,9.897,0.08276356961220459,-0.7690225141873276,9.71213809833284,9.777742357026307,0.2401131653829253,10.04910746798626,9.159001664391171,10.017801186319234,9.182933480208687,259200
2022-06-04T00:00:00Z,0,2022-06-07T02:00:00Z,sample,oxygen,9.451,0.4323105183198921,1.3242286390447626,10.003168006992375,10.048793562908658,0.21635642723585888,10.348715983587322,9.48232657830601,10.289927402991454,9.538166903940512,266400
2022-06-04T00:00:00Z,0,2022-06-07T04:00:00Z,sample,oxygen,9.349,0.4367954354118949,6.47081547547735,9.866979782466558,9.940347307811486,0.1519588820588722,10.060455028784954,9.485275058445172,10.046289018509269,9.499121105045935,273600
2022-06-04T00:00:00Z,0,2022-06-07T06:00:00Z,sample,oxygen,9.249,0.3357019172210274,5.22206474850379,9.640784419863738,9.690474097728002,0.10689906158967515,9.820989125065136,9.323456465165249,9.74964704222999,9.446375796074202,280800
2022-06-04T00:00:00Z,0,2022-06-07T08:00:00Z,sample,oxygen,8.897,0.5493848942857056,102.77009357881026,9.490287739494802,9.499241002317293,0.08250249798034383,9.613518044276642,9.213395240932618,9.577450901588197,9.360042523552918,288000
2022-06-04T00:00:00Z,0,2022-06-07T10:00:00Z,sample,oxygen,8.401,0.9546804574006544,Inf,9.397072340864181,9.406228593786944,0.07650232347493206,9.543766577086966,9.185047211294938,9.531204694218856,9.26266842122747,295200
2022-06-04T00:00:00Z,0,2022-06-07T12:00:00Z,sample,oxygen,8.253,1.003452502949491,Inf,9.298590141649726,9.29689184252154,0.07420078952605462,9.441434064173324,9.153206483221023,9.438642839237238,9.175785280701328,302400
2022-06-04T00:00:00Z,0,2022-06-07T14:00:00Z,sample,oxygen,8.4590000000000245,0.906061065130321,Inf,9.4024796051441335,9.40715658454968,0.06966239629719372,9.54722361324451,9.1898669518093,9.528462864348972,9.299126747232751,309600
2022-06-04T00:00:00Z,0,2022-06-07T16:00:00Z,sample,oxygen,8.797999999999998,0.6595694451519362,596.1015971164065,9.491914360497077,9.48105301747011,0.06287829213842272,9.654465231103211,9.345350387167084,9.62793233581843,9.411602641100728,316800
2022-06-04T00:00:00Z,0,2022-06-07T18:00:00Z,sample,oxygen,8.904,0.9164056401045185,350.3536738038897,9.877084894323414,9.897594181794668,0.10458550284936319,10.116604477709869,9.646193467242568,9.990589334969272,9.662740415173706,324000
2022-06-04T00:00:00Z,0,2022-06-07T20:00:00Z,sample,oxygen,9.607,0.4872935550274426,2.9742913189532665,10.224644483817054,10.212362742953252,0.23641870390396164,10.697596442037382,9.6963320922078,10.59772737948894,9.815571451437451,331200
2022-06-04T00:00:00Z,0,2022-06-07T22:00:00Z,sample,oxygen,10.098,0.22258077583203265,0.53880747745306,10.430011946171565,10.557788288174702,0.41345087491567323,11.371995303374408,9.60448096568987,11.124119109002116,9.63269027112888,338400
2022-06-04T00:00:00Z,0,2022-06-08T00:00:00Z,sample,oxygen,10.367,0.5362699523082531,19.61044781180292,9.694048678514191,9.81448832245723,0.26508540884587084,9.97381092767037,8.88815487417904,9.939310577359189,9.119373493182268,345600
2022-06-04T00:00:00Z,0,2022-06-08T02:00:00Z,sample,oxygen,10.138,0.056151789607438364,-1.1009678086109518,10.011214583756274,10.079490820787989,0.20634911327564584,10.381739118855272,9.422945302184374,10.278165848643464,9.462960145925594,352800
2022-06-04T00:00:00Z,0,2022-06-08T04:00:00Z,sample,oxygen,9.558,0.2299660073256568,0.4794046813311954,9.849788667739949,9.876055752228764,0.13920809504305817,10.108927866690772,9.396639626866222,9.99311632555544,9.57612154451981,360000
2022-06-04T00:00:00Z,0,2022-06-08T06:00:00Z,sample,oxygen,8.883000000000004,0.5990119324821299,70.68865514506156,9.555521567311562,9.56067782589954,0.12937941335207293,9.814772962343218,9.292963772868276,9.760571481194244,9.382787023627357,367200
2022-06-04T00:00:00Z,0,2022-06-08T08:00:00Z,sample,oxygen,9.002,0.30089707093197865,30.857283249246453,9.3609113069914,9.358499086599677,0.10139453160956595,9.539608096624294,9.214907605767769,9.513122060192757,9.21842888932179,374400
2022-06-04T00:00:00Z,0,2022-06-08T10:00:00Z,sample,oxygen,8.857000000000006,0.28562999900639663,8.387624339132925,9.209119904571592,9.18282360760776,0.12008822287384704,9.442691540662285,8.98160321172357,9.414859160749064,9.021920421910169,381600
2022-06-04T00:00:00Z,0,2022-06-08T12:00:00Z,sample,oxygen,8.639999999999999,0.3766232462707752,1.2146428291720395,9.07490853478662,9.08273654527695,0.11205605955256849,9.260941744388948,8.66603306760037,9.22738604014058,8.911956472607134,388800
2022-06-04T00:00:00Z,0,2022-06-08T14:00:00Z,sample,oxygen,8.433,0.7775996055235981,441.31187434259135,9.25924604537518,9.27410262813951,0.0879626048465988,9.464798491991344,9.064610855579058,9.404173444512953,9.101557450872658,396000
2022-06-04T00:00:00Z,0,2022-06-08T16:00:00Z,sample,oxygen,8.662,0.6605522031035805,107.30057066353544,9.398748539534283,9.35644650623032,0.13841341767948648,9.770853852253296,9.19994275313342,9.666839855250306,9.210878801277806,403200
2022-06-04T00:00:00Z,0,2022-06-08T18:00:00Z,sample,oxygen,9.324,0.5008128428306636,2.92380017076476,9.920696668000307,9.907492540128445,0.1759009067672205,10.188111905154006,9.402587651876225,10.176836655252211,9.61999583340608,410400
2022-06-04T00:00:00Z,0,2022-06-08T20:00:00Z,sample,oxygen,10.1,0.2149265894780113,0.30111057869173263,10.44261663808057,10.535135606016214,0.36234014524590136,11.220595507335156,9.703154414661157,11.10719331368436,9.748520703085804,417600
2022-06-04T00:00:00Z,0,2022-06-08T22:00:00Z,sample,oxygen,10.558,0.1187536812685063,0.3936475051165645,10.614532942963256,10.712008939765802,0.3900491480549981,11.20972707565767,9.561730905874825,11.143637145865249,9.85465843282274,424800
2022-06-04T00:00:00Z,0,2022-06-09T00:00:00Z,sample,oxygen,10.58,0.765050537895506,151.0571333428653,9.647954142641078,9.799396021065869,0.35574731453233643,9.980871836995028,8.752040765445672,9.940207360187472,8.779409863391512,432000
2022-06-04T00:00:00Z,0,2022-06-09T02:00:00Z,sample,oxygen,10.062000000000006,0.09529738642389132,-0.007136526167705656,10.147935617788981,10.185546514687228,0.32654008448142213,10.74111656652237,9.283060462779336,10.677905008336111,9.585411795398718,439200
2022-06-04T00:00:00Z,0,2022-06-09T04:00:00Z,sample,oxygen,8.921,0.877624826220402,75.82431819633251,9.958118926832348,9.973514401056413,0.3051213739229426,10.83411604374776,9.340704503247045,10.628703037730244,9.450167882193243,446400
2022-06-04T00:00:00Z,0,2022-06-09T06:00:00Z,sample,oxygen,9.452000000000076,0.1319919664505287,-0.6302097270719356,9.661242804698698,9.700839733219995,0.16195787373345874,10.017270637147448,9.402235488836604,9.974519995444703,9.408217226282492,453600
2022-06-04T00:00:00Z,0,2022-06-09T08:00:00Z,sample,oxygen,9.364,0.06557635608400839,0.003117175155514111,9.447956476221428,9.484998888156287,0.1532108839827519,9.744606905203304,9.177652032811634,9.72613835447625,9.189499746479989,460800
2022-06-04T00:00:00Z,0,2022-06-09T10:00:00Z,sample,oxygen,9.106,0.11321013006261188,-0.2107735299066235,9.267080142020957,9.30656846140908,0.1377843804170314,9.478009123995616,8.935532969197144,9.430236917096964,8.948695431232373,468000
2022-06-04T00:00:00Z,0,2022-06-09T12:00:00Z,sample,oxygen,8.824,0.2461427353715789,3.371935385464734,9.144756246274941,9.125451542411838,0.1352914543114593,9.447867295608637,8.896026100880167,9.41708791775828,8.9133322028749,475200
2022-06-04T00:00:00Z,0,2022-06-09T14:00:00Z,sample,oxygen,9.145,0.15081378836469622,-0.08419202037846493,9.384173000567479,9.38037336036478,0.17236833521000305,9.70238096011211,9.063260458093216,9.68947908235098,9.105933379722618,482400
2022-06-04T00:00:00Z,0,2022-06-09T16:00:00Z,sample,oxygen,10.19,0.40777887992770845,1.0099022283922543,9.634427853249786,9.611980805072706,0.2640764649947185,10.207567414368969,9.081857630266468,10.151005379298482,9.211239174508824,489600
2022-06-04T00:00:00Z,0,2022-06-09T18:00:00Z,sample,oxygen,11.764,1.6226167582734354,157.86190282140558,9.981482915942175,10.024126341991344,0.2887876073293031,10.445530690096838,9.29183459752611,10.419283959072304,9.356412916814666,496800
2022-06-04T00:00:00Z,0,2022-06-09T20:00:00Z,sample,oxygen,11.396,0.6657842970898045,1.631216195989029,10.463672356609413,10.550750044827405,0.4729435437797508,11.355414603024434,9.449203275018547,11.301334161754593,9.644808383457722,504000
2022-06-04T00:00:00Z,0,2022-06-09T22:00:00Z,sample,oxygen,11.804,0.8758915675752743,5.6201842900353896,10.614179245385595,10.66498741597291,0.5557788263500305,11.350808603008106,9.700327070795876,11.350505487212788,9.73695910488956,511200
2022-06-04T00:00:00Z,0,2022-06-10T00:00:00Z,sample,oxygen,13.462000000000026,3.742249093825753,300.322208963229,9.438393844013275,9.739775984128896,0.5158184303341143,10.082579225684114,8.315163014341216,10.012849601874592,8.483227503757357,518400
2022-06-04T00:00:00Z,0,2022-06-10T02:00:00Z,sample,oxygen,13.865000000000126,3.659137604178369,264.66479850427817,9.945813320560053,10.041119256734063,0.4845633335449103,10.944930006005109,8.769277908014208,10.842971146153843,8.835640189983875,525600
2022-06-04T00:00:00Z,0,2022-06-10T04:00:00Z,sample,oxygen,13.643,3.6856757581285104,649.7864712184958,9.754344083449418,9.83213926658663,0.4036773675629514,10.437157669267334,8.695947582060095,10.14386594605293,8.710017591633852,532800
2022-06-04T00:00:00Z,0,2022-06-10T06:00:00Z,sample,oxygen,12.542,2.780375306718025,655.9184968377618,9.605524180541753,9.68142880759007,0.2967416586095007,10.13934632561687,8.659748166644466,9.98873823900735,8.929150355100452,540000
2022-06-04T00:00:00Z,0,2022-06-10T08:00:00Z,sample,oxygen,12.293,2.745440397501382,Inf,9.436248487419205,9.520337510848533,0.23345428960284512,9.772179153822652,8.48158972200806,9.688355554925804,8.981052659594495,547200
2022-06-04T00:00:00Z,0,2022-06-10T10:00:00Z,sample,oxygen,12.05,2.708537916211857,Inf,9.232303614053235,9.250676334865789,0.21589117032239918,9.563447161512016,8.40342777115891,9.513719734107728,8.852928016936277,554400
2022-06-04T00:00:00Z,0,2022-06-10T12:00:00Z,sample,oxygen,10.942,1.691498279214531,465.80633173997336,9.14000333399613,9.151975419343728,0.2177602510183549,9.483077761348463,8.324576525141527,9.473369551031,8.770028446065043,561600
2022-06-04T00:00:00Z,0,2022-06-10T14:00:00Z,sample,oxygen,10.698,1.1848209313524591,65.7913675842534,9.3668036002927,9.3306801983036,0.27214726309069176,9.871282208724615,8.467496734509934,9.762412940753691,9.091662956698856,568800
2022-06-04T00:00:00Z,0,2022-06-10T16:00:00Z,sample,oxygen,10.411,0.6909321993480425,15.399488669919624,9.547895393717008,9.555422356329291,0.31763529196580653,9.959215711970716,8.576685013730717,9.9474621976073,8.851732066860917,576000
2022-06-04T00:00:00Z,0,2022-06-10T18:00:00Z,sample,oxygen,10.561,0.7103066803653032,10.78163589837683,9.694261095820291,9.662304183429963,0.28929829483198793,10.235734423179771,8.793523889480111,10.182250410474763,9.368868659189282,583200
2022-06-04T00:00:00Z,0,2022-06-10T20:00:00Z,sample,oxygen,11.850000000000026,1.5289483307221514,12.205729276394859,10.05864371571643,9.983600702036854,0.48923841522559214,11.26622982162087,8.690183580267107,10.920041562581876,9.432027379308709,590400
2022-06-04T00:00:00Z,0,2022-06-10T22:00:00Z,sample,oxygen,11.242,0.8277790680315189,1.456219263974399,10.094807549580608,9.905072228793422,0.609687939252963,11.32826755734266,8.536118310237136,11.275197262892668,9.258433702597408,597600
2022-06-04T00:00:00Z,0,2022-06-11T00:00:00Z,sample,oxygen,11.348,1.8110857520038246,41.1546011217172,9.241316253185209,9.261661404571846,0.5453741607110365,10.059870346407838,7.632647301143303,9.93776745487845,7.961947585436785,604800
2022-06-04T00:00:00Z,0,2022-06-11T02:00:00Z,sample,oxygen,13.324,3.29339468452274,309.9340386753792,9.773043882058518,9.820802169174891,0.5260124409433968,10.73949285790876,8.087786674192477,10.239356191205152,8.171817771006774,612000
2022-06-04T00:00:00Z,0,2022-06-11T04:00:00Z,sample,oxygen,12.694,2.8152093883515876,Inf,9.667864979919935,9.779457346593544,0.44394711836172723,10.179145330950105,8.290730500003269,10.149219735982598,8.343427186809446,619200
2022-06-04T00:00:00Z,0,2022-06-11T06:00:00Z,sample,oxygen,12.061,2.4248208979027415,Inf,9.471626654893907,9.462413961764325,0.32429448096239366,10.004743918083827,8.645288384004887,9.93996549197595,8.65817017299368,626400
2022-06-04T00:00:00Z,0,2022-06-11T08:00:00Z,sample,oxygen,11.389000000000006,1.909046606105684,580.6699686901343,9.330327537209394,9.333852647619002,0.2965700309791276,9.765633618482124,8.533510805706953,9.736536537182436,8.541496933177278,633600
2022-06-04T00:00:00Z,0,2022-06-11T10:00:00Z,sample,oxygen,10.656,1.34490259981757,150.92941545425072,9.154423388308006,9.196022788854284,0.30871846447234386,9.69616838611128,8.353577481277336,9.50839249152808,8.414588161288417,640800
2022-06-04T00:00:00Z,0,2022-06-11T12:00:00Z,sample,oxygen,11.219,2.031790977977721,Inf,9.062285119630182,9.141951776734375,0.2738092240962452,9.374021626271112,8.320795301272252,9.355796910348149,8.35293532244773,648000
2022-06-04T00:00:00Z,0,2022-06-11T14:00:00Z,sample,oxygen,10.725,1.3656356052252052,Inf,9.228811266304497,9.27801670098039,0.27182181214853346,9.571835730415936,8.4979305950272,9.560033210358592,8.519775287856591,655200
2022-06-04T00:00:00Z,0,2022-06-11T16:00:00Z,sample,oxygen,10.661,1.2074376365130028,196.15167781727078,9.295456257281801,9.38325727304525,0.312258491594324,9.746743806227103,8.553090072516378,9.608752712420907,8.565718514047063,662400
2022-06-04T00:00:00Z,0,2022-06-11T18:00:00Z,sample,oxygen,11.409,1.7251066756257805,409.52518461615745,9.537947176920335,9.528708693994894,0.2718049906616299,10.089972996031744,8.858311498617173,10.038207286866726,9.030422976078606,669600
2022-06-04T00:00:00Z,0,2022-06-11T20:00:00Z,sample,oxygen,11.742,1.7971574294295745,104.17044103526791,9.731808851970515,9.68423020904651,0.40039658085579155,10.705753286824294,8.756221192412267,10.465640689998896,8.780726498561673,676800
2022-06-04T00:00:00Z,0,2022-06-11T22:00:00Z,sample,oxygen,11.832,1.9586250258233555,69.82473326400248,9.64168840305825,9.626531420881738,0.44077265646478925,10.812499516471446,8.629110782978133,10.363683739476222,8.662790482994781,684000
2022-06-04T00:00:00Z,0,2022-06-12T00:00:00Z,sample,oxygen,11.822000000000006,2.5698348777970215,48.70815332205613,8.90434749140658,9.077257136438998,0.6243637963085632,10.212243792583234,7.806062147008552,9.815145069417133,7.819622294805194,691200
2022-06-04T00:00:00Z,0,2022-06-12T02:00:00Z,sample,oxygen,11.34,1.549639357721582,7.238562829311308,9.439802493234094,9.497222615422109,0.6338536399346432,10.820825146708843,8.21421404776744,10.235857272013227,8.463335556443562,698400
2022-06-04T00:00:00Z,0,2022-06-12T04:00:00Z,sample,oxygen,10.836,1.1323736979502386,2.453276303516386,9.348569867310504,9.491263569283284,0.6460407508836276,10.822278751750869,8.082855022560032,10.505146756057671,8.20363562883554,705600
2022-06-04T00:00:00Z,0,2022-06-12T06:00:00Z,sample,oxygen,10.475000000000026,0.954026869774132,9.82473302129817,9.268653989755887,9.43251758332545,0.45251639674906907,9.990596225036365,8.27187304406859,9.949553548511586,8.491560148456015,712800
2022-06-04T00:00:00Z,0,2022-06-12T08:00:00Z,sample,oxygen,9.917,0.5798912874661575,2.5959432787038885,9.10833792084455,9.281341675172492,0.41566171849615946,9.803678532695692,8.164693713446926,9.636703659433705,8.353388766412039,720000
2022-06-04T00:00:00Z,0,2022-06-12T10:00:00Z,sample,oxygen,9.775,0.5785351998317771,3.6741906359923937,8.981563603643064,9.146864459167306,0.3898773438547196,9.55254241392366,8.128186206285351,9.5459616954842,8.265760585749334,727200
2022-06-04T00:00:00Z,0,2022-06-12T12:00:00Z,sample,oxygen,9.552000000000024,0.3725568249517514,1.336551852791211,8.961070484289653,9.114872311183255,0.40212869253468253,9.513557098610155,8.16394772731713,9.454150114457764,8.1887946259267,734400
2022-06-04T00:00:00Z,0,2022-06-12T14:00:00Z,sample,oxygen,9.42,0.12625469910717535,-0.3937191752934397,9.125913270072278,9.263858167353831,0.3880674198526507,9.665475796714391,8.332062282728383,9.560191861405254,8.35378027937618,741600
2022-06-04T00:00:00Z,0,2022-06-12T16:00:00Z,sample,oxygen,9.698,0.2172081014243357,0.3622928050170582,9.27556901888628,9.401310638280297,0.4275044241588627,9.873480757442552,8.392238960117659,9.776695568886664,8.405804266644465,748800
2022-06-04T00:00:00Z,0,2022-06-12T18:00:00Z,sample,oxygen,9.744,0.10698435807092926,-0.11528163425000755,9.545123992400187,9.61219486296644,0.37329235271821837,10.04400195657675,8.721271332601697,10.026493105555558,8.78018804939972,756000
2022-06-04T00:00:00Z,0,2022-06-12T20:00:00Z,sample,oxygen,10.383000000000004,0.33528756709292407,0.8274994503501711,9.814309996442244,9.898889647193975,0.4646628726779135,10.579586144844052,8.717122832501795,10.458850823187932,8.74282003367101,763200
2022-06-04T00:00:00Z,0,2022-06-12T22:00:00Z,sample,oxygen,10.599,0.5728566722321727,1.4418145650992384,9.770554099610042,9.789550800233105,0.49501496219923224,10.74398896091589,8.617457101221001,10.694227996153852,8.725467722859598,770400
2022-06-04T00:00:00Z,0,2022-06-13T00:00:00Z,sample,oxygen,10.757,1.2398558953366563,7.008039897082262,9.123856282797192,9.25096716765159,0.6958503515519324,10.205364796047087,7.560592968942169,9.974631556839514,7.810270359795762,777600
2022-06-04T00:00:00Z,0,2022-06-13T02:00:00Z,sample,oxygen,10.112,0.2557362698739068,0.3904551937741445,9.59141860233364,9.6375385564960645,0.6091743841155653,10.365948522640378,8.176145174951362,10.362140880471436,8.214183324297931,784800
2022-06-04T00:00:00Z,0,2022-06-13T04:00:00Z,sample,oxygen,9.291,0.2556618230047224,1.1957576256552007,9.544979861985059,9.682508585896455,0.5736122761286971,10.2471500795564,8.224580570845085,10.181967582635936,8.317049763010086,792000
2022-06-04T00:00:00Z,0,2022-06-13T06:00:00Z,sample,oxygen,9.418,0.07667895278095513,-0.5341934245064526,9.39482426004325,9.47433610770662,0.47116896263050734,10.267657387439035,8.27748618361989,9.935044750848505,8.288478987390933,799200
2022-06-04T00:00:00Z,0,2022-06-13T08:00:00Z,sample,oxygen,9.375000000000076,0.05662142035081566,-0.9205901449481624,9.246812578849466,9.351204300414944,0.3954328510422677,9.700329750359453,8.104953513257325,9.635526101196469,8.22168218129648,806400
2022-06-04T00:00:00Z,0,2022-06-13T10:00:00Z,sample,oxygen,8.943,0.17136287498232367,0.8466322180044336,9.120323500920502,9.208347164684014,0.36643471947635325,9.556471403871294,8.047665057459325,9.522499069938563,8.106272324410677,813600
