reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-31T00:00:00Z,1,2022-08-05T08:00:00Z,sample,oxygen,7.4,0.9260042835951761,177.72802347336471,8.412662427886978,8.423952328250836,0.15214822550306906,8.758988647297063,8.16737142538735,8.648604363641912,8.202775603972373,460800
2022-07-31T00:00:00Z,1,2022-08-05T18:00:00Z,sample,oxygen,8.679,0.04851807852834385,-0.8316995467328827,8.594437577331249,8.63274752836543,0.22285051818377322,8.936188189871238,7.789858888750136,8.899610011899219,8.236826649358571,496800
2022-07-31T00:00:00Z,1,2022-08-05T22:00:00Z,sample,oxygen,12.967,3.9030060020821837,Inf,8.926902805721367,8.953458655211467,0.256166783051877,9.40372807660118,8.341912667149522,9.359306701620609,8.417778462776111,511200
2022-07-31T00:00:00Z,1,2022-08-06T20:00:00Z,sample,oxygen,9.838,0.5356755257420299,12.754635285100175,9.181710745527157,9.180060104173617,0.23054601572905237,9.643180012985711,8.511384151837051,9.575058445480996,8.64014912413143,590400
2022-07-31T00:00:00Z,1,2022-08-06T22:00:00Z,sample,oxygen,10.088,0.9599054196317747,152.57975604864555,9.022048927833264,9.044174491014545,0.1984809135988206,9.400779757298263,8.553632466738819,9.384922592991334,8.563300578149633,597600
2022-07-31T00:00:00Z,1,2022-08-07T00:00:00Z,sample,oxygen,10.535,2.0119062531090757,377.56584207639236,8.38419132016952,8.402277572483076,0.2475582164060404,8.713187152548759,7.865163131662785,8.654952494800954,7.939755621117776,604800
2022-07-31T00:00:00Z,1,2022-08-07T02:00:00Z,sample,oxygen,8.235999999999999,0.5026344326648362,2.9852057126629026,8.846365366665793,8.856513442113442,0.20336657082629994,9.378539003314655,8.3024417961871535,9.184760188772342,8.46218646919322,612000
2022-07-31T00:00:00Z,1,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.8058890930613312,342.08271970453654,8.609683222728465,8.69682778422754,0.18782295758473058,8.82057999728115,8.02189731672772,8.812670124446145,8.23910686119012,626400
2022-07-31T00:00:00Z,1,2022-08-07T08:00:00Z,sample,oxygen,6.399,1.9344146792619121,516.5771799649076,8.436301274481611,8.458717608691304,0.18426916465857388,8.752496269297373,7.986558798279824,8.689111439049837,8.112543314169486,633600
2022-07-31T00:00:00Z,1,2022-08-07T10:00:00Z,sample,oxygen,5.592,2.5586080303216834,Inf,8.255236348443189,8.256758915052922,0.1885154792127063,8.579750033383286,7.7364955782106835,8.518655625564634,7.886932830003333,640800
2022-07-31T00:00:00Z,1,2022-08-07T12:00:00Z,sample,oxygen,5.037,3.1681762580437196,Inf,8.291581408299901,8.30453803360659,0.15669741183555416,8.663517254950609,7.956808452436458,8.631004226025281,7.976327581057832,648000
2022-07-31T00:00:00Z,1.5,2022-07-31T02:00:00Z,sample,oxygen,10.061,0.9260591677052371,316.64290556531057,9.047058441561806,9.08009393024812,0.19694168659320527,9.23986283285865,8.220336400965703,9.235509251803752,8.57938063788434,7200
2022-07-31T00:00:00Z,1.5,2022-08-03T00:00:00Z,sample,oxygen,10.046,1.444725492745681,475.9820604859865,8.51602935166135,8.50393414747475,0.1572139923891219,8.745570035882096,8.036204370723068,8.74303794806991,8.183385902983877,259200
2022-07-31T00:00:00Z,1.5,2022-08-03T02:00:00Z,sample,oxygen,9.07,0.27274790118431164,1.2619823467909523,8.728508111810022,8.685661868354197,0.12370419595045229,9.043571131741787,8.567101516372842,8.950244359774866,8.581286680942588,266400
2022-07-31T00:00:00Z,1.5,2022-08-03T04:00:00Z,sample,oxygen,8.003,0.5841061150607331,97.76443833393363,8.659212495290777,8.6110262899887,0.1303297746910949,8.95754003559349,8.489607014442026,8.911018422173582,8.510640201860559,273600
2022-07-31T00:00:00Z,1.5,2022-08-05T00:00:00Z,sample,oxygen,10.118,1.664689472186486,727.5620466195137,8.35785767568868,8.36916578125437,0.1724367672207662,8.698096597900195,7.9226502271352865,8.67794786672026,8.142783121744925,432000
2022-07-31T00:00:00Z,1.5,2022-08-05T02:00:00Z,sample,oxygen,10.076,1.3135604430097862,467.857355975903,8.684399525467047,8.647967832923545,0.13860655511854314,8.93935659544709,8.482830841633255,8.931598039416137,8.492754000846215,439200
2022-07-31T00:00:00Z,1.5,2022-08-05T04:00:00Z,sample,oxygen,7.769,0.8097009395799138,183.33469840693817,8.6557825190414,8.631815307174909,0.1356060596045894,8.910655009393224,8.46393366580446,8.873312297050013,8.478393777705367,446400
2022-07-31T00:00:00Z,1.5,2022-08-05T06:00:00Z,sample,oxygen,6.574,1.810142225586847,Inf,8.480302378363273,8.47292443259389,0.18740000722773106,9.100543089604848,8.187313253581731,8.937979585370188,8.22520448547206,453600
2022-07-31T00:00:00Z,1.5,2022-08-05T08:00:00Z,sample,oxygen,7.151,1.034855897136985,191.318907531717,8.275598455249582,8.309839974986131,0.15970773024359647,8.69250766259288,7.986816876535553,8.50285692986458,8.016311272273798,460800
2022-07-31T00:00:00Z,1.5,2022-08-05T20:00:00Z,sample,oxygen,11.942,3.0161781767812976,Inf,8.783547296699512,8.867493230397388,0.25900227597367564,9.21171445276946,8.233308047681726,9.079373785640838,8.347100526151626,504000
2022-07-31T00:00:00Z,1.5,2022-08-05T22:00:00Z,sample,oxygen,12.273,3.4244665754843293,Inf,8.716808381320675,8.7846102579388,0.25580384132566014,9.110055238505945,8.015812970341749,9.098467492096797,8.076678833816187,511200
2022-07-31T00:00:00Z,1.5,2022-08-06T18:00:00Z,sample,oxygen,7.643,0.7115956694830418,58.3698416080598,8.442938481528092,8.415044651149763,0.1636399830793804,8.853609961015785,8.05551102311904,8.682821857359313,8.091789870488332,583200
2022-07-31T00:00:00Z,1.5,2022-08-06T20:00:00Z,sample,oxygen,9.643,0.6489077073652816,44.191347651069876,8.887680126917449,8.90123537434788,0.21005283924052734,9.312178003461906,8.266159870018864,9.227948516909567,8.314214277244975,590400
2022-07-31T00:00:00Z,1.5,2022-08-06T22:00:00Z,sample,oxygen,9.833,0.9460753459654272,325.37219117038313,8.787724901305308,8.828486393417704,0.19240398857404564,9.137287083467523,8.26999157254412,9.092197681107788,8.293907805855254,597600
2022-07-31T00:00:00Z,1.5,2022-08-07T00:00:00Z,sample,oxygen,10.218,1.8377754981862335,338.65401607796827,8.247121493878607,8.274228153224556,0.23664495133758892,8.568976968786778,7.700364117377072,8.553720750228857,7.838629000083253,604800
2022-07-31T00:00:00Z,1.5,2022-08-07T02:00:00Z,sample,oxygen,8.107999999999999,0.479220751152777,3.390158664637349,8.701685886080789,8.703159328832283,0.21206829269583652,9.208117309663873,8.18201611523477,9.076292227701392,8.34405172560348,612000
2022-07-31T00:00:00Z,1.5,2022-08-07T06:00:00Z,sample,oxygen,6.769,1.5588374541197334,333.8645884073571,8.431342434416779,8.47347731511007,0.18652545303924387,8.758192400636627,7.94231000720391,8.725458428435298,8.09959255166631,626400
2022-07-31T00:00:00Z,1.5,2022-08-07T08:00:00Z,sample,oxygen,6.3619999999999965,1.8454399317378227,466.8804409579238,8.313226096702866,8.329200496338302,0.1868665098799807,8.667751599600404,7.892301225985453,8.578227682639584,7.946427282423458,633600
2022-07-31T00:00:00Z,1.5,2022-08-07T10:00:00Z,sample,oxygen,5.584,2.488879943325405,Inf,8.170824302341618,8.178740928106532,0.17515906191447433,8.481402895288046,7.701794568109673,8.429224613154824,7.8455504236541245,640800
2022-07-31T00:00:00Z,2,2022-07-31T00:00:00Z,sample,oxygen,10.704,2.465823645902166,411.274648999255,8.025436350160774,8.148026385359087,0.3976277496043495,8.70342440049951,6.928187023987128,8.689292222843825,7.32129400892441,0
2022-07-31T00:00:00Z,2,2022-07-31T02:00:00Z,sample,oxygen,10.545,1.509698565128031,Inf,8.952805739840588,8.983617621157212,0.21022601779982003,9.154581291588809,8.022366986679993,9.138184364438176,8.423358457364857,7200
2022-07-31T00:00:00Z,2,2022-07-31T04:00:00Z,sample,oxygen,8.988,0.0822519387308645,-0.732856283433559,8.863139401821561,8.859547067088466,0.0798552867246858,9.00854586293707,8.648236415992834,8.994175106426905,8.70671964965362,14400
2022-07-31T00:00:00Z,2,2022-07-31T06:00:00Z,sample,oxygen,8.368,0.46183824111048427,226.57106164612333,8.887283470510313,8.86711101314796,0.11499639941416412,9.32594849952205,8.729934076862024,9.094411863180612,8.75033068105783,21600
2022-07-31T00:00:00Z,2,2022-07-31T06:00:00Z,sample,oxygen,8.437,0.46183824111048427,226.57106164612333,8.887283470510313,8.86711101314796,0.11499639941416412,9.32594849952205,8.729934076862024,9.094411863180612,8.75033068105783,21600
2022-07-31T00:00:00Z,2,2022-07-31T08:00:00Z,sample,oxygen,7.773000000000002,0.8282791347070436,543.9052671633126,8.657127318846008,8.628438558791206,0.10864099707003472,8.96012143590087,8.468233609740254,8.932254218514162,8.525472544300436,28800
2022-07-31T00:00:00Z,2,2022-08-03T00:00:00Z,sample,oxygen,9.792,1.2787457733471712,315.42718399672844,8.422929983580685,8.425625050511911,0.16642956559665278,8.67230988140324,7.926053796119893,8.641517054211153,8.050960212507684,259200
2022-07-31T00:00:00Z,2,2022-08-03T02:00:00Z,sample,oxygen,9.083,0.38509196073773244,10.189336916643851,8.628888747293892,8.600361200821402,0.12339714598981862,8.940598907932268,8.452703135509845,8.863241359774868,8.457617911610937,266400
2022-07-31T00:00:00Z,2,2022-08-03T04:00:00Z,sample,oxygen,7.941000000000003,0.5530728266573299,78.64412643678412,8.567257911624623,8.513632918560129,0.13071162837854827,8.862479330831592,8.378156423965837,8.80674751741168,8.406448150494278,273600
2022-07-31T00:00:00Z,2,2022-08-03T06:00:00Z,sample,oxygen,7.829,0.7732450430434954,272.24620007053426,8.650881822244754,8.658652339496452,0.0994424652456588,8.778758105963318,8.329184799750573,8.755273438630649,8.340066624614598,280800
2022-07-31T00:00:00Z,2,2022-08-05T00:00:00Z,sample,oxygen,7.568,0.6095550905803055,16.674888137877403,8.27615910671894,8.2837236652298,0.17807987947674866,8.62506581218591,7.816101808087666,8.591967232702922,8.025068674125873,432000
2022-07-31T00:00:00Z,2,2022-08-05T02:00:00Z,sample,oxygen,9.037,0.3694734429774952,14.178211874743514,8.592486603646215,8.534195055672432,0.13396391794560852,8.851280144610945,8.409171808299922,8.83981358798555,8.417487767512881,439200
2022-07-31T00:00:00Z,2,2022-08-05T04:00:00Z,sample,oxygen,7.52,0.964850581219371,307.1048587254517,8.558077772856405,8.54876195148773,0.12855468091995548,8.778719722091642,8.373707275328272,8.776243654192871,8.393304023388051,446400
2022-07-31T00:00:00Z,2,2022-08-05T06:00:00Z,sample,oxygen,6.288,2.040054919163427,Inf,8.421528474164605,8.430213784462596,0.18032924133146705,8.941872037223897,8.136145167867445,8.937221780608283,8.197024847376822,453600
2022-07-31T00:00:00Z,2,2022-08-05T08:00:00Z,sample,oxygen,7.288,0.8512323946369956,108.68919503526881,8.233836040130651,8.253667103507931,0.16708188025303827,8.636575972116686,7.945402171773652,8.464441666661115,7.957199370975099,460800
2022-07-31T00:00:00Z,2,2022-08-05T20:00:00Z,sample,oxygen,11.634,3.0068300112118003,Inf,8.510482711183595,8.605617940065502,0.22048657643282024,8.745597284053535,7.921637760380146,8.727729631918676,8.01408460551671,504000
2022-07-31T00:00:00Z,2,2022-08-05T22:00:00Z,sample,oxygen,11.806000000000004,3.2431156255835445,Inf,8.45134044591916,8.520388531673884,0.2573846457049925,8.727312203690104,7.451063884627464,8.725117975013882,7.74345543902209,511200
2022-07-31T00:00:00Z,2,2022-08-06T18:00:00Z,sample,oxygen,7.722,0.5189871642078522,16.26369882938112,8.333555240455185,8.317989483006208,0.17183159470643553,8.749422556253878,7.944196104071416,8.60747307640693,7.950195423998225,583200
2022-07-31T00:00:00Z,2,2022-08-06T22:00:00Z,sample,oxygen,9.759,1.1859540885024626,Inf,8.490830540005678,8.527082724623096,0.1789822547362546,8.797715296165938,7.893340096353648,8.696526541425246,7.958256172521924,597600
2022-07-31T00:00:00Z,2,2022-08-07T00:00:00Z,sample,oxygen,10.08,1.7893926753962013,297.8526386846633,8.152733959240129,8.221252484537686,0.24975893750518707,8.447273353403466,7.479914007853261,8.445632935453444,7.740532424625377,604800
2022-07-31T00:00:00Z,2,2022-08-07T02:00:00Z,sample,oxygen,8.032,0.44565029197934825,3.1237449934774713,8.58754519574711,8.601325766635659,0.21401516320108696,9.069500631031396,7.960327963286718,8.958204441987109,8.284850068460623,612000
2022-07-31T00:00:00Z,2,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.5391593770143335,245.45514667828604,8.351520622295567,8.378858218284678,0.1922778018718273,8.726775248255674,7.846142926251529,8.679346342721013,7.989055423094882,626400
2022-07-31T00:00:00Z,2,2022-08-07T08:00:00Z,sample,oxygen,6.199,1.9527507353260078,550.6064915719818,8.256958518929745,8.267869609802618,0.18593015051290782,8.570175690076592,7.852908749794978,8.507594052360064,7.872075009696184,633600
2022-07-31T00:00:00Z,2,2022-08-07T10:00:00Z,sample,oxygen,5.449000000000003,2.585190161987872,Inf,8.128876331087781,8.138978787351537,0.17031503833023098,8.405582257192808,7.648304206204909,8.386610403631012,7.811386766511266,640800
2022-07-31T00:00:00Z,2.5,2022-07-31T00:00:00Z,sample,oxygen,10.749,2.6308835161958584,336.637372548583,7.889526801210438,8.002238405350202,0.42249989013853356,8.685996952880458,6.806330223987124,8.665243565700965,7.18865994225774,0
2022-07-31T00:00:00Z,2.5,2022-07-31T02:00:00Z,sample,oxygen,10.593,1.6337029502615221,Inf,8.883763142605563,8.925374460994561,0.2229183541481435,9.030204943969755,7.87630525810856,9.029572416819128,8.278571362126758,7200
2022-07-31T00:00:00Z,2.5,2022-07-31T04:00:00Z,sample,oxygen,8.99,0.10923127603564857,0.525223578232478,8.83773416618408,8.846486713376816,0.07952066465983233,8.966304215318017,8.593002168373783,8.956637974014876,8.678921740129809,14400
2022-07-31T00:00:00Z,2.5,2022-07-31T08:00:00Z,sample,oxygen,7.893999999999997,0.6974641954316414,360.43395087947164,8.64811462452957,8.62057568260073,0.10983343064884402,8.95168222637706,8.452225266883111,8.92416900899035,8.518503401443294,28800
2022-07-31T00:00:00Z,2.5,2022-07-31T10:00:00Z,sample,oxygen,7.215,1.2357921116818076,Inf,8.493091215659753,8.483650538777889,0.08140433936923573,8.77400226583351,8.375179539166389,8.65565210541615,8.408846131163282,36000
2022-07-31T00:00:00Z,2.5,2022-07-31T12:00:00Z,sample,oxygen,6.913,1.553885915941168,Inf,8.535221705845192,8.479936873682199,0.1262402688811839,8.883496432015873,8.383499925246975,8.765827257142858,8.389720301626154,43200
2022-07-31T00:00:00Z,2.5,2022-08-03T00:00:00Z,sample,oxygen,10.041,1.622911192698225,Inf,8.33550159151719,8.352607366317018,0.16512415196717026,8.543763400961458,7.713384408818306,8.541404472585258,7.996633244253716,259200
2022-07-31T00:00:00Z,2.5,2022-08-03T02:00:00Z,sample,oxygen,9.217999999999998,0.6184921436585773,159.85437717018462,8.547761341098294,8.547859750116872,0.09158048907773227,8.77940805396401,8.406177036464843,8.709840768704826,8.421058838246,266400
2022-07-31T00:00:00Z,2.5,2022-08-03T04:00:00Z,sample,oxygen,7.976000000000012,0.4557035495964728,83.09466330930277,8.490132513723955,8.453338739678292,0.10450798729798316,8.737768714958571,8.335887460473772,8.687753568205325,8.357727687002214,273600
2022-07-31T00:00:00Z,2.5,2022-08-03T06:00:00Z,sample,oxygen,7.895,0.6470388787537155,310.0519858114575,8.588776632690221,8.601119650017958,0.09171662251544029,8.716768410059215,8.313347148424121,8.707138395673606,8.318259590226765,280800
2022-07-31T00:00:00Z,2.5,2022-08-05T00:00:00Z,sample,oxygen,6.087,1.9948227387614037,588.0135072863234,8.189641497195128,8.196429193952781,0.19514042017345593,8.53310822488432,7.651225487452743,8.515839978734665,7.834041336030631,432000
2022-07-31T00:00:00Z,2.5,2022-08-05T02:00:00Z,sample,oxygen,8.29,0.1315162176395653,0.3249020280447384,8.49706052315466,8.444933514291264,0.13502027056158844,8.769175073182375,8.32377023735415,8.746124892274393,8.33005615984016,439200
2022-07-31T00:00:00Z,2.5,2022-08-05T04:00:00Z,sample,oxygen,7.458,0.9483318822256877,320.11082572786955,8.475022534607556,8.461474242671109,0.12130334055453584,8.720791038319852,8.28072668802668,8.682071357867624,8.283289120793587,446400
2022-07-31T00:00:00Z,2.5,2022-08-05T06:00:00Z,sample,oxygen,6.309,1.9849426160046155,Inf,8.384462828081656,8.387372384462592,0.17377112128976133,8.92666538537019,8.094843358343637,8.822255627700084,8.152129044959617,453600
2022-07-31T00:00:00Z,2.5,2022-08-05T08:00:00Z,sample,oxygen,7.215,0.9067191872833701,139.2898235261342,8.213124647969408,8.23799225909996,0.16096896993976548,8.591502886402404,7.933012133678416,8.426578361899212,7.941880599546531,460800
2022-07-31T00:00:00Z,2.5,2022-08-05T22:00:00Z,sample,oxygen,11.79,3.360513379219017,Inf,8.30433514065489,8.393090818023161,0.27535331378912914,8.610011751309152,7.2326181846274675,8.587631645576652,7.618042527910982,511200
2022-07-31T00:00:00Z,2.5,2022-08-06T18:00:00Z,sample,oxygen,7.886,0.3152158075831705,1.3136268086198724,8.294190271023542,8.311230211467226,0.18113143026428466,8.695631822920545,7.799630176379179,8.577613638311693,7.918466265976176,583200
2022-07-31T00:00:00Z,2.5,2022-08-06T22:00:00Z,sample,oxygen,10.217,1.792241179637622,Inf,8.333810612795611,8.37592763121324,0.19492726409207595,8.556303212882545,7.70518292807748,8.549984691475194,7.708649156671108,597600
2022-07-31T00:00:00Z,2.5,2022-08-07T00:00:00Z,sample,oxygen,10.086,1.8996299267603658,265.9663831682931,8.031735354427017,8.120231300283708,0.27906107113588846,8.36434464383623,7.293591336424686,8.33542680200486,7.559150103990453,604800
2022-07-31T00:00:00Z,2.5,2022-08-07T02:00:00Z,sample,oxygen,7.876,0.4897662628524169,2.931340814715563,8.466268522116794,8.493345506744564,0.20090638779138792,8.859627815158376,7.794193101381952,8.808970959447421,8.195041281159035,612000
2022-07-31T00:00:00Z,2.5,2022-08-07T06:00:00Z,sample,oxygen,6.67,1.5236734761621566,239.41222054492005,8.298726558752298,8.323810174419211,0.1906396694072348,8.684011105398529,7.786367350061052,8.643608104625773,7.966583618332976,626400
2022-07-31T00:00:00Z,2.5,2022-08-07T08:00:00Z,sample,oxygen,6.348,1.7710845278524818,430.565697397725,8.225931078786376,8.245047609802617,0.18842477905450175,8.518786202775,7.829639854556882,8.49984371902673,7.846105038267614,633600
2022-07-31T00:00:00Z,2.5,2022-08-07T10:00:00Z,sample,oxygen,5.572,2.4340800352435448,Inf,8.102583671026338,8.102977668649324,0.17244372920236956,8.387289219097571,7.633593444300147,8.373072403631012,7.791159985558885,640800
2022-07-31T00:00:00Z,3,2022-07-31T00:00:00Z,sample,oxygen,9.778,1.8047003856568522,125.19156588922073,7.7480888314483,7.848462504895102,0.41763862084423536,8.603119670629374,6.7041491097014125,8.584045789799092,7.107176870829172,0
2022-07-31T00:00:00Z,3,2022-07-31T02:00:00Z,sample,oxygen,10.658,1.7907445981282881,Inf,8.770862920616082,8.837008001404737,0.2361127996359535,8.969846685603283,7.844703005727609,8.94273664547674,8.02176397323787,7200
2022-07-31T00:00:00Z,3,2022-07-31T04:00:00Z,sample,oxygen,9.047999999999998,0.22232308867569645,11.71634891371086,8.771829142183705,8.801107675935175,0.10194051772893135,8.93588856991897,8.505328167075078,8.915758828071928,8.577109779024246,14400
2022-07-31T00:00:00Z,3,2022-07-31T06:00:00Z,sample,oxygen,8.508,0.24886042523799393,26.95884987788734,8.813835011984965,8.797534147791096,0.10840428072434813,9.179571669363318,8.64242085282495,9.02564772508537,8.688303438766782,21600
2022-07-31T00:00:00Z,3,2022-07-31T06:00:00Z,sample,oxygen,8.624,0.24886042523799393,26.95884987788734,8.813835011984965,8.797534147791096,0.10840428072434813,9.179571669363318,8.64242085282495,9.02564772508537,8.688303438766782,21600
2022-07-31T00:00:00Z,3,2022-07-31T08:00:00Z,sample,oxygen,8.037999999999998,0.555571055275425,166.6103403601076,8.653398039788147,8.62394190164835,0.11466845876665506,8.948816991456425,8.425660224025966,8.938993355022099,8.514265809518259,28800
2022-07-31T00:00:00Z,3,2022-07-31T10:00:00Z,sample,oxygen,7.467,0.9877010461997102,Inf,8.50418493644363,8.499085261521811,0.09233051085961648,8.790003859484306,8.341053407353757,8.693739394305041,8.379297456338103,36000
2022-07-31T00:00:00Z,3,2022-07-31T12:00:00Z,sample,oxygen,6.85,1.6152610450468237,Inf,8.532158044322129,8.489345163825389,0.12009120504771817,8.805464147744589,8.342929879215228,8.737282915728722,8.385798658031185,43200
2022-07-31T00:00:00Z,3,2022-07-31T14:00:00Z,sample,oxygen,6.87,1.6557440726475459,Inf,8.594047821768989,8.539440957916597,0.1256384105792756,8.929946280663787,8.439702880286676,8.785865728604735,8.454766622194477,50400
2022-07-31T00:00:00Z,3,2022-07-31T16:00:00Z,sample,oxygen,7.1619999999999955,1.4552957920047283,676.1820338019455,8.68812287406854,8.658573954586592,0.1268143696510019,8.949776082861582,8.412730998426087,8.885757378851217,8.443214103445573,57600
2022-07-31T00:00:00Z,3,2022-08-03T00:00:00Z,sample,oxygen,9.837,1.4795194365239144,Inf,8.267420307180739,8.29351380599956,0.18716175465485552,8.516264573977335,7.542993482122777,8.47089397187943,7.867675552190226,259200
2022-07-31T00:00:00Z,3,2022-08-03T02:00:00Z,sample,oxygen,9.158,0.6161820092435072,151.38274632250108,8.487277328963119,8.483033591297593,0.09599529866730212,8.710733519043382,8.31029447951584,8.636462791337758,8.3274338904331,266400
2022-07-31T00:00:00Z,3,2022-08-03T04:00:00Z,sample,oxygen,8.347,0.04048867326410999,-1.685492623923868,8.433298790375261,8.39245697974803,0.10003438119682836,8.674562168926824,8.291840617616627,8.613905568205325,8.315459653668878,273600
2022-07-31T00:00:00Z,3,2022-08-03T06:00:00Z,sample,oxygen,7.8669999999999956,0.5816328204983578,408.7616188208339,8.49107803591603,8.505819917196527,0.07913294992845829,8.616705748154455,8.27630315318603,8.587152709959321,8.287978439433113,280800
2022-07-31T00:00:00Z,3,2022-08-05T00:00:00Z,sample,oxygen,7.886,0.11036952966598776,-0.06555815892605975,8.045316764881205,8.082364455722056,0.22121230640194353,8.372635529982439,7.502294582979438,8.362160309011305,7.65356569548229,432000
2022-07-31T00:00:00Z,3,2022-08-05T02:00:00Z,sample,oxygen,8.258,0.06252272169675537,-0.6989567097426618,8.356127229815742,8.369742610883888,0.12446216928977336,8.61110235859272,8.099901125641024,8.579334322906183,8.140986452502725,439200
2022-07-31T00:00:00Z,3,2022-08-05T04:00:00Z,sample,oxygen,7.179,1.1311041531268005,422.0175844322639,8.376516719005593,8.371460047519477,0.1178611534867696,8.594516406573822,8.0970131350793,8.572332864582483,8.147697101314375,446400
2022-07-31T00:00:00Z,3,2022-08-05T06:00:00Z,sample,oxygen,6.923,1.3166784667927132,456.89872712659525,8.32199952864131,8.307684516968974,0.16061392375251454,8.898458237751143,8.074882081756153,8.640460753096907,8.07908740120078,453600
2022-07-31T00:00:00Z,3,2022-08-05T08:00:00Z,sample,oxygen,7.517,0.6007689275242099,61.66548912976484,8.199936063786565,8.211604607278241,0.1464339969095147,8.558566791164306,7.9499884781111,8.381793911105559,7.956785820181451,460800
2022-07-31T00:00:00Z,3,2022-08-06T18:00:00Z,sample,oxygen,6.299,1.824083544621154,244.22037131921638,8.244829025978623,8.28362961208726,0.2253723263703292,8.69372312450785,7.573588004950607,8.605437768470424,7.840451891661602,583200
2022-07-31T00:00:00Z,3,2022-08-06T22:00:00Z,sample,oxygen,10.372000000000074,2.1177713402105143,Inf,8.148937871306993,8.215961578316133,0.23462936323319367,8.42506688410479,7.3074140233155775,8.338289155383517,7.4800541852425395,597600
2022-07-31T00:00:00Z,3,2022-08-07T00:00:00Z,sample,oxygen,9.864,1.834175126836708,194.48735577074427,7.8591020116164225,7.940328057120984,0.3048592519126959,8.257997392481052,7.144219503091353,8.216787556578067,7.43018208046953,604800
