reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-13T00:00:00Z,2.5,2022-07-14T18:00:00Z,sample,oxygen,7.151,1.311231085311772,65.09818484822011,8.613948483978737,8.709672547319348,0.2730266155754449,9.121315613886113,7.975868166788772,9.055580731002328,8.143606402708398,151200
2022-07-13T00:00:00Z,2.5,2022-07-14T20:00:00Z,sample,oxygen,7.526,1.0826643005986945,19.223176616892534,8.80898413228765,8.947064022416477,0.3573321346021298,9.359991721312028,8.08884588497059,9.228311992252197,8.16905554325119,158400
2022-07-13T00:00:00Z,2.5,2022-07-14T22:00:00Z,sample,oxygen,8.352000000000126,0.18004404605246022,0.5778724615128175,8.606700813241233,8.603187769161545,0.365410563742052,9.330259525807532,7.531135276340326,9.259479008491512,8.007660512770562,165600
2022-07-13T00:00:00Z,2.5,2022-07-15T00:00:00Z,sample,oxygen,9.203,0.7492661986167237,6.282846737994609,8.21520498730318,8.25626721914752,0.4395328675852002,8.851935887168393,6.876523080691531,8.809728691430795,7.23937688565324,172800
2022-07-13T00:00:00Z,2.5,2022-07-15T02:00:00Z,sample,oxygen,8.779,0.05207675456147357,-0.4388213808787831,8.717199066928814,8.721544721278725,0.26508104243070996,9.109420370362976,7.725099885064939,9.048890447774452,8.228251855527805,180000
2022-07-13T00:00:00Z,2.5,2022-07-15T04:00:00Z,sample,oxygen,7.913,0.6572739884066512,10.739130172422314,8.682690180516053,8.647735766888662,0.2011177739280431,9.042950778943284,8.145859545629863,9.006726573892779,8.444486378823813,187200
2022-07-13T00:00:00Z,2.5,2022-07-15T06:00:00Z,sample,oxygen,7.494,1.1294205058012923,91.94964643417508,8.743351308522806,8.745302826393202,0.2113503258217157,9.074262053049877,8.256996393481078,9.03655826374473,8.398529958524806,194400
2022-07-13T00:00:00Z,2.5,2022-07-15T08:00:00Z,sample,oxygen,7.356,1.1593602624319252,70.84046544844392,8.659504051068616,8.713309949518457,0.2548628592962865,9.041208711319706,8.160528253070028,8.998588813105023,8.235932170449138,201600
2022-07-13T00:00:00Z,2.5,2022-07-15T10:00:00Z,sample,oxygen,6.932,1.5819195586875694,285.47666956066564,8.633018761607895,8.665840554451108,0.20911667971185505,8.931462474309026,8.270935433645008,8.904166435775341,8.271575788671115,208800
2022-07-13T00:00:00Z,2.5,2022-07-15T12:00:00Z,sample,oxygen,6.611,1.8111050540914237,159.86993458882907,8.5371841425072,8.657630911371966,0.22861223751836576,8.852420450298238,7.670210233478933,8.758877277444778,8.241746309518586,216000
2022-07-13T00:00:00Z,2.5,2022-07-15T14:00:00Z,sample,oxygen,6.677,1.8633983905253222,446.3146166075071,8.64407837290104,8.677942942207792,0.18460564043599312,8.909051983949379,8.155035394516592,8.90028811925852,8.358839433587978,223200
2022-07-13T00:00:00Z,2.5,2022-07-15T16:00:00Z,sample,oxygen,7.873,0.7002000244376861,13.631571475172555,8.689748797679316,8.70333190153638,0.20864473757516538,8.977784788156294,8.149165831213232,8.949110219654038,8.30455323120213,230400
2022-07-13T00:00:00Z,2.5,2022-07-15T18:00:00Z,sample,oxygen,8.852000000000126,0.07150316634486431,-0.8718253676475229,8.68664067784745,8.72768106521257,0.2530224533584351,9.062103949372853,8.047955635808632,9.060613381318678,8.089981310595942,237600
2022-07-13T00:00:00Z,2.5,2022-07-15T20:00:00Z,sample,oxygen,8.96900000000002,0.0723779945576692,-0.3213259100742922,8.90356744009376,8.98758576471862,0.3477591419774664,9.297412981662784,7.780243823294356,9.295972978521482,8.268165216139417,244800
2022-07-13T00:00:00Z,2.5,2022-07-15T22:00:00Z,sample,oxygen,9.882000000000026,0.9666361245002858,49.49569892739002,8.728740637589015,8.776144208379861,0.3536337884074269,9.300777373781784,7.760912144112424,9.248578350982356,7.995975819725698,252000
2022-07-13T00:00:00Z,2.5,2022-07-16T00:00:00Z,sample,oxygen,10.255,1.6341455106930451,218.05528190970983,8.459100442070858,8.487326169286273,0.31309354520481153,8.886234254667558,7.372835967887669,8.859214320057722,7.942551393040294,259200
2022-07-13T00:00:00Z,2.5,2022-07-16T02:00:00Z,sample,oxygen,9.906,0.8741619742018647,73.48069524240155,8.925882601980765,8.91357359747965,0.1872413660288202,9.302452986036192,8.683156376800978,9.279000946320352,8.698488116705523,266400
2022-07-13T00:00:00Z,2.5,2022-07-16T04:00:00Z,sample,oxygen,8.675,0.12529556718794047,-0.6039174524363816,8.903845305777274,8.889485371939179,0.191796618409929,9.479577494209066,8.653981542257739,9.268429866511273,8.67949683677434,273600
2022-07-13T00:00:00Z,2.5,2022-07-16T06:00:00Z,sample,oxygen,8.083,0.5929059714580437,32.85725284424917,8.783544658639498,8.759868640340361,0.18826661519332202,9.156456404763365,8.486631299109366,9.113429475388648,8.490883432087497,280800
2022-07-13T00:00:00Z,2.5,2022-07-16T08:00:00Z,sample,oxygen,8.113,0.43931723592146876,12.293146134562866,8.67178122898621,8.6170014569579,0.2114466261813806,9.072994609515629,8.37995690926588,8.984125902093814,8.403764461824434,288000
2022-07-13T00:00:00Z,2.5,2022-07-16T10:00:00Z,sample,oxygen,7.447,1.0469363715521975,93.3491168154385,8.623368590083954,8.581006159523811,0.22761937181517228,9.056257776623378,8.274726610700409,8.978924825550767,8.322144716315382,295200
2022-07-13T00:00:00Z,2.5,2022-07-16T12:00:00Z,sample,oxygen,7.132,1.2722902903097675,206.8711561777491,8.517775376649922,8.510492453324458,0.19870612327521103,8.89875901909757,8.213035520507267,8.861724457923952,8.266075287117127,302400
2022-07-13T00:00:00Z,2.5,2022-07-16T14:00:00Z,sample,oxygen,6.818,1.6476722850069523,360.1311561702623,8.580909533316548,8.547866067632372,0.2048792619136625,8.990994080419581,8.290743435148187,8.934192347929846,8.331891435624833,309600
2022-07-13T00:00:00Z,2.5,2022-07-16T16:00:00Z,sample,oxygen,7.5619999999999985,0.9677185800946898,81.61443282433223,8.638886820378824,8.609163822211128,0.19362976240635385,8.967088565689869,8.209888905476879,8.932852591641694,8.315709762897233,316800
2022-07-13T00:00:00Z,2.5,2022-07-16T18:00:00Z,sample,oxygen,8.588,0.06140208125779694,-0.4048508487918936,8.622202821995012,8.673714736729936,0.24995638113409036,9.149525803141303,8.009665090891462,9.04748085213675,8.07869461302031,324000
2022-07-13T00:00:00Z,2.5,2022-07-16T20:00:00Z,sample,oxygen,9.23,0.17585175445263815,0.055263041320789304,8.888042983418682,9.02134331401377,0.34990721418618426,9.400117010489517,8.007783487079587,9.360730468353871,8.123609373759573,331200
2022-07-13T00:00:00Z,2.5,2022-07-16T22:00:00Z,sample,oxygen,10.384,1.4838959154837648,69.18535422709603,8.711991600353471,8.822977954018215,0.3585579770186133,9.26858847190588,7.444727994716103,9.201905324364528,8.177393600427353,338400
2022-07-13T00:00:00Z,2.5,2022-07-17T00:00:00Z,sample,oxygen,10.706,2.143513474670059,456.95846462451493,8.396310564973009,8.455209214119215,0.32457636254362787,8.894989834032636,7.220506737953226,8.842026060548815,7.827012555573512,345600
2022-07-13T00:00:00Z,2.5,2022-07-17T02:00:00Z,sample,oxygen,7.6639999999999855,0.9630605446321958,4.206887698920964,8.748846999653656,8.719037130824733,0.24604878723587667,9.11925205066045,7.781223557559936,9.106103495469446,8.442153351726047,352800
2022-07-13T00:00:00Z,2.5,2022-07-17T04:00:00Z,sample,oxygen,10.441,1.5519558278091097,179.6656323054364,8.749618262174936,8.707577330569434,0.27599454857511,9.27171180728161,7.703235499315066,9.108742130769231,8.466134266309181,360000
2022-07-13T00:00:00Z,2.5,2022-07-17T06:00:00Z,sample,oxygen,10.607,1.7747081505799576,360.11825301027034,8.68377101497914,8.649450684118149,0.3004728994591122,9.317953646961522,7.581132473088028,9.209984279440148,8.324613303686514,367200
2022-07-13T00:00:00Z,2.5,2022-07-17T08:00:00Z,sample,oxygen,9.801,1.0964296114916554,79.85067739850751,8.568625364063235,8.522472975043373,0.2554160862265163,9.119734914092923,7.872859131041184,9.088895127057734,8.3072519915417935,374400
2022-07-13T00:00:00Z,2.5,2022-07-17T10:00:00Z,sample,oxygen,8.746,0.1910256861812632,1.0414773426326303,8.475581688565592,8.43151335753691,0.24057775280742982,8.946059217148063,7.751936046448,8.923951433866138,8.255472604945055,381600
2022-07-13T00:00:00Z,2.5,2022-07-17T12:00:00Z,sample,oxygen,7.766,0.5024714560394697,1.7123171659365073,8.430935328687367,8.322735658055965,0.3088654203867128,8.942292332941896,7.673570808508161,8.941686341927358,7.848201144950802,388800
2022-07-13T00:00:00Z,2.5,2022-07-17T14:00:00Z,sample,oxygen,7.172,1.2023026937995693,33.82118781988033,8.517852391162366,8.478045411149964,0.2659152760655595,8.948807630461042,7.683726738708029,8.93488144695566,8.105857858469305,396000
2022-07-13T00:00:00Z,2.5,2022-07-17T16:00:00Z,sample,oxygen,7.703,0.6864751206454578,6.655929073991872,8.539317365922932,8.58753720957278,0.2716062609670455,9.002835713344828,7.929525757070705,8.962073381842995,7.947979160378508,403200
2022-07-13T00:00:00Z,2.5,2022-07-17T18:00:00Z,sample,oxygen,8.073,0.30578506491557716,0.6459588770842295,8.547619165985612,8.627912242990348,0.3226446755305175,9.06278474210234,7.961488026872832,9.049998243323344,7.968483667387876,410400
2022-07-13T00:00:00Z,2.5,2022-07-17T20:00:00Z,sample,oxygen,8.684,0.11871641418441452,0.1462191476817851,8.749892717105604,8.810711362726169,0.39526780948965784,9.22438768820624,7.898635305006108,9.205004576467978,8.016545604140308,417600
2022-07-13T00:00:00Z,2.5,2022-07-17T22:00:00Z,sample,oxygen,10.709,1.8123672564731836,121.434621989885,8.676291889829049,8.829686461780382,0.4501786681482143,9.118221204206906,7.4123638456821,9.08981483704858,7.434982452974804,424800
2022-07-13T00:00:00Z,2.5,2022-07-18T00:00:00Z,sample,oxygen,9.76,1.0980620733358892,62.35649673675191,8.43217584752895,8.55931904719281,0.4916287643043981,8.965217771028971,6.943120206726605,8.939987134665339,7.115938357564662,432000
2022-07-13T00:00:00Z,2.5,2022-07-18T02:00:00Z,sample,oxygen,10.737,1.7918684106883171,251.2341973345003,8.75728002698382,8.80504964496614,0.38826338780583014,9.196787751959151,7.510730339771339,9.173663762326562,7.539225305821957,439200
2022-07-13T00:00:00Z,2.5,2022-07-18T04:00:00Z,sample,oxygen,9.829,0.9122073996588007,41.15103838201775,8.773885860470681,8.803764415525992,0.2806649528220092,9.158206978965476,7.696308994769616,9.147824266033968,8.39931923613935,446400
2022-07-13T00:00:00Z,2.5,2022-07-18T06:00:00Z,sample,oxygen,9.154,0.3362555594549512,0.7912559477847866,8.689445035836096,8.639489637980963,0.24165270471120717,9.160644639696566,8.019706118403818,9.07592884151141,8.217583134965036,453600
2022-07-13T00:00:00Z,2.5,2022-07-18T08:00:00Z,sample,oxygen,8.873000000000006,0.21686740214297193,0.4093056426711151,8.556004309526946,8.50813474165162,0.23455968441386857,8.988913943193067,8.080504202923395,8.971898174177285,8.095960412837163,460800
2022-07-13T00:00:00Z,2.5,2022-07-18T10:00:00Z,sample,oxygen,8.362000000000076,0.07016236562272976,-0.8429537316027749,8.483396937454609,8.427926897430348,0.25696755303135543,8.946571997602724,7.905139496975252,8.897136475008331,8.036663057237204,468000
2022-07-13T00:00:00Z,2.5,2022-07-18T12:00:00Z,sample,oxygen,7.916,0.36960942864614194,3.105706471489997,8.387790379540837,8.357998087515389,0.18887566561359995,8.818459460013361,8.001050985952935,8.79216691659713,8.045913262641005,475200
2022-07-13T00:00:00Z,2.5,2022-07-18T14:00:00Z,sample,oxygen,7.376,0.9632468988932215,43.87598081685281,8.47410710626464,8.440170137627218,0.24998196854759647,9.026677050374468,7.876829141763799,8.99750371535393,8.043778788317237,482400
2022-07-13T00:00:00Z,2.5,2022-07-18T16:00:00Z,sample,oxygen,7.985,0.4016147360830492,1.2742414104201767,8.535889508100064,8.567114498703914,0.2963989167856525,9.090290604331615,7.791271929187489,9.072291427930244,7.94490652848818,489600
2022-07-13T00:00:00Z,2.5,2022-07-18T18:00:00Z,sample,oxygen,9.004,0.17369628964484998,0.5083427876387183,8.695236729818715,8.774781784693086,0.30734811765870257,9.194200443045842,7.906483228749027,9.132358794616492,7.966149837473644,496800
2022-07-13T00:00:00Z,2.5,2022-07-18T20:00:00Z,sample,oxygen,9.573,0.38741122715759546,3.339231078894583,9.001135304939831,9.147235470986862,0.3621717980887134,9.433909170729274,7.928819395191062,9.410124084726387,8.067216571206572,504000
2022-07-13T00:00:00Z,2.5,2022-07-18T22:00:00Z,sample,oxygen,10.032,1.0101515497513738,77.55769977334033,8.891339510956243,8.941535276506835,0.25281990072048255,9.39764300336331,8.054242351004259,9.13238250862471,8.388472619879778,511200
2022-07-13T00:00:00Z,2.5,2022-07-19T00:00:00Z,sample,oxygen,9.782,0.9231137485385457,63.57329312147643,8.725441192271914,8.682644619269619,0.2508547575699102,9.233602435285183,8.082513620812524,9.173758754334552,8.152047349672555,518400
2022-07-13T00:00:00Z,2.5,2022-07-19T02:00:00Z,sample,oxygen,9.133,0.11462961067444029,0.734170063475861,8.989496785835659,8.931317191780447,0.20552875381782962,9.465983567254968,8.652516165645464,9.435076431746028,8.742326784965037,525600
2022-07-13T00:00:00Z,2.5,2022-07-19T04:00:00Z,sample,oxygen,8.684,0.18121070551310942,0.4710768575814736,8.981520095390348,8.920466069473989,0.21869086369682253,9.40441647024087,8.623514746805824,9.387635965256964,8.739617503568647,532800
2022-07-13T00:00:00Z,2.5,2022-07-19T06:00:00Z,sample,oxygen,8.46,0.32656901492492857,5.30401430720254,8.88142489112195,8.818418682289929,0.182133703460269,9.349940531929178,8.579258858349839,9.284899591318329,8.70343097511216,540000
2022-07-13T00:00:00Z,2.5,2022-07-19T08:00:00Z,sample,oxygen,7.956,0.6907894971589911,73.56689625227732,8.741137274868736,8.692631522305472,0.17325271861433128,9.165776425645111,8.515100109185259,9.152234339597822,8.536799497242301,547200
2022-07-13T00:00:00Z,2.5,2022-07-19T10:00:00Z,sample,oxygen,7.683,0.907448512289912,342.166855815413,8.677602292498426,8.613596538489942,0.17007594586854383,9.13382759341769,8.473775337812185,8.998397940292062,8.498992267482517,554400
2022-07-13T00:00:00Z,2.5,2022-07-19T12:00:00Z,sample,oxygen,7.241000000000001,1.3218993840117528,226.90765294704752,8.677559778023554,8.607177304095902,0.20403087132679035,9.064208601343102,8.404457596953046,9.01588808763459,8.407654683745996,561600
2022-07-13T00:00:00Z,2.5,2022-07-19T14:00:00Z,sample,oxygen,7.1649999999999645,1.4897821000389164,275.9185221466179,8.773775871695317,8.679350106379243,0.2188642264006463,9.192621459529358,8.541900058291708,9.132494738387924,8.545511536102781,568800
2022-07-13T00:00:00Z,2.5,2022-07-19T16:00:00Z,sample,oxygen,7.353,1.3307347452282008,102.22018337946398,8.816557647408404,8.781945986232724,0.23898852700260953,9.2279180893621,8.262876188911092,9.215075712043513,8.313918036112907,576000
2022-07-13T00:00:00Z,2.5,2022-07-19T18:00:00Z,sample,oxygen,8.65,0.1536598722466253,1.4805594398449085,8.87036540312534,8.848481035475634,0.2043479869918755,9.235972854711951,8.170746260427482,9.227990256861268,8.561774205167053,583200
2022-07-13T00:00:00Z,2.5,2022-07-19T20:00:00Z,sample,oxygen,8.672,0.3553291994223852,2.9965334108453967,9.128853586037902,9.125515463050348,0.19295862380549608,9.45353287953158,8.579023878351718,9.42266844097014,8.860740343101352,590400
2022-07-13T00:00:00Z,2.5,2022-07-19T22:00:00Z,sample,oxygen,9.541,0.4363645823528796,3.0416463219304455,8.99701654680378,9.03243218677108,0.19772290465667552,9.427692046364754,8.47021798030303,9.425754268586978,8.64227578236729,597600
2022-07-13T00:00:00Z,2.5,2022-07-20T00:00:00Z,sample,oxygen,9.082,0.18323078377355032,-0.11232338357263265,8.777697141234405,8.7661712993007,0.237633043151461,9.131995136752131,8.066230368892223,9.095394375123128,8.146512709645915,604800
2022-07-13T00:00:00Z,2.5,2022-07-20T02:00:00Z,sample,oxygen,8.639999999999999,0.31420683250022896,4.581230255201657,9.048238563343752,9.045468437395936,0.16542144997957398,9.36189634053724,8.757044079481629,9.358946155733154,8.794615081919378,612000
2022-07-13T00:00:00Z,2.5,2022-07-20T04:00:00Z,sample,oxygen,7.977,0.951460818678066,59.22956705990488,9.045735223576012,9.014125198967706,0.20815600087986635,9.405744353679658,8.57746003515374,9.376878574492178,8.680548935744666,619200
2022-07-13T00:00:00Z,2.5,2022-07-20T06:00:00Z,sample,oxygen,7.957,1.027190516026886,57.6705601960953,9.113788957167252,9.214011744837032,0.23196886861986415,9.511761982944837,8.616423667751546,9.347793133361082,8.788165723309037,626400
2022-07-13T00:00:00Z,2.5,2022-07-20T08:00:00Z,sample,oxygen,7.346,1.510829293799731,243.03863648943639,8.970629925881942,9.054771228460432,0.20685020519384967,9.196930132771318,8.566280724159824,9.19591062598921,8.633114917643464,633600
2022-07-13T00:00:00Z,2.5,2022-07-20T10:00:00Z,sample,oxygen,6.837,1.9202408938140232,652.0864795353575,8.85112955869785,8.905676240119353,0.17175364011595573,9.067662977565568,8.50006584184214,9.063212222288822,8.513671014688253,640800
2022-07-13T00:00:00Z,2.5,2022-07-20T12:00:00Z,sample,oxygen,6.421,2.2324730253684812,Inf,8.756069617868624,8.76600613706995,0.18268956891137,8.977866293177582,8.435598080503484,8.972386570011858,8.453443707065812,648000
2022-07-13T00:00:00Z,2.5,2022-07-20T14:00:00Z,sample,oxygen,6.108,2.600473860340135,732.1007760557068,8.834480921221074,8.852427141759064,0.22185834384656053,9.153157500299695,8.384053942013542,9.120275607115104,8.487681900283048,655200
2022-07-13T00:00:00Z,2.5,2022-07-20T16:00:00Z,sample,oxygen,6.555,2.2172926335811307,267.7172890887575,8.896605278072801,8.912137038184037,0.23778171917581636,9.183136492463088,8.027279335148185,9.152891281673885,8.589753939016541,662400
2022-07-13T00:00:00Z,2.5,2022-07-20T18:00:00Z,sample,oxygen,7.927,0.8617208457469612,3.5091234376943445,8.893712357859332,8.87503520774454,0.215305490525363,9.233829206981904,8.029713832711739,9.185883982128978,8.696785020729273,669600
2022-07-13T00:00:00Z,2.5,2022-07-20T20:00:00Z,sample,oxygen,8.608,0.41372379469021375,17.32101465639558,9.08999117320751,9.152758083355527,0.23797804201916972,9.422416426684425,8.012254505183712,9.302191624087024,8.883276231596188,676800
2022-07-13T00:00:00Z,2.5,2022-07-20T22:00:00Z,sample,oxygen,9.145,0.09980274602365147,-0.41480903463116436,8.968034020202005,8.950774071855925,0.3088644422024486,9.43083473561994,7.623768929043182,9.40505978604729,8.74218526574439,684000
2022-07-13T00:00:00Z,2.5,2022-07-21T00:00:00Z,sample,oxygen,10.041,1.0715591774498425,42.32516435931924,8.797318368433041,8.809638036807637,0.39298727400301753,9.224618641369736,6.985088187989791,9.201749868342768,8.572118054945049,691200
2022-07-13T00:00:00Z,2.5,2022-07-21T02:00:00Z,sample,oxygen,10.138,0.9058697129309123,28.288395625117218,9.065575876540967,9.062055619058716,0.33324816839162036,9.480040672827167,7.752940414746368,9.472747046120546,8.795951631657228,698400
2022-07-13T00:00:00Z,2.5,2022-07-21T04:00:00Z,sample,oxygen,8.129999999999999,0.7918699965823701,22.197962180598932,9.062972354882454,9.04195898037518,0.25410830683642227,9.4634504046509,8.567011936966306,9.45458517311577,8.786578380408478,705600
2022-07-13T00:00:00Z,2.5,2022-07-21T06:00:00Z,sample,oxygen,7.832,1.1273094935102166,104.36771130113054,9.091865841143868,9.12364745050178,0.2392538173790457,9.412326223587517,8.754231849977794,9.358522589454989,8.75775961977466,712800
2022-07-13T00:00:00Z,2.5,2022-07-21T08:00:00Z,sample,oxygen,7.461,1.3498551694019403,129.04173786452947,8.949703782989223,8.955445627942815,0.2510684549824837,9.24755073571982,8.536553186319889,9.221075258889645,8.563902428322328,720000
2022-07-13T00:00:00Z,2.5,2022-07-21T10:00:00Z,sample,oxygen,6.81,1.9052459172315184,347.5591573069736,8.847409819857157,8.870538005372405,0.23650091151896552,9.39541651422499,8.479645136780542,9.206907731923303,8.500205778497648,727200
2022-07-13T00:00:00Z,2.5,2022-07-21T12:00:00Z,sample,oxygen,6.438000000000002,2.211046158548688,573.9241480799252,8.771459817436147,8.772181699439448,0.21902426694502522,9.066306027909514,8.426933104190258,9.034479090465087,8.469310078100627,734400
2022-07-13T00:00:00Z,2.5,2022-07-21T14:00:00Z,sample,oxygen,5.3039999999999985,3.426438126251027,Inf,8.873262927437136,8.831790448910736,0.2571316082177218,9.182392551182147,8.462167735841938,9.18046462463501,8.542967991347545,741600
2022-07-13T00:00:00Z,2.5,2022-07-21T16:00:00Z,sample,oxygen,6.2639999999999985,2.4610689266874832,218.79561207425277,8.887047247416865,8.896564679820177,0.3073623562669301,9.25795463162393,7.982281912026861,9.246797215895212,8.090144900011097,748800
2022-07-13T00:00:00Z,2.5,2022-07-21T18:00:00Z,sample,oxygen,9.547,0.47479918701848145,4.819059657819641,8.889477981854125,8.905791100662741,0.3638525194882007,9.336018613530912,7.632482266066976,9.325087115506712,7.995877906160511,756000
2022-07-13T00:00:00Z,2.5,2022-07-21T20:00:00Z,sample,oxygen,9,0.12688259620153727,-0.09703190723986689,9.130662524033923,9.179224148595845,0.409555022244881,9.600247691119993,7.604939323257446,9.52846983984904,7.8186282705183725,763200
2022-07-13T00:00:00Z,2.5,2022-07-21T22:00:00Z,sample,oxygen,10.375000000000076,1.175868023645194,123.72694987123381,9.004903475879944,9.05305760865247,0.4411161706125342,9.498517555888562,7.382176509407261,9.487306352713958,7.607441898595848,770400
2022-07-13T00:00:00Z,2.5,2022-07-22T00:00:00Z,sample,oxygen,12,2.9286662673997217,261.8547425228761,8.83696324981332,8.865348040515041,0.49268621300269055,9.413674048851142,7.232142559312907,9.321844758374953,7.247797742451996,777600
2022-07-13T00:00:00Z,2.5,2022-07-22T02:00:00Z,sample,oxygen,11,1.6585994773784636,93.71103628909572,9.150359560236897,9.021533329426129,0.36790800957357317,9.66297532062382,7.858258108397163,9.61162488171828,8.653606751204352,784800
2022-07-13T00:00:00Z,2.5,2022-07-22T04:00:00Z,sample,oxygen,9.938,0.6158436284815797,6.520505783368041,9.138474315812003,9.013050430458431,0.35538400510065543,9.62288642218892,7.89905137441905,9.6037876000444,8.851729779054278,792000
2022-07-13T00:00:00Z,2.5,2022-07-22T06:00:00Z,sample,oxygen,6.585,2.3556199125300337,199.2982014181206,9.10869479803761,8.970218928049725,0.3140294778344762,9.555143957953147,8.259715090083443,9.4907966133574,8.773222971633917,799200
2022-07-13T00:00:00Z,2.5,2022-07-22T08:00:00Z,sample,oxygen,5.906000000000002,2.925257760692281,488.0390098203844,8.990011735836928,8.825903457088005,0.29413973190663345,9.4239577137459,8.367776205222553,9.377758862008749,8.699377906888206,806400
2022-07-13T00:00:00Z,2.5,2022-07-22T10:00:00Z,sample,oxygen,7.217,1.475868025880119,135.50923395898639,8.841822045259109,8.685323334282382,0.2737990923515563,9.55796052187812,8.418939685703192,9.16084627548008,8.54500778664873,813600
2022-07-13T00:00:00Z,2.5,2022-07-22T12:00:00Z,sample,oxygen,6.3279999999999745,2.2571944446720917,603.0993939893042,8.697106945720694,8.616339200019588,0.20410228035474673,9.060851501010104,8.205402556382829,9.056975750165844,8.496317836358086,820800
2022-07-13T00:00:00Z,2.5,2022-07-22T14:00:00Z,sample,oxygen,6.248,2.356001577501857,303.45177706493325,8.754065752199631,8.683644341650181,0.2731172547405917,9.278335477608664,8.024011552425353,9.244039718079303,8.417081672988127,828000
2022-07-13T00:00:00Z,2.5,2022-07-22T16:00:00Z,sample,oxygen,6.8669999999999956,1.8279003464892323,145.34513320215927,8.85485314239815,8.834468639587865,0.2996083232191049,9.327933805847092,8.025373302392051,9.307121504492889,8.082157055111553,835200
2022-07-13T00:00:00Z,2.5,2022-07-22T18:00:00Z,sample,oxygen,8.549,0.29781046923411564,1.8778748535258916,8.939276426835928,8.942067867663054,0.29222039500297375,9.46367086282345,8.009325986520013,9.382392632420515,8.28147735833513,842400
2022-07-13T00:00:00Z,2.5,2022-07-22T20:00:00Z,sample,oxygen,8.615,0.47233511946545814,1.416190430958781,9.173196787497261,9.240761085187035,0.39337507740903,9.7070199734043765,7.375451274798408,9.504882921056724,8.58425966542347,849600
2022-07-13T00:00:00Z,2.5,2022-07-22T22:00:00Z,sample,oxygen,10.411,1.3032285975879594,345.9587525441166,8.970003646284386,9.05061627481963,0.3485954024401306,9.294774686990788,7.258903194639678,9.276667873459878,8.689271540392948,856800
2022-07-13T00:00:00Z,2.5,2022-07-23T00:00:00Z,sample,oxygen,9.759,0.7693506631548973,20.002156708206886,8.81090308308382,8.78389483736492,0.3624017522566183,9.36830518728873,7.3763845017338845,9.28825003500768,8.275549381052288,864000
2022-07-13T00:00:00Z,2.5,2022-07-23T02:00:00Z,sample,oxygen,8.004,1.0114941401989788,18.117162271634808,9.148387897415736,9.097298020385177,0.2517937433679043,9.752406260977908,8.365186985311416,9.559408946812542,8.919125823265622,871200
2022-07-13T00:00:00Z,2.5,2022-07-23T04:00:00Z,sample,oxygen,7.07,1.9324655538588165,287.8323363567002,9.131932902754034,9.116889496570096,0.23695735409901575,9.634028572782777,8.4964278341802,9.609482911011208,8.86677122931513,878400
2022-07-13T00:00:00Z,2.5,2022-07-23T06:00:00Z,sample,oxygen,6.572,2.3820306596499434,408.0737800581342,9.092966562385906,9.023569622315588,0.2542760369088074,9.59632654963924,8.517635205339108,9.533106613875006,8.794772089382834,885600
2022-07-13T00:00:00Z,2.5,2022-07-23T08:00:00Z,sample,oxygen,6.143,2.6320413518278274,399.700047118138,8.940332898622797,8.919531278077473,0.29337053665096485,9.53795679053169,8.364129700666,9.436816077193567,8.384187133644138,892800
2022-07-13T00:00:00Z,2.5,2022-07-23T10:00:00Z,sample,oxygen,5.371,3.199807304232609,Inf,8.714178134391155,8.705635705683202,0.2678917196948538,9.151388998690202,7.90793085145541,9.133463738099328,8.146205360245316,9e+05
2022-07-13T00:00:00Z,2.5,2022-07-23T12:00:00Z,sample,oxygen,5.923,2.5431422360365743,Inf,8.603087313827668,8.625548358169937,0.25585577939392834,9.077623027283828,7.884393975819926,8.968996754295707,8.008445331841685,907200
2022-07-13T00:00:00Z,2.5,2022-07-23T14:00:00Z,sample,oxygen,5.383,3.1464186067635875,443.1565299130311,8.711874867728545,8.663809179365082,0.3273486188467031,9.26244475328854,7.992888783544232,9.24684724938134,8.033255443711841,914400
2022-07-13T00:00:00Z,2.5,2022-07-23T16:00:00Z,sample,oxygen,6.791,1.8439371375909321,138.58009332511108,8.83705655854556,8.84331069705589,0.36905361787859586,9.382972267758866,7.791898595709849,9.343987282015371,8.206172749621624,921600
2022-07-13T00:00:00Z,2.5,2022-07-23T18:00:00Z,sample,oxygen,7.883,0.8072830881062202,1.3128434777210105,8.884386452124199,8.925661457695249,0.3642352186256507,9.476102306435394,7.901734931557334,9.411449050624537,8.12755945755813,928800
2022-07-13T00:00:00Z,2.5,2022-07-23T20:00:00Z,sample,oxygen,8.824,0.2237979278835698,1.8586236972351409,9.040844937981586,9.187275916222664,0.4379474278677064,9.498173144033744,7.630529194619419,9.496023737617946,7.876317753402155,936000
2022-07-13T00:00:00Z,2.5,2022-07-23T22:00:00Z,sample,oxygen,6.321,2.378528465833835,135.9553129198465,8.88316942618072,8.964525128976588,0.38968501355881086,9.49536384232435,7.309689004511863,9.270582205849712,8.079428249511597,943200
2022-07-13T00:00:00Z,2.5,2022-07-24T00:00:00Z,sample,oxygen,11.254,2.147709713026501,157.50594449074177,8.850170120678564,8.949657328903776,0.5082142381201636,9.442182245243645,7.018867994566546,9.418436710372957,7.960950528982128,950400
