reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-09T00:00:00Z,0,2022-06-09T00:00:00Z,sample,oxygen,10.58,1.332354452720468,109.85837055919764,9.131747609263197,9.135114035098235,0.22333005616019452,9.93346969386038,8.726250651903653,9.472473094892688,8.859595951370855,0
2022-06-09T00:00:00Z,0,2022-06-09T02:00:00Z,sample,oxygen,10.062000000000006,0.5018951224938127,2.4644013440180244,9.395088641670895,9.423530605483403,0.36970047061645184,10.607775365999364,8.828365884870687,9.951069595848594,8.85406944030414,7200
2022-06-09T00:00:00Z,0,2022-06-09T04:00:00Z,sample,oxygen,8.921,0.12908011235134018,0.8279496891346745,8.845304182421659,8.715308599560563,0.38325802923223384,10.323194223733788,8.386663044081411,9.53772939163386,8.530157065437834,14400
2022-06-09T00:00:00Z,0,2022-06-09T06:00:00Z,sample,oxygen,9.452000000000076,0.5721976058409578,11.170470295819062,8.774310031395528,8.722336788011988,0.2535597324333972,9.713994408108556,8.422701752081254,9.275429720829168,8.448754924864025,21600
2022-06-09T00:00:00Z,0,2022-06-09T08:00:00Z,sample,oxygen,9.364,0.47862864521825693,1.668358883192534,8.754335836417095,8.656750875758231,0.2807334340551385,9.609707098745698,8.405407692339532,9.37213841077811,8.443211451954253,28800
2022-06-09T00:00:00Z,0,2022-06-09T10:00:00Z,sample,oxygen,9.106,0.2751310412604258,0.8138102681725887,8.733585226614728,8.621628524797424,0.3375827178731407,9.71487067596847,8.33368479097452,9.48058134201974,8.38782941296481,36000
2022-06-09T00:00:00Z,0,2022-06-09T12:00:00Z,sample,oxygen,8.824,0.09760022839763985,0.07375156799560227,8.872471259350412,8.766724095571092,0.357875730829329,9.569159662286406,8.363041846420243,9.559228595403294,8.391682677034074,43200
2022-06-09T00:00:00Z,0,2022-06-09T14:00:00Z,sample,oxygen,9.145,0.08851961971659893,-0.0035990124989604116,9.236532447407194,9.101193747019648,0.30411958615331464,9.85707421492397,8.66475024677544,9.741297819164169,8.876919608691304,50400
2022-06-09T00:00:00Z,0,2022-06-09T16:00:00Z,sample,oxygen,10.19,0.4015808338220985,1.002202780278637,9.59490261876699,9.610907617434853,0.3446234802445748,10.25120561157634,8.940909306587853,10.152420704523262,9.112813004523254,57600
2022-06-09T00:00:00Z,0,2022-06-09T18:00:00Z,sample,oxygen,11.764,1.741779373482636,98.00467212055078,9.825901364687263,9.71478194397498,0.34714549261406086,10.471259564555703,9.298012725623504,10.462309675666814,9.413968197817972,64800
2022-06-09T00:00:00Z,0,2022-06-09T20:00:00Z,sample,oxygen,11.396,1.048478385066689,3.568014938875985,10.112092382078288,9.980026877471657,0.43390648274155086,11.213200459716113,9.576262255604629,11.051393334791037,9.625450810804985,72000
2022-06-09T00:00:00Z,0,2022-06-09T22:00:00Z,sample,oxygen,11.804,1.533771413193431,24.52071003378076,10.036673982579071,9.925250220734815,0.45394103822369836,11.379285004673108,9.5035563953491,11.126260999328451,9.522691432151175,79200
2022-06-09T00:00:00Z,0,2022-06-10T00:00:00Z,sample,oxygen,13.462000000000026,3.9861333956948264,556.013301020822,9.263681297792484,9.21458426795427,0.37901965024683726,10.076119879198576,8.690228345265844,10.03858007974117,8.691295280930186,86400
2022-06-09T00:00:00Z,0,2022-06-10T02:00:00Z,sample,oxygen,13.865000000000126,3.5374813740248547,368.8189378686129,10.09100939301362,10.111315474070375,0.41404556387034286,10.855752317582418,9.305627439693644,10.756271468241568,9.41063591630592,93600
2022-06-09T00:00:00Z,0,2022-06-10T04:00:00Z,sample,oxygen,13.643,3.2818157602903146,292.90604460629066,10.12839143253784,10.051651730159987,0.4099515196386184,10.98976243992805,9.50953377844406,10.88051446470458,9.524008816597783,100800
2022-06-09T00:00:00Z,0,2022-06-10T06:00:00Z,sample,oxygen,12.542,2.8380695192614596,Inf,9.590049355663513,9.52888658978041,0.20728647882078532,10.163860547107795,9.223885004740357,9.967155264343775,9.284833349005895,108000
2022-06-09T00:00:00Z,0,2022-06-10T08:00:00Z,sample,oxygen,12.293,2.7972615013884927,Inf,9.413374174716157,9.38242500756662,0.1472983510618625,9.64297141413456,9.025368431397691,9.632123715670613,9.189505695282502,115200
2022-06-09T00:00:00Z,0,2022-06-10T10:00:00Z,sample,oxygen,12.05,2.7007060769093654,Inf,9.273252400306175,9.209490732815876,0.13595868641747885,9.502071438503329,9.032922386685865,9.496606371104068,9.056364083850797,122400
2022-06-09T00:00:00Z,0,2022-06-10T12:00:00Z,sample,oxygen,10.942,1.7261429688614407,Inf,9.167477087866137,9.13522217984238,0.08826123918729716,9.420321222925766,8.982577390936836,9.330386400147876,9.053346905452065,129600
2022-06-09T00:00:00Z,0,2022-06-10T14:00:00Z,sample,oxygen,10.698,1.291267754205124,Inf,9.353265329481685,9.350535790244392,0.09943388810928544,9.588112754534354,9.188563720390722,9.571435567538012,9.206565360926929,136800
2022-06-09T00:00:00Z,0,2022-06-10T16:00:00Z,sample,oxygen,10.411,0.8391196702530928,350.4347454740222,9.500823272705679,9.49890483018093,0.14330738641617546,9.78463241497946,8.96118587035742,9.745515572161173,9.297198406775584,144000
2022-06-09T00:00:00Z,0,2022-06-10T18:00:00Z,sample,oxygen,10.561,0.7169086840238348,44.746173819582246,9.739487564856452,9.710322456321451,0.18989134125952495,10.086328161843712,9.21919663251008,10.055121366483512,9.432547416243995,151200
2022-06-09T00:00:00Z,0,2022-06-10T20:00:00Z,sample,oxygen,11.850000000000026,1.5723726192267458,58.40196411143961,10.088003292412832,9.978344611893665,0.3457689683538837,10.864167402828553,9.58289432284295,10.672471255006112,9.634846345803323,158400
2022-06-09T00:00:00Z,0,2022-06-10T22:00:00Z,sample,oxygen,11.242,0.9328978607007231,5.1947110291947896,10.097801739460465,9.998857039504948,0.38310132724349694,10.985287628782336,9.450421739582636,10.73652938922745,9.555776897863256,165600
2022-06-09T00:00:00Z,0,2022-06-11T00:00:00Z,sample,oxygen,11.348,1.9275286639070146,91.34718257721092,9.214866454090611,9.219199476243643,0.374076992480835,10.002703814134554,8.491261430819188,9.99914534600824,8.624175920051522,172800
2022-06-09T00:00:00Z,0,2022-06-11T02:00:00Z,sample,oxygen,13.324,3.3761882573181063,534.5618707478392,9.775645522998374,9.74839637716494,0.3335749774605462,10.92255066491711,8.940104107181712,10.237843199624503,9.43491760870796,180000
2022-06-09T00:00:00Z,0,2022-06-11T04:00:00Z,sample,oxygen,12.694,2.895878359097211,693.5158437818609,9.63951808958527,9.599722378591345,0.30550765360011817,10.655323546499917,8.910754725733087,10.179564579183188,9.270775995241364,187200
2022-06-09T00:00:00Z,0,2022-06-11T06:00:00Z,sample,oxygen,12.061,2.5580882615416987,Inf,9.406027714713911,9.442729662499865,0.20148475050648448,9.918749520432783,8.65313025843046,9.575967935248036,9.125171792329889,194400
2022-06-09T00:00:00Z,0,2022-06-11T08:00:00Z,sample,oxygen,11.389000000000006,2.0410299457958665,Inf,9.253427595150576,9.30075441350213,0.20802379468262638,9.6397566400341,8.47043789645209,9.416212957140248,8.80056451942502,201600
2022-06-09T00:00:00Z,0,2022-06-11T10:00:00Z,sample,oxygen,10.656,1.444791570261729,Inf,9.129381161902641,9.175863527896508,0.18074736252355977,9.418070743355337,8.338195828080108,9.332790125242733,8.896809778393509,208800
2022-06-09T00:00:00Z,0,2022-06-11T12:00:00Z,sample,oxygen,11.219,1.9201286705045362,Inf,9.19826072162,9.214532810067714,0.19609532150761502,9.485003039653485,8.458362065612166,9.477205338743286,8.910173764568762,216000
2022-06-09T00:00:00Z,0,2022-06-11T14:00:00Z,sample,oxygen,10.725,1.192208808507196,99.74361490706343,9.398560420111627,9.398623164880211,0.2481586932567746,9.792086467071169,8.604412969574872,9.759026121045618,9.026187164985016,223200
2022-06-09T00:00:00Z,0,2022-06-11T16:00:00Z,sample,oxygen,10.661,0.9686797061859896,31.98878160146768,9.535050841338421,9.494285462611238,0.2905117723994006,10.183697428836856,8.748030005128205,10.079026389426591,9.079186442418692,230400
2022-06-09T00:00:00Z,0,2022-06-11T18:00:00Z,sample,oxygen,11.409,1.4250254557195086,82.82453592095996,9.810874783105154,9.755360374525468,0.30437009687063543,10.369035872568944,9.319793896401745,10.351030910664184,9.407752640071038,237600
2022-06-09T00:00:00Z,0,2022-06-11T20:00:00Z,sample,oxygen,11.742,1.4637952194604869,40.34245501276672,10.072103658413337,9.95625252183372,0.36852341272126476,10.876318156280654,9.583397711111118,10.750248442995902,9.641318706605915,244800
2022-06-09T00:00:00Z,0,2022-06-11T22:00:00Z,sample,oxygen,11.832,1.5840413821530632,67.886864786318,10.033683131828436,9.93078287453658,0.40635505128127153,11.016836529259624,9.482991994993904,10.94268216599512,9.519236491896995,252000
2022-06-09T00:00:00Z,0,2022-06-12T00:00:00Z,sample,oxygen,11.822000000000006,2.1558998583184303,78.80666436991484,9.371843408348415,9.474076894903794,0.5328548778524694,10.054218701841291,8.211308920202022,9.961766969262111,8.212430692585196,259200
2022-06-09T00:00:00Z,0,2022-06-12T02:00:00Z,sample,oxygen,11.34,1.1920172438217698,9.689484826442643,9.912713544812897,10.029486325102678,0.42605071535864314,10.896988226566572,9.023646320501728,10.607427535063632,9.043264700965707,266400
2022-06-09T00:00:00Z,0,2022-06-12T04:00:00Z,sample,oxygen,10.836,0.8244734682260448,31.522806732860197,9.833021858243676,9.97422752753358,0.34453479393031766,10.346772930672596,8.76497802270279,10.23575490064707,9.06794916934177,273600
2022-06-09T00:00:00Z,0,2022-06-12T06:00:00Z,sample,oxygen,10.475000000000026,0.7145578441147166,26.71035038580452,9.630998268913263,9.650617739480406,0.2316119350970232,10.07800852500768,9.091900673686444,9.913200697791098,9.177859399905651,280800
2022-06-09T00:00:00Z,0,2022-06-12T08:00:00Z,sample,oxygen,9.917,0.3793647048416726,13.80476801116785,9.439565589254103,9.48990726768885,0.1743340303090525,9.680482843235874,9.012075462879606,9.667497333488734,9.10034261345322,288000
2022-06-09T00:00:00Z,0,2022-06-12T10:00:00Z,sample,oxygen,9.775,0.4084775669684711,20.791615475419324,9.282793860781918,9.296498357949911,0.1473712686988971,9.526704157314908,8.96169201746587,9.506593009551562,9.02652161305694,295200
2022-06-09T00:00:00Z,0,2022-06-12T12:00:00Z,sample,oxygen,9.552000000000024,0.1795561603502086,0.24980047899443866,9.283663457791222,9.323975800116548,0.1574978119708426,9.559114064506412,8.91647785993027,9.517873018978406,9.012686399777737,302400
2022-06-09T00:00:00Z,0,2022-06-12T14:00:00Z,sample,oxygen,9.42,0.06738486452772546,0.23468590899134908,9.487269164474355,9.519945963042506,0.17681604120434516,9.79542950726686,9.235358763116944,9.759575750447214,9.251653770733576,309600
2022-06-09T00:00:00Z,0,2022-06-12T16:00:00Z,sample,oxygen,9.698,0.07012051459105795,0.09418393916316979,9.679665659129489,9.71426722588522,0.22424379863255983,10.31442129968823,9.370209648780628,9.978736406438005,9.39791176036904,316800
2022-06-09T00:00:00Z,0,2022-06-12T18:00:00Z,sample,oxygen,9.744,0.0768671549209318,0.22719181985209047,9.807882920222665,9.894063609146402,0.2164890481235766,10.345759732714347,9.479094910219183,10.087869226739922,9.486033132778005,324000
2022-06-09T00:00:00Z,0,2022-06-12T20:00:00Z,sample,oxygen,10.383000000000004,0.21457338667007875,0.8165636606143741,10.03765634750741,10.13490275289156,0.30307130578832225,10.556390475724283,9.601366391519594,10.549834020168726,9.613684566530203,331200
2022-06-09T00:00:00Z,0,2022-06-12T22:00:00Z,sample,oxygen,10.599,0.4284873998247724,2.7163389035429906,10.026864593026325,10.121612593438924,0.3034992731335879,10.79114469191822,9.58380216361548,10.730131932466564,9.63298949434292,338400
2022-06-09T00:00:00Z,0,2022-06-13T00:00:00Z,sample,oxygen,10.757,0.9664245479390623,165.4949518962416,9.6786335621389,9.780487441256405,0.21981134663974372,9.926305401861155,9.156669284391048,9.910291652610407,9.217056800965704,345600
2022-06-09T00:00:00Z,0,2022-06-13T02:00:00Z,sample,oxygen,10.112,0.03602168878128595,-1.6714549605430964,10.020450233075445,10.088084428713389,0.2363477415535305,10.75067993948274,9.538195619763515,10.185492469572532,9.54877524015293,352800
2022-06-09T00:00:00Z,0,2022-06-13T04:00:00Z,sample,oxygen,9.291,0.5825958088206201,25.856569751477092,9.958672782511044,10.066292561180926,0.2673992744976707,10.287327716679668,8.844605477022977,10.138976422963582,9.554405773209416,360000
2022-06-09T00:00:00Z,0,2022-06-13T06:00:00Z,sample,oxygen,9.418,0.26942963607063253,2.9854565228209227,9.724407307109985,9.776108000869014,0.31447831979731966,9.968330211563869,8.150264042723945,9.965479206940715,9.503593913869413,367200
2022-06-09T00:00:00Z,0,2022-06-13T08:00:00Z,sample,oxygen,9.375000000000076,0.09068440370621644,-0.46806552695170733,9.478479541539471,9.533443340785684,0.24243311233396136,9.65678719253846,8.308714121099161,9.65286664837385,9.206222397542652,374400
2022-06-09T00:00:00Z,0,2022-06-13T10:00:00Z,sample,oxygen,8.943,0.3445933826900476,24.697972818893824,9.348655354139114,9.376482022846762,0.10870427134702162,9.557860651179816,9.14476666996892,9.471473315061411,9.158927969740065,381600
