reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-14T00:00:00Z,0,2022-06-15T06:00:00Z,sample,oxygen,8.031,1.3593952188608238,Inf,9.416495452529375,9.406656689469305,0.046793695932970523,9.51866538400255,9.326908425089892,9.500853925654033,9.329283936360977,108000
2022-06-14T00:00:00Z,0,2022-06-15T08:00:00Z,sample,oxygen,7.893,1.3463378735519906,Inf,9.264715526875962,9.26651825094089,0.04861986887701516,9.357392630486835,9.10440054848975,9.354784255282302,9.19827529756094,115200
2022-06-14T00:00:00Z,0,2022-06-15T10:00:00Z,sample,oxygen,7.643,1.5111986958697665,Inf,9.204544835303958,9.181743392662897,0.13149191650657618,9.806701518193236,9.07353460888856,9.509996489442903,9.102760478155467,122400
2022-06-14T00:00:00Z,0,2022-06-15T12:00:00Z,sample,oxygen,7.592,1.5611086821622615,Inf,9.186870388201708,9.183198021563474,0.05941334405493968,9.296330794699486,9.065585815828294,9.283576338633331,9.06802174245755,129600
2022-06-14T00:00:00Z,0,2022-06-15T14:00:00Z,sample,oxygen,7.428,1.8631514904064215,Inf,9.321623524623147,9.311962292194355,0.0541360806106736,9.44646263356834,9.241428928546243,9.420369047487752,9.244223233213791,136800
2022-06-14T00:00:00Z,0,2022-06-15T16:00:00Z,sample,oxygen,7.566,1.842059408715624,Inf,9.433506403380031,9.433964784095922,0.045469632731825575,9.532193902961035,9.330377247212263,9.523385372356024,9.367223367835706,144000
2022-06-14T00:00:00Z,0,2022-06-15T18:00:00Z,sample,oxygen,7.951000000000001,1.5967337274789686,Inf,9.588752247182947,9.567853720451389,0.08910880751511648,9.942592725433336,9.493077087598346,9.7530186497231,9.510055933971854,151200
2022-06-14T00:00:00Z,0,2022-06-15T20:00:00Z,sample,oxygen,8.65,1.0281678688686593,Inf,9.728901966830538,9.695513079109784,0.13219587336204547,10.27358417885448,9.604989909821557,10.127823930223377,9.626534802749545,158400
2022-06-14T00:00:00Z,0,2022-06-15T22:00:00Z,sample,oxygen,9.013,0.5876013348606762,297.9500029180361,9.656706146232468,9.63620776224691,0.12804081558719888,10.165736204456662,9.334619986745938,9.916068162069314,9.569244159806868,165600
2022-06-14T00:00:00Z,0,2022-06-16T00:00:00Z,sample,oxygen,9.199,0.052875638131887295,-1.2816557583184052,9.338177809349514,9.256941157630234,0.2138428514630433,9.90051017577744,9.07553329267101,9.887490288042953,9.181059919777232,172800
2022-06-14T00:00:00Z,0,2022-06-16T02:00:00Z,sample,oxygen,8.441,1.0721275047757974,440.2732305330846,9.616012587667976,9.517861360659872,0.21731599081451236,10.164213512807075,9.401433554575767,10.159340304060269,9.438098768662336,180000
2022-06-14T00:00:00Z,0,2022-06-16T04:00:00Z,sample,oxygen,7.823999999999995,1.6884909175189702,515.4995275828448,9.618277882902841,9.550748672169933,0.20689198436095296,10.127023338259404,9.327627774186569,10.09402165759562,9.4261951344632,187200
2022-06-14T00:00:00Z,0,2022-06-16T06:00:00Z,sample,oxygen,8.04,1.439385052802074,295.18936120692985,9.583086350736492,9.481631498071156,0.19003891386353947,9.989584767656478,9.276384929279494,9.89051929609601,9.39108487439614,194400
2022-06-14T00:00:00Z,0,2022-06-16T08:00:00Z,sample,oxygen,8.075000000000006,1.2252074447902237,158.3420525034839,9.404921783285156,9.317526289347324,0.1906190239675164,9.718190656759909,8.981441109718055,9.712042015487455,9.205231873242507,201600
2022-06-14T00:00:00Z,0,2022-06-16T10:00:00Z,sample,oxygen,7.334,1.8333967747597988,619.6440608874386,9.262208166023497,9.198103906802093,0.16889628623132635,9.568351712591657,8.928137341678257,9.545072079105536,9.05606308062522,208800
2022-06-14T00:00:00Z,0,2022-06-16T12:00:00Z,sample,oxygen,6.99,2.1045972160388198,Inf,9.19488077402559,9.15274049701938,0.17542644065211302,9.497326172359674,8.844441271650568,9.488108460244012,8.944511714496617,216000
2022-06-14T00:00:00Z,0,2022-06-16T14:00:00Z,sample,oxygen,6.970000000000002,2.305700289554906,480.14963283639406,9.41734865894447,9.383596684942836,0.2500365454057152,9.954540337712292,9.021885454978356,9.931095279487186,9.022164566317016,223200
2022-06-14T00:00:00Z,0,2022-06-16T16:00:00Z,sample,oxygen,8.252,1.332440738604063,70.27026138832603,9.75386330437723,9.787589826376838,0.29846504675753716,10.380668365379073,9.18919564371968,10.300183645515764,9.309452165978472,230400
2022-06-14T00:00:00Z,0,2022-06-17T02:00:00Z,sample,oxygen,11.034,0.8105640946392532,2.134344678798239,10.019344595721073,10.028536107045516,0.3748542780227222,10.950451969983622,9.281183523787329,10.870323675400426,9.416263201053477,266400
2022-06-14T00:00:00Z,0,2022-06-17T04:00:00Z,sample,oxygen,10.881,0.695927055175501,4.499337808754269,10.014685996481635,10.122403829290592,0.31613652590193214,10.687024406350528,9.286610978106175,10.336633837459544,9.347176213701957,273600
2022-06-14T00:00:00Z,0,2022-06-17T06:00:00Z,sample,oxygen,10.013,0.06973337629795467,-0.5512795543511828,9.907637201415286,9.941304996895203,0.2887150715589719,10.645497596934446,9.347000704770675,10.408593341224796,9.447605509301432,280800
2022-06-14T00:00:00Z,0,2022-06-17T08:00:00Z,sample,oxygen,10.997,1.2713957616298146,172.6776194012883,9.60722545367239,9.712807590777798,0.22477300322365776,9.880941432703578,9.175697476575383,9.852250498315744,9.188110129941307,288000
2022-06-14T00:00:00Z,0,2022-06-17T10:00:00Z,sample,oxygen,10.725,1.3477191459780182,188.63769298053143,9.256424909427668,9.309203055698552,0.21306634864402396,9.618677850041792,8.828522160363159,9.554073549753191,8.831250114840714,295200
2022-06-14T00:00:00Z,0,2022-06-17T12:00:00Z,sample,oxygen,9.785,0.373179188023843,3.287937861277874,9.267872065123028,9.2960590923119355,0.25770451211289197,9.642743048794344,8.625303391942694,9.61469282957468,8.699231265649107,302400
2022-06-14T00:00:00Z,0,2022-06-17T14:00:00Z,sample,oxygen,9.156,0.43758996714118026,1.178003418499116,9.741589564240044,9.914023306748811,0.4064002979776531,10.261945617615725,8.555834907237209,10.159929125863028,8.980811517798866,309600
2022-06-14T00:00:00Z,0,2022-06-17T16:00:00Z,sample,oxygen,9.343,0.4249001211365801,1.043598042948932,9.967127058519932,10.141620699256308,0.4365684907494418,10.557819607803316,8.920291758830063,10.521362844488856,9.138994639860146,316800
2022-06-14T00:00:00Z,0,2022-06-17T18:00:00Z,sample,oxygen,9.979000000000006,0.25767308530889255,1.1356875331898686,9.65687744268268,9.517927242214595,0.38064878289755627,10.660226426440229,9.17551617041848,10.62982531123322,9.216222980996784,324000
2022-06-14T00:00:00Z,0,2022-06-17T20:00:00Z,sample,oxygen,11.105,0.9663645358377237,2.442266496934957,9.906848314245298,9.844581758386056,0.4210824684371729,11.021076676723291,9.1515132937618,10.711052008690013,9.397555931413033,331200
2022-06-14T00:00:00Z,0,2022-06-17T22:00:00Z,sample,oxygen,13.264,3.3093530165528744,286.43121194943086,9.721228245632213,9.727974718365948,0.41479441481818075,10.609532952514158,9.147404245165951,10.475373295448351,9.16868354211084,338400
2022-06-14T00:00:00Z,0,2022-06-18T00:00:00Z,sample,oxygen,13.241,3.820429362143293,315.0660791325421,9.139748711021388,8.932607664474416,0.49256869777564055,9.93477344641791,8.314007465298104,9.892176112309912,8.410628779975587,345600
2022-06-14T00:00:00Z,0,2022-06-18T02:00:00Z,sample,oxygen,12.362000000000076,2.3436156503365444,96.50726774957363,9.78431068448793,9.726860853424355,0.42423202809509997,10.807537441602848,8.802033668875568,10.505188640879007,8.886970781659521,352800
2022-06-14T00:00:00Z,0,2022-06-18T04:00:00Z,sample,oxygen,10.833,0.7830405284561122,3.5652878250749866,9.815703069978571,9.780624788871917,0.45852982265689535,11.03245029298611,8.512408676983142,10.385388380037886,9.086299425544391,360000
2022-06-14T00:00:00Z,0,2022-06-18T06:00:00Z,sample,oxygen,8.870000000000006,0.572625063403339,1.9836711663248217,9.673627509945204,9.709002803431206,0.47011768671749365,10.573742001425058,8.389195705239205,10.460062002868057,8.869604382584077,367200
2022-06-14T00:00:00Z,0,2022-06-18T08:00:00Z,sample,oxygen,8.630999999999998,0.6124169628809322,4.539461262754103,9.439766038873028,9.429805227919084,0.431588635741183,10.08231929810615,8.280540469030964,10.008878624801676,8.366982876574726,374400
2022-06-14T00:00:00Z,0,2022-06-18T10:00:00Z,sample,oxygen,8.02,0.9353254782561217,5.130327941705363,9.161804867336862,9.13418589382153,0.36440539574272157,9.79237714961575,8.263611084006184,9.666629226986084,8.628203537419438,381600
2022-06-14T00:00:00Z,0,2022-06-18T12:00:00Z,sample,oxygen,7.329,1.4667516166440318,35.048810028604294,9.01212809832424,8.945483450761653,0.3828284404232445,9.631922316154766,8.163351272772982,9.622523702601644,8.50038840146651,388800
2022-06-14T00:00:00Z,0,2022-06-18T14:00:00Z,sample,oxygen,7.342,1.7738886709310664,34.24423254178361,9.389695875111382,9.321346111915544,0.480220302825165,10.19545616927517,8.372113625202577,10.17646911501832,8.775363111277613,396000
2022-06-14T00:00:00Z,0,2022-06-18T16:00:00Z,sample,oxygen,8.875000000000076,0.44518758234759404,0.9034205708581705,9.564215722816378,9.52663246458112,0.43946219794882535,10.400865286075854,8.808767427583527,10.363926561049418,8.843686762293265,403200
2022-06-14T00:00:00Z,0,2022-06-18T18:00:00Z,sample,oxygen,9.854000000000006,0.31227566197696544,1.283182181805904,9.46360976971699,9.377732165367965,0.20196625109204033,10.19800582801425,9.180069466711071,9.87032021010292,9.260249379353985,410400
2022-06-14T00:00:00Z,0,2022-06-18T20:00:00Z,sample,oxygen,11.462000000000026,1.705593698218873,116.18177362564784,9.612316892692887,9.605320709468304,0.26535318417322157,10.409042616537064,9.04983862538573,10.123706225929633,9.220661131979137,417600
2022-06-14T00:00:00Z,0,2022-06-18T22:00:00Z,sample,oxygen,12.056000000000004,2.4582330670381745,289.71018796486027,9.415479272640118,9.469188663291616,0.347296160354862,10.12659041690467,8.251426761064087,9.79389131570652,8.737169302264412,424800
2022-06-14T00:00:00Z,0,2022-06-19T00:00:00Z,sample,oxygen,12.038,3.0300194297834113,119.93114971015515,8.700882098422818,8.74809747682318,0.5551708294474395,9.754039734030297,7.260989609146409,9.569176607913931,7.460908242390942,432000
2022-06-14T00:00:00Z,0,2022-06-19T02:00:00Z,sample,oxygen,10.859000000000076,1.2215272689085601,10.410367678470346,9.311827509903363,9.396096208491514,0.5951909279593193,10.331471399686862,7.677525607385597,10.135247967178575,7.937636288134091,439200
2022-06-14T00:00:00Z,0,2022-06-19T04:00:00Z,sample,oxygen,9.928,0.31339550793199394,0.6953823827491268,9.38684257661493,9.380880504099173,0.6088505109582484,10.581386846989616,8.084204845754245,10.408740917744623,8.232012718029683,446400
2022-06-14T00:00:00Z,0,2022-06-19T06:00:00Z,sample,oxygen,8.520999999999999,0.500748285826069,1.605394597334398,9.247984036998478,9.240717754240212,0.5011429047639075,10.417280172138328,7.886883205161507,10.122757945550152,8.432171492252193,453600
2022-06-14T00:00:00Z,0,2022-06-19T08:00:00Z,sample,oxygen,7.8269999999999955,1.0227454635223845,2.6942620690273005,9.120113828165419,9.199335793514326,0.5099338376979534,10.001086649909896,7.711619560077353,9.940147749138443,8.206390017804416,460800
2022-06-14T00:00:00Z,0,2022-06-19T10:00:00Z,sample,oxygen,8.697999999999999,0.1261817118349348,0.29284772106009244,8.882339892738234,8.898079736403792,0.39434765305010405,9.635700699271649,8.077732993606391,9.63452130757446,8.241571695928908,468000
2022-06-14T00:00:00Z,0,2022-06-19T12:00:00Z,sample,oxygen,8.44,0.23388546769693785,0.5863976886720386,8.813746334631327,8.82746660771581,0.3933213307510679,9.570968457308052,7.998110153846157,9.481301416487762,8.032879446433956,475200
2022-06-14T00:00:00Z,0,2022-06-19T14:00:00Z,sample,oxygen,7.841,0.9567886691817921,7.084329275872482,9.083815519399092,8.991502608802309,0.5093181022671105,10.194086887767792,8.254775731046733,10.155817097435904,8.28400309239649,482400
2022-06-14T00:00:00Z,0,2022-06-19T16:00:00Z,sample,oxygen,8.948,0.194132815842012,0.08834240683218131,9.336475270068528,9.141104525951828,0.5082437948191744,10.347920636195845,8.512185720013324,10.17949910820291,8.574040306249303,489600
2022-06-14T00:00:00Z,0,2022-06-19T18:00:00Z,sample,oxygen,10.785,1.0958547107978265,6.607841927422406,9.491525745092213,9.364031401875904,0.38083364198302966,10.553958764024864,8.88039608797051,10.317461656797787,9.056303609257414,496800
2022-06-14T00:00:00Z,0,2022-06-19T20:00:00Z,sample,oxygen,12.133,2.163201034963988,94.46121473800089,9.733484496064667,9.646571801841953,0.46783072998864933,11.08281729776891,8.912339797416617,10.974694795571104,9.09504792709513,504000
2022-06-14T00:00:00Z,0,2022-06-19T22:00:00Z,sample,oxygen,11.701,1.816607955903934,71.69529467661691,9.655304554903639,9.618798155022755,0.4404112810765651,10.781003199567111,8.816200777278285,10.744423979920096,8.956800696814303,511200
2022-06-14T00:00:00Z,0,2022-06-20T00:00:00Z,sample,oxygen,12.626,3.3981758153767667,275.2179594138498,8.976784753563306,8.985816932571959,0.444724645377108,9.83704647650873,8.061247141169947,9.751886460004322,8.25036317079261,518400
2022-06-14T00:00:00Z,0,2022-06-20T02:00:00Z,sample,oxygen,11.676,1.8565509783205716,104.71836179201266,9.617565598888394,9.624008750781522,0.36277603190267727,10.341780623432124,8.669450021830466,10.26893079526775,9.04520961325342,525600
2022-06-14T00:00:00Z,0,2022-06-20T04:00:00Z,sample,oxygen,9.844,0.15478743621408286,0.1171440702386361,9.546807276803213,9.652746472559745,0.4666922486929992,10.481358993718056,8.370480377422579,10.155143228845285,8.485417653993718,532800
2022-06-14T00:00:00Z,0,2022-06-20T06:00:00Z,sample,oxygen,6.948,2.291525451800309,42.048174533454784,9.518580659256926,9.61341385377036,0.5133379374785024,10.31466043623959,8.175612985403488,10.131141794837855,8.234407534776341,540000
2022-06-14T00:00:00Z,0,2022-06-20T08:00:00Z,sample,oxygen,6.7219999999999995,2.4115351814466313,159.3696370145634,9.35197842484937,9.42023372889398,0.38906600574052763,9.882117225138924,8.574304597825854,9.79433111653962,8.59070265634775,547200
2022-06-14T00:00:00Z,0,2022-06-20T10:00:00Z,sample,oxygen,8.566,0.4313579640370217,1.4467712702586537,9.160999652697384,9.230764231738805,0.3473675220669741,9.704885386945088,8.237644693883887,9.5969762971349,8.486182633917538,554400
2022-06-14T00:00:00Z,0,2022-06-20T12:00:00Z,sample,oxygen,8.057,0.9213684024523461,13.780954075377895,9.154019326740219,9.168892878449986,0.32548343921118084,9.74198232162152,8.377568457142855,9.657563698144992,8.380058285137082,561600
2022-06-14T00:00:00Z,0,2022-06-20T14:00:00Z,sample,oxygen,8.423,0.7912922185812377,8.842568088658032,9.423234048992667,9.398518461605065,0.36523956047317546,10.139975409768017,8.790998046514595,10.065364500599406,8.835358120246422,568800
2022-06-14T00:00:00Z,0,2022-06-20T16:00:00Z,sample,oxygen,8.125,1.235099013589605,49.97111414576914,9.534616064338865,9.480602446666357,0.3129727225776236,10.157639499471776,8.792252624575424,10.08739900663242,8.934203685475637,576000
2022-06-14T00:00:00Z,0,2022-06-20T18:00:00Z,sample,oxygen,7.915,1.5081146949353899,133.05282171205556,9.576062969346086,9.518084871236224,0.28154647732662996,10.30258814993895,9.033844344322356,10.226950908817985,9.102972193528696,583200
2022-06-14T00:00:00Z,0,2022-06-20T20:00:00Z,sample,oxygen,6.232,3.385489986092453,512.822793282224,9.81003642382585,9.733948108268857,0.35642447978182457,10.87564815419026,9.28956928680013,10.52924508667999,9.419643923631272,590400
2022-06-14T00:00:00Z,0,2022-06-20T22:00:00Z,sample,oxygen,8.768,0.7116627728147416,17.152193815623594,9.630013326189502,9.572764270898388,0.27186108924848346,10.23920880950162,9.167567491707649,10.188472496292604,9.309618301942509,597600
2022-06-14T00:00:00Z,0,2022-06-21T00:00:00Z,sample,oxygen,9.452000000000076,0.4415892954292402,10.34426700829754,8.894684994443438,8.929073329870135,0.22341841323367434,9.262827341214344,8.183148942292352,9.177804782816535,8.410544086381597,604800
2022-06-14T00:00:00Z,0,2022-06-21T02:00:00Z,sample,oxygen,8.222999999999999,0.8767955230869059,135.92364277785683,9.17956483586497,9.165126424687733,0.141853034231521,9.507745246553446,8.84820520892572,9.4035114969697,9.004867823565323,612000
2022-06-14T00:00:00Z,0,2022-06-21T04:00:00Z,sample,oxygen,6.019,3.030609103155384,Inf,9.134392599456383,9.115200896664447,0.15918010147054204,9.666826731113332,8.912209936070795,9.374215225174826,8.924429669447221,619200
2022-06-14T00:00:00Z,0,2022-06-21T06:00:00Z,sample,oxygen,8.797999999999998,0.17204839034350455,-0.519847531112176,9.104976665210488,9.187304705908128,0.24558110655231127,9.579511280077751,8.768985207343308,9.544073712590336,8.774742415520441,626400
2022-06-14T00:00:00Z,0,2022-06-21T08:00:00Z,sample,oxygen,9.457,0.2977906488834623,0.9198165492029763,9.015442753230882,9.123058346813954,0.25430457417704,9.447980886391392,8.58913386183392,9.370271713894589,8.656245356811164,633600
2022-06-14T00:00:00Z,0,2022-06-21T10:00:00Z,sample,oxygen,8.752,0.10899180485790581,-0.2726506592379266,8.91819847872254,8.955712452503056,0.23440273607437156,9.274766868487072,8.478997607149713,9.2393506472805,8.55072905083936,640800
2022-06-14T00:00:00Z,0,2022-06-21T12:00:00Z,sample,oxygen,8.531,0.2435472769988638,0.6390045695497605,8.900188877169274,8.900957041064492,0.2202336049519596,9.27356692214453,8.569805892562995,9.259375972860475,8.579895164275923,648000
2022-06-14T00:00:00Z,0,2022-06-21T14:00:00Z,sample,oxygen,7.813,1.0524050482381289,63.12933081274536,9.020013931813686,8.961002739632587,0.2774819889480114,9.5481525969142,8.63836122393195,9.321293894505496,8.660810540632896,655200
2022-06-14T00:00:00Z,0,2022-06-21T16:00:00Z,sample,oxygen,5.1569999999999965,3.854016048463815,Inf,9.190610536760946,9.139079611394164,0.3177565125086841,9.660763944821849,8.450162169602617,9.657174668720168,8.74521265971251,662400
2022-06-14T00:00:00Z,0,2022-06-21T18:00:00Z,sample,oxygen,4.6639999999999855,4.384575096366932,Inf,9.194200919943981,9.09064168500943,0.2650406231668114,9.690681079542678,8.655621540542795,9.639256036330334,8.81021045469531,669600
2022-06-14T00:00:00Z,0,2022-06-21T20:00:00Z,sample,oxygen,9.285,0.184639282130891,0.03339706996787951,9.617481569902218,9.54053856356976,0.35077414914646976,10.304123721312031,8.713683305261403,10.303519513375525,9.237288207370412,676800
2022-06-14T00:00:00Z,0,2022-06-21T22:00:00Z,sample,oxygen,10.222,0.5572811521767511,2.0526630181088956,9.508690626823732,9.453663761582863,0.31941060550390526,10.454142327394823,8.909926740894193,10.1553405939394,9.134511380208687,684000
2022-06-14T00:00:00Z,0,2022-06-22T00:00:00Z,sample,oxygen,9.381,0.27113990511443226,0.8965534017361362,8.969303078369114,8.928578463147968,0.26406285860113243,9.41451223166833,8.183023802609812,9.302564505427906,8.381897195903445,691200
2022-06-14T00:00:00Z,0,2022-06-22T02:00:00Z,sample,oxygen,7.763,1.3659780869871911,152.39330352944,9.260707952246769,9.232965994561,0.23198869886682794,9.714756282739485,8.844642378985565,9.63388971600622,8.85366294791904,698400
2022-06-14T00:00:00Z,0,2022-06-22T04:00:00Z,sample,oxygen,8.216,0.8277089202116082,15.299497293381332,9.182777537908104,9.219015973012628,0.24937344170653256,9.710035096103248,8.565706630043987,9.45302983706294,8.802156054992086,705600
2022-06-14T00:00:00Z,0,2022-06-22T06:00:00Z,sample,oxygen,9.596,0.3256096047260778,1.6262974825618377,9.127876578065397,9.204098003271875,0.25799944825282645,9.552364853426628,8.471044634343285,9.4498576206039,8.643321601552387,712800
2022-06-14T00:00:00Z,0,2022-06-22T08:00:00Z,sample,oxygen,9.621,0.5101360915897529,20.67465860015962,8.987882219160918,9.106214462179638,0.22441651505070373,9.244860976043553,8.496288768451722,9.231907596900468,8.565034789649536,720000
2022-06-14T00:00:00Z,0,2022-06-22T10:00:00Z,sample,oxygen,9.419,0.4063669076342232,16.441793947962488,8.90297824854765,8.986255921373079,0.2025195709429906,9.11534235401266,8.399840614013765,9.103502611244318,8.555694504459286,727200
2022-06-14T00:00:00Z,0,2022-06-22T12:00:00Z,sample,oxygen,8.508,0.20144380951207047,0.4631848350096295,8.799706330467107,8.807886681468533,0.17974317911081888,9.12844803399934,8.337329414567133,9.097431608674665,8.511619715656566,734400
2022-06-14T00:00:00Z,0,2022-06-22T14:00:00Z,sample,oxygen,8.605,0.19938071436686863,0.25661385450353935,8.915662322978337,8.920291577849927,0.2672036839086655,9.248090742235544,8.211442945165945,9.2470527982684,8.419569394905091,741600
2022-06-14T00:00:00Z,0,2022-06-22T16:00:00Z,sample,oxygen,9.116,0.08785101050722505,0.06643691168889851,9.072656000550005,9.05107114658675,0.29933070352226115,9.504722106571206,8.494173350266404,9.48639818570319,8.534346056143855,748800
2022-06-14T00:00:00Z,0,2022-06-22T18:00:00Z,sample,oxygen,7.294,1.736545019436065,136.04282247623325,9.1973026561649025,9.12872069668665,0.2950077546496001,9.601462859018756,8.59126261767122,9.598349637468086,8.724740505688766,756000
2022-06-14T00:00:00Z,0,2022-06-22T20:00:00Z,sample,oxygen,8.248,1.2128616263698424,27.94920960985638,9.682007747892118,9.656740171650569,0.38849641432242954,10.265223413875022,9.001914600532803,10.25785804324565,9.018684127672332,763200
2022-06-14T00:00:00Z,0,2022-06-22T22:00:00Z,sample,oxygen,9.377,0.10465477268326558,-0.22286218662665666,9.540760819295215,9.45462806584527,0.3883536473939925,10.223529262604067,8.808493212809415,10.16306938093019,8.863415066489072,770400
2022-06-14T00:00:00Z,0,2022-06-23T00:00:00Z,sample,oxygen,8.976,0.09695113792075313,0.2372852975521536,8.983562946786277,9.083828327061829,0.3236576820762344,9.443353883472083,8.339133166151498,9.408917283039184,8.456946032335646,777600
2022-06-14T00:00:00Z,0,2022-06-23T02:00:00Z,sample,oxygen,10.346,0.9017265972832732,63.40391596460143,9.332126193728126,9.381493310767016,0.19926047101521885,9.797077015584415,8.948631429847927,9.6526666243756285,8.973100782134862,784800
2022-06-14T00:00:00Z,0,2022-06-23T04:00:00Z,sample,oxygen,9.131,0.08710137240298947,-0.06568817225295362,9.233745038875282,9.2514644683222,0.22193415694020918,9.709925437362635,8.839085519702193,9.481377918414918,8.857473533066281,792000
2022-06-14T00:00:00Z,0,2022-06-23T06:00:00Z,sample,oxygen,7.493,1.489975619700247,250.28227643558395,9.089553683038849,9.08275725644028,0.19101690023223536,9.36106901064718,8.636827380091807,9.331878813959728,8.702944732994462,799200
2022-06-14T00:00:00Z,0,2022-06-23T08:00:00Z,sample,oxygen,8.748999999999999,0.13146872213660407,0.13074506187492804,8.957430637488008,8.917864767600525,0.18937270560877145,9.319488658753825,8.564471823881675,9.224287751605418,8.6017456031635,806400
2022-06-14T00:00:00Z,0,2022-06-23T10:00:00Z,sample,oxygen,10.181,1.2067605336240523,265.13890312810395,8.877051117125307,8.837116331631817,0.17147165457674035,9.123795209928971,8.552909029559334,9.088705818542572,8.559639061738263,813600
2022-06-14T00:00:00Z,0,2022-06-23T12:00:00Z,sample,oxygen,9.630999999999998,0.710167714647702,67.42453289300603,8.82204575383613,8.747377574440003,0.1750759477442721,9.090504968376074,8.53745030548667,9.074406522954826,8.566536822344327,820800
2022-06-14T00:00:00Z,0,2022-06-23T14:00:00Z,sample,oxygen,8.93,0.0862198348693005,0.27122145435231715,8.935022495212648,8.970554398568096,0.25350050394983625,9.313610354534353,8.547209865218115,9.287169698557,8.55335918189523,828000
2022-06-14T00:00:00Z,0,2022-06-23T16:00:00Z,sample,oxygen,10.476,1.178883021140767,103.81821281162762,9.151994598339096,9.11733185647131,0.2577062494248521,9.485258225679878,8.74678288089035,9.480290778166276,8.81111693931069,835200
2022-06-14T00:00:00Z,0,2022-06-23T18:00:00Z,sample,oxygen,10.509,1.1914054399135434,90.8647893393884,9.17225298082431,9.159698319602946,0.2638900733630645,9.705000026951147,8.56134770356311,9.577244639355088,8.60643713515374,842400
