reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-20T00:00:00Z,0,2022-09-22T10:00:00Z,sample,oxygen,12.971,5.861048463409571,Inf,6.932047538553021,6.919314697805793,0.3487226161460006,7.672802346131648,5.6985411368033905,7.499645680317932,6.508719715332122,208800
2022-09-20T00:00:00Z,0,2022-09-22T12:00:00Z,sample,oxygen,10.950000000000006,4.231579503848546,Inf,6.596819005338791,6.6154218049098,0.24410929354373662,6.906476569883715,5.829009038962344,6.876646046867845,5.842052874315877,216000
2022-09-20T00:00:00Z,0,2022-09-22T14:00:00Z,sample,oxygen,9.836,3.3096522396284693,Inf,6.404215796520825,6.349555664954323,0.21475582659655007,6.824124616309508,5.981442477269788,6.760708579124469,6.072933686610446,223200
2022-09-20T00:00:00Z,0,2022-09-22T16:00:00Z,sample,oxygen,13.04,6.524793282825679,Inf,6.413866381267225,6.378555273977174,0.20455620669966262,7.154086178643578,6.108757682730994,6.900180256288153,6.19781795960967,230400
2022-09-20T00:00:00Z,0,2022-09-22T18:00:00Z,sample,oxygen,13.557,5.752294950515291,Inf,7.6587046157742495,7.525942752118642,0.2814700738133281,8.409546166927521,7.379786601309802,8.222347466505719,7.402095577933178,237600
2022-09-20T00:00:00Z,0,2022-09-22T20:00:00Z,sample,oxygen,13.827,5.86290696297367,Inf,7.807218758802801,7.68635728947719,0.3080842797816202,8.563597575912981,7.474625066100569,8.553928840281943,7.4788820994339025,244800
2022-09-20T00:00:00Z,0,2022-09-22T22:00:00Z,sample,oxygen,13.042,5.1236301728169655,Inf,7.729481260546088,7.624963881324231,0.33984925153262413,8.352351689405046,7.298241574253526,8.346161352897106,7.311290161555113,252000
2022-09-20T00:00:00Z,0,2022-09-23T00:00:00Z,sample,oxygen,13.124,6.608838817087875,Inf,6.279768124277867,6.090138940062551,0.47124280311971756,7.385339962254417,5.8478764097706195,7.291234390559443,5.8554115648932745,259200
2022-09-20T00:00:00Z,0,2022-09-23T02:00:00Z,sample,oxygen,7.717,0.21671848796305107,0.8374975301076154,7.444732558486318,7.455673973357034,0.6641735191176873,8.459190649772454,6.382792100463261,8.433452737995342,6.471884587909144,266400
2022-09-20T00:00:00Z,0,2022-09-23T04:00:00Z,sample,oxygen,8.513,0.6690225057249499,8.633729996733896,7.554995718130397,7.800498050336596,0.5548873525903194,8.176213796603404,6.18590923095075,8.156544001221006,6.434867287498446,273600
2022-09-20T00:00:00Z,0,2022-09-23T06:00:00Z,sample,oxygen,7.208,0.24051626296883336,1.4333030756533656,7.420075916410471,7.637820287654828,0.4887263633924004,7.916424169315326,6.426801097883814,7.886251593246949,6.517545493483637,280800
2022-09-20T00:00:00Z,0,2022-09-23T08:00:00Z,sample,oxygen,6.944,0.35945719662568615,1.3893631665941677,7.428461791135032,7.53077474976494,0.4058031645036322,7.927668939569584,6.3464671231751915,7.866284880314131,6.398249888509081,288000
2022-09-20T00:00:00Z,0,2022-09-23T10:00:00Z,sample,oxygen,6.252,0.552547231752631,0.9832126646323893,7.021611424221917,7.099330647900148,0.4225194330080213,7.590363823729871,6.059592991625042,7.552825732675017,6.207215736964341,295200
2022-09-20T00:00:00Z,0,2022-09-23T12:00:00Z,sample,oxygen,6.944,0.18916807642488664,0.31459489043846645,6.642813716159202,6.783599256398501,0.5189465665697605,7.424783173453251,5.89011149440135,7.385522804641115,5.916996774976332,302400
2022-09-20T00:00:00Z,0,2022-09-23T14:00:00Z,sample,oxygen,7.314999999999976,0.3678154183780454,0.9880759030481335,6.747697688837806,6.635898400524309,0.42009178978648787,7.593045059368411,6.112361359537519,7.495386133386554,6.135074919388781,309600
2022-09-20T00:00:00Z,0,2022-09-23T16:00:00Z,sample,oxygen,7.2269999999999985,0.14971748396311743,0.2382578513140865,6.993409158432196,7.029160546042843,0.4112717940483416,7.676710222853176,6.254353666907929,7.65150917944278,6.302503852933015,316800
2022-09-20T00:00:00Z,0,2022-09-23T18:00:00Z,sample,oxygen,10.365000000000126,1.9664372739024572,275.435752369207,8.255659172426437,8.252088875863034,0.2606460758230005,8.932303273260079,7.774876028708222,8.845094680197585,7.875008286186037,324000
2022-09-20T00:00:00Z,0,2022-09-23T20:00:00Z,sample,oxygen,9.475000000000026,0.4422136594971407,1.1225391985937998,8.843285877907972,8.889520914979467,0.33692631606642526,9.509871607355391,8.353375653141304,9.375841222506908,8.39534505562547,331200
2022-09-20T00:00:00Z,0,2022-09-23T22:00:00Z,sample,oxygen,7.917,0.8688191541020577,4.418728466515043,8.987815930015627,9.080050141142197,0.3621528218794925,9.624287912476412,8.130333151837052,9.433023362792762,8.281718959795764,338400
2022-09-20T00:00:00Z,0,2022-09-24T00:00:00Z,sample,oxygen,10.986,3.2061045390832175,Inf,7.519471178904162,7.630347892796098,0.5307654659601136,8.273076609906756,6.155659301539961,8.218436519165474,6.167485988286549,345600
2022-09-20T00:00:00Z,0,2022-09-24T02:00:00Z,sample,oxygen,7.973000000000003,0.15247925231144419,0.33397438882588404,8.12714691427471,8.232535558674668,0.35973710689762256,8.52535455316905,6.664299914155125,8.486251608236216,7.380032604020813,352800
2022-09-20T00:00:00Z,0,2022-09-24T04:00:00Z,sample,oxygen,8.020999999999999,0.07611448080848901,-0.030493846491436678,7.999137764165269,8.042126238098831,0.2838196058375065,8.341299524917577,7.173754621880736,8.296600323311331,7.415764595034382,360000
2022-09-20T00:00:00Z,0,2022-09-24T06:00:00Z,sample,oxygen,8.24,0.23803871727696113,1.026288585632129,7.860565398104486,7.994022340879387,0.2580045832887265,8.163777778876238,7.319813934435825,8.145614059050107,7.383569237543826,367200
2022-09-20T00:00:00Z,0,2022-09-24T08:00:00Z,sample,oxygen,8.955000000000076,1.112550902640509,103.0637058544181,7.711414854656981,7.7612838768822705,0.2302983824933747,8.074380301742702,7.302993489425278,8.032100573115773,7.324019541922787,374400
2022-09-20T00:00:00Z,0,2022-09-24T10:00:00Z,sample,oxygen,10.826,3.1477082250278867,529.8982833776415,7.497412291678707,7.494203734652274,0.319070232099704,8.043208422483955,6.762358094618125,7.983514013359743,6.995590534668929,381600
2022-09-20T00:00:00Z,0,2022-09-24T12:00:00Z,sample,oxygen,10.558,2.988593086550133,515.4408828010484,7.396469214483792,7.472401566875608,0.31319281102883223,7.864074199778878,6.569452945413736,7.844355902047955,6.699343355903247,388800
2022-09-20T00:00:00Z,0,2022-09-24T14:00:00Z,sample,oxygen,10.132,2.546521569694119,287.4259917867004,7.393921624987131,7.472938463597513,0.36022581074229526,7.822142530230886,6.22101842390942,7.780012120274176,6.727305787728937,396000
2022-09-20T00:00:00Z,0,2022-09-24T16:00:00Z,sample,oxygen,10.619,2.812566228464946,224.37382339326226,7.580034438246949,7.686700808669113,0.41277088474305856,8.283510737878785,6.479405596502516,8.136400050360743,6.602024949074782,403200
2022-09-20T00:00:00Z,0,2022-09-24T18:00:00Z,sample,oxygen,11.576,3.2367649939148917,194.3881907198391,8.04476872210668,8.17525695011655,0.5376505597778453,8.748519310472854,6.885156158234245,8.709435939355085,6.940703926278679,410400
2022-09-20T00:00:00Z,0,2022-09-24T20:00:00Z,sample,oxygen,11.121,2.013513578219737,240.51225725266104,8.938901508605568,9.02182303170686,0.30241943851902137,9.347677010517591,8.372987490955778,9.325901927034405,8.38144737384283,417600
2022-09-20T00:00:00Z,0,2022-09-24T22:00:00Z,sample,oxygen,12.481,3.289965133253659,Inf,9.040395060552195,9.086076672764491,0.2678756314979308,9.580911641136645,8.482952692962597,9.38831987638506,8.537360488902275,424800
2022-09-20T00:00:00Z,0,2022-09-25T00:00:00Z,sample,oxygen,12.915000000000004,4.904751755221709,639.127711493025,7.752763016945468,7.917048683597773,0.47983604721856993,8.318989951570652,6.408476467418529,8.300597638150734,6.5505286685007835,432000
2022-09-20T00:00:00Z,0,2022-09-25T02:00:00Z,sample,oxygen,11.918,3.5801940995258548,Inf,8.191376868065982,8.226074216706827,0.2729373122646683,8.650141753812205,7.429903662868509,8.559584130585755,7.4996268892218945,439200
2022-09-20T00:00:00Z,0,2022-09-25T04:00:00Z,sample,oxygen,11.448,3.20327039882927,Inf,8.108282117925436,8.184831709635468,0.24827960392142917,8.433473916340533,7.581295253361349,8.385314563307007,7.647308760548602,446400
2022-09-20T00:00:00Z,0,2022-09-25T06:00:00Z,sample,oxygen,10.691,2.6119754498546097,Inf,7.963992177173047,8.03390118022533,0.21645003901716092,8.260379233889642,7.4310575470529505,8.235042343523801,7.437013281633073,453600
2022-09-20T00:00:00Z,0,2022-09-25T08:00:00Z,sample,oxygen,10.39,2.4282921587819257,708.7678622844754,7.837012205485937,7.900831459184603,0.2268363716105498,8.145869284771663,7.239494307113144,8.145791652980357,7.346260559429464,460800
2022-09-20T00:00:00Z,0,2022-09-25T10:00:00Z,sample,oxygen,10.124,2.3041853255205487,292.10283582700157,7.6403819329860765,7.619006138155638,0.3190893435841624,8.060638009879014,6.872107272055724,8.04771769566545,7.079817912243313,468000
2022-09-20T00:00:00Z,0,2022-09-25T12:00:00Z,sample,oxygen,9.159,1.6520662639494905,100.69002950579599,7.318255307686626,7.271643817993125,0.32911307443881727,7.917440075580853,6.78568492701743,7.893638772778101,6.787260861434313,475200
2022-09-20T00:00:00Z,0,2022-09-25T14:00:00Z,sample,oxygen,8.870000000000006,1.4949956959328552,30.033798886257838,7.092026825968179,7.188133607936509,0.4944671834183663,7.882090347324903,6.211477468498166,7.796395350244205,6.351810515979614,482400
2022-09-20T00:00:00Z,0,2022-09-25T16:00:00Z,sample,oxygen,9.746999999999998,2.353428241669205,65.6010105155881,7.098569838064054,7.014707752597405,0.5191241382634586,8.18035239295704,6.335119478286419,8.038075529637034,6.383971500568712,489600
2022-09-20T00:00:00Z,0,2022-09-25T18:00:00Z,sample,oxygen,10.71,2.4597487203021013,152.04909153738305,8.008801917709159,8.041888105269239,0.44493721678718884,8.88543458329449,6.734482911494058,8.835313599639244,7.242300916359458,496800
2022-09-20T00:00:00Z,0,2022-09-25T20:00:00Z,sample,oxygen,11.488,2.6338462033487664,188.6366618091623,8.632366491102824,8.534547950632701,0.3911022507541797,9.460550795366071,7.907096737291964,9.287905124149706,7.91727128084693,504000
2022-09-20T00:00:00Z,0,2022-09-25T22:00:00Z,sample,oxygen,11.124,2.1463422476766816,68.99079769297342,8.686649849842256,8.772277087423697,0.5181457695431335,9.518743708975991,7.730003036922725,9.467793643053026,7.766006586546787,511200
2022-09-20T00:00:00Z,0,2022-09-26T00:00:00Z,sample,oxygen,12.411,4.877126176902858,202.0775942432641,7.11793268492319,7.519084554360347,0.7586598134311808,8.345681646049707,5.986291712917471,7.98047082690839,6.031842394014154,518400
2022-09-20T00:00:00Z,0,2022-09-26T02:00:00Z,sample,oxygen,10.041,2.03652942599767,24.737790326318294,7.555652575462723,8.036726403209862,0.8129205199730537,8.574292893789227,6.136404524594689,8.555717086691088,6.4437179555803645,525600
2022-09-20T00:00:00Z,0,2022-09-26T04:00:00Z,sample,oxygen,9.711,1.7895647446810607,19.064208793907895,7.476704326360912,7.793274169889267,0.7895229417896079,8.47033034764256,6.023899885531961,8.466097780065688,6.223629748692807,532800
2022-09-20T00:00:00Z,0,2022-09-26T06:00:00Z,sample,oxygen,9.216,1.4929943057550878,12.12920064450838,7.279800249012747,7.487986355403744,0.7894718067056602,8.268575297714708,5.929749051350351,8.215231269354172,6.178485498957748,540000
2022-09-20T00:00:00Z,0,2022-09-26T08:00:00Z,sample,oxygen,6.0249999999999755,0.6167593660812989,0.7215802471514788,7.07516406620186,7.142566745404598,0.7751007375548884,8.191992735092688,5.912613352197166,8.156767426340329,6.041280759793717,547200
2022-09-20T00:00:00Z,0,2022-09-26T10:00:00Z,sample,oxygen,5.229,1.009874279191825,5.375894642058139,6.608790042265163,6.490650549317181,0.6533228194393044,7.790881861499615,5.654919919499798,7.723515811199916,5.805900095143453,554400
2022-09-20T00:00:00Z,0,2022-09-26T12:00:00Z,sample,oxygen,4.779000000000012,1.2411189897154538,27.905816412433033,6.292283611657658,6.044229931368871,0.5066526051066662,7.511810982890211,5.734358706449104,7.473893654800754,5.7847719192043225,561600
2022-09-20T00:00:00Z,0,2022-09-26T14:00:00Z,sample,oxygen,4.403000000000001,1.7713445662925844,308.507664262683,6.3319142154525005,6.22456896951406,0.3160876922881407,7.317256185609715,5.907815775674566,7.188251657586857,6.04476937149517,568800
2022-09-20T00:00:00Z,0,2022-09-26T16:00:00Z,sample,oxygen,3.841,2.5239440492909644,Inf,6.4717934863452955,6.463997303587912,0.22061963389615158,7.374106410739259,6.188637589742932,6.857780265367964,6.199007365644809,576000
2022-09-20T00:00:00Z,0,2022-09-26T18:00:00Z,sample,oxygen,4.251,3.3545449887819343,Inf,7.70585224360174,7.700775984223673,0.21312328939984926,8.524125877056276,7.420551402793932,8.264428363020313,7.478790280815913,583200
2022-09-20T00:00:00Z,0,2022-09-26T20:00:00Z,sample,oxygen,4.798,3.032889801740886,Inf,7.9446234865519845,7.9142714356698844,0.2443251299789369,8.922142877533581,7.667558857744544,8.531623260749068,7.692546719820633,590400
2022-09-20T00:00:00Z,0,2022-09-26T22:00:00Z,sample,oxygen,4.691,3.0052166958116904,Inf,7.869350417727842,7.779147966283714,0.39201213954819986,9.2773165752966,7.367572362004661,9.118176051569195,7.50231492056832,597600
2022-09-20T00:00:00Z,0,2022-09-27T00:00:00Z,sample,oxygen,3.0359999999999987,3.066171159557998,Inf,6.249986084027996,6.143237320987179,0.4002538676683632,7.829579011999114,5.965944827763415,7.602604785494897,5.9861415920669945,604800
2022-09-20T00:00:00Z,0,2022-09-27T02:00:00Z,sample,oxygen,1.569,4.7416515360916325,Inf,6.555835584099873,6.373870873515373,0.5451203730978106,8.41829787711114,5.993027469609045,7.99808051743666,6.104166121569658,612000
2022-09-20T00:00:00Z,0,2022-09-27T04:00:00Z,sample,oxygen,1.791,4.448929855917912,Inf,6.515746511902053,6.285458878843931,0.6014550163984997,8.380649861739576,6.018352857349031,8.257541439616537,6.045265192860649,619200
2022-09-20T00:00:00Z,0,2022-09-27T06:00:00Z,sample,oxygen,1.813,4.248581605115109,315.4292943613697,6.429888432216504,6.221283353831398,0.7246674048317822,8.355281756644668,5.627330713971701,8.18179859487735,5.800959577486258,626400
2022-09-20T00:00:00Z,0,2022-09-27T08:00:00Z,sample,oxygen,2.208,3.850685590279672,388.36469302867084,6.403969390010106,6.113751510028706,0.7043895475553252,8.33293044116527,5.582904581379732,8.09321503845132,5.843455506493508,633600
2022-09-20T00:00:00Z,0,2022-09-27T10:00:00Z,sample,oxygen,2.064,3.879034339749947,Inf,6.202455211647942,5.99562962146158,0.5695707406742183,7.639586036531605,5.684231301397433,7.614994390127418,5.764679764874788,640800
2022-09-20T00:00:00Z,0,2022-09-27T12:00:00Z,sample,oxygen,1.9129999999998064,4.024929540076911,Inf,6.177002887390698,5.959605627513012,0.5039994169356992,7.660470122350755,5.7587436486892205,7.4223282153522,5.789274647133275,648000
2022-09-20T00:00:00Z,0,2022-09-27T14:00:00Z,sample,oxygen,1.581,4.480949840124596,Inf,6.292243384774297,6.125350487387446,0.4452899959490392,7.608183705755357,5.841087424901898,7.40269576788212,5.860052289833269,655200
2022-09-20T00:00:00Z,0,2022-09-27T16:00:00Z,sample,oxygen,2.253,4.107998029951793,Inf,6.5230691080639405,6.44374341777667,0.3202144624978862,7.622220129648129,6.002677558631138,7.235339206260404,6.191475731413908,662400
2022-09-20T00:00:00Z,0,2022-09-27T18:00:00Z,sample,oxygen,3.841,3.951671234339694,Inf,7.971177071179902,7.81516098245322,0.3396781824252863,9.10491401149962,7.50024472263292,8.498761857239543,7.637584990557688,669600
2022-09-20T00:00:00Z,0,2022-09-27T20:00:00Z,sample,oxygen,5.802,2.1898829509273705,460.35947450396174,8.179164102419357,8.066196520973472,0.3900762046074503,9.265235475796434,7.741132850266397,9.250316049972254,7.842815643084692,676800
2022-09-20T00:00:00Z,0,2022-09-27T22:00:00Z,sample,oxygen,7.981000000000003,0.12002564424624262,-0.094702429182998,7.969349430550056,7.839803015850814,0.5550183604317735,9.557684911244316,7.268460071858092,9.309429208458216,7.349678272394272,684000
2022-09-20T00:00:00Z,0,2022-09-28T00:00:00Z,sample,oxygen,7.961,1.4571342424084615,0.91195009891608,6.300084706115706,6.171492613930515,0.4882545752224647,7.978771500829239,5.86948586225295,7.918150192696204,5.9730018892925765,691200
2022-09-20T00:00:00Z,0,2022-09-28T02:00:00Z,sample,oxygen,5.744,0.5690017412003866,6.769291380948504,6.597201402173441,6.3769637416729426,0.6140288215143035,8.540125225525463,6.107986350285384,8.52220503449558,6.132525557532236,698400
2022-09-20T00:00:00Z,0,2022-09-28T04:00:00Z,sample,oxygen,4.669,1.7863096071347548,28.139748388361117,6.859594437713075,6.407062403283217,0.759020981094627,8.491622913775121,6.146378035832847,8.477413086543532,6.164744915919426,705600
2022-09-20T00:00:00Z,0,2022-09-28T06:00:00Z,sample,oxygen,4.209000000000001,2.563548669317001,33.352142340304646,7.232059070467049,7.453063120547586,0.815754547436921,8.50225549155943,5.9214975656754,8.422383800250739,6.010025525013825,712800
2022-09-20T00:00:00Z,0,2022-09-28T08:00:00Z,sample,oxygen,2.92,4.084152753544452,123.0634403868203,7.381920056932699,7.755694531485771,0.7122210358185928,8.357912850061059,5.885797334455742,8.045501150205352,6.0429547819088745,720000
2022-09-20T00:00:00Z,0,2022-09-28T10:00:00Z,sample,oxygen,3.783000000000005,3.0020624786558288,58.15181721029729,7.159328076723767,7.603177174192479,0.726850197499359,7.873805619791324,5.837137740077364,7.859689783072491,5.929980073385561,727200
2022-09-20T00:00:00Z,0,2022-09-28T12:00:00Z,sample,oxygen,3.269,3.233127746484026,69.21796077146384,6.931782863696961,7.438307082561886,0.7997641927743077,7.991651109318462,5.7518050296971,7.944040449306256,5.7621887251253545,734400
2022-09-20T00:00:00Z,0,2022-09-28T14:00:00Z,sample,oxygen,3.03,3.4676820983201817,95.7072788506152,6.906390099699304,7.192501189533569,0.7306026704241277,7.924335394899547,5.705753052054379,7.850733803136631,5.734897737335762,741600
2022-09-20T00:00:00Z,0,2022-09-28T16:00:00Z,sample,oxygen,3.741,2.9265633224377945,86.17997447601584,7.0332872886333,7.29040904983056,0.6539360244908102,7.970800269752477,6.009986489311567,7.814655548641132,6.107832069397267,748800
2022-09-20T00:00:00Z,0,2022-09-28T18:00:00Z,sample,oxygen,5.148,2.7867892866736,108.87688196776307,8.208712005143036,8.174850896986348,0.4848636062703191,8.925340774975027,7.047762620095972,8.916012402760696,7.6119846812748655,756000
2022-09-20T00:00:00Z,0,2022-09-28T20:00:00Z,sample,oxygen,3.06,5.2564274812879175,471.2373990742974,8.646952947697553,8.76636842601288,0.5861886236039242,9.963454078898224,7.8773706713087535,9.667437242683135,7.890698855205905,763200
2022-09-20T00:00:00Z,0,2022-09-28T22:00:00Z,sample,oxygen,8.604,0.2706187114651262,1.6431420407763622,8.559545731519712,8.316537453790657,0.7431369837155879,9.7812459994339,7.50935484013503,9.676553422810525,7.666886068120769,770400
2022-09-20T00:00:00Z,0,2022-09-29T00:00:00Z,sample,oxygen,7.973000000000003,0.8445066017535656,0.91578494221652,6.723438585756078,6.282641868176269,0.7841040804694817,8.132909229100646,5.903924588389389,8.06370427651662,5.9243502355033835,777600
2022-09-20T00:00:00Z,0,2022-09-29T02:00:00Z,sample,oxygen,7.933000000000003,0.5023821699258266,1.4465536957651153,7.184361002209202,6.999269420707072,0.8982258404527742,8.554182718477504,6.048438328014384,8.506552848926889,6.135457913215438,784800
2022-09-20T00:00:00Z,0,2022-09-29T04:00:00Z,sample,oxygen,7.906000000000002,0.2929487923211868,0.5923469672431437,7.403877628328645,7.81725020258435,0.8625519071335418,8.629629803116503,6.12228076873328,8.401737471940052,6.187490490834555,792000
2022-09-20T00:00:00Z,0,2022-09-29T06:00:00Z,sample,oxygen,8.031,0.1945038897776788,0.007474399229038226,7.520587638833437,7.797152825364991,0.682098134881066,8.262712083007855,5.931080803770639,8.23167618933289,6.024368882747044,799200
2022-09-20T00:00:00Z,0,2022-09-29T08:00:00Z,sample,oxygen,6.404,0.8562796400699103,4.368587747957504,7.483091394512809,7.692028221784651,0.6025580079971944,8.100459438273496,5.898542176406927,8.058219942002443,5.949296768221976,806400
2022-09-20T00:00:00Z,0,2022-09-29T10:00:00Z,sample,oxygen,4.236000000000002,2.628321311744982,44.354212097639994,7.206473047552928,7.540916408424913,0.6576103256920157,7.989774735553339,5.849074263054386,7.926754226074808,5.915393157724438,813600
