reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-04-29T00:00:00Z,0.5,2022-05-04T08:00:00Z,sample,oxygen,7.359,1.5427019241337885,163.1520852405998,9.036466442226779,9.051945009073936,0.2519656666046048,9.366042972194148,8.327549688570324,9.364169018374442,8.387707747695067,460800
2022-04-29T00:00:00Z,0.5,2022-05-04T10:00:00Z,sample,oxygen,7.25,1.496637197051811,64.76137047511229,8.902928300498525,8.935062151089555,0.28320411215001234,9.23837844314967,8.103091357212136,9.234942864844314,8.356652825462842,468000
2022-04-29T00:00:00Z,0.5,2022-05-04T12:00:00Z,sample,oxygen,7.3619999999999965,1.3679165996609783,87.26532089838808,8.876964449228641,8.952625253135105,0.26689085897802356,9.18059588182341,8.299008871844501,9.15973213059164,8.323483353762583,475200
2022-04-29T00:00:00Z,0.5,2022-05-04T14:00:00Z,sample,oxygen,7.503,1.3678819088427776,229.6008845597679,8.971739399688735,9.040256140599274,0.18598849214361832,9.167044726922756,8.569505837507592,9.149624523571203,8.598306065771483,482400
2022-04-29T00:00:00Z,0.5,2022-05-04T16:00:00Z,sample,oxygen,8.415000000000004,0.6082016874897754,36.86854111788826,9.08132361385624,9.110732558356348,0.1148449938964699,9.21468926991342,8.656259299496588,9.19736433769531,8.889254005986173,489600
2022-04-29T00:00:00Z,0.5,2022-05-04T18:00:00Z,sample,oxygen,8.825000000000006,0.3749759405779473,28.410614232681247,9.255208004299707,9.270027551174676,0.09796803734147375,9.39086291165501,9.020690672508849,9.38592603192265,9.08183397441552,496800
2022-04-29T00:00:00Z,0.5,2022-05-04T20:00:00Z,sample,oxygen,9.186,0.17242302071359594,0.1440363017041545,9.389284127889363,9.453684173643357,0.17601076969203175,9.561105227949833,8.747556814180227,9.548285055324095,8.892800173767725,504000
2022-04-29T00:00:00Z,0.5,2022-05-06T22:00:00Z,sample,oxygen,8.491,0.3367773173181238,0.6865796998167275,9.062060483454648,8.884173016464239,0.43748189543996807,9.902974785910176,8.39416681151363,9.83122798225284,8.404345822799746,684000
2022-04-29T00:00:00Z,0.5,2022-05-07T00:00:00Z,sample,oxygen,10.239,1.1858615210227863,12.63969378920529,8.794713922920323,8.620376528737049,0.4631911200653975,9.652867632605563,7.954288535335253,9.633939432805365,8.208490434383158,691200
2022-04-29T00:00:00Z,0.5,2022-05-07T02:00:00Z,sample,oxygen,9.435,0.32572164744962273,0.7444923674868383,8.926448801103556,8.709873489135044,0.5148629012121745,9.84987417398771,8.132192071687792,9.82459907869412,8.210310922422025,698400
2022-04-29T00:00:00Z,0.5,2022-05-07T04:00:00Z,sample,oxygen,9.021,0.22624484117474875,0.995966950323966,8.768353602953246,8.656916539097502,0.5459431719935359,9.766084027878268,8.067880509940936,9.713701633988824,8.113058325722646,705600
2022-04-29T00:00:00Z,0.5,2022-05-07T06:00:00Z,sample,oxygen,8.378,0.16171875386047557,0.37045292502707683,8.606221143384703,8.483459898190702,0.49740195083882216,9.454530646874185,7.839625820386047,9.35913916137069,7.979043140947939,712800
2022-04-29T00:00:00Z,0.5,2022-05-07T08:00:00Z,sample,oxygen,8.991,0.2888442138560407,0.6533317956163291,8.552122288431947,8.378571252148502,0.5236566559401508,9.361682499962354,7.805073707619116,9.338554630421216,7.899953258634177,720000
2022-04-29T00:00:00Z,0.5,2022-05-07T10:00:00Z,sample,oxygen,7.843,0.3576362729621598,0.43218831421640314,8.47332149557505,8.23951063415441,0.49663946190453284,9.207723539802029,7.788389557718426,9.201006726943977,7.827276391253195,727200
2022-04-29T00:00:00Z,0.5,2022-05-07T12:00:00Z,sample,oxygen,8.228,0.16043275385694175,0.33380302043325843,8.440328600997198,8.334252560517266,0.46302217168807935,9.100708107997889,7.609872127359893,9.05807105355724,7.739616824385094,734400
2022-04-29T00:00:00Z,0.5,2022-05-07T14:00:00Z,sample,oxygen,8.093,0.27648828920002116,0.44132938821285145,8.542928642274793,8.57028985127683,0.431599485147273,9.110960683468498,7.684693276777143,9.104970394407555,7.83832067871018,741600
2022-04-29T00:00:00Z,0.5,2022-05-07T16:00:00Z,sample,oxygen,8.371,0.21428920532086476,0.42452226533449033,8.687993172324838,8.750110904651779,0.4176048192059418,9.240477568576516,7.750196465555034,9.164667927751662,7.9236161348413,748800
2022-04-29T00:00:00Z,0.5,2022-05-07T18:00:00Z,sample,oxygen,8.886000000000006,0.14268109201625295,0.8577531107557903,8.911870925652186,9.069282280617424,0.4480300426372233,9.552579065240892,7.839947211030613,9.502792187107625,8.055225848840045,756000
2022-04-29T00:00:00Z,0.5,2022-05-07T20:00:00Z,sample,oxygen,9.243,0.14928702981499561,0.6832220589158751,9.081871402045206,9.098953810011338,0.4799759112126596,9.879992983229243,7.981348799876731,9.786113548225073,8.13617994614012,763200
2022-04-29T00:00:00Z,0.5,2022-05-07T22:00:00Z,sample,oxygen,10.344,0.9769468738837063,6.599741813981743,9.087884632521986,8.964956714310516,0.49534061635245297,9.949986012043846,8.054413868995384,9.863361439999668,8.077317837959411,770400
2022-04-29T00:00:00Z,0.5,2022-05-08T00:00:00Z,sample,oxygen,11.019,1.9014193928207244,59.16665107217031,8.852254197488557,8.868900433038755,0.46529530713790024,9.681438065873603,8.071405831889233,9.668543078638614,8.104294972305475,777600
2022-04-29T00:00:00Z,0.5,2022-05-08T02:00:00Z,sample,oxygen,10.607,1.3146242713716665,20.940133609374602,9.016033696531835,9.078366995831658,0.48972108101340195,9.83394818475472,7.829586844294592,9.80707421116165,8.16415959299524,784800
2022-04-29T00:00:00Z,0.5,2022-05-08T04:00:00Z,sample,oxygen,10.186,0.9881362742631496,6.4673814624458075,8.89574288731236,8.880812025812755,0.533183343649919,9.75234498461042,7.667651227454242,9.721263402930331,8.06292368622021,792000
2022-04-29T00:00:00Z,0.5,2022-05-08T06:00:00Z,sample,oxygen,10.161,1.145271968001588,9.45806007678544,8.715872032770447,8.66514168678511,0.5239425719076792,9.616395295930149,7.705309470788688,9.594297081613744,7.733632612435931,799200
2022-04-29T00:00:00Z,0.5,2022-05-08T08:00:00Z,sample,oxygen,9.484,0.5007614459365047,0.9314713477043282,8.674093218595148,8.708692901148716,0.5414882243004168,9.47593694972133,7.611278075767045,9.471669880435645,7.688236558179074,806400
2022-04-29T00:00:00Z,0.5,2022-05-08T10:00:00Z,sample,oxygen,9.154,0.3159965310254793,0.297684611170292,8.578925920634399,8.559546162494817,0.50707917271034475,9.3519702441996575,7.56952734282221,9.293286522161567,7.644996230040545,813600
2022-04-29T00:00:00Z,0.5,2022-05-08T12:00:00Z,sample,oxygen,8.797,0.17396833768593423,0.4633957828342309,8.527962595258398,8.562528216796276,0.45809472811737695,9.318872791907506,7.508561579174745,9.203834265885906,7.794557348932765,820800
2022-04-29T00:00:00Z,0.5,2022-05-08T14:00:00Z,sample,oxygen,8.328,0.191161041715468,0.6591163817634467,8.601118035185229,8.628930122853292,0.4495605548331826,9.334904491038202,7.50985678481355,9.3173963114669,7.913596801170005,828000
2022-04-29T00:00:00Z,0.5,2022-05-08T16:00:00Z,sample,oxygen,9.217,0.2694648879752497,0.11865868391325657,8.696475974608834,8.889010266466043,0.4728892206746785,9.398903295564086,7.523865232432599,9.194572500432727,7.94704560260441,835200
2022-04-29T00:00:00Z,0.5,2022-05-08T18:00:00Z,sample,oxygen,9.789,0.6293334974502597,3.7215365161689866,8.915925468623056,9.11727173205584,0.4559595907803397,9.565855616034542,7.4509723484195325,9.485698880160625,8.060790640395858,842400
2022-04-29T00:00:00Z,0.5,2022-05-08T20:00:00Z,sample,oxygen,10.079,0.7105983220341274,2.820236051957191,9.08928453433785,9.143810369347326,0.5267650733686456,9.940294951538714,7.383607339084426,9.716799717177752,7.964990512301734,849600
2022-04-29T00:00:00Z,0.5,2022-05-08T22:00:00Z,sample,oxygen,10.213,0.8095551822132342,3.3791223373627206,9.070087772677727,8.970349788500071,0.6248347205028811,9.965367328518855,7.356857970042359,9.834679713880904,7.373580708137599,856800
2022-04-29T00:00:00Z,0.5,2022-05-09T00:00:00Z,sample,oxygen,10.082,0.8858955037969248,4.066613005161428,8.867611046351291,8.739671634132536,0.5778205671135287,9.75424265949606,7.7310678316667,9.678233862631094,7.754576608425781,864000
2022-04-29T00:00:00Z,0.5,2022-05-09T02:00:00Z,sample,oxygen,9.666,0.41456694156898205,0.5050363875358228,8.954480392878827,8.795755416731513,0.5914723357593099,9.967926217908564,7.87569335250142,9.792361723144117,8.017253411605935,871200
2022-04-29T00:00:00Z,0.5,2022-05-09T04:00:00Z,sample,oxygen,9.427,0.3532070122673617,0.546586645169676,8.829935966843228,8.7209688581086091,0.5475951815247384,9.772625313925552,7.954754996490764,9.66949528984408,8.059775087179487,878400
2022-04-29T00:00:00Z,0.5,2022-05-09T06:00:00Z,sample,oxygen,9.349,0.3847793741032912,0.19101716931615031,8.692891347491223,8.527830016317015,0.48890479857906327,9.416166547508668,7.827630845704886,9.375380170738053,8.00182642358285,885600
2022-04-29T00:00:00Z,0.5,2022-05-09T08:00:00Z,sample,oxygen,9.013,0.24672724343696936,0.4918144925770867,8.615355202351054,8.555851177994231,0.5619852253386353,9.448287371887556,7.649887097961515,9.41528120091637,7.765277817652935,892800
2022-04-29T00:00:00Z,0.5,2022-05-09T10:00:00Z,sample,oxygen,8.857000000000006,0.20163830747130596,0.42585448231516565,8.542537498434077,8.602016770672462,0.507331471457532,9.26287005193141,7.741515594748059,9.22725017883493,7.772431901358122,9e+05
2022-04-29T00:00:00Z,0.5,2022-05-09T12:00:00Z,sample,oxygen,8.521,0.13701419600842066,0.48892554058556403,8.443813798322733,8.417166025968807,0.4343281346424972,9.127592119085746,7.728677216032333,9.124246268805312,7.771227612524736,907200
2022-04-29T00:00:00Z,0.5,2022-05-09T14:00:00Z,sample,oxygen,8.388,0.11827003361191797,0.08651285156899692,8.510977008497703,8.428790092485295,0.4140384195063745,9.27158910945932,7.780915585418505,9.116239646203796,7.9767697448440416,914400
2022-04-29T00:00:00Z,0.5,2022-05-09T16:00:00Z,sample,oxygen,8.802000000000024,0.13987624039506005,0.7811870147883556,8.684544405271359,8.601231269375948,0.3979682982538369,9.40884309305081,8.018221176257661,9.363307210237302,8.071946030575859,921600
2022-04-29T00:00:00Z,0.5,2022-05-09T18:00:00Z,sample,oxygen,9.295,0.20056442483819092,0.345119242899789,8.975349953449415,8.824019924625375,0.37121154089579367,9.561566137163414,8.292835227453832,9.519288371428498,8.302300437505446,928800
2022-04-29T00:00:00Z,0.5,2022-05-09T20:00:00Z,sample,oxygen,9.717,0.32793884659935585,0.4154060108693282,9.169113694359012,9.12046910386486,0.44547457077809643,9.964236742160184,8.558722119033018,9.875432134584754,8.603781507867863,936000
2022-04-29T00:00:00Z,0.5,2022-05-09T22:00:00Z,sample,oxygen,10.003,0.5174262741188626,0.8107506994821002,9.212174196562604,9.269938654775936,0.4796441374772288,9.956245793708057,8.560448218242412,9.914505630748556,8.595760228457475,943200
2022-04-29T00:00:00Z,0.5,2022-05-10T00:00:00Z,sample,oxygen,10.076,0.885668337278836,6.151516766964844,8.940239365573866,8.888019319913422,0.4403632471760714,9.719963451109283,8.243059185799064,9.69369584858958,8.342972017751253,950400
2022-04-29T00:00:00Z,0.5,2022-05-10T02:00:00Z,sample,oxygen,9.584,0.32741377851687264,0.7911378270133274,9.047169911182795,9.009285146593603,0.44787718683762484,9.810438235891173,8.122634798313674,9.801641701615642,8.497808195803316,957600
2022-04-29T00:00:00Z,0.5,2022-05-10T04:00:00Z,sample,oxygen,9.229,0.17521128011548728,0.35303187358120264,8.963561649298535,8.962775130128694,0.4888831739269686,9.819908780137116,8.108910684444208,9.754661224474814,8.18016818892306,964800
2022-04-29T00:00:00Z,0.5,2022-05-10T06:00:00Z,sample,oxygen,8.884,0.1633856152929056,0.7557767361959755,8.72542660045841,8.743325526168272,0.5135162947097113,9.380472992309478,7.715930346368667,9.36765188854349,7.725859347492273,972000
2022-04-29T00:00:00Z,0.5,2022-05-10T08:00:00Z,sample,oxygen,8.748999999999999,0.16914040079904985,0.8481654231750207,8.660311809563835,8.71395515266466,0.5435819614757594,9.400015068337105,7.695227321193843,9.35565474586554,7.768355363715524,979200
2022-04-29T00:00:00Z,0.5,2022-05-10T10:00:00Z,sample,oxygen,8.466000000000006,0.16935692114827075,0.6500039827753067,8.601628932055771,8.642489777728487,0.5009244122315843,9.25962869117292,7.617512090513995,9.225421618181755,7.782563763273983,986400
2022-04-29T00:00:00Z,0.5,2022-05-10T12:00:00Z,sample,oxygen,8.364,0.13491744763684646,0.3431902221144685,8.500517141874676,8.53002726082982,0.4264661092130507,9.15344493063792,7.6291680297963484,9.129600259546596,7.747618095514548,993600
2022-04-29T00:00:00Z,0.5,2022-05-10T14:00:00Z,sample,oxygen,8.245,0.22464124090823429,0.5915622290054097,8.580982276793092,8.645898567062348,0.43183326863778054,9.199944337690672,7.676830687911039,9.136686552897688,7.8290677712685,1000800
2022-04-29T00:00:00Z,0.5,2022-05-10T16:00:00Z,sample,oxygen,8.669,0.13403529393694671,0.41451715459053584,8.756638717598657,8.84978754447802,0.42611027822690356,9.230009021360996,7.349221716998034,9.218546866539604,8.110166556993983,1008000
2022-04-29T00:00:00Z,0.5,2022-05-10T18:00:00Z,sample,oxygen,9.176,0.11002115613796411,0.05571196097412149,9.04130101218976,9.211656723266511,0.4830596448142344,9.72204746189164,7.423532880354269,9.645018939762856,8.236060527549064,1015200
2022-04-29T00:00:00Z,0.5,2022-05-10T20:00:00Z,sample,oxygen,9.661,0.20307755134851857,0.29453636136535327,9.25369295063722,9.357696574721778,0.5758237642406674,10.188320175371691,7.361487385426975,10.16786007640654,8.33781361105444,1022400
2022-04-29T00:00:00Z,0.5,2022-05-10T22:00:00Z,sample,oxygen,9.86300000000002,0.331672078329663,0.7623131497252625,9.24996130968163,9.43758597396469,0.6073374289133744,10.217581721433143,7.271462594950784,10.156166047723534,8.311763245801567,1029600
2022-04-29T00:00:00Z,0.5,2022-05-11T00:00:00Z,sample,oxygen,9.976,0.7946356610057302,4.393803402949165,8.880887127569647,9.02795793903874,0.5397383264539105,9.64608671691146,7.392453201521579,9.618640866511852,7.973573464105835,1036800
2022-04-29T00:00:00Z,0.5,2022-05-11T02:00:00Z,sample,oxygen,9.426,0.1748955866598242,0.08523717208475705,9.050133702354676,9.23762232750518,0.5483065730238879,9.807387604607095,7.416345745053312,9.792078657920454,8.070199551637256,1044000
2022-04-29T00:00:00Z,0.5,2022-05-11T04:00:00Z,sample,oxygen,9.146,0.132293535091185,0.27561480867938914,8.97425542199685,9.115496686503702,0.5681024634045588,9.773152372238291,7.400867904649275,9.669534562717676,7.894118489805517,1051200
2022-04-29T00:00:00Z,0.5,2022-05-11T06:00:00Z,sample,oxygen,8.942,0.12344978066657533,0.13842304215218826,8.748351512133643,8.943397436528837,0.5223267214722827,9.345679216503692,7.320103849149221,9.275005973258049,7.47263696561305,1058400
2022-04-29T00:00:00Z,0.5,2022-05-11T08:00:00Z,sample,oxygen,8.589,0.18762133416585516,0.6934892265694576,8.712049243521694,8.94240634959703,0.5541506347386032,9.35571981429156,7.231549593371662,9.295739640104053,7.429783547336002,1065600
2022-04-29T00:00:00Z,0.5,2022-05-11T10:00:00Z,sample,oxygen,8.235999999999999,0.29484902605828045,1.238466486504447,8.599030990848453,8.865719182298765,0.550543832379135,9.251868941260383,7.451252821199971,9.24449209283429,7.488960919452772,1072800
2022-04-29T00:00:00Z,0.5,2022-05-11T12:00:00Z,sample,oxygen,7.9,0.4407928006494755,0.5345300914516711,8.574233726504273,8.70683200821597,0.46448765274338866,9.252610556021764,7.622740716860915,9.106637399054868,7.806590824970939,1080000
2022-04-29T00:00:00Z,0.5,2022-05-11T14:00:00Z,sample,oxygen,7.6469999999999985,0.8260758778021872,3.0942678653384785,8.70150711990165,8.872261616350311,0.41298202679438645,9.261797349518613,7.804122336302588,9.172298633527904,7.970060203188247,1087200
2022-04-29T00:00:00Z,0.5,2022-05-11T16:00:00Z,sample,oxygen,8.516,0.29559099895564694,0.9829103925133049,8.903701716439253,9.064407954818872,0.3536865906316332,9.391992391981056,7.780158379387279,9.245723636606533,8.27365427676768,1094400
2022-04-29T00:00:00Z,0.5,2022-05-11T18:00:00Z,sample,oxygen,9.013,0.1253439027263623,0.210498908871862,9.160835729801374,9.234966468900058,0.28298729398007577,9.535312126750627,8.519118276448701,9.533069740285445,8.536345807273259,1101600
2022-04-29T00:00:00Z,0.5,2022-05-11T20:00:00Z,sample,oxygen,10.003,0.41323622463859716,2.1126826434921173,9.419052512705683,9.4667864963592,0.31153161373373983,9.923229987104714,8.633338457330684,9.859964301697358,8.753332066733265,1108800
2022-04-29T00:00:00Z,0.5,2022-05-11T22:00:00Z,sample,oxygen,10.473,0.7631565332113006,2.8884512569676395,9.49251151266118,9.474625977004036,0.39994785560643475,10.360883499918698,8.499852513425465,10.076662688439107,8.741042023631923,1116000
2022-04-29T00:00:00Z,0.5,2022-05-12T00:00:00Z,sample,oxygen,10.513,1.069130044182278,18.489384444406095,9.217425622967667,9.266039683016984,0.4109363930218565,9.939363827093832,8.200521980767478,9.741560017848824,8.366364245519687,1123200
2022-04-29T00:00:00Z,0.5,2022-05-12T02:00:00Z,sample,oxygen,10.126,0.5331793212338997,3.5744878791275787,9.363685406607592,9.448593868586974,0.4112721786477582,9.895653842513044,8.47422461337376,9.875825249494952,8.57050028324921,1130400
2022-04-29T00:00:00Z,0.5,2022-05-12T04:00:00Z,sample,oxygen,9.425,0.09056020927849551,-0.20394466860976082,9.288417296112753,9.407887654798422,0.4472208491131018,9.820401475303065,8.216500352332464,9.791382348246788,8.444218634497421,1137600
2022-04-29T00:00:00Z,0.5,2022-05-12T06:00:00Z,sample,oxygen,9.097,0.09604719411635244,0.14528314887197,9.051679007956285,9.20148056061184,0.3570848885413148,9.445556294546638,8.214353119359005,9.35939969446168,8.241604724256073,1144800
2022-04-29T00:00:00Z,0.5,2022-05-12T08:00:00Z,sample,oxygen,8.937,0.10907253242686492,0.34970623853114763,8.939654024098358,9.100535527110146,0.39642886523399573,9.404320070607763,7.782681793024521,9.362363055972526,8.029991044056533,1152000
2022-04-29T00:00:00Z,0.5,2022-05-12T10:00:00Z,sample,oxygen,8.716999999999999,0.10414822181964112,0.15432112513555177,8.72994817721329,8.783897154155651,0.39008494844635105,9.249596176030575,7.69032200159122,9.166994461647509,7.9217485175546685,1159200
2022-04-29T00:00:00Z,0.5,2022-05-12T12:00:00Z,sample,oxygen,8.381,0.160086395697582,0.639159361244577,8.57388685815791,8.646981356447268,0.40906446135208613,9.154068102296984,7.645071987594102,9.128523484547484,7.742164898816213,1166400
2022-04-29T00:00:00Z,0.5,2022-05-12T14:00:00Z,sample,oxygen,8.389000000000006,0.2137554931579352,0.6264311031255477,8.67229130212721,8.74214511975248,0.3673128854839619,9.101262647862528,7.717294527960929,9.08623904029174,7.908453074448653,1173600
2022-04-29T00:00:00Z,0.5,2022-05-12T16:00:00Z,sample,oxygen,8.792,0.10886989293881509,0.41408752072974014,8.834299520414554,8.982167809790798,0.33467435550612795,9.236215329693994,8.026724058308355,9.203000560138886,8.087973670596073,1180800
2022-04-29T00:00:00Z,0.5,2022-05-12T18:00:00Z,sample,oxygen,9.385000000000026,0.13550174577854415,-0.1594242835376105,9.115892421887583,9.174098851969596,0.3102294419824343,9.53537561403596,8.360644516846309,9.523329664140364,8.556608387085138,1188000
2022-04-29T00:00:00Z,0.5,2022-05-12T20:00:00Z,sample,oxygen,9.73,0.1895529514538754,0.24073653397238232,9.369841354543977,9.463967773187056,0.37432551106109196,9.919616969576232,8.584218875320209,9.867644981124768,8.663278277040709,1195200
2022-04-29T00:00:00Z,0.5,2022-05-12T22:00:00Z,sample,oxygen,10.077,0.3900608457476501,1.4622294400001759,9.454551575322034,9.518539310711844,0.4901663870717179,10.293302589818031,8.505179713492062,10.259964230893566,8.517861261815963,1202400
2022-04-29T00:00:00Z,0.5,2022-05-13T00:00:00Z,sample,oxygen,10.131,0.764844571170909,4.612971399763923,9.106342983491588,9.159587550270649,0.45624098337148344,9.858572955910766,8.125670842003094,9.737396815638617,8.311472579976455,1209600
2022-04-29T00:00:00Z,0.5,2022-05-13T02:00:00Z,sample,oxygen,9.707999999999998,0.26255582278475104,0.12300405220020737,9.219324339656112,9.171889808088617,0.4601187404727894,9.91007898848929,8.102150759654725,9.82695334449368,8.274329609830591,1216800
2022-04-29T00:00:00Z,0.5,2022-05-13T04:00:00Z,sample,oxygen,9.355000000000176,0.14720420468117218,0.33553652419523433,9.119988961656617,9.18447623193266,0.5033675759212775,9.732998773454918,7.880326307839115,9.69819296861531,8.0766083003108,1224000
2022-04-29T00:00:00Z,0.5,2022-05-13T06:00:00Z,sample,oxygen,9.102,0.12073223606429602,0.14529875570645168,8.93525016419092,9.15963889843428,0.4389870476249454,9.42417216706806,7.788832990424611,9.354137322982831,8.028083831635032,1231200
2022-04-29T00:00:00Z,0.5,2022-05-13T08:00:00Z,sample,oxygen,9.043,0.12182093037498683,-0.08363482073949413,8.801030040797245,8.958151683259295,0.4708463134684902,9.340609178038344,7.731799521859842,9.298273366639208,7.814715482357413,1238400
2022-04-29T00:00:00Z,0.5,2022-05-13T10:00:00Z,sample,oxygen,8.767999999999999,0.12172626828680154,0.06848320037177552,8.581317404522562,8.71766568049539,0.476850891315356,9.154433086667584,7.669510473374994,9.114760134151473,7.669713320158206,1245600
2022-04-29T00:00:00Z,0.5,2022-05-13T12:00:00Z,sample,oxygen,8.464,0.11971076758600761,0.3583359238140975,8.475293653774193,8.583675182985436,0.404518119053833,9.002548370274177,7.643121034291854,8.990659284336257,7.732909165879153,1252800
2022-04-29T00:00:00Z,0.5,2022-05-13T14:00:00Z,sample,oxygen,8.405000000000006,0.13565970884661663,0.31585028029207585,8.569590740461361,8.660184955803572,0.31577136134960465,9.065611267604623,7.841012159499976,8.971090751526253,7.993875231099522,1260000
2022-04-29T00:00:00Z,0.5,2022-05-13T16:00:00Z,sample,oxygen,8.557,0.13761295429764586,0.28168111467079415,8.739150146934998,8.711990277811086,0.30189827838034927,9.12924808357068,8.087032866505712,9.12009654214674,8.147557494047678,1267200
2022-04-29T00:00:00Z,0.5,2022-05-13T18:00:00Z,sample,oxygen,9.137,0.09104642843782425,-0.12108129615644016,9.04380410762862,9.058763122743924,0.3025198532868011,9.58366739828466,8.535181463888158,9.520694365076425,8.57322956480099,1274400
2022-04-29T00:00:00Z,0.5,2022-05-13T20:00:00Z,sample,oxygen,9.577,0.1556039821165558,-0.02835571324592143,9.29754970349803,9.353710512630617,0.4121146207909886,10.1785706855918,8.650342947390623,10.039709759897027,8.679051563066759,1281600
2022-04-29T00:00:00Z,0.5,2022-05-13T22:00:00Z,sample,oxygen,9.727999999999998,0.22841541996845274,0.503758667918339,9.368209677189371,9.404556160894668,0.5628052135726542,10.580942740086716,8.611650102375405,10.235186353138689,8.635771531063384,1288800
2022-04-29T00:00:00Z,0.5,2022-05-14T00:00:00Z,sample,oxygen,9.931,0.6713502939267031,2.1082640718019823,8.966674650411106,9.048652345709849,0.5110961302676941,9.8778936951715,8.037032987588734,9.664651954239488,8.243773264877817,1296000
2022-04-29T00:00:00Z,0.5,2022-05-14T02:00:00Z,sample,oxygen,9.51,0.19417834154754163,0.23915273948147042,9.160660855297584,9.294453769224846,0.4875118406858152,9.8291459669823,8.242625747328992,9.827268245793682,8.453661281472332,1303200
2022-04-29T00:00:00Z,0.5,2022-05-14T04:00:00Z,sample,oxygen,8.97,0.18185739813225688,1.0284147929320233,9.112829578349226,9.148781363825076,0.4905648235958796,9.944907289822604,8.282491037644814,9.734086214086506,8.396008550695553,1310400
2022-04-29T00:00:00Z,0.5,2022-05-14T06:00:00Z,sample,oxygen,8.927,0.13247157897745612,0.3511079195180458,8.80829517077122,8.973337198248167,0.45797746122455507,9.37204977884338,7.8747372169275165,9.344814872521926,7.951662247347975,1317600
2022-04-29T00:00:00Z,0.5,2022-05-14T08:00:00Z,sample,oxygen,8.86300000000002,0.1185644119395166,0.0570633993859287,8.693397113275305,8.866173387395513,0.4814030318750942,9.297652086829412,7.720600490158209,9.25541104244177,7.840594507254733,1324800
2022-04-29T00:00:00Z,0.5,2022-05-14T10:00:00Z,sample,oxygen,8.515,0.1550301527009411,0.8185469797943304,8.567101560695328,8.732852056564356,0.4362043490450687,9.08910030051093,7.573921303628069,9.033316675128146,7.83500627475858,1332000
2022-04-29T00:00:00Z,0.5,2022-05-14T12:00:00Z,sample,oxygen,8.341,0.13703598762026725,0.3000641533667891,8.493999325686982,8.539847302941505,0.3722986978289669,9.025316551410029,7.631266150986268,8.960694892990347,7.691144307359312,1339200
2022-04-29T00:00:00Z,0.5,2022-05-14T14:00:00Z,sample,oxygen,8.283999999999999,0.22197134715308575,0.20041172819233102,8.60494655755785,8.698190372565678,0.3031447150098099,9.006314103630292,7.743289267516697,8.981151368707765,7.9316915274753645,1346400
2022-04-29T00:00:00Z,0.5,2022-05-14T16:00:00Z,sample,oxygen,8.492,0.22284832259462076,1.0090609485551743,8.787483241482764,8.946088460633808,0.3027722119427761,9.088879107281604,8.168724519141966,9.0817434615665391,8.16946921975334,1353600
2022-04-29T00:00:00Z,0.5,2022-05-14T18:00:00Z,sample,oxygen,9.089,0.08625611970667797,-0.09873277393119334,9.102641857288948,9.18386093944784,0.3190442854331791,9.630429439973756,8.452552066163662,9.600061589992944,8.522015532009803,1360800
2022-04-29T00:00:00Z,0.5,2022-05-14T20:00:00Z,sample,oxygen,9.312000000000006,0.17523391916914255,1.0208347742144397,9.501749854737735,9.569345396845096,0.4385657436020542,10.34310956199618,8.651670907285856,10.155985442593355,8.724547680034005,1368000
2022-04-29T00:00:00Z,0.5,2022-05-14T22:00:00Z,sample,oxygen,9.594,0.08764381179014187,-0.27094211596357437,9.546674052747992,9.592740644487872,0.48267806676892683,10.486152339576114,8.644272960600512,10.336380339909452,8.66819201839272,1375200
2022-04-29T00:00:00Z,1,2022-04-29T00:00:00Z,sample,oxygen,10.295,0.9979188441448923,722.6535894668763,9.248577502189276,9.24399377089246,0.08570347382790314,9.42089195062096,9.085953591188831,9.406422027723217,9.09204386875832,0
2022-04-29T00:00:00Z,1,2022-04-29T02:00:00Z,sample,oxygen,9.828,0.35713297337197236,184.0535440545495,9.441770758421448,9.43665483332284,0.05259355859579869,9.57865455704623,9.34914169060053,9.533457291209723,9.354676237858824,7200
2022-04-29T00:00:00Z,1,2022-04-29T04:00:00Z,sample,oxygen,9.674,0.2797030255786603,169.0783664019113,9.369692667345559,9.355746865685472,0.04364184107156686,9.458551165846368,9.273006417077664,9.451093191236255,9.303389772792416,14400
2022-04-29T00:00:00Z,1,2022-04-29T06:00:00Z,sample,oxygen,9.613,0.3791633285199326,333.52451394672033,9.19858692475344,9.20313499798145,0.06808213215222725,9.341947171409004,9.01870795654641,9.325248223445858,9.059241190631491,21600
2022-04-29T00:00:00Z,1,2022-04-29T08:00:00Z,sample,oxygen,9.261,0.14824275983950164,3.124053545193269,9.080405706965,9.07317538439984,0.060637002690910935,9.226657441270715,8.938922722825112,9.222778341364084,8.957829279050515,28800
2022-04-29T00:00:00Z,1,2022-04-29T10:00:00Z,sample,oxygen,9.113,0.08889306964731149,-0.03321919953159797,8.974272203973339,8.998295913058307,0.09544754207392912,9.116023367895847,8.645702070657748,9.0822328222576,8.793057942953457,36000
2022-04-29T00:00:00Z,1,2022-04-29T12:00:00Z,sample,oxygen,8.637999999999998,0.2039874399737463,1.1354702332301319,8.895255898153032,8.923282095209421,0.11392945126853872,9.089301003704486,8.534208971443714,9.087208751533714,8.662294370422513,43200
