reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-03T00:00:00Z,0,2022-05-03T22:00:00Z,sample,oxygen,9.438,0.5278501401792913,90.47301664481441,8.866577469194967,8.85437983353071,0.08647933073818054,9.16261474731608,8.760280234865139,9.088796601687202,8.77709472105985,79200
2022-05-03T00:00:00Z,0,2022-05-04T00:00:00Z,sample,oxygen,8.571,0.03199333143038377,-0.8859349198451938,8.573350320934761,8.530959440901789,0.14390559316806395,9.05007889326425,8.450141353483943,8.998907152932361,8.454056067299577,86400
2022-05-03T00:00:00Z,0,2022-05-04T02:00:00Z,sample,oxygen,7.755,1.0025376154448207,Inf,8.806349818870464,8.772814053433118,0.0984942534546395,9.154804230704006,8.664366046830363,9.002574099857071,8.712517560718815,93600
2022-05-03T00:00:00Z,0,2022-05-04T04:00:00Z,sample,oxygen,7.519,1.1672155375480697,526.5220088556197,8.769776712272895,8.75484322618728,0.17035623801948066,9.350005502884114,8.586743028058487,9.2618420912571775,8.589573809631936,100800
2022-05-03T00:00:00Z,0,2022-05-04T06:00:00Z,sample,oxygen,6.994,1.5423202847540702,Inf,8.597115703402794,8.581618160858818,0.1122021875434542,8.924805330899565,8.420027818003637,8.820777003121133,8.458441476271187,108000
2022-05-03T00:00:00Z,0,2022-05-04T08:00:00Z,sample,oxygen,7.551,1.0101783327841245,35.78066218154631,8.747165471381052,8.677203556491289,0.32782928880627216,9.403844399900104,8.27726832199467,9.368870402860216,8.292640656542872,115200
2022-05-03T00:00:00Z,0,2022-05-04T10:00:00Z,sample,oxygen,7.333,1.4757442081701373,292.2967296773674,8.95019511323381,9.07137705728227,0.2798677838237271,9.243498467478933,8.330921574747475,9.220202344457508,8.350054645831946,122400
2022-05-03T00:00:00Z,0,2022-05-04T12:00:00Z,sample,oxygen,7.656,0.983581463152262,144.751929646898,8.743555170552238,8.722722003299342,0.18600176010751,9.200614484942845,8.501560503342864,9.136170696164626,8.51006604914706,129600
2022-05-03T00:00:00Z,0,2022-05-04T14:00:00Z,sample,oxygen,7.819,1.0880740359041658,268.57355423240756,8.982376170969541,8.997277197332085,0.13515310027343147,9.176803892122914,8.65825196937507,9.162704513709176,8.661464275691632,136800
2022-05-03T00:00:00Z,0,2022-05-04T16:00:00Z,sample,oxygen,8.552000000000024,0.5202635576885011,131.01628971336373,9.116260472700718,9.138907965619026,0.10170079917733325,9.240542537551017,8.709014811828698,9.22970592287027,8.8396118413926,144000
2022-05-03T00:00:00Z,0,2022-05-04T18:00:00Z,sample,oxygen,8.83,0.43276797006336226,21.156789909963674,9.305794369355233,9.335389084186074,0.09317253621622087,9.419136886057728,8.927087694973327,9.385137728977869,9.12111746204643,151200
2022-05-03T00:00:00Z,0,2022-05-04T20:00:00Z,sample,oxygen,9.193,0.2703357599471375,4.097930823598735,9.498944514668668,9.50993608239147,0.07016236910401193,9.61188583061416,9.231845899622604,9.607389154202988,9.400894092804895,158400
2022-05-03T00:00:00Z,0,2022-05-04T22:00:00Z,sample,oxygen,9.759,0.19710098058308836,13.245558242966531,9.53153887914922,9.529481020757354,0.05649616486337861,9.681546827091216,9.37173554046573,9.611679868137752,9.433280973837604,165600
2022-05-03T00:00:00Z,0,2022-05-06T22:00:00Z,sample,oxygen,8.185,1.2371861035581089,20.773007226107993,9.65533773824048,9.755527582445334,0.4096893166100294,10.288929398823395,8.858644188722394,10.224982551781553,8.892055939599297,338400
2022-05-03T00:00:00Z,0,2022-05-07T00:00:00Z,sample,oxygen,10.508,0.7823149964971062,17.329752999383413,9.547135219910395,9.644446210372244,0.32450108057226995,10.052819662347462,8.656852050815848,9.994843734475332,8.927117542342625,345600
2022-05-03T00:00:00Z,0,2022-05-07T02:00:00Z,sample,oxygen,10.045,0.22000138944874362,1.0555220945023573,9.69432038485226,9.801787285226473,0.2643440176861492,10.200608169719173,9.18725454858344,10.019763802684896,9.20120202943723,352800
2022-05-03T00:00:00Z,0,2022-05-07T04:00:00Z,sample,oxygen,9.423,0.1435345073971902,0.6291096462319465,9.55677012062919,9.70524430781858,0.32096383564113945,9.918430487535996,8.58342220625666,9.910490104963012,8.89545390137499,360000
2022-05-03T00:00:00Z,0,2022-05-07T06:00:00Z,sample,oxygen,9.407,0.08247414085390073,-0.07208480721788318,9.316398012517734,9.343981063668297,0.33951186852749665,9.720000350483437,8.422264964171125,9.679541980381316,8.541869205837854,367200
2022-05-03T00:00:00Z,0,2022-05-07T08:00:00Z,sample,oxygen,9.333,0.08613786935863128,0.2004406823335096,9.22824460788509,9.20360394429972,0.29428635929405755,9.626663951632288,8.34115762008743,9.602644687084554,8.621430677033329,374400
2022-05-03T00:00:00Z,0,2022-05-07T10:00:00Z,sample,oxygen,8.142,0.831525998690884,3.427846164851601,9.114494452233794,9.18716338537338,0.26212377927975666,9.48871471410736,8.272828787714245,9.394896041796512,8.679421073199904,381600
2022-05-03T00:00:00Z,0,2022-05-07T12:00:00Z,sample,oxygen,8.435,0.5236597224408219,1.596338445461985,9.084648162779457,9.096851960005353,0.23042386844643262,9.403110248997338,8.420186437114847,9.346277277244388,8.6525281541673,388800
2022-05-03T00:00:00Z,0,2022-05-07T14:00:00Z,sample,oxygen,8.164,0.9861568098317895,107.02149769007958,9.245413959852671,9.301317260240342,0.17372364015009062,9.487518944977964,8.842037331868132,9.46416523894824,8.858655533279467,396000
2022-05-03T00:00:00Z,0,2022-05-07T16:00:00Z,sample,oxygen,8.432,0.8476046274102581,165.92613636196788,9.344200721434806,9.403184882694688,0.12345021135366302,9.489600795477328,9.033844464580582,9.476988650755713,9.117535233631395,403200
2022-05-03T00:00:00Z,0,2022-05-07T18:00:00Z,sample,oxygen,9.151,0.39223321774893893,18.01671894413292,9.582583296583342,9.598583154351486,0.07971787451976198,9.704411043618077,9.259011846113063,9.663572556943633,9.492809717615382,410400
2022-05-03T00:00:00Z,0,2022-05-07T20:00:00Z,sample,oxygen,9.378,0.4526033329670004,114.45036924226703,9.873444252983337,9.882674564098082,0.0831708585319213,10.122010261668782,9.64128989683258,9.981124022360977,9.724778232491367,417600
2022-05-03T00:00:00Z,0,2022-05-07T22:00:00Z,sample,oxygen,10.607,0.624417735316216,0.7969518187434177,9.909922993792668,9.879703561067489,0.16311468863214115,10.589727263600436,9.702525790013263,10.169889008158515,9.717579391886224,424800
2022-05-03T00:00:00Z,0,2022-05-08T00:00:00Z,sample,oxygen,11.354000000000006,1.6630348420570065,735.7590606447357,9.59428290703081,9.661382729343469,0.21767085507611203,9.772805361233798,8.653514662665113,9.76218266311949,9.209067711500868,432000
2022-05-03T00:00:00Z,0,2022-05-08T02:00:00Z,sample,oxygen,10.932,1.1596609850052941,341.18465092467534,9.691998017238035,9.747782375414063,0.14841080743810914,9.893230934005471,9.350989303590149,9.884988138578674,9.421640892027566,439200
2022-05-03T00:00:00Z,0,2022-05-08T04:00:00Z,sample,oxygen,10.445,0.7496307128421834,118.30032493433869,9.620198874164666,9.66817082260021,0.1404022413016423,9.86801816322625,9.287684877974977,9.793049366883702,9.356461461119547,446400
2022-05-03T00:00:00Z,0,2022-05-08T06:00:00Z,sample,oxygen,10.222,0.6366185930887753,53.75742766254208,9.487029209945636,9.455010888511485,0.1859577696717679,9.709916133339473,8.85520238057433,9.70180298829138,9.240020268360466,453600
2022-05-03T00:00:00Z,0,2022-05-08T08:00:00Z,sample,oxygen,9.61,0.14196864837033712,-0.2225740994372893,9.389210792501641,9.381198167744998,0.14544532322970666,9.61232113040907,8.92288618622587,9.601481172035417,9.193988526108862,460800
2022-05-03T00:00:00Z,0,2022-05-08T10:00:00Z,sample,oxygen,9.283,0.05261737139020836,-0.5415331103695542,9.214146168832453,9.239002444677553,0.170390619694743,9.473379387085728,8.78678412810229,9.42324384104288,8.943533431090993,468000
2022-05-03T00:00:00Z,0,2022-05-08T12:00:00Z,sample,oxygen,8.870000000000006,0.19160204390157268,0.8038085781214349,9.156194373572475,9.152249599907613,0.1659432275170796,9.475746895875764,8.900694839123622,9.455102768693008,8.946260222755473,475200
2022-05-03T00:00:00Z,0,2022-05-08T14:00:00Z,sample,oxygen,8.593,0.5218650495236722,39.378289414723575,9.208481382322695,9.160000536609797,0.16878607586447095,9.4700171656738,8.990165389724652,9.441715514297393,8.997201241937473,482400
2022-05-03T00:00:00Z,0,2022-05-08T16:00:00Z,sample,oxygen,9.156,0.07981174514878818,-1.0805382211367296,9.29552715361105,9.262229847658224,0.13053941468184335,9.498429760860963,9.086138177057906,9.466599040493426,9.087753364703598,489600
2022-05-03T00:00:00Z,0,2022-05-08T18:00:00Z,sample,oxygen,9.791,0.1910627535305817,7.286062210237919,9.536526728846937,9.569110903336128,0.11575039559674048,9.677882601010678,9.276051223435749,9.66110448434401,9.291856404005893,496800
2022-05-03T00:00:00Z,0,2022-05-08T20:00:00Z,sample,oxygen,10.15,0.2318309742975764,1.5970052902995955,9.837122795212943,9.89964314028856,0.1545008552609504,10.102726845495743,9.464161325588904,10.069895247876689,9.543982559206162,504000
2022-05-03T00:00:00Z,0,2022-05-08T22:00:00Z,sample,oxygen,10.215,0.26277651076220665,-0.04575945940437142,9.852643798099736,9.857475355845912,0.18795157894364872,10.261549625352764,9.507590213908976,10.21648260394493,9.525617084947092,511200
2022-05-03T00:00:00Z,0,2022-05-09T00:00:00Z,sample,oxygen,10.151,0.4743571055626963,31.171120770919075,9.565567250148261,9.648830710046102,0.2111493857680646,9.817729012292538,9.021661524980871,9.81709640180303,9.183124383677727,518400
2022-05-03T00:00:00Z,0,2022-05-09T02:00:00Z,sample,oxygen,10,0.23363837512837227,2.0649888777689225,9.654157972044727,9.737348062871051,0.21487408955496015,9.919986282967624,9.07890491570061,9.905209005732438,9.20450042001917,525600
2022-05-03T00:00:00Z,0,2022-05-09T04:00:00Z,sample,oxygen,9.623,0.057146279899029796,-0.26032008364063614,9.611808359295335,9.695603515363004,0.19045340280329306,9.850717277223366,9.164236725695885,9.82777160374684,9.20199082631748,532800
2022-05-03T00:00:00Z,0,2022-05-09T06:00:00Z,sample,oxygen,9.351,0.033042833741227774,-1.4382638433773463,9.406217813747034,9.382202133581782,0.15209033987256504,9.704051549421104,9.130760384668276,9.674263964147556,9.149952469228158,540000
2022-05-03T00:00:00Z,0,2022-05-09T08:00:00Z,sample,oxygen,9.08,0.19545254593620737,0.5637367582768789,9.349563244207639,9.345830496215193,0.14591807989111716,9.596833018654294,9.033536652652616,9.588234757172502,9.040100012546429,547200
2022-05-03T00:00:00Z,0,2022-05-09T10:00:00Z,sample,oxygen,8.866000000000026,0.2519057757472293,3.5149674124527093,9.193250571622857,9.196578465644098,0.13320433935081927,9.47387506078308,8.954700925510114,9.438333497446417,8.958124299128656,554400
2022-05-03T00:00:00Z,0,2022-05-09T12:00:00Z,sample,oxygen,8.592,0.44696940194624823,123.2029300540768,9.090863458837504,9.097573829571736,0.09372382670817561,9.331371960607624,8.956751299190362,9.307151670746508,8.956966542398458,561600
2022-05-03T00:00:00Z,0,2022-05-09T14:00:00Z,sample,oxygen,8.586,0.473924136029524,317.62378605460754,9.109829730056289,9.11381676194753,0.0961771521598425,9.391029201951904,8.943002612539097,9.368579250865215,8.960543450305254,568800
2022-05-03T00:00:00Z,0,2022-05-09T16:00:00Z,sample,oxygen,8.868,0.2565377335262126,75.94298513085988,9.169379073713436,9.17077010030584,0.12861873477322242,9.442778232989816,8.647171493339995,9.440386223133004,9.084146620018869,576000
2022-05-03T00:00:00Z,0,2022-05-09T18:00:00Z,sample,oxygen,9.367,0.03956128342066962,-0.8842673378342081,9.39145766873223,9.3448657415173,0.15020792511995368,9.632547980270308,8.997649625917651,9.622313921351449,9.20530238752329,583200
2022-05-03T00:00:00Z,0,2022-05-09T20:00:00Z,sample,oxygen,9.724,0.07918766102059582,0.2655609639501079,9.61909574822345,9.61310815260002,0.2104036389279681,9.947616470865135,8.945687543977373,9.930285423394633,9.387630791086696,590400
2022-05-03T00:00:00Z,0,2022-05-09T22:00:00Z,sample,oxygen,10.014,0.27240568184291214,1.2414979899785514,9.61402495045179,9.602027794997154,0.2572811954776635,9.970385866494071,8.796957003657456,9.914333727000232,8.8335203969475,597600
2022-05-03T00:00:00Z,0,2022-05-10T00:00:00Z,sample,oxygen,10.086,0.6196011577305846,19.925418089398637,9.290922941691651,9.325531633570902,0.3445054479515093,9.825030510982742,8.342146841743933,9.75492340606544,8.34617392638327,604800
2022-05-03T00:00:00Z,0,2022-05-10T02:00:00Z,sample,oxygen,9.659,0.16191705155575534,5.423499148403633,9.414067095625626,9.38650106822194,0.3056309809319901,9.90394175726979,8.475723884594062,9.867070000970536,8.553112472191263,612000
2022-05-03T00:00:00Z,0,2022-05-10T04:00:00Z,sample,oxygen,9.238,0.12821409665548025,1.279561423902076,9.409699624470772,9.417681409710882,0.27666343610275246,9.846136501637842,8.575770880677268,9.809876934155325,8.609811479519067,619200
2022-05-03T00:00:00Z,0,2022-05-10T06:00:00Z,sample,oxygen,8.95600000000002,0.2616468708402358,80.12755945706729,9.22963309528054,9.29182158705239,0.2320719521058287,9.38955058022853,8.431989542123665,9.383091886708646,8.501933785911373,626400
2022-05-03T00:00:00Z,0,2022-05-10T08:00:00Z,sample,oxygen,8.814,0.3430749206217323,38.49622873935782,9.190196212624961,9.250323227694825,0.2551581767971013,9.406662433799534,8.196712397331913,9.389608546237682,8.36863228664463,633600
2022-05-03T00:00:00Z,0,2022-05-10T10:00:00Z,sample,oxygen,8.663,0.30166170112170226,1.4077165724338472,9.017120148218583,9.097800987685748,0.2666894882594088,9.239875253078951,8.082331759855176,9.224285106125512,8.200778121518248,640800
2022-05-03T00:00:00Z,0,2022-05-10T12:00:00Z,sample,oxygen,8.381,0.4856043073763388,3.5182866511612803,8.976777857962063,9.060359854335148,0.26627948430110643,9.48456341998191,8.139408639455109,9.22791114515674,8.287801931042058,648000
2022-05-03T00:00:00Z,0,2022-05-10T14:00:00Z,sample,oxygen,8.324,0.5749030239548503,18.61948737681628,9.016853191205943,9.083188391769342,0.2679239300934734,9.480372800276127,8.171921314247744,9.3045035442609,8.463853430860867,655200
2022-05-03T00:00:00Z,0,2022-05-10T16:00:00Z,sample,oxygen,8.682,0.3374344544347367,5.953136408391966,9.069756807902182,9.156619113346393,0.2908837406814754,9.501052712813587,8.02574234315652,9.32099753425424,8.382614011616164,662400
2022-05-03T00:00:00Z,0,2022-05-10T18:00:00Z,sample,oxygen,9.31500000000002,0.04073907468487453,-1.193627966344617,9.276093405082198,9.32237313372578,0.28217453189724345,9.64494501292001,8.386234194630513,9.630400793306292,8.584180585078961,669600
2022-05-03T00:00:00Z,0,2022-05-10T20:00:00Z,sample,oxygen,9.939,0.27003776987069344,0.19154129339784348,9.496797066545277,9.561751132108078,0.33220955255537254,9.923212087508624,8.48804973712691,9.901330521052854,8.84173079836012,676800
2022-05-03T00:00:00Z,0,2022-05-10T22:00:00Z,sample,oxygen,10.081,0.3500948213542551,2.609366191441752,9.5485273512365,9.5646931944477,0.36894854597462473,10.26677541867513,8.637270779200428,9.96968855404541,8.79654514354827,684000
2022-05-03T00:00:00Z,0,2022-05-11T00:00:00Z,sample,oxygen,10.134,0.6449351198976111,4.995380396226433,9.226818216908782,9.27943631726636,0.4943069114537777,9.799579508197947,7.822558740675992,9.768058159272751,8.254100867780467,691200
2022-05-03T00:00:00Z,0,2022-05-11T02:00:00Z,sample,oxygen,9.768,0.22104189676065872,0.26777153469411524,9.347015487985129,9.359498286822948,0.49749943743668573,9.9104355694687,7.877682882316929,9.90048749262463,8.46206590035988,698400
2022-05-03T00:00:00Z,0,2022-05-11T04:00:00Z,sample,oxygen,9.357000000000006,0.08311077556366843,-0.6107385350353427,9.32017038720326,9.367423829524984,0.5108972689602125,9.853067258813706,7.81180089977637,9.846248960573346,8.130407798940828,705600
2022-05-03T00:00:00Z,0,2022-05-11T06:00:00Z,sample,oxygen,9.022,0.15574801039042466,1.9503445446880698,9.088499151401576,9.266797138750434,0.4249501271425612,9.429434459108146,7.723351270289189,9.402940339960624,8.037133953594122,712800
2022-05-03T00:00:00Z,0,2022-05-11T08:00:00Z,sample,oxygen,8.801,0.2692747160505571,3.294813694272789,9.052951062069202,9.218625582523329,0.42752419813107656,9.402135284287937,7.772399009783031,9.390178586961731,7.948717125696528,720000
2022-05-03T00:00:00Z,0,2022-05-11T10:00:00Z,sample,oxygen,8.396,0.4021502368199376,1.621259322543551,8.870766415032458,9.042266977233556,0.4106563162001161,9.289372264452211,7.740780324457245,9.208426961137825,7.847655332622935,727200
2022-05-03T00:00:00Z,0,2022-05-11T12:00:00Z,sample,oxygen,8.163,0.5127424615366242,7.314632461404117,8.788050539913721,8.906540966339223,0.3912358563881711,9.159176469669225,7.649693815517816,9.11353193826729,7.767090156358674,734400
2022-05-03T00:00:00Z,0,2022-05-11T14:00:00Z,sample,oxygen,7.941000000000003,0.7565542249556081,1.0510829075937653,8.856968208605304,9.01460379649925,0.3733607359783799,9.170003341542383,7.789550495548896,9.164889690191837,7.863978882769515,741600
2022-05-03T00:00:00Z,0,2022-05-11T16:00:00Z,sample,oxygen,8.711,0.27102017043467064,4.180643782211938,8.99639479027457,9.14243236943612,0.3283152068833697,9.2542077662177,8.066535548241523,9.231264154884592,8.157747887617933,748800
2022-05-03T00:00:00Z,0,2022-05-11T18:00:00Z,sample,oxygen,9.154,0.1075527986770536,0.3855432803827487,9.216737328604975,9.3160677823895,0.3461661261790111,9.628478241091836,8.112446519899692,9.612092081512529,8.298846020449142,756000
2022-05-03T00:00:00Z,0,2022-05-11T20:00:00Z,sample,oxygen,10.209,0.5181728111052427,2.9832729627816774,9.499255473799122,9.568025385624944,0.36064589329769015,10.095431462416729,8.502517823168647,9.93981171396462,8.691171412658397,763200
2022-05-03T00:00:00Z,0,2022-05-11T22:00:00Z,sample,oxygen,10.678,0.8537468779446021,17.732561423729095,9.59057167442744,9.624082663375846,0.4283003079561298,10.276061270420524,8.55777910450953,10.244093338155643,8.69608583333888,770400
2022-05-03T00:00:00Z,0,2022-05-12T00:00:00Z,sample,oxygen,10.832,1.3993440529161876,31.016630723668072,9.167330111666452,9.156203618276464,0.46589008496513074,9.883940130136532,8.25735563366458,9.778400899838331,8.327899853396604,777600
2022-05-03T00:00:00Z,0,2022-05-12T02:00:00Z,sample,oxygen,10.132,0.5465663688286202,3.645242084819822,9.353406245184546,9.383230772985792,0.4191334253422229,9.872977913270644,8.460010293577772,9.852336238578673,8.504215629568973,784800
2022-05-03T00:00:00Z,0,2022-05-12T04:00:00Z,sample,oxygen,9.69,0.20555055558279686,-0.2126205584350497,9.277023973470198,9.360146585634835,0.43480002431623865,9.759721914745652,7.970689374720603,9.757098467971508,8.440419639348127,792000
2022-05-03T00:00:00Z,0,2022-05-12T06:00:00Z,sample,oxygen,9.351,0.12244977443080567,-0.39394895646914324,9.047171163131003,9.216860368037809,0.4353821480796106,9.627038471574766,7.808061400518439,9.519614222243051,7.9494194357648205,799200
2022-05-03T00:00:00Z,0,2022-05-12T08:00:00Z,sample,oxygen,9.199,0.11236258047434472,-0.40604180680050517,8.932445160100254,9.05498928233629,0.4065770400611838,9.558323288579988,7.881306787770076,9.319609152470049,8.043204549735135,806400
2022-05-03T00:00:00Z,0,2022-05-12T10:00:00Z,sample,oxygen,8.783999999999999,0.09130327962641976,-0.0558510378367168,8.756500909508802,8.831807837887999,0.3955867684193641,9.319990008492566,7.840114327256959,9.24467856975759,7.847211547654633,813600
2022-05-03T00:00:00Z,0,2022-05-12T12:00:00Z,sample,oxygen,8.515,0.1235880748351787,0.023561825591459397,8.641162749575493,8.758060430868493,0.3779703139819231,9.235255585205364,7.805427191548804,9.11189570903045,7.817346501542904,820800
2022-05-03T00:00:00Z,0,2022-05-12T14:00:00Z,sample,oxygen,8.585,0.13715496067555732,0.9392310039046459,8.670794069904712,8.793054697080702,0.37530709486485736,9.161094340682128,7.829098554940969,9.131793524519926,7.847920809213012,828000
2022-05-03T00:00:00Z,0,2022-05-12T16:00:00Z,sample,oxygen,8.725,0.16242598961519153,1.3018031065800006,8.820131226199203,8.991571788827448,0.4176380956335827,9.406644568137027,7.840428814154801,9.404701361249792,7.970565866928979,835200
2022-05-03T00:00:00Z,0,2022-05-12T18:00:00Z,sample,oxygen,9.324,0.11759557683475826,-0.022368304290877977,9.117325867776765,9.281150006324005,0.4714563775111715,9.634929663869064,8.08186664331453,9.61112318421539,8.17827378832018,842400
2022-05-03T00:00:00Z,0,2022-05-12T20:00:00Z,sample,oxygen,9.917,0.23132489733463502,0.25458992572754585,9.421116779546386,9.623348447991232,0.6154105608332184,10.202980042277062,8.176066796533535,10.17461536386528,8.220866649278504,849600
2022-05-03T00:00:00Z,0,2022-05-12T22:00:00Z,sample,oxygen,10.206,0.33427394023439333,0.7377581862542363,9.592228655821584,9.614513034324158,0.7643506906674508,10.808287608340688,8.21035645451444,10.612329772376654,8.343466439088692,856800
2022-05-03T00:00:00Z,0,2022-05-13T00:00:00Z,sample,oxygen,10.195,0.7738308148465711,2.0502308926547244,9.066772575438101,9.135703392793754,0.6209090793638843,9.989605153478552,7.983379098783896,9.96808040946701,8.095565532121975,864000
2022-05-03T00:00:00Z,0,2022-05-13T02:00:00Z,sample,oxygen,9.84,0.34855997909063274,0.8112868662484318,9.228055097664429,9.315233045010553,0.6244568823214277,10.258385333498538,8.091409768597414,10.21700737963018,8.176587618492622,871200
2022-05-03T00:00:00Z,0,2022-05-13T04:00:00Z,sample,oxygen,9.676,0.29967175603014057,0.3732589036490279,9.110735344574053,9.293160017610084,0.5487878335232467,10.03891414463446,8.003838502814729,9.774927787184328,8.108674814422834,878400
2022-05-03T00:00:00Z,0,2022-05-13T06:00:00Z,sample,oxygen,9.227,0.17138286142156253,-0.27093657549266686,8.837100799834513,9.094582729883484,0.4919629669116254,9.357418128183554,7.95029022708403,9.344705026795722,7.967300210001694,885600
2022-05-03T00:00:00Z,0,2022-05-13T08:00:00Z,sample,oxygen,9.042,0.18321429636506043,-0.03176179422837537,8.653359570342747,8.871415598780969,0.5563305337504816,9.341944516138836,7.753408169811888,9.307587270407668,7.766295266206019,892800
2022-05-03T00:00:00Z,0,2022-05-13T10:00:00Z,sample,oxygen,8.957,0.2447580961765081,0.3092170769508817,8.491494845437636,8.572733499873296,0.4925963859884421,9.248965345938307,7.647449567097936,9.215036084373798,7.732770373852292,9e+05
2022-05-03T00:00:00Z,0,2022-05-13T12:00:00Z,sample,oxygen,8.589,0.13309706163388826,0.19994160400078326,8.420517020943233,8.458980598557003,0.4415364713885409,9.193992894250783,7.720704818110542,9.066760615916117,7.7255848330153505,907200
2022-05-03T00:00:00Z,0,2022-05-13T14:00:00Z,sample,oxygen,8.535,0.121012827417828,0.4904872732658731,8.579216058739297,8.576525125345249,0.3859517432550239,9.24450460503999,7.864033017033843,9.0798532010643,7.9362874754689745,914400
2022-05-03T00:00:00Z,0,2022-05-13T16:00:00Z,sample,oxygen,8.688,0.11133727573393919,0.3367007508326132,8.738319244628618,8.750237136119443,0.3470771335065668,9.333423104776994,8.049871472870917,9.225432729386304,8.249565616666674,921600
2022-05-03T00:00:00Z,0,2022-05-13T18:00:00Z,sample,oxygen,9.158,0.09892250067394298,-0.1002442455781279,9.050504012307783,9.025554548285044,0.297699311469988,9.666484695043447,8.614662036090808,9.56479609098639,8.654258087093607,928800
2022-05-03T00:00:00Z,0,2022-05-13T20:00:00Z,sample,oxygen,9.515,0.1566738298608868,0.08992431829251692,9.271226809161632,9.417999790858266,0.4451355194969816,10.247191158964624,8.540900025704119,9.935445568194604,8.642452980536133,936000
2022-05-03T00:00:00Z,0,2022-05-13T22:00:00Z,sample,oxygen,9.802000000000024,0.3223027120088035,0.5759277081847838,9.248316198347178,9.291374847363754,0.5266092914801431,10.33024201104942,8.23470123893283,10.044491895328004,8.58606686189028,943200
2022-05-03T00:00:00Z,0,2022-05-14T00:00:00Z,sample,oxygen,9.748,0.6616868667767902,1.5619786713005746,8.801366729390748,8.800376470884668,0.5037475381383169,9.793621274441502,7.8294589150832845,9.675414787241133,8.078311472970016,950400
2022-05-03T00:00:00Z,0,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.32242425556057147,0.6646388007653485,8.95869645923599,9.0026250955822,0.4998498625854905,9.867101882988518,7.929184085250372,9.816708665185407,8.027605278530826,957600
2022-05-03T00:00:00Z,0,2022-05-14T04:00:00Z,sample,oxygen,8.996,0.1686952534983261,0.9681638337714082,8.889548597522515,8.846113728884838,0.5347648468108033,9.816572157687348,7.75629221007326,9.739177102157583,7.978372961651748,964800
2022-05-03T00:00:00Z,0,2022-05-14T06:00:00Z,sample,oxygen,9.052000000000024,0.20974851371109268,0.5067833199976458,8.694568691332908,8.710041525020733,0.554467607717469,9.597705744345138,7.492896494033748,9.445324728314755,7.782721763540383,972000
