reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-23T00:00:00Z,0,2022-06-24T08:00:00Z,sample,oxygen,11.515,2.5728443675888504,586.5373425165551,8.799992922721762,8.771211920960067,0.2485783335517786,9.23319949237021,8.43317882606837,9.220225488907,8.454653814790765,115200
2022-06-23T00:00:00Z,0,2022-06-24T10:00:00Z,sample,oxygen,11.064,2.2256032182469494,538.6855613836146,8.713669157296252,8.686689906349208,0.22189558243404678,9.112025899326992,8.440844609412808,9.0860496476024,8.440867396059499,122400
2022-06-23T00:00:00Z,0,2022-06-24T12:00:00Z,sample,oxygen,10.351,1.4910514188174362,252.83935168422556,8.738698908619462,8.74623010865801,0.21563356824352933,9.053462530630483,8.328355035139372,9.029245698139292,8.395492465789768,129600
2022-06-23T00:00:00Z,0,2022-06-24T14:00:00Z,sample,oxygen,9.935,0.926070709366993,62.497850240804944,8.866215819099187,8.986221990276398,0.25623253513250444,9.175624750105444,8.383473423106965,9.162516170329672,8.494471181629487,136800
2022-06-23T00:00:00Z,0,2022-06-24T16:00:00Z,sample,oxygen,10.743999999999998,1.4915712260986798,200.3688156607433,9.113150508290035,9.103515151148857,0.2449034737489327,9.433268516516817,8.707558163956309,9.425128116516817,8.755891586143923,144000
2022-06-23T00:00:00Z,0,2022-06-24T18:00:00Z,sample,oxygen,10.724,1.5173487314362015,Inf,9.096146384049225,9.048033018137415,0.21197122099480487,9.570165758419352,8.75074714566447,9.543413548458554,8.772273933977138,151200
2022-06-23T00:00:00Z,0,2022-06-24T20:00:00Z,sample,oxygen,11.554,1.859108222004254,Inf,9.56292138629094,9.50913188209568,0.2540862764816584,10.066661296059507,8.91922446026196,10.037984290065497,9.115813019480523,158400
2022-06-23T00:00:00Z,0,2022-06-24T22:00:00Z,sample,oxygen,11.387,1.8686247842708301,421.5782505587953,9.375422594483954,9.31739363246754,0.2757185877657365,10.075226366500177,8.894243761149962,10.02785487761129,9.083903995815303,165600
2022-06-23T00:00:00Z,0,2022-06-25T00:00:00Z,sample,oxygen,11.482000000000006,2.460623459427787,654.9552007539772,8.888614130675737,8.933247582994786,0.23262361630387993,9.225103942013542,8.4611869335622,9.204759692807194,8.47721265031636,172800
2022-06-23T00:00:00Z,0,2022-06-25T02:00:00Z,sample,oxygen,11.351,2.0338750408506874,418.8301050770595,9.183550576619124,9.189992065023215,0.23534864449542311,9.526339345798648,8.685230973260076,9.51383375038295,8.815487878121878,180000
2022-06-23T00:00:00Z,0,2022-06-25T04:00:00Z,sample,oxygen,11.643,2.365679406784805,607.5463463587165,9.14522753537421,9.189505403607509,0.23262977598597911,9.469451575446774,8.70405209467199,9.461053160816302,8.746507286491289,187200
2022-06-23T00:00:00Z,0,2022-06-25T06:00:00Z,sample,oxygen,11.16,2.0360541896838895,Inf,9.038171229897836,9.070296950607876,0.16653231307528885,9.38245826757914,8.622757385602965,9.249442510348135,8.664981280439147,194400
2022-06-23T00:00:00Z,0,2022-06-25T08:00:00Z,sample,oxygen,10.802000000000024,1.7149594778595156,Inf,8.980192231250092,9.0319686670732775,0.21653348923940585,9.314601864638291,8.431953172710623,9.253713299886376,8.434618067058082,201600
2022-06-23T00:00:00Z,0,2022-06-25T10:00:00Z,sample,oxygen,9.939,1.0235267585034933,688.8911377996501,8.846655529342884,8.888653808674666,0.13920077994446936,9.004965886141639,8.423541460939061,8.990391623359981,8.487570067560215,208800
2022-06-23T00:00:00Z,0,2022-06-25T12:00:00Z,sample,oxygen,9.36000000000002,0.5190074310586819,83.02066392192485,8.740768621485762,8.797369392501949,0.1978778152980076,8.968870429670334,8.245164804784105,8.92684461148852,8.30526761749362,216000
2022-06-23T00:00:00Z,0,2022-06-25T14:00:00Z,sample,oxygen,9.137,0.15985775490710183,0.8814631174791995,8.86730492003781,8.95708303560884,0.22764054046266574,9.110662655477858,8.337687423251264,9.07445235819736,8.341698235703516,223200
2022-06-23T00:00:00Z,0,2022-06-25T16:00:00Z,sample,oxygen,9.77,0.501747651805716,34.345300872789956,9.154151283747385,9.260685346131648,0.22815760149233758,9.344770880475082,8.656340474671088,9.340881492951496,8.65929947661228,230400
2022-06-23T00:00:00Z,0,2022-06-25T18:00:00Z,sample,oxygen,9.824,0.5849276076152304,10.415600978430685,9.10579458730664,8.996677080674884,0.24255873429283945,9.549890284115888,8.717628564435573,9.507200345165945,8.819411010478413,237600
2022-06-23T00:00:00Z,0,2022-06-25T20:00:00Z,sample,oxygen,10.751,1.0339614169047229,27.184008923087944,9.543207374237129,9.478810216616711,0.3126279127811882,10.153557840936848,8.915178777766675,10.117308765756476,9.109141603185703,244800
2022-06-23T00:00:00Z,0,2022-06-25T22:00:00Z,sample,oxygen,11.134,1.6446675741879708,99.4852901495303,9.334481858281931,9.294306623909428,0.28560477290298414,10.062503422921528,8.7320735928738,9.956515338383843,9.015215753058056,252000
2022-06-23T00:00:00Z,0,2022-06-26T00:00:00Z,sample,oxygen,11.486,2.496797842691414,470.06183056946804,8.805180308972552,8.958100895226996,0.35092002778738296,9.271603351071152,7.784803800843604,9.248001708114108,8.017108252554314,259200
2022-06-23T00:00:00Z,0,2022-06-26T02:00:00Z,sample,oxygen,11.671,2.407616240022481,442.0279661412793,9.120047348024295,9.193369641736046,0.2630366006312021,9.576022083904986,8.29686405755356,9.468624296936396,8.727466937567991,266400
2022-06-23T00:00:00Z,0,2022-06-26T04:00:00Z,sample,oxygen,10.887,1.6534769025708838,338.894354808003,9.120948418439037,9.169114410300816,0.20062942991054683,9.48810879786815,8.72640906780996,9.356762013619717,8.755364305630971,273600
2022-06-23T00:00:00Z,0,2022-06-26T06:00:00Z,sample,oxygen,9.925,0.8455753009621003,206.79015881258488,8.994688900491704,9.011956713267436,0.15540774422885317,9.25020271649689,8.56867730970695,9.218109443864618,8.65330245764528,280800
2022-06-23T00:00:00Z,0,2022-06-26T08:00:00Z,sample,oxygen,10.45300000000002,1.45670561226205,697.1153901641994,8.908632307914644,8.952763498521074,0.17092552292662408,9.19863419990858,8.339448353176882,9.104990531087036,8.543099792721318,288000
2022-06-23T00:00:00Z,0,2022-06-26T10:00:00Z,sample,oxygen,10.178,1.3731596451402166,490.6846946254145,8.72415546288156,8.787488107509164,0.15008844053498657,8.917568841464098,8.353404204137039,8.887909283122436,8.41817348752038,295200
2022-06-23T00:00:00Z,0,2022-06-26T12:00:00Z,sample,oxygen,9.961,1.215767392551265,448.10719029020055,8.669272886352388,8.679147675790878,0.13393324245795926,8.886126905860811,8.355454599257605,8.867770293811745,8.420748702727394,302400
2022-06-23T00:00:00Z,0,2022-06-26T14:00:00Z,sample,oxygen,9.262,0.4239480219268098,7.368491816893541,8.726423114617319,8.809301620013326,0.20213652983281594,9.06963925518926,8.278637800460652,9.067345658097464,8.343516124292378,309600
2022-06-23T00:00:00Z,0,2022-06-26T16:00:00Z,sample,oxygen,9.797,0.7463578414172134,56.39814845202521,8.925687540299283,8.98459064525932,0.2319936081142782,9.305885456510165,8.257653277034082,9.240521833710742,8.464865310511717,316800
2022-06-23T00:00:00Z,0,2022-06-26T18:00:00Z,sample,oxygen,10.766,1.7153893020948032,238.41706030120224,8.904942318898671,8.892463499078708,0.2647913621250997,9.433983255688752,8.542589536752146,9.425587082806093,8.568272835353548,324000
2022-06-23T00:00:00Z,0,2022-06-26T20:00:00Z,sample,oxygen,10.971,1.5688411305483763,43.382109477567575,9.196693460134103,9.042868086524592,0.3836625594650586,10.033924118714625,8.784266444644249,10.002906237185044,8.78564124973915,331200
2022-06-23T00:00:00Z,0,2022-06-26T22:00:00Z,sample,oxygen,11.263,2.0060567799644717,91.14506256714412,9.025034407987926,8.878683459540465,0.43296009636843485,9.982971524098128,8.368049762914863,9.9805560955489,8.44700494004884,338400
2022-06-23T00:00:00Z,0,2022-06-27T00:00:00Z,sample,oxygen,11.547999999999998,3.095766889846484,464.3796613449644,8.252178860818525,8.228842898878904,0.3630651746059128,8.99738543120213,7.48277387649018,8.986458176556782,7.545835517687872,345600
2022-06-23T00:00:00Z,0,2022-06-27T02:00:00Z,sample,oxygen,10.617,1.6057223714235398,133.03232533048313,8.809277649794327,8.863514229304037,0.37652747831193595,9.630854855439008,7.96257639267399,9.474996180119875,7.971968971139972,352800
2022-06-23T00:00:00Z,0,2022-06-27T04:00:00Z,sample,oxygen,10.536,1.6212971211335931,51.72580100732992,8.684972768505123,8.801424900169767,0.41300805455678524,9.431819395892344,7.768015798449262,9.397386006917271,7.804550631460694,360000
2022-06-23T00:00:00Z,0,2022-06-27T06:00:00Z,sample,oxygen,11.001,2.2219804749830407,122.15746710941552,8.57550080888739,8.562371993064767,0.36238742856996037,9.49340766641692,7.982218319619272,9.1334565796455,8.000363470684874,367200
2022-06-23T00:00:00Z,0,2022-06-27T08:00:00Z,sample,oxygen,9.587,0.9902458857290132,9.720755912303469,8.397433941139312,8.351909991624892,0.352933992601213,9.214645069924524,7.849792935413126,9.084232068068188,7.893799350704858,374400
2022-06-23T00:00:00Z,0,2022-06-27T10:00:00Z,sample,oxygen,7.373,0.7041419651869872,17.784413164052864,8.233054357836101,8.23763015959727,0.27222804510086057,8.69450342180598,7.796032889898991,8.676867786790993,7.797518046854895,381600
2022-06-23T00:00:00Z,0,2022-06-27T12:00:00Z,sample,oxygen,5.8149999999999755,2.1386660540146787,387.0626762886556,8.089575886052032,8.006109014263519,0.24816453759253626,8.674500620934623,7.664193339699192,8.549975398967707,7.7126104492396514,388800
2022-06-23T00:00:00Z,0,2022-06-27T14:00:00Z,sample,oxygen,6.645,1.3655290858540494,128.11742739891653,8.15051131320372,8.078473066355869,0.25190179263118573,8.617821940598292,7.720200633333333,8.597096012254415,7.742804663070267,396000
2022-06-23T00:00:00Z,0,2022-06-27T16:00:00Z,sample,oxygen,6.873,1.2926063553056326,99.1310483181112,8.31117847760613,8.295580808707962,0.25532343832333193,8.891885250555003,7.829702956376958,8.714320427322683,7.936628765112666,403200
2022-06-23T00:00:00Z,0,2022-06-27T18:00:00Z,sample,oxygen,8.423,0.14947021839821822,0.1596050260764672,8.662697523698869,8.635097005727614,0.2291434310736166,9.285809913564222,8.100641785972504,8.965552959396168,8.21464763234543,410400
2022-06-23T00:00:00Z,0,2022-06-27T20:00:00Z,sample,oxygen,8.533999999999999,0.08988198407636971,-0.6890492455816182,8.700316569262936,8.661202977289381,0.2055863985496554,9.203754647940954,8.161441457453657,9.052787758530366,8.47369683597514,417600
2022-06-23T00:00:00Z,0,2022-06-27T22:00:00Z,sample,oxygen,8.77,0.15371510304505367,0.24361615652605279,8.5392324997293,8.477012452947061,0.24294519347910218,9.096114734831836,8.067904905794201,8.976295903646063,8.241825331740195,424800
2022-06-23T00:00:00Z,0,2022-06-28T00:00:00Z,sample,oxygen,7.89,0.09542830965602145,0.048967937357238776,7.842253515598571,7.813800946772184,0.3169001288390905,8.422731577794426,7.357444578787878,8.412685706249302,7.383143456365859,432000
2022-06-23T00:00:00Z,0,2022-06-28T02:00:00Z,sample,oxygen,6.08,2.0990509994396165,151.05998819664953,8.389145768849641,8.304545763347765,0.3792355221600452,9.365535308371372,7.836979702331004,9.22886649441114,7.892992411377509,439200
2022-06-23T00:00:00Z,0,2022-06-28T04:00:00Z,sample,oxygen,6.035,2.071330152009849,399.04118370793356,8.238950616598764,8.165157876465063,0.24272500074873438,8.920729854350226,7.838910658833323,8.6354138350904055,7.950441584274553,446400
2022-06-23T00:00:00Z,0,2022-06-28T06:00:00Z,sample,oxygen,5.89,2.1594340958990705,Inf,8.160208779512562,8.089776955266956,0.20260708364329336,8.595673921417474,7.833034403023294,8.56534725888687,7.874938359122751,453600
2022-06-23T00:00:00Z,0,2022-06-28T08:00:00Z,sample,oxygen,6.427,1.574982769852796,680.0787598777124,8.091040550728085,8.066521856859811,0.16884818404932408,8.56927461211011,7.784022864284259,8.521930451710713,7.83661114497024,460800
2022-06-23T00:00:00Z,0,2022-06-28T10:00:00Z,sample,oxygen,6.501,1.434832187776634,Inf,7.996920083238703,7.974479687218043,0.11468535117632066,8.335996667790107,7.798661874046709,8.197937883649681,7.847104808200572,468000
2022-06-23T00:00:00Z,0,2022-06-28T12:00:00Z,sample,oxygen,5.741000000000001,2.1381390278428407,Inf,7.938359932044255,7.928738161608567,0.10938868975682835,8.184113852514152,7.706429691452987,8.175810265269373,7.736866950394053,475200
2022-06-23T00:00:00Z,0,2022-06-28T14:00:00Z,sample,oxygen,5.789000000000002,2.16467974604259,Inf,8.026190022287624,8.01138274205239,0.13749462769100274,8.452037854129209,7.854442361072261,8.324671405749811,7.865075443290044,482400
2022-06-23T00:00:00Z,0,2022-06-28T16:00:00Z,sample,oxygen,7.794,0.23748351493539102,2.2005381513894973,8.1294241336016,8.0849502956599,0.19067642903274104,8.801710532350988,7.851524505039405,8.50530053547564,7.8899777864246845,489600
2022-06-23T00:00:00Z,0,2022-06-28T18:00:00Z,sample,oxygen,7.455,0.9616715185724067,58.14306604518995,8.539383024951805,8.573608646697755,0.21858930504242802,8.964879063181277,8.024471076489885,8.883277863059165,8.148630608441273,496800
2022-06-23T00:00:00Z,0,2022-06-28T20:00:00Z,sample,oxygen,8.106,0.4786130278792895,5.686323754042942,8.689321256427217,8.672559576512382,0.1926280972219058,9.216219703008107,8.246331411009566,8.958560131579539,8.287473473542835,504000
2022-06-23T00:00:00Z,0,2022-06-28T22:00:00Z,sample,oxygen,8.996,0.34748812135444,6.655876961813425,8.55051483639905,8.583421301420808,0.20217442557932097,9.15379257849471,8.020095621634615,8.810962791896994,8.227913560468297,511200
2022-06-23T00:00:00Z,0,2022-06-29T00:00:00Z,sample,oxygen,7.792,0.10847310664144158,0.01722657101743521,7.950676998426813,7.917510653946054,0.3424864955935241,8.678665665956274,7.478608353968254,8.482999967460321,7.531058781263182,518400
2022-06-23T00:00:00Z,0,2022-06-29T02:00:00Z,sample,oxygen,6.229,2.0707491231272366,114.27628253507629,8.535981089905764,8.362072124941731,0.4213931657390358,9.54138054897325,7.922448697768896,9.18964690736486,8.025488163786214,525600
2022-06-23T00:00:00Z,0,2022-06-29T04:00:00Z,sample,oxygen,5.604999999999976,2.579959518888513,206.98403155728252,8.405411513713167,8.231519652239916,0.3982351554498134,9.401303880844653,7.7684752866111,9.020630316775389,7.889775738165103,532800
2022-06-23T00:00:00Z,0,2022-06-29T06:00:00Z,sample,oxygen,5.297,2.883675812846546,460.1187470051737,8.360431163708148,8.224903867926745,0.31786947019165496,8.964912638822293,7.87964946868687,8.925379711640701,7.975870625245518,540000
2022-06-23T00:00:00Z,0,2022-06-29T08:00:00Z,sample,oxygen,4.782,3.314919443786594,Inf,8.248446058116246,8.157470690964589,0.2696632027327766,8.744568561521813,7.893385995916067,8.720165397172714,7.8944038572357504,547200
2022-06-23T00:00:00Z,0,2022-06-29T10:00:00Z,sample,oxygen,4.577,3.479057698508112,Inf,8.179715071941994,8.176296483051589,0.2213977339523219,8.74528043803975,7.784568128807154,8.63626795908536,7.819355011058233,554400
2022-06-23T00:00:00Z,0,2022-06-29T12:00:00Z,sample,oxygen,4.5619999999999985,3.4405032594239335,Inf,8.116788357939102,8.109031228800438,0.2000841760604012,8.512123476236184,7.743754257287156,8.44529827811312,7.804476551249625,561600
2022-06-23T00:00:00Z,0,2022-06-29T14:00:00Z,sample,oxygen,4.967,3.1649424916446813,Inf,8.279901597898107,8.216669955266955,0.2618566065700425,8.893767832412037,7.888995964935062,8.708936850627154,7.930861543412145,568800
2022-06-23T00:00:00Z,0,2022-06-29T16:00:00Z,sample,oxygen,6.001,2.2852136177732034,278.16588539311397,8.470304902537698,8.413401602919308,0.3314951389652448,9.255091741158845,8.031508082384281,9.129718847885457,8.050691700510601,576000
2022-06-23T00:00:00Z,0,2022-06-29T18:00:00Z,sample,oxygen,8.054,0.5692739121647307,3.8681667865066602,8.745030336240077,8.666201587479195,0.23235768571255475,9.455519246620051,8.17219638948567,9.216244967476976,8.44424619899282,583200
2022-06-23T00:00:00Z,0,2022-06-29T20:00:00Z,sample,oxygen,9.402000000000006,0.3331684445914526,0.680844368643157,8.967854646503156,8.90323927732268,0.2973162867403445,9.774440979370636,8.516506091353095,9.689639467998672,8.588135364957271,590400
2022-06-23T00:00:00Z,0,2022-06-29T22:00:00Z,sample,oxygen,9.743,0.6949354425747963,1.977870819543583,8.857030106898547,8.800388041980243,0.34442161974220786,9.718520787934285,8.34701684243534,9.494005446153848,8.412183237151734,597600
2022-06-23T00:00:00Z,0,2022-06-30T00:00:00Z,sample,oxygen,9.895000000000024,1.4637921552364521,45.61452600414067,8.230090788832964,8.190992113072555,0.35376207594092013,9.008230677855485,7.623321599578202,8.855260334831838,7.642559488727943,604800
2022-06-23T00:00:00Z,0,2022-06-30T02:00:00Z,sample,oxygen,8.21,0.4097913816773107,0.6445646834766493,8.819905401245661,8.792682330136538,0.3716134380424861,9.771449064124765,8.139339251559553,9.524670239449446,8.190840653035854,612000
2022-06-23T00:00:00Z,0,2022-06-30T04:00:00Z,sample,oxygen,8.940999999999999,0.13499732910699505,0.2618277706360603,8.732549422007995,8.697183915104183,0.31580774290889335,9.341473589680264,8.090738278236142,9.220010149361755,8.143023111691578,619200
2022-06-23T00:00:00Z,0,2022-06-30T06:00:00Z,sample,oxygen,8.638,0.08101588151445492,-0.2690453643764215,8.646692297904208,8.650791249502769,0.33264651773944603,9.22716933513708,8.040012083460331,9.1599556265202,8.088298504262406,626400
2022-06-23T00:00:00Z,0,2022-06-30T08:00:00Z,sample,oxygen,8.909,0.2125029071906541,0.31797911266659573,8.550677027484987,8.622445547027958,0.29383993796382246,9.035349337214246,8.028620669985575,9.029112480988609,8.055089543496269,633600
2022-06-23T00:00:00Z,0,2022-06-30T10:00:00Z,sample,oxygen,8.567,0.09934244717355357,-0.10800189551251552,8.43213362331379,8.419241188387636,0.28406879294127235,8.888220477189483,7.937047891951031,8.875344530874683,7.942990700222,640800
2022-06-23T00:00:00Z,0,2022-06-30T12:00:00Z,sample,oxygen,7.785,0.43556938720871147,2.8373276291998564,8.370520261052784,8.319634088997113,0.27578592411510416,8.997972990537244,7.877776819724723,8.976395643639698,7.94477591707415,648000
2022-06-23T00:00:00Z,0,2022-06-30T14:00:00Z,sample,oxygen,7.954,0.37986126369821915,1.073078157670464,8.520346630833691,8.43407180581641,0.3286223328443161,9.103859467881474,8.019195324364524,9.0418100026917525,8.040126180497282,655200
2022-06-23T00:00:00Z,0,2022-06-30T16:00:00Z,sample,oxygen,8.877,0.11647257794353523,0.21487319155092968,8.755324724871475,8.740316046941954,0.3599027045734302,9.351145491519594,8.121541050283057,9.332783172183374,8.15508612169726,662400
2022-06-23T00:00:00Z,0,2022-06-30T18:00:00Z,sample,oxygen,9.744,0.6976737415207196,6.887760612460588,8.895485995529425,8.82722054132535,0.28285989323761734,9.5785470012321,8.161571708652176,9.473163175808992,8.472156998235107,669600
2022-06-23T00:00:00Z,0,2022-06-30T20:00:00Z,sample,oxygen,10.348,0.8832689866834714,6.38209124417479,9.264612113555392,9.220467121201022,0.36964525628127,10.153510750460658,8.46840817101788,10.017417669219672,8.579781886829549,676800
2022-06-23T00:00:00Z,0,2022-06-30T22:00:00Z,sample,oxygen,10.718,1.3603989815721043,58.57875017354129,9.115082907794864,9.121799046065048,0.4435495215191022,9.960379099307232,7.933422576273441,9.933602197446998,8.37833244228182,684000
2022-06-23T00:00:00Z,0,2022-07-01T00:00:00Z,sample,oxygen,11.142,2.4168513257314768,161.7016597444905,8.512807963302452,8.504874014113666,0.38555434225683693,9.305122896092795,7.611778756576758,9.146441621700523,7.6197627359973374,691200
2022-06-23T00:00:00Z,0,2022-07-01T02:00:00Z,sample,oxygen,11.136,1.901875646295679,48.29868660457186,8.97590834758284,8.960377679305335,0.47105747674304127,10.008705275857482,7.9390455881451905,10.008340059950514,8.057878183828112,698400
2022-06-23T00:00:00Z,0,2022-07-01T04:00:00Z,sample,oxygen,10.46900000000002,1.3325950052968913,24.89897585684598,8.890344551254016,8.901464107053412,0.4369280453278826,9.679054058245027,7.861376559758717,9.501693863924311,7.994543926332492,705600
2022-06-23T00:00:00Z,0,2022-07-01T06:00:00Z,sample,oxygen,9.987,1.0279913704560866,39.14742670863417,8.771843355811752,8.809772068589242,0.3281018578565105,9.221468820814788,8.070286932876781,9.216456037231708,8.20224651081141,712800
2022-06-23T00:00:00Z,0,2022-07-01T08:00:00Z,sample,oxygen,9.707999999999998,0.8741048219051409,26.918607239751353,8.655866986138296,8.718249668495538,0.3123144355395118,9.114395904753728,8.037166196414702,9.071378893032117,8.15115657142857,720000
2022-06-23T00:00:00Z,0,2022-07-01T10:00:00Z,sample,oxygen,9.289,0.5767551261348283,6.699149163980478,8.548310173284616,8.495725621900318,0.2883004022550485,9.043238213682397,8.05206834885421,8.982532139022092,8.154343970917969,727200
2022-06-23T00:00:00Z,0,2022-07-01T12:00:00Z,sample,oxygen,8.932,0.2730113415675002,-0.01715902712715138,8.507957270881459,8.418234852384867,0.27320408815610503,8.957909948690203,8.044423862688182,8.952492069963375,8.100120602070147,734400
2022-06-23T00:00:00Z,0,2022-07-01T14:00:00Z,sample,oxygen,8.912,0.1804983332246753,0.2916292640470772,8.63642992328414,8.519348501276502,0.3046822573608336,9.146855150704855,8.077283233194583,9.100786271035984,8.189528794172498,741600
2022-06-23T00:00:00Z,0,2022-07-01T16:00:00Z,sample,oxygen,9.627999999999998,0.6186999053955373,6.644423205464255,8.818907278660495,8.757707997768907,0.33204040755238384,9.33964659448966,8.210170326606729,9.324569351936953,8.327427913830617,748800
2022-06-23T00:00:00Z,0,2022-07-01T18:00:00Z,sample,oxygen,10.404,1.3350362618663534,78.2876915079607,8.908389935255618,8.881528638772345,0.28729073859295856,9.49965936106116,8.382467516225605,9.491934515251414,8.386969122521926,756000
2022-06-23T00:00:00Z,0,2022-07-01T20:00:00Z,sample,oxygen,11.001,1.4563673669475916,32.74691890939796,9.29390791265175,9.365737350932408,0.4533330209667582,10.092664000677113,8.004797071739372,10.014031852935956,8.539490459940062,763200
2022-06-23T00:00:00Z,0,2022-07-01T22:00:00Z,sample,oxygen,11.154,1.7352195279374123,52.6303680387763,9.17266109295868,9.261048039360649,0.43886409833529744,10.045130907503609,8.277378959018758,9.81881001325342,8.29013370583861,770400
2022-06-23T00:00:00Z,0,2022-07-02T00:00:00Z,sample,oxygen,11.87900000000002,3.0573250557579272,354.1931771732083,8.609006682318697,8.565585016511267,0.37615655367229556,9.19901230720391,7.835503968442675,9.193641488267293,7.908451108036412,777600
2022-06-23T00:00:00Z,0,2022-07-02T02:00:00Z,sample,oxygen,11.591,2.4310052252741667,426.4414718989584,9.007143780898337,8.98506152915973,0.2684699196370568,9.490983987201696,8.427293327084033,9.446866666722164,8.531393211588416,784800
2022-06-23T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.1279567398149157,260.42315671263776,8.867650767557315,8.799257563236758,0.29084267579035283,9.38672410662671,8.33280776236313,9.35215160525031,8.480620130754549,792000
2022-06-23T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.606362500703204,109.52750642680913,8.701315727825566,8.661851720537939,0.2987603315463784,9.301199136435788,8.137252756531709,9.213666264370426,8.256383249832847,799200
2022-06-23T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,1.0528195196427197,71.55213485583822,8.588563134092402,8.571234986005805,0.24716822855099269,8.998159898863706,8.164197823409914,8.984036920671148,8.200985365434564,806400
2022-06-23T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.6563720399180863,1.7024353730120096,8.55163108946517,8.497617228404929,0.25827005258909314,9.335636101082256,8.067146815651016,8.921354729459429,8.209343672871572,813600
