reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-10T00:00:00Z,0,2022-05-10T20:00:00Z,sample,oxygen,9.939,0.053072966884489516,-0.19484359383663158,9.91410577951221,9.909669509800471,0.17786725624533198,10.163373191870932,9.477732106062982,10.156391022884362,9.609193107120989,72000
2022-05-10T00:00:00Z,0,2022-05-10T22:00:00Z,sample,oxygen,10.081,0.0737605781791591,-0.003418670932035762,10.116560636267442,10.180768833010465,0.260335418646749,10.710192623248975,9.53014897228565,10.57263643651349,9.615227355222554,79200
2022-05-10T00:00:00Z,0,2022-05-11T00:00:00Z,sample,oxygen,10.134,0.41543919479327124,2.0993209461829765,9.516611309459192,9.68347396117217,0.36542870675101197,9.983065245920098,8.825076872105672,9.977997741379545,8.82851528915529,86400
2022-05-10T00:00:00Z,0,2022-05-11T02:00:00Z,sample,oxygen,9.768,0.06442757074499837,-0.7668315157202991,9.661751698806395,9.775075140242372,0.29598626588109805,10.24388943374404,9.0202841372536,10.204496043554489,9.1922139355997,93600
2022-05-10T00:00:00Z,0,2022-05-11T04:00:00Z,sample,oxygen,9.357000000000006,0.13929166828328,0.21606775576882425,9.52819449271282,9.64937620775819,0.24596557808867178,9.811799722349154,8.901072621799452,9.786729500992736,9.058914435147871,100800
2022-05-10T00:00:00Z,0,2022-05-11T06:00:00Z,sample,oxygen,9.022,0.11122603000132766,-0.22516405490345406,9.170329661496073,9.19999075602074,0.13515785035517577,9.37347990669259,8.699311515452852,9.31592692207371,8.93493917138082,108000
2022-05-10T00:00:00Z,0,2022-05-11T08:00:00Z,sample,oxygen,8.801,0.12184720162358594,0.08384456116087506,8.97540385456621,9.02341107668084,0.16879850101579638,9.251655395244237,8.564736179045148,9.244327467460026,8.6770338012148,115200
2022-05-10T00:00:00Z,0,2022-05-11T10:00:00Z,sample,oxygen,8.396,0.23506583105272127,1.0448399838632192,8.726558035162064,8.706917631934736,0.18288485371856902,9.294384965503784,8.343135529247226,9.019843114842349,8.447837582863347,122400
2022-05-10T00:00:00Z,0,2022-05-11T12:00:00Z,sample,oxygen,8.163,0.25602339522094547,3.007376209079015,8.50427811857605,8.520069718514824,0.14985693346854917,8.84132493760227,8.244565779666747,8.708680837404325,8.27940601297591,129600
2022-05-10T00:00:00Z,0,2022-05-11T14:00:00Z,sample,oxygen,7.941000000000003,0.6513993380056635,207.01283817037046,8.664584375985667,8.671042449829914,0.13292860873026016,8.944460765934066,8.40091744012654,8.944129173278027,8.412445994744147,136800
2022-05-10T00:00:00Z,0,2022-05-11T16:00:00Z,sample,oxygen,8.711,0.21588059421660047,0.7413856438393563,8.995447493311104,9.018908229480653,0.12264121014487311,9.278910807125156,8.727406771472323,9.170415195687644,8.761360645837497,144000
2022-05-10T00:00:00Z,0,2022-05-11T18:00:00Z,sample,oxygen,9.154,0.10109350438431129,-0.9357699064519123,9.33927395451206,9.329914689027309,0.15050746296149298,9.617364136103678,9.139447336000252,9.58393671556574,9.145979521099791,151200
2022-05-10T00:00:00Z,0,2022-05-11T20:00:00Z,sample,oxygen,10.209,0.34931966805136594,2.3799311647910946,9.73815737941764,9.718732497532956,0.21233020581760734,10.124917797274987,9.390979148187522,10.057966903572355,9.411134104030715,158400
2022-05-10T00:00:00Z,0,2022-05-11T22:00:00Z,sample,oxygen,10.678,0.6388850971945633,2.060239211948099,9.84366296156213,9.706913333924907,0.3535298628907762,10.712039164781606,9.322601210892032,10.329430558538832,9.393578745199015,165600
2022-05-10T00:00:00Z,0,2022-05-12T00:00:00Z,sample,oxygen,10.832,1.1599108907041882,35.886977161159926,9.455053068207828,9.592371948151849,0.39027918938680495,9.963524281018987,8.714195244988343,9.9584703971682,8.778850567296072,172800
2022-05-10T00:00:00Z,0,2022-05-12T02:00:00Z,sample,oxygen,10.132,0.20436325199351743,0.17453351390887686,9.739100778613972,9.818868794787829,0.418501705007833,10.359482723686124,8.967562054591815,10.345033285925188,9.000470486990796,180000
2022-05-10T00:00:00Z,0,2022-05-12T04:00:00Z,sample,oxygen,9.69,0.07585041731608269,-1.0011107030360376,9.509642682688261,9.636380338170987,0.2653908597782458,10.014500469243185,8.935195099908562,9.766339721916257,9.014740029458782,187200
2022-05-10T00:00:00Z,0,2022-05-12T06:00:00Z,sample,oxygen,9.351,0.041051573088618204,-0.7501371608483697,9.330515483690592,9.38624138776794,0.1623477748406301,9.587781172017465,8.906900304232048,9.493032383537964,9.009232025487233,194400
2022-05-10T00:00:00Z,0,2022-05-12T08:00:00Z,sample,oxygen,9.199,0.10913660477172009,-0.24768907871823054,9.025540369728787,9.040319196657006,0.13551298712917798,9.359528387134986,8.682312299339882,9.19846227392477,8.790157775245094,201600
2022-05-10T00:00:00Z,0,2022-05-12T10:00:00Z,sample,oxygen,8.783999999999999,0.04986933913070211,-0.7281151677989828,8.718984383737295,8.735943654927102,0.18764922014083385,9.033512122914672,8.287736815697384,8.932916153373101,8.379781159931575,208800
2022-05-10T00:00:00Z,0,2022-05-12T12:00:00Z,sample,oxygen,8.515,0.06109237269019246,-0.6414473673680223,8.557872404775322,8.480893988024846,0.220036194884727,8.919513357746501,8.237169915619681,8.899983463930083,8.304408092084394,216000
2022-05-10T00:00:00Z,0,2022-05-12T14:00:00Z,sample,oxygen,8.585,0.1305915307062684,-0.133984667361981,8.805758881588774,8.7911053538565,0.21500043152941137,9.22080878106338,8.383173128416031,9.118063291697194,8.468743955155956,223200
2022-05-10T00:00:00Z,0,2022-05-12T16:00:00Z,sample,oxygen,8.725,0.3204475625636397,1.3956600584136232,9.135610087752925,9.158014289004464,0.15904251313583492,9.374247080668358,8.7518585254902,9.37174754378915,8.883084784027092,230400
2022-05-10T00:00:00Z,0,2022-05-12T18:00:00Z,sample,oxygen,9.324,0.09528611724981284,-0.43175027215331413,9.468730668861763,9.51497172681168,0.16708728047274934,9.744875673742529,8.992425741418817,9.682677681040785,9.240957406487952,237600
2022-05-10T00:00:00Z,0,2022-05-12T20:00:00Z,sample,oxygen,9.917,0.08165393439365054,-0.3555114698696914,10.03564894022721,10.00405705460845,0.24471998257373342,10.478968388791598,9.528971488757742,10.466013073873189,9.661430366853072,244800
2022-05-10T00:00:00Z,0,2022-05-12T22:00:00Z,sample,oxygen,10.206,0.10071231846607483,-0.2545532836822203,10.28473220169306,10.321790612564234,0.3783350818084346,10.767196932985632,9.302905163506088,10.74002513767538,9.408335965459688,252000
2022-05-10T00:00:00Z,0,2022-05-13T00:00:00Z,sample,oxygen,10.195,0.6220793868307494,3.765024440697593,9.355976123211189,9.34830776919747,0.3792430039735582,9.9777224016526,8.690570543478744,9.943922610600517,8.74704082110112,259200
2022-05-10T00:00:00Z,0,2022-05-13T02:00:00Z,sample,oxygen,9.84,0.12081594033702248,-0.05952821613526222,9.632550888926257,9.747595210289711,0.3836465271930408,10.154923580640276,8.710626213754871,10.15387168008528,8.90356694138639,266400
2022-05-10T00:00:00Z,0,2022-05-13T04:00:00Z,sample,oxygen,9.676,0.10002394866611664,-0.15913496919241965,9.510134125461063,9.653268857385102,0.38700138362270514,10.07740294355776,8.544627585034894,9.967511418271933,8.597825056404378,273600
2022-05-10T00:00:00Z,0,2022-05-13T06:00:00Z,sample,oxygen,9.227,0.11388031109757958,0.6022317700115066,9.105340375847453,9.063952697410336,0.32612161122178146,9.69487331783576,8.415502563569762,9.653855154773597,8.476133878911183,280800
2022-05-10T00:00:00Z,0,2022-05-13T08:00:00Z,sample,oxygen,9.042,0.1058925225897481,-0.29699237694408925,8.872665700545436,8.848999833243232,0.23132220242244253,9.40930086679389,8.342082180931644,9.271292243877918,8.4494591643009,288000
2022-05-10T00:00:00Z,0,2022-05-13T10:00:00Z,sample,oxygen,8.957,0.23599898771737496,0.23546884345696426,8.609407127774302,8.626000396547646,0.1973368895004289,8.922245961181956,8.12567155753837,8.914811407657117,8.322737494668994,295200
2022-05-10T00:00:00Z,0,2022-05-13T12:00:00Z,sample,oxygen,8.589,0.10694069813842648,-0.15970561472767006,8.425626279093365,8.433067262737266,0.1529624742689926,8.907107939692334,8.12954338868387,8.659386481769117,8.22393563427742,302400
2022-05-10T00:00:00Z,0,2022-05-13T14:00:00Z,sample,oxygen,8.535,0.03051297114129149,-1.1475965423952774,8.531222397783036,8.54803781223718,0.15698995788357778,9.137196369619272,8.275760289488291,8.74493064360085,8.315416618670225,309600
2022-05-10T00:00:00Z,0,2022-05-13T16:00:00Z,sample,oxygen,8.688,0.057691952533392474,-0.691783698622269,8.789580239670444,8.77682190616051,0.1471204720170526,9.282785209711532,8.461257220052172,9.07489441481852,8.527263346975248,316800
2022-05-10T00:00:00Z,0,2022-05-13T18:00:00Z,sample,oxygen,9.158,0.10928536179926468,-0.10416569037890853,9.002046493347146,8.960900216105243,0.24497806849618153,9.56995555120337,8.658124534636936,9.533366490924765,8.66776245742732,324000
2022-05-10T00:00:00Z,0,2022-05-13T20:00:00Z,sample,oxygen,9.515,0.0763410979102314,-0.2776250805155845,9.436610464042914,9.404495231961612,0.2524048749974978,10.362849086482791,9.089380990691769,9.911958887905564,9.10534284229572,331200
2022-05-10T00:00:00Z,0,2022-05-13T22:00:00Z,sample,oxygen,9.802000000000024,0.29816006444394016,1.6857994064659836,9.39815547522905,9.326608373293377,0.24765344148905047,10.1433827818283,8.947140008250232,9.899903418820074,9.02094318857742,338400
2022-05-10T00:00:00Z,0,2022-05-14T00:00:00Z,sample,oxygen,9.748,0.5757430832427224,1.4000678194475815,8.991172053396575,8.868765806600265,0.38599022105306435,9.897418986201384,8.394972994276188,9.88101323537574,8.52793649650174,345600
2022-05-10T00:00:00Z,0,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.19392068426730086,0.7408095938018352,9.235698454555486,9.17031967583754,0.34312947017882783,10.04483314536575,8.521151005947852,9.891354207025,8.632871697090042,352800
2022-05-10T00:00:00Z,0,2022-05-14T04:00:00Z,sample,oxygen,8.996,0.10313066011059263,-0.2982708398686735,9.181760609537587,9.150314111401322,0.3557228765385409,10.020841639484052,8.537903445345059,9.77471351649521,8.54335760027346,360000
2022-05-10T00:00:00Z,0,2022-05-14T06:00:00Z,sample,oxygen,9.052000000000024,0.07607305320252822,-0.17170863223237845,8.971934914413628,9.01493157404292,0.2788926791803441,9.345454998532844,8.414142173154623,9.341022032217788,8.428381394026731,367200
2022-05-10T00:00:00Z,0,2022-05-14T08:00:00Z,sample,oxygen,8.925,0.07585633392502235,-0.29353150316387316,8.821737942856505,8.841626012477011,0.2557219535495699,9.220053226323945,8.356566530295849,9.191754740586545,8.388812969361252,374400
2022-05-10T00:00:00Z,0,2022-05-14T10:00:00Z,sample,oxygen,8.516,0.0693960398105649,-0.5471655160928532,8.610619863991772,8.598634495062461,0.2527579975136596,9.126154112208178,8.02999728001589,8.97077604373274,8.193961281018986,381600
2022-05-10T00:00:00Z,0,2022-05-14T12:00:00Z,sample,oxygen,8.347,0.08131531524702854,-0.8181551670036744,8.504373817485897,8.494600351270954,0.20033879490684284,8.923221662896909,8.156962933771782,8.903074120056411,8.208615427740886,388800
2022-05-10T00:00:00Z,0,2022-05-14T14:00:00Z,sample,oxygen,8.47200000000002,0.07640986498052081,-0.356367311249874,8.590842997382978,8.566561911177711,0.25240266041283627,9.228856005211451,8.233283595182597,9.083441342451998,8.234499208247309,396000
2022-05-10T00:00:00Z,0,2022-05-14T16:00:00Z,sample,oxygen,8.686,0.09378528992947784,-0.00834941435324268,8.795848878782632,8.80545057071818,0.31775156157052453,9.570483054871929,8.212065188461539,9.317425099217056,8.215595146588706,403200
2022-05-10T00:00:00Z,0,2022-05-14T18:00:00Z,sample,oxygen,9.223,0.09861755058896315,0.24345902076082848,9.143026808324482,9.109434230133912,0.3016682241718211,9.650266921054762,8.647100289137766,9.628112448398662,8.667045598900227,410400
2022-05-10T00:00:00Z,0,2022-05-14T20:00:00Z,sample,oxygen,9.372000000000074,0.13215549896905346,0.2496389209646804,9.538766881693544,9.54330301541953,0.41653691843698537,10.391807237087752,8.874480295392617,10.238546756224164,8.910829134719961,417600
2022-05-10T00:00:00Z,0,2022-05-14T22:00:00Z,sample,oxygen,9.717,0.13175532159011355,0.07757004436602705,9.573649213693294,9.60003890830019,0.4890950329452648,10.522652746447015,8.634722801048953,10.43541710266858,8.662928593719565,424800
2022-05-10T00:00:00Z,0,2022-05-15T00:00:00Z,sample,oxygen,9.954,0.5797839426337905,1.5002686176695614,9.096682049298327,9.119375811028153,0.48445781492924206,9.874701776788571,8.148449288589195,9.863496477143777,8.257664421915221,432000
2022-05-10T00:00:00Z,0,2022-05-15T02:00:00Z,sample,oxygen,9.664,0.2261122765724247,0.6805605984553624,9.286054924978984,9.309077362417328,0.5066724543497055,10.115684270927764,8.230048054821497,10.063413520855615,8.478952631496282,439200
2022-05-10T00:00:00Z,0,2022-05-15T04:00:00Z,sample,oxygen,9.541,0.23038907332575745,0.4703787459660064,9.171863700977722,9.138715574841504,0.5106285227265331,9.96130370742722,8.435874913018026,9.934867043912954,8.463245707550401,446400
2022-05-10T00:00:00Z,0,2022-05-15T06:00:00Z,sample,oxygen,8.968,0.11589103245575277,0.37868701806938176,8.918711025745228,8.973820084369919,0.3551560637757571,9.618505575691566,8.308614844309496,9.470996696779624,8.48290945920045,453600
2022-05-10T00:00:00Z,0,2022-05-15T08:00:00Z,sample,oxygen,9.447,0.4951922096950255,2.0384846155266754,8.751015207041034,8.737898797238058,0.3581748194273636,9.4911494819473,7.961824747180599,9.190353455165749,8.264746620444473,460800
2022-05-10T00:00:00Z,0,2022-05-15T10:00:00Z,sample,oxygen,8.917,0.1797123730234418,-0.03088993777691762,8.584635053621438,8.659682711703333,0.3332587617391468,9.203766828998354,7.848676336008435,9.093740930637464,8.047453963203141,468000
2022-05-10T00:00:00Z,0,2022-05-15T12:00:00Z,sample,oxygen,8.501,0.07589661201084369,-0.17309453048256265,8.512347252646864,8.408547303263408,0.27623994010088454,9.036753662059407,7.980917216409405,9.027468867664949,8.169264073333684,475200
2022-05-10T00:00:00Z,0,2022-05-15T14:00:00Z,sample,oxygen,8.325000000000006,0.11246253369510542,-0.7027016991688239,8.583922622710741,8.42799484648685,0.30465344642556197,9.23665646738817,8.206906889855462,9.235446307786658,8.26177927004662,482400
2022-05-10T00:00:00Z,0,2022-05-15T16:00:00Z,sample,oxygen,8.653,0.12845139697450123,0.8409703143616566,8.746591871191436,8.602967535504371,0.3788567312240683,9.509206813385635,8.266942275546677,9.505419148034315,8.303714290215344,489600
2022-05-10T00:00:00Z,0,2022-05-15T18:00:00Z,sample,oxygen,9.43,0.17362023850342181,0.3529398425370251,9.18420622060623,9.175594292067084,0.38553915123298815,9.828027546900158,8.600289636077957,9.827570419338834,8.619915488581015,496800
2022-05-10T00:00:00Z,0,2022-05-15T20:00:00Z,sample,oxygen,9.661,0.1741772769435005,0.5495466408495414,9.47614335982358,9.545534166068231,0.5056417826607337,10.274537755003164,8.711789930199625,10.247568754005082,8.712502166704642,504000
2022-05-10T00:00:00Z,0,2022-05-15T22:00:00Z,sample,oxygen,9.955000000000076,0.3302095287759251,1.179113830611483,9.44973078310861,9.519653343101348,0.5763102204741594,10.679932543633166,8.636432936502386,10.450504554994035,8.69295343149073,511200
2022-05-10T00:00:00Z,0,2022-05-16T00:00:00Z,sample,oxygen,10.217,0.7945640821281001,3.1379780159069104,9.138498754545987,9.246360632201132,0.49599583040579687,10.045092131177976,8.27403242256457,9.814615417438118,8.345699839042537,518400
2022-05-10T00:00:00Z,0,2022-05-16T02:00:00Z,sample,oxygen,9.83,0.18693698377355072,-0.02403390816390733,9.433927089762387,9.745232983227885,0.5591199740589899,10.13078988821048,8.473101815214905,10.128537946597849,8.510146409505403,525600
2022-05-10T00:00:00Z,0,2022-05-16T04:00:00Z,sample,oxygen,9.271,0.19607836222412767,1.3157254806886205,9.361157966598846,9.614346859432723,0.5145218630567537,10.097878375181685,8.397517629864627,10.049291575947588,8.486077775937563,532800
2022-05-10T00:00:00Z,0,2022-05-16T06:00:00Z,sample,oxygen,9.026,0.16127738791309698,1.069071681256374,9.072235117471324,9.191027747494998,0.4558325518299802,9.705222406349796,8.200712965379946,9.634396970130462,8.369316469812318,540000
2022-05-10T00:00:00Z,0,2022-05-16T08:00:00Z,sample,oxygen,8.377,0.3571873754897471,0.625423331150472,8.901782099664342,9.02578884131813,0.4294666205735608,9.50777675044677,7.842660944333447,9.411930906878752,7.902114717693423,547200
2022-05-10T00:00:00Z,0,2022-05-16T10:00:00Z,sample,oxygen,8.093,0.3901455886304048,1.141525159283076,8.669227248403988,8.789223338310055,0.38008966573776876,9.288370880161027,7.709279729997025,9.261681353002126,8.050140654923444,554400
2022-05-10T00:00:00Z,0,2022-05-16T12:00:00Z,sample,oxygen,7.902,0.5307460229119576,2.420071959419485,8.615384384210541,8.617503899670918,0.33435869411746955,9.176126404849404,7.802915506694185,9.12168261833193,8.105710285635215,561600
2022-05-10T00:00:00Z,0,2022-05-16T14:00:00Z,sample,oxygen,7.723999999999997,0.9329938557985102,9.042906575703576,8.839903512636882,8.856019176895323,0.3252323545274185,9.280286738384424,8.053586746660356,9.273211540027226,8.285434138061937,568800
2022-05-10T00:00:00Z,0,2022-05-16T16:00:00Z,sample,oxygen,8.022,0.9399534672852502,7.605100910593996,9.146610967330002,9.208801275773247,0.33402961818577154,9.689835234003905,8.297919954096782,9.633000196818871,8.380060053352203,576000
2022-05-10T00:00:00Z,0,2022-05-16T18:00:00Z,sample,oxygen,7.978000000000002,1.2866784649039835,22.919106604474518,9.446646390536825,9.503869759518253,0.33214746084583796,9.86828550529732,8.524556462358317,9.863991715158702,8.757725604681571,583200
2022-05-10T00:00:00Z,0,2022-05-16T20:00:00Z,sample,oxygen,9.494,0.26145650079079585,0.8387865136719619,9.880736321032074,9.837955249583752,0.37647828709017367,10.524059249442065,9.002671925044547,10.410176949664056,9.107053921776258,590400
2022-05-10T00:00:00Z,0,2022-05-16T22:00:00Z,sample,oxygen,9.138,0.5022396752792222,1.6760839047726228,9.873770709227152,9.812395706707324,0.4620367331287213,10.699280199739151,8.833668469064271,10.630470557229032,9.02626868782621,597600
2022-05-10T00:00:00Z,0,2022-05-17T00:00:00Z,sample,oxygen,10.096,0.6474084291741276,3.1951730572781725,9.212025893440494,9.136750018992124,0.4197106801173315,9.881636412021312,8.295556446891998,9.86424783699634,8.695511291421973,604800
2022-05-10T00:00:00Z,0,2022-05-17T02:00:00Z,sample,oxygen,9.792,0.2007027936018302,0.11543604818191208,9.447928086059012,9.3533277996004,0.3993465562312894,10.12766435639263,8.509807953167595,10.07182631665002,8.791896142815025,612000
2022-05-10T00:00:00Z,0,2022-05-17T04:00:00Z,sample,oxygen,8.909,0.31819340986393985,1.112856867490853,9.371346920224353,9.317678874730742,0.36317812350109535,9.863230644010894,8.415048888465337,9.786415425493969,8.54416360594265,619200
2022-05-10T00:00:00Z,0,2022-05-17T06:00:00Z,sample,oxygen,9.151,0.08552542290688868,-0.28118937482739764,9.210943494259629,9.244693482634268,0.3208243473276057,9.642394021085064,8.327017631547765,9.603898675190022,8.35731174597479,626400
2022-05-10T00:00:00Z,0,2022-05-17T08:00:00Z,sample,oxygen,8.627999999999998,0.30029444296592306,0.5359565111994363,9.039293031958646,9.132560697597008,0.29545738436332136,9.404737389455578,8.08642706754912,9.393925727557244,8.503456380702636,633600
2022-05-10T00:00:00Z,0,2022-05-17T10:00:00Z,sample,oxygen,8.981,0.1020374753524046,-0.4122450953456448,8.77614289437739,8.83730867183209,0.2753115408119678,9.197851616811556,7.90926823302776,9.162152306349366,8.342039519553548,640800
2022-05-10T00:00:00Z,0,2022-05-17T12:00:00Z,sample,oxygen,8.675,0.08756341382110863,0.29599372516821076,8.720403775179003,8.80097564113533,0.288915353327321,9.199280331707442,7.839016965067941,9.101838958980066,8.319930249783555,648000
2022-05-10T00:00:00Z,0,2022-05-17T14:00:00Z,sample,oxygen,8.616,0.20918794482071987,0.28867793645384643,8.93102550799577,8.95626956358054,0.2686275100763862,9.339839553569243,8.267164499665041,9.331004576890368,8.40426635159285,655200
2022-05-10T00:00:00Z,0,2022-05-17T16:00:00Z,sample,oxygen,8.651,0.4034649050783029,3.318850033056008,9.153976610479647,9.162024368203042,0.19555343312945458,9.381794554384111,8.547913664679767,9.381026039108454,8.834703211199917,662400
2022-05-10T00:00:00Z,0,2022-05-17T18:00:00Z,sample,oxygen,9.258,0.13782383979593352,-0.11488730288884033,9.465436065670717,9.514739292623316,0.18405252180942194,9.74544880557703,8.931461631866176,9.715876507813686,9.181357273276069,669600
2022-05-10T00:00:00Z,0,2022-05-17T20:00:00Z,sample,oxygen,9.498,0.23368245430001033,0.38844763816918626,9.863042815914739,9.885459083780772,0.3116542029482428,10.520673268406105,8.924973222042663,10.514309448781288,9.531831240994098,676800
2022-05-10T00:00:00Z,0,2022-05-17T22:00:00Z,sample,oxygen,9.726,0.14458326967318208,0.10423088374399982,9.950673701972883,9.922938856929264,0.4107835528988815,10.751481646502192,8.829061079215231,10.68775548117143,9.393216518733864,684000
2022-05-10T00:00:00Z,0,2022-05-18T00:00:00Z,sample,oxygen,9.587,0.15544164405892166,0.05374982147340277,9.326427219425312,9.254047752614053,0.3359144269075221,9.8625788012321,8.530377796347983,9.829269968586972,8.72185555119325,691200
2022-05-10T00:00:00Z,0,2022-05-18T02:00:00Z,sample,oxygen,9.364,0.08687831188358681,-0.2602397456799705,9.462062358434123,9.422216791430792,0.30240401311130644,10.009574702264407,8.588952582438031,9.843966755144857,9.112025812803834,698400
2022-05-10T00:00:00Z,0,2022-05-18T04:00:00Z,sample,oxygen,9.004,0.2142804750183233,0.6162593971493157,9.318373697166491,9.297439039918908,0.2778514644850269,9.736018185615691,8.612637360270774,9.661644277269788,8.628617119144355,705600
2022-05-10T00:00:00Z,0,2022-05-18T06:00:00Z,sample,oxygen,8.795,0.28902191144443007,1.7406807196198384,9.181996260371427,9.18973322747404,0.24889335272074878,9.521353378996668,8.404725943046978,9.494030273261313,8.6371632294705325,712800
2022-05-10T00:00:00Z,0,2022-05-18T08:00:00Z,sample,oxygen,8.555000000000026,0.3739897119722688,1.1618890624592384,9.022299348535974,9.08660902753913,0.26338461641767097,9.33718962976965,7.998037582023203,9.333443257396924,8.557213930610565,720000
2022-05-10T00:00:00Z,0,2022-05-18T10:00:00Z,sample,oxygen,8.344,0.30406651431555665,0.8126937017288169,8.77482969665427,8.793033182561452,0.2691526207911773,9.2129257789282,8.073321818436792,9.201938330472304,8.283671662398715,727200
2022-05-10T00:00:00Z,0,2022-05-18T12:00:00Z,sample,oxygen,8.053,0.5213456994510127,1.653420010960362,8.686169534228103,8.71403250978303,0.21098229759115925,9.051098706748087,8.016990721007033,8.996777880246809,8.320734098464607,734400
2022-05-10T00:00:00Z,0,2022-05-18T14:00:00Z,sample,oxygen,7.957,0.8073333098811686,54.06949303898001,8.868886334573146,8.896268214806765,0.1894766219514647,9.214775602303186,8.39800461220087,9.16206783447663,8.447576083266407,741600
2022-05-10T00:00:00Z,0,2022-05-18T16:00:00Z,sample,oxygen,8.084,0.9250200013495846,57.36421576471834,9.099329095735273,9.085594775760436,0.16794503357421522,9.362792247380332,8.561492251087806,9.346772994038249,8.820674173163685,748800
2022-05-10T00:00:00Z,0,2022-05-18T18:00:00Z,sample,oxygen,8.383000000000004,1.0050697133814326,82.72913869624513,9.484238777765905,9.520286909318385,0.17744367672620898,9.748623773571126,8.990720619312066,9.680739886397514,9.122762215278293,756000
2022-05-10T00:00:00Z,0,2022-05-18T20:00:00Z,sample,oxygen,8.841,0.8773975270767248,7.7691646002354195,9.888437194667492,9.903362203226894,0.30522697158597006,10.306782200072744,9.122840161941657,10.274317673754611,9.282771550237456,763200
2022-05-10T00:00:00Z,0,2022-05-18T22:00:00Z,sample,oxygen,9.072000000000006,0.6954165407567164,1.5570163584981327,10.001572750499774,9.981037692581404,0.4383380484944774,10.743893639698866,8.915044261510719,10.634776243972372,9.106504560744815,770400
2022-05-10T00:00:00Z,0,2022-05-19T00:00:00Z,sample,oxygen,9.068,0.21031210422360433,0.46548241958544434,9.343558396917288,9.522098508204152,0.36437334558507273,9.77875590568386,8.425665559723614,9.734777564291267,8.490649118446466,777600
2022-05-10T00:00:00Z,0,2022-05-19T02:00:00Z,sample,oxygen,8.773,0.5704980017427811,2.314503319631727,9.515608368501912,9.6106214471535,0.4114745083667587,10.212530802203029,8.500720812363664,10.023667109590418,8.556025879324482,784800
2022-05-10T00:00:00Z,0,2022-05-19T04:00:00Z,sample,oxygen,8.537999999999998,0.6804931702268882,1.3183448682640433,9.385556284294074,9.532628675927516,0.36003130944406747,9.921441732757447,8.39725048747744,9.759668416130934,8.439156037869495,792000
2022-05-10T00:00:00Z,0,2022-05-19T06:00:00Z,sample,oxygen,8.404,0.5845138636757208,0.14325405792382526,9.136000504028617,9.1917253088108,0.29782627626310465,9.538526886505837,8.397049526796307,9.504195695158286,8.408760640286742,799200
2022-05-10T00:00:00Z,0,2022-05-19T08:00:00Z,sample,oxygen,8.193,0.6762170317676358,5.78377888080405,8.997116433968625,9.060858857475209,0.24146167665170717,9.347808397462416,8.302904861911772,9.307605506292472,8.39973280058363,806400
