reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-23T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,6.199216968528387,Inf,8.364099945053276,8.394855003778586,0.2618152352417845,8.799941049209618,7.821225273932937,8.758880257612327,7.872406508561378,360000
2022-08-23T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,6.195194838371906,Inf,8.034048111475043,8.05381957494858,0.26219965242401055,8.562640624093882,7.5126213589521615,8.454129568935322,7.606323414544612,367200
2022-08-23T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.437482845847222,Inf,7.855814535754088,7.882307425041628,0.2772655814189666,8.333221164740822,7.348613911455216,8.316901447163797,7.435805412591008,374400
2022-08-23T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.22967152980521,Inf,7.7940639694909395,7.848407221095579,0.25133262677833423,8.420342456055064,7.192222380258635,8.15672888789022,7.46925979575229,381600
2022-08-23T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,5.0723093784806546,Inf,7.715695074949755,7.721504077061836,0.2053362862555641,8.091555883877241,7.257212884818782,8.00493605523921,7.400677497617087,388800
2022-08-23T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.862332692170549,Inf,7.7647798978191265,7.734364764713072,0.20983553771200078,8.217285042568546,7.35782409948189,8.181714956049507,7.40544473948633,396000
2022-08-23T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.0684549684716975,Inf,7.58703455893283,7.539629074314578,0.22180433861049723,8.12618602785548,7.194367706657401,8.030924510822517,7.214047644744525,403200
2022-08-23T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,3.011337727679519,595.0929784197268,8.001842933005909,8.084637616688862,0.2756475079108709,8.405267586091687,7.3844935429727645,8.345144626362528,7.4932792976347695,410400
2022-08-23T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.9614640669188894,Inf,8.808276851931291,8.827885773803983,0.14462977574403518,9.0391430484476345,8.46837355881896,8.982000101583386,8.485445829603732,417600
2022-08-23T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.7752955648932319,44.58035882667821,8.814486669784616,8.832987584320914,0.18682818190047024,9.128383891981873,8.298879970501723,9.049408577361202,8.353736488905545,424800
2022-08-23T00:00:00Z,0,2022-08-28T00:00:00Z,sample,oxygen,9.96900000000002,2.2654206475487433,160.96910815900011,7.496726733765282,7.403445650826958,0.3687433405807179,8.20457735825841,6.959791374140572,8.160651685653235,7.048356974062874,432000
2022-08-23T00:00:00Z,0,2022-08-28T02:00:00Z,sample,oxygen,9.34,1.2249447883561255,80.35102840754024,7.965132604045595,7.9635064736198515,0.2619460825272302,8.458139992975001,7.487621965112995,8.436390737214097,7.495323237574523,439200
2022-08-23T00:00:00Z,0,2022-08-28T04:00:00Z,sample,oxygen,9.642,1.597936553368542,100.23856511378955,7.865362047400935,7.771977875003445,0.3158517556132059,8.45305693214139,7.205305566426715,8.418599824709933,7.301815003574866,446400
2022-08-23T00:00:00Z,0,2022-08-28T06:00:00Z,sample,oxygen,8.893,0.9477962523422959,48.807259826190666,7.784002308829819,7.864849410334109,0.28876786273148264,8.13953562194048,7.250083317930109,8.129403369454076,7.264561737620877,453600
2022-08-23T00:00:00Z,0,2022-08-28T08:00:00Z,sample,oxygen,8.188,0.33632102220992655,3.1003326673277436,7.688961652341415,7.804673165922964,0.311785263580286,7.998802146520149,6.715356871550679,7.995323513908319,7.182498221356423,460800
2022-08-23T00:00:00Z,0,2022-08-28T10:00:00Z,sample,oxygen,7.987,0.21729466803467148,0.037150156877046335,7.578267050037272,7.742836776295931,0.3509552061110804,7.973743211166618,6.8912195045399045,7.96125750560551,6.919514971262077,468000
2022-08-23T00:00:00Z,0,2022-08-28T12:00:00Z,sample,oxygen,7.49,0.08243393682078791,-0.01360723888932219,7.392766963207932,7.342252108411849,0.29429708827964923,7.802002302508609,6.688419539316913,7.7674108550338605,6.76595323595294,475200
2022-08-23T00:00:00Z,0,2022-08-28T14:00:00Z,sample,oxygen,7.457,0.08255069117593554,0.07961463007540973,7.482823157020807,7.580693902780561,0.26857015342522556,7.773466422427578,6.841640887774011,7.772450572166727,6.895354876656685,482400
2022-08-23T00:00:00Z,0,2022-08-28T16:00:00Z,sample,oxygen,8.02,0.344783922371399,4.17104753210573,7.530324177855252,7.605352679564882,0.2672698113861305,7.832570177611281,6.857643483236071,7.803334007914312,6.8896797114052655,489600
2022-08-23T00:00:00Z,0,2022-08-28T18:00:00Z,sample,oxygen,8.905000000000006,0.6435516956384281,19.693608070224865,8.107686007635335,8.201326053701852,0.2744227453205172,8.459345999161947,7.558732474081475,8.443822582634033,7.579222054775944,496800
2022-08-23T00:00:00Z,0,2022-08-28T20:00:00Z,sample,oxygen,9.449,0.5188238063837335,42.09632500217868,8.831720215400937,8.879613584888968,0.18570559817690574,9.146476743230629,8.241917321855926,9.109221134195217,8.49618658955685,504000
2022-08-23T00:00:00Z,0,2022-08-28T22:00:00Z,sample,oxygen,10.239999999999998,1.3237546365968775,238.09862106847683,8.811894390769517,8.854752480482265,0.19667581274036183,9.138222496976883,8.14842380734266,9.101706693757874,8.502238326181013,511200
2022-08-23T00:00:00Z,0,2022-08-29T00:00:00Z,sample,oxygen,10.31500000000002,2.48134415945869,142.5986189070683,7.571196750950058,7.709914493559702,0.47056540617699355,8.198670872945028,6.740015490125894,8.178375311290017,6.920187838516394,518400
2022-08-23T00:00:00Z,0,2022-08-29T02:00:00Z,sample,oxygen,9.502,1.2901909453049105,81.755837379265,8.038494855797897,8.126357112892661,0.30303141426220226,8.473792467944476,7.500377454087097,8.437377707876763,7.530571622430519,525600
2022-08-23T00:00:00Z,0,2022-08-29T04:00:00Z,sample,oxygen,8.987,0.7951698667140784,19.810133706402105,7.98525326581243,8.115957532047045,0.38944575426389677,8.402866944071617,7.019690585936949,8.386230028250838,7.075094699471121,532800
2022-08-23T00:00:00Z,0,2022-08-29T06:00:00Z,sample,oxygen,8.213999999999999,0.2437422319514162,0.61172286760994,7.77629292815778,7.960307684866446,0.3914235800546684,8.110724065668972,6.615511186805682,8.108054300767208,6.766581550332998,540000
2022-08-23T00:00:00Z,0,2022-08-29T08:00:00Z,sample,oxygen,7.769,0.09136575062093491,-0.10243299515346553,7.636568375205378,7.84194107058497,0.42869960808921626,8.01240861722722,6.337336747304329,8.004763363747365,6.591464354001557,547200
2022-08-23T00:00:00Z,0,2022-08-29T10:00:00Z,sample,oxygen,7.321,0.18072010947600378,0.46766578360650424,7.463568741672696,7.596071570901329,0.5364303105531102,8.050484298018654,5.757225058194348,7.982416607237213,6.43283891842406,554400
2022-08-23T00:00:00Z,0,2022-08-29T12:00:00Z,sample,oxygen,6.706,0.3568524939673474,1.5142752030456632,7.201515651281189,7.309708580835828,0.4102695200818407,7.831063036489661,6.352150355834692,7.744580113224036,6.421225771230731,561600
2022-08-23T00:00:00Z,0,2022-08-29T14:00:00Z,sample,oxygen,6.393,0.7609819151381882,1.7940675313501946,7.345325333070915,7.42224627977023,0.3552124023499624,7.793376359068711,6.50372611813285,7.740628744427797,6.512027037617288,568800
2022-08-23T00:00:00Z,0,2022-08-29T16:00:00Z,sample,oxygen,8.187,0.5244717197652082,5.238467519073284,7.478309313131936,7.549761752158952,0.3450726867658421,7.991726988777888,6.445522361071612,7.96322944643135,6.7408035434372815,576000
2022-08-23T00:00:00Z,0,2022-08-29T18:00:00Z,sample,oxygen,8.705,0.46631953865354875,3.7437107450021974,8.061948708001717,8.123022093068041,0.3125122484514289,8.512453797541347,7.302849518095511,8.5073216507326,7.5715620573204605,583200
2022-08-23T00:00:00Z,0,2022-08-29T20:00:00Z,sample,oxygen,10.494,1.5746526404045185,280.8686154144158,8.772422259311838,8.88205845347398,0.30500448308589734,9.1276831157914,7.799562046283837,9.099396862812078,7.803409160495059,590400
2022-08-23T00:00:00Z,0,2022-08-29T22:00:00Z,sample,oxygen,11.459000000000024,2.556243993035969,Inf,8.720823273810671,8.786727571867027,0.35705876811009085,9.239722816524,7.6449675787490285,9.164785732841022,7.762759308993354,597600
2022-08-23T00:00:00Z,0,2022-08-30T00:00:00Z,sample,oxygen,11.584,3.809961861199017,265.25796427536346,7.464359406382483,7.47519079468543,0.5570679042556791,8.156171697846597,6.334494177294928,8.131035117927826,6.355279790115442,604800
2022-08-23T00:00:00Z,0,2022-08-30T02:00:00Z,sample,oxygen,10.163,2.089744954910984,268.70498844971365,7.873461266835707,7.945215301404149,0.4171578930520845,8.323723833268042,6.2485343785214775,8.253480581030084,7.013693727397769,612000
2022-08-23T00:00:00Z,0,2022-08-30T04:00:00Z,sample,oxygen,9.398,1.3389702862596846,32.003730346149524,7.793871945702935,7.918713688104381,0.5021505086902492,8.350734797725806,6.186736610655033,8.344445782935043,6.982598972015895,619200
2022-08-23T00:00:00Z,0,2022-08-30T06:00:00Z,sample,oxygen,8.620999999999999,0.7560528733381016,9.878459282625105,7.620329905774937,7.702532386613384,0.445805643028049,8.124063120458628,6.604905355738705,8.110062665380372,6.625455245226991,626400
2022-08-23T00:00:00Z,0,2022-08-30T08:00:00Z,sample,oxygen,8.127,0.4562782847966683,0.885013873501352,7.369130275436406,7.389624929964476,0.5360604802364016,8.001091278987682,6.2225182731066315,7.999190199966702,6.401191019750515,633600
2022-08-23T00:00:00Z,0,2022-08-30T10:00:00Z,sample,oxygen,7.556,0.23510002544385036,0.7573287838706098,7.156426856039138,7.195976549704545,0.5731992333745991,7.955731096292605,6.071889619499126,7.929178318125674,6.127475626921532,640800
2022-08-23T00:00:00Z,0,2022-08-30T12:00:00Z,sample,oxygen,6.717,0.18123193041757577,0.26670419922650274,7.026836053922893,7.034916832578536,0.4243553231815947,7.811944175069383,6.273111887453397,7.808530694294602,6.376608904665597,648000
2022-08-23T00:00:00Z,0,2022-08-30T14:00:00Z,sample,oxygen,6.331,0.45984576437086616,1.124527610821177,7.000512397176859,7.08006641996162,0.5549600761974675,7.79033152645688,5.449140076362522,7.770582711882568,6.027791255414193,655200
2022-08-23T00:00:00Z,0,2022-08-30T16:00:00Z,sample,oxygen,5.854999999999976,0.8733855095513218,1.8294171761932965,7.0660597151499225,7.299667967010771,0.6412761838456068,7.94060162486403,5.589637319683251,7.861346169907877,5.982351769419465,662400
2022-08-23T00:00:00Z,0,2022-08-30T18:00:00Z,sample,oxygen,5.677,1.839692202404867,64.89337644149728,7.753777324344983,7.769323112750643,0.4146385648061155,8.386199113991568,6.923535704279057,8.356744399084247,7.11127736652236,669600
2022-08-23T00:00:00Z,0,2022-08-30T20:00:00Z,sample,oxygen,6.116,2.0509575458002702,26.23119734444062,8.50486934615905,8.798797977128107,0.6247527777486624,9.245432957716144,7.2726865998113,9.226137659014844,7.322291147630148,676800
2022-08-23T00:00:00Z,0,2022-08-30T22:00:00Z,sample,oxygen,6.395,1.7233677445769968,12.801662162622328,8.441149522340053,8.668289583069875,0.6009235655917395,9.202291653187338,7.127250169003222,9.140561691380723,7.23884928026843,684000
2022-08-23T00:00:00Z,0,2022-08-31T00:00:00Z,sample,oxygen,5.3639999999999946,1.2673519827827395,3.28675623729068,7.056745913687538,7.081803263985369,0.7564800015217148,8.197099700183147,5.708767253779552,8.188056868066571,5.747592990043287,691200
2022-08-23T00:00:00Z,0,2022-08-31T02:00:00Z,sample,oxygen,4.732,2.4548984965438314,55.783365527153144,7.55466153852817,7.680402500376427,0.6889299782616808,8.44829544059405,5.9715716579727465,8.428421969798178,5.980868112729101,698400
2022-08-23T00:00:00Z,0,2022-08-31T04:00:00Z,sample,oxygen,4.331,2.647215124877931,39.894874227202216,7.349122703416171,7.34476167420783,0.6622118695038318,8.420431054868661,5.873817266348032,8.402052258435031,5.887783569175923,705600
2022-08-23T00:00:00Z,0,2022-08-31T06:00:00Z,sample,oxygen,4.148,2.6321570045298337,40.5015147798066,7.137037237790225,7.143902021210163,0.6382227453048396,8.138497280920387,5.476897377200573,8.109218566523674,5.97796692330741,712800
2022-08-23T00:00:00Z,0,2022-08-31T08:00:00Z,sample,oxygen,4.851,1.6886517683383935,8.189184502901677,6.908335606380983,6.781106286938878,0.6523323525808583,8.033395399970617,5.435851620983112,7.964667740392943,5.734158546735134,720000
2022-08-23T00:00:00Z,0,2022-08-31T10:00:00Z,sample,oxygen,3.765,2.491472349699799,27.267716111667642,6.6535077757452985,6.609881746286712,0.7155211140971754,7.901724157686766,5.114661056715504,7.847809485936295,5.1670243087024055,727200
2022-08-23T00:00:00Z,0,2022-08-31T12:00:00Z,sample,oxygen,3.53,2.6496751939510577,59.42375446224871,6.560597627992746,6.548639403934956,0.6694151194316127,7.821744606016215,5.444697103329998,7.798430030192038,5.568628363815923,734400
2022-08-23T00:00:00Z,0,2022-08-31T14:00:00Z,sample,oxygen,3.4539999999999997,2.8233338416696436,84.07720206647849,6.620688228620217,6.522803624669772,0.6066346335948063,7.6926230458375,5.5331567124793475,7.688522959701413,5.897369178216225,741600
2022-08-23T00:00:00Z,0,2022-08-31T16:00:00Z,sample,oxygen,3.8759999999999977,2.5482817252995225,107.02560292929473,6.734790038872356,6.617909025810462,0.5602121239712543,7.835145170890218,6.0505222844185225,7.720778177161726,6.091969337243473,748800
2022-08-23T00:00:00Z,0,2022-08-31T18:00:00Z,sample,oxygen,7.247,0.17742325576807638,0.09765556826984167,7.56839352729678,7.47995388344988,0.33122411849101,8.371442114091465,6.806564983754534,8.347929261810407,7.176520271583969,756000
2022-08-23T00:00:00Z,0,2022-08-31T20:00:00Z,sample,oxygen,8.221,0.1983268554834401,0.8603979821339215,8.122656333027994,7.9744522574425645,0.5934268029453963,9.168153881814266,7.331921348405838,9.075418934628122,7.39500593728494,763200
2022-08-23T00:00:00Z,0,2022-08-31T22:00:00Z,sample,oxygen,7.06,0.6633016948559843,1.068498822280505,8.095603388354744,7.988565846065048,0.6582800987993991,9.137427331664416,6.9959171283105785,9.10546844546173,7.120643937712285,770400
2022-08-23T00:00:00Z,0,2022-09-01T00:00:00Z,sample,oxygen,8.754,1.5213763769727424,5.100189162575215,6.783290253370948,7.070116060533266,0.8042138070763989,8.23562971164946,5.601379409845706,8.216608861616162,5.625220238605835,777600
2022-08-23T00:00:00Z,0,2022-09-01T02:00:00Z,sample,oxygen,3.753,3.043725344183222,38.20819670113001,7.281384019392955,7.679345124883621,0.8743212504916579,8.510995331936039,5.742770018548116,8.373444283244536,5.747615631121819,784800
2022-08-23T00:00:00Z,0,2022-09-01T04:00:00Z,sample,oxygen,8.954,1.4029683086528926,5.7062850434158205,7.143125736639111,7.198098093193413,0.7194949953290415,8.474427016484823,5.767876340052104,8.31375997465444,5.954536254639049,792000
2022-08-23T00:00:00Z,0,2022-09-01T06:00:00Z,sample,oxygen,4.509,2.155027421357357,44.20069740818258,7.047284511299885,7.10847481794872,0.6780121767133014,8.227748618552688,5.813645802534889,8.168539168421777,5.870993051615049,799200
2022-08-23T00:00:00Z,0,2022-09-01T08:00:00Z,sample,oxygen,4.8839999999999995,1.642239369756436,13.873207848945054,6.9262114042322676,6.953769279134917,0.7081829143463084,8.166398792529696,5.677343320561309,8.155438293495399,5.70167609414328,806400
2022-08-23T00:00:00Z,0,2022-09-01T10:00:00Z,sample,oxygen,5.846,0.4527031243139325,1.3324992698444833,6.574620788071511,6.612468283921633,0.8255512056706474,8.078247467565776,4.978050347237333,8.050455436341444,5.214425012485018,813600
2022-08-23T00:00:00Z,0,2022-09-01T12:00:00Z,sample,oxygen,4.429,1.5976602077215885,7.577509597657302,6.4726685916360305,6.56597234400599,0.7833984455650315,7.740917699510188,5.0985081801087775,7.700597960001114,5.209005568625818,820800
