reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-19T00:00:00Z,0,2022-08-21T10:00:00Z,sample,oxygen,7.02,0.43877601567952385,5.355809407565731,7.5848784993552,7.47952714817764,0.24858616440153752,8.3162314079994335,7.1786285791343145,8.23191114183072,7.332138558855849,208800
2022-08-19T00:00:00Z,0,2022-08-21T12:00:00Z,sample,oxygen,6.6199999999999966,0.8735894765116995,33.07295242589867,7.608138166201355,7.610363758426872,0.20841327383597522,8.049560117138423,7.0528743410038155,7.975854858713515,7.22176916993921,216000
2022-08-19T00:00:00Z,0,2022-08-21T14:00:00Z,sample,oxygen,6.336,1.0656982878456087,59.196912537537465,7.556691214269112,7.490412454199399,0.2815728699530537,8.161325637828844,7.142778942799685,8.147410683433241,7.243283889663935,223200
2022-08-19T00:00:00Z,0,2022-08-21T16:00:00Z,sample,oxygen,6.998,0.4010620133570572,1.485995054666515,7.569185845254349,7.6132094608982515,0.29689199301979335,8.073829570540578,7.077619426560368,8.00849351421357,7.119755014905356,230400
2022-08-19T00:00:00Z,0,2022-08-21T18:00:00Z,sample,oxygen,8.45300000000002,0.3782690396002272,1.494001477847838,7.888260058566414,7.986244649506047,0.3283072181748691,8.454701893874542,7.251026031182872,8.294824631557912,7.284128956044989,237600
2022-08-19T00:00:00Z,0,2022-08-21T20:00:00Z,sample,oxygen,8.487,0.08346199104229907,-0.0791494383088715,8.538620620640526,8.514031366002301,0.2517429227102187,8.906178263219788,8.050052357453657,8.855001676950508,8.143975352126239,244800
2022-08-19T00:00:00Z,0,2022-08-21T22:00:00Z,sample,oxygen,7.324999999999965,0.8699669448319464,12.329351925779157,8.405067987506513,8.432008871162173,0.3699309162844471,8.971967791747145,7.775518331953726,8.925664421176862,7.8732585866212785,252000
2022-08-19T00:00:00Z,0,2022-08-22T00:00:00Z,sample,oxygen,8.994,1.3166895767782034,48.9127864342434,7.473600928756116,7.498846573946314,0.3555531854716615,8.069643704295704,6.785359758706207,8.021084979731375,6.884998128680676,259200
2022-08-19T00:00:00Z,0,2022-08-22T02:00:00Z,sample,oxygen,7.672,0.23910561960277932,0.44339517065196044,8.085551404838158,8.056398144205678,0.4147133774245555,8.768182942909377,7.405927960321259,8.746297668720167,7.413823766910872,266400
2022-08-19T00:00:00Z,0,2022-08-22T04:00:00Z,sample,oxygen,6.635,1.1431723760882666,30.632726692656327,7.9546972967163425,7.935136368360732,0.3136591825622504,8.560380353016921,7.273402193846849,8.498522594564266,7.347144938685878,273600
2022-08-19T00:00:00Z,0,2022-08-22T06:00:00Z,sample,oxygen,5.8599999999999985,1.6474144498588157,119.8337975591703,7.697818479272838,7.572625544616493,0.3444874108245076,8.398353293546977,7.279575983708779,8.359871630963486,7.305992248485827,280800
2022-08-19T00:00:00Z,0,2022-08-22T08:00:00Z,sample,oxygen,5.38,2.150692664449257,169.30582008048353,7.733049902578804,7.56808135653236,0.3686906059850583,8.61096622406254,7.1898481479889425,8.455220247302705,7.24851963000692,288000
2022-08-19T00:00:00Z,0,2022-08-22T10:00:00Z,sample,oxygen,5.42,2.1436105086710064,145.82782632346053,7.7707367552720275,7.650849340929542,0.36838424184278074,8.44501398373089,7.096640077534231,8.407080391630597,7.345538660195357,295200
2022-08-19T00:00:00Z,0,2022-08-22T12:00:00Z,sample,oxygen,5.6619999999999955,1.8144127007227533,99.7829650603595,7.688337669078476,7.70755037821623,0.3744724275556834,8.27538945527251,7.067091661095115,8.226384670085473,7.161936631257628,302400
2022-08-19T00:00:00Z,0,2022-08-22T14:00:00Z,sample,oxygen,5.35,2.0803882268406064,173.9093148562735,7.632736061843227,7.536349682911536,0.3569221483451579,8.33253805190365,7.126202649494948,8.28604741884782,7.158230796526078,309600
2022-08-19T00:00:00Z,0,2022-08-22T16:00:00Z,sample,oxygen,5.059,2.3109350547575382,216.38930146268285,7.562481437282863,7.467581978092171,0.34767355915552006,8.365962008513712,6.991273231122472,8.166743589232993,7.133696692438936,316800
2022-08-19T00:00:00Z,0,2022-08-22T18:00:00Z,sample,oxygen,4.369,3.2622113835410267,357.4052394277711,7.858290380941712,7.797970295236135,0.39997206139386876,8.602286071805967,7.230499450824667,8.381776817193913,7.323837378069973,324000
2022-08-19T00:00:00Z,0,2022-08-22T20:00:00Z,sample,oxygen,4.283,4.099604666224911,Inf,8.507474752488704,8.496168769323166,0.22476388612731185,8.96597891784882,7.974569507858807,8.876239133886381,7.99631197510326,331200
2022-08-19T00:00:00Z,0,2022-08-22T22:00:00Z,sample,oxygen,3.225,5.02046838366893,Inf,8.423864296851667,8.485563163176298,0.3164849842510646,8.944051023781773,7.734934200668759,8.87781975905337,7.757328526597796,338400
2022-08-19T00:00:00Z,0,2022-08-23T00:00:00Z,sample,oxygen,4.475000000000001,2.911453637434858,478.92052896738994,7.564849788629969,7.597147756114652,0.3206467167308463,8.122564746383686,6.7930424388611375,8.071940960691597,6.949168317926516,345600
2022-08-19T00:00:00Z,0,2022-08-23T02:00:00Z,sample,oxygen,3.487,4.317394296274025,659.6090146790466,8.027917764340264,8.10865682235902,0.391670557127716,8.751417481937017,7.298956002562645,8.74470003633817,7.350584976334775,352800
2022-08-19T00:00:00Z,0,2022-08-23T04:00:00Z,sample,oxygen,3.297,4.508077169181995,Inf,7.964971814995639,7.958546077381451,0.2803135322243968,8.450526111628774,7.500658015067287,8.433445074473244,7.530074129477878,360000
2022-08-19T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,4.988002191796707,Inf,7.8049798958157615,7.852228334970434,0.3515951318670661,8.434665362398714,7.31597434930625,8.406334055889541,7.316778333313764,367200
2022-08-19T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.6771529436782613,575.9335197837181,7.782020213110112,7.642017443737838,0.3725947809429431,8.684578067987571,7.283854127233883,8.475440670194184,7.338477163067339,374400
2022-08-19T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.303266819155847,Inf,7.746994660191308,7.64175473680568,0.3681230857890806,8.395127747863574,7.101186496311207,8.370423839003394,7.21007057953486,381600
2022-08-19T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.8410661994254416,Inf,7.6754746647910475,7.638906837754731,0.3000073318047382,8.23113946906427,7.207038339757317,8.117574202848665,7.249524442468637,388800
2022-08-19T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.724876587275948,Inf,7.604810564023737,7.581966472571882,0.2930455072207712,8.089349646860208,7.182496064316096,8.069730572055729,7.188343536955532,396000
2022-08-19T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.7140421596249107,320.03581199363384,7.608078673009055,7.590152138816744,0.3314708811337426,8.162766639915647,6.948908067608209,8.15426617551893,7.067842249665043,403200
2022-08-19T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.25719399207049,189.67134537150596,7.839873410701205,7.716703523663263,0.37249713596565226,8.56631183922744,7.309666200442044,8.491568804606501,7.332083562352358,410400
2022-08-19T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,3.897577999549317,Inf,8.451666939622783,8.418903390095574,0.21429350958267274,8.964215074214675,7.8286879453546465,8.857282342657344,8.175774870366567,417600
2022-08-19T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,3.0010267400849817,602.0915573443574,8.42619088395109,8.502334624725277,0.2763292667723417,8.792365694414737,7.641700629342879,8.735002077358152,7.695671904711955,424800
2022-08-19T00:00:00Z,0,2022-08-24T00:00:00Z,sample,oxygen,7.148,0.3422914855975197,1.5312352699448206,7.607568157432515,7.672515295519184,0.3148924051532095,8.042609058121945,6.852421475424576,8.035737470583223,6.954145874076455,432000
2022-08-19T00:00:00Z,0,2022-08-24T02:00:00Z,sample,oxygen,1.4169999999998018,6.467444574707262,Inf,8.073031626781123,8.05176867456237,0.3286096028083917,8.652218926728825,7.522984534487736,8.65116419248138,7.529425148873351,439200
2022-08-19T00:00:00Z,0,2022-08-24T04:00:00Z,sample,oxygen,1.952,5.810091431639992,Inf,7.951218172083574,7.900259660882588,0.3379899285456758,8.75582350113547,7.218831910154225,8.585855323703099,7.404024362274332,446400
2022-08-19T00:00:00Z,0,2022-08-24T06:00:00Z,sample,oxygen,1.811,5.6953729495002525,Inf,7.7170707588809515,7.693663083520075,0.3681790783246278,8.291559371561775,7.1459423508370765,8.221757969302933,7.155867023960354,453600
2022-08-19T00:00:00Z,0,2022-08-24T08:00:00Z,sample,oxygen,1.912,5.699327459955952,Inf,7.861362680660158,7.893627092551904,0.4383804530690285,8.770459442285164,7.146504251878839,8.565514638788995,7.158944073273458,460800
2022-08-19T00:00:00Z,0,2022-08-24T10:00:00Z,sample,oxygen,1.319,6.269487203383616,Inf,7.801181924896046,7.9196624463148035,0.38262372130675926,8.292168278619094,6.930758531656252,8.289257739688095,6.963847625504235,468000
2022-08-19T00:00:00Z,0,2022-08-24T12:00:00Z,sample,oxygen,1.058,6.4380340652517996,Inf,7.676399938454661,7.677872835784801,0.3186363792587385,8.19436070023898,6.910227074653122,8.185518990598291,7.14680738761598,475200
2022-08-19T00:00:00Z,0,2022-08-24T14:00:00Z,sample,oxygen,1.932,5.634444346475146,Inf,7.737947800117311,7.828080712459764,0.3051620039966769,8.14890913209014,7.10851744660894,8.124915591819295,7.212983769545162,482400
2022-08-19T00:00:00Z,0,2022-08-24T16:00:00Z,sample,oxygen,2.181,5.300980044493766,Inf,7.6928476743377106,7.741485104179155,0.368576238174295,8.26220285296926,6.98577894669579,8.203541299489407,7.180331376621419,489600
2022-08-19T00:00:00Z,0,2022-08-24T18:00:00Z,sample,oxygen,2.611,5.061568624797003,Inf,7.9041230292614575,7.859962329000415,0.4066383903938274,8.666142315961817,7.119069350418537,8.51163322224442,7.379966294083697,496800
2022-08-19T00:00:00Z,0,2022-08-24T20:00:00Z,sample,oxygen,4.8219999999999965,3.5745981738667103,Inf,8.509602160335021,8.501646696758794,0.19812599575516618,8.891247846819848,8.106511468120765,8.834816789197731,8.164713928428766,504000
2022-08-19T00:00:00Z,0,2022-08-24T22:00:00Z,sample,oxygen,5.204,3.2208013179848187,Inf,8.549466479650249,8.521589774031526,0.22784655401945988,8.998625211083363,8.015623354739704,8.916186410403977,8.017825248623602,511200
2022-08-19T00:00:00Z,0,2022-08-25T00:00:00Z,sample,oxygen,2.115,5.389547848923226,Inf,7.694878438187347,7.735331989049846,0.33310984453093134,8.337516098079048,7.014533805594405,8.15010825757184,7.187301640085738,518400
2022-08-19T00:00:00Z,0,2022-08-25T02:00:00Z,sample,oxygen,1.864,6.148548015518969,Inf,8.223411547346812,8.222113232107665,0.3689925530465589,9.02610278986178,7.641790924497728,8.809888613749651,7.693867795892999,525600
2022-08-19T00:00:00Z,0,2022-08-25T04:00:00Z,sample,oxygen,1.331,6.570921535564239,Inf,8.077200317836587,8.034187784640855,0.30566310353795645,8.635367143537517,7.605185188975733,8.513205929207398,7.609441889724654,532800
2022-08-19T00:00:00Z,0,2022-08-25T06:00:00Z,sample,oxygen,0.9590000000000006,6.770100599238931,Inf,7.9143860456283095,7.9780948993598,0.323643944640268,8.472270418165172,7.341655379321659,8.396973748057507,7.366704319090562,540000
2022-08-19T00:00:00Z,0,2022-08-25T08:00:00Z,sample,oxygen,0.8670000000000126,6.908369731597567,Inf,7.93815202687755,7.950115043611944,0.28581956369633654,8.424804955683207,7.365768663040557,8.362155192024652,7.47577016977826,547200
2022-08-19T00:00:00Z,0,2022-08-25T10:00:00Z,sample,oxygen,1.46,6.220859502272803,Inf,7.839017693388192,7.879171952686214,0.2801028869999325,8.256332574958702,7.267031390388049,8.235570698390504,7.29013298444215,554400
2022-08-19T00:00:00Z,0,2022-08-25T12:00:00Z,sample,oxygen,0.8670000000000126,6.695287613968627,Inf,7.66825811078941,7.671573515007219,0.1897076187213226,8.086619991464097,7.175320464278206,7.982293943546977,7.341653412448659,561600
2022-08-19T00:00:00Z,0,2022-08-25T14:00:00Z,sample,oxygen,0.985,6.667117274490526,Inf,7.782573761898646,7.805201901287601,0.22829155449205846,8.189374892157845,7.307276931189072,8.086068771833723,7.403863173654122,568800
2022-08-19T00:00:00Z,0,2022-08-25T16:00:00Z,sample,oxygen,1.557,6.090252877921288,Inf,7.8012839899572795,7.808133893011897,0.26893444230524716,8.195791778921084,7.251916631105824,8.1905452465701,7.336844516109708,576000
2022-08-19T00:00:00Z,0,2022-08-25T18:00:00Z,sample,oxygen,2.3249999999999997,5.611979722788562,Inf,8.123751635408807,8.177019348942226,0.32744041138907815,8.61257968762349,7.448035262813002,8.59886223202353,7.507318154339177,583200
2022-08-19T00:00:00Z,0,2022-08-25T20:00:00Z,sample,oxygen,2.103,6.363869952760596,Inf,8.6302240728053,8.61531651808191,0.28869287445861774,9.20835730826951,7.94367768903319,9.074945984393388,8.086205039116436,590400
2022-08-19T00:00:00Z,0,2022-08-25T22:00:00Z,sample,oxygen,2.4099999999999997,5.995712707034751,Inf,8.634122410029745,8.667667675296924,0.40767570741507225,9.375575359576104,7.711316264907316,9.300694491580648,7.873401455905209,597600
2022-08-19T00:00:00Z,0,2022-08-26T00:00:00Z,sample,oxygen,2.663000000000001,4.959866843869754,Inf,7.820178762942498,7.958230642784876,0.3492467810126709,8.473417770506625,7.146904952347982,8.28150349638858,7.165975402930406,604800
2022-08-19T00:00:00Z,0,2022-08-26T02:00:00Z,sample,oxygen,1.712,6.495375528914092,Inf,8.434485635845848,8.4835940654091,0.3983913145833954,9.05515502661391,7.627239853146859,9.037729497845948,7.739230304832096,612000
2022-08-19T00:00:00Z,0,2022-08-26T04:00:00Z,sample,oxygen,2.15,5.868797972532176,Inf,8.235137345931086,8.218296047523728,0.37743461411713825,8.772700390568257,7.561801156525832,8.742824125133692,7.610780081625242,619200
2022-08-19T00:00:00Z,0,2022-08-26T06:00:00Z,sample,oxygen,2.501,5.256182840927945,Inf,7.956726593276332,8.101635462343216,0.3538715875458306,8.43437141840513,7.314089497858678,8.429343696907349,7.319891593182633,626400
2022-08-19T00:00:00Z,0,2022-08-26T08:00:00Z,sample,oxygen,1.98,5.618737606148244,Inf,7.797797104707302,7.914357718882003,0.35286455944879686,8.586547740818006,7.101551273355077,8.264680738517042,7.177452793179696,633600
2022-08-19T00:00:00Z,0,2022-08-26T10:00:00Z,sample,oxygen,2.0789999999999997,5.619945894286512,Inf,7.849062454593876,7.913237709773561,0.26580330215671727,8.342328482267735,7.319395689264335,8.266913237312696,7.351412301356815,640800
2022-08-19T00:00:00Z,0,2022-08-26T12:00:00Z,sample,oxygen,2.262,5.307422068688926,Inf,7.701006894053877,7.755751618081929,0.25209248941101287,8.101585970940173,6.915512231449925,7.962241105799759,7.186766506771013,648000
2022-08-19T00:00:00Z,0,2022-08-26T14:00:00Z,sample,oxygen,2.07,5.553818244143256,Inf,7.8001927696485085,7.856195492379842,0.3221002056294463,8.286782605211457,7.000933088420735,8.186640122349873,7.066617890243093,655200
2022-08-19T00:00:00Z,0,2022-08-26T16:00:00Z,sample,oxygen,2.541,4.955189493865436,Inf,7.706995685835442,7.698336147641254,0.36805953218066206,8.262861080702633,6.977584010589412,8.250469154101461,7.208393556214045,662400
2022-08-19T00:00:00Z,0,2022-08-26T18:00:00Z,sample,oxygen,3.59,4.269637101653249,Inf,8.06028258556402,8.131048339042328,0.3785156244387758,8.4861982974137,7.134289481533824,8.485159936541242,7.144487674452727,669600
2022-08-19T00:00:00Z,0,2022-08-26T20:00:00Z,sample,oxygen,3.3509999999999978,5.140904872010309,Inf,8.66166087992039,8.549336575224771,0.3024020070933643,9.325965849972258,8.147260489815743,9.322718484892892,8.221768211988007,676800
2022-08-19T00:00:00Z,0,2022-08-26T22:00:00Z,sample,oxygen,4.406000000000002,4.037308884411891,Inf,8.630598370571999,8.549402642662896,0.33095421230111016,9.262651615950716,8.039957778127429,9.223780737234987,8.201859820551666,684000
2022-08-19T00:00:00Z,0,2022-08-27T00:00:00Z,sample,oxygen,5.429,2.163704796121686,79.64712314910771,7.8111210950403684,7.97066085039405,0.40923012880967796,8.26760369511535,6.735235081851328,8.251762711687665,7.01458528946609,691200
2022-08-19T00:00:00Z,0,2022-08-27T02:00:00Z,sample,oxygen,3.296,4.925502511116396,616.4271483760841,8.470138709179565,8.590852146264849,0.4451252728865021,9.036781714906663,7.483096523853926,9.00703236040561,7.664440943600847,698400
2022-08-19T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,6.02931592121122,Inf,8.241283297861292,8.259579221718477,0.3417126392642302,8.856836855669822,7.485890310660584,8.719810525799694,7.7629138444754675,705600
2022-08-19T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,6.07130104771492,Inf,7.958276816403667,8.0167712951048955,0.35183583337517954,8.522589253396609,7.14624042187388,8.430127629598184,7.2369125305929405,712800
2022-08-19T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.344360018710867,Inf,7.806525766644006,7.91789460722611,0.3622313773775588,8.403987649678104,7.109405440424783,8.215171400196436,7.136886006070074,720000
2022-08-19T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.10869296767495,Inf,7.684437580979305,7.753091276273731,0.284673843255349,7.979187536052843,6.912814334052878,7.958075035475642,7.10480877093658,727200
2022-08-19T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,4.868449317757992,Inf,7.594053647360512,7.70415554189145,0.36662447270641424,8.091056129931193,6.738881058298562,8.048880614724167,6.753150802493256,734400
2022-08-19T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.737258041298638,Inf,7.711410466250409,7.717830306132765,0.32767649996871384,8.258641806365858,7.104852079309579,8.147895974442225,7.190305920283315,741600
2022-08-19T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.013673178595826,544.3514245011689,7.626841728492685,7.562567359196357,0.38710603586597564,8.281884966561218,6.8174532582730984,8.218263085919638,6.81784464889,748800
2022-08-19T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,2.971969916947574,246.7272722101905,8.003759242302394,8.130994436285935,0.3681533792663383,8.591559760511707,7.018525293643939,8.564206867182813,7.128054988232032,756000
2022-08-19T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.6390904657248946,119.15206462192523,8.579110867496274,8.63665083619714,0.30276481165953956,9.213166265364052,8.0144082121773,8.998564174214678,8.019347305383501,763200
2022-08-19T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.4349844830636132,1.0838716258119703,8.545144382467061,8.582934676884227,0.36978848223917454,9.195258548347736,7.609708558392194,9.14375245584416,7.839512245182596,770400
2022-08-19T00:00:00Z,0,2022-08-28T00:00:00Z,sample,oxygen,9.96900000000002,2.419541306765964,304.0966982844424,7.2570862257990525,7.391268426295935,0.5554099093222972,8.195233071174577,5.816249713666744,8.191467409031164,6.141815386890889,777600
2022-08-19T00:00:00Z,0,2022-08-28T02:00:00Z,sample,oxygen,9.34,1.302565882344997,49.81757828342045,7.736153909743379,7.9828212922933295,0.5811578180441134,8.41069132042533,6.293923149613838,8.391866070164477,6.484517702486402,784800
2022-08-19T00:00:00Z,0,2022-08-28T04:00:00Z,sample,oxygen,9.642,1.8294071866808488,56.715956482662044,7.506487517952429,7.54105769130185,0.5591275103989153,8.437079041154597,6.203506206751145,8.381917071940482,6.425916006620178,792000
2022-08-19T00:00:00Z,0,2022-08-28T06:00:00Z,sample,oxygen,8.893,1.3743961492953736,67.99645103594949,7.260163133401814,7.303702826697369,0.47931801000943774,8.08962538471659,6.2497717190355875,8.08898053395624,6.36046557046287,799200
2022-08-19T00:00:00Z,0,2022-08-28T08:00:00Z,sample,oxygen,8.188,0.7683911979049253,2.790303615339281,7.140216095675773,7.221321566822949,0.5037652085033038,7.989460270740374,6.1620772759072695,7.964848272849375,6.188546577620915,806400
2022-08-19T00:00:00Z,0,2022-08-28T10:00:00Z,sample,oxygen,7.987,0.8001826077531444,2.3185799632818878,6.909278910648903,6.9022244447921395,0.48883120187278084,7.854982679764685,6.012546890861769,7.805644160717067,6.050228068145595,813600
2022-08-19T00:00:00Z,0,2022-08-28T12:00:00Z,sample,oxygen,7.49,0.4693323786468416,1.2412360768435255,6.752548782344756,6.871026262496655,0.5281367586262761,7.754978510922419,5.481713885132837,7.607479170590527,5.903455634482715,820800
2022-08-19T00:00:00Z,0,2022-08-28T14:00:00Z,sample,oxygen,7.457,0.31000880254695784,0.9181369986922108,6.944097676607967,6.994295849909246,0.4285586202612922,7.68657088502054,6.246185914796311,7.686056768570323,6.254054196364743,828000
