reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-07T00:00:00Z,0,2022-07-08T04:00:00Z,sample,oxygen,9.149,0.07016557914659009,-0.5689021922870183,9.061789540648958,9.06832065393496,0.1935862795092478,9.424262269608176,8.76056336686646,9.416892520690428,8.787745601642799,100800
2022-07-07T00:00:00Z,0,2022-07-08T06:00:00Z,sample,oxygen,9.947,0.8554796426673881,174.0006948536213,9.0051355410469,9.078619214677142,0.16196540860857594,9.219614862873383,8.597998039185956,9.16551426192989,8.691659055081173,108000
2022-07-07T00:00:00Z,0,2022-07-08T08:00:00Z,sample,oxygen,9.957,0.9367500371504319,110.1870460270188,8.910913015699773,9.002450628378636,0.19955667739218272,9.1670869850441985,8.458975165989218,9.12570890045101,8.545441371170638,115200
2022-07-07T00:00:00Z,0,2022-07-08T10:00:00Z,sample,oxygen,9.309000000000006,0.3337841328640991,14.044313558133405,8.881960466004815,8.962518945215898,0.1736371713079014,9.072104330136533,8.49812600796981,9.050239610572763,8.538046999567097,122400
2022-07-07T00:00:00Z,0,2022-07-08T12:00:00Z,sample,oxygen,9.237999999999998,0.2905645587409954,125.45668479831559,8.89955728270842,8.930334267865474,0.10532702685601109,9.055187315277706,8.532452102608508,8.98426629206905,8.626854545104896,129600
2022-07-07T00:00:00Z,0,2022-07-08T14:00:00Z,sample,oxygen,9.056000000000004,0.036558589436631386,-1.1027066020820568,9.069093761969572,9.100404322233326,0.15844084150881557,9.238667477267178,8.506759181237717,9.18481173437673,8.585566511011212,136800
2022-07-07T00:00:00Z,0,2022-07-08T16:00:00Z,sample,oxygen,9.427,0.07291832287416086,-0.5503226248035691,9.285853436647425,9.326348993228994,0.15062335307490834,9.47649810638251,8.72774796022344,9.439159268541918,8.992412208662584,144000
2022-07-07T00:00:00Z,0,2022-07-08T18:00:00Z,sample,oxygen,10.706,1.3825410057044651,158.11377002821982,9.191229698309535,9.0681811273217,0.24003248084071332,9.566247922521915,8.741418969408375,9.542499919058717,8.930392951708429,151200
2022-07-07T00:00:00Z,0,2022-07-08T20:00:00Z,sample,oxygen,10.095,0.2611608770335293,0.2709990050562159,9.689794337746527,9.640358728043196,0.26508331495145854,10.144736292973697,9.185957535153744,10.135020821112226,9.206751464013772,158400
2022-07-07T00:00:00Z,0,2022-07-08T22:00:00Z,sample,oxygen,10.428,0.6659681395882668,4.520102803379716,9.563217326685022,9.45670747494728,0.3532794839584545,10.19164976895328,9.015657492024644,10.168396825485631,9.087242940132096,165600
2022-07-07T00:00:00Z,0,2022-07-09T00:00:00Z,sample,oxygen,11.68,2.612296255654526,335.1456879600375,8.875298860562381,8.846685676646885,0.3367645385360885,9.346760427117328,8.274854109625025,9.330675706227106,8.335925126208437,172800
2022-07-07T00:00:00Z,0,2022-07-09T02:00:00Z,sample,oxygen,12.06,2.64425783457217,Inf,9.291696796153142,9.34126845122655,0.2173501807570829,9.71568743307803,8.916253264735266,9.655505555466757,8.933123797252748,180000
2022-07-07T00:00:00Z,0,2022-07-09T04:00:00Z,sample,oxygen,11.707,2.3887172331427236,561.2956691229216,9.186955105173839,9.160108885470088,0.22939335690128307,9.647098449205696,8.830314103490947,9.547461322422022,8.886785091908086,187200
2022-07-07T00:00:00Z,0,2022-07-09T06:00:00Z,sample,oxygen,11.239999999999998,2.0387464285806494,Inf,9.163842936686986,9.166867149159325,0.06640517362967005,9.307694941838866,9.029797142527066,9.268358010275984,9.04509312564395,194400
2022-07-07T00:00:00Z,0,2022-07-09T08:00:00Z,sample,oxygen,11.616,2.561630520847543,Inf,9.017344214984957,8.992183013793225,0.06973254381627557,9.155357426891236,8.817797015898133,9.14236924236465,8.92159341639063,201600
2022-07-07T00:00:00Z,0,2022-07-09T10:00:00Z,sample,oxygen,10.77,1.773205144406377,Inf,8.969362440125572,8.980162073321123,0.06250615242164861,9.068163823887224,8.682601751126645,9.024301477827732,8.916134132167835,208800
2022-07-07T00:00:00Z,0,2022-07-09T12:00:00Z,sample,oxygen,10.736,1.7667188575496875,Inf,8.899324301223482,8.942848123404378,0.1461899278035724,9.0494546989899,8.39004472874348,9.04828570156919,8.510472599680439,216000
2022-07-07T00:00:00Z,0,2022-07-09T14:00:00Z,sample,oxygen,10.157,1.0055570409032974,182.9133847930469,9.061687431846808,9.087223283161284,0.1693766117572976,9.381463916039516,8.531683780480632,9.294196397635702,8.698484124858481,223200
2022-07-07T00:00:00Z,0,2022-07-09T16:00:00Z,sample,oxygen,11.038,1.731889932303692,Inf,9.22714963336573,9.254804066333676,0.14575786562308354,9.443455170074374,8.842667879554435,9.404381681151534,8.863824275818633,230400
2022-07-07T00:00:00Z,0,2022-07-09T18:00:00Z,sample,oxygen,11.629,2.473611637218311,Inf,9.02981762836406,8.990637553546465,0.23222616710335484,9.51048816362526,8.625797091563019,9.495029935653232,8.708800775468987,237600
2022-07-07T00:00:00Z,0,2022-07-09T20:00:00Z,sample,oxygen,11.401,1.7904458418662308,106.34672460451884,9.423661474926458,9.423762499178604,0.3304613082857717,10.122597445354648,8.849794598035304,10.04954987681208,8.902366646065055,244800
2022-07-07T00:00:00Z,0,2022-07-09T22:00:00Z,sample,oxygen,12.019,2.476590665580314,254.2055943663469,9.3223287770475185,9.35961572195583,0.40054923599827313,10.146832358341667,8.478412787451441,10.135868825485634,8.783327385209242,252000
2022-07-07T00:00:00Z,0,2022-07-10T00:00:00Z,sample,oxygen,12.975000000000026,4.0097440815342855,519.1570766261476,8.734405808765242,8.790539779753583,0.41720776465036813,9.374430707781103,7.529554864901766,9.331409190498386,7.964471605006112,259200
2022-07-07T00:00:00Z,0,2022-07-10T02:00:00Z,sample,oxygen,11.977,2.4588919197150347,169.14863225364002,9.308655604708743,9.383424573448774,0.4069962181415094,10.064018376889784,7.814322452919304,9.758176218426014,8.659322721245424,266400
2022-07-07T00:00:00Z,0,2022-07-10T04:00:00Z,sample,oxygen,9.772,0.4048011206153784,1.1630487762882333,9.15244690831986,9.179594520738087,0.39933562304942866,9.696492858318804,7.963933631421848,9.6940391041403,8.29289184913192,273600
2022-07-07T00:00:00Z,0,2022-07-10T06:00:00Z,sample,oxygen,6.419000000000001,2.5389724810116716,334.30903066512326,9.11723481875406,9.179899634951314,0.31893592962246536,9.564432667118492,8.127508994649803,9.479325078446054,8.239645523537577,280800
2022-07-07T00:00:00Z,0,2022-07-10T08:00:00Z,sample,oxygen,7.0669999999999975,1.7635390570067724,179.36506261103258,8.966190084711137,9.02917812605465,0.2697204212298542,9.25257529807415,8.034512720890227,9.241620251676094,8.314000582284388,288000
2022-07-07T00:00:00Z,0,2022-07-10T10:00:00Z,sample,oxygen,7.331,1.4720747188431391,266.3478267910878,8.897596314055646,8.98330247599068,0.19629462296387526,9.087296413797317,8.129299329015433,9.08648342658307,8.56384884916195,295200
2022-07-07T00:00:00Z,0,2022-07-10T12:00:00Z,sample,oxygen,7.41,1.230960254381666,42.429694582899764,8.772736303216229,8.828153363802862,0.24351932880326221,9.06823551930292,8.000424638394945,9.050407020518373,8.375152438508273,302400
2022-07-07T00:00:00Z,0,2022-07-10T14:00:00Z,sample,oxygen,7.46,1.256095672917222,24.302401748022135,8.879288845769612,8.955312557843468,0.2981495708703629,9.318552260350758,7.996487808336109,9.215991019103118,8.442986471078928,309600
2022-07-07T00:00:00Z,0,2022-07-10T16:00:00Z,sample,oxygen,6.6629999999999745,2.187073988030358,414.9792033921022,8.991461355673225,8.964746141730817,0.24662766388588508,9.381853287190582,8.566147590320794,9.378242096547895,8.606706951874928,316800
2022-07-07T00:00:00Z,0,2022-07-10T18:00:00Z,sample,oxygen,8.929,0.04589874112083649,-0.69883004025722,8.915604995882893,8.965406812387625,0.17557960277473803,9.315153828775802,8.607940681489758,9.23516247552448,8.634514290632902,324000
2022-07-07T00:00:00Z,0,2022-07-10T20:00:00Z,sample,oxygen,6.491000000000001,2.509899299915421,515.3116870737631,9.148777628337331,9.003039827550237,0.26567309721922294,9.735785370973472,8.776262497280504,9.650400136696632,8.833689298545908,331200
2022-07-07T00:00:00Z,0,2022-07-10T22:00:00Z,sample,oxygen,7.802,1.1202940252519893,45.21628472087549,9.095391291217569,9.13714339585415,0.30467487248995684,9.536492919480525,8.564466760922414,9.518565896817565,8.587935310772565,338400
2022-07-07T00:00:00Z,0,2022-07-11T00:00:00Z,sample,oxygen,6.6,1.6804702134761211,48.93962586979043,8.50627975442178,8.55154506355312,0.3961599014511439,9.203616920157623,7.6289619989788,9.166093731879233,7.84986790376291,345600
2022-07-07T00:00:00Z,0,2022-07-11T02:00:00Z,sample,oxygen,5.112999999999984,3.761545195940255,Inf,9.024620529355445,9.06785851864868,0.2808757621230045,9.727073213164612,8.298154071661674,9.495357850483504,8.551765498568106,352800
2022-07-07T00:00:00Z,0,2022-07-11T04:00:00Z,sample,oxygen,6.761,2.0901754893836837,268.3936722614324,8.995267747489294,9.036936820457324,0.27534407883187983,9.724088296924643,8.133069095441163,9.399579574159178,8.579364970862475,360000
2022-07-07T00:00:00Z,0,2022-07-11T06:00:00Z,sample,oxygen,6.6869999999999985,2.156975349254091,249.51739786727615,9.00088149879137,9.08306259086762,0.29883394562068893,9.44708382240209,8.226242473848378,9.35186953314756,8.300237471232702,367200
2022-07-07T00:00:00Z,0,2022-07-11T08:00:00Z,sample,oxygen,5.026,3.657175601854787,Inf,8.839491169669445,8.943447626018422,0.2808519241391623,9.320976174206498,8.168162012945242,9.158177245528154,8.296704230924632,374400
2022-07-07T00:00:00Z,0,2022-07-11T10:00:00Z,sample,oxygen,7.34,1.3083278353712178,59.240603843403356,8.795535950601208,8.799438469748377,0.26497359617512384,9.139726476904968,8.102834338947018,9.12274671656122,8.2817849949939,381600
2022-07-07T00:00:00Z,0,2022-07-11T12:00:00Z,sample,oxygen,7.608,0.9996178933810882,15.134004190953684,8.766409478010415,8.90379896769488,0.29497507303797943,9.137934142413146,8.01657530809191,9.108399032289933,8.132037895787548,388800
2022-07-07T00:00:00Z,0,2022-07-11T14:00:00Z,sample,oxygen,7.721,1.0545523096907705,9.552830340860728,8.94778933698587,9.065695405394608,0.32438332521806396,9.377887446786543,8.02727953806194,9.356949806759904,8.201366041958044,396000
2022-07-07T00:00:00Z,0,2022-07-11T16:00:00Z,sample,oxygen,7.556,1.335764498541913,104.53337728416055,9.038621787684498,9.053518499411698,0.2564722104738711,9.4225459035520025,8.543262072735109,9.390154824841822,8.592702263103567,403200
2022-07-07T00:00:00Z,0,2022-07-11T18:00:00Z,sample,oxygen,6.649,2.270172637095371,Inf,8.994356531894475,8.992412101709416,0.13950504682796303,9.315783916894215,8.736039821500729,9.300375445320372,8.74005611336442,410400
2022-07-07T00:00:00Z,0,2022-07-11T20:00:00Z,sample,oxygen,7.651,1.4746518653514402,70.85576866110236,9.310340668306702,9.405377721468074,0.3306892238526291,10.06071351756022,8.693038614663116,9.738782400388509,8.866832987318242,417600
2022-07-07T00:00:00Z,0,2022-07-11T22:00:00Z,sample,oxygen,6.912,2.077745151978985,158.39694500479786,9.179965659680418,9.31008781468532,0.3441505940211337,10.045140686269294,8.545729777361531,9.591399042628616,8.58300323492162,424800
2022-07-07T00:00:00Z,0,2022-07-12T00:00:00Z,sample,oxygen,6.801,1.6072663534703413,40.267826714649566,8.633517625915204,8.674679990073331,0.40022780293584426,9.252804714740815,7.739226419658125,9.184364948640257,7.890524509068715,432000
2022-07-07T00:00:00Z,0,2022-07-12T02:00:00Z,sample,oxygen,6.6629999999999745,2.3583065206452574,350.75954768399635,9.155178660564214,9.220463773654128,0.2445819341743184,9.54355266304806,8.397579621966928,9.4912183353026,8.856722468231773,439200
2022-07-07T00:00:00Z,0,2022-07-12T04:00:00Z,sample,oxygen,7.242,1.715074896836128,108.44982251177156,9.098382970364678,9.11481923678152,0.2596131443769444,9.49970661766012,8.260142913700685,9.478659529436582,8.731416611155506,446400
2022-07-07T00:00:00Z,0,2022-07-12T06:00:00Z,sample,oxygen,7.6099999999999985,1.1700592025966858,32.993217713775984,8.930890462884124,8.866500102486404,0.2727458401971736,9.407669256023375,8.1887525420302,9.315240229150902,8.573666651787097,453600
2022-07-07T00:00:00Z,0,2022-07-12T08:00:00Z,sample,oxygen,7.913,0.7373587220911072,35.9699578940096,8.791589863379372,8.699269036743951,0.250407669399729,9.265364135928111,8.473726905527801,9.214153777702997,8.47892299214966,460800
2022-07-07T00:00:00Z,0,2022-07-12T10:00:00Z,sample,oxygen,7.758,0.8538511039702363,61.460301489677214,8.742430891579298,8.757381558807852,0.22926475476325256,9.175874843833949,8.432489787752887,9.054407350954609,8.446069664219111,468000
2022-07-07T00:00:00Z,0,2022-07-12T12:00:00Z,sample,oxygen,8.003,0.5592366506589923,15.517278278024696,8.69549261328641,8.67018538776779,0.23738619812308231,9.13145948490399,8.339165784437784,9.077930269613724,8.406671773532024,475200
2022-07-07T00:00:00Z,0,2022-07-12T14:00:00Z,sample,oxygen,9.364,0.3708516409560969,0.9624625656841407,8.832154488645317,8.7589741441336475,0.2850893747766038,9.33743097379287,8.415686538452723,9.28903121324232,8.43585833351094,482400
2022-07-07T00:00:00Z,0,2022-07-12T16:00:00Z,sample,oxygen,7.837,0.969488461485009,49.18196499589491,8.952514190795943,8.90137666151626,0.25522691896049277,9.352962573881674,8.50472099900883,9.32041552311022,8.5995736988789009,489600
2022-07-07T00:00:00Z,0,2022-07-12T18:00:00Z,sample,oxygen,7.783,1.063403394244453,189.04897204922685,8.966628447728072,8.909046400573928,0.22841658556671673,9.561247468287265,8.660735809816984,9.515927971883675,8.670877059040963,496800
2022-07-07T00:00:00Z,0,2022-07-12T20:00:00Z,sample,oxygen,6.458,2.668644767789164,249.5912345311495,9.334715519145984,9.295305145854142,0.37071485439473906,10.145576807026307,8.671829104473314,10.137278367698974,8.780147088600293,504000
2022-07-07T00:00:00Z,0,2022-07-12T22:00:00Z,sample,oxygen,7.428,1.5673196122577233,91.81142215407958,9.199265929905973,9.131959337185044,0.3788025543874407,10.226026176889787,8.570696273050162,10.127346779631486,8.693991953896106,511200
2022-07-07T00:00:00Z,0,2022-07-13T00:00:00Z,sample,oxygen,7.177,1.325659115938311,20.29867836876424,8.701050135215802,8.719970646953056,0.35643328811074976,9.320648605827506,7.755619668009776,9.314579679864584,8.19928381150517,518400
2022-07-07T00:00:00Z,0,2022-07-13T02:00:00Z,sample,oxygen,7.1939999999999955,1.7929170568747923,146.79625021733432,9.144707797166308,9.1364839460928,0.28044069857973253,9.678258214563211,8.475876584001623,9.574792998612496,8.655926358308362,525600
2022-07-07T00:00:00Z,0,2022-07-13T04:00:00Z,sample,oxygen,7.714,1.2905226609142857,93.44396298307178,9.155991113628644,9.147786496392492,0.2680990464918688,9.834684515272963,8.688568753646358,9.621579018747918,8.724388370632642,532800
2022-07-07T00:00:00Z,0,2022-07-13T06:00:00Z,sample,oxygen,8.245999999999999,0.47688148709574146,2.1920478267205237,8.876647397558612,8.837486136344353,0.2701603902048151,9.312917387270556,8.33887092644023,9.304827316442038,8.378412601547804,540000
2022-07-07T00:00:00Z,0,2022-07-13T08:00:00Z,sample,oxygen,8.284,0.30274542913571595,1.227152603343058,8.731115131620973,8.633672583397304,0.280634007833164,9.24041774040696,8.128124666390478,9.116072988125907,8.2248215560092,547200
2022-07-07T00:00:00Z,0,2022-07-13T10:00:00Z,sample,oxygen,9.173,0.3335255417207431,1.5723259165564119,8.681048463016692,8.741597189116437,0.2860175615701581,9.191178666711064,7.951263128293935,8.998342497750789,8.112896154573859,554400
2022-07-07T00:00:00Z,0,2022-07-13T12:00:00Z,sample,oxygen,8.411,0.1330541392143693,0.015088371324348015,8.607824922026511,8.631932870518373,0.2967404422113724,9.039151570811056,7.987084739982245,9.008056694992431,8.02151543538129,561600
2022-07-07T00:00:00Z,0,2022-07-13T14:00:00Z,sample,oxygen,8.336,0.2237312611982181,0.7978276696340859,8.69955254329701,8.668401473831725,0.3533746092468826,9.301079994017094,8.019313999722502,9.255489261982463,8.1095992446942,568800
2022-07-07T00:00:00Z,0,2022-07-13T16:00:00Z,sample,oxygen,8.278,0.4398775074054339,1.8477617497950738,8.893747563780682,8.824340760558401,0.3071662968085851,9.444374353302257,8.372189210977911,9.379667302686205,8.428335239749142,576000
2022-07-07T00:00:00Z,0,2022-07-13T18:00:00Z,sample,oxygen,7.955,0.825925055256941,88.0717845670002,8.87585338189835,8.859134849739156,0.18286491490300624,9.551210498601396,8.59812077600178,9.094268101154404,8.611525784426696,583200
2022-07-07T00:00:00Z,0,2022-07-13T20:00:00Z,sample,oxygen,12.999,3.5617880993147475,594.7721833655925,9.256863958858707,9.312666491730493,0.3252218613079734,9.993399895881902,8.593461370906876,9.628195910794757,8.642730958952164,590400
2022-07-07T00:00:00Z,0,2022-07-13T22:00:00Z,sample,oxygen,7.538,1.3879263078745183,55.03008688768617,9.100583548654715,9.14238085889111,0.3126684570127927,9.759076800677114,8.40323229608725,9.464286802084525,8.552187527311585,597600
2022-07-07T00:00:00Z,0,2022-07-14T00:00:00Z,sample,oxygen,7.146,1.2232614521287999,25.46702022592405,8.562629711097268,8.591658551720505,0.3414880890899739,9.142099448540352,7.77437860513931,9.06592637696748,7.929134849450556,604800
2022-07-07T00:00:00Z,0,2022-07-14T02:00:00Z,sample,oxygen,7.538,1.3989272063643614,100.26858530738309,9.092737992280071,9.10393741933622,0.277415692365992,9.81815398682429,8.583091890864697,9.488397055411257,8.652524471789327,612000
2022-07-07T00:00:00Z,0,2022-07-14T04:00:00Z,sample,oxygen,7.721,1.075299399610085,18.77203646948749,8.988977875109109,9.011291888666888,0.3448632840804966,9.531004581851484,8.267633867586992,9.472399136852031,8.276525927327251,619200
2022-07-07T00:00:00Z,0,2022-07-14T06:00:00Z,sample,oxygen,11.324,2.3929891322950265,276.68047142599454,8.748013052092768,8.726196636591183,0.32961126619218467,9.2502842420372,7.830725602081256,9.17134410626888,8.174079024148082,626400
2022-07-07T00:00:00Z,0,2022-07-14T08:00:00Z,sample,oxygen,10.649,1.7413824889164,154.73082400596314,8.748219196646692,8.700381869731144,0.28393737691752763,9.316164157623408,8.079217977648673,9.26585720219225,8.376178463068808,633600
2022-07-07T00:00:00Z,0,2022-07-14T10:00:00Z,sample,oxygen,10.281,1.4158877581687626,31.31179280565164,8.673300200357172,8.628745170990124,0.35754189643969475,9.541296160803231,8.106141035858588,9.5328022284911,8.124974038500097,640800
2022-07-07T00:00:00Z,0,2022-07-14T12:00:00Z,sample,oxygen,9.391,0.7938678528494523,39.52986186618942,8.461984786627927,8.47822447128264,0.24030955596201936,8.897297202464207,7.969681661421915,8.88403487930812,8.00778048746342,648000
2022-07-07T00:00:00Z,0,2022-07-14T14:00:00Z,sample,oxygen,10.308,1.551538046724204,111.04833035617645,8.584958228988704,8.608349666616718,0.30337075726938917,9.104091727217224,7.960355938117445,9.092336261937412,7.974475545032747,655200
2022-07-07T00:00:00Z,0,2022-07-14T16:00:00Z,sample,oxygen,8.192,0.3691370677585006,1.7572559800968597,8.716346008977574,8.668460446930851,0.28159167027139087,9.32734282533023,8.206560719275172,9.317069917671214,8.408704471472976,662400
2022-07-07T00:00:00Z,0,2022-07-14T18:00:00Z,sample,oxygen,6.978000000000002,1.7425684462498612,253.85162373275347,8.841080059312947,8.83168373143524,0.2286790761619584,9.475644516206014,8.181685759762175,9.282149597202809,8.551838198890003,669600
2022-07-07T00:00:00Z,0,2022-07-14T20:00:00Z,sample,oxygen,7.326,1.6431599533648127,80.39940068408808,9.180765402823706,9.248861538994346,0.3768238278568117,10.183898523476532,8.593813917549125,9.673618612365422,8.60444174463315,676800
2022-07-07T00:00:00Z,0,2022-07-14T22:00:00Z,sample,oxygen,7.901000000000003,0.9823244353165649,18.751296610477684,9.071532558379284,9.173506149156404,0.3347379460391926,9.79722005524476,8.428913773865029,9.547813808780113,8.437384073898333,684000
2022-07-07T00:00:00Z,0,2022-07-15T00:00:00Z,sample,oxygen,9.003,0.33003905744667494,1.1147374206245932,8.472805451033022,8.533818956976349,0.4050388416016111,9.269691502775002,7.611670423754028,9.07758037538018,7.657301160550565,691200
2022-07-07T00:00:00Z,0,2022-07-15T02:00:00Z,sample,oxygen,8.365000000000126,0.43012340701961943,1.3813978020199345,8.953302824342705,8.975873136285939,0.2963641733743853,9.656563898157396,8.270518912054616,9.430688706671107,8.450644396492404,698400
2022-07-07T00:00:00Z,0,2022-07-15T04:00:00Z,sample,oxygen,7.451000000000001,1.2640998360522762,38.702628685278775,8.888347508929455,8.910507967521372,0.31144626097735856,9.598387754723053,8.095122596934113,9.318768246264847,8.45251964099561,705600
2022-07-07T00:00:00Z,0,2022-07-15T06:00:00Z,sample,oxygen,7.393999999999997,1.1856454893641666,25.368708399784346,8.780242669172505,8.759351653194173,0.3595382788401564,9.402665063288987,8.007489689994655,9.278881231582458,8.024908377139536,712800
2022-07-07T00:00:00Z,0,2022-07-15T08:00:00Z,sample,oxygen,7.225,1.3361083893951513,45.23922482484382,8.708094974550477,8.716627322311025,0.27392041306936055,9.091666648891458,7.910690222272519,9.05244330847778,8.014307986152588,720000
2022-07-07T00:00:00Z,0,2022-07-15T10:00:00Z,sample,oxygen,6.743,1.6875499947246386,380.0268579968402,8.55591148876245,8.558472013569766,0.23124456425936274,9.12951717145632,8.008987928350738,9.060752858880011,8.215129260615548,727200
2022-07-07T00:00:00Z,0,2022-07-15T12:00:00Z,sample,oxygen,6.346,1.997300673234337,401.2535078050885,8.461382884589177,8.496568542784992,0.21207221325140954,8.807360938028646,7.955397349657862,8.725133495422703,7.999718705511158,734400
2022-07-07T00:00:00Z,0,2022-07-15T14:00:00Z,sample,oxygen,6.3039999999999985,2.1599014385922346,522.3427095203186,8.592848735552357,8.541022865168168,0.23866217702997972,9.28989508130758,8.101832450155404,9.0170130005661,8.208986391225444,741600
2022-07-07T00:00:00Z,0,2022-07-15T16:00:00Z,sample,oxygen,7.543,1.0143590140074332,51.27462207038081,8.718416588524686,8.666425995637697,0.29133918672273906,9.387334290365194,8.300158793534244,9.371528651870356,8.317280274087024,748800
2022-07-07T00:00:00Z,0,2022-07-15T18:00:00Z,sample,oxygen,8.362000000000076,0.3851857545498496,3.327687167985593,8.846416925220714,8.855210546209353,0.2021454071253954,9.438366659007658,8.265984259079808,9.233388869130875,8.609022140298595,756000
2022-07-07T00:00:00Z,0,2022-07-15T20:00:00Z,sample,oxygen,9.129,0.10072273604782249,0.28267334319522425,9.045145409135282,8.932988930114336,0.3106402556087693,9.664322559373966,8.276907506410256,9.580600502935951,8.624495115724152,763200
2022-07-07T00:00:00Z,0,2022-07-15T22:00:00Z,sample,oxygen,9.612,0.4911063971803704,2.363425449966074,8.941838785891576,8.992601758813409,0.3183943307657191,9.512835373260074,8.162277240323727,9.414169783260208,8.301125101455085,770400
2022-07-07T00:00:00Z,0,2022-07-16T00:00:00Z,sample,oxygen,10.109,1.5348834963963724,57.55150325792856,8.366816096424223,8.356952343012553,0.36590374922659064,9.074073485347984,7.578774610672662,9.033227657308707,7.748366533943839,777600
2022-07-07T00:00:00Z,0,2022-07-16T02:00:00Z,sample,oxygen,9.561,0.4265748357950776,1.3222723201163926,8.9628776309646625,8.928941109224112,0.3185976087509,9.607574516339218,8.10651247387613,9.461299436330334,8.36359452668443,784800
2022-07-07T00:00:00Z,0,2022-07-16T04:00:00Z,sample,oxygen,8.525,0.31101994711671216,2.8083545456074255,8.9480372848341,8.93648665794205,0.31525387157052487,9.553157101487402,8.157751691317513,9.4872936133827,8.218667126521199,792000
2022-07-07T00:00:00Z,0,2022-07-16T06:00:00Z,sample,oxygen,8.236999999999998,0.38066832820841695,2.4550033267937055,8.779081754854685,8.754269227161718,0.33931312846046957,9.467738497411071,7.943951709572308,9.455313548781923,8.118847694363486,799200
2022-07-07T00:00:00Z,0,2022-07-16T08:00:00Z,sample,oxygen,7.988,0.5626990272045886,4.126347337647936,8.707173649672988,8.632257094858062,0.2846844967437973,9.48381848378025,8.153471766681859,9.14492940358121,8.38953976999112,806400
2022-07-07T00:00:00Z,0,2022-07-16T10:00:00Z,sample,oxygen,7.351,1.1767116205537635,40.04785092365094,8.682301771969644,8.598187520701812,0.28562392930401503,9.404058185306509,7.981250104703485,9.114373310281447,8.120308935070488,813600
