reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-07T00:00:00Z,0,2022-08-20T06:00:00Z,sample,oxygen,8.307,0.24790391732045525,0.2364094070454365,7.905355626459763,7.85167058070643,0.2831735697956178,8.426099046181601,7.469609931050242,8.316198765914162,7.490557214682396,1144800
2022-08-07T00:00:00Z,0,2022-08-20T08:00:00Z,sample,oxygen,8.023,0.15046899048451468,0.023145175987731942,7.791635815387603,7.724334171717177,0.3405232161992676,8.459023393412146,7.176958111425505,8.40722310318571,7.259544791977024,1152000
2022-08-07T00:00:00Z,0,2022-08-20T10:00:00Z,sample,oxygen,7.374,0.21113729804047957,0.2700301938433476,7.729608771808301,7.675820089946983,0.32189214584994386,8.396835162041471,7.112078527433405,8.33062905488956,7.203671679786587,1159200
2022-08-07T00:00:00Z,0,2022-08-20T12:00:00Z,sample,oxygen,6.472,0.9904762215085887,33.0469085271263,7.620420105272622,7.612419657192815,0.276973230197993,8.134227108967064,7.060082932339886,8.093558318842275,7.218120717549116,1166400
2022-08-07T00:00:00Z,0,2022-08-20T14:00:00Z,sample,oxygen,6.1169999999999956,1.3778846495444113,36.10028727955418,7.686686609770773,7.674242201648359,0.3401209541823438,8.362996407065161,6.871307790385431,8.262120822910427,7.28030524978355,1173600
2022-08-07T00:00:00Z,0,2022-08-20T16:00:00Z,sample,oxygen,5.98,1.584498643020847,75.56719235751213,7.734623080278532,7.641331620607172,0.3094548815218656,8.377905065123777,6.988357976265242,8.360857090492848,7.259431955633259,1180800
2022-08-07T00:00:00Z,0,2022-08-20T18:00:00Z,sample,oxygen,7.667999999999965,0.3065393214879306,1.6258488426168067,8.120105374930889,8.076847494494395,0.3080928617772637,8.606055654179157,7.348695890894077,8.581977799200809,7.560948689407908,1188000
2022-08-07T00:00:00Z,0,2022-08-20T20:00:00Z,sample,oxygen,8.783999999999999,0.0659620065633604,-0.5570514867273249,8.705291296807875,8.733764782088764,0.2513034656817143,9.23764927523588,8.101291631126768,9.12143877343996,8.3337937919802485,1195200
2022-08-07T00:00:00Z,0,2022-08-20T22:00:00Z,sample,oxygen,9.025,0.25111169193504956,0.29558271250885465,8.628639334208781,8.635077316861503,0.28318130235476263,9.137547572072371,7.938607134548786,9.099222947852152,8.006507511882564,1202400
2022-08-07T00:00:00Z,0,2022-08-21T00:00:00Z,sample,oxygen,9.64,1.7246879592343989,182.62970023941548,7.754044820129406,7.807488315233782,0.2890539220359579,8.225448975541127,7.068221084347228,8.1445467483905,7.196155813530914,1209600
2022-08-07T00:00:00Z,0,2022-08-21T02:00:00Z,sample,oxygen,8.537,0.19903926874872468,0.5288761533596993,8.215795913890318,8.217291887279384,0.32553630323213245,8.903214418858921,7.291779159309698,8.735037918070821,7.619422333988237,1216800
2022-08-07T00:00:00Z,0,2022-08-21T04:00:00Z,sample,oxygen,7.6249999999999645,0.4047628758485093,1.1593852227667327,8.181604317998705,8.17576768694083,0.27443867363457075,8.631151644825115,7.565803064910906,8.591764335878505,7.632759381421848,1224000
2022-08-07T00:00:00Z,0,2022-08-21T06:00:00Z,sample,oxygen,7.3539999999999965,0.3653693450761741,0.6812054061613293,7.911862968905077,7.89850445712621,0.3444563198761949,8.5947173451715,7.31381075135683,8.478765587018543,7.332781411569801,1231200
2022-08-07T00:00:00Z,0,2022-08-21T08:00:00Z,sample,oxygen,7.461,0.25461211338505846,0.941161260466141,7.848428375522219,7.855358030447337,0.32737033805108867,8.57849145466201,7.1249596661430035,8.419115417521375,7.259485686521661,1238400
2022-08-07T00:00:00Z,0,2022-08-21T10:00:00Z,sample,oxygen,7.02,0.5420234795175506,1.9257012440863774,7.71590558708429,7.793853891380845,0.3097866197394296,8.079770021112228,6.805309636739077,8.073138339421696,7.092463372904878,1245600
2022-08-07T00:00:00Z,0,2022-08-21T12:00:00Z,sample,oxygen,6.6199999999999966,0.8832762851813809,34.289890180674774,7.65112679862337,7.618993007312952,0.2584539127117113,8.107457205022769,7.180150614371299,8.096931994577652,7.2496736452825,1252800
2022-08-07T00:00:00Z,0,2022-08-21T14:00:00Z,sample,oxygen,6.336,1.206382851086952,69.09835890112791,7.700025680614221,7.677707983481229,0.2769455888976487,8.212577931191037,7.1986587012856456,8.18374443521479,7.231722605155959,1260000
2022-08-07T00:00:00Z,0,2022-08-21T16:00:00Z,sample,oxygen,6.998,0.513465263276176,2.0856217146213014,7.6869940153773,7.6932598405206,0.31053993198091834,8.27798743241759,7.094921127954402,8.274422536030647,7.124364321065863,1267200
2022-08-07T00:00:00Z,0,2022-08-21T18:00:00Z,sample,oxygen,8.45300000000002,0.22541304450298882,0.01531896301415627,8.0736429897249,7.954905521656127,0.33471582525962784,8.651180877133983,7.428014996433634,8.596985368176275,7.496535361187837,1274400
2022-08-07T00:00:00Z,0,2022-08-21T20:00:00Z,sample,oxygen,8.487,0.13510240038083807,0.0557694088838352,8.694919635532692,8.731788024664809,0.27930580220327056,9.237610337357092,7.825296140260329,9.094169970729274,8.306853545587751,1281600
2022-08-07T00:00:00Z,0,2022-08-21T22:00:00Z,sample,oxygen,7.324999999999965,1.2627604094447609,52.46401345170158,8.729391074978434,8.745678088220933,0.27895498130040197,9.207224480452886,7.874953842185593,9.168739288589192,7.955297125189245,1288800
2022-08-07T00:00:00Z,0,2022-08-22T00:00:00Z,sample,oxygen,8.994,1.0341873272444877,42.92311636587265,7.77894600625884,7.856512119980014,0.3315143651888446,8.186696648437234,6.924120133078035,8.17021814468865,7.066471099337594,1296000
2022-08-07T00:00:00Z,0,2022-08-22T02:00:00Z,sample,oxygen,7.672,0.4274417403250485,1.6514324240286233,8.2419351609823,8.297935019708076,0.3035301643058722,8.88083547152847,7.5093179777000785,8.668358070451774,7.55841158838188,1303200
2022-08-07T00:00:00Z,0,2022-08-22T04:00:00Z,sample,oxygen,6.635,1.3891321118355449,88.78562723070954,8.170581841331678,8.167875229426134,0.2635273169024603,8.516539882145635,7.569204386953741,8.509947944059215,7.578858724800689,1310400
2022-08-07T00:00:00Z,0,2022-08-22T06:00:00Z,sample,oxygen,5.8599999999999985,1.8726262032185705,159.62130208279572,7.8763302254773,7.94701343670284,0.26135985424022534,8.230993018864467,7.106640628946867,8.195795350273258,7.411612208250898,1317600
2022-08-07T00:00:00Z,0,2022-08-22T08:00:00Z,sample,oxygen,5.38,2.2169874405253966,230.56614704695295,7.764891297115061,7.840046853435462,0.2981990137870045,8.216951135364642,7.091797417704892,8.14342176328117,7.121635893232586,1324800
2022-08-07T00:00:00Z,0,2022-08-22T10:00:00Z,sample,oxygen,5.42,2.115842759261391,213.85058674622834,7.686255776985764,7.696894557625714,0.2715246624778302,8.030390857908763,6.920973027705635,8.022843347762704,7.210512564704589,1332000
2022-08-07T00:00:00Z,0,2022-08-22T12:00:00Z,sample,oxygen,5.6619999999999955,1.8068935469247192,227.31803831368407,7.6157890722892665,7.65920518761239,0.2566409011474395,8.079169057636813,7.125223269991127,8.039651447052954,7.211020957096497,1339200
2022-08-07T00:00:00Z,0,2022-08-22T14:00:00Z,sample,oxygen,5.35,2.1268808379242676,155.80320054984898,7.672304576550576,7.706493834315685,0.34257457288688165,8.289455988172943,6.962729475485629,8.241376490359647,7.04472420565546,1346400
2022-08-07T00:00:00Z,0,2022-08-22T16:00:00Z,sample,oxygen,5.059,2.4956264163403614,318.5092719293581,7.721133063802639,7.710746353434481,0.2952016470633411,8.22280011848153,7.052945810087952,8.192155201209905,7.093460120671487,1353600
2022-08-07T00:00:00Z,0,2022-08-22T18:00:00Z,sample,oxygen,4.369,3.5210583930913266,Inf,8.04218601466469,8.020896469974472,0.27659233186098603,8.570184935508939,7.248195452703236,8.511237130491732,7.522358558760851,1360800
2022-08-07T00:00:00Z,0,2022-08-22T20:00:00Z,sample,oxygen,4.283,4.3103153801025895,Inf,8.736161475213867,8.728792733627486,0.25266975461227437,9.270981306120028,8.138137030075486,9.086718084847176,8.291827321417477,1368000
2022-08-07T00:00:00Z,0,2022-08-22T22:00:00Z,sample,oxygen,3.225,5.303059094622585,Inf,8.656300643357923,8.635604952464208,0.22544646631730408,9.131760394294597,8.217254626834283,9.076960777231925,8.271682301148855,1375200
2022-08-07T00:00:00Z,0.5,2022-08-19T02:00:00Z,sample,oxygen,3.549,4.520942337563273,Inf,8.204287522502257,8.183897525086026,0.24744053697221455,8.874987151658804,7.684700562352355,8.712674410417366,7.864857395545634,1044000
2022-08-07T00:00:00Z,0.5,2022-08-19T04:00:00Z,sample,oxygen,3.208,4.874829447992186,Inf,8.210912657630509,8.178742623387723,0.2318729623184304,8.792772567580132,7.759359256043957,8.670030929557049,7.917807852833763,1051200
2022-08-07T00:00:00Z,0.5,2022-08-19T06:00:00Z,sample,oxygen,3.52,4.268086817400306,Inf,7.955144641096124,7.956717160368067,0.29668947511489,8.701550390831397,7.455624069933657,8.448121664929522,7.496916549542944,1058400
2022-08-07T00:00:00Z,0.5,2022-08-19T08:00:00Z,sample,oxygen,2.923,4.645192149263384,Inf,7.7395699812350145,7.723546123259421,0.31059324556219625,8.645737525269178,7.128940181089171,8.180282070588776,7.2481393054444,1065600
2022-08-07T00:00:00Z,0.5,2022-08-19T10:00:00Z,sample,oxygen,3.527,3.9783383599789945,Inf,7.658004060808836,7.669607948079701,0.2700222537007406,8.155825343834927,7.079692341475198,8.074648452590106,7.099214918494581,1072800
2022-08-07T00:00:00Z,0.5,2022-08-19T12:00:00Z,sample,oxygen,3.013,4.380048981669918,Inf,7.5667231296334005,7.456681354717501,0.3089932733614038,8.155440503263407,6.982624143043878,8.106434672494178,7.010766289232996,1080000
2022-08-07T00:00:00Z,0.5,2022-08-19T14:00:00Z,sample,oxygen,3.8109999999999977,3.632608068685793,511.0940354757215,7.6332524320519815,7.648657760567215,0.3437533975840371,8.28867460480076,6.754981547544938,8.078415743606396,6.88465219609317,1087200
2022-08-07T00:00:00Z,0.5,2022-08-19T16:00:00Z,sample,oxygen,4.467,3.198518849029611,Inf,7.814568301980312,7.825581935692089,0.2616159519849473,8.269930639221897,7.207088292556516,8.230096922921529,7.421664699955605,1094400
2022-08-07T00:00:00Z,0.5,2022-08-19T18:00:00Z,sample,oxygen,6.425,1.5640668338343584,47.285666438723204,8.164194425375355,8.248393970818071,0.3186170478086381,8.594891727317124,7.239768162986742,8.54719049068709,7.702561387379288,1101600
2022-08-07T00:00:00Z,0.5,2022-08-19T20:00:00Z,sample,oxygen,8.949,0.2463705546953956,0.2674839250795526,8.549744591729203,8.529151415102548,0.29714109250720006,9.053377237762236,7.751720772590159,9.034055474481075,8.12978436578977,1108800
2022-08-07T00:00:00Z,0.5,2022-08-19T22:00:00Z,sample,oxygen,11.162,2.4515775041160657,380.7634353766486,8.542442992288398,8.560804813691876,0.30207996770288004,8.929280632445336,7.71013705606061,8.925958501548452,8.076758068459322,1116000
2022-08-07T00:00:00Z,0.5,2022-08-20T00:00:00Z,sample,oxygen,11.535,3.6926620412484152,679.455166237494,7.652542651709111,7.776734700671555,0.3451082976775975,8.125581640065494,6.809577863891662,8.035030903513158,6.886011595657941,1123200
2022-08-07T00:00:00Z,0.5,2022-08-20T02:00:00Z,sample,oxygen,11.144,2.7309546822109922,357.9196459035104,8.21981983201205,8.187057834165833,0.3511638005768602,8.831467062876019,7.363297788744588,8.823685272033524,7.397271719356664,1130400
2022-08-07T00:00:00Z,0.5,2022-08-20T04:00:00Z,sample,oxygen,9.2,0.9269058646315244,26.46735446245967,8.104874233699379,8.134953440510143,0.29989549332902854,8.635023406868632,7.3676247351903,8.566905599842318,7.586788018646268,1137600
2022-08-07T00:00:00Z,0.5,2022-08-20T06:00:00Z,sample,oxygen,8.3,0.2732377105542953,0.5667016626654254,7.871830599218788,7.805667966340527,0.2849584644092161,8.416697027133985,7.406380475372585,8.255534040431789,7.440169280128059,1144800
2022-08-07T00:00:00Z,0.5,2022-08-20T08:00:00Z,sample,oxygen,7.8539999999999965,0.11943533467380263,0.50604327312017106,7.748209705461211,7.668393100438452,0.34621965520520787,8.452208688650241,7.12360017809217,8.334299318965353,7.225207791977024,1152000
2022-08-07T00:00:00Z,0.5,2022-08-20T10:00:00Z,sample,oxygen,7.278000000000001,0.2489213051887546,0.35038320488625935,7.686152155621682,7.63951258078947,0.31927663382678473,8.307645238964547,7.098601397274676,8.294071351959156,7.14389837069568,1159200
2022-08-07T00:00:00Z,0.5,2022-08-20T12:00:00Z,sample,oxygen,6.504,0.9110193435740255,28.065486360793148,7.576587780593484,7.579304227278284,0.2821362714262895,8.115428544620299,7.053108068847823,8.077163942218897,7.145639711566207,1166400
2022-08-07T00:00:00Z,0.5,2022-08-20T14:00:00Z,sample,oxygen,5.958,1.4875132998927987,53.41300647269192,7.635822211502353,7.61420697750126,0.33725307934959536,8.29675076728925,6.876283593560032,8.22878233719614,7.2081906164502145,1173600
2022-08-07T00:00:00Z,0.5,2022-08-20T16:00:00Z,sample,oxygen,5.8219999999999965,1.6896121211021546,115.24146607375904,7.674304271452948,7.59283772755636,0.29828133453215877,8.33600035083806,6.960527271503337,8.287155156726612,7.1594641037221,1180800
2022-08-07T00:00:00Z,0.5,2022-08-20T18:00:00Z,sample,oxygen,7.288,0.5999531979754071,1.825005486408338,8.052733992284143,8.017461107192808,0.29342720705424424,8.493375676401378,7.304470209941696,8.477486918248426,7.532120956074576,1188000
2022-08-07T00:00:00Z,0.5,2022-08-20T20:00:00Z,sample,oxygen,8.532,0.0870421108333646,0.044672958860768636,8.636207386664971,8.68358390737041,0.2645699342843844,9.19655432833833,8.034360045412482,9.06024656391615,8.263428458646915,1195200
2022-08-07T00:00:00Z,0.5,2022-08-20T22:00:00Z,sample,oxygen,8.506,0.08038211637299432,-0.15965945592407044,8.566371161476855,8.613736601709986,0.30861568924002314,9.10576765692086,7.825784320263072,9.057781432700637,7.884353211882561,1202400
2022-08-07T00:00:00Z,0.5,2022-08-21T00:00:00Z,sample,oxygen,9.573,1.6984846368562807,152.62892524709775,7.70795375211552,7.79201669099136,0.2979832273284671,8.1840979475691,7.015924635174178,8.121103011016762,7.12926355956266,1209600
2022-08-07T00:00:00Z,0.5,2022-08-21T02:00:00Z,sample,oxygen,8.533,0.22347597804714409,0.5211041202285052,8.17239550908473,8.190937956254851,0.3282626468039293,8.859050354573208,7.226243627563665,8.699597820451775,7.556905413353316,1216800
2022-08-07T00:00:00Z,0.5,2022-08-21T04:00:00Z,sample,oxygen,7.6249999999999645,0.37123172475814614,1.1729666619266,8.14359993155976,8.159237533163623,0.2754176308445132,8.5985865305394,7.558451071804667,8.534669536239255,7.558941378042217,1224000
2022-08-07T00:00:00Z,0.5,2022-08-21T06:00:00Z,sample,oxygen,7.29,0.3876716157337462,0.6876911072210445,7.870414465399717,7.879800247602398,0.34068577180761556,8.54120303237972,7.262797412040591,8.441621817970924,7.292790369145559,1231200
2022-08-07T00:00:00Z,0.5,2022-08-21T08:00:00Z,sample,oxygen,7.429,0.2494630963272213,0.9724122759490229,7.810625724382918,7.807924062497959,0.33605120735466193,8.544570779265184,7.109494539092275,8.411677186568994,7.18788990434828,1238400
2022-08-07T00:00:00Z,0.5,2022-08-21T10:00:00Z,sample,oxygen,6.891,0.6194725611102762,2.3825974225648,7.674822120734215,7.733160225107451,0.31244578569446463,8.069120225868584,6.787049404993045,8.025863433855038,7.076376744577647,1245600
2022-08-07T00:00:00Z,0.5,2022-08-21T12:00:00Z,sample,oxygen,6.559,0.9039876464654998,31.573415967503433,7.616944260219899,7.578666957856848,0.26980842192020205,8.077967946958603,7.118467202012417,8.07270110209236,7.197246280203134,1252800
2022-08-07T00:00:00Z,0.5,2022-08-21T14:00:00Z,sample,oxygen,6.273000000000002,1.220858857314271,74.75782039395558,7.655264019064575,7.623408935862179,0.28238623887361775,8.174459443034749,7.192249120333262,8.162927292357649,7.193854773409926,1260000
2022-08-07T00:00:00Z,0.5,2022-08-21T16:00:00Z,sample,oxygen,6.996,0.47406321954167396,1.6381391754423573,7.637998012212574,7.660273131912532,0.29764412126052164,8.252647155078263,7.061302556525829,8.178611849445003,7.104059743288084,1267200
2022-08-07T00:00:00Z,0.5,2022-08-21T18:00:00Z,sample,oxygen,8.069,0.10127593450033875,0.3600282103732727,8.005521267027884,7.888036521183073,0.320804921828575,8.552095641780449,7.386571529766967,8.477285418537024,7.413195240279979,1274400
2022-08-07T00:00:00Z,0.5,2022-08-21T20:00:00Z,sample,oxygen,8.615,0.06800237775015054,-0.3138103961748827,8.631424358792943,8.66582461676715,0.295766683687884,9.17757743735709,7.703898851515736,9.06458385557776,8.212379850349654,1281600
2022-08-07T00:00:00Z,0.5,2022-08-21T22:00:00Z,sample,oxygen,6.966,1.562758341127594,113.85283217024482,8.675802813976711,8.691446963131312,0.29325736158448507,9.178660298634703,7.7412218755189235,9.12646745525586,7.8763869807448,1288800
2022-08-07T00:00:00Z,0.5,2022-08-22T00:00:00Z,sample,oxygen,8.542,0.6221436012031912,11.352044245613987,7.738968967109101,7.829820827050723,0.33369757068238126,8.143115322174609,6.847255542024643,8.12954221373627,7.071256601718545,1296000
2022-08-07T00:00:00Z,0.5,2022-08-22T02:00:00Z,sample,oxygen,7.545,0.5052233061911741,0.8734377455618286,8.203972542235277,8.276077712925966,0.3046079876348251,8.856314740576094,7.414898307159506,8.602722622832726,7.536848302667592,1303200
2022-08-07T00:00:00Z,0.5,2022-08-22T04:00:00Z,sample,oxygen,6.599,1.39180596891365,87.21116806172105,8.13665869782188,8.1457218978244,0.2655553377604396,8.492734667652288,7.496943418606401,8.472554254173609,7.502631254260117,1310400
2022-08-07T00:00:00Z,0.5,2022-08-22T06:00:00Z,sample,oxygen,5.703,1.9929887968032898,205.03600099905552,7.837649657598141,7.895874632307235,0.2574549356537349,8.189869258424906,7.096494208744845,8.1825047935633,7.3576213880488766,1317600
2022-08-07T00:00:00Z,0.5,2022-08-22T08:00:00Z,sample,oxygen,5.2239999999999975,2.329638571040594,266.0342979613771,7.722695341304478,7.7865592132034624,0.2993208578415875,8.159804881396385,7.070743506593781,8.131815491058946,7.082913655137347,1324800
2022-08-07T00:00:00Z,0.5,2022-08-22T10:00:00Z,sample,oxygen,5.453,2.0375243277420836,185.11506738882073,7.644512925730692,7.681144407986462,0.2771707274319289,8.00146014795205,6.877546221600628,7.99632793811744,7.134945842821899,1332000
2022-08-07T00:00:00Z,0.5,2022-08-22T12:00:00Z,sample,oxygen,5.631,1.791763724312725,228.63327221938712,7.572250894041622,7.606958318426022,0.26127448614900434,8.0670006451826,7.124996306499062,8.025035091741596,7.137197214293599,1339200
2022-08-07T00:00:00Z,0.5,2022-08-22T14:00:00Z,sample,oxygen,5.284,2.151158086829587,172.89398264654687,7.627777447352301,7.631836278926629,0.3369246104970568,8.21831943728592,6.955999745326898,8.21726203394939,7.023139218353873,1346400
2022-08-07T00:00:00Z,0.5,2022-08-22T16:00:00Z,sample,oxygen,4.961,2.550913540250233,369.95183496055995,7.673011657025902,7.664928121688449,0.28571815045009474,8.171768181973588,7.042286757706999,8.156501725019428,7.04719291432228,1353600
2022-08-07T00:00:00Z,0.5,2022-08-22T18:00:00Z,sample,oxygen,3.721,4.117589145781213,Inf,7.982817581061375,7.973813056265954,0.2628962197020958,8.466403868842267,7.201640252703236,8.383596750693748,7.482287244475135,1360800
2022-08-07T00:00:00Z,0.5,2022-08-22T20:00:00Z,sample,oxygen,3.933,4.5904757360391395,Inf,8.675286534376925,8.659951342285492,0.2674314436723636,9.232055748111373,8.066444563408819,9.042442836362326,8.239919988084143,1368000
2022-08-07T00:00:00Z,0.5,2022-08-22T22:00:00Z,sample,oxygen,3.223000000000001,5.239690685056008,Inf,8.603277642277998,8.597008171511828,0.24711885176377604,9.100228479143082,8.068945418897775,9.0287673105652555,8.179457567815518,1375200
2022-08-07T00:00:00Z,1,2022-08-07T00:00:00Z,sample,oxygen,10.535,1.8845690314902752,Inf,8.592779872095196,8.615541192644333,0.10455734356474665,8.780068809691619,8.338554318084254,8.720743322667527,8.356144081932824,0
2022-08-07T00:00:00Z,1,2022-08-07T02:00:00Z,sample,oxygen,8.235999999999999,0.5262599697981758,68.88991180957724,8.819397801985108,8.868767328585143,0.10576362082944867,8.93888235489086,8.56544630338126,8.930726519071124,8.584228492552215,7200
2022-08-07T00:00:00Z,1,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.871795390603038,Inf,8.620276787522732,8.657113328488673,0.08347120554910493,8.732777848158548,8.364944009936135,8.709855664309062,8.474590564680087,21600
2022-08-07T00:00:00Z,1,2022-08-07T08:00:00Z,sample,oxygen,6.399,2.0434341560676472,Inf,8.489154628403758,8.534530007056995,0.0948779629323376,8.583709306678289,8.178311179221097,8.566341899940582,8.30280905521178,28800
2022-08-07T00:00:00Z,1,2022-08-07T10:00:00Z,sample,oxygen,5.592,2.815636571424923,Inf,8.500020401759535,8.499177875990025,0.16975690544730032,8.949111681934319,8.120144468809293,8.777903141662675,8.219807132683979,36000
2022-08-07T00:00:00Z,1,2022-08-07T12:00:00Z,sample,oxygen,5.037,3.339936508976521,Inf,8.431063764974652,8.45811077681338,0.1057506996852712,8.606863580842687,8.15112408921111,8.547722485648992,8.159108977389602,43200
2022-08-07T00:00:00Z,1,2022-08-19T02:00:00Z,sample,oxygen,4.068,3.9382013765352717,Inf,8.143524342257413,8.132496097380397,0.25120495198547615,8.785582913563566,7.630761119928112,8.6889173437507,7.779644943164682,1044000
2022-08-07T00:00:00Z,1,2022-08-19T04:00:00Z,sample,oxygen,3.424,4.600046298822588,Inf,8.152155574331013,8.12954952365412,0.2317293319737536,8.710899796151566,7.71267971794872,8.614623824795144,7.868785073929347,1051200
2022-08-07T00:00:00Z,1,2022-08-19T06:00:00Z,sample,oxygen,3.564,4.174285679200995,Inf,7.9053944070473765,7.9162498883289905,0.2976223538051661,8.667202476545686,7.410197007851293,8.406410993500954,7.4499427876381805,1058400
2022-08-07T00:00:00Z,1,2022-08-19T08:00:00Z,sample,oxygen,3.121,4.3946688426916305,Inf,7.686699572502885,7.670732449633046,0.3106935739213246,8.61261158241204,7.070021490180081,8.098138337255438,7.207690486396782,1065600
2022-08-07T00:00:00Z,1,2022-08-19T10:00:00Z,sample,oxygen,3.57,3.885861918616792,Inf,7.610777630456392,7.624210738555892,0.2733169785362689,8.109432943834928,7.00439316528472,8.041910185923438,7.0727852661136295,1072800
2022-08-07T00:00:00Z,1,2022-08-19T12:00:00Z,sample,oxygen,3.153,4.188134942212629,Inf,7.51600990340658,7.406810173739659,0.3116852006779959,8.12321587469198,6.9029618192343545,8.050080977256084,6.9636052892329925,1080000
2022-08-07T00:00:00Z,1,2022-08-19T14:00:00Z,sample,oxygen,3.76,3.6269808766025067,524.704984232458,7.577584886299884,7.619611708186262,0.3460263295887846,8.238986238134094,6.715008080878273,8.03161177693973,6.821414729426507,1087200
2022-08-07T00:00:00Z,1,2022-08-19T16:00:00Z,sample,oxygen,4.435000000000001,3.1618848614693325,Inf,7.73989309849276,7.718099261821513,0.2520045764336699,8.19212087255523,7.145502614778739,8.179506146731052,7.3644564507492545,1094400
2022-08-07T00:00:00Z,1,2022-08-19T18:00:00Z,sample,oxygen,6.489000000000003,1.3958330660591698,36.59113606942272,8.049629524577227,8.150980196836505,0.30160362005943925,8.470009090087684,7.163844556637535,8.42612943123543,7.559927214729714,1101600
2022-08-07T00:00:00Z,1,2022-08-19T20:00:00Z,sample,oxygen,9.130999999999998,0.5217625613687549,2.4813407117078006,8.42387902461567,8.393615915102545,0.32876946358505454,8.991050903052507,7.601637845250829,8.982373237762237,7.9723028927738975,1108800
2022-08-07T00:00:00Z,1,2022-08-19T22:00:00Z,sample,oxygen,11.096,2.4858278380316965,323.22543862310306,8.428136727732166,8.446100620906876,0.3262787939813623,8.876139432445337,7.548455190259742,8.823997038777891,7.902378033272286,1116000
2022-08-07T00:00:00Z,1,2022-08-20T00:00:00Z,sample,oxygen,11.601,3.807411122647474,678.9986750536831,7.597888687025407,7.738179394322349,0.3538639240986124,8.106325082922636,6.754057144844043,8.005539070179825,6.815708898399644,1123200
2022-08-07T00:00:00Z,1,2022-08-20T02:00:00Z,sample,oxygen,11.021,2.6625858886035743,272.6127314275048,8.158349199577101,8.145645471645022,0.3612548035985497,8.779845367637924,7.301674774458874,8.761286376795429,7.306574814594761,1130400
