reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-09T00:00:00Z,0,2022-05-11T02:00:00Z,sample,oxygen,9.768,0.17835705666742271,0.06801527674707229,9.511646792147355,9.430684530915494,0.2933937441894856,10.2156121027515,9.021127555132422,10.127951218069516,9.179629512599824,180000
2022-05-09T00:00:00Z,0,2022-05-11T04:00:00Z,sample,oxygen,9.357000000000006,0.05786668586101913,-0.5465226522644366,9.423829287620688,9.3800678796422,0.1945315079862304,9.754785849277782,9.153990941471609,9.722982201082838,9.16493528670834,187200
2022-05-09T00:00:00Z,0,2022-05-11T06:00:00Z,sample,oxygen,9.022,0.15849204889567406,0.11302292720489424,9.262233348112773,9.26604248826892,0.1628794349521085,9.619977079455778,8.91376933209013,9.604226948330034,8.988323718220059,194400
2022-05-09T00:00:00Z,0,2022-05-11T08:00:00Z,sample,oxygen,8.801,0.1539444198411993,0.1962147888392828,9.046955615781425,9.01014612324604,0.17665788407380134,9.4072231434678,8.6950622022839,9.397566887272358,8.789305113358216,201600
2022-05-09T00:00:00Z,0,2022-05-11T10:00:00Z,sample,oxygen,8.396,0.24273312904780486,0.35253880683710653,8.738787093052403,8.734364044033871,0.1780603126431416,9.087105224453328,8.379346571541536,9.013279737792596,8.42499187297017,208800
2022-05-09T00:00:00Z,0,2022-05-11T12:00:00Z,sample,oxygen,8.163,0.351300500308219,9.559526428493502,8.591895327737337,8.58886182065713,0.14067103477180473,8.917992878488784,8.296273676187766,8.90620716575516,8.363166364481929,216000
2022-05-09T00:00:00Z,0,2022-05-11T14:00:00Z,sample,oxygen,7.941000000000003,0.7589696440822702,457.51665746189724,8.745085266082,8.733264917553043,0.08196454182092439,8.978414970803057,8.606045023232326,8.906764050038852,8.618703061783316,223200
2022-05-09T00:00:00Z,0,2022-05-11T16:00:00Z,sample,oxygen,8.711,0.2563013353767055,1.7309112735480738,9.022992730682285,9.029025052936284,0.10253461570441649,9.173121706288152,8.7525732769860909,9.166929637623486,8.766015145743147,230400
2022-05-09T00:00:00Z,0,2022-05-11T18:00:00Z,sample,oxygen,9.154,0.1267996860211266,0.018568211056958446,9.356574527885996,9.348029810927953,0.14227961493007882,9.635221778865183,9.08713431637184,9.626053936640735,9.139762705292071,237600
2022-05-09T00:00:00Z,0,2022-05-11T20:00:00Z,sample,oxygen,10.209,0.3593762318017085,3.7092246009795997,9.73585560555553,9.72116440116496,0.20027678974800345,10.073707599529063,9.44159424881892,10.061976896618232,9.446280657633634,244800
2022-05-09T00:00:00Z,0,2022-05-11T22:00:00Z,sample,oxygen,10.678,0.5950346376067116,1.0627518172173729,9.874853173474527,9.675447268703286,0.3858180677503655,10.70212096485376,9.37445825500348,10.664221118474996,9.491959715081745,252000
2022-05-09T00:00:00Z,0,2022-05-12T00:00:00Z,sample,oxygen,10.832,1.133492242230252,46.45621026968926,9.50146018734678,9.619074179048017,0.35448389949826753,9.99815108008528,8.779394420268622,9.985334924729525,8.842335956931958,259200
2022-05-09T00:00:00Z,0,2022-05-12T02:00:00Z,sample,oxygen,10.132,0.26615132268955816,0.35346382019055833,9.703237617821792,9.748419543277643,0.3412562068146922,10.349639155520958,9.075615903180156,10.323043436573233,9.084324951159957,266400
2022-05-09T00:00:00Z,0,2022-05-12T04:00:00Z,sample,oxygen,9.69,0.06178525373384903,-0.9448683461586914,9.550714599562996,9.638463971121952,0.23761379019799614,9.982779742913952,8.993116454960731,9.890196609613923,9.08267500193076,273600
2022-05-09T00:00:00Z,0,2022-05-12T06:00:00Z,sample,oxygen,9.351,0.050609346471474054,-0.38447953282830727,9.32056845525899,9.349413256586486,0.1686208339297569,9.537887383904266,8.933632289431202,9.5244282182144,9.05030437398412,280800
2022-05-09T00:00:00Z,0,2022-05-12T08:00:00Z,sample,oxygen,9.199,0.08607353850963433,-0.8697031199640736,9.026424500041838,9.051378452972918,0.17698219603690118,9.27753411228641,8.620961503523603,9.272613791469212,8.659606932850059,288000
2022-05-09T00:00:00Z,0,2022-05-12T10:00:00Z,sample,oxygen,8.783999999999999,0.048520246858324866,-0.9021528868741793,8.688895068641294,8.747670671792982,0.20502569505739174,8.979886381949495,8.146426898522977,8.910634467658813,8.335677560933084,295200
2022-05-09T00:00:00Z,0,2022-05-12T12:00:00Z,sample,oxygen,8.515,0.061881592717229615,-0.4969755472172665,8.576994741762007,8.558869969026398,0.2265255845111457,8.97523376578788,8.043150534392337,8.902330519774237,8.183549041097946,302400
2022-05-09T00:00:00Z,0,2022-05-12T14:00:00Z,sample,oxygen,8.585,0.12264069062274423,0.33435336105017954,8.776003971751015,8.775563945094193,0.22057201270111526,9.183719747607949,8.339256564457767,9.164545313908317,8.401094081207683,309600
2022-05-09T00:00:00Z,0,2022-05-12T16:00:00Z,sample,oxygen,8.725,0.2365632497816198,0.21606608505060867,9.058175526821685,9.066463560156514,0.18879152749809064,9.320821905405316,8.657059438994338,9.318863156165666,8.67819220806971,316800
2022-05-09T00:00:00Z,0,2022-05-12T18:00:00Z,sample,oxygen,9.324,0.08400278720956171,-0.11387846270374512,9.443785639865046,9.47092455725281,0.14279901793897248,9.682967520345924,9.103800075045225,9.678098901242809,9.14511094636279,324000
2022-05-09T00:00:00Z,0,2022-05-12T20:00:00Z,sample,oxygen,9.917,0.05421891574518865,-0.6502798308426718,9.96166746746441,9.978694221359603,0.17597863988443233,10.207810095620982,9.601660368041866,10.188366054871192,9.650733716481565,331200
2022-05-09T00:00:00Z,0,2022-05-12T22:00:00Z,sample,oxygen,10.206,0.08540696095573738,-0.07745805841636269,10.245599177904591,10.289730549000032,0.3310219413525243,10.836839135366583,9.534621440134034,10.71643427818196,9.6335036302175,338400
2022-05-09T00:00:00Z,0,2022-05-13T00:00:00Z,sample,oxygen,10.195,0.6160394403199103,2.794854101409362,9.35783219327709,9.24110038272708,0.392505399810705,10.005287640891144,8.691131412409815,9.983443032122134,8.876064338015583,345600
2022-05-09T00:00:00Z,0,2022-05-13T02:00:00Z,sample,oxygen,9.84,0.1879003111199405,0.6613057014467246,9.582880029188729,9.518054838105034,0.3530793794548018,10.223200356021758,8.926213511024269,10.213871184103482,9.121238848688543,352800
2022-05-09T00:00:00Z,0,2022-05-13T04:00:00Z,sample,oxygen,9.676,0.17965481928598362,-0.13175456294944293,9.375795303241329,9.34151112633054,0.28689977488214796,10.014563151971563,8.69306240317232,9.790094801969536,8.935236023729537,360000
2022-05-09T00:00:00Z,0,2022-05-13T06:00:00Z,sample,oxygen,9.227,0.08195093546394396,-0.3155360070862803,9.107761051781397,9.138809885453147,0.2813525081530228,9.60513916681155,8.529965690946481,9.573963005816998,8.581554820623063,367200
2022-05-09T00:00:00Z,0,2022-05-13T08:00:00Z,sample,oxygen,9.042,0.11819355575201386,0.18104702576780732,8.869344373332744,8.845848644501915,0.2423327144482658,9.322586656026584,8.464190568440541,9.30192329610902,8.493530621610999,374400
2022-05-09T00:00:00Z,0,2022-05-13T10:00:00Z,sample,oxygen,8.957,0.256879121787686,-0.1121327861087676,8.581206548914835,8.519976622029354,0.21336389110381804,8.961042540707986,8.16170160511769,8.957532425806217,8.22314296521044,381600
2022-05-09T00:00:00Z,0,2022-05-13T12:00:00Z,sample,oxygen,8.589,0.10275830643511731,-0.12467217458664165,8.432418358711757,8.422656523522681,0.19189490350075142,8.905567014617409,8.12140347824398,8.775265533642242,8.149279859385643,388800
2022-05-09T00:00:00Z,0,2022-05-13T14:00:00Z,sample,oxygen,8.535,0.04198541765157997,-0.7468591945756188,8.562780779417766,8.551049514847247,0.19633456947550446,9.12591939516595,8.300410696525702,9.071498101277484,8.314682570274172,396000
2022-05-09T00:00:00Z,0,2022-05-13T16:00:00Z,sample,oxygen,8.688,0.04490475907269324,-1.1430351279417543,8.775127937286964,8.743106987801095,0.1588825978185953,9.166607451392077,8.446405637667894,9.081872681073504,8.537541470917974,403200
2022-05-09T00:00:00Z,0,2022-05-13T18:00:00Z,sample,oxygen,9.158,0.07830040094781829,-0.6492871385980752,9.025071152025838,9.03028467817738,0.21735730616981566,9.565089514734868,8.662532976996642,9.45076196543972,8.682429874507955,410400
2022-05-09T00:00:00Z,0,2022-05-13T20:00:00Z,sample,oxygen,9.515,0.07833394576325174,-0.034855243376648824,9.491111504046387,9.48184283509628,0.2970078042362156,10.157077958814773,8.83676731681009,9.910442589598317,9.00609979580332,417600
2022-05-09T00:00:00Z,0,2022-05-13T22:00:00Z,sample,oxygen,9.802000000000024,0.18862252405163207,0.25285080383021374,9.49677193643746,9.553515813120216,0.35067143156590486,10.409877159513533,8.849991423812444,10.210688166771142,8.996173975595957,424800
2022-05-09T00:00:00Z,0,2022-05-14T00:00:00Z,sample,oxygen,9.748,0.609968449170971,2.002186441670358,8.969063870930622,8.913659556537908,0.30317347579883785,9.663533474636482,8.412457209024307,9.620008301486097,8.464266950821397,432000
2022-05-09T00:00:00Z,0,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.1626642360639581,0.2801418135241542,9.262701525637654,9.225079729037637,0.29811846156805094,10.091336984926192,8.724495217316012,9.81411556528896,8.730257615023861,439200
2022-05-09T00:00:00Z,0,2022-05-14T04:00:00Z,sample,oxygen,8.996,0.09150533727557367,-0.16984213541959128,9.112515792090027,9.138135783927186,0.30426965543528284,9.78623497306517,8.50723010776217,9.70509951300784,8.543122741695454,446400
2022-05-09T00:00:00Z,0,2022-05-14T06:00:00Z,sample,oxygen,9.052000000000024,0.08750032549800954,-0.06842128796997979,9.011274422002979,9.014808762933477,0.31024242775935484,9.51950720292982,8.5434348102827,9.508146889731114,8.567324344337536,453600
2022-05-09T00:00:00Z,0,2022-05-14T08:00:00Z,sample,oxygen,8.925,0.08139621173119817,0.14657114167836097,8.866314016958304,8.83036043853849,0.2534230057556496,9.383972959396743,8.331562075835278,9.221423146374544,8.546878964851816,460800
2022-05-09T00:00:00Z,0,2022-05-14T10:00:00Z,sample,oxygen,8.516,0.05531980679701591,-0.6509955363287013,8.59594808767934,8.518656725909189,0.22228496147165935,9.146086859150982,8.17779314952107,8.936656817647714,8.35537017814963,468000
2022-05-09T00:00:00Z,0,2022-05-14T12:00:00Z,sample,oxygen,8.347,0.08472908986280343,-0.7802996405154121,8.50406998657666,8.45344937106403,0.15663196459382805,8.793576047429493,8.2543187939838,8.786961798236476,8.268619980747031,475200
2022-05-09T00:00:00Z,0,2022-05-14T14:00:00Z,sample,oxygen,8.47200000000002,0.07286178783085154,-0.5551392123409004,8.598736203082835,8.608621666217122,0.16997169004566884,9.050191881579863,8.26753388761239,8.89774590275223,8.372808215068266,482400
2022-05-09T00:00:00Z,0,2022-05-14T16:00:00Z,sample,oxygen,8.686,0.10055338432948016,-0.2654608864536239,8.815397349577413,8.877699408371697,0.18223697472180136,9.10833949098679,8.34020029004884,9.016875185619943,8.388821701626151,489600
2022-05-09T00:00:00Z,0,2022-05-14T18:00:00Z,sample,oxygen,9.223,0.07855544818271513,-0.042036485199929335,9.208722344994381,9.249976325106264,0.2803387915112813,9.76109525430387,8.733351179342003,9.69996824274876,8.749173794001855,496800
2022-05-09T00:00:00Z,0,2022-05-14T20:00:00Z,sample,oxygen,9.372000000000074,0.17508449317271874,0.4110676740683819,9.627440290180058,9.637248881773786,0.372973773101338,10.27962588629409,8.955370918053296,10.1076858900681,8.976011101225675,504000
2022-05-09T00:00:00Z,0,2022-05-14T22:00:00Z,sample,oxygen,9.717,0.12935341324801886,0.3974463776296651,9.758721935368788,9.714268379875689,0.4571717060028234,10.463429028464995,8.865782029143082,10.40089094121892,8.902732263308913,511200
2022-05-09T00:00:00Z,0,2022-05-15T00:00:00Z,sample,oxygen,9.954,0.3094240215958665,0.7095094246038699,9.426807845576532,9.602086035864136,0.41654724928114395,10.074705355165754,8.35563264352869,10.039651736351232,8.610397683094682,518400
2022-05-09T00:00:00Z,0,2022-05-15T02:00:00Z,sample,oxygen,9.664,0.10607470732201861,0.31299777899952275,9.59105288661719,9.688885519818356,0.4103374838881091,10.358143984314385,8.604349491255531,10.17637962144392,8.62738715488955,525600
2022-05-09T00:00:00Z,0,2022-05-15T04:00:00Z,sample,oxygen,9.541,0.0977192268077535,0.52044543802153,9.446110768694135,9.632506714396,0.35364798068867204,10.056635412244628,8.667327341465603,9.778059729712778,8.75452874410916,532800
2022-05-09T00:00:00Z,0,2022-05-15T06:00:00Z,sample,oxygen,8.968,0.20976063708889328,1.2813564590466737,9.236210435888292,9.316662391996248,0.34044284723698026,9.695867563392753,8.48786311858489,9.583838170851957,8.494684369824622,540000
2022-05-09T00:00:00Z,0,2022-05-15T08:00:00Z,sample,oxygen,9.447,0.20968969529959977,0.021741362426192432,9.057628666203104,9.10721400588954,0.33760136053210277,9.51208146016396,8.215911278475001,9.450757545572564,8.2698152747266,547200
2022-05-09T00:00:00Z,0,2022-05-15T10:00:00Z,sample,oxygen,8.917,0.0789842479334883,-0.2893905506096067,8.817168976776687,8.881475843199734,0.3439352823318003,9.260482250952316,7.873577864057839,9.254473095420815,8.084112245849148,554400
2022-05-09T00:00:00Z,0,2022-05-15T12:00:00Z,sample,oxygen,8.501,0.184975888563898,0.9759777129941614,8.745483064563103,8.861541074524622,0.2860986555118857,9.166172234265307,8.062167034047325,9.103478150399862,8.247209921984123,561600
2022-05-09T00:00:00Z,0,2022-05-15T14:00:00Z,sample,oxygen,8.325000000000006,0.40390357021915874,0.6150929270792462,8.882572218492971,8.915804472527475,0.310707026411486,9.291682946320934,8.189294348074146,9.23218561807696,8.250801981551783,568800
2022-05-09T00:00:00Z,0,2022-05-15T16:00:00Z,sample,oxygen,8.653,0.2798145606530965,1.4835532172801587,9.036102180428307,9.07095212504032,0.3000210169243838,9.50150440392288,8.312959669813523,9.375349425834882,8.423815642740598,576000
2022-05-09T00:00:00Z,0,2022-05-15T18:00:00Z,sample,oxygen,9.43,0.07952788292975937,-0.3813696792309797,9.379176571412403,9.487975057625016,0.37502837721345733,9.87697469157118,8.280429203721425,9.721498524267238,8.576145969252096,583200
2022-05-09T00:00:00Z,0,2022-05-15T20:00:00Z,sample,oxygen,9.661,0.16284382049326693,0.43903474375521445,9.78524039623122,9.933085482145724,0.4754625488988676,10.362704566547176,8.419992809981833,10.299314511377125,8.847416103799794,590400
2022-05-09T00:00:00Z,0,2022-05-15T22:00:00Z,sample,oxygen,9.955000000000076,0.13552323777739633,0.30303117316619516,9.9182904017352609,10.117404773142544,0.5775330532228958,10.797762272204595,8.632536519916343,10.585425167514837,8.686653007930955,597600
2022-05-09T00:00:00Z,0,2022-05-16T00:00:00Z,sample,oxygen,10.217,0.5693054882293562,3.253903897354892,9.377176737100744,9.604281104233934,0.5012598632421393,9.965201894026242,8.264115163512507,9.924040590053083,8.277379133005883,604800
2022-05-09T00:00:00Z,0,2022-05-16T02:00:00Z,sample,oxygen,9.83,0.1033329141353486,-0.3920265086147786,9.58548189707738,9.802992226515173,0.47844314718943165,10.258017903839296,8.544480778181176,10.207172686667583,8.572149694666445,612000
2022-05-09T00:00:00Z,0,2022-05-16T04:00:00Z,sample,oxygen,9.271,0.2021891629552839,0.7220788908956306,9.452334699396813,9.720619462350069,0.47697609857844897,10.110002341892756,8.558246804536743,9.994304613515576,8.559725307689146,619200
2022-05-09T00:00:00Z,0,2022-05-16T06:00:00Z,sample,oxygen,9.026,0.18635359913650937,1.0452019962911587,9.160265603246705,9.37236933196044,0.46274971628315276,9.651996162288302,8.098455645805076,9.639260356986744,8.411852795365204,626400
2022-05-09T00:00:00Z,0,2022-05-16T08:00:00Z,sample,oxygen,8.377,0.37488422425565654,0.7836982904992126,8.938420934489496,9.140324823436051,0.46138455234754355,9.537084571033944,7.917020982284383,9.51972050106152,7.976437964536049,633600
2022-05-09T00:00:00Z,0,2022-05-16T10:00:00Z,sample,oxygen,8.093,0.4131898849156791,0.818345118190169,8.729272838577206,8.906904384500214,0.4064823823108819,9.380293163310483,8.013065620562447,9.272553551652596,8.054034403841193,640800
2022-05-09T00:00:00Z,0,2022-05-16T12:00:00Z,sample,oxygen,7.902,0.5845119716787438,5.903753262339265,8.665033058145934,8.751349100356572,0.3139868468191752,9.277062859789629,8.147930126491055,9.21310132102212,8.189826812136236,648000
2022-05-09T00:00:00Z,0,2022-05-16T14:00:00Z,sample,oxygen,7.723999999999997,0.9063419528212684,22.088051939955808,8.803997348769014,8.871302907570755,0.3065623879782827,9.262622917198009,8.251889334471954,9.260564650499498,8.26724251448084,655200
2022-05-09T00:00:00Z,0,2022-05-16T16:00:00Z,sample,oxygen,8.022,0.7915295212006069,6.089415674780488,8.992670799277846,9.05222699159077,0.32814183895969645,9.41768646759141,8.233239286335886,9.392800904828109,8.309019773509824,662400
2022-05-09T00:00:00Z,0,2022-05-16T18:00:00Z,sample,oxygen,7.978000000000002,1.207643352468725,37.86709625727499,9.359267194932432,9.462113824546982,0.3188797896809891,9.869101437242174,8.65397957176253,9.694144623320728,8.731296271845787,669600
2022-05-09T00:00:00Z,0,2022-05-16T20:00:00Z,sample,oxygen,9.494,0.20536023988875365,0.5616327417539106,9.7311575951609,9.82986396598402,0.4396142305839398,10.27642401007842,8.77645216219629,10.23591740379757,8.808238431893928,676800
2022-05-09T00:00:00Z,0,2022-05-16T22:00:00Z,sample,oxygen,9.138,0.46761167259768094,1.8793057237246276,9.810232146560525,9.927026707282709,0.5939642341007846,10.732203452651929,8.667185629096053,10.512111236979049,8.697478734121434,684000
2022-05-09T00:00:00Z,0,2022-05-17T00:00:00Z,sample,oxygen,10.096,0.5905776635251386,1.9362566577782998,9.23373837413895,9.235297097846594,0.47967663590426723,9.992950023164422,8.316091581046733,9.972553553957155,8.392016259846237,691200
2022-05-09T00:00:00Z,0,2022-05-17T02:00:00Z,sample,oxygen,9.792,0.1692389871487548,0.08189771874822886,9.477675172754177,9.441311413014477,0.47312801071057575,10.26646602070022,8.535651513813967,10.192063752535049,8.559935565233006,698400
2022-05-09T00:00:00Z,0,2022-05-17T04:00:00Z,sample,oxygen,8.909,0.31500336372172577,1.4723256016646482,9.33556056670373,9.411154797444954,0.3879744873164263,9.742416620439958,8.483928207860613,9.729285679038226,8.59107883846305,705600
2022-05-09T00:00:00Z,0,2022-05-17T06:00:00Z,sample,oxygen,9.151,0.10727081285076143,0.3479420158409686,9.167733976959727,9.2763024373548,0.36340828002224473,9.60279739707574,8.421646847013557,9.599799964572858,8.464998063612963,712800
2022-05-09T00:00:00Z,0,2022-05-17T08:00:00Z,sample,oxygen,8.627999999999998,0.2629052582859903,0.7054194216541333,8.971684431404634,9.11527621647192,0.3919953503586416,9.444468265178688,7.940739655427581,9.42525015950775,8.19942252428274,720000
2022-05-09T00:00:00Z,0,2022-05-17T10:00:00Z,sample,oxygen,8.981,0.10488511134436632,-0.4651166451307581,8.74601288187479,8.894988671289822,0.3650369681177977,9.204884231230793,7.891318540382424,9.19153021359712,8.10345200883561,727200
2022-05-09T00:00:00Z,0,2022-05-17T12:00:00Z,sample,oxygen,8.675,0.09037264773270831,-0.22750915163042004,8.742219612650223,8.744397529148632,0.3148921820818626,9.161631389105926,7.967456729981718,9.131914192473474,8.227387307781115,734400
2022-05-09T00:00:00Z,0,2022-05-17T14:00:00Z,sample,oxygen,8.616,0.1858556099501722,0.613986393480794,8.890753228481316,8.896815111702592,0.2950738905105558,9.285967196326489,8.21112432994228,9.26756444083198,8.270586104623156,741600
2022-05-09T00:00:00Z,0,2022-05-17T16:00:00Z,sample,oxygen,8.651,0.3306947971297368,1.5164104236904414,9.085705488914146,9.101336399052824,0.26491416566785553,9.388468591874402,8.375547218853377,9.365942906805664,8.529012193495396,748800
2022-05-09T00:00:00Z,0,2022-05-17T18:00:00Z,sample,oxygen,9.258,0.07126766044942895,-0.6549006736954108,9.354666369153287,9.353849983716316,0.24031588284870575,9.711991223209788,8.689078746195621,9.708796072099398,8.780481028801038,756000
2022-05-09T00:00:00Z,0,2022-05-17T20:00:00Z,sample,oxygen,9.498,0.1489846367387733,-0.00601919210007253,9.714016867350558,9.765417104117784,0.33508844520291,10.391678483449535,8.781064910542385,10.155609143095075,8.833214602052621,763200
2022-05-09T00:00:00Z,0,2022-05-17T22:00:00Z,sample,oxygen,9.726,0.09846873225714409,-0.07609090197593756,9.806709244090476,9.817508433621937,0.40278248627058105,10.326157421947515,8.662898956604506,10.316676465871724,8.699412761136232,770400
2022-05-09T00:00:00Z,0,2022-05-18T00:00:00Z,sample,oxygen,9.587,0.15015179471972037,-0.32195057844567543,9.26559551519297,9.333163592805242,0.38320102420591573,9.743182736301868,8.24067272363193,9.692207970228466,8.264563807886566,777600
2022-05-09T00:00:00Z,0,2022-05-18T02:00:00Z,sample,oxygen,9.364,0.09875165663043861,0.1741611542116023,9.403284051471031,9.468006487754732,0.34914566409205133,9.902749672070676,8.46696991246064,9.803493268037457,8.533720130102427,784800
2022-05-09T00:00:00Z,0,2022-05-18T04:00:00Z,sample,oxygen,9.004,0.2126299325193251,0.6005091868716321,9.303084822863763,9.330179307025658,0.3140476276819579,9.732739094796706,8.495391075917773,9.639936566480532,8.656852984270408,792000
2022-05-09T00:00:00Z,0,2022-05-18T06:00:00Z,sample,oxygen,8.795,0.26221781350285067,1.1497204725742227,9.131412371670656,9.207903044579195,0.34055614405027923,9.58034122647697,8.085943641476073,9.552587569434014,8.375033581869014,799200
2022-05-09T00:00:00Z,0,2022-05-18T08:00:00Z,sample,oxygen,8.555000000000026,0.3396131220131218,0.447763248286668,8.961407306252418,9.080073006965414,0.3600350751757099,9.3867457591887,7.946618583098828,9.376071900642566,7.99948040313412,806400
