reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-08T00:00:00Z,3,2022-06-17T22:00:00Z,sample,oxygen,13.618,5.003119626589968,383.81376263967655,8.269003081473526,8.280029160496367,0.6065813040633472,9.1207556679431665,6.957912393726847,9.114122039516046,7.250887172511807,856800
2022-06-08T00:00:00Z,3,2022-06-18T00:00:00Z,sample,oxygen,13.223,4.757940937989601,228.58666374047172,8.059264616915309,8.030930835908535,0.7114259722500194,9.16447349094006,6.955369992496393,9.125863751078612,6.971387872882673,864000
2022-06-08T00:00:00Z,3,2022-06-18T02:00:00Z,sample,oxygen,12.089,3.064190734419259,127.61906211808572,8.678823308178654,8.897041912719965,0.6355467812875211,9.391058677296842,7.421805558458209,9.35953624938162,7.536322105694306,871200
2022-06-08T00:00:00Z,3,2022-06-18T04:00:00Z,sample,oxygen,10.041,0.8682424815566722,7.2130007179521645,8.835515759102806,9.118768964110677,0.6434199911915301,9.46359372882374,7.3358242281306945,9.419586550545157,7.580721552417516,878400
2022-06-08T00:00:00Z,3,2022-06-18T06:00:00Z,sample,oxygen,9.467,0.1994251849001482,0.15200857512964294,9.008762057504512,9.29491878974681,0.6789393672655922,9.805142371346577,7.443560848218446,9.733650952837962,7.720480381513808,885600
2022-06-08T00:00:00Z,3,2022-06-18T08:00:00Z,sample,oxygen,8.426,0.3862436449104993,1.58902957524627,8.906144833646895,9.028492462221111,0.6082065266269724,9.666798862710118,7.421742568919972,9.579701167081614,7.709707681813854,892800
2022-06-08T00:00:00Z,3,2022-06-18T10:00:00Z,sample,oxygen,7.6539999999999955,0.7599248891325534,1.4895398673364824,8.669131929080356,8.83652184965693,0.5190174161561042,9.263715522069765,7.371025389044288,9.231844679818872,7.55602946563091,9e+05
2022-06-08T00:00:00Z,3,2022-06-18T12:00:00Z,sample,oxygen,7.252,0.9554408457949229,2.1965040004365974,8.490153270092803,8.679427057037735,0.5222963032673134,9.14195373054592,7.271853266980734,9.023391709655703,7.532517874050801,907200
2022-06-08T00:00:00Z,3,2022-06-18T14:00:00Z,sample,oxygen,7.422,0.8034506201785729,1.7821807503217466,8.527640169919541,8.713759107326009,0.5535109472398309,9.221267412156422,7.357970166877569,9.185465502965611,7.565317833644137,914400
2022-06-08T00:00:00Z,3,2022-06-18T16:00:00Z,sample,oxygen,9.108,0.26355382415945294,0.03903892972502124,8.53689761937918,8.720407602517746,0.6104070580798215,9.347048538074947,7.343123791741594,9.212402144302054,7.559617306515708,921600
2022-06-08T00:00:00Z,3,2022-06-18T18:00:00Z,sample,oxygen,9.589,0.6424342917836248,2.0671921194129697,8.60090874423712,8.611087518725725,0.616797984906044,9.373614499886823,7.382109151443984,9.32822751639793,7.431266242206142,928800
2022-06-08T00:00:00Z,3,2022-06-18T20:00:00Z,sample,oxygen,11.256,2.4229967530384626,67.26349871719525,8.466451434494992,8.642564867442362,0.6564996326392231,9.251554334193589,7.156685045128081,9.208488043855493,7.354701249242571,936000
2022-06-08T00:00:00Z,3,2022-06-18T22:00:00Z,sample,oxygen,11.958,3.2641425711596748,105.6684446143276,8.287533174324917,8.540215076601182,0.7305652882688167,9.143800717016315,7.040259424226758,9.096602149890597,7.073556079471514,943200
2022-06-08T00:00:00Z,3,2022-06-19T00:00:00Z,sample,oxygen,11.918,3.3689503404210885,76.87426037490827,8.069293115389383,8.673153385201028,0.8903114262924884,8.984418235528805,6.8061163547230565,8.982135649172672,6.896629167044067,950400
2022-06-08T00:00:00Z,3,2022-06-19T02:00:00Z,sample,oxygen,11.187,2.279097218571515,43.050302841409085,8.493453246849281,8.90263766344342,0.7608704046635164,9.332895492827063,7.26752010829171,9.328337641078807,7.325304826118328,957600
2022-06-08T00:00:00Z,3,2022-06-19T04:00:00Z,sample,oxygen,10.202,1.1684551589831895,12.106935584948959,8.688066132569924,8.99947427572129,0.6325656469938186,9.458741529688238,7.471226739486005,9.330747319944392,7.571147818881122,964800
2022-06-08T00:00:00Z,3,2022-06-19T06:00:00Z,sample,oxygen,9.789,0.5502152226531772,1.7115298542339268,8.921138285313116,9.148335857360562,0.5764878793334054,9.685108082676471,7.833943717918305,9.644653468413615,7.842797615487146,972000
2022-06-08T00:00:00Z,3,2022-06-19T08:00:00Z,sample,oxygen,9.09,0.13151669923835993,0.1926104000655626,8.914770402950246,9.10794837830927,0.5558272727334247,9.598400409668717,7.761430638350797,9.58348881490046,7.794549552383584,979200
2022-06-08T00:00:00Z,3,2022-06-19T10:00:00Z,sample,oxygen,8.877,0.1379595115016562,0.38334037488888917,8.69622388053169,8.884812856917986,0.5127930046384309,9.408767240651184,7.663622026303812,9.371647770228456,7.690837074599376,986400
2022-06-08T00:00:00Z,3,2022-06-19T12:00:00Z,sample,oxygen,9.025,0.22338331820842786,0.10097388757427292,8.550171994706513,8.759494240482397,0.5390457627979058,9.255750400770143,7.499751457153959,9.221902800892243,7.550876504589683,993600
2022-06-08T00:00:00Z,3,2022-06-19T14:00:00Z,sample,oxygen,8.942,0.1840139090530077,-0.00977268344394297,8.556287465519514,8.710917205760904,0.5139423445982566,9.333592266663029,7.649530560409527,9.263717308302812,7.681940790761531,1000800
2022-06-08T00:00:00Z,3,2022-06-19T16:00:00Z,sample,oxygen,8.77,0.1923270085970119,0.832796875722003,8.561624582016652,8.941426831207833,0.5651850598573246,9.21270214321458,7.559519352142304,9.131453896093396,7.638301943167944,1008000
2022-06-08T00:00:00Z,3,2022-06-19T18:00:00Z,sample,oxygen,9.9590000000000245,1.0296138565439492,11.21275105914996,8.60028188265701,8.735176059280596,0.6048564898556472,9.248270161290291,7.425324572791243,9.200726102931329,7.6631018443419165,1015200
2022-06-08T00:00:00Z,3,2022-06-19T20:00:00Z,sample,oxygen,12.471,3.575868640139427,139.16262811962412,8.51264228308235,8.923786109370695,0.7011464770237216,9.36200735420136,7.325906696146649,9.256498421511166,7.441268470121694,1022400
2022-06-08T00:00:00Z,3,2022-06-19T22:00:00Z,sample,oxygen,12.914,4.177958593013826,156.98196495593018,8.310226839020205,8.744587607469656,0.7761757521362335,9.25533855588856,6.878829357807209,9.21492536080586,6.9514835826350145,1029600
2022-06-08T00:00:00Z,3,2022-06-20T00:00:00Z,sample,oxygen,12.889000000000006,4.362512865432518,145.16934319334965,8.054593285768469,8.250538886113898,0.85208665098191,9.029882761046425,6.706369994483294,8.988518058306024,6.866065175646577,1036800
2022-06-08T00:00:00Z,3,2022-06-20T02:00:00Z,sample,oxygen,10.102,1.1415698455792573,7.980228830229986,8.565894244178985,8.934113048115556,0.7262997719416958,9.449702630787794,7.436133303296706,9.381525953133425,7.4730468808524835,1044000
2022-06-08T00:00:00Z,3,2022-06-20T04:00:00Z,sample,oxygen,7.159,1.207761235430144,4.33544472735734,8.736982203001153,9.049485995206108,0.6831909340551434,9.729848380928225,7.507316844633147,9.490558374455892,7.733214477855479,1051200
2022-06-08T00:00:00Z,3,2022-06-20T06:00:00Z,sample,oxygen,5.768,2.8683862380933753,77.29607348507645,8.96898480217939,9.143459670679327,0.6081985400341557,9.703318081875594,7.764245330355267,9.543842936241832,7.816362969505005,1058400
2022-06-08T00:00:00Z,3,2022-06-20T08:00:00Z,sample,oxygen,5.757,2.857388768611898,65.57705253918085,8.923224237036397,9.112820020373103,0.5679598636595542,9.813226776577668,7.469482959546013,9.55005915458491,7.761053547658896,1065600
2022-06-08T00:00:00Z,3,2022-06-20T10:00:00Z,sample,oxygen,8.434,0.28107991338630983,1.2807215090241817,8.76182888986959,8.945865398516842,0.5233712359126155,9.444507054050195,7.675588313486981,9.304714329365083,7.765759692670779,1072800
2022-06-08T00:00:00Z,3,2022-06-20T12:00:00Z,sample,oxygen,7.887,0.4864912575636878,1.021657590874796,8.5804350041484,8.711096895623331,0.4923160954297197,9.181054384242223,7.557906043262291,9.173624401386192,7.598070084033634,1080000
2022-06-08T00:00:00Z,3,2022-06-20T14:00:00Z,sample,oxygen,8.11,0.3584434905638252,1.2189996955554825,8.639381141903248,8.726527763993847,0.4893205502057265,9.382774698664358,7.733812144148254,9.310436307553717,7.784294861519767,1087200
2022-06-08T00:00:00Z,3,2022-06-20T16:00:00Z,sample,oxygen,5.414,2.917510317428692,143.75821193713463,8.615522329110014,8.6321220995338,0.5005349055259003,9.35539795230662,7.673200349672553,9.18180529390376,7.830827191586194,1094400
2022-06-08T00:00:00Z,3,2022-06-20T18:00:00Z,sample,oxygen,7.048,1.1555964831276144,3.2445593892514877,8.52650027339909,8.494895513064716,0.5700651958664558,9.281204197893237,7.242564164672567,9.253189874956522,7.481682588162822,1101600
2022-06-08T00:00:00Z,3,2022-06-20T20:00:00Z,sample,oxygen,7.035,0.9710260921073353,2.0984274582259372,8.353452503538389,8.403728494161399,0.6230459131549998,9.2640098470585,6.9579406604934135,9.097577135830836,7.189848633117867,1108800
2022-06-08T00:00:00Z,3,2022-06-20T22:00:00Z,sample,oxygen,4.6639999999999855,3.1409358612512017,65.60704716659464,8.205631082441975,8.354396494372294,0.7132679835577326,9.192967059862362,6.811235093227344,8.999201489010995,7.065818935426668,1116000
2022-06-08T00:00:00Z,3,2022-06-21T00:00:00Z,sample,oxygen,9.226,0.9016075994532186,3.8417756215031202,7.926523873204964,7.7840740137085085,0.7115865923981144,8.771617996658902,6.780377944844043,8.752976770362322,6.884963749106451,1123200
2022-06-08T00:00:00Z,3,2022-06-21T02:00:00Z,sample,oxygen,9.31500000000002,0.6043561501411235,1.8710023241417262,8.374981592422333,8.620335221084796,0.598335522605146,9.258453896081702,7.435069528316128,9.073885695426798,7.435106039954491,1130400
2022-06-08T00:00:00Z,3,2022-06-21T04:00:00Z,sample,oxygen,9.238,0.4612268688984231,1.2215980925270038,8.491632838574716,8.659664929085297,0.516646658420782,9.348027506909109,7.4666265227217234,9.15207936605617,7.710660662363124,1137600
2022-06-08T00:00:00Z,3,2022-06-21T06:00:00Z,sample,oxygen,4.578,3.8059049843675847,292.4601059749561,8.653176550465892,8.721383249248115,0.47716837017519875,9.34194891940509,7.663093957148955,9.240713442004711,7.799907908703288,1144800
2022-06-08T00:00:00Z,3,2022-06-21T08:00:00Z,sample,oxygen,9.135,0.3388369514132875,0.7646905773895853,8.571195820939336,8.623955820015327,0.4099048470643398,9.090184252675108,7.676771075124548,9.0493996800062515,7.7026347641828945,1152000
2022-06-08T00:00:00Z,3,2022-06-21T10:00:00Z,sample,oxygen,8.919,0.23614398802319833,-0.045931779749714,8.464253866191488,8.545526759440557,0.40475354093969906,8.957095258448568,7.5749157303506465,8.912265663653018,7.662874929495943,1159200
2022-06-08T00:00:00Z,3,2022-06-21T12:00:00Z,sample,oxygen,8.116,0.19606869535686478,1.579841727040568,8.310838846596257,8.42830317126794,0.40409568581662625,8.902871874393734,7.451707314693152,8.78929425018958,7.555406312945244,1166400
2022-06-08T00:00:00Z,3,2022-06-21T14:00:00Z,sample,oxygen,7.462,0.6728806734773416,2.0229582017578824,8.344342120138062,8.404976494838493,0.37845921409259703,8.940718383283382,7.421294161512996,8.938941427106224,7.697244866122773,1173600
2022-06-08T00:00:00Z,3,2022-06-21T16:00:00Z,sample,oxygen,8.374,0.13228885037466329,0.5653520834651593,8.276675398314252,8.371376595382399,0.4248454585876318,8.850510369513819,7.380875811152246,8.834175743989338,7.545275597435898,1180800
2022-06-08T00:00:00Z,3,2022-06-21T18:00:00Z,sample,oxygen,9.086,0.48626057728422895,1.2290787995385553,8.311936176213482,8.374342846863275,0.5139067458883252,8.986536496838287,7.093607902214156,8.954380418555457,7.33755347221638,1188000
2022-06-08T00:00:00Z,3,2022-06-21T20:00:00Z,sample,oxygen,8.782,0.30025439397955705,0.4277656203975408,8.197617383450233,8.294218034776334,0.6081818740770057,8.991714473909424,6.836289865684021,8.97953111279831,7.074764405772007,1195200
2022-06-08T00:00:00Z,3,2022-06-21T22:00:00Z,sample,oxygen,10.642,2.2046054280320884,53.70651367491613,8.082773842566638,8.159376617160616,0.6216766419454272,8.952892444566547,7.022802093245347,8.91587085531136,7.045724485942819,1202400
2022-06-08T00:00:00Z,3,2022-06-22T00:00:00Z,sample,oxygen,10.653,2.3925100821925303,48.93967913295376,7.864325376100582,7.669331801276495,0.6997782660979408,8.84513923453214,6.79605281793762,8.793524293162395,6.876639501487401,1209600
2022-06-08T00:00:00Z,3,2022-06-22T02:00:00Z,sample,oxygen,10.754,2.049957435945734,62.33644232305738,8.39226112988598,8.503893888311682,0.5623537155377868,9.100879287246093,7.347485638283939,9.071434770629374,7.349717318964373,1216800
2022-06-08T00:00:00Z,3,2022-06-22T04:00:00Z,sample,oxygen,10.86000000000002,2.0996980226924045,65.61009355144019,8.47203550723208,8.71915432450035,0.5230605833465289,9.281453621955176,7.596174341014541,9.140421736363637,7.6550872302618975,1224000
2022-06-08T00:00:00Z,3,2022-06-22T06:00:00Z,sample,oxygen,10.223999999999998,1.4103431762658116,39.328442474493414,8.560960514835333,8.67883116028153,0.44614775266410966,9.192477367735195,7.712806664411024,9.127695327797351,7.844654919134376,1231200
2022-06-08T00:00:00Z,3,2022-06-22T08:00:00Z,sample,oxygen,9.88,1.1850800486894026,86.21259709654129,8.502412467697326,8.55472584760099,0.34916136559174477,9.004543339013912,7.703995875996223,8.988480433957857,7.740361759276692,1238400
2022-06-08T00:00:00Z,3,2022-06-22T10:00:00Z,sample,oxygen,9.557,0.8975928788021494,17.058850711978266,8.424913370922479,8.4965139705657,0.41938878816368225,9.025148082985144,7.591629104007103,8.992495276410763,7.672898820805805,1245600
2022-06-08T00:00:00Z,3,2022-06-22T12:00:00Z,sample,oxygen,9.098,0.6436166336608414,4.746958643811522,8.258244775200346,8.359357447902092,0.35504785253938154,8.874089147119552,7.547045474561404,8.730823221522922,7.613047723576425,1252800
2022-06-08T00:00:00Z,3,2022-06-22T14:00:00Z,sample,oxygen,8.81,0.32458383450561007,0.31291298923849503,8.284495461948831,8.311601858464082,0.35472199714464614,8.841589650133194,7.5335129232101234,8.809034057165054,7.708018996681097,1260000
2022-06-08T00:00:00Z,3,2022-06-22T16:00:00Z,sample,oxygen,9.717,1.2251535058475416,34.50659625055376,8.278155871061244,8.17971276742702,0.3740207869270923,8.908284753975265,7.632727388394939,8.761265763081692,7.662250604262408,1267200
2022-06-08T00:00:00Z,3,2022-06-22T18:00:00Z,sample,oxygen,9.904,1.3889549074581384,30.291533499285,8.246199077530084,8.129271216694415,0.4773622969409673,8.943648677566879,7.182178926757562,8.896904199994452,7.559498948651353,1274400
2022-06-08T00:00:00Z,3,2022-06-22T20:00:00Z,sample,oxygen,10.319,1.7124588142227994,35.07087463771573,8.286583267910956,8.175026540603838,0.5723771304473037,9.077685615628814,6.923954456949592,9.014323953679654,7.1972742351491705,1281600
2022-06-08T00:00:00Z,3,2022-06-22T22:00:00Z,sample,oxygen,10.678,2.1357581362828455,44.10784370262067,8.162151302971226,8.209779053535353,0.672752852850113,9.028559291752693,6.866692299951033,9.00377121700522,6.886957054006815,1288800
2022-06-08T00:00:00Z,3,2022-06-23T00:00:00Z,sample,oxygen,11.746,3.373351101673492,113.54541297897212,7.967449473288324,8.017952827529331,0.7155930699246109,8.880070609423917,6.753413731490734,8.874331790009993,6.900111664457763,1296000
2022-06-08T00:00:00Z,3,2022-06-23T02:00:00Z,sample,oxygen,11.672,2.9180763611996583,142.21909404716692,8.439702202992718,8.72949923151294,0.5805902836891764,9.06207388518149,7.238840759651462,9.055877214635697,7.3479626611467,1303200
2022-06-08T00:00:00Z,3,2022-06-23T04:00:00Z,sample,oxygen,10.987,2.15696991001684,68.00418626905346,8.534431332747925,8.794710677183923,0.5357323932487026,9.340183352183766,7.427334512080079,9.121561479698084,7.483400497680097,1310400
2022-06-08T00:00:00Z,3,2022-06-23T06:00:00Z,sample,oxygen,10.714,1.8438772161072665,63.39666952337563,8.605972417162052,8.673212308760831,0.4727222061946477,9.311404606173872,7.535743016439938,9.1898868864872,7.695074808202907,1317600
2022-06-08T00:00:00Z,3,2022-06-23T08:00:00Z,sample,oxygen,10.338,1.5445552836202017,97.97028403597979,8.598711764862104,8.647881648273604,0.35201105967617047,9.182597551909202,7.6548250183816196,9.081143991906048,7.944391904773003,1324800
2022-06-08T00:00:00Z,3,2022-06-23T10:00:00Z,sample,oxygen,10.36300000000002,1.6833319887751392,120.05034302986414,8.489601809119689,8.508801241738377,0.33856535305440305,8.96645518011229,7.563337228316128,8.939534865778663,7.965215726323673,1332000
2022-06-08T00:00:00Z,3,2022-06-23T12:00:00Z,sample,oxygen,10.673,2.098115799083538,148.6668061185995,8.362529913557909,8.426252549718258,0.3784992635567765,8.93351976481296,7.523463087623494,8.904242620307473,7.545412467765566,1339200
2022-06-08T00:00:00Z,3,2022-06-23T14:00:00Z,sample,oxygen,9.899000000000004,1.2834412678470115,33.51056525273067,8.376348549886254,8.500052522476283,0.42119581411658447,8.999210786728476,7.383182774691979,8.986177740696732,7.711706399833502,1346400
2022-06-08T00:00:00Z,3,2022-06-23T16:00:00Z,sample,oxygen,11.007,2.407289390283603,185.61238308768057,8.37056744076284,8.547064919462889,0.4074092322113001,8.912436422255523,7.553683838117439,8.87077677732969,7.704804731290932,1353600
2022-06-08T00:00:00Z,3,2022-06-23T18:00:00Z,sample,oxygen,12.45300000000002,3.8248195966785543,362.98889000135324,8.354720074201943,8.446320314978491,0.4881791305686315,8.934025583988236,7.305540744994876,8.912144313726952,7.575576581063377,1360800
2022-06-08T00:00:00Z,3,2022-06-23T20:00:00Z,sample,oxygen,13.332,4.644859434177429,393.4469041165112,8.35992826608278,8.477898370934298,0.5980219257914984,9.06082768349429,7.00680482726163,8.988372898939955,7.128530072700507,1368000
2022-06-08T00:00:00Z,3,2022-06-23T22:00:00Z,sample,oxygen,14.639,6.021764117323236,Inf,8.284158311751883,8.612080614057188,0.6377821231993636,8.985692890453993,6.798464371217672,8.975844493628596,6.96123141728925,1375200
2022-06-08T00:00:00Z,3.5,2022-06-08T00:00:00Z,sample,oxygen,10.179,1.2945541588015859,Inf,8.861084825071803,8.86824367759099,0.041255633066719484,8.942683282352894,8.767015134384199,8.910589277590987,8.790210164394379,0
2022-06-08T00:00:00Z,3.5,2022-06-08T02:00:00Z,sample,oxygen,10.166,0.8998453692298252,Inf,9.241455334124275,9.258386196906317,0.04707674873312655,9.288517221247336,9.128031919933289,9.28805386200788,9.131187868329334,7200
2022-06-08T00:00:00Z,3.5,2022-06-08T04:00:00Z,sample,oxygen,9.466000000000006,0.12912179129353563,4.764418677757783,9.296913307101542,9.297630144233835,0.06962560930381118,9.406927759454875,9.173380598229846,9.40410142355744,9.184293620121988,14400
2022-06-08T00:00:00Z,3.5,2022-06-08T06:00:00Z,sample,oxygen,9.048,0.07883560814645499,-0.25119227010606715,9.164716940351884,9.187984570443886,0.09278470258444133,9.389034383399933,8.963617762103526,9.279925752517364,8.998823009285108,21600
2022-06-08T00:00:00Z,3.5,2022-06-08T08:00:00Z,sample,oxygen,9.028,0.04684209438325344,-0.9379103454416845,9.099610426455856,9.092235413718305,0.04722281095047253,9.204104568030663,8.996863597768895,9.164690224873818,9.028105706993006,28800
2022-06-08T00:00:00Z,3.5,2022-06-08T10:00:00Z,sample,oxygen,8.786,0.2449524831322818,3.9398375410948288,9.130737185348872,9.06616867082068,0.20293147665075362,9.840911999524652,8.870470938450438,9.520101753761915,8.904643103620563,36000
2022-06-08T00:00:00Z,3.5,2022-06-08T12:00:00Z,sample,oxygen,8.703999999999999,0.21360934716309665,23.266171492358698,8.961292732265697,8.96041744397138,0.07608435580467753,9.105222223266276,8.84442752504032,9.095296264364066,8.845244561507117,43200
2022-06-08T00:00:00Z,3.5,2022-06-08T14:00:00Z,sample,oxygen,8.609,0.30612542392197367,61.473594141016264,8.953664959602857,8.936234823364488,0.06815109017153831,9.070598505100453,8.811241548200437,9.057970339948938,8.819441423611027,50400
2022-06-08T00:00:00Z,3.5,2022-06-08T16:00:00Z,sample,oxygen,8.62,0.34955014450164823,100.40590712155254,9.00847030733144,9.025649955735444,0.07118545946688169,9.115572288422635,8.829639331842664,9.090864986235934,8.87075226438556,57600
2022-06-08T00:00:00Z,3.5,2022-06-08T18:00:00Z,sample,oxygen,9.194,0.14845403872670396,1.0401385448728224,8.964880566421796,9.008601500980015,0.15555625965220654,9.157694459723617,8.516668259526424,9.131567409653748,8.60967738016363,64800
2022-06-08T00:00:00Z,3.5,2022-06-08T20:00:00Z,sample,oxygen,8.793999999999999,0.12484934263119257,0.24653437457590102,8.594134112247175,8.579735744594297,0.2659103324020411,8.992409212592964,8.078096063412408,8.983818185971877,8.09256504723414,72000
2022-06-08T00:00:00Z,3.5,2022-06-08T22:00:00Z,sample,oxygen,8.555000000000026,0.1173304392296911,0.6048950058619188,8.399745908257783,8.35936005584971,0.2674494195474052,8.894685747282253,7.593736239793539,8.83438269256626,7.97259073409923,79200
2022-06-08T00:00:00Z,3.5,2022-06-09T00:00:00Z,sample,oxygen,9.088,0.8087833760815137,4.89227378150079,8.047449173468738,7.892677453346658,0.4340180208423836,8.803974968799777,7.091621555396891,8.730902961782284,7.460841135886335,86400
2022-06-08T00:00:00Z,3.5,2022-06-09T02:00:00Z,sample,oxygen,9.4,0.3828926620589322,1.5221649643162496,8.794816410363783,8.944407760065376,0.42312571350810396,9.250917251292778,7.429953755518992,9.216542658271418,7.874608466244863,93600
2022-06-08T00:00:00Z,3.5,2022-06-09T04:00:00Z,sample,oxygen,8.954,0.10451881118424536,0.33229936917099895,8.972785886665882,9.102068005183328,0.35736562455710436,9.298347839101696,7.867540867746628,9.295449558400374,7.979137750375115,100800
2022-06-08T00:00:00Z,3.5,2022-06-09T06:00:00Z,sample,oxygen,9.339,0.11755759932105933,-0.529914069896295,9.103100921885677,9.181479828387896,0.24514801711533127,9.383013376875034,8.171885271905872,9.353782547293507,8.702432445648794,108000
2022-06-08T00:00:00Z,3.5,2022-06-09T08:00:00Z,sample,oxygen,9.640999999999998,0.4504829409351919,16.300446722305054,9.083324602714018,9.101064766900418,0.21305287845680027,9.36285593801493,8.246138203801598,9.349775975388669,8.833094009647214,115200
2022-06-08T00:00:00Z,3.5,2022-06-09T10:00:00Z,sample,oxygen,9.324,0.36994638249298034,20.607303765660166,8.885398362924377,8.904346871628366,0.15156758106458548,9.15118931485475,8.218872602487707,9.031234808697512,8.669676305622156,122400
2022-06-08T00:00:00Z,3.5,2022-06-09T12:00:00Z,sample,oxygen,7.279000000000012,1.475607660185848,599.6376244658765,8.839058124630204,8.842847387661028,0.15717233015919774,9.316564068415234,8.478450594949491,9.028204206469992,8.537077492512717,129600
2022-06-08T00:00:00Z,3.5,2022-06-09T14:00:00Z,sample,oxygen,7.412,1.303271552003373,637.206578881886,8.784234203976457,8.842903261210957,0.12331349012744101,9.078821214291256,8.592605413981767,8.966367912781662,8.60504007302142,136800
2022-06-08T00:00:00Z,3.5,2022-06-09T16:00:00Z,sample,oxygen,6.505,2.1495821549898517,610.3593024246038,8.768781437132215,8.825783458818952,0.20374065710259467,9.140567086765149,8.413233222200022,9.077402389294042,8.42634328797216,144000
2022-06-08T00:00:00Z,3.5,2022-06-09T18:00:00Z,sample,oxygen,6.2490000000000014,2.4141503230933488,545.2896796112436,8.80049910912508,8.833911849614715,0.2562279178426659,9.19110192482154,8.139205954465895,9.119410541821203,8.22738923492988,151200
2022-06-08T00:00:00Z,3.5,2022-06-09T20:00:00Z,sample,oxygen,5.456,2.9318014804982933,597.6508765513202,8.546636666854548,8.56620117939283,0.2791206751164574,9.056136340176492,8.042133964422506,9.03405289083694,8.089185394243762,158400
2022-06-08T00:00:00Z,3.5,2022-06-09T22:00:00Z,sample,oxygen,5.061,3.3050908384048316,435.8302039889959,8.548308467161046,8.69130090819181,0.33451479359690506,8.954702917382617,7.705722883172382,8.895033774250914,7.894340384604282,165600
2022-06-08T00:00:00Z,3.5,2022-06-10T00:00:00Z,sample,oxygen,5.361,2.648142676685704,109.44691078672186,8.278976635306824,8.599373949169406,0.4956359841210302,8.831766528151542,7.311127861810412,8.80744764209446,7.319031173559772,172800
2022-06-08T00:00:00Z,3.5,2022-06-10T02:00:00Z,sample,oxygen,5.051,3.7466312340457906,659.6461171463934,8.961409126337017,9.100714548928472,0.31651155409976656,9.270191433869352,8.132052685536687,9.25742650363292,8.262492306493508,180000
2022-06-08T00:00:00Z,3.5,2022-06-10T04:00:00Z,sample,oxygen,7.768,1.248202011934326,394.22347533060974,9.11745622085822,9.196195792229998,0.20963410000007596,9.344604665704184,8.623020808727874,9.312556253897355,8.646537367578828,187200
2022-06-08T00:00:00Z,3.5,2022-06-10T06:00:00Z,sample,oxygen,8.64,0.41569222668494865,2.859547084493355,9.14313329038413,9.205878280100888,0.16037676852143556,9.366882209264867,8.718446117649666,9.34289499742349,8.794313778026217,194400
2022-06-08T00:00:00Z,3.5,2022-06-10T08:00:00Z,sample,oxygen,11.442,2.2612643359423634,Inf,9.111716671162437,9.095048358135,0.12820539656549776,9.323629253153726,8.698632195283803,9.268220976530932,8.909339286291484,201600
2022-06-08T00:00:00Z,3.5,2022-06-10T10:00:00Z,sample,oxygen,12.285,3.2408104995176554,Inf,8.990449795988736,8.997673802418491,0.09598842231931078,9.223072798183846,8.798652284305788,9.146317446528634,8.817980462662824,208800
2022-06-08T00:00:00Z,3.5,2022-06-10T12:00:00Z,sample,oxygen,9.929,0.9614825953367434,Inf,8.921052760814893,8.928002207729843,0.08302964851552161,9.04520107167832,8.690208509601513,9.043681085608837,8.79036625867466,216000
2022-06-08T00:00:00Z,3.5,2022-06-10T14:00:00Z,sample,oxygen,9.771,0.7656290214793562,340.4994299796104,8.952420955479125,8.941329243624345,0.09995363816257816,9.10180497581862,8.616863883575572,9.071587703884996,8.758359108842408,223200
2022-06-08T00:00:00Z,3.5,2022-06-10T16:00:00Z,sample,oxygen,9.618,0.6481193277157504,189.87554730909093,8.884238090362242,8.935832594534876,0.19202302360484988,9.082615141802645,8.32401222873695,9.070011970085472,8.327813159284503,230400
2022-06-08T00:00:00Z,3.5,2022-06-10T18:00:00Z,sample,oxygen,8.578,0.24900254465254204,3.8784862241753544,8.883593465278269,8.933635059901215,0.24707683184156135,9.116093017932071,8.012078092556562,9.094115546520149,8.389179203216068,237600
2022-06-08T00:00:00Z,3.5,2022-06-10T20:00:00Z,sample,oxygen,8.929,0.12593373330565938,-0.4824825468167275,8.65708539120729,8.782306592725696,0.3258139217034244,9.074238705355755,7.952950117380661,9.015350981340882,7.994417863485634,244800
2022-06-08T00:00:00Z,3.5,2022-06-10T22:00:00Z,sample,oxygen,8.748,0.09472368692250989,-0.36549228229840897,8.550468442758836,8.65307171998002,0.3624437360756641,9.047985571878126,7.561219653768454,8.983890326440223,7.849056698368294,252000
2022-06-08T00:00:00Z,3.5,2022-06-11T00:00:00Z,sample,oxygen,8.247999999999998,0.17502416136561322,1.3754133112712026,8.323038629000951,8.541404517844898,0.45552021021610856,8.810760494963812,7.121619420917971,8.809959830993142,7.613666603507599,259200
2022-06-08T00:00:00Z,3.5,2022-06-11T02:00:00Z,sample,oxygen,9.694,0.6218701670232608,115.32665477350454,8.954914598720482,9.041307975412115,0.2891546678893865,9.220636755286828,7.671670337368186,9.179232224478742,8.437790536964345,266400
2022-06-08T00:00:00Z,3.5,2022-06-11T04:00:00Z,sample,oxygen,12.043,2.91220010425101,Inf,9.056754335642708,9.091937360736932,0.2160983118718119,9.227417718000584,7.950529345002709,9.22525432305794,8.827515089841807,273600
2022-06-08T00:00:00Z,3.5,2022-06-11T06:00:00Z,sample,oxygen,11.185,1.9980258627130771,Inf,9.110405627171845,9.11458681961562,0.15769241880568116,9.319511136722054,8.45690141075036,9.318333411849263,8.934355041911953,280800
