reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-31T00:00:00Z,0,2022-06-02T20:00:00Z,sample,oxygen,9.356000000000074,0.45025248944752577,4.675859097449319,8.812611866898875,8.742935386784563,0.20003216197865112,9.48094415469443,8.588553313267441,9.24757110688668,8.607871566149644,244800
2022-05-31T00:00:00Z,0,2022-06-02T22:00:00Z,sample,oxygen,9.98500000000002,1.159518171725284,110.79957011188202,8.713351212519429,8.630156069863471,0.21938757815565038,9.36980998380509,8.475134542057942,9.178585568753476,8.48130627899878,252000
2022-05-31T00:00:00Z,0,2022-06-03T00:00:00Z,sample,oxygen,10.465000000000074,2.112563391099272,67.53783216627306,8.150854278499702,8.0563559020646,0.42580301604266946,9.797512883626178,7.639227411693863,9.175498509990012,7.688037885325788,259200
2022-05-31T00:00:00Z,0,2022-06-03T02:00:00Z,sample,oxygen,10.047,1.2129017039351433,7.216908865583822,8.649481472735289,8.553798786147185,0.4209686582177771,10.196814309102017,8.197783013924964,9.70471292430902,8.240884527300476,266400
2022-05-31T00:00:00Z,0,2022-06-03T04:00:00Z,sample,oxygen,8.245,0.2377007474038939,0.8633408686911186,8.659235377925448,8.497268368251683,0.3788191139528861,10.207476376352734,8.258429899089048,9.363594197727116,8.349027407910569,273600
2022-05-31T00:00:00Z,0,2022-06-03T06:00:00Z,sample,oxygen,7.258,1.2387502383277513,70.92564337518797,8.672554861989465,8.595614444098008,0.30972510008435183,9.305304240542464,8.235811920818069,9.202263844401076,8.250026895339131,280800
2022-05-31T00:00:00Z,0,2022-06-03T08:00:00Z,sample,oxygen,7.221,1.2427106955054332,34.885674535160945,8.684354438846272,8.690639810872456,0.3959409727313205,9.653284070531807,8.085438600005547,9.587945468394675,8.100901505861152,288000
2022-05-31T00:00:00Z,0,2022-06-03T10:00:00Z,sample,oxygen,6.756,1.704477621902009,45.53997621890894,8.733410431617935,8.590390227933176,0.4804142041383259,9.493482263671623,7.95498604111064,9.489183324780784,8.059607467930899,295200
2022-05-31T00:00:00Z,0,2022-06-03T12:00:00Z,sample,oxygen,6.414,1.8734625944836876,244.93913014251933,8.433056571232376,8.496821648823397,0.2629083099695001,9.01842346979883,7.970308707231652,8.851220338217338,8.017595565890012,302400
2022-05-31T00:00:00Z,0,2022-06-03T14:00:00Z,sample,oxygen,6.474,2.0115274384115454,259.7875577701954,8.647421828374233,8.679506012110112,0.28349426061941607,9.236619653502052,8.20237975997979,9.145848461238767,8.241045414813842,309600
2022-05-31T00:00:00Z,0,2022-06-03T16:00:00Z,sample,oxygen,7.188,1.5156071963679647,93.52428295415362,8.882909489079712,8.940365180513934,0.3179471887116006,9.564748311189144,8.343216652247756,9.360686211738262,8.379085000038849,316800
2022-05-31T00:00:00Z,0,2022-06-03T18:00:00Z,sample,oxygen,8.098,0.8875216275959302,49.390209605748325,9.123872415188847,9.114352604682454,0.25303546823301465,9.840343349254669,8.76198303543036,9.636585459612606,8.780923886211827,324000
2022-05-31T00:00:00Z,0,2022-06-03T20:00:00Z,sample,oxygen,8.47,0.7310449820432007,10.556405874294152,9.380332949913091,9.401121494010672,0.31670639158372227,10.09131710659472,8.82464795573228,9.926852288527812,8.897363455008154,331200
2022-05-31T00:00:00Z,0,2022-06-03T22:00:00Z,sample,oxygen,8.323,0.6969036822033461,4.1846613069077465,9.256864917080575,9.245321885026083,0.4161843712859644,9.937072005632928,8.566415754856259,9.9093067543316,8.631573359906765,338400
2022-05-31T00:00:00Z,0,2022-06-04T00:00:00Z,sample,oxygen,7.1339999999999995,1.2360985543230865,7.672153135069414,8.76273775959357,8.66470700430681,0.6952277123863697,10.224157140748138,7.732741584204686,10.088642090963283,7.837200280275281,345600
2022-05-31T00:00:00Z,0,2022-06-04T02:00:00Z,sample,oxygen,6.6149999999999745,2.4216800820461923,40.687486748502685,9.4191946955775,9.446650285319912,0.6734236764808195,10.684659889343994,8.191575995419202,10.524332344955052,8.434169822011327,352800
2022-05-31T00:00:00Z,0,2022-06-04T04:00:00Z,sample,oxygen,5.943000000000001,3.110716354589533,153.61275579330726,9.339975018679915,9.400793126110491,0.5107559441045801,10.37431051964964,8.327146990890395,10.249885508212062,8.4652974879825,360000
2022-05-31T00:00:00Z,0,2022-06-04T06:00:00Z,sample,oxygen,5.971000000000013,3.1537365973179456,190.6527063451853,9.357360015559484,9.445644187200376,0.4218704479873425,9.934024847943576,8.169294182051829,9.932637139945369,8.534272672473431,367200
2022-05-31T00:00:00Z,0,2022-06-04T08:00:00Z,sample,oxygen,6.04,2.922703944582437,307.7096446196781,9.152186038921846,9.258373124379442,0.3446940564523368,9.665069195236796,8.18575162904735,9.656023805083812,8.464301897373092,374400
2022-05-31T00:00:00Z,0,2022-06-04T10:00:00Z,sample,oxygen,5.933000000000003,2.9975196283657732,Inf,9.08386373919912,9.172875704590185,0.2917146747127385,9.484401828457818,8.222197848924004,9.457356362463578,8.425385109044752,381600
2022-05-31T00:00:00Z,0,2022-06-04T12:00:00Z,sample,oxygen,5.7269999999999985,3.230504454155124,653.6838646275146,9.120197003995223,9.219514008212707,0.303974245937556,9.491244685934983,8.308230970847278,9.429501687360908,8.405432496904556,388800
2022-05-31T00:00:00Z,0,2022-06-04T14:00:00Z,sample,oxygen,5.861,3.4202654359271807,734.2410457401156,9.414450621567884,9.523510060101012,0.2610764859639133,9.699959606480368,8.54301600384761,9.64832854766345,8.865951612443114,396000
2022-05-31T00:00:00Z,0,2022-06-04T16:00:00Z,sample,oxygen,8.710999999999999,0.6783684902847744,6.697471385629682,9.546948120657042,9.662784716972364,0.2865167629471759,9.97156218038628,8.952520605028303,9.872622428232551,9.041904712787211,403200
2022-05-31T00:00:00Z,0,2022-06-04T18:00:00Z,sample,oxygen,9.446,0.1654188701865828,0.07255510580439743,9.702489162120434,9.746963917672968,0.287835389591352,10.103261354151078,9.033065876671476,10.101297316237352,9.15842458844369,410400
2022-05-31T00:00:00Z,0,2022-06-04T20:00:00Z,sample,oxygen,9.736,0.2726499632330292,0.6737645729927424,10.1723929201293,10.152554892832908,0.3115609361933895,10.754236083488417,9.571726382899556,10.72499989973687,9.710041998222795,417600
2022-05-31T00:00:00Z,0,2022-06-04T22:00:00Z,sample,oxygen,10.361,0.16451621023982355,1.2080610125466162,10.315922600006227,10.214718411796712,0.4564293485847559,11.07804531333634,9.331532083316684,11.027878822793554,9.818051411216237,424800
2022-05-31T00:00:00Z,0,2022-06-05T00:00:00Z,sample,oxygen,10.684,0.9170013431249048,17.650614229217307,9.553280512081681,9.57123554242621,0.37448715914619274,10.122594885891235,8.863378564768569,10.029852271928071,8.902964008658017,432000
2022-05-31T00:00:00Z,0,2022-06-05T02:00:00Z,sample,oxygen,10.544,0.43062779445942495,1.7838485348731798,9.945356795227678,9.881489921212118,0.29557612729435545,10.500349480863584,9.485478375729834,10.352305204811852,9.572517755727617,439200
2022-05-31T00:00:00Z,0,2022-06-05T04:00:00Z,sample,oxygen,10.233999999999998,0.25829709847309384,0.9373925241467378,9.849366727599655,9.771610026007329,0.25261674305732623,10.40566451023356,9.52062389156108,10.306688313277595,9.521886115323564,446400
2022-05-31T00:00:00Z,0,2022-06-05T06:00:00Z,sample,oxygen,10.13,0.33762432133852666,1.5645704881309905,9.672174865167351,9.612306961652964,0.21335672173221734,10.060359719957823,9.232355613605042,10.045928555605512,9.357740329201857,453600
2022-05-31T00:00:00Z,0,2022-06-05T08:00:00Z,sample,oxygen,9.726,0.15612228969015174,-0.3797901153971581,9.494183991254696,9.468729702884696,0.16300115625204525,9.817261509388,9.195096213068634,9.788369967307126,9.227567040735082,460800
2022-05-31T00:00:00Z,0,2022-06-05T10:00:00Z,sample,oxygen,9.381,0.03812952424981329,-0.9583342246878334,9.347718447781121,9.331526602947706,0.1202874213796934,9.638680563324266,9.114721448352094,9.5473995142568,9.183601859045435,468000
2022-05-31T00:00:00Z,0,2022-06-05T12:00:00Z,sample,oxygen,9.230999999999998,0.03320513276539629,-1.174696231210897,9.277890503305152,9.28073002540434,0.09959273458425777,9.47592627949698,9.039118293469397,9.449394926812085,9.078417153097783,475200
2022-05-31T00:00:00Z,0,2022-06-05T14:00:00Z,sample,oxygen,8.95300000000002,0.41413002153264267,30.81006834541419,9.444177522566614,9.385172242160785,0.13918206273873926,9.808624184351192,9.241113861992256,9.66934546294057,9.279009690442887,482400
2022-05-31T00:00:00Z,0,2022-06-05T16:00:00Z,sample,oxygen,9.409,0.06682755834520894,-1.3218089237792703,9.555397361881939,9.500308824827377,0.15441648551123668,9.946689134447585,9.364109798054145,9.81368269569744,9.382183310666049,489600
2022-05-31T00:00:00Z,0,2022-06-05T18:00:00Z,sample,oxygen,10.253,0.3253508882273242,7.7867053833930635,9.827542188774135,9.890008044853833,0.17831645138431193,10.075205981794667,9.455188340117724,10.060529714334356,9.482333479719951,496800
2022-05-31T00:00:00Z,0,2022-06-05T20:00:00Z,sample,oxygen,10.625,0.309571899128296,0.3490699940715485,10.141551200907779,10.230767416041274,0.3175729182133305,10.70271527486578,9.695062880506432,10.63987403674659,9.705162502084846,504000
2022-05-31T00:00:00Z,0,2022-06-05T22:00:00Z,sample,oxygen,10.967,0.5639140429602866,2.6946398032035743,10.193667914298091,10.233995720725476,0.3673640452108006,10.791226638306147,9.614447422394283,10.77064452928914,9.707234684870691,511200
2022-05-31T00:00:00Z,0,2022-06-06T00:00:00Z,sample,oxygen,11.155000000000006,1.5337758488891748,94.73006839409763,9.450189217889166,9.37382688406561,0.3252803631301247,9.965554633882784,8.341053283977137,9.90376035442891,9.158380522301236,518400
2022-05-31T00:00:00Z,0,2022-06-06T02:00:00Z,sample,oxygen,10.850000000000026,0.8694773479428416,2.1064188964922708,9.793378664158435,9.676797381446333,0.3680272553727893,10.813462432678437,8.624730583710734,10.266576479248537,9.524026405561107,525600
2022-05-31T00:00:00Z,0,2022-06-06T04:00:00Z,sample,oxygen,10.486,0.5976589697225413,3.912584412271087,9.732558363021091,9.618954747811252,0.31166431110136217,10.31693862051707,8.57888767437334,10.135966670590522,9.487060907567288,532800
2022-05-31T00:00:00Z,0,2022-06-06T06:00:00Z,sample,oxygen,9.927,0.17678747271629608,0.13754033430623494,9.66351580466808,9.65232596503497,0.19984354347320837,10.013548054854212,8.818226716032006,9.952064545113954,9.502253093306688,540000
2022-05-31T00:00:00Z,0,2022-06-06T08:00:00Z,sample,oxygen,9.319,0.14608606296357723,0.8199796378420341,9.530506613439846,9.505629582200704,0.11666123571754052,9.79383021515372,9.345152434666216,9.791764258489549,9.375897206752624,547200
2022-05-31T00:00:00Z,0,2022-06-06T10:00:00Z,sample,oxygen,8.89200000000002,0.44170396106399357,124.00340924107329,9.38965143991824,9.356828298795651,0.10949193658736675,9.735508876862028,9.2172873255258,9.646344437670972,9.265303029798762,554400
2022-05-31T00:00:00Z,0,2022-06-06T12:00:00Z,sample,oxygen,8.545,0.7152876796145966,11.154346585625458,9.333809420953045,9.351230792630249,0.15412960911864507,9.53049052699961,8.680672899500497,9.524814738810024,9.180248551014351,561600
2022-05-31T00:00:00Z,0,2022-06-06T14:00:00Z,sample,oxygen,8.408,0.9896224229881524,18.207137067415495,9.489654557194214,9.483468496964385,0.1934727800344993,9.750905689442586,8.669515764413369,9.71344978487974,9.36005901454452,568800
2022-05-31T00:00:00Z,0,2022-06-06T16:00:00Z,sample,oxygen,8.629999999999999,0.8682867699953736,6.571572411354795,9.597781777482558,9.565897507472595,0.20116986646973753,9.954830289009683,8.794040547730052,9.813286916099262,9.421756433000334,576000
2022-05-31T00:00:00Z,0,2022-06-06T18:00:00Z,sample,oxygen,9.23,0.5728538795252806,2.666023107156625,9.902854834343529,9.965377935490974,0.20954797094674948,10.267407348544596,9.159543139815536,10.172864703217693,9.518650584721156,583200
2022-05-31T00:00:00Z,0,2022-06-06T20:00:00Z,sample,oxygen,9.395000000000024,0.6417387677398866,23.848180239711358,10.17791358194485,10.226955554752562,0.32997762216522997,10.69062899146018,8.99940453108917,10.675062292725702,9.742676993970743,590400
2022-05-31T00:00:00Z,0,2022-06-06T22:00:00Z,sample,oxygen,9.69,0.348356699279159,0.8799004470358336,10.212242048958336,10.159775198364503,0.4511168022045343,11.314922457393584,8.782265453413256,11.063316914518824,9.701304510889114,597600
2022-05-31T00:00:00Z,0,2022-06-07T00:00:00Z,sample,oxygen,9.897,0.12784652597738982,-0.44652739937846164,9.63183171906228,9.72417171645577,0.28116530271396495,9.97216208984349,8.671954930735932,9.933523458979908,9.205645329802888,604800
2022-05-31T00:00:00Z,0,2022-06-07T02:00:00Z,sample,oxygen,9.451,0.38340556308923063,1.314425579482421,9.963221116073521,10.048436343323344,0.24980601374547234,10.310313837451435,9.327105699844598,10.277517404789656,9.50210457408083,612000
2022-05-31T00:00:00Z,0,2022-06-07T04:00:00Z,sample,oxygen,9.349,0.4263031432239861,1.5237800684411105,9.884381913879817,9.955960106590489,0.2028511938866203,10.23230390436558,9.404408650887015,10.160532820482151,9.43059475955091,619200
2022-05-31T00:00:00Z,0,2022-06-07T06:00:00Z,sample,oxygen,9.249,0.30355589962034385,0.6161393076836063,9.650652719103459,9.708711381623928,0.17745009245185733,9.88668618996004,9.233178054189604,9.87440329165834,9.263164044844045,626400
2022-05-31T00:00:00Z,0,2022-06-07T08:00:00Z,sample,oxygen,8.897,0.5154725459958407,41.50805658765437,9.482575268442877,9.492276592848985,0.1254192855843366,9.676725293759183,9.191247322291446,9.65203684444328,9.236087906658057,633600
2022-05-31T00:00:00Z,0,2022-06-07T10:00:00Z,sample,oxygen,8.401,0.8785866300460121,24.589295871178084,9.35420151004588,9.395034525684125,0.17465012759723117,9.551276626570816,8.57430273832964,9.521534781274934,9.010425521550674,640800
2022-05-31T00:00:00Z,0,2022-06-07T12:00:00Z,sample,oxygen,8.253,0.9021632398734531,18.547884607802445,9.229905613663597,9.270566242896,0.17448554064771651,9.403876350130588,8.407859323410579,9.402155331959134,9.08271004843522,648000
2022-05-31T00:00:00Z,0,2022-06-07T14:00:00Z,sample,oxygen,8.4590000000000245,0.7271545276899227,1.5106822812302816,9.307197396545774,9.363453460256403,0.2640215403091427,9.653603555731111,8.423822840836943,9.605187547485844,8.650395933732938,655200
2022-05-31T00:00:00Z,0,2022-06-07T16:00:00Z,sample,oxygen,8.797999999999998,0.5079797736610195,2.882059012752686,9.430719345558114,9.454317046077122,0.3368282785296688,10.137823544166949,8.39460357126762,9.961217961582864,8.653454633055839,662400
2022-05-31T00:00:00Z,0,2022-06-07T18:00:00Z,sample,oxygen,8.904,0.6491694548465043,1.182478784161784,9.743685426756912,9.904243679032074,0.37192459306081477,10.342239361114704,8.780635961608656,10.157267911183592,8.95170004316853,669600
2022-05-31T00:00:00Z,0,2022-06-07T20:00:00Z,sample,oxygen,9.607,0.3381338320543298,1.752462490654899,10.057183288994636,10.194955139490048,0.565874227491958,11.120579990248311,8.902101152967292,10.913438130835845,8.906215399310922,676800
2022-05-31T00:00:00Z,0,2022-06-07T22:00:00Z,sample,oxygen,10.098,0.18929501512204944,0.593393078203206,9.986445532741374,10.092178551818122,0.7896110843857277,11.372331795437898,8.556802586213788,11.024204848895543,8.662771633338883,684000
2022-05-31T00:00:00Z,0,2022-06-08T00:00:00Z,sample,oxygen,10.367,0.8923181684050973,2.658279140228981,9.080915187472542,9.206878839276689,0.7009834186139321,10.280001281150874,7.772046187823291,9.9496398354955,7.841992799822406,691200
2022-05-31T00:00:00Z,0,2022-06-08T02:00:00Z,sample,oxygen,10.138,0.38195077258319854,0.5809931547304832,9.442886194559147,9.535655226118324,0.6043122530724321,10.312212160603725,8.410629921467425,10.309695479378089,8.463413576494272,698400
2022-05-31T00:00:00Z,0,2022-06-08T04:00:00Z,sample,oxygen,9.558,0.20007966596379562,0.5883210414543021,9.29161874820306,9.478787770354112,0.629840233894902,10.083549656150655,8.256469706685472,10.022564440836575,8.302273271813327,705600
2022-05-31T00:00:00Z,0,2022-06-08T06:00:00Z,sample,oxygen,8.883000000000004,0.2627320757548506,1.2769941326015029,9.200979929518445,9.437570247301345,0.5785445328996777,10.06656971970216,8.302194710935055,10.048046688850333,8.348005793175039,712800
2022-05-31T00:00:00Z,0,2022-06-08T08:00:00Z,sample,oxygen,9.002,0.18808340762929168,1.206361377832868,9.028295779410259,9.2693396439456,0.5287399403144704,9.910228532844934,8.165450413147,9.691510913084311,8.218362267334212,720000
2022-05-31T00:00:00Z,0,2022-06-08T10:00:00Z,sample,oxygen,8.857000000000006,0.186877335434282,1.297405363527068,8.88952507238641,9.117265337844184,0.5164621459169088,9.833241363638326,8.059287859290418,9.507886556864056,8.129475763705711,727200
2022-05-31T00:00:00Z,0,2022-06-08T12:00:00Z,sample,oxygen,8.639999999999999,0.18811307382574058,1.3024996965886335,8.791829671610378,9.039501671467416,0.44767700701892826,9.412921065866165,8.125727622969423,9.39107341416874,8.14371731084821,734400
2022-05-31T00:00:00Z,0,2022-06-08T14:00:00Z,sample,oxygen,8.433,0.28204717967958287,-0.13585579806507414,8.9582940348484,9.20406105840956,0.4724938286676388,9.74655121382828,8.300564998693702,9.677000550519695,8.353689979783958,741600
2022-05-31T00:00:00Z,0,2022-06-08T16:00:00Z,sample,oxygen,8.662,0.25203900229792514,0.32415608529505013,9.10950987234294,9.24521168016194,0.5499548313171436,10.140796588999896,8.379038529137532,9.838289333729284,8.38996117607188,748800
2022-05-31T00:00:00Z,0,2022-06-08T18:00:00Z,sample,oxygen,9.324,0.19628692404277148,1.4216140296977542,9.358018090871523,9.508715296142425,0.519583930205347,10.259610380667375,8.6915053987718,10.151797131015336,8.7140266594608,756000
2022-05-31T00:00:00Z,0,2022-06-08T20:00:00Z,sample,oxygen,10.1,0.2963458320352401,0.47209550544530227,9.596904234543343,9.817590461587532,0.684610112206865,10.982342497174718,8.737552393238133,10.637167030330785,8.75614458365436,763200
2022-05-31T00:00:00Z,0,2022-06-08T22:00:00Z,sample,oxygen,10.558,0.6681732853330007,1.552368175496026,9.528610255679434,9.88788443502053,0.7937742552510652,11.28673742271062,8.527744024228713,10.841208091619489,8.604996851074075,770400
2022-05-31T00:00:00Z,0,2022-06-09T00:00:00Z,sample,oxygen,10.58,1.4928205393570928,7.982582499350833,8.678501386977302,8.789888121589525,0.7187551087762752,9.93255780751792,7.609756953002559,9.873208735700844,7.764812648784554,777600
2022-05-31T00:00:00Z,0,2022-06-09T02:00:00Z,sample,oxygen,10.062000000000006,0.4893664890446424,0.9377083439610113,9.251097437228903,9.42675824237882,0.7352669138770741,10.945378198212898,8.230410520590517,10.273756859465973,8.340257339790623,784800
2022-05-31T00:00:00Z,0,2022-06-09T04:00:00Z,sample,oxygen,8.921,0.24945808818246554,1.5993608965875665,9.133402896816904,9.175039948507102,0.6370738547493852,10.084897286367518,8.225188357057322,10.010157423422934,8.334203636569335,792000
2022-05-31T00:00:00Z,0,2022-06-09T06:00:00Z,sample,oxygen,9.452000000000076,0.22950933337289625,0.2585800010895256,9.08891604985813,9.081549697548358,0.5101324196039965,10.15316894075859,8.477988799825035,9.966329313405176,8.478134302151362,799200
2022-05-31T00:00:00Z,0,2022-06-09T08:00:00Z,sample,oxygen,9.364,0.21343938906311918,0.05265256924248136,8.961504366541963,9.141648322565995,0.44515765047408434,9.71849756168701,8.281424255844152,9.57125341748122,8.3261659974283,806400
