reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-23T00:00:00Z,3,2022-05-28T08:00:00Z,sample,oxygen,10.556000000000004,1.4742985930407297,174.38877143865537,8.92287458814953,9.038903875511354,0.32408839188730987,9.246024989841604,7.854530294738597,9.234020886190285,7.956360190611831,460800
2022-05-23T00:00:00Z,3,2022-05-28T10:00:00Z,sample,oxygen,9.687,0.7517491812769697,30.18393862858611,8.7709146583571,8.863550491690495,0.3335424349232139,9.154126154755671,7.653238929726635,9.113926758024592,7.809635434976139,468000
2022-05-23T00:00:00Z,3,2022-05-28T12:00:00Z,sample,oxygen,8.889000000000006,0.07828697882309239,-0.49720084061288433,8.73106183116599,8.773214387899687,0.28677430611112725,9.23588873815995,7.812029262359866,9.120003666586822,8.018338172646462,475200
2022-05-23T00:00:00Z,3,2022-05-28T14:00:00Z,sample,oxygen,9.22,0.14806997321412696,0.598882689027541,8.966118597811777,9.012930129641273,0.24726848576220845,9.35104257971197,7.920109887285816,9.206239785261094,8.590718582440658,482400
2022-05-23T00:00:00Z,3,2022-05-28T16:00:00Z,sample,oxygen,9.259,0.0356749128054913,-0.7700079416940135,9.196227398984398,9.20797062061764,0.19393137395158236,9.437589006509445,8.310407298637967,9.375220072698069,8.877682634386531,489600
2022-05-23T00:00:00Z,3,2022-05-28T18:00:00Z,sample,oxygen,9.438,0.02255857097576176,-1.4351181034776688,9.409833595987857,9.457155471078202,0.16013021067702327,9.536492461554394,8.641631605343674,9.526535901991732,9.24850934850933,496800
2022-05-23T00:00:00Z,3,2022-05-28T20:00:00Z,sample,oxygen,10.01,0.5417121386750021,181.52715660156133,9.409280618102523,9.435966485598064,0.1384778762681832,9.568662342919945,8.759203952707422,9.5468931118072,9.25912476726836,504000
2022-05-23T00:00:00Z,3,2022-05-28T22:00:00Z,sample,oxygen,10.384,0.7933551193416658,88.75642475824318,9.46592875007751,9.460441383536969,0.2594505697774838,9.787235184846695,8.366925703352209,9.771537184846697,9.21315125611578,511200
2022-05-23T00:00:00Z,3,2022-05-29T00:00:00Z,sample,oxygen,10.468,1.2370552298741593,103.58404302067835,9.046898627971222,9.1259254967699,0.37435133455470404,9.467475351896804,7.694887380874683,9.435289162486212,8.166745918470419,518400
2022-05-23T00:00:00Z,3,2022-05-29T02:00:00Z,sample,oxygen,10.208,0.7483791163475095,31.556559975437963,9.315297602567732,9.316840463203471,0.2598648346510599,9.667432655182408,8.651510520828513,9.65042577905094,8.739412749007577,525600
2022-05-23T00:00:00Z,3,2022-05-29T04:00:00Z,sample,oxygen,9.778,0.3764973380154238,8.697253931195357,9.288875456823964,9.265675664106077,0.2002455409609023,9.565648484719537,8.812366169280716,9.5510005017747,8.954523150756316,532800
2022-05-23T00:00:00Z,3,2022-05-29T06:00:00Z,sample,oxygen,9.415000000000004,0.15783463000313946,-0.26548927522958415,9.160027724306712,9.154969740738348,0.17508638648291866,9.439470247776562,8.785900073551819,9.417297023918488,8.815258621750038,540000
2022-05-23T00:00:00Z,3,2022-05-29T08:00:00Z,sample,oxygen,9.215,0.09792944556601056,-0.24263987587297012,9.049747446445457,9.064501617669908,0.14535632669724824,9.332090965866303,8.645526937576031,9.254025509687844,8.740602539252462,547200
2022-05-23T00:00:00Z,3,2022-05-29T10:00:00Z,sample,oxygen,9.013,0.02581716142194193,-1.5824799621477006,8.963038788746308,8.996963906435399,0.14812766862596663,9.165887205415505,8.518835011525184,9.165646047912771,8.593550627193293,554400
2022-05-23T00:00:00Z,3,2022-05-29T12:00:00Z,sample,oxygen,8.865000000000126,0.03987452279737471,-0.9301187491679593,8.899722493972654,8.926485837424323,0.12860220008624343,9.087612021022256,8.574672017076391,9.078871030805471,8.62746625750947,561600
2022-05-23T00:00:00Z,3,2022-05-29T14:00:00Z,sample,oxygen,8.662,0.3133923048447636,10.719902608511749,9.032779616796663,9.032258970574764,0.1039915924321933,9.22270097296462,8.750159493464913,9.221318237472335,8.871474878551723,568800
2022-05-23T00:00:00Z,3,2022-05-29T16:00:00Z,sample,oxygen,8.978,0.12460675342079201,1.434389079205597,9.153602754430786,9.124717040112094,0.09132662874656494,9.349978252433113,9.014052380684673,9.330440353654108,9.030350599754732,576000
2022-05-23T00:00:00Z,3,2022-05-29T18:00:00Z,sample,oxygen,9,0.2953320912942819,42.77201202746365,9.341944521859496,9.35422566957838,0.08136650632671155,9.455305555182402,9.200840922319747,9.4532796038393,9.208078485403725,583200
2022-05-23T00:00:00Z,3,2022-05-29T20:00:00Z,sample,oxygen,9.312000000000006,0.024981750823045237,-1.0371783967040997,9.31283415837607,9.318684412428214,0.0762770509526255,9.422745023173023,9.173246600489366,9.420567584863091,9.184328988267293,590400
2022-05-23T00:00:00Z,3,2022-05-29T22:00:00Z,sample,oxygen,9.86000000000002,0.4119852105077175,21.70771293092299,9.363240478529494,9.361857096094548,0.1480780902162378,9.602838396264518,9.0458960497927,9.597217182224751,9.141594776057284,597600
2022-05-23T00:00:00Z,3,2022-05-30T00:00:00Z,sample,oxygen,10.051,0.8365389901861703,73.17472420932579,9.095546474241019,9.180762079270744,0.21801986324461523,9.3494894427739,8.503865817891265,9.340554303178855,8.689332730225335,604800
2022-05-23T00:00:00Z,3,2022-05-30T02:00:00Z,sample,oxygen,9.73,0.22307801849285788,3.0015888687030943,9.40862713791689,9.461802875595977,0.17897823082329484,9.62415439534225,9.11493693117439,9.60948980871776,9.115088645027196,612000
2022-05-23T00:00:00Z,3,2022-05-30T04:00:00Z,sample,oxygen,9.186,0.1349279276980302,-0.040100530112356016,9.375323103063947,9.468502795848597,0.1841668137955988,9.588917242746149,9.000963319095524,9.549023419441674,9.053661399737107,619200
2022-05-23T00:00:00Z,3,2022-05-30T06:00:00Z,sample,oxygen,8.878,0.20023503379035112,0.7147714503683167,9.146621388985421,9.140250184482188,0.1333350074611213,9.459116488898829,8.833068106157585,9.405099642112278,8.859548168764572,626400
2022-05-23T00:00:00Z,3,2022-05-30T08:00:00Z,sample,oxygen,8.623,0.3727946735497799,11.99568742496782,9.053818695551692,9.057195822485568,0.10563360672182125,9.233431631305988,8.74345119615517,9.216341694945273,8.874425333616388,633600
2022-05-23T00:00:00Z,3,2022-05-30T10:00:00Z,sample,oxygen,8.41,0.4747077478756739,32.55555270220591,8.947463857265356,8.976164617143967,0.11338212116505399,9.125298139120686,8.639089148390072,9.122156685292389,8.735458999521397,640800
2022-05-23T00:00:00Z,3,2022-05-30T12:00:00Z,sample,oxygen,8.308,0.5152965724002571,2.640166190846039,8.89775457792683,8.907602663002358,0.14665649633240035,9.145494773876129,8.358468121022113,9.135284682999032,8.689222738888464,648000
2022-05-23T00:00:00Z,3,2022-05-30T14:00:00Z,sample,oxygen,8.201,0.7506516504077848,194.25644276353412,9.013200770489085,9.004948061901416,0.11473619486630345,9.29942629881026,8.738139018291516,9.259117607733362,8.84158161653759,655200
2022-05-23T00:00:00Z,3,2022-05-30T16:00:00Z,sample,oxygen,8.54,0.5397415054927389,152.31877413654567,9.132370182294691,9.114394045789744,0.09457463019183562,9.341276421835923,8.96489966937727,9.295107699271648,8.965547726599132,662400
2022-05-23T00:00:00Z,3,2022-05-30T18:00:00Z,sample,oxygen,8.757,0.5392943225258319,130.5888257229155,9.344584504268042,9.384127534369224,0.08939800501608904,9.453071764106488,9.143842664362108,9.440016960177404,9.15072281196605,669600
2022-05-23T00:00:00Z,3,2022-05-30T20:00:00Z,sample,oxygen,8.962000000000026,0.3094585991804703,53.027312204936386,9.313532717489128,9.319628142159594,0.07453014466475996,9.450194513837916,9.163693466721847,9.438122081714482,9.186278568981024,676800
2022-05-23T00:00:00Z,3,2022-05-30T22:00:00Z,sample,oxygen,9.25,0.07842709325321738,0.31260548868549387,9.327828077054523,9.365002228956136,0.19189889471401772,9.605783586429911,8.758806927111456,9.584796145705724,8.904248036037169,684000
2022-05-23T00:00:00Z,3,2022-05-31T00:00:00Z,sample,oxygen,9.659,0.4754147438503482,14.412313211685037,9.011946356815475,9.15026978129094,0.3667420358015341,9.326382534593192,7.923374168515797,9.325960963075817,7.955588755688754,691200
2022-05-23T00:00:00Z,3,2022-05-31T02:00:00Z,sample,oxygen,9.247,0.12794599611363683,0.6567231060782283,9.322465761682968,9.472715797718298,0.3621047129055678,9.590141248468203,7.9076657964368975,9.587085993333144,8.704513275603981,698400
2022-05-23T00:00:00Z,3,2022-05-31T04:00:00Z,sample,oxygen,8.874,0.3731012876125668,1.6476002664354708,9.29997855156522,9.472126088626,0.3816541217624785,9.544362748706856,8.01552056276828,9.537907331884789,8.095085071598335,705600
2022-05-23T00:00:00Z,3,2022-05-31T06:00:00Z,sample,oxygen,8.547,0.46729723225979347,9.768146245057256,9.098405771509505,9.157523048497255,0.322493350308066,9.60739711563241,8.011738569791326,9.46485651743608,8.08379143916069,712800
2022-05-23T00:00:00Z,3,2022-05-31T08:00:00Z,sample,oxygen,8.328,0.5611315781050932,1.7481429952013663,9.004214231668055,9.074135650804756,0.23819527603811755,9.311775039282946,8.275049726190476,9.28084933405223,8.390251453519527,720000
2022-05-23T00:00:00Z,3,2022-05-31T10:00:00Z,sample,oxygen,8.054,0.7736061451056777,13.78802602996401,8.918172996513679,8.986397765110056,0.19277870366996366,9.143170766053556,8.177567601535115,9.075235625165922,8.552113222207534,727200
2022-05-23T00:00:00Z,3,2022-05-31T12:00:00Z,sample,oxygen,7.976000000000012,0.7515874031386388,13.19106601020934,8.843917891558533,8.908095070872266,0.2162469907992544,9.09278307206976,8.256567204939504,9.088443609478103,8.424280927211681,734400
2022-05-23T00:00:00Z,3,2022-05-31T14:00:00Z,sample,oxygen,7.917,0.9536899033096407,78.15376765023905,8.945109551453829,8.978323636306827,0.16269829550786616,9.095992884782776,8.258005947286046,9.092993209925616,8.621715196973618,741600
2022-05-23T00:00:00Z,3,2022-05-31T16:00:00Z,sample,oxygen,8.132,0.8641508581088952,0.6437156739986334,9.076603486956733,9.129494225547568,0.2098498902550331,9.301625300283382,8.14393709277944,9.235997613894607,8.539630464808393,748800
2022-05-23T00:00:00Z,3,2022-05-31T18:00:00Z,sample,oxygen,8.97,0.2672581107725572,20.149383066874723,9.26106344605902,9.315296132508584,0.2722812255509752,9.505987680090504,8.157950876598541,9.502253308119665,8.435312305698883,756000
2022-05-23T00:00:00Z,3,2022-05-31T20:00:00Z,sample,oxygen,9.274,0.03169569957996643,-1.3493218672795295,9.239076340784244,9.303606670203775,0.29991653394828355,9.523242647951724,8.090079333730303,9.499195496344296,8.218418240202283,763200
2022-05-23T00:00:00Z,3,2022-05-31T22:00:00Z,sample,oxygen,9.899000000000004,0.5315527093255557,49.084009070867396,9.214395706883087,9.32147627283828,0.3651453271878515,9.538594873255947,7.875496380286384,9.538292039335484,8.012138325116696,770400
2022-05-23T00:00:00Z,3,2022-06-01T00:00:00Z,sample,oxygen,9.954,0.9230378219892439,12.553004103481717,8.763230557545084,8.925424080932144,0.5138403036427447,9.344934838887584,7.2743300978021965,9.313075371678323,7.42666832543568,777600
2022-05-23T00:00:00Z,3,2022-06-01T02:00:00Z,sample,oxygen,9.689,0.2556684725013991,1.208718279050572,9.234637330612676,9.375162504118109,0.42947923169730534,9.601731536474318,7.995107621689426,9.595064571193843,7.99788407486403,784800
2022-05-23T00:00:00Z,3,2022-06-01T04:00:00Z,sample,oxygen,9.258,0.07695208663823538,-0.35547785143864197,9.215151637396508,9.30263687996644,0.4166928650525432,9.643726614129662,7.952509403714764,9.54727025461761,8.017629560308167,792000
2022-05-23T00:00:00Z,3,2022-06-01T06:00:00Z,sample,oxygen,9.035,0.081115547681452,-0.406924532568496,9.084013844607172,9.129178753351876,0.36088328150656,9.483029490524103,7.903225741184551,9.460917822270137,7.933182860017761,799200
2022-05-23T00:00:00Z,3,2022-06-01T08:00:00Z,sample,oxygen,8.612,0.2600022202604288,0.8518071226760663,8.949453823688165,9.035689040579912,0.3469428970642841,9.384953081354189,7.686788609219561,9.348394350280444,8.092347457237208,806400
2022-05-23T00:00:00Z,3,2022-06-01T10:00:00Z,sample,oxygen,8.45600000000002,0.26634112144754185,0.7201677935753827,8.804722502102585,8.899679378858297,0.33208295585626585,9.188719340380532,7.606888042332649,9.163992836173632,8.065641333033636,813600
2022-05-23T00:00:00Z,3,2022-06-01T12:00:00Z,sample,oxygen,8.223999999999998,0.3320180451948463,0.8880887137310414,8.670819460214776,8.767718018452468,0.3612988386673347,9.233851985268982,7.552260655195804,9.114145299959848,7.771981063536469,820800
2022-05-23T00:00:00Z,3,2022-06-01T14:00:00Z,sample,oxygen,8.07,0.3665944699028275,0.566825490885897,8.599023487540483,8.672047298633396,0.35428485718533315,9.025424436269851,7.828588288492798,8.981177444469827,7.964975614037499,828000
2022-05-23T00:00:00Z,3,2022-06-01T16:00:00Z,sample,oxygen,8.833,0.11221832557747394,0.13516362288948525,8.699070737785375,8.865937796045047,0.42834556179525163,9.145771793382014,7.845589532056835,9.118764092001816,7.894355788833396,835200
2022-05-23T00:00:00Z,3,2022-06-01T18:00:00Z,sample,oxygen,9.308,0.19454226208551365,-0.21965816230296556,8.843736817034651,9.078651179457252,0.5142629466785491,9.352134748864213,7.628180918556589,9.34901882404111,7.871906892660936,842400
2022-05-23T00:00:00Z,3,2022-06-01T20:00:00Z,sample,oxygen,10.251,1.0974687519293795,12.940685611718651,8.838119268613218,9.004656796059173,0.5624172886009853,9.548041471611398,7.518617318604584,9.509669847391176,7.81778141608196,849600
2022-05-23T00:00:00Z,3,2022-06-01T22:00:00Z,sample,oxygen,10.151,1.0720964264579227,9.433568258498095,8.737702453177507,8.677639936893483,0.6005063306828378,9.511222027988358,7.499340104997927,9.49203926175459,7.662986623731824,856800
2022-05-23T00:00:00Z,3,2022-06-02T00:00:00Z,sample,oxygen,10.247999999999998,1.4737753407292289,17.823483700187822,8.424951064246795,8.267816200022198,0.6131148963703779,9.32927439692955,7.2059202144855155,9.296235824135682,7.32705077128427,864000
2022-05-23T00:00:00Z,3,2022-06-02T02:00:00Z,sample,oxygen,9.779,0.5143604900970381,1.0902410190231904,8.942755968558817,9.04826006229326,0.5720276449292477,9.728844399249452,7.907107250849152,9.64488020926166,7.976295315414171,871200
2022-05-23T00:00:00Z,3,2022-06-02T04:00:00Z,sample,oxygen,9.841,0.5650216913903946,1.7207735424971589,8.944121870613285,9.082737697679455,0.5980603481756178,9.642142255174818,7.971314181944422,9.634114397809054,8.001084311388135,878400
2022-05-23T00:00:00Z,3,2022-06-02T06:00:00Z,sample,oxygen,9,0.12885436706506898,0.17449848607651858,8.82727916836333,8.978134010478414,0.46619531769663625,9.502885174847382,7.927362910629395,9.459228823635437,7.981416137868034,885600
2022-05-23T00:00:00Z,3,2022-06-02T08:00:00Z,sample,oxygen,8.405000000000006,0.21585530106396233,0.44585095345165415,8.714905711837421,8.83886610934915,0.42766472555490004,9.332830312345417,7.832447274991177,9.286383719581726,7.845680978535214,892800
2022-05-23T00:00:00Z,3,2022-06-02T10:00:00Z,sample,oxygen,8.677,0.14590047296020525,0.6246701418768014,8.596528019194572,8.712984147809689,0.49535396681728927,9.650296865507045,7.801973603833889,9.339424422775911,7.849774792055454,9e+05
2022-05-23T00:00:00Z,3,2022-06-02T12:00:00Z,sample,oxygen,8.674,0.14667064393224608,0.45557436937271767,8.4699207286608,8.461317805567107,0.421795067823037,9.254853155981923,7.748293410561662,9.10145217270932,7.802943881110416,907200
2022-05-23T00:00:00Z,3,2022-06-02T14:00:00Z,sample,oxygen,8.354000000000006,0.17999334594556865,0.7737551409757268,8.587266064099898,8.679614799096672,0.40905064567264815,9.21664385801421,7.869459210217563,9.19641895119121,7.916755284319194,914400
2022-05-23T00:00:00Z,3,2022-06-02T16:00:00Z,sample,oxygen,8.426,0.23686816659033327,1.1631827882748673,8.698476980104862,8.905009796013797,0.5064542290677547,9.37216973910567,7.942290540509498,9.337135639896948,7.970155810006666,921600
2022-05-23T00:00:00Z,3,2022-06-02T18:00:00Z,sample,oxygen,8.259,0.3593264737093578,0.6804852092416369,8.805537642769172,9.099904688418428,0.5773570070231038,9.438649681034772,7.864184212528411,9.40862372904918,7.894509541592704,928800
2022-05-23T00:00:00Z,3,2022-06-02T20:00:00Z,sample,oxygen,7.513,0.988630312550441,4.78567010722204,8.8123523868375635,9.106923949742418,0.5641988159936151,9.42876826269984,7.891421506891152,9.41936288476144,7.93059755614482,936000
2022-05-23T00:00:00Z,3,2022-06-02T22:00:00Z,sample,oxygen,7.785,0.5984399372612985,0.6703959923123444,8.727990783925634,8.960642341181048,0.6213525433337773,9.675429827388957,7.750045725976949,9.555024481523708,7.752935880100599,943200
2022-05-23T00:00:00Z,3,2022-06-03T00:00:00Z,sample,oxygen,7.3599999999999985,0.6757662759359617,0.9218780798689186,8.398496786028122,8.654433199017657,0.6636751566137076,9.315397815212572,7.2319800593073635,9.247285638221594,7.315623978099678,950400
2022-05-23T00:00:00Z,3,2022-06-03T02:00:00Z,sample,oxygen,8.653,0.28701903722278266,1.4015343661650383,8.9912733482569,9.159847419273127,0.5577968607192774,9.733639576610972,7.846165845743144,9.672846139653489,7.932303598968578,957600
2022-05-23T00:00:00Z,3,2022-06-03T04:00:00Z,sample,oxygen,7.974,0.768007326992934,1.0860972018650228,9.028135310332726,9.16069995791749,0.5313741146085426,9.669098619153075,7.921160181552133,9.666306759505206,8.027758166631324,964800
2022-05-23T00:00:00Z,3,2022-06-03T06:00:00Z,sample,oxygen,6.936000000000012,1.737894043726893,31.583502727908154,8.927964433422765,9.137032019040438,0.4743616856395012,9.56634606112711,7.818117520381629,9.512692755357063,7.940230701578836,972000
2022-05-23T00:00:00Z,3,2022-06-03T08:00:00Z,sample,oxygen,6.777,1.8463062169034208,46.51409210958485,8.861353170689753,9.056537934946752,0.4582204582242573,9.541270987145202,7.781274104939178,9.365161962436265,7.848211691741933,979200
2022-05-23T00:00:00Z,3,2022-06-03T10:00:00Z,sample,oxygen,5.6639999999999855,2.8730796982346827,179.95326738670937,8.806900078361283,8.935221563315116,0.5016704501778222,9.79879172499756,7.684771001294904,9.571157699815872,7.72245147839091,986400
2022-05-23T00:00:00Z,3,2022-06-03T12:00:00Z,sample,oxygen,4.675,3.7428346602362446,321.63373736922335,8.649286502401504,8.809752906882341,0.44385772811479446,9.107850312996804,7.602808485646398,9.086599534930428,7.626268159354391,993600
2022-05-23T00:00:00Z,3,2022-06-03T14:00:00Z,sample,oxygen,6.541,2.0207684252551137,91.68659529121877,8.785835183161792,8.950178898749297,0.42602684304479604,9.26618880971472,7.787904253491827,9.195969063057856,7.832629819677401,1000800
2022-05-23T00:00:00Z,3,2022-06-03T16:00:00Z,sample,oxygen,5.8069999999999995,2.8486508905162493,288.9132399561929,8.889174353070791,9.096219539113097,0.45838529860267324,9.392197170483774,7.843515463512223,9.324157396013794,7.906777097957604,1008000
2022-05-23T00:00:00Z,3,2022-06-03T18:00:00Z,sample,oxygen,5.33,3.483524864147995,336.2336561861385,9.065914291858764,9.294149192422616,0.49258480148098016,9.50483801558866,7.957039679499238,9.49636346443426,8.023741925647538,1015200
2022-05-23T00:00:00Z,3,2022-06-03T20:00:00Z,sample,oxygen,5.426,3.399551744362997,619.6335414569996,9.069890079130335,9.283678890427554,0.5055707246289561,9.46494546088324,7.755511883006843,9.464928234594934,7.955665766268027,1022400
2022-05-23T00:00:00Z,3,2022-06-03T22:00:00Z,sample,oxygen,5.4,3.3658949377761576,161.41840380736605,9.059862870184695,9.281024064585091,0.5899119781391655,9.639237440367788,7.650209777078476,9.600350477205804,7.802185665345762,1029600
2022-05-23T00:00:00Z,3,2022-06-04T00:00:00Z,sample,oxygen,5.444,2.8531663896602,60.34899905460033,8.658303323503139,8.858662929453885,0.6538867537057839,9.380829237789994,7.329870431945832,9.380006223221224,7.426558659018756,1036800
2022-05-23T00:00:00Z,3,2022-06-04T02:00:00Z,sample,oxygen,5.795,3.0780688166918244,154.22125836114623,9.16844130336122,9.213911031828962,0.5614860448068815,9.78596762142727,7.814301822799425,9.77452267038942,8.068212897957599,1044000
2022-05-23T00:00:00Z,3,2022-06-04T04:00:00Z,sample,oxygen,5.732,3.066521104050714,122.1736189061331,9.099994699767711,9.22666940091021,0.5497207535934738,9.738388293536456,8.015118617775684,9.656058219119773,8.089549380645396,1051200
2022-05-23T00:00:00Z,3,2022-06-04T06:00:00Z,sample,oxygen,6.135,2.5901370028452013,113.51613972420671,8.989701868304449,9.173941630954715,0.4778590346533999,9.636487347628108,8.047905782040727,9.564479720754983,8.083116926687932,1058400
2022-05-23T00:00:00Z,3,2022-06-04T08:00:00Z,sample,oxygen,6.034,2.566699227215432,75.71547834084589,8.873280195333919,9.100288448687484,0.508340048927042,9.489683202072362,7.686509036168892,9.421040637504332,7.935806636131672,1065600
2022-05-23T00:00:00Z,3,2022-06-04T10:00:00Z,sample,oxygen,5.9,2.591163920954602,131.6395516994645,8.741243803872923,8.8527962798475,0.4524286865177279,9.331068225007028,7.793497169382372,9.248589808599904,7.837932732261892,1072800
2022-05-23T00:00:00Z,3,2022-06-04T12:00:00Z,sample,oxygen,5.861,2.6258822797572114,270.340095899588,8.708163360081613,8.89532753108558,0.4156008160535408,9.204189317643472,7.744289322282228,9.150576344008938,7.7891100135706415,1080000
2022-05-23T00:00:00Z,3,2022-06-04T14:00:00Z,sample,oxygen,5.9990000000000014,2.5801934155452635,103.03183400715567,8.823870412163345,9.037727283903688,0.46765510240621927,9.340541607422564,7.684242898785426,9.2585373993438,7.8277396567274815,1087200
2022-05-23T00:00:00Z,3,2022-06-04T16:00:00Z,sample,oxygen,8.844,0.1892300136282962,1.2655243401498748,8.81937010257592,9.148825683106104,0.5227991830747347,9.35275876822667,7.940155266067267,9.349086701128858,7.9622981622377615,1094400
2022-05-23T00:00:00Z,3,2022-06-04T18:00:00Z,sample,oxygen,9.427,0.22022258263531894,-0.1403209683411159,8.918199738918052,9.273546966870711,0.6035427281438646,9.535339135629732,7.910046459608023,9.512257026167418,8.027469675011245,1101600
2022-05-23T00:00:00Z,3,2022-06-04T20:00:00Z,sample,oxygen,9.939,0.7335785762726321,4.152566948730718,8.8737792758694,9.146011378737605,0.6010851875674319,9.555887794063253,7.945039950176723,9.54771300566623,7.954393814838758,1108800
2022-05-23T00:00:00Z,3,2022-06-04T22:00:00Z,sample,oxygen,10.437,1.255158483411507,9.934851526996892,8.800798858529781,8.912437463430692,0.6816075961224897,9.72943191445744,7.723808414019311,9.655676127555454,7.822281652336551,1116000
2022-05-23T00:00:00Z,3,2022-06-05T00:00:00Z,sample,oxygen,10.633,1.836901887024796,26.398680253806308,8.429093063094726,8.432106363525365,0.6423173377164187,9.4423864595946565,7.497641195571099,9.352960679226332,7.511282366508006,1123200
2022-05-23T00:00:00Z,3,2022-06-05T02:00:00Z,sample,oxygen,10.545,1.0989308916989151,10.415674001102198,9.102534578608557,9.21240972261203,0.6081785276582201,9.876804156817617,7.999128903737442,9.82336183912069,8.107089423132424,1130400
2022-05-23T00:00:00Z,3,2022-06-05T04:00:00Z,sample,oxygen,10.36300000000002,0.8857655985861751,6.257039053661089,9.13625699841294,9.358658764146004,0.6093098201626302,9.842863824447122,8.02789261876311,9.840777745214911,8.232361488647957,1137600
2022-05-23T00:00:00Z,3,2022-06-05T06:00:00Z,sample,oxygen,10.136,0.71882217319905,6.574938285378232,9.141760126792915,9.362472478150606,0.4960021605230755,9.6996426876492,8.094839057024345,9.693774796796342,8.383023909263839,1144800
2022-05-23T00:00:00Z,3,2022-06-05T08:00:00Z,sample,oxygen,9.725,0.42237073904277384,1.6945787441398124,9.072258542983505,9.290206517102504,0.51375624926598,10.455137283117256,8.123195008891985,9.612606092254143,8.214663013453762,1152000
2022-05-23T00:00:00Z,3,2022-06-05T10:00:00Z,sample,oxygen,9.439,0.2798599943278087,0.4407104370956647,8.945563834800033,9.068445602673796,0.45861307473345875,10.03851188231964,7.960952088308766,9.390333416448916,8.044098124449528,1159200
2022-05-23T00:00:00Z,3,2022-06-05T12:00:00Z,sample,oxygen,9.229,0.18932706483717562,0.056241933475373505,8.848866346249755,8.958997523257462,0.41959652829159544,9.445019155690058,7.835783338501091,9.43817811785862,8.051571078308537,1166400
2022-05-23T00:00:00Z,3,2022-06-05T14:00:00Z,sample,oxygen,9.009,0.12449330443624067,0.4737665778878933,8.890544561936567,8.928740265488761,0.4030154322380471,9.4561875900024,8.038988899026705,9.403061512942614,8.199281181418584,1173600
2022-05-23T00:00:00Z,3,2022-06-05T16:00:00Z,sample,oxygen,9.535,0.35799235387178213,0.8519529807501013,8.932948972153028,9.068710586820368,0.44032715225782304,9.504021600912408,7.94092225712066,9.447066417640125,8.050611213542018,1180800
2022-05-23T00:00:00Z,3,2022-06-05T18:00:00Z,sample,oxygen,10.251,0.9560532837650196,10.398981123050488,8.99183321015018,9.225590452473998,0.5464759808228603,9.649971435441032,7.656916928401425,9.601231714134563,8.041743660163021,1188000
2022-05-23T00:00:00Z,3,2022-06-05T20:00:00Z,sample,oxygen,10.668,1.4240398633494955,32.181003469667694,8.952833835299272,9.118044706325051,0.5288015793277026,9.570498819165923,7.814783464243363,9.53126620273616,7.892774589644655,1195200
2022-05-23T00:00:00Z,3,2022-06-05T22:00:00Z,sample,oxygen,11.126,1.8845423753895398,31.46629251894079,8.873867422797591,8.928043534254638,0.6517297617665169,9.7971209396066,7.614458712257331,9.659700734845858,7.708489951781551,1202400
2022-05-23T00:00:00Z,3,2022-06-06T00:00:00Z,sample,oxygen,11.119,2.218126738565409,51.05449015204801,8.54898511103081,8.659245724374324,0.6282617961215377,9.513972022716182,7.325463635253636,9.36482920441095,7.356662087345989,1209600
2022-05-23T00:00:00Z,3,2022-06-06T02:00:00Z,sample,oxygen,10.776,1.2694173564735516,28.663362884463798,9.178590482117743,9.3421129998557,0.6074813170358222,9.874776124686424,7.959957620335224,9.852205030645822,8.016738072771675,1216800
2022-05-23T00:00:00Z,3,2022-06-06T04:00:00Z,sample,oxygen,10.604,1.0305204683549012,10.291524718099106,9.25331597870138,9.385245602035871,0.5833927061873656,9.979826202511214,7.973588732173057,9.880370295550206,8.112641014189078,1224000
2022-05-23T00:00:00Z,3,2022-06-06T06:00:00Z,sample,oxygen,9.925,0.4747826936121664,1.7181764857989106,9.182880985512439,9.241926917165513,0.4808402814687243,9.79494999492044,8.167603526567898,9.761522136928434,8.25494260925741,1231200
2022-05-23T00:00:00Z,3,2022-06-06T08:00:00Z,sample,oxygen,9.387,0.1788045465171664,0.029192992405463143,9.02784493940414,9.1887952291038,0.4235732097724816,9.66350284869444,8.062446358984502,9.60397875859565,8.189078392488797,1238400
2022-05-23T00:00:00Z,3,2022-06-06T10:00:00Z,sample,oxygen,8.885000000000026,0.11076811350573308,0.27253871148059605,8.885174594896299,8.97645324453194,0.4111542113830281,9.539400298652978,8.018332562279237,9.482002303273196,8.095405299553207,1245600
2022-05-23T00:00:00Z,3,2022-06-06T12:00:00Z,sample,oxygen,8.594,0.18641840381673033,1.0207534627192685,8.80575669839875,8.892322785154613,0.39965780139491974,9.31974141763106,7.998297697741151,9.31371346785894,8.039843695367207,1252800
2022-05-23T00:00:00Z,3,2022-06-06T14:00:00Z,sample,oxygen,8.37900000000002,0.3955084013722269,1.2198535045101033,8.928406330711539,9.048927382301034,0.4077974252831158,9.458802029820175,7.998176282347721,9.409506599228548,8.10673062212233,1260000
2022-05-23T00:00:00Z,3,2022-06-06T16:00:00Z,sample,oxygen,8.7,0.2410517699195169,1.5754508923368682,8.953366476229657,9.083058768409366,0.47166187338582616,9.462566727572426,7.882416010619446,9.459119568063963,7.9222549267255635,1267200
