reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-11T00:00:00Z,0,2022-05-13T06:00:00Z,sample,oxygen,9.227,0.05432323424625779,-0.44504707568017376,9.209463132119506,9.169842957876773,0.19685415213131838,9.617916822886269,8.823688770740311,9.5232312460976285,8.923600373888315,194400
2022-05-11T00:00:00Z,0,2022-05-13T08:00:00Z,sample,oxygen,9.042,0.06746199657057177,-0.2278449879993219,8.947538407402762,8.94693996410126,0.15618746520148044,9.325450108996131,8.674266811128183,9.21322798146168,8.694331078502119,201600
2022-05-11T00:00:00Z,0,2022-05-13T10:00:00Z,sample,oxygen,8.957,0.2169998038741137,1.2127041212505478,8.647035363001667,8.620829569756717,0.16245953651162337,8.898518331494977,8.36143702591561,8.87998678812005,8.384936375015837,208800
2022-05-11T00:00:00Z,0,2022-05-13T12:00:00Z,sample,oxygen,8.589,0.10048922133385484,0.19726656964415054,8.46135152784152,8.421416307372171,0.19887689267673664,8.93250213917063,8.143236291714175,8.863556936905644,8.15388540417557,216000
2022-05-11T00:00:00Z,0,2022-05-13T14:00:00Z,sample,oxygen,8.535,0.04601184747981625,-0.9141834682461382,8.602047339154021,8.589889527483635,0.202033995510076,9.113581753030306,8.252480074791881,8.985150346204193,8.34005285877456,223200
2022-05-11T00:00:00Z,0,2022-05-13T16:00:00Z,sample,oxygen,8.688,0.12210835039693214,0.35133773025624976,8.901576112541846,8.846619873332232,0.19294911799568049,9.365766063035984,8.5735051012876,9.34966335883522,8.724296826978584,230400
2022-05-11T00:00:00Z,0,2022-05-13T18:00:00Z,sample,oxygen,9.158,0.04912965490131874,-0.7291210798642598,9.165895440720085,9.165751310911308,0.22795717428019113,9.623980556770023,8.770555580735056,9.581346504389074,8.774617973719849,237600
2022-05-11T00:00:00Z,0,2022-05-13T20:00:00Z,sample,oxygen,9.515,0.08446588490793162,-0.6518708072492206,9.673307419850735,9.6239505982573,0.24327938367257643,10.208788027000384,9.112683002729728,10.19430391668789,9.223131792273522,244800
2022-05-11T00:00:00Z,0,2022-05-13T22:00:00Z,sample,oxygen,9.802000000000024,0.12088723165198523,0.4964987510789083,9.721042196650366,9.607614558805237,0.37265085776575824,10.790995690648243,9.228886400815858,10.71800017342005,9.256753509845709,252000
2022-05-11T00:00:00Z,0,2022-05-14T00:00:00Z,sample,oxygen,9.748,0.43803908802477487,0.5040763059361912,9.156491894455902,9.137990462543303,0.31741662612485816,9.99473028856569,8.647538894083695,9.768860551769803,8.711951387633935,259200
2022-05-11T00:00:00Z,0,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.11629773819630213,0.0825883909304453,9.380874814318604,9.303194982481845,0.27189437781836207,10.08653986154956,8.943891630649093,10.082390386012689,9.054237543018424,266400
2022-05-11T00:00:00Z,0,2022-05-14T04:00:00Z,sample,oxygen,8.996,0.18644577289545783,0.28788412520808687,9.305670174374866,9.249217478717004,0.24671002730927868,9.902187865596828,8.851085299558612,9.867920293292986,9.013414630828,273600
2022-05-11T00:00:00Z,0,2022-05-14T06:00:00Z,sample,oxygen,9.052000000000024,0.047499580585241376,-0.6533207036825934,9.038038005296146,9.049772724058624,0.21663505798563157,9.440888285901032,8.473992197906012,9.320512596457794,8.507431057592406,280800
2022-05-11T00:00:00Z,0,2022-05-14T08:00:00Z,sample,oxygen,8.925,0.052746376033624844,-0.5831638372600545,8.871253911808253,8.849214319485649,0.18432045966011054,9.198408277240231,8.410895524823715,9.177271782103489,8.590740245611915,288000
2022-05-11T00:00:00Z,0,2022-05-14T10:00:00Z,sample,oxygen,8.516,0.05900349626094481,-0.26889839156196466,8.59933625868086,8.61078256901716,0.1570527507842581,9.008244197225796,8.366780033409734,8.911832071023097,8.386641777056278,295200
2022-05-11T00:00:00Z,0,2022-05-14T12:00:00Z,sample,oxygen,8.347,0.10471338401538756,-0.6475627271653706,8.537817268678566,8.514723206106764,0.17672398516430193,8.900349017708766,8.252248084527462,8.849623580662472,8.264819583211235,302400
2022-05-11T00:00:00Z,0,2022-05-14T14:00:00Z,sample,oxygen,8.47200000000002,0.07936205827031974,-0.5779152324778711,8.614040846164198,8.593018703345026,0.2058815305226411,9.122025465146946,8.289703987734491,8.960614712809411,8.299834755155954,309600
2022-05-11T00:00:00Z,0,2022-05-14T16:00:00Z,sample,oxygen,8.686,0.09889051263007692,-0.29588293829734374,8.856192380880655,8.80218752561883,0.21992893827337545,9.328394127943886,8.367652523889186,9.323930797018663,8.393982698190701,316800
2022-05-11T00:00:00Z,0,2022-05-14T18:00:00Z,sample,oxygen,9.223,0.08047204033765415,-0.32432996595032165,9.296102968389192,9.28126836471764,0.2775907130527318,9.704160241430396,8.562635688952863,9.66299561317833,8.729770399116674,324000
2022-05-11T00:00:00Z,0,2022-05-14T20:00:00Z,sample,oxygen,9.372000000000074,0.28159519189304716,0.7950170658994532,9.789423368838598,9.781968180247535,0.333975831590501,10.473592414865523,8.761200047194624,10.256787439152353,9.265686903755393,331200
2022-05-11T00:00:00Z,0,2022-05-14T22:00:00Z,sample,oxygen,9.717,0.1297049264119648,-0.061597669443496685,9.876176984843886,9.792526393187869,0.4813695532639053,10.669699833951332,8.74099974921482,10.594730962242336,8.945404351393057,338400
2022-05-11T00:00:00Z,0,2022-05-15T00:00:00Z,sample,oxygen,9.954,0.2859380073056022,0.34408934543782027,9.413054279126154,9.58313622408572,0.47353045484912826,10.01271348199448,8.292123098277742,9.972332743566245,8.538128349034299,345600
2022-05-11T00:00:00Z,0,2022-05-15T02:00:00Z,sample,oxygen,9.664,0.1251451575855715,0.32112228604878157,9.591961835878513,9.787721410416644,0.47760668349873303,10.191271546940644,8.52049074341214,10.182310587612394,8.528539930617628,352800
2022-05-11T00:00:00Z,0,2022-05-15T04:00:00Z,sample,oxygen,9.541,0.10942593997244729,0.19812837621772336,9.408231878941901,9.594816558490791,0.40800605503401116,10.050392512266829,8.48873892905608,9.784182189548623,8.650802817308177,360000
2022-05-11T00:00:00Z,0,2022-05-15T06:00:00Z,sample,oxygen,8.968,0.14577868953242595,0.5359036956853753,9.150059200763515,9.209357943655329,0.327173014270614,9.608830447419836,8.519055694009914,9.576575777223368,8.619873602159833,367200
2022-05-11T00:00:00Z,0,2022-05-15T08:00:00Z,sample,oxygen,9.447,0.2948148299432598,0.7569350524456709,8.98125583799681,9.028110385396303,0.3132226569690475,9.402144742174066,8.080986539055063,9.38494131447954,8.415097510183934,374400
2022-05-11T00:00:00Z,0,2022-05-15T10:00:00Z,sample,oxygen,8.917,0.09457114262029526,-0.5987013459001357,8.69193000557375,8.835223082388204,0.3428177286159421,9.21541385198005,7.917733624106939,9.03609753047407,8.002640253479525,381600
2022-05-11T00:00:00Z,0,2022-05-15T12:00:00Z,sample,oxygen,8.501,0.12388603818375811,0.5226863298775548,8.650634603477144,8.667340455251946,0.2775693082323279,9.010510373992249,8.179275681979394,9.010100227666127,8.232484228653053,388800
2022-05-11T00:00:00Z,0,2022-05-15T14:00:00Z,sample,oxygen,8.325000000000006,0.30505471716222354,0.6449806117114888,8.772828432532982,8.78290016498501,0.2739868016421404,9.185935334776334,8.237068476645577,9.169767100577204,8.24653944133089,396000
2022-05-11T00:00:00Z,0,2022-05-15T16:00:00Z,sample,oxygen,8.653,0.28258484229777425,0.5457923126395671,9.062025942671827,9.137811875767698,0.26642217306789556,9.584175550687224,8.460978973371073,9.337310047118564,8.551494659557115,403200
2022-05-11T00:00:00Z,0,2022-05-15T18:00:00Z,sample,oxygen,9.43,0.08929847013634638,-0.28034060984500897,9.536970818830467,9.582029823734436,0.2103672259820718,9.892745489562074,8.943719229132942,9.79892822727534,9.002016112457808,410400
2022-05-11T00:00:00Z,0,2022-05-15T20:00:00Z,sample,oxygen,9.661,0.2606374630565997,1.2648161167844647,10.013650978413404,10.113964536388446,0.3402245900253798,10.493502482997394,9.09700715717975,10.428241676770291,9.27965750136627,417600
2022-05-11T00:00:00Z,0,2022-05-15T22:00:00Z,sample,oxygen,9.955000000000076,0.20099410692317662,0.6661641851287015,10.194454400929997,10.337977177057386,0.4345430979318551,10.801023863027812,8.955103552231106,10.69885145871253,9.3821890264487,424800
2022-05-11T00:00:00Z,0,2022-05-16T00:00:00Z,sample,oxygen,10.217,0.5056271438511211,4.485719093283696,9.516193538031953,9.688676761016763,0.3838103136865495,10.026690419290516,8.62040118089688,9.857744565145971,8.686709819080802,432000
2022-05-11T00:00:00Z,0,2022-05-16T02:00:00Z,sample,oxygen,9.83,0.05484278319140405,-0.7948294999708094,9.721345560144758,9.827370802342102,0.331716478733247,10.20185687704518,8.66588272116597,10.185616818180518,9.008436617160616,439200
2022-05-11T00:00:00Z,0,2022-05-16T04:00:00Z,sample,oxygen,9.271,0.2625998413268956,0.8170978323476745,9.62736858468193,9.746991318333809,0.3014336800734427,10.086209049218754,8.752851722619535,10.00662175906447,9.065299975127491,446400
2022-05-11T00:00:00Z,0,2022-05-16T06:00:00Z,sample,oxygen,9.026,0.17240649496398372,0.23995777726682255,9.290788228300062,9.293376116749922,0.2965944175108733,9.701126451813398,8.580841005589733,9.661676389919736,8.747238062438111,453600
2022-05-11T00:00:00Z,0,2022-05-16T08:00:00Z,sample,oxygen,8.377,0.5756793104113161,4.8711599856974575,9.107362915413452,9.101252296137783,0.27164614621946953,9.535882866589562,8.564794475679706,9.51544209783492,8.610850731336468,460800
2022-05-11T00:00:00Z,0,2022-05-16T10:00:00Z,sample,oxygen,8.093,0.5904474426823901,7.683033728124492,8.83439400046959,8.816223309316571,0.2663655289785477,9.39842632039774,8.317452975225915,9.254089541016112,8.380781284183033,468000
2022-05-11T00:00:00Z,0,2022-05-16T12:00:00Z,sample,oxygen,7.902,0.7757244886839624,34.41600854470757,8.803934956429734,8.842064743621739,0.22335720301948553,9.232691253607662,8.38958472352615,9.150244408486222,8.400525198889675,475200
2022-05-11T00:00:00Z,0,2022-05-16T14:00:00Z,sample,oxygen,7.723999999999997,1.135735607876033,72.2332888302747,8.976904074679275,9.01152003606394,0.21536956128045825,9.3005912116445,8.365289499713361,9.26355769335723,8.455746140481743,482400
2022-05-11T00:00:00Z,0,2022-05-16T16:00:00Z,sample,oxygen,8.022,1.0646837710066623,28.840374799433754,9.202660418299374,9.313694196469806,0.234968435275359,9.41545504555405,8.386255961984423,9.414699157281214,8.750722838017541,489600
2022-05-11T00:00:00Z,0,2022-05-16T18:00:00Z,sample,oxygen,7.978000000000002,1.3014936864210234,55.45131209987529,9.430086672408104,9.497295056243754,0.2753529572268843,9.762703552042009,8.73018000972011,9.732538281584684,8.914485419594437,496800
2022-05-11T00:00:00Z,0,2022-05-16T20:00:00Z,sample,oxygen,9.494,0.26427570133107636,1.0025930936328575,9.872453937899412,9.899030594050398,0.3660697662216681,10.457487947333062,8.690562579045224,10.3054184910308,9.192960083959612,504000
2022-05-11T00:00:00Z,0,2022-05-16T22:00:00Z,sample,oxygen,9.138,0.6394180249533141,3.939952957937661,9.99344272568075,9.97879362256612,0.4371509277318979,10.69701510421246,8.725246019056085,10.675217072687447,9.372920700455108,511200
2022-05-11T00:00:00Z,0,2022-05-17T00:00:00Z,sample,oxygen,10.096,0.6159284271271054,3.9354374324139623,9.290652328308783,9.205803086661298,0.33790215358304393,9.911668290918884,8.508817363040764,9.815126170740374,8.853130497252751,518400
2022-05-11T00:00:00Z,0,2022-05-17T02:00:00Z,sample,oxygen,9.792,0.22332912957572498,0.2724115072638977,9.454368510186738,9.335467828941232,0.3593752852602127,10.361822758207154,8.622643722481326,10.17631585967366,8.834242999472748,525600
2022-05-11T00:00:00Z,0,2022-05-17T04:00:00Z,sample,oxygen,8.909,0.35323581795960823,3.2820159613941002,9.378526618473352,9.343945781997745,0.2803952454165402,9.800837975352358,8.629015974715688,9.761342109729757,8.657422556084319,532800
2022-05-11T00:00:00Z,0,2022-05-17T06:00:00Z,sample,oxygen,9.151,0.05632264637998189,-0.20785792915329368,9.193781200808145,9.23081084243784,0.26526600062668354,9.622987920572417,8.399997302222832,9.577468220448122,8.414497513207259,540000
2022-05-11T00:00:00Z,0,2022-05-17T08:00:00Z,sample,oxygen,8.627999999999998,0.3064234966748508,6.264816286453226,9.025553044514734,9.047433797052946,0.2345561087765669,9.454536490920784,8.36006181186232,9.39593327474222,8.52206694816382,547200
2022-05-11T00:00:00Z,0,2022-05-17T10:00:00Z,sample,oxygen,8.981,0.10278216732497772,-0.45763520690180814,8.800800987306614,8.807186794788551,0.2256831641407347,9.30330059172534,8.275465761782664,9.233047610062748,8.306279654203314,554400
2022-05-11T00:00:00Z,0,2022-05-17T12:00:00Z,sample,oxygen,8.675,0.06965502416323534,-0.5566265920723983,8.772237758555873,8.774266325037386,0.258181116222371,9.24643362555836,8.179258657647908,9.18485927542614,8.269125339933167,561600
2022-05-11T00:00:00Z,0,2022-05-17T14:00:00Z,sample,oxygen,8.616,0.1822462078153849,0.1892755053626769,8.90067044999126,8.888239807437014,0.22117212573325648,9.304364395937986,8.344850222671772,9.287120560798853,8.579090793084697,568800
2022-05-11T00:00:00Z,0,2022-05-17T16:00:00Z,sample,oxygen,8.651,0.35380476268201666,1.5249023890770748,9.098530520058677,9.070603442058188,0.17803168691866386,9.371103951563729,8.615029972949275,9.362600482143192,8.766143360634054,576000
2022-05-11T00:00:00Z,0,2022-05-17T18:00:00Z,sample,oxygen,9.258,0.05087868750518436,-0.9398722219252331,9.341632061288964,9.325167242938427,0.17532406704680403,9.661999630570778,8.87207079847255,9.655693385802362,9.10638794994646,583200
2022-05-11T00:00:00Z,0,2022-05-17T20:00:00Z,sample,oxygen,9.498,0.12128910910081084,-0.2463011045887702,9.717112561355062,9.652890060744488,0.19965132702758392,10.24611329727978,9.392545718852173,10.129860069636958,9.446901139236594,590400
2022-05-11T00:00:00Z,0,2022-05-17T22:00:00Z,sample,oxygen,9.726,0.0612467562278176,-0.6840838221561318,9.799561105352081,9.688095794441844,0.33026657941874266,10.646405792962264,9.329195277322675,10.428058883587337,9.428603918619617,597600
2022-05-11T00:00:00Z,0,2022-05-18T00:00:00Z,sample,oxygen,9.587,0.21797366777118624,-0.21222033804720641,9.20581055228371,9.140811823866953,0.32672211973015375,9.708328239192832,8.67441788901034,9.67902364702448,8.687313345045807,604800
2022-05-11T00:00:00Z,0,2022-05-18T02:00:00Z,sample,oxygen,9.364,0.09634831221661795,0.3556674655212839,9.392827329405522,9.268542557087,0.30370024611630647,10.133909884926188,8.890722877263586,9.870030298911152,9.029564671617576,612000
2022-05-11T00:00:00Z,0,2022-05-18T04:00:00Z,sample,oxygen,9.004,0.18050832401285127,0.15045060964467805,9.292016933576583,9.23216022776044,0.26897625017358223,9.656220883940849,8.517287951788907,9.650138001911763,8.92406144141705,619200
2022-05-11T00:00:00Z,0,2022-05-18T06:00:00Z,sample,oxygen,8.795,0.2722256342927474,6.107347729916334,9.147430661540804,9.166383855347515,0.19390847525930022,9.514868185812077,8.500972127883815,9.476827502778438,8.868319780357453,626400
2022-05-11T00:00:00Z,0,2022-05-18T08:00:00Z,sample,oxygen,8.555000000000026,0.3429346657249413,1.685633571420969,8.99240939949072,9.065132610023316,0.22204800301233618,9.33601717837777,8.246660028186852,9.332047275864491,8.600821698593132,633600
2022-05-11T00:00:00Z,0,2022-05-18T10:00:00Z,sample,oxygen,8.344,0.3554142988684796,3.74987991836911,8.79254109907168,8.85023887702886,0.1691950971283907,9.064768993294877,8.458124774261705,9.005894175312855,8.463527960686395,640800
2022-05-11T00:00:00Z,0,2022-05-18T12:00:00Z,sample,oxygen,8.053,0.5831876665356927,55.59940368902824,8.721800928888861,8.716864073499707,0.15137036427046743,9.09606089031583,8.476987229057562,8.92952422924233,8.494768814417606,648000
2022-05-11T00:00:00Z,0,2022-05-18T14:00:00Z,sample,oxygen,7.957,0.8546536097443207,200.55303629082758,8.885159911886891,8.9027337521583,0.13120451744142336,9.200821800682585,8.611295828163998,9.099026108675249,8.670904976279935,655200
2022-05-11T00:00:00Z,0,2022-05-18T16:00:00Z,sample,oxygen,8.084,0.9709045241243138,Inf,9.102171284392433,9.087794030918433,0.0916439314673047,9.340383732748474,8.982469702910734,9.325507434824171,8.995451215132176,662400
2022-05-11T00:00:00Z,0,2022-05-18T18:00:00Z,sample,oxygen,8.383000000000004,1.044666205373569,227.69695137582596,9.500027076883685,9.528628453899683,0.1343453064732152,9.644775514748693,9.150701764237718,9.635438270274422,9.19453364325151,669600
2022-05-11T00:00:00Z,0,2022-05-18T20:00:00Z,sample,oxygen,8.841,0.9612660740570655,68.19038957279697,9.915859060166069,9.913344793070712,0.19984426373410052,10.230492903932918,9.460777514561263,10.203363368755486,9.595455374111308,676800
2022-05-11T00:00:00Z,0,2022-05-18T22:00:00Z,sample,oxygen,9.072000000000006,0.8474872388547058,24.055114478281883,10.075728224270904,10.091603673898014,0.2751863661943821,10.46292469777968,9.571301547141422,10.403742466242251,9.574837017297744,684000
2022-05-11T00:00:00Z,0,2022-05-19T00:00:00Z,sample,oxygen,9.068,0.252464056757213,0.25331495565899137,9.442180824218621,9.596029131791086,0.31462975009693667,9.821611086379631,8.589723661061168,9.814720444111448,8.923846571717174,691200
2022-05-11T00:00:00Z,0,2022-05-19T02:00:00Z,sample,oxygen,8.773,0.6752018039061783,14.016405823354829,9.59633625488895,9.675522479693122,0.26485956083502943,10.23807114307327,9.126166957542752,9.991148811910314,9.171276416326457,698400
2022-05-11T00:00:00Z,0,2022-05-19T04:00:00Z,sample,oxygen,8.537999999999998,0.818714386329778,82.3113994862187,9.451768753789874,9.55408334901554,0.1770028300674398,9.66228622644441,9.144935233581018,9.640199201759286,9.1455815058251,705600
2022-05-11T00:00:00Z,0,2022-05-19T06:00:00Z,sample,oxygen,8.404,0.7756407452492435,391.7620127413315,9.241252063041628,9.222015877580835,0.1180205878204118,9.516396447283938,9.011406053858131,9.494076320666112,9.09302903339533,712800
2022-05-11T00:00:00Z,0,2022-05-19T08:00:00Z,sample,oxygen,8.193,0.8549853072372317,Inf,9.099059599395432,9.078446155368406,0.09922350633724647,9.320052394994487,8.869428860612816,9.30669993370022,8.9743598978799,720000
2022-05-11T00:00:00Z,0,2022-05-19T10:00:00Z,sample,oxygen,7.925,0.907463661036719,424.19689891231997,8.888220974192281,8.911932911761776,0.10468811985570352,9.057213498308162,8.60997823312148,9.056870289250554,8.649709354136714,727200
2022-05-11T00:00:00Z,0,2022-05-19T12:00:00Z,sample,oxygen,7.782,0.8764011620626551,62.427641768045326,8.755388854353,8.78680291112397,0.1729925644042538,9.008999153958708,8.29543148115218,8.966937805604857,8.472230156510815,734400
2022-05-11T00:00:00Z,0,2022-05-19T14:00:00Z,sample,oxygen,7.956,0.8618733674807418,183.0598988449398,8.895027134474482,8.899951932600086,0.14473730393412715,9.182831360195294,8.486617731490407,9.177887066800457,8.605923690182046,741600
2022-05-11T00:00:00Z,0,2022-05-19T16:00:00Z,sample,oxygen,7.986000000000002,1.0443878122636936,Inf,9.089688270784398,9.08300898097744,0.1092692963175523,9.3700073186428,8.922419264604923,9.336094204609944,8.930013475539084,748800
2022-05-11T00:00:00Z,0,2022-05-19T18:00:00Z,sample,oxygen,8.414,0.9498539984893626,191.8852135251499,9.448999182002254,9.482295248376625,0.15060349765102668,9.640037187135665,9.203465135293904,9.634868410207035,9.228834861456756,756000
2022-05-11T00:00:00Z,0,2022-05-19T20:00:00Z,sample,oxygen,8.664,1.0335718175387565,233.0980463492348,9.784639512309123,9.775082980299567,0.15273932971574927,10.143727656786083,9.54690643511326,10.035643690045312,9.562173216940373,763200
2022-05-11T00:00:00Z,0,2022-05-19T22:00:00Z,sample,oxygen,8.808,0.9106433024329381,49.40602568409638,9.874568932838454,9.802327184585028,0.28700457093970505,10.544752558727213,9.42928662106487,10.401117241206183,9.490797759335114,770400
2022-05-11T00:00:00Z,0,2022-05-20T00:00:00Z,sample,oxygen,8.672,0.3839032765965453,0.6988543168662306,9.22810921338271,9.176295541298549,0.3065125015642626,9.782072555283536,8.64001764308306,9.701838770596076,8.68353432905983,777600
2022-05-11T00:00:00Z,0,2022-05-20T02:00:00Z,sample,oxygen,8.468,0.7629884507795303,15.112232422647885,9.38018231316023,9.336764135839086,0.2637689879115881,9.97245885598806,8.834581727447064,9.781383998465644,9.03133967865465,784800
2022-05-11T00:00:00Z,0,2022-05-20T04:00:00Z,sample,oxygen,8.174,0.9590820400516247,14.430384727325665,9.282892770505445,9.267375458391252,0.2735051301653766,9.786409090563287,8.543793374590672,9.658599389379852,8.728535058178423,792000
2022-05-11T00:00:00Z,0,2022-05-20T06:00:00Z,sample,oxygen,8.015,0.9242896046874941,10.634233076273654,9.072541225655273,9.153863296262443,0.267478783308474,9.59569211723066,8.196305499246366,9.537668800982289,8.561205931127049,799200
2022-05-11T00:00:00Z,0,2022-05-20T08:00:00Z,sample,oxygen,7.833,1.033512157282542,96.12936571518745,8.98079450853722,9.02823319017649,0.22962312665529416,9.374615808878776,8.240409651210229,9.340332716950442,8.538255525192136,806400
