reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-16T00:00:00Z,0,2022-08-23T04:00:00Z,sample,oxygen,3.297,4.671628289041906,Inf,8.112548801492013,8.160588370568316,0.2528370839642996,8.567515073718443,7.641119856735749,8.505722802178864,7.657076051074744,7.16666666666667
2022-08-16T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,5.036739027833753,Inf,7.807287109912982,7.729053608008658,0.27243729372577385,8.385555277220494,7.41597364095153,8.192737936009745,7.477626969744964,7.25
2022-08-16T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.6862340570309255,Inf,7.755622303252447,7.664787598951046,0.3140112916746166,8.55366753378615,7.369137873863062,8.276993640798096,7.392481909845709,7.33333333333333
2022-08-16T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.330612823785873,Inf,7.707389112504331,7.649349078815631,0.25005542214335347,8.209822488589191,7.265431915179265,8.077795995554451,7.370491201609498,7.41666666666667
2022-08-16T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.7927149941135148,Inf,7.611539600596783,7.50678751068376,0.2759185770962387,8.159752835664339,7.181067141791539,8.129425035841937,7.221067912223742,7.5
2022-08-16T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.685770445039238,Inf,7.56727823113655,7.522090597177993,0.3045584476677525,8.224169350061056,6.970703228571807,8.139369837662342,6.990365182417959,7.58333333333333
2022-08-16T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.714129770613817,469.5344435483911,7.583609201735884,7.541758201165502,0.2902610026423547,8.174905561849268,7.087672007359308,8.117838101520707,7.220774024906469,7.66666666666667
2022-08-16T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.435104061238043,310.4090777456898,7.98108447509998,7.952192091007032,0.30246661690314175,8.573697850083247,7.389640839841536,8.422685774418065,7.471954434060389,7.75
2022-08-16T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,4.128655559094232,Inf,8.716350836370559,8.774781417404817,0.2664684163560341,9.3598072101454175,8.103644456743842,9.10041937360222,8.133728073470971,7.83333333333333
2022-08-16T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,3.178627273913332,Inf,8.606021208508967,8.626661213048063,0.27885125242758463,9.156602198834502,7.826995523895116,8.942384193617501,7.942108643218481,7.91666666666667
2022-08-16T00:00:00Z,0,2022-08-24T00:00:00Z,sample,oxygen,7.148,0.47691359820834767,1.3885537077469765,7.784172186990795,7.895583252791652,0.28846915190653727,8.248354505699858,7.162272303061639,8.06515864620935,7.252813264513263,8
2022-08-16T00:00:00Z,0,2022-08-24T02:00:00Z,sample,oxygen,1.4169999999998018,6.703090924469195,Inf,8.261781465803747,8.247873185087128,0.25991681541767836,8.898556734654239,7.692988913897217,8.660400843623043,7.705953217208611,8.08333333333333
2022-08-16T00:00:00Z,0,2022-08-24T04:00:00Z,sample,oxygen,1.952,5.950509302450793,Inf,8.057455667386693,8.052292027869854,0.27036936057505134,8.567478549309522,7.637504341232304,8.55187751101252,7.673045775861068,8.16666666666667
2022-08-16T00:00:00Z,0,2022-08-24T06:00:00Z,sample,oxygen,1.811,5.82642145109094,Inf,7.837994675615981,7.810077495149298,0.3528779325681436,8.623931557736716,7.1808228421836375,8.42327577466423,7.296622744289051,8.25
2022-08-16T00:00:00Z,0,2022-08-24T08:00:00Z,sample,oxygen,1.912,5.653496044471989,Inf,7.735673433886338,7.680638553174607,0.29995975952602016,8.39576633100225,7.240920366820106,8.30139388388834,7.293830543338037,8.33333333333333
2022-08-16T00:00:00Z,0,2022-08-24T10:00:00Z,sample,oxygen,1.319,6.294834688019314,Inf,7.7590416134969935,7.694533427566912,0.2565113297515113,8.286061875835191,7.286635848926887,8.272108056421358,7.339319679445393,8.41666666666667
2022-08-16T00:00:00Z,0,2022-08-24T12:00:00Z,sample,oxygen,1.058,6.405332722550584,Inf,7.610099106860967,7.599190360944616,0.2607775401393176,8.228590519957821,7.0100904306027285,8.036493241924749,7.208966057089691,8.5
2022-08-16T00:00:00Z,0,2022-08-24T14:00:00Z,sample,oxygen,1.932,5.415244914590867,Inf,7.562834626277944,7.638350183481226,0.37536065636041127,8.22065276137751,6.933378459906764,8.16304370388501,6.93539515902235,8.58333333333333
2022-08-16T00:00:00Z,0,2022-08-24T16:00:00Z,sample,oxygen,2.181,5.17916931758789,Inf,7.558701507410559,7.636796845598845,0.3475326529754383,8.229550327611278,6.959636368252015,8.093718026601183,7.022275089003155,8.66666666666667
2022-08-16T00:00:00Z,0,2022-08-24T18:00:00Z,sample,oxygen,2.611,5.190974389127697,Inf,7.977288820908769,8.013775967987565,0.3172735332010056,8.635533765745365,7.296830712022625,8.421592420440671,7.33209861526807,8.75
2022-08-16T00:00:00Z,0,2022-08-24T20:00:00Z,sample,oxygen,4.8219999999999965,3.7231394491821406,726.8365574449579,8.720971669400106,8.765069079287377,0.31155086353603906,9.351983032367638,7.995349938283939,9.312592858341665,8.231866511621716,8.83333333333333
2022-08-16T00:00:00Z,0,2022-08-24T22:00:00Z,sample,oxygen,5.204,3.2816972887643456,477.9198507784518,8.656604476342697,8.687546861588409,0.3096703730567412,9.19632243203464,7.768508715023866,9.160169993195698,8.16297926298701,8.91666666666667
2022-08-16T00:00:00Z,0,2022-08-25T00:00:00Z,sample,oxygen,2.115,5.433019696253858,Inf,7.736645549732594,7.827212404162509,0.33109540626131656,8.232598569913419,7.096483374547676,8.164710283488734,7.19695246100566,9
2022-08-16T00:00:00Z,0,2022-08-25T02:00:00Z,sample,oxygen,1.864,6.230726131144404,Inf,8.293883665390876,8.340439964196914,0.35370257548450723,9.034788603384854,7.644198216250422,8.938548433044087,7.67292104201354,9.08333333333333
2022-08-16T00:00:00Z,0,2022-08-25T04:00:00Z,sample,oxygen,1.331,6.679479084794584,Inf,8.165513101944413,8.212032751752833,0.2735709425930845,8.66606789289926,7.551087109726878,8.534089687328358,7.6667770415098015,9.16666666666667
2022-08-16T00:00:00Z,0,2022-08-25T06:00:00Z,sample,oxygen,0.9590000000000006,6.802383050221066,Inf,7.944481895917801,8.019555721556229,0.32462036496508345,8.580729178227333,7.370178775894368,8.56112351402487,7.431880637795544,9.25
2022-08-16T00:00:00Z,0,2022-08-25T08:00:00Z,sample,oxygen,0.8670000000000126,6.8032679984993605,Inf,7.858543590964627,7.865026257586857,0.33144352277573164,8.452479948760063,7.252745396502038,8.395919615163926,7.333708086763235,9.33333333333333
2022-08-16T00:00:00Z,0,2022-08-25T10:00:00Z,sample,oxygen,1.46,6.077634379476234,Inf,7.712361370267713,7.755331309314219,0.31048054829627625,8.361466641175491,7.083298539975713,8.230233453108587,7.1064640271506265,9.41666666666667
2022-08-16T00:00:00Z,0,2022-08-25T12:00:00Z,sample,oxygen,0.8670000000000126,6.584926204866785,Inf,7.593947009053452,7.60767897465313,0.24757493430143065,8.028702032523032,7.146051979714727,8.014161383383287,7.219941230924629,9.5
2022-08-16T00:00:00Z,0,2022-08-25T14:00:00Z,sample,oxygen,0.985,6.404555624814574,Inf,7.561040300233977,7.494523914751921,0.30147530439414527,8.102298602591857,7.10730110281744,8.089989938944392,7.129296635368226,9.58333333333333
2022-08-16T00:00:00Z,0,2022-08-25T16:00:00Z,sample,oxygen,1.557,5.953504306325033,Inf,7.68709267434376,7.640620647424795,0.3225597235253199,8.322302479703634,6.951101227273102,8.207385672688426,6.958582173069414,9.66666666666667
2022-08-16T00:00:00Z,0,2022-08-25T18:00:00Z,sample,oxygen,2.3249999999999997,5.632748031161783,Inf,8.116359849094268,8.10789681035865,0.3013713206270045,8.563752489188593,7.108767138099482,8.561768498090807,7.481562981672246,9.75
2022-08-16T00:00:00Z,0,2022-08-25T20:00:00Z,sample,oxygen,2.103,6.369588231492281,Inf,8.6439054407058,8.612032477000781,0.3029803745029216,9.370147620246424,8.076954296553449,9.19066445480076,8.176278882274918,9.83333333333333
2022-08-16T00:00:00Z,0,2022-08-25T22:00:00Z,sample,oxygen,2.4099999999999997,5.96416996160095,Inf,8.552370911539459,8.581269840864694,0.3148534265436297,9.262193973304482,7.894117126379174,8.944095675291383,8.051849092757243,9.91666666666667
2022-08-16T00:00:00Z,0,2022-08-26T00:00:00Z,sample,oxygen,2.663000000000001,4.95043615020206,Inf,7.785384453945518,7.876041704162509,0.314675077447771,8.188935847419247,6.982309694982795,8.118169138227794,7.276549246475746,10
2022-08-16T00:00:00Z,0,2022-08-26T02:00:00Z,sample,oxygen,1.712,6.444200411801935,Inf,8.348106678896155,8.398504206438005,0.34497994354870576,8.836704468209573,7.439347634887333,8.824075271272523,7.806708210340039,10.0833333333333
2022-08-16T00:00:00Z,0,2022-08-26T04:00:00Z,sample,oxygen,2.15,5.846919635998672,Inf,8.182372231400736,8.250300558978006,0.325767791641929,8.754236609084382,7.5464203460719075,8.653701384363355,7.549437491811459,10.1666666666667
2022-08-16T00:00:00Z,0,2022-08-26T06:00:00Z,sample,oxygen,2.501,5.265979853393174,Inf,7.943755783059585,8.016306991436347,0.31227795336340963,8.453498213991573,7.329730240785029,8.421358504245756,7.405263047866847,10.25
2022-08-16T00:00:00Z,0,2022-08-26T08:00:00Z,sample,oxygen,1.98,5.660245247931963,Inf,7.781150102652651,7.712932985714288,0.24804023972615288,8.20891501313687,7.323339110228656,8.172105897080701,7.390826252177935,10.3333333333333
2022-08-16T00:00:00Z,0,2022-08-26T10:00:00Z,sample,oxygen,2.0789999999999997,5.475655433913677,Inf,7.693787341574767,7.652202702012694,0.24869236318029106,8.231900321850377,7.203230374516341,8.190099993256746,7.30537430586636,10.4166666666667
2022-08-16T00:00:00Z,0,2022-08-26T12:00:00Z,sample,oxygen,2.262,5.157166797881928,Inf,7.59458814817121,7.53281125190856,0.3110120586462002,8.24598169441115,7.036955297966738,8.133545463863918,7.093433827084036,10.5
2022-08-16T00:00:00Z,0,2022-08-26T14:00:00Z,sample,oxygen,2.07,5.330168076895128,Inf,7.589686128428809,7.629304881707188,0.3337510830285468,8.190813693517594,6.866159505006107,8.105667356632265,6.930837808733749,10.5833333333333
2022-08-16T00:00:00Z,0,2022-08-26T16:00:00Z,sample,oxygen,2.541,4.902383575628484,Inf,7.625663283808355,7.610899218870021,0.32083386765316757,8.16247997368188,6.949936137415852,8.076021341258748,6.994608601629746,10.6666666666667
2022-08-16T00:00:00Z,0,2022-08-26T18:00:00Z,sample,oxygen,3.59,4.27457522343132,Inf,8.009639922893939,8.039244239083141,0.27007927653565134,8.582603109590416,7.325247728158769,8.303719291952499,7.365350787433861,10.75
2022-08-16T00:00:00Z,0,2022-08-26T20:00:00Z,sample,oxygen,3.3509999999999978,5.185151845406213,Inf,8.712766340692063,8.699531491367784,0.3108793381568418,9.274249090520591,8.049559803074702,9.247936877677883,8.149194500854703,10.8333333333333
2022-08-16T00:00:00Z,0,2022-08-26T22:00:00Z,sample,oxygen,4.406000000000002,4.180808217596341,Inf,8.751422675705879,8.816842903497818,0.2998117423392605,9.173921891763795,8.003896007597959,9.158599382084583,8.223945178149629,10.9166666666667
2022-08-16T00:00:00Z,0,2022-08-27T00:00:00Z,sample,oxygen,5.429,2.1010764169209115,168.73001698319686,7.713095036282846,7.799274974312618,0.3274578604240802,8.209458912770565,7.03424417097347,8.151969098622956,7.154615697668994,11
2022-08-16T00:00:00Z,0,2022-08-27T02:00:00Z,sample,oxygen,3.296,4.795289655468505,Inf,8.2518577900562,8.27071658095597,0.3017907159004377,9.036448683604627,7.6410333706848705,8.965525625462778,7.764175772460876,11.0833333333333
2022-08-16T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,6.027440820337867,Inf,8.2124706670449,8.211600946692204,0.2973862788419814,8.823935871354141,7.64889671776133,8.750264688914354,7.664604008687069,11.1666666666667
2022-08-16T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,6.021295311248566,Inf,7.893408291484703,8.010435808746807,0.3276789010696356,8.547724498851155,7.319175100045376,8.450839231840387,7.3282636730171795,11.25
2022-08-16T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.264214262203384,Inf,7.723022163520075,7.818753455772003,0.35490076832705225,8.332277816366977,6.904217228219149,8.219587979337339,7.148810958916899,11.3333333333333
2022-08-16T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.007173580143453,Inf,7.612276061129671,7.6785788481907025,0.31902474577638673,8.109775478027535,6.843675404911751,8.010623995604405,7.042078998879274,11.4166666666667
2022-08-16T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,4.870516875273785,Inf,7.573627488319472,7.552533758328603,0.310801159640819,8.024671730314134,6.869333523294676,8.018352443972699,7.063708798405193,11.5
2022-08-16T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.601053749787188,Inf,7.548159080982095,7.630022661727165,0.2883914747537568,8.124363270712625,6.907100850203391,7.93324198593074,6.995661973332601,11.5833333333333
2022-08-16T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.110685356725092,Inf,7.643273244012926,7.65990029802975,0.2512803609234124,8.130723101387511,6.939750035283998,8.019215527122876,7.233294820973477,11.6666666666667
2022-08-16T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,3.0331661228371067,469.14689867275206,8.039417641361098,8.05701057936508,0.319381463356874,8.467046142568536,7.185313470819377,8.449509415090471,7.224202709046887,11.75
2022-08-16T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.796350813717303,96.68162424080823,8.752132840853287,8.778790227311255,0.3317424140035757,9.282738977285463,7.993634238838937,9.277884021729909,8.252802649139749,11.8333333333333
2022-08-16T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.546500352279238,1.7289648906645214,8.689593596167192,8.711598892743531,0.3649844511628173,9.322632548980431,7.879728008863359,9.258228495038304,8.054202422793876,11.9166666666667
2022-08-16T00:00:00Z,0,2022-08-28T00:00:00Z,sample,oxygen,9.96900000000002,2.3560467926828292,77.92654363920967,7.309306374499225,7.42407437630638,0.5364764262608817,8.19956754007659,6.30656075108225,8.080825615462315,6.383007889643689,12
2022-08-16T00:00:00Z,0,2022-08-28T02:00:00Z,sample,oxygen,9.34,1.216004725333624,38.14343537359713,7.893737700231717,8.02164840018119,0.4506014412900295,8.394916144689951,6.477761545797993,8.338231405683205,6.648467707223493,12.0833333333333
2022-08-16T00:00:00Z,0,2022-08-28T04:00:00Z,sample,oxygen,9.642,1.6071281612593526,92.31194236565437,7.832157730655297,7.801367305131796,0.39987103395102386,8.444847901848151,6.304958687620396,8.425635432285691,7.41794594153821,12.1666666666667
2022-08-16T00:00:00Z,0,2022-08-28T06:00:00Z,sample,oxygen,8.893,1.0214919695180162,21.651771693439336,7.653847777612286,7.605621587357081,0.4120122348018251,8.199633722378927,6.2649803440946386,8.164084197581502,6.910991228014475,12.25
2022-08-16T00:00:00Z,0,2022-08-28T08:00:00Z,sample,oxygen,8.188,0.43241020333768604,1.979035298627106,7.525919277597871,7.560919403984901,0.44153597276658396,8.032176059962262,5.9407217573813504,8.010842358730159,6.721324925963806,12.3333333333333
