reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-02T00:00:00Z,0,2022-05-02T20:00:00Z,sample,oxygen,9.838,0.3273353235020668,6.655714901943852,9.468626472538242,9.462675181752344,0.0842162857442241,9.7756886310815,9.363742049141388,9.670977042540628,9.369680955701204,72000
2022-05-02T00:00:00Z,0,2022-05-02T22:00:00Z,sample,oxygen,9.983,0.43483938824740975,41.04696770152328,9.505932274334958,9.498132918516166,0.09046780654101594,9.860731505374169,9.385120708159851,9.732301297350196,9.402093518782562,79200
2022-05-02T00:00:00Z,0,2022-05-03T00:00:00Z,sample,oxygen,9.982000000000006,0.652022937584421,130.012887005475,9.271026588139774,9.29577815636156,0.11193390242397369,9.570613195432935,9.038489949277148,9.565523388405316,9.09670333288798,86400
2022-05-02T00:00:00Z,0,2022-05-03T02:00:00Z,sample,oxygen,9.574,0.12917549085117921,15.996655862337947,9.415938333638023,9.411399355266257,0.09606195558897797,9.7230063651077,9.259294513241612,9.70810250484019,9.296080655266254,93600
2022-05-02T00:00:00Z,0,2022-05-03T04:00:00Z,sample,oxygen,9.424,0.014557088727486142,-1.8963270294547492,9.434893919966624,9.42453626205978,0.0991105351306802,9.775130747131238,9.28484443738414,9.74121729455691,9.29588867256856,100800
2022-05-02T00:00:00Z,0,2022-05-03T06:00:00Z,sample,oxygen,9.239,0.06316116876537951,-1.0788811912804979,9.326006502497387,9.339504557069729,0.04472206060418368,9.424473284512878,9.22968811569738,9.393425069533738,9.2360419701426,108000
2022-05-02T00:00:00Z,0,2022-05-03T08:00:00Z,sample,oxygen,8.827,0.3904786975664703,96.11869900527026,9.259587641123556,9.281682310339669,0.0754671223307966,9.393298947528944,9.107167216687564,9.357224553002885,9.115624947736974,115200
2022-05-02T00:00:00Z,0,2022-05-03T10:00:00Z,sample,oxygen,8.397,0.5584939287065983,143.91932062297386,9.013085043058508,9.052104526394196,0.10986616150064557,9.16081923028606,8.712584493007975,9.150669096420902,8.725854387094605,122400
2022-05-02T00:00:00Z,0,2022-05-03T12:00:00Z,sample,oxygen,6.8169999999999975,1.852092009956402,588.8182525091195,8.772649532671382,8.745226083357172,0.18183967201105974,9.038111735033269,8.489875597970661,9.037642581686612,8.49986159376735,129600
2022-05-02T00:00:00Z,0,2022-05-03T14:00:00Z,sample,oxygen,7.6229999999999745,1.0594278617318502,101.81912347515106,8.77853524420852,8.753532498697387,0.17547574911191205,9.036120595577954,8.290764568619947,9.028199657864684,8.434044665123439,136800
2022-05-02T00:00:00Z,0,2022-05-03T16:00:00Z,sample,oxygen,8.077,0.7240477334348178,6.480886540150897,8.88748139814801,8.948487274526459,0.1956250241503263,9.051458114065346,8.154569886067854,9.04060802758516,8.407155289600126,144000
2022-05-02T00:00:00Z,0,2022-05-03T18:00:00Z,sample,oxygen,8.509,0.4734527249224671,9.672506594047459,9.057321249540784,9.1308926654137,0.2110939105919041,9.298669346515933,8.206722300647717,9.247647107223854,8.60185403735705,151200
2022-05-02T00:00:00Z,0,2022-05-03T20:00:00Z,sample,oxygen,8.952000000000076,0.28879079257502005,2.7410833863685506,9.280134967213913,9.359374593535875,0.25305284875511924,9.51026254237266,8.25854329922137,9.46597014315293,8.782277410667074,158400
2022-05-02T00:00:00Z,0,2022-05-03T22:00:00Z,sample,oxygen,9.438,0.14704828441838627,-0.35991995711693364,9.161341927011007,9.077381708724278,0.3088896156051108,9.674132423915305,8.284778657903866,9.544941991012124,8.685710972924534,165600
2022-05-02T00:00:00Z,0,2022-05-04T00:00:00Z,sample,oxygen,8.571,0.14698897859100846,0.07494664572823283,8.803596877178535,8.806079511877005,0.23702486762418487,9.227028513705902,8.219330115624144,9.219318544359565,8.403854820394812,172800
2022-05-02T00:00:00Z,0,2022-05-04T02:00:00Z,sample,oxygen,7.755,1.1311526066894915,83.79077721374364,8.999031133738333,8.9917692792682,0.20830607657907574,9.377226868890594,8.382964257104302,9.28922225839684,8.612724072786282,180000
2022-05-02T00:00:00Z,0,2022-05-04T04:00:00Z,sample,oxygen,7.519,1.416409396671843,111.77796397585747,9.062993683382441,9.105990537325493,0.23060059066786662,9.35857526429742,8.437844548413578,9.352846233117486,8.649902482859593,187200
2022-05-02T00:00:00Z,0,2022-05-04T06:00:00Z,sample,oxygen,6.994,1.908393408460563,232.9320657936314,9.046982640056282,9.149651097389434,0.25984716399458374,9.372626540628657,8.493801678176796,9.359587328491118,8.509988834993079,194400
2022-05-02T00:00:00Z,0,2022-05-04T08:00:00Z,sample,oxygen,7.551,1.3250961371318892,92.15832428330505,9.005713197568417,9.069542298312795,0.23255805169271454,9.367083475659312,8.39108289424236,9.293194850194253,8.600127372605138,201600
2022-05-02T00:00:00Z,0,2022-05-04T10:00:00Z,sample,oxygen,7.333,1.4832218892064288,235.41397612473114,8.928728088252678,8.947663322358054,0.2038091825572024,9.267230544534224,8.424209618771297,9.21203224775542,8.473781195931265,208800
2022-05-02T00:00:00Z,0,2022-05-04T12:00:00Z,sample,oxygen,7.656,1.0984331937466294,153.6355227614842,8.861193558898666,8.870978713015216,0.18911737532148748,9.17130659557502,8.474622769804176,9.160528471482776,8.476416276084704,216000
2022-05-02T00:00:00Z,0,2022-05-04T14:00:00Z,sample,oxygen,7.819,1.1237135148981583,423.2728892614848,9.00989575470061,9.010334195961232,0.11894870020659903,9.163498485914092,8.746853722803673,9.160304491325022,8.801629882524015,223200
2022-05-02T00:00:00Z,0,2022-05-04T16:00:00Z,sample,oxygen,8.552000000000024,0.5152267310260323,50.77893944197995,9.105502464583429,9.122949876656351,0.08450752131751332,9.201295740674688,8.726355192069047,9.183669220576489,9.025803619131851,230400
2022-05-02T00:00:00Z,0,2022-05-04T18:00:00Z,sample,oxygen,8.83,0.4356513857192983,0.14983538537644278,9.308261404042176,9.329029466747302,0.10235150461501205,9.410923106685797,8.824607087393309,9.399378645180631,9.183817219100815,237600
2022-05-02T00:00:00Z,0,2022-05-04T20:00:00Z,sample,oxygen,9.193,0.2965836784540206,140.86360254305578,9.519415849280417,9.543728743873132,0.10716667312292831,9.620653573322764,8.99804896002591,9.617438560412143,9.415468011930214,244800
2022-05-02T00:00:00Z,0,2022-05-04T22:00:00Z,sample,oxygen,9.759,0.18422304265233408,6.62072325190616,9.53767751534291,9.546687329898209,0.08917993981539445,9.71678317396526,9.12656727488882,9.640273523792883,9.449803443729463,252000
2022-05-02T00:00:00Z,0,2022-05-06T22:00:00Z,sample,oxygen,8.185,0.928451029900291,15.11707786460625,9.373624004375065,9.239842544075517,0.47388424040676463,10.605258745130016,8.858146852414254,10.182828180874685,8.862838962759469,424800
2022-05-02T00:00:00Z,0,2022-05-07T00:00:00Z,sample,oxygen,10.508,1.0492109370277092,8.602961352913534,9.18401372141244,9.237543006937504,0.4856917733989773,10.04442066281366,8.47649601483896,9.936037050348348,8.578595903750347,432000
2022-05-02T00:00:00Z,0,2022-05-07T02:00:00Z,sample,oxygen,10.045,0.3644256906405352,0.5638402373898621,9.422840977038268,9.538244314795008,0.4653461486603809,10.069515756375656,8.685610738008771,10.04977746557201,8.721876102204227,439200
2022-05-02T00:00:00Z,0,2022-05-07T04:00:00Z,sample,oxygen,9.423,0.15901859034395419,0.6760577263206133,9.309033346438186,9.554935688987422,0.4759507732054077,9.862466108214305,8.443024644338117,9.84070932215066,8.588152889537367,446400
2022-05-02T00:00:00Z,0,2022-05-07T06:00:00Z,sample,oxygen,9.407,0.18434659621277807,0.002817996593512307,9.00624228705382,9.18134895931705,0.5617750254876018,9.71471227024701,7.977113173408873,9.680010021135006,8.01252294751915,453600
2022-05-02T00:00:00Z,0,2022-05-07T08:00:00Z,sample,oxygen,9.333,0.22480191634902977,0.15285929575767587,8.861434271511426,9.082870391756176,0.5630475234685562,9.616465850032716,7.838089137551166,9.610133666926933,7.899868514934016,460800
2022-05-02T00:00:00Z,0,2022-05-07T10:00:00Z,sample,oxygen,8.142,0.35098534853687363,0.6117291300181608,8.705992319683812,8.838718505958642,0.500953520820323,9.459774479698664,7.838108026695527,9.41076500231494,7.852545357080762,468000
2022-05-02T00:00:00Z,0,2022-05-07T12:00:00Z,sample,oxygen,8.435,0.22299435892511743,1.017876943857531,8.687860498429965,8.85506966753861,0.4960103422254069,9.36968724817094,7.794404203662835,9.369402827141087,7.845799486440288,475200
2022-05-02T00:00:00Z,0,2022-05-07T14:00:00Z,sample,oxygen,8.164,0.5090475825300953,0.9797591180250754,8.901105014378958,8.997159703869992,0.437253250664431,9.420485594310655,7.9756028581488705,9.408673421523837,8.128515137414048,482400
2022-05-02T00:00:00Z,0,2022-05-07T16:00:00Z,sample,oxygen,8.432,0.4496635156405392,0.6956433163153966,9.078186502896447,9.157945133508653,0.4005898923300905,9.502267801287609,8.22911092224726,9.48956753198559,8.33189290587833,489600
2022-05-02T00:00:00Z,0,2022-05-07T18:00:00Z,sample,oxygen,9.151,0.18816071444205407,1.4302285153730427,9.3484515774816,9.439024840176488,0.35216846431317733,9.858936476321723,8.47413804961801,9.693960428827308,8.58572184913157,496800
2022-05-02T00:00:00Z,0,2022-05-07T20:00:00Z,sample,oxygen,9.378,0.2264251325493753,1.8083412662982201,9.606778628112945,9.8439671407769609,0.4020195608163128,10.13160942529372,8.795997093218856,9.961554238624828,8.8253050746061,504000
2022-05-02T00:00:00Z,0,2022-05-07T22:00:00Z,sample,oxygen,10.607,0.711035297536928,7.678441263143661,9.661452762307599,9.839645736020024,0.42615717924474894,10.19801319325153,8.773634004090354,10.197023155156293,8.854938439407965,511200
2022-05-02T00:00:00Z,0,2022-05-08T00:00:00Z,sample,oxygen,11.354000000000006,1.752250129771428,87.35522972631678,9.369365323511158,9.59754573301203,0.43617327950437285,9.825844846025475,8.472563349785187,9.800168904023034,8.47728435373515,518400
2022-05-02T00:00:00Z,0,2022-05-08T02:00:00Z,sample,oxygen,10.932,1.2381059396832752,53.618995160904944,9.495065633497466,9.692891533344431,0.37070283549788174,9.92153621923632,8.743915385103785,9.853610038079175,8.78289155297013,525600
2022-05-02T00:00:00Z,0,2022-05-08T04:00:00Z,sample,oxygen,10.445,0.834868313493121,49.19313404326963,9.422975044102955,9.539296671446026,0.3607702255603777,9.784381731507969,8.56868851393433,9.767794470512753,8.677864684528098,532800
2022-05-02T00:00:00Z,0,2022-05-08T06:00:00Z,sample,oxygen,10.222,0.853855767122314,13.657081188884074,9.149091599419016,9.2621298190548,0.39466088982494213,9.70211071187205,8.180783822539446,9.676035167938206,8.453727407631039,540000
2022-05-02T00:00:00Z,0,2022-05-08T08:00:00Z,sample,oxygen,9.61,0.3016019860163248,0.6329702252303495,9.0729190473291,9.21599562208906,0.43976149728682973,9.604125076639448,8.027734164812966,9.58104039366686,8.124730597136779,547200
2022-05-02T00:00:00Z,0,2022-05-08T10:00:00Z,sample,oxygen,9.283,0.14529502812161219,-0.33111166078604376,8.934982016938562,9.129051164929193,0.44206058346833565,9.444379898802664,7.864395208247306,9.429148936602584,8.053993035379653,554400
2022-05-02T00:00:00Z,0,2022-05-08T12:00:00Z,sample,oxygen,8.870000000000006,0.0917237252641126,0.2303186468711295,8.910637171546089,9.019826539700103,0.3184380541375903,9.416009043635606,7.970506372616856,9.330438712575726,8.250431734294363,561600
2022-05-02T00:00:00Z,0,2022-05-08T14:00:00Z,sample,oxygen,8.593,0.3853099986177565,25.120236298201455,9.061627230823525,9.090256192235874,0.25793982731011617,9.451173907329858,8.161774444839955,9.38412036143914,8.36067363125667,568800
2022-05-02T00:00:00Z,0,2022-05-08T16:00:00Z,sample,oxygen,9.156,0.03838264645799775,-1.1352382616274477,9.183020448595899,9.16094889065216,0.21059004958813202,9.473698988739947,8.557659522333223,9.46278223663617,8.693766181392796,576000
2022-05-02T00:00:00Z,0,2022-05-08T18:00:00Z,sample,oxygen,9.791,0.2751668513055616,3.8272127523023727,9.41793069211723,9.410834397770197,0.19242706066877546,9.663275082340457,8.675667450084967,9.655686006804592,9.13592938763686,583200
2022-05-02T00:00:00Z,0,2022-05-08T20:00:00Z,sample,oxygen,10.15,0.3827296196429171,6.390419013403558,9.653908830820138,9.617223794478436,0.21340295270000248,9.96673399894229,8.905409146732767,9.939801645189506,9.412372461180963,590400
2022-05-02T00:00:00Z,0,2022-05-08T22:00:00Z,sample,oxygen,10.215,0.393844866516785,1.2565866536043833,9.694003126288365,9.666140080356232,0.23913476542056572,10.246125140994142,8.980382930168181,10.142661594180137,9.425600904218976,597600
2022-05-02T00:00:00Z,0,2022-05-09T00:00:00Z,sample,oxygen,10.151,0.5834175124392011,16.74772859062774,9.440979863472347,9.43672206166115,0.22334574394868406,9.820051380903015,8.94202513232323,9.783534996419526,9.17476710252614,604800
2022-05-02T00:00:00Z,0,2022-05-09T02:00:00Z,sample,oxygen,10,0.3258012884826471,3.204858965863182,9.560481677182386,9.523333743709806,0.20028388953930845,9.887885008535909,9.258878372865942,9.863858850788686,9.265919866135146,612000
2022-05-02T00:00:00Z,0,2022-05-09T04:00:00Z,sample,oxygen,9.623,0.08494832043813502,-0.246683091667601,9.51010548117379,9.424659319145768,0.2117787381904558,9.862691299623906,9.133410921831445,9.831528289999476,9.14237540713278,619200
2022-05-02T00:00:00Z,0,2022-05-09T06:00:00Z,sample,oxygen,9.351,0.054295701897848596,-0.6806150446563254,9.282908005080788,9.286437374595923,0.24735930154554722,9.70664338328397,8.71200521369274,9.70492315375239,8.832260530894274,626400
2022-05-02T00:00:00Z,0,2022-05-09T08:00:00Z,sample,oxygen,9.08,0.11465233336215905,2.1012137226025587,9.195882595304134,9.237166483012055,0.25940227059734783,9.588291724804868,8.488985737179487,9.54506950477359,8.591471938182627,633600
2022-05-02T00:00:00Z,0,2022-05-09T10:00:00Z,sample,oxygen,8.866000000000026,0.17266951653176926,2.661331925418503,9.067304131093948,9.101529456297891,0.281424359581961,9.4734905832305,8.088898340170937,9.413967480375764,8.339143025499355,640800
2022-05-02T00:00:00Z,0,2022-05-09T12:00:00Z,sample,oxygen,8.592,0.27671164032338236,1.0407755738153106,8.938709851883722,8.997982180599141,0.2615045559610803,9.35931738005386,8.123440837684539,9.283649533954351,8.305442514300736,648000
2022-05-02T00:00:00Z,0,2022-05-09T14:00:00Z,sample,oxygen,8.586,0.25884962966355135,1.298334609322572,8.934733642277251,8.993970814254048,0.23599797997078084,9.308943253668552,8.200619426624352,9.223470360350758,8.424369006332231,655200
2022-05-02T00:00:00Z,0,2022-05-09T16:00:00Z,sample,oxygen,8.868,0.09750640940644924,0.6640878807183009,8.97457282929659,9.04018454973948,0.1894941507762868,9.198206232057094,8.58037758790719,9.18547061629972,8.61920528417694,662400
2022-05-02T00:00:00Z,0,2022-05-09T18:00:00Z,sample,oxygen,9.367,0.10833621513204558,0.4265564279699575,9.21330097949283,9.203635629313174,0.20773767719675346,9.605174133883065,8.817454704557214,9.586683487845187,8.93228971730851,669600
2022-05-02T00:00:00Z,0,2022-05-09T20:00:00Z,sample,oxygen,9.724,0.22956580598594545,0.5006722657334939,9.36378956346008,9.38917583600717,0.28558203488397715,9.887653991648603,8.90890048540151,9.853983183335382,8.941632559174822,676800
2022-05-02T00:00:00Z,0,2022-05-09T22:00:00Z,sample,oxygen,10.014,0.4713903025063548,1.7500618312822185,9.34408037398008,9.430417894955385,0.3825096090209167,10.26542622972438,8.767815776312576,9.924336606712563,8.825002506149408,684000
2022-05-02T00:00:00Z,0,2022-05-10T00:00:00Z,sample,oxygen,10.086,0.7757364187618755,3.8453335730832525,9.041429949789178,9.10944936454784,0.4719213581585454,9.803771812531917,8.277234946531902,9.785619396708126,8.290993014796317,691200
2022-05-02T00:00:00Z,0,2022-05-10T02:00:00Z,sample,oxygen,9.659,0.31347674728403935,0.6850832311502011,9.119916184510231,9.274716087944638,0.4884120936356855,9.853306484399528,8.2411940762635,9.835314876794712,8.265289777000776,698400
2022-05-02T00:00:00Z,0,2022-05-10T04:00:00Z,sample,oxygen,9.238,0.16291592853916353,0.2243444365817934,9.005605197846656,9.238489588221846,0.5341189268851935,9.761761791314829,8.145936950586668,9.712525888310973,8.189482306882594,705600
2022-05-02T00:00:00Z,0,2022-05-10T06:00:00Z,sample,oxygen,8.95600000000002,0.2022350273971234,1.3603628087261241,8.869940938773096,9.262812749782508,0.5698477823403421,9.69994650518984,7.674920954361548,9.469047369847404,7.986845156843159,712800
2022-05-02T00:00:00Z,0,2022-05-10T08:00:00Z,sample,oxygen,8.814,0.210932484401687,1.2253622775694175,8.845843405524137,9.114987248118773,0.5559026536383391,9.608077345442863,7.900003399322901,9.411310877672909,7.913157515860286,720000
2022-05-02T00:00:00Z,0,2022-05-10T10:00:00Z,sample,oxygen,8.663,0.19717101724750707,1.2160550663452065,8.727799147205468,8.913491792344917,0.5217686869259912,9.487348217849547,7.570222884704183,9.31934352497754,7.944414892285494,727200
2022-05-02T00:00:00Z,0,2022-05-10T12:00:00Z,sample,oxygen,8.381,0.23725921516056414,1.9251760843922996,8.641124506219551,8.798729910765708,0.4900616393880314,9.425304515245474,7.595161565777619,9.229230636591774,7.967029956175525,734400
2022-05-02T00:00:00Z,0,2022-05-10T14:00:00Z,sample,oxygen,8.324,0.2743777040082422,1.0741809165026632,8.716672041706161,8.869133798034541,0.44472125501255394,9.491744721500323,7.976204528875046,9.302370972228358,8.040543376478421,741600
2022-05-02T00:00:00Z,0,2022-05-10T16:00:00Z,sample,oxygen,8.682,0.1758052238074872,0.5143563332414393,8.921236437304515,9.045634967327706,0.3481149079018959,9.510884002319504,8.0071561831913165,9.355980017726324,8.41002770265388,748800
2022-05-02T00:00:00Z,0,2022-05-10T18:00:00Z,sample,oxygen,9.31500000000002,0.1075014102416474,0.033343264799885856,9.152536842421803,9.184193606518628,0.3235096841846469,9.659007796430949,8.177105418605905,9.596254211446729,8.777318428164326,756000
2022-05-02T00:00:00Z,0,2022-05-10T20:00:00Z,sample,oxygen,9.939,0.3613246833646981,0.6595901282019674,9.354151934475142,9.415975332642834,0.4139546678981611,10.031973257885582,8.2022379976820865,9.969563611108171,8.826539516249541,763200
2022-05-02T00:00:00Z,0,2022-05-10T22:00:00Z,sample,oxygen,10.081,0.5138541889558752,1.2143237205232833,9.315815378017396,9.41802534938689,0.5207782850246675,10.574274005349222,8.06712466204678,10.167606060438915,8.751956272244422,770400
2022-05-02T00:00:00Z,0,2022-05-11T00:00:00Z,sample,oxygen,10.134,1.0770036446697646,10.771969972410604,8.79646320981701,8.752979769190299,0.4591117015609726,9.625484837545068,7.825035272854926,9.472949302430903,7.915909952902656,777600
2022-05-02T00:00:00Z,0,2022-05-11T02:00:00Z,sample,oxygen,9.768,0.5777224675642665,1.2752778696052505,8.904696243924073,8.99299545179265,0.5062574554822082,9.818707199528829,7.938459355415176,9.7254588906648909,8.105321249150855,784800
2022-05-02T00:00:00Z,0,2022-05-11T04:00:00Z,sample,oxygen,9.357000000000006,0.3044916197409832,0.3052376883416825,8.795672234490016,8.789615406437674,0.5683386992452061,9.806307200872812,7.925695766983896,9.664882454968712,7.976402812169532,792000
2022-05-02T00:00:00Z,0,2022-05-11T06:00:00Z,sample,oxygen,9.022,0.2351242949453918,0.7256263721610566,8.666576256637503,8.552314480336332,0.5914409233498185,9.48312537096416,7.4875805608270145,9.396522592524796,7.804455298845601,799200
2022-05-02T00:00:00Z,0,2022-05-11T08:00:00Z,sample,oxygen,8.801,0.2192132880201459,1.5141693076500402,8.615432474852579,8.614308908302812,0.5793427395579988,9.375215111617948,7.635516157246682,9.315066775270632,7.782486199826319,806400
2022-05-02T00:00:00Z,0,2022-05-11T10:00:00Z,sample,oxygen,8.396,0.23237725332794423,1.5586916984914778,8.562266367640945,8.822110439381536,0.5545431473600901,9.229701564197828,7.691477440330262,9.229291560389765,7.765350403766822,813600
2022-05-02T00:00:00Z,0,2022-05-11T12:00:00Z,sample,oxygen,8.163,0.24393405741950144,0.7834785427492434,8.529921398115734,8.581999061981161,0.5080181527712272,9.273160224526386,7.765995102645719,9.225885203031872,7.795640572697887,820800
2022-05-02T00:00:00Z,0,2022-05-11T14:00:00Z,sample,oxygen,7.941000000000003,0.3544904868226423,0.20303326436338923,8.558714666283672,8.686196465390168,0.5183444486917006,9.328062770896356,7.753116904105371,9.25532122774082,7.775702414984255,828000
2022-05-02T00:00:00Z,0,2022-05-11T16:00:00Z,sample,oxygen,8.711,0.13349919838110935,0.54902188962678,8.75078428206877,8.868411151332008,0.4503093390093167,9.423941691951116,7.772116026510739,9.391725655360911,7.88426500260687,835200
2022-05-02T00:00:00Z,0,2022-05-11T18:00:00Z,sample,oxygen,9.154,0.10583992278214724,0.11744195969101161,9.038819694666685,9.071568567721805,0.37755860569839605,9.64012588272798,8.056199727482,9.60790587633963,8.39057531388709,842400
2022-05-02T00:00:00Z,0,2022-05-11T20:00:00Z,sample,oxygen,10.209,0.7215448142519263,3.846680617359195,9.217223293364263,9.304653810233338,0.4778865091630222,9.96908693974065,8.027670572875492,9.84414622076266,8.562254363709174,849600
2022-05-02T00:00:00Z,0,2022-05-11T22:00:00Z,sample,oxygen,10.678,1.21382457428117,12.383817434414082,9.160256146014305,9.034428278201752,0.5358399043711495,10.035121416267843,8.015863831238699,9.91496113833673,8.382173556810834,856800
2022-05-02T00:00:00Z,0,2022-05-12T00:00:00Z,sample,oxygen,10.832,1.748098163564341,23.92239480788296,8.73798740672884,8.927210167574916,0.6087648973055105,9.76270515583175,7.594068945192067,9.680558270591108,7.633533019569323,864000
2022-05-02T00:00:00Z,0,2022-05-12T02:00:00Z,sample,oxygen,10.132,0.8995541127180768,3.2982441264440245,8.879236704285368,8.923533344607353,0.6205728054294262,9.849789831197173,7.754768618931662,9.78993403638704,7.862335293688017,871200
2022-05-02T00:00:00Z,0,2022-05-12T04:00:00Z,sample,oxygen,9.69,0.5443832715024242,1.1955274025580394,8.78694274045121,9.08423777003836,0.6612679923436824,9.820625692576709,7.749768396124465,9.725412825525064,7.795372247911571,878400
2022-05-02T00:00:00Z,0,2022-05-12T06:00:00Z,sample,oxygen,9.351,0.38200919666058325,0.24275210353937748,8.61738348080875,8.895802749007101,0.6619665335238608,9.58975747232709,7.607422971277091,9.376625514745704,7.6876942748624,885600
2022-05-02T00:00:00Z,0,2022-05-12T08:00:00Z,sample,oxygen,9.199,0.3338868537439913,0.22283241163851703,8.542876203197627,8.690714489158957,0.6580187525500268,9.3893391847369,7.488941595896917,9.321291347536087,7.647266860088285,892800
2022-05-02T00:00:00Z,0,2022-05-12T10:00:00Z,sample,oxygen,8.783999999999999,0.237340946209204,0.7191727147413488,8.439819984741021,8.621921698616164,0.5969422648170094,9.221830799762987,7.504571695175415,9.218711638379206,7.600226140086062,9e+05
2022-05-02T00:00:00Z,0,2022-05-12T12:00:00Z,sample,oxygen,8.515,0.2085872148261363,1.5711216131155228,8.370711671683262,8.249269659995562,0.5540107981229659,9.19150829351818,7.287884251502423,9.122213646453556,7.602304144470563,907200
2022-05-02T00:00:00Z,0,2022-05-12T14:00:00Z,sample,oxygen,8.585,0.18880140696709077,0.9429308549472801,8.448294622266502,8.534483880594264,0.5673939687695656,9.38570211392588,7.480777586989739,9.233639307298551,7.5825235263331425,914400
2022-05-02T00:00:00Z,0,2022-05-12T16:00:00Z,sample,oxygen,8.725,0.17083311474203478,0.8679016822918246,8.664192635246907,8.896810220579324,0.559932463786551,9.411489227716332,7.625313554355129,9.351126331632592,7.648292726499646,921600
2022-05-02T00:00:00Z,0,2022-05-12T18:00:00Z,sample,oxygen,9.324,0.19299162359251937,0.12402736990213412,8.92514227422946,9.072350162311198,0.542163688368207,9.780530593826436,7.7168252229450145,9.651788032311728,7.747794160940353,928800
2022-05-02T00:00:00Z,0,2022-05-12T20:00:00Z,sample,oxygen,9.917,0.4093187594807635,0.6589003969510631,9.145446075422038,9.324252095532886,0.6877676786652963,10.049510601242815,7.555744383889624,10.023272418552695,7.695287845178337,936000
2022-05-02T00:00:00Z,0,2022-05-12T22:00:00Z,sample,oxygen,10.206,0.6648480823896221,1.7088992958533873,9.14089098265895,9.341838024582268,0.7909837340404543,10.530977722642175,7.299933140449077,10.51747539428807,7.642733412438853,943200
2022-05-02T00:00:00Z,0,2022-05-13T00:00:00Z,sample,oxygen,10.195,1.0900451827521016,3.635006388041771,8.7222136361851,8.80979782170052,0.6804929568764932,9.8864429004094,7.25321287743205,9.810425043827676,7.468385091073965,950400
2022-05-02T00:00:00Z,0,2022-05-13T02:00:00Z,sample,oxygen,9.84,0.5377074394044528,1.049175805438199,8.921857895124566,9.0398534449655,0.7026810421708951,10.00674662412033,7.3982764278594,9.914441872272173,7.624249219523292,957600
2022-05-02T00:00:00Z,0,2022-05-13T04:00:00Z,sample,oxygen,9.676,0.496181085468644,1.0425330015699874,8.82742545238516,8.980145544573897,0.6519108887230257,9.944121619893831,7.656207223080847,9.683433121577702,7.716246799539938,964800
2022-05-02T00:00:00Z,0,2022-05-13T06:00:00Z,sample,oxygen,9.227,0.3582879357419589,0.4690472840625968,8.584567454021185,8.625791980402179,0.5577305361353071,9.381436959333186,7.606216052662374,9.35037156945858,7.609654529707553,972000
