reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-12T00:00:00Z,0,2022-08-20T02:00:00Z,sample,oxygen,11.017,2.5572995698679883,148.80967718882042,8.2079264768312,8.23709702725673,0.44158231906156653,8.98764262599558,7.252327337048921,8.957859686964674,7.434845851907093,8.08333333333333
2022-08-12T00:00:00Z,0,2022-08-20T04:00:00Z,sample,oxygen,9.324,1.083802539124989,34.91109900268769,8.0512253722378,8.082387399161952,0.33597425915276946,8.591843831227598,7.253796937033283,8.473215703200657,7.302033232152835,8.16666666666667
2022-08-12T00:00:00Z,0,2022-08-20T06:00:00Z,sample,oxygen,8.307,0.28744398699828555,0.6508657737098703,7.846654143949812,7.9112113936188,0.30921661096810593,8.345598188406047,7.237717228413419,8.231829806383814,7.258070130861625,8.25
2022-08-12T00:00:00Z,0,2022-08-20T08:00:00Z,sample,oxygen,8.023,0.1673843578453989,-0.05068745766873427,7.73590205945996,7.7213142452713965,0.3213128732205844,8.340586426412802,7.1913123114003605,8.151171876662227,7.252695786498142,8.33333333333333
2022-08-12T00:00:00Z,0,2022-08-20T10:00:00Z,sample,oxygen,7.374,0.2288541833946144,0.29075608220147164,7.729982136683966,7.757461857151897,0.23119714645275638,8.142660506770167,7.297515760239103,8.105401272827178,7.36680504854482,8.41666666666667
2022-08-12T00:00:00Z,0,2022-08-20T12:00:00Z,sample,oxygen,6.472,1.1107216186118345,123.4087654062437,7.707164109982032,7.723068905744261,0.21722462977124254,8.06598384336546,7.382377183617034,8.049047904872909,7.396947081555374,8.5
2022-08-12T00:00:00Z,0,2022-08-20T14:00:00Z,sample,oxygen,6.1169999999999956,1.4704509430201553,96.80608208118234,7.735617410143276,7.788809817304923,0.26619016453453465,8.356269609207462,7.08174172732823,8.140904268026421,7.332106727977584,8.58333333333333
2022-08-12T00:00:00Z,0,2022-08-20T16:00:00Z,sample,oxygen,5.98,1.5777484392706294,67.87119741169086,7.736182632240561,7.71593480904096,0.31703907707292445,8.306518910228665,6.957468560205483,8.217134083100238,7.192594816370559,8.66666666666667
2022-08-12T00:00:00Z,0,2022-08-20T18:00:00Z,sample,oxygen,7.667999999999965,0.28392143291301136,0.6853902056471459,8.079906349908489,8.046956230902431,0.2990474380888459,8.680117411033422,7.213590459743529,8.588369163669665,7.628711019330671,8.75
2022-08-12T00:00:00Z,0,2022-08-20T20:00:00Z,sample,oxygen,8.783999999999999,0.05362427599216426,-0.6781913071198751,8.716357523566321,8.782951910015806,0.2138106775939476,9.05193282851651,8.28983006424687,8.99953699423772,8.294193470052175,8.83333333333333
2022-08-12T00:00:00Z,0,2022-08-20T22:00:00Z,sample,oxygen,9.025,0.22047180101546765,0.3237487504373324,8.68251643645292,8.699691534587634,0.21703943777836848,8.97533833596267,8.177744957692314,8.972011317438124,8.20370240417916,8.91666666666667
2022-08-12T00:00:00Z,0,2022-08-21T00:00:00Z,sample,oxygen,9.64,1.6738303519184523,150.18240678171063,7.794904224669978,7.944591015432605,0.3053897628403953,8.22828638631304,7.260602510755913,8.175691616450214,7.268304009261,9
2022-08-12T00:00:00Z,0,2022-08-21T02:00:00Z,sample,oxygen,8.537,0.22517195450835634,1.5202990215639947,8.201534872347997,8.235647351493606,0.37511178395876527,8.998153080548867,7.404133334396971,8.974155484947737,7.559437845485887,9.08333333333333
2022-08-12T00:00:00Z,0,2022-08-21T04:00:00Z,sample,oxygen,7.6249999999999645,0.2918434199291327,0.520407939981835,8.066985621182793,8.096264029119908,0.27401512577140064,8.70974518715004,7.555081193459552,8.456437519206872,7.610068764022905,9.16666666666667
2022-08-12T00:00:00Z,0,2022-08-21T06:00:00Z,sample,oxygen,7.3539999999999965,0.29244023775786204,0.24150124396500197,7.832128895863012,7.828656747047396,0.3247463378859282,8.52981207756003,7.364101936672479,8.340620131478175,7.3812588501201475,9.25
2022-08-12T00:00:00Z,0,2022-08-21T08:00:00Z,sample,oxygen,7.461,0.1916087797072976,0.4832226028973632,7.744774934059794,7.743889120018871,0.26531132363249893,8.106794366769835,7.1804683139057,8.068045239854596,7.201274431846307,9.33333333333333
2022-08-12T00:00:00Z,0,2022-08-21T10:00:00Z,sample,oxygen,7.02,0.5193722994309538,1.70959986528783,7.680248616565515,7.738595801981354,0.25448243175082913,8.02820716446887,6.997052910526402,7.996284160545016,7.217764778939036,9.41666666666667
2022-08-12T00:00:00Z,0,2022-08-21T12:00:00Z,sample,oxygen,6.6199999999999966,0.9125755249741184,57.973824590179674,7.657820407549125,7.627402371476567,0.22142104822631417,8.169044789127543,7.251398654878454,8.073662059140865,7.326827885581082,9.5
2022-08-12T00:00:00Z,0,2022-08-21T14:00:00Z,sample,oxygen,6.336,1.1561228914417456,82.69348888801638,7.627259261406226,7.5773371888147825,0.2509855728738631,8.345505830036629,7.153517578354982,8.245291175890781,7.287126236796538,9.58333333333333
2022-08-12T00:00:00Z,0,2022-08-21T16:00:00Z,sample,oxygen,6.998,0.537787682832763,3.5717105292022655,7.699133193923274,7.687988323571411,0.287343594531867,8.340770472782781,7.144607562324605,8.122081878121875,7.259597423779816,9.66666666666667
2022-08-12T00:00:00Z,0,2022-08-21T18:00:00Z,sample,oxygen,8.45300000000002,0.25118423486862795,0.41504873963336775,8.05516342027084,8.04509423255078,0.26412322295179747,8.480077123543127,7.439085183786476,8.404832141353088,7.5376714689810225,9.75
2022-08-12T00:00:00Z,0,2022-08-21T20:00:00Z,sample,oxygen,8.487,0.21087878999935097,0.7472197348390714,8.764772270952509,8.799756418392716,0.29005106276453313,9.097335011530957,7.797442232468121,9.078239176834863,8.084750877678463,9.83333333333333
2022-08-12T00:00:00Z,0,2022-08-21T22:00:00Z,sample,oxygen,7.324999999999965,1.20918354082943,47.206863695982975,8.66742604777493,8.698494302359343,0.24695218712074052,8.988358169051217,7.957729689683127,8.977531139660345,8.04886189403095,9.91666666666667
2022-08-12T00:00:00Z,0,2022-08-22T00:00:00Z,sample,oxygen,8.994,1.045335331314813,60.327748549695514,7.797737361847033,7.772301452891547,0.2705534327536725,8.20791643816739,7.130400202325983,8.143847778366078,7.214445319728307,10
2022-08-12T00:00:00Z,0,2022-08-22T02:00:00Z,sample,oxygen,7.672,0.27920711851217145,0.6889017698053764,8.095618952039068,8.106126148462645,0.276470632652632,8.550169798661804,7.474717834423473,8.525666708868915,7.686110771609759,10.0833333333333
2022-08-12T00:00:00Z,0,2022-08-22T04:00:00Z,sample,oxygen,6.635,1.2426351073655286,40.11717324599876,8.054805869479354,8.092175910450655,0.3116750261776154,8.483805116175983,7.366589747302751,8.44042024382415,7.56428903014143,10.1666666666667
2022-08-12T00:00:00Z,0,2022-08-22T06:00:00Z,sample,oxygen,5.8599999999999985,1.7683243340199577,196.0857890749107,7.786571629480417,7.768480677483626,0.27928270666133453,8.34006298000888,7.337689333618359,8.30425951454657,7.3950696214382114,10.25
2022-08-12T00:00:00Z,0,2022-08-22T08:00:00Z,sample,oxygen,5.38,2.1456809875238823,229.15524272021761,7.7019857318538,7.711090266450213,0.30744572663292963,8.221844320662681,7.139306853323817,8.221517390670448,7.192009336890249,10.3333333333333
2022-08-12T00:00:00Z,0,2022-08-22T10:00:00Z,sample,oxygen,5.42,2.1057330479666496,399.1624703886218,7.66011689488685,7.688643358746811,0.2342398696632213,8.06782635423466,7.192748948033339,8.000438760866917,7.268435051966882,10.4166666666667
2022-08-12T00:00:00Z,0,2022-08-22T12:00:00Z,sample,oxygen,5.6619999999999955,1.830141665752304,272.8134777636021,7.635630990325364,7.543459803324451,0.25320093447747094,8.092148782434245,7.244507781405524,8.022732470024426,7.285170777731419,10.5
2022-08-12T00:00:00Z,0,2022-08-22T14:00:00Z,sample,oxygen,5.35,2.153132987366961,404.66143354425344,7.6433179403434695,7.600525860520857,0.2482558818796486,8.108604939871242,7.2416387220306015,8.107675048490403,7.257135899304291,10.5833333333333
2022-08-12T00:00:00Z,0,2022-08-22T16:00:00Z,sample,oxygen,5.059,2.4232898737521977,499.7367885973266,7.628336618833622,7.651860256164755,0.25398796301405885,8.0406397534632,7.210489799905649,8.024053100926857,7.220137429595258,10.6666666666667
2022-08-12T00:00:00Z,0,2022-08-22T18:00:00Z,sample,oxygen,4.369,3.4933426229870714,Inf,8.014612790988355,7.992645426329224,0.26892985432750727,8.629291804623154,7.553724547050079,8.456141517782218,7.567131654300018,10.75
2022-08-12T00:00:00Z,0,2022-08-22T20:00:00Z,sample,oxygen,4.283,4.382972576382948,Inf,8.789004039624214,8.84734385595516,0.22675382663617283,9.116661739926736,8.196142927299842,9.062069780130988,8.265962652503054,10.8333333333333
2022-08-12T00:00:00Z,0,2022-08-22T22:00:00Z,sample,oxygen,3.225,5.387879230453156,Inf,8.712076382818296,8.758353589654792,0.1858131816578467,9.04254661489622,8.160732156867532,9.010358540029912,8.42932787089285,10.9166666666667
2022-08-12T00:00:00Z,0,2022-08-23T00:00:00Z,sample,oxygen,4.475000000000001,3.1027455482664625,528.3458453793528,7.736259301026826,7.770374137074041,0.2843605113332294,8.200914417604618,6.951690732549981,8.192442270634917,7.318447215371558,11
2022-08-12T00:00:00Z,0,2022-08-23T02:00:00Z,sample,oxygen,3.487,4.4327277683612625,Inf,8.094567242231204,8.124294315589962,0.3131243602401916,8.730357759237497,7.360988390281138,8.72364186698857,7.6031831103599,11.0833333333333
2022-08-12T00:00:00Z,0,2022-08-23T04:00:00Z,sample,oxygen,3.297,4.588757077796857,Inf,8.002975365270087,7.960281929464395,0.20997960879431413,8.441637047788818,7.437719604342565,8.310108550311451,7.708525122825213,11.1666666666667
2022-08-12T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,5.041816677960885,Inf,7.8159831499390835,7.764140960250862,0.2751562552795611,8.270689918620276,7.38013631916221,8.21345634399065,7.455536887148813,11.25
2022-08-12T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.734297406975094,Inf,7.777479207671831,7.828069789449445,0.2570431907722696,8.192875248290605,7.270660922477537,8.171653710352395,7.36670646947856,11.3333333333333
2022-08-12T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.4435930062082045,Inf,7.813244887585693,7.839244771052054,0.2414005844625338,8.335571937512986,7.374783661408853,8.21455675671779,7.392386915593901,11.4166666666667
2022-08-12T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.906325067274024,Inf,7.682052628474835,7.697467876942341,0.19991808037339867,8.025140306105008,7.166938249010141,7.938893844927299,7.351593551157998,11.5
2022-08-12T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.8596560976462113,Inf,7.707671698134328,7.719910517593521,0.23523685870034963,8.157852930774785,7.328411683026125,8.052317641325345,7.331063039525184,11.5833333333333
2022-08-12T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.7814348924182988,214.39602270510215,7.691216231815564,7.76801397193918,0.3674732285272244,8.264444568620279,6.737533751149229,8.207523429120883,7.0508823327597225,11.6666666666667
2022-08-12T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.419611851234417,223.78322739284118,7.984828890297445,8.01983187704877,0.33695192644042316,8.563347827339332,7.277836212600798,8.553056131379739,7.44600439987594,11.75
2022-08-12T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,4.159404542548078,Inf,8.739119000601598,8.788798988909132,0.24767131342344664,9.366695849106453,8.267917456288151,9.044174403563105,8.299466294855149,11.8333333333333
2022-08-12T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,3.2774526275952334,Inf,8.698717734871408,8.718045199106447,0.260045215722768,9.235931773304484,7.881443233139081,9.054965808952163,8.218644354362308,11.9166666666667
2022-08-12T00:00:00Z,0,2022-08-24T00:00:00Z,sample,oxygen,7.148,0.42745749096081076,1.3259515116156555,7.732229724764015,7.738406556310406,0.2812354957994608,8.18229947945943,7.111279630969034,8.100002634475993,7.247174883076074,12
2022-08-12T00:00:00Z,0,2022-08-24T02:00:00Z,sample,oxygen,1.4169999999998018,6.557310470883727,Inf,8.16585228337312,8.184457077656663,0.3367850379597531,8.811267126747762,7.546000904395609,8.748289557975358,7.691623639433171,12.0833333333333
2022-08-12T00:00:00Z,0,2022-08-24T04:00:00Z,sample,oxygen,1.952,5.924233703336948,Inf,8.022275415851563,8.031716361695166,0.25656158604026363,8.562503753583023,7.591423704043994,8.446169972306784,7.597617341325717,12.1666666666667
2022-08-12T00:00:00Z,0,2022-08-24T06:00:00Z,sample,oxygen,1.811,5.798462458005602,Inf,7.797230142176703,7.778368837306484,0.32889342261895976,8.299985542947251,7.23724661566669,8.237484693944952,7.300689385240583,12.25
2022-08-12T00:00:00Z,0,2022-08-24T08:00:00Z,sample,oxygen,1.912,5.598218559994633,Inf,7.685082241766249,7.59433834002109,0.31016755381529604,8.154391902858263,7.137759654246407,8.143183711249867,7.21273801438628,12.3333333333333
2022-08-12T00:00:00Z,0,2022-08-24T10:00:00Z,sample,oxygen,1.319,6.211906961400943,Inf,7.680026475843499,7.696957789205248,0.26370202988308217,8.118378037455528,7.053829700557402,8.075347086191591,7.161907882687571,12.4166666666667
2022-08-12T00:00:00Z,0,2022-08-24T12:00:00Z,sample,oxygen,1.058,6.413263922312364,Inf,7.612432038021618,7.655742063070268,0.25526227929456463,8.171135051351916,7.011402315016357,8.00390101679987,7.023470624875774,12.5
2022-08-12T00:00:00Z,0,2022-08-24T14:00:00Z,sample,oxygen,1.932,5.508241906902251,Inf,7.637939550971749,7.662195831757138,0.3452196721468057,8.237914888400494,7.049373272791913,8.208287449001002,7.071604903816446,12.5833333333333
2022-08-12T00:00:00Z,0,2022-08-24T16:00:00Z,sample,oxygen,2.181,5.221919129246839,Inf,7.559849677462125,7.51882306970807,0.27716477634792624,8.186149568609176,7.083348515057169,8.059103653429908,7.140950770172315,12.6666666666667
2022-08-12T00:00:00Z,0,2022-08-24T18:00:00Z,sample,oxygen,2.611,5.215491225932967,Inf,7.974756811228443,7.97885291917266,0.2625900734877866,8.434505469918971,7.341209763653022,8.419725516267066,7.573772018389454,12.75
2022-08-12T00:00:00Z,0,2022-08-24T20:00:00Z,sample,oxygen,4.8219999999999965,3.8366366150275586,Inf,8.795640969930231,8.831627321806302,0.25698153419360475,9.218575394516598,7.939935975646573,9.132678407980915,8.385525463103567,12.8333333333333
2022-08-12T00:00:00Z,0,2022-08-24T22:00:00Z,sample,oxygen,5.204,3.3360095864776125,691.2974729985925,8.698752787272232,8.795852329298485,0.28473909142984427,9.2093260647862,8.041889440286447,9.158661476301484,8.096215528551395,12.9166666666667
2022-08-12T00:00:00Z,0,2022-08-25T00:00:00Z,sample,oxygen,2.115,5.465678386214312,Inf,7.761317747228159,7.884122379818225,0.32952592444313145,8.399155054567006,6.95456014014874,8.12102260479199,6.992956085137083,13
2022-08-12T00:00:00Z,0,2022-08-25T02:00:00Z,sample,oxygen,1.864,6.172755356810404,Inf,8.230754487339947,8.196615633336272,0.3441601041175554,8.96092979696905,7.518951164652019,8.827382179616462,7.768418945169539,13.0833333333333
2022-08-12T00:00:00Z,0,2022-08-25T04:00:00Z,sample,oxygen,1.331,6.548325762932168,Inf,8.051218910868386,7.966103767848816,0.30582682762845675,8.821096978714746,7.638171265959855,8.592856335922905,7.6484245988524595,13.1666666666667
2022-08-12T00:00:00Z,0,2022-08-25T06:00:00Z,sample,oxygen,0.9590000000000006,6.702195487466516,Inf,7.828311656654144,7.769206582970635,0.2928740182926564,8.40954372099568,7.255704002173648,8.28108217697989,7.334399307362898,13.25
2022-08-12T00:00:00Z,0,2022-08-25T08:00:00Z,sample,oxygen,0.8670000000000126,6.712344882628327,Inf,7.765561789343539,7.770809461433017,0.3296368730459215,8.551520395906643,7.207650395508085,8.200479028323311,7.335703648124104,13.3333333333333
2022-08-12T00:00:00Z,0,2022-08-25T10:00:00Z,sample,oxygen,1.46,6.150386803044377,Inf,7.779304671678575,7.862099668842275,0.3027541218314952,8.387722925386313,7.004091365061635,8.203732307395875,7.282141397583791,13.4166666666667
2022-08-12T00:00:00Z,0,2022-08-25T12:00:00Z,sample,oxygen,0.8670000000000126,6.655403910481009,Inf,7.701409999797642,7.667665721922531,0.3147511552754011,8.31877295683206,7.041276731296489,8.129093870296698,7.162404028636073,13.5
2022-08-12T00:00:00Z,0,2022-08-25T14:00:00Z,sample,oxygen,0.985,6.457041773553213,Inf,7.662585704089379,7.710091495759796,0.38751222710957073,8.329254512259965,7.101233491411529,8.221878118154395,7.121532217225261,13.5833333333333
2022-08-12T00:00:00Z,0,2022-08-25T16:00:00Z,sample,oxygen,1.557,5.906135338506633,Inf,7.662424340657861,7.609444143260332,0.3507874747603717,8.32984483176269,7.216281749613839,8.289018714990569,7.219278654205929,13.6666666666667
2022-08-12T00:00:00Z,0,2022-08-25T18:00:00Z,sample,oxygen,2.3249999999999997,5.540349760942692,Inf,8.038543032023023,8.023311384496877,0.3060812451048946,8.579498768775668,7.407851804329008,8.456849538744594,7.469071675130809,13.75
2022-08-12T00:00:00Z,0,2022-08-25T20:00:00Z,sample,oxygen,2.103,6.568765435698602,Inf,8.784423517496373,8.800762314729718,0.19978417805479376,9.308965416494624,8.465124921539577,9.05553142433123,8.503491757871549,13.8333333333333
2022-08-12T00:00:00Z,0,2022-08-25T22:00:00Z,sample,oxygen,2.4099999999999997,6.217175703187811,Inf,8.731725188171705,8.770770104684207,0.18901208517913312,9.10139387920968,8.21840680269176,8.977585698162953,8.386970109193562,13.9166666666667
2022-08-12T00:00:00Z,0,2022-08-26T00:00:00Z,sample,oxygen,2.663000000000001,5.038678405827672,Inf,7.819703386558443,7.868869441258747,0.21566005923311196,8.189156819029058,7.172016148717948,8.071391676911336,7.493719609820902,14
2022-08-12T00:00:00Z,0,2022-08-26T02:00:00Z,sample,oxygen,1.712,6.364530581128828,Inf,8.241498350647483,8.24137354148629,0.2904652419537569,8.882212523842826,7.697135781688576,8.609647063813965,7.697203180878272,14.0833333333333
2022-08-12T00:00:00Z,0,2022-08-26T04:00:00Z,sample,oxygen,2.15,5.777582034316756,Inf,8.083081277064958,8.076599376527332,0.2730718113060325,8.648497392444158,7.678723749431939,8.605562973396548,7.7216030927869745,14.1666666666667
2022-08-12T00:00:00Z,0,2022-08-26T06:00:00Z,sample,oxygen,2.501,5.057123006305032,Inf,7.7693519423512525,7.791828837518048,0.3731267763466603,8.628122855971815,7.193426435495873,8.326631280269737,7.239248034158332,14.25
2022-08-12T00:00:00Z,0,2022-08-26T08:00:00Z,sample,oxygen,1.98,5.583339962668588,Inf,7.747946371158896,7.775253519813527,0.3264248870039781,8.403143307919866,7.053191722475564,8.318209570157626,7.32719677015566,14.3333333333333
2022-08-12T00:00:00Z,0,2022-08-26T10:00:00Z,sample,oxygen,2.0789999999999997,5.445768894265989,Inf,7.679117598829321,7.740158341408597,0.2722285422783245,8.03299548703519,7.198664394187189,8.022904920964008,7.228406470671815,14.4166666666667
2022-08-12T00:00:00Z,0,2022-08-26T12:00:00Z,sample,oxygen,2.262,5.234354456865311,Inf,7.668390266374326,7.680861835669893,0.30233541037110484,8.360680455833057,7.078311379298478,8.158008311166617,7.25240726946942,14.5
2022-08-12T00:00:00Z,0,2022-08-26T14:00:00Z,sample,oxygen,2.07,5.395067255757619,Inf,7.6306777069083385,7.615941219702526,0.2919749722399844,8.18759596823732,6.971158970324124,8.07356795311911,7.1188909405483445,14.5833333333333
2022-08-12T00:00:00Z,0,2022-08-26T16:00:00Z,sample,oxygen,2.541,4.966268384475462,Inf,7.693313123940989,7.762849763800904,0.3356789778121288,8.245804142229996,6.763730703052503,8.194568078754587,7.077014129397403,14.6666666666667
2022-08-12T00:00:00Z,0,2022-08-26T18:00:00Z,sample,oxygen,3.59,4.355350273661966,Inf,8.112761596075288,8.184428955411251,0.30770174984800824,8.651020747685653,7.2296765108682175,8.505879793739588,7.44995939582999,14.75
2022-08-12T00:00:00Z,0,2022-08-26T20:00:00Z,sample,oxygen,3.3509999999999978,5.238865176129737,Inf,8.718515776240126,8.75771004088494,0.22628107781671117,9.215838814185824,8.283958511111104,9.002065517216122,8.339311659224116,14.8333333333333
2022-08-12T00:00:00Z,0,2022-08-26T22:00:00Z,sample,oxygen,4.406000000000002,4.101801034523464,Inf,8.644503142232953,8.618857604234655,0.24720996143066046,9.259426230691531,8.035848772610725,9.03201900794761,8.371049090559442,14.9166666666667
2022-08-12T00:00:00Z,0,2022-08-27T00:00:00Z,sample,oxygen,5.429,2.1179961803597123,192.55032417911755,7.714241965539481,7.763038965310174,0.30030095527227363,8.250584117237674,7.003077518414921,8.18108760626367,7.108678280245576,15
2022-08-12T00:00:00Z,0,2022-08-27T02:00:00Z,sample,oxygen,3.296,4.780948976139576,Inf,8.279944116452779,8.279134430698058,0.359330764517364,8.980942042545689,7.414222600566102,8.819279323476529,7.687783015599112,15.0833333333333
2022-08-12T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,5.852192792627872,Inf,8.022086593282728,7.981934102847155,0.2790326726724345,8.684780126410201,7.43795150253407,8.671038283419856,7.510826024238183,15.1666666666667
2022-08-12T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,5.907274314601424,Inf,7.811539775274229,7.699650297524696,0.3821070427495899,8.61634512459208,7.243782269428611,8.594221214812968,7.324619267291859,15.25
2022-08-12T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.259089827861425,Inf,7.672480041288892,7.673804519663677,0.27160275912854925,8.287553077239432,7.244412341811128,8.08897786600622,7.311060034548632,15.3333333333333
2022-08-12T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.018231575490259,Inf,7.601992801477928,7.672202492435338,0.28470232185181377,8.016386684149186,6.8267215564948085,8.015387345843049,7.076702091104647,15.4166666666667
2022-08-12T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,4.833787379855404,Inf,7.502550476553511,7.528904123359977,0.2492866249842151,7.90127025373516,6.984752388129844,7.859228237856596,7.077929302256896,15.5
2022-08-12T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.626427522848903,Inf,7.584310929905728,7.500422145504497,0.3070649892542768,8.24586387635698,7.093014662013806,8.238636904073708,7.101855813397713,15.5833333333333
2022-08-12T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.01000146504083,Inf,7.571139296522613,7.517841295088249,0.29948264357246007,8.122422112110117,6.837993861647501,8.040468644705301,7.064741834890928,15.6666666666667
2022-08-12T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,3.041303918388353,673.6710016468708,8.030007785167523,8.00356444956155,0.2701457433309259,8.482002609373962,7.493910002728645,8.414419662187816,7.522130744708886,15.75
2022-08-12T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.7022622061432973,66.92256002836938,8.6691565354657385,8.689337325086031,0.35181017529218384,9.289966199507685,7.843984524519919,9.20025853751412,8.072295934354528,15.8333333333333
2022-08-12T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.5343105903498266,1.4611946288274746,8.65693271553569,8.65974781530104,0.33247298910306877,9.296670979660862,7.892338235370192,9.236822325548316,8.01856771355867,15.9166666666667
2022-08-12T00:00:00Z,0.5,2022-08-19T02:00:00Z,sample,oxygen,3.549,4.221333663901997,497.0294964877316,8.023336530296698,7.951546671983574,0.451984763680621,9.060710175859112,7.365002790335397,8.977984364351666,7.427245563434811,7.08333333333333
2022-08-12T00:00:00Z,0.5,2022-08-19T04:00:00Z,sample,oxygen,3.208,4.546536108110282,682.6989498538994,7.995437575991119,7.931261984353077,0.4210832873141314,8.78217921146403,7.377427270181623,8.747797690285209,7.388076904172198,7.16666666666667
2022-08-12T00:00:00Z,0.5,2022-08-19T06:00:00Z,sample,oxygen,3.52,4.042534796072762,733.9176759382207,7.76792209218271,7.670812154076963,0.36548953330634387,8.435889447696754,7.272951395275193,8.435535163636372,7.348005821534899,7.25
2022-08-12T00:00:00Z,0.5,2022-08-19T08:00:00Z,sample,oxygen,2.923,4.579468288869008,Inf,7.668190790925063,7.583316093781072,0.2940800160605045,8.176740098559288,7.309155073890732,8.140937281462984,7.3370011556347885,7.33333333333333
2022-08-12T00:00:00Z,0.5,2022-08-19T10:00:00Z,sample,oxygen,3.527,3.8897102603628086,Inf,7.5903103386399255,7.674276908471748,0.30881043761028043,8.194455804495831,6.8916749908401504,8.019614538938843,7.024968789384589,7.41666666666667
