reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-03T00:00:00Z,0,2022-06-05T00:00:00Z,sample,oxygen,10.684,1.0418090619576048,17.94002947745056,9.392063491840494,9.193009735042745,0.4469593761649478,10.00475510999001,8.789772149461651,9.964610526223778,8.791210899089801,172800
2022-06-03T00:00:00Z,0,2022-06-05T02:00:00Z,sample,oxygen,10.544,0.36287765164673336,2.8139521143516015,10.027083479292227,10.040070738239544,0.3095259714138584,10.835104438204931,9.398247439244097,10.403629012432017,9.560662864269068,180000
2022-06-03T00:00:00Z,0,2022-06-05T04:00:00Z,sample,oxygen,10.233999999999998,0.2042272431080661,0.2367085806691954,9.885308204288414,9.941710233841018,0.32586403903897393,10.514269316895527,9.334372084751196,10.460625058487262,9.35064325753071,187200
2022-06-03T00:00:00Z,0,2022-06-05T06:00:00Z,sample,oxygen,10.13,0.4147084885737641,1.759533880641859,9.53541590071563,9.530405667248438,0.3147724007003553,10.023145331718284,9.065437405833286,9.9821003159491,9.080370493971394,194400
2022-06-03T00:00:00Z,0,2022-06-05T08:00:00Z,sample,oxygen,9.726,0.23988566293231625,0.1392989593942276,9.339001872734695,9.357970699748952,0.3007858170261493,10.026115513492067,8.85719759752003,9.784886675361488,8.950159021995226,201600
2022-06-03T00:00:00Z,0,2022-06-05T10:00:00Z,sample,oxygen,9.381,0.08932358005087263,-0.3268323677611196,9.2403536340750545,9.262543998284622,0.27067861246202496,9.70457888828395,8.768349323650034,9.693529912085303,8.776203283835672,208800
2022-06-03T00:00:00Z,0,2022-06-05T12:00:00Z,sample,oxygen,9.230999999999998,0.054661372650819745,-0.7502176115705171,9.238820105752632,9.28693928853522,0.21918756250088176,9.612059421298316,8.780323595728131,9.501851370044012,8.804462097282464,216000
2022-06-03T00:00:00Z,0,2022-06-05T14:00:00Z,sample,oxygen,8.95300000000002,0.45411248198646437,39.867297599563955,9.484616064993459,9.4525216393149325,0.13670548594065188,9.787986831109984,9.277466507917818,9.74251763547433,9.282056446936076,223200
2022-06-03T00:00:00Z,0,2022-06-05T16:00:00Z,sample,oxygen,9.409,0.11517646561143008,-0.5464872056769591,9.6127533252723385,9.57376383059457,0.161556715959413,10.011238242028892,9.3963898551491,9.981531739131784,9.406233734096864,230400
2022-06-03T00:00:00Z,0,2022-06-05T18:00:00Z,sample,oxygen,10.253,0.5497990704601108,55.84963474303443,9.64766994915645,9.620011957766089,0.10879472353970597,10.006865366060412,9.494739989732816,9.888828679680122,9.513882904882696,237600
2022-06-03T00:00:00Z,0,2022-06-05T20:00:00Z,sample,oxygen,10.625,0.7520449550257468,177.51212055747635,9.805007194092786,9.769506382256308,0.12644951615408992,10.088456112443112,9.6349745514022,10.076039937085142,9.65280719414834,244800
2022-06-03T00:00:00Z,0,2022-06-05T22:00:00Z,sample,oxygen,10.967,1.1006177927979819,347.5460702354936,9.79623667351618,9.733807424085075,0.12950828237164166,10.051423385436792,9.625949406926416,10.05039568559511,9.658819214638967,252000
2022-06-03T00:00:00Z,0,2022-06-06T00:00:00Z,sample,oxygen,11.155000000000006,1.79579472838127,Inf,9.290088562985035,9.30976158428761,0.13676082226674613,9.590366702175604,8.874075713209017,9.46698831693111,8.926207495526704,259200
2022-06-03T00:00:00Z,0,2022-06-06T02:00:00Z,sample,oxygen,10.850000000000026,1.1522831380334453,Inf,9.647118641465894,9.634120676419654,0.09301208651270239,9.892852682983683,9.4323838899212,9.856460375169275,9.512663750482854,266400
2022-06-03T00:00:00Z,0,2022-06-06T04:00:00Z,sample,oxygen,10.486,0.8278719846196622,411.4463142073238,9.616874114640586,9.625058602131205,0.07890849317111022,9.897906012076808,9.474440624456944,9.71161307276408,9.506041477020062,273600
2022-06-03T00:00:00Z,0,2022-06-06T06:00:00Z,sample,oxygen,9.927,0.20649014238736563,0.8338685816790466,9.655629076404598,9.60705691749712,0.14270210656094107,10.01035105445461,9.373620155805304,9.985822132728384,9.498292007580346,280800
2022-06-03T00:00:00Z,0,2022-06-06T08:00:00Z,sample,oxygen,9.319,0.15025933370950134,4.838545407377389,9.515705518564419,9.47556902678302,0.12812359660927308,9.792913261596167,9.06325586822067,9.74760927788748,9.39929721428922,288000
2022-06-03T00:00:00Z,0,2022-06-06T10:00:00Z,sample,oxygen,8.89200000000002,0.4492095798682308,13.898393809291733,9.396884055174898,9.400985505908151,0.11369113934986183,9.648115372469505,8.972797305445432,9.619622077292464,9.290291982283955,295200
2022-06-03T00:00:00Z,0,2022-06-06T12:00:00Z,sample,oxygen,8.545,0.7504624983826322,174.0953995855243,9.35409336159695,9.354658748559949,0.10680295084441528,9.54669819065249,9.038661712930764,9.535676996263678,9.199607781961186,302400
2022-06-03T00:00:00Z,0,2022-06-06T14:00:00Z,sample,oxygen,8.408,1.0146529478431876,620.5087017008423,9.48036246115999,9.454336429485137,0.10714268580105862,9.7178169441871,9.3299546956177,9.71642412169293,9.368682006069337,309600
2022-06-03T00:00:00Z,0,2022-06-06T16:00:00Z,sample,oxygen,8.629999999999999,0.8764740187849588,347.6435737350036,9.569015312789444,9.532810372444224,0.11666831886744204,9.85632875743146,9.389893737483431,9.847690732012431,9.427154989564682,316800
2022-06-03T00:00:00Z,0,2022-06-06T18:00:00Z,sample,oxygen,9.23,0.6053892393461598,112.16387018341719,9.889616799273526,9.930133208230652,0.10738418010421362,10.00278354887335,9.571731431982718,9.998599013324256,9.640814792247616,324000
2022-06-03T00:00:00Z,0,2022-06-06T20:00:00Z,sample,oxygen,9.395000000000024,0.67660903953421625,119.62885294680699,10.187210820731218,10.193031268855126,0.22226291728134837,10.58348616554002,9.671692209368414,10.58348616554002,9.79404254071484,331200
2022-06-03T00:00:00Z,0,2022-06-06T22:00:00Z,sample,oxygen,9.69,0.4381817986790641,1.9403929849604837,10.322405813292946,10.178306660091668,0.3654910689233222,11.09557207207793,9.620808304325749,10.91417401125542,9.882714097102903,338400
2022-06-03T00:00:00Z,0,2022-06-07T00:00:00Z,sample,oxygen,9.897,0.09901614731478316,-0.5959147402808205,9.66166039670253,9.790609636519038,0.3192653905739366,10.096784731889024,8.93876076352537,10.081015421332909,8.940313081146634,345600
2022-06-03T00:00:00Z,0,2022-06-07T02:00:00Z,sample,oxygen,9.451,0.48880754933474646,3.7450555763753153,10.085450475977934,10.091674005538913,0.27064792088449297,10.840863750492648,9.577124477301789,10.65687157850908,9.58377021944722,352800
2022-06-03T00:00:00Z,0,2022-06-07T04:00:00Z,sample,oxygen,9.349,0.4808078408321366,9.578070530625173,9.9179600594952,9.97691182129537,0.16602364675322892,10.192636518646069,9.485147765387248,10.15148156243071,9.532734723445838,360000
2022-06-03T00:00:00Z,0,2022-06-07T06:00:00Z,sample,oxygen,9.249,0.34877987392452353,34.7902760970895,9.653789406415818,9.66969107665463,0.10187607164342989,9.943491675411522,9.46803672550782,9.814211030073434,9.489754795936433,367200
2022-06-03T00:00:00Z,0,2022-06-07T08:00:00Z,sample,oxygen,8.897,0.5374180749863801,184.61759944099697,9.474446027414144,9.482534186424685,0.07351340017215738,9.59080575700076,9.275683218170723,9.561529823079123,9.290149894091217,374400
2022-06-03T00:00:00Z,0,2022-06-07T10:00:00Z,sample,oxygen,8.401,0.9427658247479759,736.6493758902066,9.392710149599543,9.372078424703728,0.11362552558946301,9.926587963288677,9.275426897041845,9.489352246790787,9.27863392763903,381600
2022-06-03T00:00:00Z,0,2022-06-07T12:00:00Z,sample,oxygen,8.253,0.9940751973992044,362.80559642469245,9.307707102478584,9.307956996368995,0.12192233911590211,9.526700220035842,8.840019606998554,9.50652699739509,9.120104126442849,388800
2022-06-03T00:00:00Z,0,2022-06-07T14:00:00Z,sample,oxygen,8.4590000000000245,0.9203253324338583,581.6963651468665,9.423738525914311,9.429643301925523,0.0802308984609649,9.554503945168149,9.193131355787354,9.543156626875328,9.276752686582292,396000
2022-06-03T00:00:00Z,0,2022-06-07T16:00:00Z,sample,oxygen,8.797999999999998,0.6762585135202192,353.53444464559493,9.52077302407074,9.520870317831186,0.0813926786138471,9.681929459790537,9.378433070827867,9.651920841494778,9.396688962478695,403200
2022-06-03T00:00:00Z,0,2022-06-07T18:00:00Z,sample,oxygen,8.904,0.9238760537453841,Inf,9.881516235767812,9.898185269312703,0.1000083218932291,10.076920317248108,9.668757318746282,10.075709024968171,9.6719370848475,410400
2022-06-03T00:00:00Z,0,2022-06-07T20:00:00Z,sample,oxygen,9.607,0.4701279936298849,56.359162012580505,10.179801099110016,10.161298367556428,0.20870161738604615,10.745006607603512,9.753951645299146,10.667563029032085,9.766150101431906,417600
2022-06-03T00:00:00Z,0,2022-06-07T22:00:00Z,sample,oxygen,10.098,0.12224801689708722,-0.2990757716664987,10.364909516981415,10.154970455257615,0.4597252525525853,11.38399552681763,9.509928868475964,11.286165629992237,9.758196332889344,424800
2022-06-03T00:00:00Z,0,2022-06-08T00:00:00Z,sample,oxygen,10.367,0.5571208370949949,12.985065796055364,9.666783680272136,9.713092532504048,0.28095654360991607,10.06600105695285,8.660226656576759,10.057829202074394,9.16810195823066,432000
2022-06-03T00:00:00Z,0,2022-06-08T02:00:00Z,sample,oxygen,10.138,0.06176725180965104,-0.6928155921657962,10.009111406723653,10.044308091545004,0.25266977955213743,10.377967997533458,9.102163436630038,10.33949112214088,9.565975237138304,439200
2022-06-03T00:00:00Z,0,2022-06-08T04:00:00Z,sample,oxygen,9.558,0.22394760141537862,0.17204695865867942,9.84794801044482,9.895541894580855,0.18151447917961094,10.034278841599203,9.228760706829773,10.033752331616045,9.520879975842082,446400
2022-06-03T00:00:00Z,0,2022-06-08T06:00:00Z,sample,oxygen,8.883000000000004,0.5841006648436939,74.79824904024184,9.54665819788986,9.546771746264849,0.14772998930218906,9.99253669687726,9.30617296564547,9.812905077724183,9.36593844457531,453600
2022-06-03T00:00:00Z,0,2022-06-08T08:00:00Z,sample,oxygen,9.002,0.28722857591651096,10.099460400772585,9.349161590232665,9.343923239703438,0.10805920910196605,9.61462592263292,9.123693518382929,9.547732962268457,9.196613886589883,460800
2022-06-03T00:00:00Z,0,2022-06-08T10:00:00Z,sample,oxygen,8.857000000000006,0.2913978972750647,17.985304278035834,9.200361121884336,9.187058777281358,0.09736378672255229,9.44195766568726,8.971380356555864,9.412768597218282,9.065178133016984,468000
2022-06-03T00:00:00Z,0,2022-06-08T12:00:00Z,sample,oxygen,8.639999999999999,0.42665222936227615,178.5144048991657,9.111100546194562,9.110379482159669,0.0807698194946205,9.30697087789172,8.948441218338523,9.285879253443944,8.984653780652684,475200
2022-06-03T00:00:00Z,0,2022-06-08T14:00:00Z,sample,oxygen,8.433,0.7766856701286259,311.4127094164687,9.278733462928868,9.24755063528694,0.13428545030272632,9.706886108819544,9.094644510135614,9.591360025810742,9.125903201709404,482400
2022-06-03T00:00:00Z,0,2022-06-08T16:00:00Z,sample,oxygen,8.662,0.6790144866150932,127.55109032391486,9.427640686944123,9.38347284105894,0.1692512684129639,9.905026478399376,9.236054718172024,9.880957898240643,9.25818579652668,489600
2022-06-03T00:00:00Z,0,2022-06-08T18:00:00Z,sample,oxygen,9.324,0.2956236870195342,1.645165770946928,9.725428836076619,9.75903079188589,0.19358519957309514,10.084849182367636,9.270281102158082,9.963297119552667,9.420269474270166,496800
2022-06-03T00:00:00Z,0,2022-06-08T20:00:00Z,sample,oxygen,10.1,0.07702941404697786,-0.24173905181020763,10.104950970938699,10.075818542464852,0.354980174576405,11.253749091462142,9.627526771149114,10.731413086824292,9.671674158141862,504000
2022-06-03T00:00:00Z,0,2022-06-08T22:00:00Z,sample,oxygen,10.558,0.23002667586248252,0.46900340753981185,10.229040042242548,10.042177858830051,0.46008986672587576,11.155184479198576,9.31372697782773,11.147456537423691,9.633567767232773,511200
2022-06-03T00:00:00Z,0,2022-06-09T00:00:00Z,sample,oxygen,10.58,0.8727789198025497,10.75978563974738,9.464502842593719,9.496086542365108,0.43471730161842187,10.090906004416496,8.2760508027972,10.049085452790344,8.783595142940397,518400
2022-06-03T00:00:00Z,0,2022-06-09T02:00:00Z,sample,oxygen,10.062000000000006,0.11478683262308288,0.1609121277409166,9.917429701697255,9.996436994963808,0.4713988923845742,10.763727735052534,8.388956259207461,10.704620740329936,9.207013276401376,525600
2022-06-03T00:00:00Z,0,2022-06-09T04:00:00Z,sample,oxygen,8.921,0.6499553835208035,3.1535824007708055,9.713414866546286,9.81108953020634,0.3724902691737739,10.196567618432825,8.384916668894025,10.192625658443466,8.785538023834986,532800
2022-06-03T00:00:00Z,0,2022-06-09T06:00:00Z,sample,oxygen,9.452000000000076,0.06971775320604949,-0.5459903635549704,9.496114171448635,9.551265828079387,0.3387710527579402,9.964713526691886,8.29106791533621,9.884254356739618,8.425853815390164,540000
2022-06-03T00:00:00Z,0,2022-06-09T08:00:00Z,sample,oxygen,9.364,0.05599405490810079,-0.046031275714532624,9.304279928262174,9.33091317116642,0.31592602037546524,9.64067592449512,8.119079318125356,9.601026725360922,8.427044528094127,547200
2022-06-03T00:00:00Z,0,2022-06-09T10:00:00Z,sample,oxygen,9.106,0.05881683113282036,-0.5509992762599719,9.128346641710571,9.187753655414197,0.26243789719866256,9.437098153782491,8.287775888389387,9.416151239609093,8.309906471315939,554400
2022-06-03T00:00:00Z,0,2022-06-09T12:00:00Z,sample,oxygen,8.824,0.12207584687804754,0.029665701325290592,8.969907409404446,9.050108231182218,0.29373492947388063,9.359549298183843,7.982012925965554,9.316074386806331,8.323102738306138,561600
2022-06-03T00:00:00Z,0,2022-06-09T14:00:00Z,sample,oxygen,9.145,0.07415898850511027,-0.3963916496414212,9.148661986046715,9.214547944144742,0.33369632286074175,9.65754726174936,8.350310161852764,9.540444515292174,8.449893442757242,568800
2022-06-03T00:00:00Z,0,2022-06-09T16:00:00Z,sample,oxygen,10.19,0.6089984191086686,4.708012717305638,9.380717429807035,9.445836106140217,0.3675234563942075,9.971126182617384,8.476508573526475,9.943099201076702,8.578469147785553,576000
2022-06-03T00:00:00Z,0,2022-06-09T18:00:00Z,sample,oxygen,11.764,1.7872320301762286,87.52487588823692,9.732275319850029,9.827904566040504,0.4431925410362429,10.338752221304514,8.681222810563707,10.299440298454169,8.800829889957202,583200
2022-06-03T00:00:00Z,0,2022-06-09T20:00:00Z,sample,oxygen,11.396,0.9855466608993435,6.553068453232047,10.11108065308834,10.091506268675769,0.5513085877122792,10.9826044589835,8.801541208718188,10.744426021143564,8.822418537722513,590400
2022-06-03T00:00:00Z,0,2022-06-09T22:00:00Z,sample,oxygen,11.804,1.4086028028878355,11.832473674998132,10.061314096621242,9.99828678483738,0.6208490495959484,11.08645009743035,8.582040146220447,10.819403529165289,8.694264179645502,597600
2022-06-03T00:00:00Z,0,2022-06-10T00:00:00Z,sample,oxygen,13.462000000000026,3.935036558764847,339.6949299946612,9.220435677752265,9.261305028326202,0.569482738789535,10.06269900008749,7.807632260361863,10.02378518612368,7.878057921978024,604800
2022-06-03T00:00:00Z,0,2022-06-10T02:00:00Z,sample,oxygen,13.865000000000126,3.522793796583416,110.91335867117337,9.93971099946698,9.88087286379176,0.7235637968049774,11.00634366228086,8.312440600122104,10.980670471205272,8.44558641663892,612000
2022-06-03T00:00:00Z,0,2022-06-10T04:00:00Z,sample,oxygen,13.643,3.651922789547221,300.41993541331556,9.688162587351103,9.729961925705291,0.5411447673760572,10.504024678157135,8.488547667040326,10.467165688846451,8.674145984030348,619200
2022-06-03T00:00:00Z,0,2022-06-10T06:00:00Z,sample,oxygen,12.542,2.8152283288715183,364.851410242347,9.515675012181937,9.587230448515813,0.38617372212170764,10.064613044124457,8.597597298802746,10.014155479466597,8.785449210800309,626400
2022-06-03T00:00:00Z,0,2022-06-10T08:00:00Z,sample,oxygen,12.293,2.7862330856668094,Inf,9.30969565472889,9.378516714426423,0.3792678895491838,10.007275475280272,8.22886828635963,9.782265856513106,8.5102783131793,633600
2022-06-03T00:00:00Z,0,2022-06-10T10:00:00Z,sample,oxygen,12.05,2.6893739390976354,662.9748238235995,9.203506846876806,9.253953028524425,0.3182900079160684,9.891693712947918,8.023829677128544,9.547622126160118,8.598616139446653,640800
2022-06-03T00:00:00Z,0,2022-06-10T12:00:00Z,sample,oxygen,10.942,1.6555205201072565,264.79768965742795,9.133401116730653,9.205680773336471,0.29313358931334016,9.539946282271984,8.198710238752474,9.461022242228696,8.496862300677101,648000
2022-06-03T00:00:00Z,0,2022-06-10T14:00:00Z,sample,oxygen,10.698,1.1632213697978635,50.726821780934564,9.35466642078156,9.410835038819023,0.33280737268603855,9.81566510362415,8.450809763498484,9.743237736979689,8.630725026573426,655200
2022-06-03T00:00:00Z,0,2022-06-10T16:00:00Z,sample,oxygen,10.411,0.7078187840725382,7.405064891181865,9.49350174154318,9.581719723570872,0.3742344784343264,10.080357757871807,8.566984228332776,10.001143025119324,8.891402280036628,662400
2022-06-03T00:00:00Z,0,2022-06-10T18:00:00Z,sample,oxygen,10.561,0.765473412531223,27.633611245867545,9.66662399071255,9.632271371303847,0.22952831435652765,10.116097595299143,9.162943600160077,10.078872160591317,9.34320011647612,669600
2022-06-03T00:00:00Z,0,2022-06-10T20:00:00Z,sample,oxygen,11.850000000000026,1.6862212557787368,134.40025364361549,9.937503843805246,9.880543164857368,0.41577852385421343,10.724462295432351,8.983194389093367,10.70741476301477,9.392953972154746,676800
2022-06-03T00:00:00Z,0,2022-06-10T22:00:00Z,sample,oxygen,11.242,0.9799739160106533,1.6114711471448802,9.965641158652128,9.895363075827447,0.5711800985749614,11.178933427899883,8.59464448837829,11.148694962820516,8.798045831768235,684000
2022-06-03T00:00:00Z,0,2022-06-11T00:00:00Z,sample,oxygen,11.348,1.949916414986388,137.90525016765494,9.1281501725417,9.165083869427583,0.4964401977026149,9.99013550026509,7.758981963469869,9.896001674546367,8.316824824220229,691200
2022-06-03T00:00:00Z,0,2022-06-11T02:00:00Z,sample,oxygen,13.324,3.4579644733479276,289.8212142602512,9.579452720879553,9.548313444609912,0.5370024747007957,10.86716450215765,8.141692423716707,10.421681004016902,8.677194435608836,698400
2022-06-03T00:00:00Z,0,2022-06-11T04:00:00Z,sample,oxygen,12.694,2.9968376491529085,527.7694267921032,9.426419011831166,9.4719314808309,0.506910522240544,10.24143865048481,8.266598864427728,10.093198098897457,8.315581694273702,705600
2022-06-03T00:00:00Z,0,2022-06-11T06:00:00Z,sample,oxygen,12.061,2.546880534877126,412.44648986155926,9.332927805850026,9.436133676917477,0.3377350214553155,9.815931651168713,8.312349306282607,9.779547753050164,8.76209248197898,712800
2022-06-03T00:00:00Z,0,2022-06-11T08:00:00Z,sample,oxygen,11.389000000000006,1.978090949601584,Inf,9.265675038599973,9.310169214122157,0.28350875991564817,9.911007610171197,8.550788966583264,9.599285878797678,8.653513093660811,720000
2022-06-03T00:00:00Z,0,2022-06-11T10:00:00Z,sample,oxygen,10.656,1.3855095126886154,109.99947732611272,9.090210813945994,9.158272947523391,0.33779315700434914,9.813589685897432,8.297092172573626,9.62037434707547,8.464406700745009,727200
2022-06-03T00:00:00Z,0,2022-06-11T12:00:00Z,sample,oxygen,11.219,2.1614389242117795,311.5549739724462,8.892687743349448,9.005319005155954,0.3025261576983415,9.326619222454015,8.233502195002076,9.26725563371302,8.304255086122065,734400
2022-06-03T00:00:00Z,0,2022-06-11T14:00:00Z,sample,oxygen,10.725,1.4871874154961722,34.08907523695592,9.016122229058665,9.18844855954601,0.39849071840799305,9.86978321060606,8.318960550693749,9.594050613752913,8.319507725655631,741600
2022-06-03T00:00:00Z,0,2022-06-11T16:00:00Z,sample,oxygen,10.661,1.3376425605664455,25.461314186372096,9.080510659731583,9.134827067532472,0.4282720979653136,9.876786589837938,8.28021718199578,9.78183537451758,8.303397790734996,748800
2022-06-03T00:00:00Z,0,2022-06-11T18:00:00Z,sample,oxygen,11.409,1.8427161213714573,84.91278606964325,9.348898614918955,9.499178249346723,0.3900325710717344,10.061787660970404,8.469938947122467,9.930141869700178,8.722971817542698,756000
2022-06-03T00:00:00Z,0,2022-06-11T20:00:00Z,sample,oxygen,11.742,1.94408367039666,68.91717115017067,9.548082307860383,9.660442276134107,0.4546980811285238,10.494494559692072,8.560704752261772,10.17610335541301,8.755999374996351,763200
2022-06-03T00:00:00Z,0,2022-06-11T22:00:00Z,sample,oxygen,11.832,2.0996444600324637,29.276799540782772,9.43571917445013,9.580819231646135,0.5373315303883494,10.775001764934096,8.561024998579203,10.119208268843051,8.608262826065747,770400
2022-06-03T00:00:00Z,0,2022-06-12T00:00:00Z,sample,oxygen,11.822000000000006,2.7992591752732348,72.35501857000168,8.650024961031294,8.704085021855274,0.6539342771207793,9.74574443841714,7.69415936815407,9.725955679131983,7.809259933810636,777600
2022-06-03T00:00:00Z,0,2022-06-12T02:00:00Z,sample,oxygen,11.34,1.8735157071999402,34.26985926465795,9.116665326456923,9.360322094372291,0.62110659745878,10.007207866114882,8.144501974303475,9.980718669045286,8.187514124164728,784800
2022-06-03T00:00:00Z,0,2022-06-12T04:00:00Z,sample,oxygen,10.836,1.4833555773612626,21.11665183892085,9.040909497197427,9.264788327861686,0.5538961379544867,9.927063637587851,8.298525914200184,9.839013552040068,8.305010595600656,792000
2022-06-03T00:00:00Z,0,2022-06-12T06:00:00Z,sample,oxygen,10.475000000000026,1.1993687018508794,22.336742544384734,9.029318771487267,9.180650124383511,0.4381601001805617,9.728946552428566,8.18033963786623,9.556032999398262,8.38080735869841,799200
2022-06-03T00:00:00Z,0,2022-06-12T08:00:00Z,sample,oxygen,9.917,0.7163508193300205,5.672083666646124,8.94766717411317,9.195508616527594,0.459813468103769,9.59246167373052,8.142024480862165,9.441370694876042,8.194868131458973,806400
2022-06-03T00:00:00Z,0,2022-06-12T10:00:00Z,sample,oxygen,9.775,0.6497984065260424,4.111895889108818,8.87689296797632,9.089941081639278,0.45520337669391775,9.523498222640434,8.01477218201255,9.444486915020274,8.14240033315731,813600
