reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-05T00:00:00Z,0,2022-07-07T22:00:00Z,sample,oxygen,11.76,2.1118783478031262,Inf,9.507903019126946,9.421578765271336,0.27435095773262874,10.098513620723727,9.117660055044956,10.08770072253303,9.141043586957492,252000
2022-07-05T00:00:00Z,0,2022-07-08T00:00:00Z,sample,oxygen,11.933,2.9370809148879355,Inf,8.858755021951728,8.8000856928183,0.2471621677514219,9.379178822377618,8.293066144622701,9.315617408069713,8.569361924431123,259200
2022-07-05T00:00:00Z,0,2022-07-08T02:00:00Z,sample,oxygen,11.511,2.286966288500999,416.3712885221325,9.09378238096957,8.994946844738584,0.2361972007952493,9.685179208502609,8.744584092252197,9.5462332986125,8.760987103396605,266400
2022-07-05T00:00:00Z,0,2022-07-08T04:00:00Z,sample,oxygen,9.149,0.11478022389984874,0.9280695581318997,9.018982341520488,8.935607593473193,0.21165528480395412,9.428672424153625,8.692173692374295,9.413546805139308,8.769633468309465,273600
2022-07-05T00:00:00Z,0,2022-07-08T06:00:00Z,sample,oxygen,9.947,0.8053080289380369,316.67244817079114,9.069110718652734,9.122650581926557,0.13682527483379453,9.244351487626416,8.72387551749654,9.224769951312728,8.750500233802454,280800
2022-07-05T00:00:00Z,0,2022-07-08T08:00:00Z,sample,oxygen,9.957,0.9375822163932049,Inf,8.951854394621854,9.008176785654696,0.14624571238869483,9.09354564906906,8.562950038852957,9.08962430274871,8.570820420959741,288000
2022-07-05T00:00:00Z,0,2022-07-08T10:00:00Z,sample,oxygen,9.309000000000006,0.3236988810335161,105.8107425385753,8.921303594551073,8.961392036956026,0.1319968356573893,9.053804025807526,8.52969842687313,9.053074980728924,8.573086163236765,295200
2022-07-05T00:00:00Z,0,2022-07-08T12:00:00Z,sample,oxygen,9.237999999999998,0.26588439224513927,52.650134810712046,8.916333934251927,8.940335485081592,0.11752730118109128,9.065538312809412,8.54737990440671,9.04629271449515,8.591069518043073,302400
2022-07-05T00:00:00Z,0,2022-07-08T14:00:00Z,sample,oxygen,9.056000000000004,0.03865655193757318,-0.5319198833198127,9.080973895448285,9.109768629958928,0.1318796796924179,9.215959377600177,8.64601788917423,9.205063471062273,8.659543084160289,309600
2022-07-05T00:00:00Z,0,2022-07-08T16:00:00Z,sample,oxygen,9.427,0.06610867617324824,-1.1313227569151847,9.291999274762947,9.343986683527588,0.14173882782034805,9.430267473493174,8.842861440208813,9.424295786213785,8.927461788826868,316800
2022-07-05T00:00:00Z,0,2022-07-08T18:00:00Z,sample,oxygen,10.706,1.426420728345861,141.55391396477407,9.143350497765214,9.055440930673903,0.2484163107806744,9.59072886154956,8.72229488487069,9.563113202752806,8.788768293073602,324000
2022-07-05T00:00:00Z,0,2022-07-08T20:00:00Z,sample,oxygen,10.095,0.32222309965820184,0.3887073053407226,9.643598592761983,9.628380593828396,0.2429475558746846,10.139951046997451,9.198194746264852,10.092422092596298,9.253916271478529,331200
2022-07-05T00:00:00Z,0,2022-07-08T22:00:00Z,sample,oxygen,10.428,0.8224947799976821,58.71477715498408,9.479709974489275,9.42148601696866,0.23683808436371565,9.996612055389068,9.099002006798765,9.99158772205573,9.21654825747031,338400
2022-07-05T00:00:00Z,0,2022-07-09T00:00:00Z,sample,oxygen,11.68,2.6079131326146046,Inf,8.951009091949516,8.998037066955272,0.2204356287549646,9.22645751780442,8.330637215429022,9.206946995227002,8.475512920647336,345600
2022-07-05T00:00:00Z,0,2022-07-09T02:00:00Z,sample,oxygen,12.06,2.649800119817972,Inf,9.310929660841492,9.343041508280612,0.17747058308172214,9.755853698013093,8.988684585492287,9.551069270185367,8.998960046325896,352800
2022-07-05T00:00:00Z,0,2022-07-09T04:00:00Z,sample,oxygen,11.707,2.3914913682743295,Inf,9.213306806805742,9.273402704329008,0.18320730087856718,9.471735823654123,8.8054874080142,9.444489696015095,8.8486780043623,360000
2022-07-05T00:00:00Z,0,2022-07-09T06:00:00Z,sample,oxygen,11.239999999999998,2.07283141862509,Inf,9.128753198043094,9.139417510991937,0.06813806253457667,9.260260421287192,8.984471599525621,9.231053083946762,9.020639123272636,367200
2022-07-05T00:00:00Z,0,2022-07-09T08:00:00Z,sample,oxygen,11.616,2.58415891436605,Inf,9.00393777900477,8.992635838068948,0.05145119415509676,9.151508600606412,8.915133449723962,9.085961380171286,8.923240155817869,374400
2022-07-05T00:00:00Z,0,2022-07-09T10:00:00Z,sample,oxygen,10.77,1.7676798706892545,Inf,8.971238536658165,8.965282230279369,0.05547340250929654,9.094692179082031,8.838137278377179,9.06284404687535,8.891943439305141,381600
2022-07-05T00:00:00Z,0,2022-07-09T12:00:00Z,sample,oxygen,10.736,1.7796506546445092,Inf,8.901195497633044,8.93385790434975,0.10473726902455074,9.038062005999556,8.626448111494062,9.033782262703964,8.648377308968811,388800
2022-07-05T00:00:00Z,0,2022-07-09T14:00:00Z,sample,oxygen,10.157,1.014823035845829,Inf,9.072836985358133,9.10705132105672,0.1389649185084077,9.247751419087283,8.599093461133311,9.24251163711844,8.796324037574193,396000
2022-07-05T00:00:00Z,0,2022-07-09T16:00:00Z,sample,oxygen,11.038,1.7130976469833064,Inf,9.252379879607355,9.311507458619158,0.1497472538588177,9.39418285604331,8.699347228310584,9.38549322677323,8.892731981175688,403200
2022-07-05T00:00:00Z,0,2022-07-09T18:00:00Z,sample,oxygen,11.629,2.4675671397197037,Inf,9.041059083466074,9.019583134676438,0.21545898376524789,9.495029935653232,8.612825770256546,9.47880619410525,8.71623112101233,410400
2022-07-05T00:00:00Z,0,2022-07-09T20:00:00Z,sample,oxygen,11.401,1.7222436285927074,174.36723882403402,9.501816541271781,9.566954366389163,0.3166393760722578,10.089613967465873,8.846889563236768,10.017115899322896,8.868670037371134,417600
2022-07-05T00:00:00Z,0,2022-07-09T22:00:00Z,sample,oxygen,12.019,2.4926724739369446,465.35463544423334,9.356075550520178,9.350761000902374,0.31413350161264525,10.152267563469874,8.762088187928747,9.964869097491402,8.77955637770563,424800
2022-07-05T00:00:00Z,0,2022-07-10T00:00:00Z,sample,oxygen,12.975000000000026,4.065448978365973,Inf,8.737626414810052,8.743881299234106,0.31282210927728693,9.325822832312133,7.875352296226,9.21250210828061,8.191342457088666,432000
2022-07-05T00:00:00Z,0,2022-07-10T02:00:00Z,sample,oxygen,11.977,2.578814454276667,669.8202932881187,9.266703495148349,9.307919332978134,0.23707396049137375,9.650942477910974,8.592202784249091,9.603461895615498,8.826073287712292,439200
2022-07-05T00:00:00Z,0,2022-07-10T04:00:00Z,sample,oxygen,9.772,0.4948337010874021,14.624141919521461,9.172832003159755,9.209024668753468,0.1866650220352713,9.513956324586523,8.709031600333,9.42981540409852,8.786874284970574,446400
2022-07-05T00:00:00Z,0,2022-07-10T06:00:00Z,sample,oxygen,6.419000000000001,2.48572609190438,466.00739765747323,9.02882235823179,9.108839827353352,0.23436461181294282,9.480829324314575,8.336008302169395,9.292162313120215,8.634432907070051,453600
2022-07-05T00:00:00Z,0,2022-07-10T08:00:00Z,sample,oxygen,7.0669999999999975,1.6590211222251565,177.14550617850986,8.848318741158957,8.979285087253096,0.23709322212861547,9.119483973412848,8.259318515157071,9.09490663079698,8.468450298259581,460800
2022-07-05T00:00:00Z,0,2022-07-10T10:00:00Z,sample,oxygen,7.331,1.3522996965364042,153.0726265898264,8.80379018675894,8.931323785624025,0.2225736312798901,9.057762252457191,8.370944285087134,9.049336685496373,8.403937345837495,468000
2022-07-05T00:00:00Z,0,2022-07-10T12:00:00Z,sample,oxygen,7.41,1.2108210772463583,105.81559417396787,8.756486395581943,8.914694341169943,0.24773401233915807,9.06388878899989,8.36972658025863,9.033959265000204,8.395575321501013,475200
2022-07-05T00:00:00Z,0,2022-07-10T14:00:00Z,sample,oxygen,7.46,1.3092278172270793,110.15371513045028,8.908122034495117,9.070504676456876,0.2566745685665753,9.166939052547452,8.476408849911202,9.16198611833722,8.480130777733377,482400
2022-07-05T00:00:00Z,0,2022-07-10T16:00:00Z,sample,oxygen,6.6629999999999745,2.2967912029304136,458.49261179165006,9.098636156314981,9.170729961154535,0.24694726008484807,9.425111766577867,8.666807593994891,9.408242078488176,8.670320076911972,489600
2022-07-05T00:00:00Z,0,2022-07-10T18:00:00Z,sample,oxygen,8.929,0.053007533952701184,-0.9738928096511847,9.02805860345465,8.972555549632727,0.24262149792583784,9.555355258596956,8.59095188899892,9.515404033755129,8.699864862715069,496800
2022-07-05T00:00:00Z,0,2022-07-10T20:00:00Z,sample,oxygen,6.491000000000001,2.8406764907522684,463.47929864272203,9.510618190333757,9.502694617904323,0.3194624738661744,10.137238326307028,8.852720724186932,10.108102058108562,8.88994181720502,504000
2022-07-05T00:00:00Z,0,2022-07-10T22:00:00Z,sample,oxygen,7.802,1.3964358512236623,128.3161082074408,9.362326642553425,9.36068807425908,0.3240394215374969,10.202433877755594,8.51051628255634,10.2017867890998,8.81695635548341,511200
2022-07-05T00:00:00Z,0,2022-07-11T00:00:00Z,sample,oxygen,6.6,1.9491485511897961,167.15683690398475,8.727992936736282,8.712038056621164,0.3259692608987865,9.312008927394828,7.807353752869361,9.304114631512933,8.159542502197807,518400
2022-07-05T00:00:00Z,0,2022-07-11T02:00:00Z,sample,oxygen,5.112999999999984,3.866320165704821,Inf,9.122918482895043,9.097607885748245,0.2550784691562022,9.501106695282491,8.469426434795277,9.497449695893,8.761104660073265,525600
2022-07-05T00:00:00Z,0,2022-07-11T04:00:00Z,sample,oxygen,6.761,2.1474505556609547,391.6327857176905,9.04476547703868,9.007023753690103,0.2400437152743819,9.424765991253196,8.560331342180046,9.40909801701632,8.743294978987675,532800
2022-07-05T00:00:00Z,0,2022-07-11T06:00:00Z,sample,oxygen,6.6869999999999985,2.1178184959110404,475.4482661075515,8.93533764803301,8.909782580666054,0.231838400786598,9.402096393098716,8.602544548664072,9.385435671020796,8.653275455464119,540000
2022-07-05T00:00:00Z,0,2022-07-11T08:00:00Z,sample,oxygen,5.026,3.620892837407201,Inf,8.791520203746764,8.782324886832754,0.2571679297687269,9.233226620959751,8.458604253815132,9.185777966947088,8.46247547888743,547200
2022-07-05T00:00:00Z,0,2022-07-11T10:00:00Z,sample,oxygen,7.34,1.270036938096985,156.48271800544956,8.74082213738732,8.76547363544088,0.23116578328687445,9.141606116870555,8.432845545567828,9.038573137888426,8.438134706676657,554400
2022-07-05T00:00:00Z,0,2022-07-11T12:00:00Z,sample,oxygen,7.608,1.0476783783131474,90.41552203166664,8.776317822943891,8.836478394566548,0.21441175653049072,9.083782046335534,8.376561158774853,9.069036519712157,8.381585304329297,561600
2022-07-05T00:00:00Z,0,2022-07-11T14:00:00Z,sample,oxygen,7.721,1.1001305272668256,35.9516249157209,8.96305890899747,9.093382385137083,0.26246668144589325,9.29544811908092,8.304030338661343,9.274863280663782,8.48370393865579,568800
2022-07-05T00:00:00Z,0,2022-07-11T16:00:00Z,sample,oxygen,7.556,1.394215008842256,60.86929081993374,9.100451017357923,9.174145194449991,0.27284209037916224,9.43572072223332,8.352330820429575,9.420848224397822,8.635942392507493,576000
2022-07-05T00:00:00Z,0,2022-07-11T18:00:00Z,sample,oxygen,6.649,2.310508220392861,388.41764337370796,9.114855925241562,9.073027552580752,0.2711657328343848,9.57095201863283,8.67290299869804,9.563199080597178,8.725816382262186,583200
2022-07-05T00:00:00Z,0,2022-07-11T20:00:00Z,sample,oxygen,7.651,1.738643722498401,101.33426189133321,9.564150208368316,9.576995587957796,0.31399609772880777,10.16752033141304,8.73865069256953,10.029749687257196,9.005867237839942,590400
2022-07-05T00:00:00Z,0,2022-07-11T22:00:00Z,sample,oxygen,6.912,2.3326952872728954,173.41793187816415,9.422128712855546,9.427722838772352,0.3253009348724773,10.083091579198593,8.415209890466077,9.882094850771448,9.001096837101791,597600
2022-07-05T00:00:00Z,0,2022-07-12T00:00:00Z,sample,oxygen,6.801,1.8168798936523496,106.00939808205388,8.788954904097634,8.792720126295935,0.30516013634521283,9.239651837862144,7.983093410866917,9.203303642046844,8.185635745766657,604800
2022-07-05T00:00:00Z,0,2022-07-12T02:00:00Z,sample,oxygen,6.6629999999999745,2.370341045071061,542.0749654491922,9.159652637654451,9.242666515884116,0.22654197013738225,9.45955218923299,8.662086667678077,9.452562742046842,8.739312277400382,612000
2022-07-05T00:00:00Z,0,2022-07-12T04:00:00Z,sample,oxygen,7.242,1.7257906770712175,235.16273629425785,9.107526678950673,9.097374137418136,0.24913082564832473,9.782893479745097,8.688175006460211,9.512894588367187,8.690487243911633,619200
2022-07-05T00:00:00Z,0,2022-07-12T06:00:00Z,sample,oxygen,7.6099999999999985,1.1652349787258263,88.01502611730082,8.902731148362383,8.865638035201059,0.22467709508327943,9.24195015500348,8.402992380620693,9.23815213458501,8.612031902985896,626400
2022-07-05T00:00:00Z,0,2022-07-12T08:00:00Z,sample,oxygen,7.913,0.7459790966805045,35.55415744843927,8.797395990256259,8.787024705601414,0.24682979024516818,9.238004495451916,8.462139294699739,9.175696699507508,8.467003641269834,633600
2022-07-05T00:00:00Z,0,2022-07-12T10:00:00Z,sample,oxygen,7.758,0.8749063783400589,51.50127198977081,8.76536535096927,8.823991601454098,0.23776096016518306,9.080518254689755,8.395482769447224,9.04936322184336,8.448989746237098,640800
2022-07-05T00:00:00Z,0,2022-07-12T12:00:00Z,sample,oxygen,8.003,0.5598327546577305,3.8700331593469595,8.686109871881637,8.693209526584528,0.21911593796615023,9.006473688372743,8.130508278493734,8.967670496381398,8.416956301304253,648000
2022-07-05T00:00:00Z,0,2022-07-12T14:00:00Z,sample,oxygen,9.364,0.39920012989469333,2.6293752257021223,8.802421750254037,8.843904482234429,0.2862660165063455,9.211509372372069,8.269913071239882,9.2010451048285,8.423606455205904,655200
2022-07-05T00:00:00Z,0,2022-07-12T16:00:00Z,sample,oxygen,7.837,1.0059859177435835,51.90318689630093,8.990790578430369,8.94597594829615,0.25985394997209776,9.47117471665002,8.535899231517506,9.39148887781108,8.623258610027882,662400
2022-07-05T00:00:00Z,0,2022-07-12T18:00:00Z,sample,oxygen,7.783,1.1117130331188407,99.58202645221684,9.031256913724434,8.938524740537238,0.24717357063745699,9.54850002118992,8.712863649788124,9.492139304129202,8.717887995231571,669600
2022-07-05T00:00:00Z,0,2022-07-12T20:00:00Z,sample,oxygen,6.458,2.8168597004012077,421.46231882727744,9.456317234037765,9.48635597717838,0.32407838402661876,10.160226493317795,8.82075494659785,10.03123491799312,8.914464463569772,676800
2022-07-05T00:00:00Z,0,2022-07-12T22:00:00Z,sample,oxygen,7.428,1.660731696225683,70.0871071093833,9.278997896322416,9.30385225429016,0.35202476423437873,10.120519653946069,8.306674939058318,9.861097700555002,8.741029650699312,684000
2022-07-05T00:00:00Z,0,2022-07-13T00:00:00Z,sample,oxygen,7.177,1.2641959439735915,2.4896115689734,8.677592724737526,8.723050463209018,0.4419200157618149,9.329748746531248,7.267581930630483,9.16345245676546,7.94474455406816,691200
2022-07-05T00:00:00Z,0,2022-07-13T02:00:00Z,sample,oxygen,7.1939999999999955,1.7497513601036827,40.907906772294496,9.112392870890849,9.221330788589194,0.3396180346004875,9.535429813186813,7.825101892850135,9.507553998157398,8.367095164069273,698400
2022-07-05T00:00:00Z,0,2022-07-13T04:00:00Z,sample,oxygen,7.714,1.1527784862948296,11.38353053099509,9.0224019254957,9.078133814850837,0.3114144801998259,9.403668753332616,8.043194413528479,9.403492661582863,8.062649692577363,705600
2022-07-05T00:00:00Z,0,2022-07-13T06:00:00Z,sample,oxygen,8.245999999999999,0.5099959050276497,10.543395772333547,8.86123858000841,8.905377164287167,0.23548633768601426,9.17117375891623,7.986392522211129,9.16723263162686,8.570865658119944,712800
2022-07-05T00:00:00Z,0,2022-07-13T08:00:00Z,sample,oxygen,8.284,0.398195534481584,3.2173332104205845,8.795497712170475,8.787187291371195,0.22279515602191477,9.095321251466665,8.152520308236216,9.049694407673028,8.40801098318903,720000
2022-07-05T00:00:00Z,0,2022-07-13T10:00:00Z,sample,oxygen,9.173,0.29050563670036894,1.6384927336779473,8.746574528425706,8.745327584808,0.24641289226203195,9.107164642507495,8.024572873653836,9.055022480179469,8.353742708090275,727200
2022-07-05T00:00:00Z,0,2022-07-13T12:00:00Z,sample,oxygen,8.411,0.1182423479014721,-0.31530058090400676,8.61036333585323,8.57422873754024,0.2256438734125956,8.97119157952603,7.990150818721049,8.969290111548101,8.230427227056278,734400
2022-07-05T00:00:00Z,0,2022-07-13T14:00:00Z,sample,oxygen,8.336,0.23756330081364616,0.5007443247822642,8.710706744267672,8.714984685492281,0.2959657252484794,9.170616332667333,7.996976518725724,9.128342726928626,8.227662095032748,741600
2022-07-05T00:00:00Z,0,2022-07-13T16:00:00Z,sample,oxygen,8.278,0.44088830711133925,2.361218008975803,8.895901556337146,8.815241175525134,0.3094688666658761,9.38369557146187,8.37593164376735,9.368662209879009,8.471895140487293,748800
2022-07-05T00:00:00Z,0,2022-07-13T18:00:00Z,sample,oxygen,7.955,0.861542669987053,46.68873139533694,8.954003850546274,8.926782033644141,0.24283929042008426,9.509989562788675,8.575533385366274,9.328067289886915,8.585321348751252,756000
2022-07-05T00:00:00Z,0,2022-07-13T20:00:00Z,sample,oxygen,12.999,3.488742063087251,510.57700621198046,9.31035313845397,9.324406326961928,0.3514422338340199,9.990763616838718,8.56677716631147,9.925271539227438,8.851496253984907,763200
2022-07-05T00:00:00Z,0,2022-07-13T22:00:00Z,sample,oxygen,7.538,1.3923020820103527,35.851122100022124,9.14206774834759,9.233166144771902,0.3774578775363676,9.909479107625708,8.370772885337873,9.73166005656566,8.46611350745366,770400
2022-07-05T00:00:00Z,0,2022-07-14T00:00:00Z,sample,oxygen,7.146,1.1773840718529363,8.179865704265403,8.570453642984177,8.600792140537244,0.4411663305979447,9.266511635264736,7.558770367310472,9.125468293928297,7.6246872964813,777600
2022-07-05T00:00:00Z,0,2022-07-14T02:00:00Z,sample,oxygen,7.538,1.287189207773081,35.02046583739438,9.021254134179664,9.095260501287608,0.35392588244884304,9.838536748129652,8.256752881185484,9.455387765101568,8.322388162321012,784800
2022-07-05T00:00:00Z,0,2022-07-14T04:00:00Z,sample,oxygen,7.721,1.0518058913326547,10.317083000809866,8.946480671761941,8.916993993872795,0.31383662340497004,9.406105839527136,8.06702620246747,9.34992465684087,8.39676933742826,792000
2022-07-05T00:00:00Z,0,2022-07-14T06:00:00Z,sample,oxygen,11.324,2.246306493478141,285.3267767571762,8.914911250934384,9.015073906452027,0.29870321775463693,9.415066984054835,8.180405041743885,9.34195548722681,8.210994552347657,799200
2022-07-05T00:00:00Z,0,2022-07-14T08:00:00Z,sample,oxygen,10.649,1.6925220760650437,240.28801364021479,8.801818328753601,8.910727208783031,0.28903385400530235,9.172210254423351,8.028309999916758,9.126911502200729,8.249765086602292,806400
2022-07-05T00:00:00Z,0,2022-07-14T10:00:00Z,sample,oxygen,10.281,1.4114781577773308,105.78211130305732,8.717532555749543,8.776795668881123,0.2753451300130716,9.215037963930838,7.974257283927189,9.052333851033184,8.18145350999556,813600
