reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-01T00:00:00Z,1,2022-05-02T18:00:00Z,sample,oxygen,9.413,0.08846583088297144,1.0889579776918885,9.294966412968865,9.29582968318446,0.05193420319863579,9.393040168870996,9.17825174284506,9.36552599184867,9.226829296429417,151200
2022-05-01T00:00:00Z,1,2022-05-02T20:00:00Z,sample,oxygen,9.646999999999998,0.18671525038687795,0.6870812883798844,9.436994426606836,9.43324875904814,0.047953400862446725,9.632431438647783,9.338436614701967,9.481871055607144,9.37855122777941,158400
2022-05-01T00:00:00Z,1,2022-05-02T22:00:00Z,sample,oxygen,9.724,0.2061579718093406,2.658782649661022,9.48875381782146,9.477068795089885,0.06336328626261212,9.743946452861351,9.393059605163138,9.587067513959903,9.401868492303777,165600
2022-05-01T00:00:00Z,1,2022-05-03T00:00:00Z,sample,oxygen,9.062000000000006,0.20231184257326243,3.5301556229507605,9.34846199933906,9.302744473902006,0.15506350959593643,9.667088228189074,9.143124726167574,9.62198917246702,9.167659553484704,172800
2022-05-01T00:00:00Z,1,2022-05-03T02:00:00Z,sample,oxygen,9.254,0.13712603885092955,0.7167153399670925,9.472058911067219,9.413518836297644,0.1560265036067401,9.812809501904244,9.26472717144452,9.780810774820216,9.31396034356978,180000
2022-05-01T00:00:00Z,1,2022-05-03T04:00:00Z,sample,oxygen,9.303,0.09633842691395866,-0.5947622721733946,9.47719078680575,9.435333781289392,0.14921386602611297,9.789118806454084,9.282279910719298,9.76162693146445,9.312324347795949,187200
2022-05-01T00:00:00Z,1,2022-05-03T06:00:00Z,sample,oxygen,9.166,0.13775068548332733,22.75222195380277,9.325934263027518,9.326787801980707,0.039216888390082506,9.408490052140024,9.23731347592604,9.39027044752209,9.257088701020557,194400
2022-05-01T00:00:00Z,1,2022-05-03T08:00:00Z,sample,oxygen,8.571,0.6247690737173455,319.3553058984922,9.239882998513096,9.251489700201764,0.07712901863234227,9.367780631080034,9.09376634370662,9.356571457182584,9.108350153676064,201600
2022-05-01T00:00:00Z,1,2022-05-03T10:00:00Z,sample,oxygen,7.838,1.1706973092364736,Inf,9.051749493485179,9.048583770090694,0.0804873015021345,9.228114540934888,8.802567195063103,9.171957402396853,8.946742348919715,208800
2022-05-01T00:00:00Z,1,2022-05-03T12:00:00Z,sample,oxygen,6.609,2.275751407780293,Inf,8.943508526412877,8.990272538528464,0.12675415658158834,9.09504453453802,8.560590810178715,9.042215808049145,8.611333940322755,216000
2022-05-01T00:00:00Z,1,2022-05-03T14:00:00Z,sample,oxygen,7.46,1.430927345611384,Inf,8.946442155730118,8.995949073898327,0.12408277360996489,9.03646199466253,8.548762881464153,9.03625751386555,8.650935645050378,223200
2022-05-01T00:00:00Z,1,2022-05-03T16:00:00Z,sample,oxygen,7.6549999999999745,1.2629332882433923,Inf,8.965464566494033,8.997575968858921,0.11515756084475978,9.082142885670937,8.554586788172477,9.05547532254968,8.587408549962323,230400
2022-05-01T00:00:00Z,1,2022-05-03T18:00:00Z,sample,oxygen,8.172,0.8712529351664561,223.8431244860965,9.110205309730745,9.13112075816242,0.14258453269885735,9.303139347043478,8.640515181518449,9.292869937923838,8.660676625757548,237600
2022-05-01T00:00:00Z,1,2022-05-03T20:00:00Z,sample,oxygen,8.280999999999999,0.9341109760165948,84.78511918153055,9.312478126129026,9.37474519665498,0.20447618364001843,9.510789684930106,8.600040560550525,9.489720419342104,8.869752277183887,244800
2022-05-01T00:00:00Z,1,2022-05-03T22:00:00Z,sample,oxygen,8.512,0.5782688505730681,3.779082792840112,9.230441639764498,9.361847381980768,0.2657242589737151,9.623552512915197,8.668547347138038,9.473619053295073,8.698688716383288,252000
2022-05-01T00:00:00Z,1,2022-05-04T00:00:00Z,sample,oxygen,7.988,0.6925032188267696,24.704585558569402,8.809818670662906,8.848181797082667,0.22771989087661249,9.103003569339824,8.405671754168264,9.101230974387333,8.418764529514933,259200
2022-05-01T00:00:00Z,1,2022-05-04T02:00:00Z,sample,oxygen,7.079000000000002,1.8749236940491427,403.3742014114936,9.06477890190219,9.105307960686002,0.20091438654368188,9.331419804713926,8.607863259597714,9.30319354589594,8.628386119872234,266400
2022-05-01T00:00:00Z,1,2022-05-04T04:00:00Z,sample,oxygen,7.104999999999976,1.8624932893483226,284.49469188890436,9.097342433736493,9.20146121875277,0.24079714639588876,9.339760781685266,8.642237235251649,9.338732793551175,8.653574645838717,273600
2022-05-01T00:00:00Z,1,2022-05-04T06:00:00Z,sample,oxygen,7.028,1.8958942522063695,152.7198330653691,9.082952011173562,9.228849151501118,0.29761418742183965,9.3842148806775,8.415608043482834,9.373000818427332,8.45004443783381,280800
2022-05-01T00:00:00Z,1,2022-05-04T08:00:00Z,sample,oxygen,7.196,1.7075539249031635,118.76994378101173,9.059346691372689,9.22491874839573,0.2893747056336125,9.36905651582144,8.383895971723602,9.367061485353542,8.477078889176909,288000
2022-05-01T00:00:00Z,1,2022-05-04T10:00:00Z,sample,oxygen,7.1899999999999995,1.6044783374231981,110.68286781723367,8.934454469765614,8.97450464097853,0.25924719713211036,9.267252081991003,8.217292278548642,9.221269637860187,8.391557884514905,295200
2022-05-01T00:00:00Z,1,2022-05-04T12:00:00Z,sample,oxygen,7.136,1.5245759600307363,91.58119101161995,8.822957458785462,8.908720565131658,0.28771818010433614,9.184108457558793,8.170798857221136,9.175352010294942,8.281621880641584,302400
2022-05-01T00:00:00Z,1,2022-05-04T14:00:00Z,sample,oxygen,7.335,1.488510194037389,147.77896044987392,8.943197316588925,9.056571639821623,0.22221437776967515,9.163827824330903,8.354975070567997,9.157370891449082,8.56284343925911,309600
2022-05-01T00:00:00Z,1,2022-05-04T16:00:00Z,sample,oxygen,8.161,0.8905618772762219,602.6049806912088,9.092491330007663,9.12806705428624,0.087682574537988,9.17800743477601,8.7501291159406,9.166877472568936,8.898105612115991,316800
2022-05-01T00:00:00Z,1,2022-05-04T18:00:00Z,sample,oxygen,8.632,0.6021899716261807,233.53615461255933,9.275930108285573,9.287014008951498,0.08093349286500928,9.394062680692508,8.981582497911221,9.37029204356656,9.131414334821711,324000
2022-05-01T00:00:00Z,1,2022-05-04T20:00:00Z,sample,oxygen,9.063,0.34499523397576387,75.06917018457676,9.443349717419393,9.456188507201611,0.06525851396613577,9.55593438891142,9.257246229734632,9.545334422588525,9.305011540193147,331200
2022-05-01T00:00:00Z,1,2022-05-06T22:00:00Z,sample,oxygen,7.143,1.661522653082846,78.59593198837881,9.036016808682009,8.826639526451332,0.44135189860677104,10.15618541025087,8.613516483682988,10.109177046830952,8.61422145491176,511200
2022-05-01T00:00:00Z,1,2022-05-07T00:00:00Z,sample,oxygen,9.701,0.6081087867949058,0.8296332821754601,8.853281426556377,8.697899817282712,0.4368812324669327,9.700776874707906,8.375566857838944,9.665792838049535,8.384625831429682,518400
2022-05-01T00:00:00Z,1,2022-05-07T02:00:00Z,sample,oxygen,9.16,0.18795039117672083,1.2969533049098652,9.034664787819667,8.809501033985018,0.4487735599338232,9.831893994199527,8.35901048153601,9.812720321423024,8.456010830531662,525600
2022-05-01T00:00:00Z,1,2022-05-07T04:00:00Z,sample,oxygen,8.603,0.17317062470913297,0.2757068288466109,8.911880160181799,8.794294200838207,0.4841785542866032,9.769136946393084,8.140764683645594,9.75736893215177,8.240351624046541,532800
2022-05-01T00:00:00Z,1,2022-05-07T06:00:00Z,sample,oxygen,7.782,0.5089200621168232,1.4688004228145366,8.57976023828989,8.475666738116688,0.5138052283640621,9.700801729144972,7.792331706486322,9.358692176834277,7.945434085276715,540000
2022-05-01T00:00:00Z,1,2022-05-07T08:00:00Z,sample,oxygen,8.455000000000076,0.1649057311018534,0.670777570287647,8.447226339626118,8.286605306971396,0.528923726475776,9.48432800664786,7.753133892978197,9.405054261177854,7.838769621261026,547200
2022-05-01T00:00:00Z,1,2022-05-07T10:00:00Z,sample,oxygen,7.418,0.6258305912442633,4.863949095997158,8.318701194816292,8.082654763770153,0.5032066946427504,9.238929808784496,7.799141800082205,9.210392355525528,7.811356878514882,554400
2022-05-01T00:00:00Z,1,2022-05-07T12:00:00Z,sample,oxygen,8.1,0.14388863733670723,0.1412020225889217,8.334348154862731,8.087433876222475,0.47768437727487945,9.165963517903595,7.726645238388343,9.162276329659566,7.771568671765493,561600
2022-05-01T00:00:00Z,1,2022-05-07T14:00:00Z,sample,oxygen,7.913,0.331903000533194,0.32762300523249893,8.499187632862826,8.349538661583447,0.468998088828693,9.304745448679684,7.786757537069951,9.24404609631375,7.840245809483323,568800
2022-05-01T00:00:00Z,1,2022-05-07T16:00:00Z,sample,oxygen,8.244,0.32429809177542773,0.1961145895911725,8.792877186721729,8.907487226434677,0.4029065695974499,9.460372570979931,8.217422875552776,9.373728731800488,8.255829956328473,576000
2022-05-01T00:00:00Z,1,2022-05-07T18:00:00Z,sample,oxygen,8.479000000000006,0.4239814749199618,0.8239831658726553,9.122219130163186,9.171016147464616,0.38795258904892144,9.614458018709351,8.498354013372564,9.593817243417972,8.519910935879244,583200
2022-05-01T00:00:00Z,1,2022-05-07T20:00:00Z,sample,oxygen,9.109,0.23418494425581743,2.1266852578889024,9.33086464384384,9.438406592830356,0.5156523030182968,10.11745963323023,8.60176568973421,10.06223834686517,8.609872850898228,590400
2022-05-01T00:00:00Z,1,2022-05-07T22:00:00Z,sample,oxygen,10.276,0.5926694191920734,1.590746812883952,9.372812017455205,9.45226333223509,0.5470956524728579,10.159475169888603,8.546754160227664,10.120463451991329,8.601636826356982,597600
2022-05-01T00:00:00Z,1,2022-05-08T00:00:00Z,sample,oxygen,10.874,1.4631298080230426,42.86210127546498,9.144291813319253,9.176058495202458,0.47757346513728677,9.71363348999262,8.388513244685052,9.696603000760945,8.448167321761575,604800
2022-05-01T00:00:00Z,1,2022-05-08T02:00:00Z,sample,oxygen,10.32,0.794997296842378,10.151082130973162,9.281227030992653,9.374980399372834,0.4336840158947191,9.839164935391665,8.642083997041848,9.813517081445614,8.65095032606479,612000
2022-05-01T00:00:00Z,1,2022-05-08T04:00:00Z,sample,oxygen,9.907,0.4493678630127558,1.4025062265123656,9.196676619225647,9.355580735284605,0.4647310970283439,9.776363373066411,8.377642576999373,9.733482888062529,8.428436765497073,619200
2022-05-01T00:00:00Z,1,2022-05-08T06:00:00Z,sample,oxygen,10.04,0.7429876741695384,4.503289594609515,9.002442771047784,9.220040683966197,0.52972189089978,9.660539885687124,8.055875845195157,9.657891724749376,8.146708941210257,626400
2022-05-01T00:00:00Z,1,2022-05-08T08:00:00Z,sample,oxygen,9.547,0.3260869974552967,0.31458869187732813,8.939768845884583,9.093021860013115,0.5176239943247946,9.605675096176638,8.05606774831117,9.585866317577455,8.08181336997839,633600
2022-05-01T00:00:00Z,1,2022-05-08T10:00:00Z,sample,oxygen,9.16,0.1645725955442944,-0.11872733740411169,8.821265716337772,9.004070159579314,0.4631840237358537,9.475268934897851,8.077501998201795,9.360575899033716,8.078514665671586,640800
2022-05-01T00:00:00Z,1,2022-05-08T12:00:00Z,sample,oxygen,8.664,0.1207169057644282,0.4421768504160541,8.76517931134108,8.777917437105277,0.35213290753145715,9.42148356238834,7.975579687083507,9.287099828448744,8.074585452727018,648000
2022-05-01T00:00:00Z,1,2022-05-08T14:00:00Z,sample,oxygen,8.179,0.6255387542124825,5.014713783213313,8.94881571180106,9.029186486109966,0.29415104574205386,9.415713810734296,7.981928553750171,9.33207159781388,8.453300493159473,655200
2022-05-01T00:00:00Z,1,2022-05-08T16:00:00Z,sample,oxygen,9.093,0.04633834517217948,-0.8738885809142231,9.11466658717927,9.134613476599547,0.22876900005787082,9.440860982379316,8.330352186497713,9.422010222882276,8.77517238659119,662400
2022-05-01T00:00:00Z,1,2022-05-08T18:00:00Z,sample,oxygen,9.66,0.21530336664674804,0.8476774158298951,9.33171759990365,9.3247924898618,0.2005627418003186,9.614832573471258,8.846108765768555,9.592770837895136,9.015239940869574,669600
2022-05-01T00:00:00Z,1,2022-05-08T20:00:00Z,sample,oxygen,9.955000000000076,0.2841896276964565,1.1373836289686376,9.525381730775969,9.49493912144392,0.2648554143598938,9.869979754940571,8.793091331458417,9.86282110428596,8.95929399211377,676800
2022-05-01T00:00:00Z,1,2022-05-08T22:00:00Z,sample,oxygen,9.948,0.23156225084378643,0.3282121268212534,9.557980369036226,9.556517432410734,0.3118840377200432,10.070848959588124,8.699487136602293,10.050961675875918,8.976240883503408,684000
2022-05-01T00:00:00Z,1,2022-05-09T00:00:00Z,sample,oxygen,9.950000000000006,0.45233311517963926,3.1281916512524237,9.294966457319308,9.33205577124864,0.3650457944726499,9.775277631263773,8.435926145193694,9.712665784022128,8.585412952728854,691200
2022-05-01T00:00:00Z,1,2022-05-09T02:00:00Z,sample,oxygen,9.4590000000000245,0.11711403063369993,0.3667999510559428,9.351349089024913,9.4359913467737,0.3956994935729898,9.79404755127709,8.564839083819022,9.790507914830204,8.674877977604845,698400
2022-05-01T00:00:00Z,1,2022-05-09T04:00:00Z,sample,oxygen,9.289,0.12841465145513128,0.3844174493613221,9.302051367941791,9.430788176745189,0.41081515882984204,9.756473216506308,8.445696006935755,9.751500434438372,8.53180981403083,705600
2022-05-01T00:00:00Z,1,2022-05-09T06:00:00Z,sample,oxygen,9.291,0.08335455556264242,-0.547587042665888,9.0979182883395,9.24689554411101,0.38503741792433166,9.637127768354455,8.195187660162066,9.610145147852876,8.279806458724288,712800
2022-05-01T00:00:00Z,1,2022-05-09T08:00:00Z,sample,oxygen,8.948,0.15162992686351764,1.054497722379808,9.041413068753876,9.182888036892455,0.3874180621089625,9.575127570567744,8.129852245954048,9.43725735598353,8.135764126277646,720000
2022-05-01T00:00:00Z,1,2022-05-09T10:00:00Z,sample,oxygen,8.667,0.2231889282504841,0.580013440437423,8.913622695818884,9.080226498566727,0.4057567303450395,9.378337365229514,7.831177963207967,9.347039256712074,8.003040595020014,727200
2022-05-01T00:00:00Z,1,2022-05-09T12:00:00Z,sample,oxygen,8.331,0.35696760569395747,0.8053768317912288,8.824680722511353,9.005079018792907,0.3739253520828999,9.323769519485484,7.746498983176887,9.162985506571795,8.120642553672473,734400
2022-05-01T00:00:00Z,1,2022-05-09T14:00:00Z,sample,oxygen,8.319,0.4140662574105664,2.403100389872571,8.856563612990113,8.983906798447963,0.32880864246239017,9.415144920024998,7.748024015588333,9.155756299528836,8.173709591928663,741600
2022-05-01T00:00:00Z,1,2022-05-09T16:00:00Z,sample,oxygen,8.665000000000004,0.23896907383602323,1.4035983766851503,8.96207025329962,9.051569385450726,0.28341108494177925,9.415364342585775,7.958918616001546,9.241635663814552,8.37134380953491,748800
2022-05-01T00:00:00Z,1,2022-05-09T18:00:00Z,sample,oxygen,9.026,0.11626930206321856,0.2185567239510596,9.178292442594508,9.22019113286031,0.24730281002458915,9.60891984573233,8.492156979506756,9.596695629015713,8.5591656197998,756000
2022-05-01T00:00:00Z,1,2022-05-09T20:00:00Z,sample,oxygen,9.507,0.09457737672537048,-0.34590262295448476,9.335200119524375,9.366338841689783,0.29523025023079486,9.810884843170612,8.58184323923591,9.781746170874634,8.638663069192887,763200
2022-05-01T00:00:00Z,1,2022-05-09T22:00:00Z,sample,oxygen,9.87600000000002,0.39159921025768357,1.379740811619663,9.286893797620053,9.385715619503053,0.372348535098971,9.966716613488272,8.567561659756587,9.764383130337109,8.571148508119663,770400
2022-05-01T00:00:00Z,1,2022-05-10T00:00:00Z,sample,oxygen,9.81500000000002,0.4989112829011974,1.260157494017628,9.076585982183339,9.138838153060023,0.4438003559201993,9.938284880085275,8.196217187094607,9.71022574803458,8.374562465939949,777600
2022-05-01T00:00:00Z,1,2022-05-10T02:00:00Z,sample,oxygen,9.442,0.1410693293797801,0.048863649738568105,9.185858446426343,9.25934520366885,0.39870646214698013,9.87125311944226,8.18911692870137,9.821613445072186,8.56180863082473,784800
2022-05-01T00:00:00Z,1,2022-05-10T04:00:00Z,sample,oxygen,9.093,0.13341033291829316,0.6385968312478769,9.095289645079811,9.263105347591903,0.46030630990149846,9.754779456660591,8.040649055684666,9.726910826962516,8.125263550002284,792000
2022-05-01T00:00:00Z,1,2022-05-10T06:00:00Z,sample,oxygen,8.887,0.18998107766119196,1.325539604905275,8.939970013802267,9.236549804639482,0.5039823773727031,9.682197441103929,8.046267491942375,9.507684501826246,8.084346218865347,799200
2022-05-01T00:00:00Z,1,2022-05-10T08:00:00Z,sample,oxygen,8.745,0.2051022802409931,1.2224535830623122,8.849627369209488,9.098277611950328,0.5155674789674628,9.42125187993046,7.881379184471089,9.405767854462823,7.966513214363418,806400
2022-05-01T00:00:00Z,1,2022-05-10T10:00:00Z,sample,oxygen,8.394,0.27719068956560655,1.4949521106010157,8.713913663829207,8.948723052725056,0.504832600133782,9.31508531411921,7.8571043437118435,9.295204625515492,7.874126992777814,813600
2022-05-01T00:00:00Z,1,2022-05-10T12:00:00Z,sample,oxygen,8.174,0.3493179108671668,0.9033795932319331,8.681783757197305,8.841998189735099,0.4458789927224451,9.283276440788775,7.938164896407516,9.267218292064957,7.943210182221698,820800
2022-05-01T00:00:00Z,1,2022-05-10T14:00:00Z,sample,oxygen,7.922,0.5524317711615934,1.085023989036695,8.722903069625255,8.998156422572462,0.445587456997688,9.43238649679282,7.951318640735408,9.324093711427754,8.033972786156655,828000
2022-05-01T00:00:00Z,1,2022-05-10T16:00:00Z,sample,oxygen,8.47200000000002,0.22756671309570906,0.18394658779513695,8.838868445277209,9.081122137238909,0.4362015183961903,9.47457291276462,7.947953254553291,9.445714662592897,8.207354106232003,835200
2022-05-01T00:00:00Z,1,2022-05-10T18:00:00Z,sample,oxygen,8.961,0.14050638657883086,1.4026750638873537,9.01639500615644,9.200433861681129,0.39868221830790584,9.513005172901211,7.958757465293185,9.504863986932584,8.166627371138922,842400
2022-05-01T00:00:00Z,1,2022-05-10T20:00:00Z,sample,oxygen,9.58,0.24377394662786553,0.3069823698415938,9.150567028878443,9.240274889535955,0.4502825894436592,10.094433616051433,8.147530807545376,9.738930173790726,8.565738583948514,849600
2022-05-01T00:00:00Z,1,2022-05-10T22:00:00Z,sample,oxygen,9.594,0.29033230564714135,0.5596046886099852,9.14316551159602,8.855656855022414,0.5128105300395946,10.063744246390202,8.491779283591224,10.051168825740062,8.495406529972946,856800
2022-05-01T00:00:00Z,1,2022-05-11T00:00:00Z,sample,oxygen,9.571,0.45591944825830716,0.5079401651922546,8.826032021901064,8.501342557368131,0.5604771269623139,9.777936279109786,8.051517296198247,9.645756163648056,8.129082681203768,864000
2022-05-01T00:00:00Z,1,2022-05-11T02:00:00Z,sample,oxygen,9.085,0.18013120195724536,1.00426035962537,9.015191967254838,9.11735518764569,0.5428375025550182,9.789490381530175,8.049000132107766,9.782929447958184,8.15889236067734,871200
2022-05-01T00:00:00Z,1,2022-05-11T04:00:00Z,sample,oxygen,9.006,0.18688136874655795,1.4936147128332444,8.969173663569192,9.214257512171974,0.5581186581063714,9.749630197923429,7.851520860677167,9.718491115217534,8.038901183608552,878400
2022-05-01T00:00:00Z,1,2022-05-11T06:00:00Z,sample,oxygen,8.802000000000024,0.20118725136806437,1.5002704072771733,8.77018465490016,9.0804103002251,0.5626335291723275,9.559746787412886,7.744716665527292,9.42853447570992,7.867765911133314,885600
2022-05-01T00:00:00Z,1,2022-05-11T08:00:00Z,sample,oxygen,8.246,0.3247191058311553,1.0324603277038757,8.685876911205245,9.03207497980996,0.61203361408071,9.39118960829788,7.705428628453255,9.380010733697054,7.740769735348867,892800
2022-05-01T00:00:00Z,1,2022-05-11T10:00:00Z,sample,oxygen,7.974,0.3610041365223547,0.609977810566499,8.548576000679917,8.781071863734528,0.6084100733644586,9.29813757346347,7.577961473896697,9.285905202172168,7.592028580148509,9e+05
2022-05-01T00:00:00Z,1,2022-05-11T12:00:00Z,sample,oxygen,7.599,0.51850486161146625,0.7347077094361849,8.426871573935218,8.500647523154425,0.5431975437953576,9.192797320895188,7.60832678963651,9.115648420213384,7.68443789803922,907200
2022-05-01T00:00:00Z,1,2022-05-11T14:00:00Z,sample,oxygen,7.467,0.6812516867439239,1.8156658175494491,8.465547470663239,8.492500060367414,0.5565051346490331,9.33634013569705,7.53855519559721,9.287038124675911,7.700049578980497,914400
2022-05-01T00:00:00Z,1,2022-05-11T16:00:00Z,sample,oxygen,8.578,0.15536685450589127,0.7129818722596445,8.639625534329296,8.676187956835324,0.5035798298645515,9.418708249432528,7.323677994620414,9.377147356715108,7.882010923593952,921600
2022-05-01T00:00:00Z,1,2022-05-11T18:00:00Z,sample,oxygen,8.886000000000006,0.13336575589946106,0.7118381851027688,8.891467062487393,8.91134770322815,0.49457288383489384,9.611156431490336,7.212278532058125,9.529717867226816,8.110824059449033,928800
2022-05-01T00:00:00Z,1,2022-05-11T20:00:00Z,sample,oxygen,9.648,0.32322506521178884,0.47728144452805327,9.065718532190676,8.926410479101605,0.562270824613561,9.985934478806842,7.190891478877973,9.846459454514775,8.225391734407413,936000
2022-05-01T00:00:00Z,1,2022-05-11T22:00:00Z,sample,oxygen,10.4,1.044658284297495,2.990425112066639,9.036812938064369,9.170149100834443,0.6105375036745473,10.554989736897506,7.227975175963566,9.756982477134311,8.172130152600326,943200
2022-05-01T00:00:00Z,1,2022-05-12T00:00:00Z,sample,oxygen,10.226,1.113289314294574,5.26877303408475,8.773456060734437,8.578388333621932,0.605259527315739,9.826463457697864,7.255660115616087,9.72994500023793,8.119753789538247,950400
2022-05-01T00:00:00Z,1,2022-05-12T02:00:00Z,sample,oxygen,9.988,0.7914547831345512,1.7797149554786886,8.901383536895677,8.684659546375853,0.5272679833478667,9.840483073768716,7.724000877926001,9.834111573466014,8.21652481366412,957600
2022-05-01T00:00:00Z,1,2022-05-12T04:00:00Z,sample,oxygen,9.219,0.24386751277206267,0.4887982829733125,8.815053876227346,8.646317233553047,0.5547005673614284,9.783108712748952,7.652301206730529,9.705354023227365,7.938074700383829,964800
2022-05-01T00:00:00Z,1,2022-05-12T06:00:00Z,sample,oxygen,9.086,0.26148021000087296,0.47563866459505305,8.622136356377812,8.529425851964707,0.5424625440525245,9.329366816596414,7.574655881478002,9.318014099555716,7.65483417427468,972000
2022-05-01T00:00:00Z,1,2022-05-12T08:00:00Z,sample,oxygen,8.996,0.24743858682258835,0.447335672632635,8.54912411433347,8.62243336603397,0.560575949219743,9.305854800320596,7.576650441728863,9.275419413492363,7.702789440818665,979200
2022-05-01T00:00:00Z,1,2022-05-12T10:00:00Z,sample,oxygen,8.508,0.19245287252898086,1.2716724543507925,8.426349617680605,8.524940312657678,0.5398119117773456,9.133820883365264,7.523015488781809,9.06953591802218,7.652982302934325,986400
2022-05-01T00:00:00Z,1,2022-05-12T12:00:00Z,sample,oxygen,8.23,0.1471091407017442,0.4301914855094206,8.336720454733308,8.239150435847483,0.4764916858051908,9.090443342458856,7.567003514522738,9.043847675769266,7.614348953006474,993600
2022-05-01T00:00:00Z,1,2022-05-12T14:00:00Z,sample,oxygen,8.371,0.13606172425960716,0.371588076261585,8.476185047203636,8.362395398324777,0.4315721999609925,9.13974750332504,7.6574810683355885,9.077187528525725,7.80042667830649,1000800
2022-05-01T00:00:00Z,1,2022-05-12T16:00:00Z,sample,oxygen,8.464,0.14080191687569873,0.03922390546438676,8.666108891105546,8.73608134957266,0.38081853219475315,9.279544689554823,7.697361741584563,9.272409351965289,8.231483300086085,1008000
2022-05-01T00:00:00Z,1,2022-05-12T18:00:00Z,sample,oxygen,9.169,0.16084619417727866,0.05521245332121585,8.881739143568188,8.852300922581673,0.41185391194768434,9.501333867775978,7.817825717475336,9.419222621716443,7.952951651590221,1015200
2022-05-01T00:00:00Z,1,2022-05-12T20:00:00Z,sample,oxygen,9.373000000000006,0.22031766113581794,0.5433643455529017,9.054693175330284,8.904718216480013,0.5330903914547636,10.100512740908703,7.756773507838597,9.786444722561257,8.436393060431381,1022400
2022-05-01T00:00:00Z,1,2022-05-12T22:00:00Z,sample,oxygen,9.929,0.5475939141433714,1.2776878448468476,9.096055580801139,8.820878666888667,0.5697348617295305,10.21533208816674,7.993324108537896,10.140590116388198,8.516505443656344,1029600
2022-05-01T00:00:00Z,1,2022-05-13T00:00:00Z,sample,oxygen,9.927,0.9990164370541171,6.127498857660552,8.677781284302078,8.647351083545834,0.4428481164931388,9.568359046713688,8.00590311022703,9.56474880688071,8.156419699395055,1036800
2022-05-01T00:00:00Z,1,2022-05-13T02:00:00Z,sample,oxygen,9.557,0.455826012000887,1.4623615993014603,8.879331538113515,8.856544064357871,0.43868444133876877,9.754582069990407,8.209013362730081,9.747771682272573,8.381685558140402,1044000
2022-05-01T00:00:00Z,1,2022-05-13T04:00:00Z,sample,oxygen,9.071,0.16853257035698188,0.25638377597050716,8.811548473693819,8.850812430336275,0.4539630499171549,9.700973877643865,7.971249985409913,9.540389987151904,8.016164681413914,1051200
2022-05-01T00:00:00Z,1,2022-05-13T06:00:00Z,sample,oxygen,8.835,0.25290753549968703,1.3199133674436514,8.56166682036737,8.45931340694263,0.594875043652907,9.344644107716304,7.752636478947789,9.318141781342192,7.801733811843714,1058400
2022-05-01T00:00:00Z,1,2022-05-13T08:00:00Z,sample,oxygen,8.902000000000006,0.28198899843088454,0.4351157891896072,8.43489254333101,8.40722748119659,0.6126027910515006,9.261981633655823,7.687856050982355,9.260749450614457,7.704766299282422,1065600
2022-05-01T00:00:00Z,1,2022-05-13T10:00:00Z,sample,oxygen,8.686,0.240815592260343,0.5193015874598186,8.31098609480526,8.323691351273565,0.5517358091058554,9.156010685780164,7.526892781722209,9.115724159633118,7.546091625985131,1072800
2022-05-01T00:00:00Z,1,2022-05-13T12:00:00Z,sample,oxygen,8.329,0.1484262780633092,0.573200140932233,8.271196458231573,8.284012211294263,0.46838680518318815,9.071417844556036,7.574964737544159,9.04913786460396,7.5800600077517295,1080000
2022-05-01T00:00:00Z,1,2022-05-13T14:00:00Z,sample,oxygen,8.319,0.13583731058465756,0.3184502710963712,8.403393706806725,8.39193710360914,0.4540430065258364,9.154125140904128,7.638105567072694,9.078520485653824,7.6494906883403155,1087200
2022-05-01T00:00:00Z,1,2022-05-13T16:00:00Z,sample,oxygen,8.481,0.12347142437426488,0.22048015622396172,8.617574129143241,8.604717328566755,0.38610484519652954,9.247535007747414,7.919325267949597,9.181000663692448,7.980845530826587,1094400
2022-05-01T00:00:00Z,1,2022-05-13T18:00:00Z,sample,oxygen,8.838,0.1165116114663671,0.33739301281285394,8.929204866309853,8.81741968580113,0.35987894606015436,9.487459727704572,8.094958992510414,9.446191467404416,8.520453387034516,1101600
2022-05-01T00:00:00Z,1,2022-05-13T20:00:00Z,sample,oxygen,9.442,0.2503983505743049,0.6318756253891512,9.101082878059472,8.83560572360222,0.5277586472048504,10.136220036485678,8.285675033541612,10.0316588342598,8.482482595803525,1108800
2022-05-01T00:00:00Z,1,2022-05-13T22:00:00Z,sample,oxygen,9.451,0.2702251417097213,0.7691741901291936,9.127207027685117,8.923245234820737,0.6056257354878724,10.463421507297284,8.483728966239317,10.2847583717273,8.49566111645022,1116000
2022-05-01T00:00:00Z,1,2022-05-14T00:00:00Z,sample,oxygen,9.526,0.42165352621702845,0.7851876323461879,8.840208022739766,8.801662880913533,0.5647963703247935,9.831418444742845,7.965382377670866,9.81703264217874,7.986948433165377,1123200
2022-05-01T00:00:00Z,1,2022-05-14T02:00:00Z,sample,oxygen,9.233,0.20261061517422874,0.6625401736114623,8.997013118312395,8.839258435636594,0.5573263119503803,10.12274439258389,8.022112672159768,9.99775051003311,8.229024302781434,1130400
