reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-08T00:00:00Z,0,2022-08-20T18:00:00Z,sample,oxygen,7.667999999999965,0.32724245861510165,1.1628033960034305,8.140395633233034,8.213836340809774,0.3351555678358467,8.737658919402822,7.3947242618528515,8.58054673438228,7.497517668274208,12.75
2022-08-08T00:00:00Z,0,2022-08-20T20:00:00Z,sample,oxygen,8.783999999999999,0.05858023673018268,-0.5047642417495197,8.730817723341948,8.751418448505092,0.23231280597982973,9.198311751026754,8.099883458646916,9.094667181167528,8.431000509030845,12.8333333333333
2022-08-08T00:00:00Z,0,2022-08-20T22:00:00Z,sample,oxygen,9.025,0.18364051210529955,0.11319676383501649,8.728900167838411,8.750584964180268,0.2184108429575642,9.132340303431212,8.312195942103328,9.095635183993783,8.346014503124655,12.9166666666667
2022-08-08T00:00:00Z,0,2022-08-21T00:00:00Z,sample,oxygen,9.64,1.715428879627517,151.7914359428574,7.752602692273689,7.782872979420582,0.3042709955119227,8.225832594588745,6.961035762376895,8.17085662376191,7.32073795263625,13
2022-08-08T00:00:00Z,0,2022-08-21T02:00:00Z,sample,oxygen,8.537,0.186513445950353,0.5843267744462259,8.249349208194175,8.219484388999884,0.29065583480557894,8.821426671860829,7.665445740530316,8.81281637845488,7.845200634997356,13.0833333333333
2022-08-08T00:00:00Z,0,2022-08-21T04:00:00Z,sample,oxygen,7.6249999999999645,0.43365234417252596,1.4155683937304873,8.231875419432276,8.295886404190254,0.3046016993214056,8.891892775483342,7.667895811137488,8.679268677503547,7.708907060516676,13.1666666666667
2022-08-08T00:00:00Z,0,2022-08-21T06:00:00Z,sample,oxygen,7.3539999999999965,0.3224820759831579,0.5584662940484332,7.85903452549572,7.792513728399378,0.3363411321256243,8.470779866183824,7.24839658921993,8.313277737199753,7.302380595699417,13.25
2022-08-08T00:00:00Z,0,2022-08-21T08:00:00Z,sample,oxygen,7.461,0.16225316935193188,-4.149423711875196e-4,7.738448376950303,7.690876480735932,0.33680879173333056,8.417412677953338,7.013548453067188,8.148145684695718,7.195505672198066,13.3333333333333
2022-08-08T00:00:00Z,0,2022-08-21T10:00:00Z,sample,oxygen,7.02,0.47950174962795666,1.5609760267250872,7.676642684831653,7.718976306625075,0.33357472031048263,8.295735784185988,6.855444521012326,8.101542179154187,7.08861996532394,13.4166666666667
2022-08-08T00:00:00Z,0,2022-08-21T12:00:00Z,sample,oxygen,6.6199999999999966,0.8724742954341616,24.81828082613559,7.625628716626917,7.547847635758692,0.23717132651373318,8.027622017338228,7.053776715584793,7.949599249339557,7.240657631204107,13.5
2022-08-08T00:00:00Z,0,2022-08-21T14:00:00Z,sample,oxygen,6.336,1.1522845896816176,62.25067017842826,7.660178703789899,7.620684880419583,0.3030464650395581,8.356096984176938,7.2304987304195825,8.16604872711178,7.250379356630298,13.5833333333333
2022-08-08T00:00:00Z,0,2022-08-21T16:00:00Z,sample,oxygen,6.998,0.5763677216394502,2.086046725366097,7.741513900702976,7.77440600633615,0.29368235250317615,8.21952813014764,7.056566032004597,8.217935908780115,7.279174522332578,13.6666666666667
2022-08-08T00:00:00Z,0,2022-08-21T18:00:00Z,sample,oxygen,8.45300000000002,0.22638635128264717,0.9649045764371608,8.096320504814171,8.102909583947426,0.3128811721531949,8.6960613919858,7.257567566320614,8.67222115576646,7.545013673376628,13.75
2022-08-08T00:00:00Z,0,2022-08-21T20:00:00Z,sample,oxygen,8.487,0.24611388273319632,0.07860820224492639,8.840850827413002,8.85007487162341,0.20717994244121002,9.334846927605732,8.428457576229333,9.248560550825646,8.476747154900659,13.8333333333333
2022-08-08T00:00:00Z,0,2022-08-21T22:00:00Z,sample,oxygen,7.324999999999965,1.2836474052423148,196.59717856076819,8.733011400917215,8.724293653635254,0.22671458247966259,9.214934460428465,8.193978200516156,9.132835276678229,8.278687790326348,13.9166666666667
2022-08-08T00:00:00Z,0,2022-08-22T00:00:00Z,sample,oxygen,8.994,0.9762510065272674,99.25301403442214,7.877374613325995,7.936744139160845,0.26624318529698326,8.19095120758131,7.190793301154406,8.162672025641031,7.2754896631979165,14
2022-08-08T00:00:00Z,0,2022-08-22T02:00:00Z,sample,oxygen,7.672,0.3637511266069662,0.5869747967440644,8.18396664030642,8.188180215040514,0.27575637878157805,8.823101450682652,7.69876977846598,8.806707603606858,7.715252871717162,14.0833333333333
2022-08-08T00:00:00Z,0,2022-08-22T04:00:00Z,sample,oxygen,6.635,1.3243466727580615,158.7944254488725,8.097011574938788,8.061338537012983,0.24712022063990524,8.653111223003803,7.687587300203068,8.639024608894376,7.733257256009677,14.1666666666667
2022-08-08T00:00:00Z,0,2022-08-22T06:00:00Z,sample,oxygen,5.8599999999999985,1.8017396026363537,193.08584642499028,7.822314460779481,7.778193490873507,0.28150227973929254,8.441917007853267,7.338280031832876,8.185074805995315,7.346620846656937,14.25
2022-08-08T00:00:00Z,0,2022-08-22T08:00:00Z,sample,oxygen,5.38,2.2212827844093725,268.9426545606943,7.776953912203557,7.701696909584858,0.3104279962052827,8.505384074645535,7.30554691424394,8.293027267660126,7.331784742246637,14.3333333333333
2022-08-08T00:00:00Z,0,2022-08-22T10:00:00Z,sample,oxygen,5.42,2.167660661666128,286.67399860392334,7.748588030284987,7.763437770135423,0.29155565113156784,8.617408228585797,7.2877561977025955,8.183644511704966,7.394237686023127,14.4166666666667
2022-08-08T00:00:00Z,0,2022-08-22T12:00:00Z,sample,oxygen,5.6619999999999955,1.821218267820906,170.6018665167232,7.651006955491098,7.594083268980373,0.30276334268816546,8.255243979020985,7.005302376584531,8.148142938239541,7.033244372627382,14.5
2022-08-08T00:00:00Z,0,2022-08-22T14:00:00Z,sample,oxygen,5.35,2.145946731550963,199.6977844560307,7.657355689962445,7.621394986785445,0.2911487247028741,8.176839716250425,6.867053035346026,8.15437908518149,7.1277919876548275,14.5833333333333
2022-08-08T00:00:00Z,0,2022-08-22T16:00:00Z,sample,oxygen,5.059,2.5855399740901523,425.6291606974679,7.791644695057264,7.794367141913644,0.26449115951828556,8.286291450643809,7.05915008890293,8.263004163336667,7.458512549143341,14.6666666666667
2022-08-08T00:00:00Z,0,2022-08-22T18:00:00Z,sample,oxygen,4.369,3.6022235818336092,Inf,8.113105014265193,8.128816107420358,0.27364463867302774,8.659087744366754,7.245343715040192,8.551308175679877,7.514126502218045,14.75
2022-08-08T00:00:00Z,0,2022-08-22T20:00:00Z,sample,oxygen,4.283,4.379474926600636,Inf,8.800003127401643,8.852900975555821,0.2636325035571795,9.489377765011463,8.142108065952346,9.33118444531025,8.311362195437903,14.8333333333333
2022-08-08T00:00:00Z,0,2022-08-22T22:00:00Z,sample,oxygen,3.225,5.365980251293032,Inf,8.734262812537574,8.794818447437208,0.26623286014595304,9.225194666833165,7.974510949034298,9.14439355827506,8.188612887107343,14.9166666666667
2022-08-08T00:00:00Z,0,2022-08-23T00:00:00Z,sample,oxygen,4.475000000000001,3.184525519747746,553.3077217355637,7.827954506577886,7.945762607067491,0.30572481234482646,8.19081780008978,7.052492654512151,8.182895532484181,7.205378117659466,15
2022-08-08T00:00:00Z,0,2022-08-23T02:00:00Z,sample,oxygen,3.487,4.562344012476893,Inf,8.194116461710562,8.213964190259738,0.25961638099362555,8.712330603785105,7.576154429610914,8.674609619369523,7.69837910425168,15.0833333333333
2022-08-08T00:00:00Z,0,2022-08-23T04:00:00Z,sample,oxygen,3.297,4.660350996850254,Inf,8.134349282467385,8.191076552386496,0.3186956421594381,8.66651688327555,7.503736811808453,8.487586390831392,7.525902021122674,15.1666666666667
2022-08-08T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,5.089516715475318,Inf,7.893441568169108,7.990723510784971,0.3331838217171962,8.567847608164064,7.100154448616087,8.310625778223086,7.313223831569408,15.25
2022-08-08T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.7127140924886213,593.5304601267129,7.796357234260857,7.800294421017219,0.33472087008549556,8.566646466040014,6.98607062301061,8.310043281302033,7.238368479907019,15.3333333333333
2022-08-08T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.297607945768301,Inf,7.724284899685986,7.741873739632595,0.34530458716056184,8.646087576016141,7.1752879237984315,8.3175579351481,7.1776124944388915,15.4166666666667
2022-08-08T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.7636579479421184,Inf,7.591000723074364,7.527200455252262,0.2919662802943298,8.36749637856588,7.139912237673447,8.057348756185972,7.203062587740044,15.5
2022-08-08T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.7733067077614844,Inf,7.604150430248741,7.599652785235032,0.21580063403561894,7.959098257914313,7.061179421650575,7.901114051446803,7.067812857414809,15.5833333333333
2022-08-08T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.7872906365224077,466.0548878753606,7.657086547434312,7.695575774586523,0.2900782338554773,8.20132186132202,7.0772998032069285,8.03606192012987,7.137911804007776,15.6666666666667
2022-08-08T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.4245682379117697,276.6185601122343,7.9635689431203165,7.93980768230658,0.29719020064619256,8.584252468609176,7.242883567061101,8.485113337296044,7.401442883032003,15.75
2022-08-08T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,4.157523626195795,Inf,8.74510000330012,8.779893653313355,0.2777071640384865,9.191763557113804,7.84230294807415,9.103634194070636,8.234430719469424,15.8333333333333
2022-08-08T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,3.282540279156652,Inf,8.683678753424793,8.73827530606616,0.2502182072870177,9.049303626701082,7.679509807720056,9.009742739514088,8.169544030702639,15.9166666666667
2022-08-08T00:00:00Z,0.5,2022-08-19T02:00:00Z,sample,oxygen,3.549,4.403496601661749,645.123741243543,8.17585684425061,8.130068911433012,0.39669788749048085,8.930564473254528,7.367081377581776,8.82820342680098,7.432672766198712,11.0833333333333
2022-08-08T00:00:00Z,0.5,2022-08-19T04:00:00Z,sample,oxygen,3.208,4.654191688873664,Inf,8.039836351115062,8.097317962078126,0.31548569177301117,8.73493111069813,7.385374411828574,8.54577743508485,7.505525992631103,11.1666666666667
2022-08-08T00:00:00Z,0.5,2022-08-19T06:00:00Z,sample,oxygen,3.52,4.065884523500806,723.516305854683,7.784034697886507,7.740277895424833,0.3491522491241509,8.57943293948275,7.079741920211156,8.362085179265183,7.3062460619694,11.25
2022-08-08T00:00:00Z,0.5,2022-08-19T08:00:00Z,sample,oxygen,2.923,4.496321893979646,Inf,7.605443551375891,7.596743157192805,0.3262566360028743,8.286450059435014,6.965826915937656,8.10727863173592,7.144073017349987,11.3333333333333
2022-08-08T00:00:00Z,0.5,2022-08-19T10:00:00Z,sample,oxygen,3.527,3.9616559221586427,Inf,7.662962213990251,7.683702915276054,0.30882242266150367,8.275400568901274,6.986591475578011,8.21245373675819,7.1162498287415215,11.4166666666667
2022-08-08T00:00:00Z,0.5,2022-08-19T12:00:00Z,sample,oxygen,3.013,4.369254485142279,Inf,7.535889620424761,7.483436512425814,0.2709400210742608,8.123389067421474,6.96962676984976,8.001902102397606,7.149672011582859,11.5
2022-08-08T00:00:00Z,0.5,2022-08-19T14:00:00Z,sample,oxygen,3.8109999999999977,3.629068910024909,Inf,7.605629696831188,7.619002161949166,0.290771077115568,8.187633316129299,7.092552210842749,8.072399842307693,7.149366196888731,11.5833333333333
2022-08-08T00:00:00Z,0.5,2022-08-19T16:00:00Z,sample,oxygen,4.467,3.06917528547647,476.7797779771953,7.7132045453534195,7.704446984447914,0.31159544520927923,8.197323486580093,7.044342592211385,8.175753328943282,7.071771715224974,11.6666666666667
2022-08-08T00:00:00Z,0.5,2022-08-19T18:00:00Z,sample,oxygen,6.425,1.4521325368349987,12.414530492219209,8.07575474694664,8.111474167704523,0.3698683989311779,8.629894780574977,6.851761027165316,8.579403199644803,7.386577309444152,11.75
2022-08-08T00:00:00Z,0.5,2022-08-19T20:00:00Z,sample,oxygen,8.949,0.1485594497021771,0.17749381526191438,8.692123924686914,8.757846120096566,0.34692145697961607,9.36153794543104,7.794206039616521,9.230505827010573,8.103863493278944,11.8333333333333
2022-08-08T00:00:00Z,0.5,2022-08-19T22:00:00Z,sample,oxygen,11.162,2.28726997535247,207.20756671064683,8.668071579866236,8.782586519126632,0.380808080608769,9.309090755100453,7.530447744269599,9.212628649195254,8.027204022061278,11.9166666666667
2022-08-08T00:00:00Z,0.5,2022-08-20T00:00:00Z,sample,oxygen,11.535,3.62498076076611,Inf,7.726175257482749,7.836575794055946,0.32808852329095745,8.135047570082259,6.949622296890242,8.118683995221442,7.242915937351541,12
2022-08-08T00:00:00Z,0.5,2022-08-20T02:00:00Z,sample,oxygen,11.144,2.8163377462835824,569.2789230474528,8.157712519529069,8.196064257398152,0.31977798101645,8.987389221766472,7.264775991295839,8.712088741303143,7.622993838618568,12.0833333333333
2022-08-08T00:00:00Z,0.5,2022-08-20T04:00:00Z,sample,oxygen,9.2,0.9342617112841906,60.919368374628846,8.123201174847917,8.193568792072305,0.2612436190095249,8.493848118963397,7.370453503594651,8.462430694242947,7.678307871982595,12.1666666666667
2022-08-08T00:00:00Z,0.5,2022-08-20T06:00:00Z,sample,oxygen,8.3,0.31283565754759807,0.9491397659844019,7.8246420143252875,7.800395733934249,0.33423520325554995,8.53499597436453,7.119123519878661,8.484504139792238,7.309295175966516,12.25
2022-08-08T00:00:00Z,0.5,2022-08-20T08:00:00Z,sample,oxygen,7.8539999999999965,0.11046411841770015,-0.09561450366716256,7.706084536149449,7.65194913400423,0.32239483232256094,8.7422454023643,7.210916561465382,8.160333854767458,7.261321137382874,12.3333333333333
2022-08-08T00:00:00Z,0.5,2022-08-20T10:00:00Z,sample,oxygen,7.278000000000001,0.240594272132959,0.4358568947847423,7.658690976134276,7.641323275894371,0.27918947934093824,8.665668169511536,7.190080474739969,8.006962296581204,7.267493496545933,12.4166666666667
2022-08-08T00:00:00Z,0.5,2022-08-20T12:00:00Z,sample,oxygen,6.504,0.9890064194233902,55.37654552897729,7.635421035434367,7.607287620494214,0.25227489964000177,8.243130913689578,7.20578292388722,8.119913933521914,7.295271237649278,12.5
2022-08-08T00:00:00Z,0.5,2022-08-20T14:00:00Z,sample,oxygen,5.958,1.4622831579198818,99.37097117085301,7.598727105937336,7.542039739625083,0.3152899597760391,8.167303311478394,7.139574486034225,8.1534436447330485,7.21209175222555,12.5833333333333
2022-08-08T00:00:00Z,0.5,2022-08-20T16:00:00Z,sample,oxygen,5.8219999999999965,1.7215767940676472,120.96212139751104,7.7266111115188245,7.729326837982279,0.319600187488197,8.25990811370297,7.145657565765608,8.233499848318356,7.222114304118102,12.6666666666667
2022-08-08T00:00:00Z,0.5,2022-08-20T18:00:00Z,sample,oxygen,7.288,0.6087889905200249,1.5849109285283343,8.080002714427467,8.17650207344322,0.33134198046908603,8.669452594005996,7.294473699948087,8.543104367715614,7.412116173036113,12.75
2022-08-08T00:00:00Z,0.5,2022-08-20T20:00:00Z,sample,oxygen,8.532,0.09406366630570956,-0.0967513358592637,8.667928895720106,8.683277314607619,0.24863453553638382,9.169625708169614,8.02819099198025,9.040994843793792,8.330481575697512,12.8333333333333
2022-08-08T00:00:00Z,0.5,2022-08-20T22:00:00Z,sample,oxygen,8.506,0.11419756005833533,-0.05203776492424013,8.67776088926931,8.71665496938062,0.23288750879881975,9.098542970097878,8.211731072406355,9.050245668842264,8.255088825346874,12.9166666666667
2022-08-08T00:00:00Z,0.5,2022-08-21T00:00:00Z,sample,oxygen,9.573,1.6833450675349673,141.47217375035535,7.713135246490976,7.7440412918303965,0.31052612811146435,8.180409377727829,6.956775620313402,8.130757425202576,7.234016334487734,13
2022-08-08T00:00:00Z,0.5,2022-08-21T02:00:00Z,sample,oxygen,8.533,0.20721826082219147,0.9019344516747941,8.211362069264647,8.196052389738043,0.29047699542487804,8.792825114169169,7.63251961556639,8.75607160601066,7.769593709294302,13.0833333333333
2022-08-08T00:00:00Z,0.5,2022-08-21T04:00:00Z,sample,oxygen,7.6249999999999645,0.4126313055085368,1.181922188808535,8.207099127162897,8.281041046614497,0.2983127471725385,8.846240777864297,7.638180463951338,8.647030279884499,7.680186512031828,13.1666666666667
2022-08-08T00:00:00Z,0.5,2022-08-21T06:00:00Z,sample,oxygen,7.29,0.34975648267485165,0.7063308934336997,7.826979717618471,7.761992029686979,0.34099586815876987,8.461262263802869,7.204676384890924,8.275640871223231,7.259554856383179,13.25
2022-08-08T00:00:00Z,0.5,2022-08-21T08:00:00Z,sample,oxygen,7.429,0.1587270866619212,0.01412822133897211,7.698292978308083,7.643803054118103,0.3411590375159907,8.351883762585372,6.991482441956076,8.132437703280056,7.129576072198065,13.3333333333333
2022-08-08T00:00:00Z,0.5,2022-08-21T10:00:00Z,sample,oxygen,6.891,0.5539674819639924,2.012974779183661,7.629062370585989,7.653116558547013,0.33395530400513807,8.215465812324519,6.8204402577644645,8.060042589188594,7.072208235165208,13.4166666666667
2022-08-08T00:00:00Z,0.5,2022-08-21T12:00:00Z,sample,oxygen,6.559,0.8874679070117248,27.968162659014308,7.582807358218152,7.510272448745705,0.24201405183716576,8.001039962026868,7.030521493362571,7.91718203742369,7.171888094696172,13.5
2022-08-08T00:00:00Z,0.5,2022-08-21T14:00:00Z,sample,oxygen,6.273000000000002,1.1740354687149874,64.07464487292388,7.6214120786970705,7.5510881029451,0.3087884594841203,8.33174651433567,7.197478898673549,8.132456860445116,7.234535712185854,13.5833333333333
2022-08-08T00:00:00Z,0.5,2022-08-21T16:00:00Z,sample,oxygen,6.996,0.5408629642411664,1.8270936834037237,7.702055705946834,7.7599510055473955,0.290450389462339,8.181156661161067,7.015246254226819,8.170496431734943,7.253948903284958,13.6666666666667
2022-08-08T00:00:00Z,0.5,2022-08-21T18:00:00Z,sample,oxygen,8.069,0.06595931937447726,-0.3025455651664727,8.04347013736549,8.060594617280758,0.3030585110518402,8.573079420124328,7.2072907663206145,8.537757963702965,7.475818211471864,13.75
2022-08-08T00:00:00Z,0.5,2022-08-21T20:00:00Z,sample,oxygen,8.615,0.10929278660482718,0.20405197593458696,8.782039275008772,8.794350401115558,0.2192713463661349,9.295105551415254,8.365414033372186,9.195461070594767,8.369426074092578,13.8333333333333
2022-08-08T00:00:00Z,0.5,2022-08-21T22:00:00Z,sample,oxygen,6.966,1.585517989385463,277.57610458724906,8.684814272569218,8.677443605150403,0.24409440616423697,9.185506627095132,8.079063786230442,9.102213761526713,8.145275115723175,13.9166666666667
2022-08-08T00:00:00Z,0.5,2022-08-22T00:00:00Z,sample,oxygen,8.542,0.5604646361584035,28.324148548373525,7.842093598952376,7.9159794534909516,0.26781043175401525,8.143685112942617,7.108341936075042,8.129242428021984,7.201118410239764,14
2022-08-08T00:00:00Z,0.5,2022-08-22T02:00:00Z,sample,oxygen,7.545,0.45534219506172463,2.5340572620712156,8.148599798172063,8.145765625174821,0.27440414118987505,8.776897186396942,7.62495134602065,8.749609358979917,7.687426093939386,14.0833333333333
2022-08-08T00:00:00Z,0.5,2022-08-22T04:00:00Z,sample,oxygen,6.599,1.3289115837187615,165.69589898271133,8.066339303328322,8.026584155194806,0.25094446022091166,8.627977642051423,7.595527004964975,8.615079949370566,7.7035116317672525,14.1666666666667
2022-08-08T00:00:00Z,0.5,2022-08-22T06:00:00Z,sample,oxygen,5.703,1.9185391481104959,224.58159554489615,7.781784356659976,7.748898996001712,0.2817008423754977,8.42769490547231,7.3008051375660274,8.143064807460513,7.30231050802335,14.25
2022-08-08T00:00:00Z,0.5,2022-08-22T08:00:00Z,sample,oxygen,5.2239999999999975,2.330632198254969,290.2164282485062,7.732486598922034,7.659785081379727,0.3137064576741711,8.43844751908998,7.24585815270548,8.276435703374405,7.289825102930397,14.3333333333333
2022-08-08T00:00:00Z,0.5,2022-08-22T10:00:00Z,sample,oxygen,5.453,2.088006080411101,245.87781957851598,7.704661483494858,7.71924642764458,0.29629810508689564,8.584923595252466,7.209913362781961,8.143471997419251,7.352458109494099,14.4166666666667
2022-08-08T00:00:00Z,0.5,2022-08-22T12:00:00Z,sample,oxygen,5.631,1.8084388506747802,176.76582955609376,7.6102139120462216,7.529549118553022,0.3081055525684309,8.219977728471536,6.997245684521038,8.143391137678995,7.006241442468652,14.5
2022-08-08T00:00:00Z,0.5,2022-08-22T14:00:00Z,sample,oxygen,5.284,2.1625999548502937,204.3064859040482,7.606956097872308,7.586922972575466,0.28859295241694954,8.14487344640915,6.838932063917453,8.093991332800536,7.1051658098770485,14.5833333333333
2022-08-08T00:00:00Z,0.5,2022-08-22T16:00:00Z,sample,oxygen,4.961,2.633648621650671,429.2515898498952,7.742000266062244,7.737802796857723,0.2633662952783659,8.220586010955715,7.027945003188644,8.216447641119997,7.409000534857625,14.6666666666667
2022-08-08T00:00:00Z,0.5,2022-08-22T18:00:00Z,sample,oxygen,3.721,4.197861648331749,Inf,8.054713411691063,8.097003386785435,0.26327498603747845,8.530910010600516,7.201555867421144,8.426312923010322,7.43643408793233,14.75
2022-08-08T00:00:00Z,0.5,2022-08-22T20:00:00Z,sample,oxygen,3.933,4.6527426826869265,Inf,8.73528651234788,8.811750890274435,0.2861174380697801,9.43735697366947,8.01778173738092,9.289538220634924,8.159733795005003,14.8333333333333
2022-08-08T00:00:00Z,0.5,2022-08-22T22:00:00Z,sample,oxygen,3.223000000000001,5.307910590097918,Inf,8.684669978529287,8.761440314103872,0.28871542618964496,9.185620485014985,7.824117731573979,9.11035697645688,8.093121672821628,14.9166666666667
2022-08-08T00:00:00Z,0.5,2022-08-23T00:00:00Z,sample,oxygen,4.28,3.333739806034217,529.7789045858009,7.785508939189361,7.889669918908867,0.31394587603769347,8.152952073827153,6.957355156099454,8.13930753955489,7.139329190963938,15
2022-08-08T00:00:00Z,0.5,2022-08-23T02:00:00Z,sample,oxygen,3.4549999999999987,4.559016823248322,Inf,8.158527859669087,8.21028193655789,0.2612826012230621,8.658741899383953,7.478995262822147,8.633420319730272,7.669821406560482,15.0833333333333
2022-08-08T00:00:00Z,0.5,2022-08-23T04:00:00Z,sample,oxygen,3.25,4.675397387183561,Inf,8.09933465007153,8.162389599139745,0.31475493226270296,8.62143137454539,7.438671543222793,8.444652587101793,7.491692124939765,15.1666666666667
2022-08-08T00:00:00Z,0.5,2022-08-23T06:00:00Z,sample,oxygen,3.0519999999999987,4.611571640327079,Inf,7.855228033798998,7.943496950345409,0.34177036535296246,8.554977839116445,7.041986893060531,8.267833327307333,7.253453001776977,15.25
