reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-18T00:00:00Z,0,2022-09-23T14:00:00Z,sample,oxygen,7.314999999999976,0.14418961571048203,0.03399522866483976,7.034917881199719,7.072588637854631,0.4397867783736901,7.628871210734878,6.064183077340476,7.627583858672378,6.177196872491234,482400
2022-09-18T00:00:00Z,0,2022-09-23T16:00:00Z,sample,oxygen,7.2269999999999985,0.12043930783190825,0.1733902265553874,7.197597928358864,7.251246949732952,0.4708797199215567,7.869792266692132,6.292514064969511,7.869443323742929,6.383940092368739,489600
2022-09-18T00:00:00Z,0,2022-09-23T18:00:00Z,sample,oxygen,10.365000000000126,2.0553876558732718,191.2793297754953,8.127384779432939,8.183467671017873,0.3430021549222504,8.571602645959594,7.152083611777491,8.568869144272394,7.192425945288047,496800
2022-09-18T00:00:00Z,0,2022-09-23T20:00:00Z,sample,oxygen,9.475000000000026,0.2461647710202831,0.36405290175891714,9.030567739045708,9.107899603212148,0.3931907180330921,9.60694534061206,7.894245669118306,9.4220432209862,7.985841883366635,504000
2022-09-18T00:00:00Z,0,2022-09-23T22:00:00Z,sample,oxygen,7.917,1.0410621019448785,10.04937141078395,9.115287282510138,9.205270538879423,0.38435522691659163,9.589645017778302,7.621683924153622,9.532501687462418,8.124876200754802,511200
2022-09-18T00:00:00Z,0,2022-09-24T00:00:00Z,sample,oxygen,10.986,3.1855224513488403,Inf,7.5643204219922895,7.672862690465096,0.4958173361484046,8.282875092722309,5.881747775973372,8.270036767321237,6.342868740434401,518400
2022-09-18T00:00:00Z,0,2022-09-24T02:00:00Z,sample,oxygen,7.973000000000003,0.1366828886450899,0.5749959120552922,8.111140311646091,8.204128484498836,0.41682269204982936,8.540142435789909,6.126923827929912,8.539171449787464,7.756835461140703,525600
2022-09-18T00:00:00Z,0,2022-09-24T04:00:00Z,sample,oxygen,8.020999999999999,0.08954172212964924,0.10893507756792117,8.007851641128163,8.138989072584282,0.41056333278622903,8.381820430415335,6.242878709694395,8.3783170934745,7.525002427135616,532800
2022-09-18T00:00:00Z,0,2022-09-24T06:00:00Z,sample,oxygen,8.24,0.2580482260535942,1.127071899038207,7.8111860678066405,7.996914386101809,0.3659290523436709,8.137642330235987,6.284506950991403,8.131594789704295,7.424763298210935,540000
2022-09-18T00:00:00Z,0,2022-09-24T08:00:00Z,sample,oxygen,8.955000000000076,1.0645702887949424,43.09675778932914,7.704707277185986,7.759251675069373,0.3734762465235777,8.114869198052826,6.196993382160237,8.09947909725275,7.234781129546273,547200
2022-09-18T00:00:00Z,0,2022-09-24T10:00:00Z,sample,oxygen,10.826,3.17281716399534,313.7584431050987,7.434771116939165,7.370215764510427,0.42143094126464375,8.002170722721727,5.990270162143122,7.988470360462636,6.704551075359282,554400
2022-09-18T00:00:00Z,0,2022-09-24T12:00:00Z,sample,oxygen,10.558,3.1523274524338136,Inf,7.21938857750778,7.275022850558598,0.36648778257500425,7.925531435435914,5.986153506208413,7.824276789311567,6.503766848799563,561600
2022-09-18T00:00:00Z,0,2022-09-24T14:00:00Z,sample,oxygen,10.132,2.6312148006438765,247.08461820984485,7.277378766220156,7.341913390402085,0.4104096933031365,7.80338315630481,6.1880399468122524,7.763140287116692,6.347142704525866,568800
2022-09-18T00:00:00Z,0,2022-09-24T16:00:00Z,sample,oxygen,10.619,2.835032525481339,139.0360574467043,7.4668585758619805,7.649309118181822,0.568981850046867,8.269401825690972,6.286070692415754,8.180327453141299,6.459811037512264,576000
2022-09-18T00:00:00Z,0,2022-09-24T18:00:00Z,sample,oxygen,11.576,3.1033987687822355,646.9311333946333,8.276812246230305,8.264499546878936,0.3732765237426822,8.800159906537898,7.055639263980465,8.75943691381396,7.422514276006548,583200
2022-09-18T00:00:00Z,0,2022-09-24T20:00:00Z,sample,oxygen,11.121,1.9260932123208632,94.7309192878626,8.932189186119468,9.063864945805832,0.496080709895351,9.50824964932453,7.6051384400216735,9.498799152042285,7.850657727311578,590400
2022-09-18T00:00:00Z,0,2022-09-24T22:00:00Z,sample,oxygen,12.481,3.2353010567167204,273.78398702602,8.953104875062095,9.09539529504417,0.5527077825959157,9.61974738210678,7.604364616250416,9.598469767821069,7.615279690368127,597600
2022-09-18T00:00:00Z,0,2022-09-25T00:00:00Z,sample,oxygen,12.915000000000004,5.025450673499058,564.1193757264747,7.524246751186254,7.778495908103015,0.7088387970841459,8.384403216461312,5.971600906113168,8.310911185525582,6.0532906075369075,604800
2022-09-18T00:00:00Z,0,2022-09-25T02:00:00Z,sample,oxygen,11.918,3.630422867347634,Inf,8.01891913286141,8.231325918807343,0.6052919151546292,8.537875758182015,6.059107982424008,8.527905319992433,6.342333620110282,612000
2022-09-18T00:00:00Z,0,2022-09-25T04:00:00Z,sample,oxygen,11.448,3.2379724407364248,369.6834906344484,7.97770424409303,8.07044943270064,0.4874732188290659,8.53069385087136,6.009111743768225,8.456485572140288,7.007823069575728,619200
2022-09-18T00:00:00Z,0,2022-09-25T06:00:00Z,sample,oxygen,10.691,2.655511191499047,641.1581959341548,7.861749663268069,8.003865527716727,0.40005355795586317,8.16590826964767,6.063531469525468,8.159973061634114,7.349523859526954,626400
2022-09-18T00:00:00Z,0,2022-09-25T08:00:00Z,sample,oxygen,10.39,2.425872385884432,400.14607829713333,7.785341111054532,7.896233006548353,0.3876758868711243,8.148255589926745,6.092148866857653,8.109467888156292,7.357293238159879,633600
2022-09-18T00:00:00Z,0,2022-09-25T10:00:00Z,sample,oxygen,10.124,2.4009246261777637,572.0694534121017,7.534504522363037,7.598102215773118,0.3994439337268789,7.965731397197252,5.964086488797752,7.956656135253637,6.564120314225974,640800
2022-09-18T00:00:00Z,0,2022-09-25T12:00:00Z,sample,oxygen,9.159,1.671819435029226,179.88737974896983,7.272717445554872,7.392928910273065,0.453100848672375,7.890696535098236,5.8033323303418785,7.807462186596412,5.810992856550313,648000
2022-09-18T00:00:00Z,0,2022-09-25T14:00:00Z,sample,oxygen,8.870000000000006,1.3978248525323351,35.292087185790656,7.212211474238927,7.367185805710958,0.4957385831107607,7.817559007420361,5.918974846573602,7.765600874198025,6.1122700975746485,655200
2022-09-18T00:00:00Z,0,2022-09-25T16:00:00Z,sample,oxygen,9.746999999999998,2.185703681560264,62.57199344979989,7.255938811872778,7.295159135719834,0.5359023515906989,8.169272616489065,6.2697438359140865,8.102899106482404,6.315665566097626,662400
2022-09-18T00:00:00Z,0,2022-09-25T18:00:00Z,sample,oxygen,10.71,2.3557266339494483,186.81918841439898,8.1449639125465,8.214164863551805,0.3656532235889556,8.823390255372404,7.605727258750402,8.707799161498158,7.632209293123541,669600
2022-09-18T00:00:00Z,0,2022-09-25T20:00:00Z,sample,oxygen,11.488,2.352483208118556,129.30059794771637,8.87469416656378,8.97628116528439,0.46532513784421037,9.494175025226404,7.933251898606944,9.48885486879395,8.058914769796873,676800
2022-09-18T00:00:00Z,0,2022-09-25T22:00:00Z,sample,oxygen,11.124,1.9364418240956858,59.00862775653352,8.884229533597535,9.143480509961938,0.5530950810112494,9.620727346675553,7.669633871195471,9.514919691841497,7.737354579207065,684000
2022-09-18T00:00:00Z,0,2022-09-26T00:00:00Z,sample,oxygen,12.411,4.739963321978994,243.01252698584042,7.284910078198116,7.637084950493957,0.7183665186778382,8.184271931358834,5.948510626503889,8.06636154074651,6.053652895956655,691200
2022-09-18T00:00:00Z,0,2022-09-26T02:00:00Z,sample,oxygen,10.041,1.7937070874571757,77.64292598692151,7.881951641027801,8.22047944406705,0.7285002504460302,8.605164606648914,6.261136031660735,8.56622261475192,6.2690412271476905,698400
2022-09-18T00:00:00Z,0,2022-09-26T04:00:00Z,sample,oxygen,9.711,1.6142093938856894,55.89843619832399,7.77508665695204,7.890326599032339,0.6368677498295974,8.510665033157041,6.149425440755704,8.480025391543101,6.169813027031139,705600
2022-09-18T00:00:00Z,0,2022-09-26T06:00:00Z,sample,oxygen,9.216,1.1828744125922976,20.24191140307508,7.720401575057842,7.980003610746121,0.6338031756262914,8.370753326330876,5.999420162955605,8.210427560091215,6.138634766977466,712800
2022-09-18T00:00:00Z,0,2022-09-26T08:00:00Z,sample,oxygen,6.0249999999999755,1.2604945919352668,2.7499302486734836,7.578568989034719,7.731400416433567,0.652443547214231,8.164000831447213,5.614601909852891,8.159230428737931,5.900716771218223,720000
2022-09-18T00:00:00Z,0,2022-09-26T10:00:00Z,sample,oxygen,5.229,1.6536657626561775,11.056481318095573,7.206688292457925,7.369318106615611,0.5960118804479007,8.060216657115108,5.827143501245831,7.968177673132428,5.864188941578477,727200
2022-09-18T00:00:00Z,0,2022-09-26T12:00:00Z,sample,oxygen,4.779000000000012,1.9442868515995506,12.817315444094037,7.032907199427817,7.191781423210127,0.6044136696568878,7.880367985353541,5.277725412157142,7.803367752487285,5.688966620062292,734400
2022-09-18T00:00:00Z,0,2022-09-26T14:00:00Z,sample,oxygen,4.403000000000001,2.270984870591975,46.64660068497179,6.960863436704965,7.107530988350541,0.5104677962652259,7.945180346248202,5.692304049315303,7.698044925369078,6.231621635164832,741600
2022-09-18T00:00:00Z,0,2022-09-26T16:00:00Z,sample,oxygen,3.841,2.846858484560938,163.95930258650517,6.957243045141513,6.715633550918359,0.48337410051649277,8.15202114007104,6.173628763605348,7.637311646880895,6.358137212476412,748800
2022-09-18T00:00:00Z,0,2022-09-26T18:00:00Z,sample,oxygen,4.251,3.6264223506511253,477.65999104543846,8.103418889516119,8.055530128465978,0.3995322103957765,8.915052626490173,7.557902898439476,8.718213316809507,7.633037432627512,756000
2022-09-18T00:00:00Z,0,2022-09-26T20:00:00Z,sample,oxygen,4.798,3.47063085549044,205.079743466591,8.588898452945932,8.640134873648583,0.5652557074270663,9.716052290659338,7.852040289664428,9.653066330831912,7.884758122116774,763200
2022-09-18T00:00:00Z,0,2022-09-26T22:00:00Z,sample,oxygen,4.691,3.5823713107882593,142.46973120192996,8.660678288318264,8.643228458991018,0.680835982397964,10.014802331168823,7.756305332950383,9.893040966663396,7.7585061302586285,770400
2022-09-18T00:00:00Z,0,2022-09-27T00:00:00Z,sample,oxygen,3.0359999999999987,3.615351913918696,123.27365662663293,7.06162668974294,7.119825672710625,0.7206983593456585,8.043656791552895,6.047541287376349,8.034391486342422,6.050164146106509,777600
2022-09-18T00:00:00Z,0,2022-09-27T02:00:00Z,sample,oxygen,1.569,5.655498106455085,224.11069837291387,7.684820252626244,7.941287688531085,0.8213014895388935,8.933807969492605,6.206031309319335,8.62724199129172,6.437606206057666,784800
2022-09-18T00:00:00Z,0,2022-09-27T04:00:00Z,sample,oxygen,1.791,5.478978079644677,269.6766404205825,7.683469997494196,7.923311429380274,0.7345731725176364,8.78124598252402,6.346375527278276,8.564517575281583,6.4596416665889675,792000
2022-09-18T00:00:00Z,0,2022-09-27T06:00:00Z,sample,oxygen,1.813,5.337169073342016,251.1302766310369,7.533132854892314,7.785039362690908,0.6970756858875042,8.343085936803076,5.98340961495814,8.276892682384288,6.373057783267283,799200
2022-09-18T00:00:00Z,0,2022-09-27T08:00:00Z,sample,oxygen,2.208,4.903987700994622,255.48288127738184,7.475102051467119,7.666842847551364,0.663997070807629,8.285963746635241,5.985762042261249,8.232038181496288,6.147456026557101,806400
2022-09-18T00:00:00Z,0,2022-09-27T10:00:00Z,sample,oxygen,2.064,4.607856866063007,213.78470303149018,7.054503008564086,7.296750331361125,0.6865079420262762,7.979596340610273,5.855537152142011,7.901170737546669,5.857327599531633,813600
