reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-02T00:00:00Z,0,2022-06-02T00:00:00Z,sample,oxygen,10.155000000000006,1.1179092461686742,112.74653849599744,8.915342014084706,8.945821012467272,0.21298353156812438,9.302326207083771,8.484957845454549,9.249348125110194,8.519029323853927,0
2022-06-02T00:00:00Z,0,2022-06-02T02:00:00Z,sample,oxygen,9.869000000000026,0.2494296369573025,0.8183301836441951,9.536943460812655,9.519937818838685,0.1476129660408395,9.843086018910832,9.245375074192475,9.812405908326973,9.310699347700252,7200
2022-06-02T00:00:00Z,0,2022-06-02T04:00:00Z,sample,oxygen,9.337,0.025635553619843477,-1.338341596162884,9.339423557992458,9.313503812189122,0.15562142694427622,9.956364212638988,9.076683213638995,9.691947128520498,9.187621710733708,14400
2022-06-02T00:00:00Z,0,2022-06-02T06:00:00Z,sample,oxygen,8.685,0.21371310769931703,4.972585188237474,8.928325384527644,8.92335845228595,0.059839678650690224,9.088879920401174,8.721412162287068,9.048502892195716,8.876904691829743,21600
2022-06-02T00:00:00Z,0,2022-06-02T08:00:00Z,sample,oxygen,8.203999999999999,0.5592385399007078,9.593190099351583,8.879048892374284,8.829540541741597,0.2296035249838007,9.704929279986688,8.36711360562901,9.204957284593185,8.51530526423707,28800
2022-06-02T00:00:00Z,0,2022-06-02T10:00:00Z,sample,oxygen,8.676,0.11984351082630892,0.12025414821217817,8.851276966180716,8.862238247495318,0.37844366076612684,9.508160791020096,8.272390083982684,9.48394994393581,8.301494002331005,36000
2022-06-02T00:00:00Z,0,2022-06-02T12:00:00Z,sample,oxygen,8.629,0.1102061523911698,0.1779936647874115,8.491691776912049,8.415196345321343,0.23190051805460543,9.116468487656784,8.158538738350542,9.06933278468198,8.172049610720324,43200
2022-06-02T00:00:00Z,0,2022-06-02T14:00:00Z,sample,oxygen,8.395000000000024,0.03368474267843659,-1.2912728123071728,8.39737882492177,8.379601110334109,0.16509435523084867,8.868674599948417,8.156231599430962,8.712921789166389,8.189397031823734,50400
2022-06-02T00:00:00Z,0,2022-06-02T16:00:00Z,sample,oxygen,8.303,0.060232802347456364,-0.7466182256966676,8.420659787516417,8.40670104104784,0.18062048924361196,9.2211778332243,8.12382026681913,8.628388112809409,8.241106334842936,57600
2022-06-02T00:00:00Z,0,2022-06-02T18:00:00Z,sample,oxygen,8.634,0.029271433314324184,-1.2840870981464585,8.657478767080763,8.654239857147536,0.1341105951168396,9.048741930107909,8.37302650118507,8.847969978043304,8.446160640001809,64800
2022-06-02T00:00:00Z,0,2022-06-02T20:00:00Z,sample,oxygen,9.356000000000074,0.5185344345843548,45.742143707923134,8.78185202499978,8.757486250709524,0.10635906787249824,9.15131966205374,8.596853045370423,8.955760926020469,8.61743705580443,72000
2022-06-02T00:00:00Z,0,2022-06-02T22:00:00Z,sample,oxygen,9.98500000000002,1.1935267989573204,233.4604170691501,8.706641782426232,8.698080009804233,0.1532262196232427,9.098594132645136,8.47491009259368,9.04182715322456,8.481751019791318,79200
2022-06-02T00:00:00Z,0,2022-06-03T00:00:00Z,sample,oxygen,10.465000000000074,2.027187822617111,76.10660233421986,8.241071998788554,8.123726925946277,0.366410795940962,9.303862569430567,7.834637197735599,8.929793799445,7.851423869104754,86400
2022-06-02T00:00:00Z,0,2022-06-03T02:00:00Z,sample,oxygen,10.047,1.0998964840025445,12.99931397254668,8.748808352440223,8.56866569015984,0.3709298949530926,9.57149221958831,8.334073259148045,9.55566243995128,8.374197852798838,93600
