reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-23T00:00:00Z,1.5,2022-07-27T02:00:00Z,sample,oxygen,10.155000000000006,0.809298968997249,20.564648209896664,9.191122010963493,9.09213332844378,0.28102200971460356,9.692012750225796,8.86203838797314,9.655322570984572,8.890944293095792,352800
2022-07-23T00:00:00Z,1.5,2022-07-27T04:00:00Z,sample,oxygen,9.145,0.08332617752916506,-0.10991892227446783,9.203491423884554,9.09513635868021,0.2764871657834686,9.664321976740256,8.88777332947053,9.65058394051504,8.917791718609172,360000
2022-07-23T00:00:00Z,1.5,2022-07-27T06:00:00Z,sample,oxygen,8.832,0.18042956642464394,-0.20782851443610553,9.144912656806296,9.09588603957709,0.2380910695792575,9.515064515107117,8.848970842673992,9.469874709368408,8.850412361538462,367200
2022-07-23T00:00:00Z,1.5,2022-07-27T08:00:00Z,sample,oxygen,8.427999999999999,0.4306151610401479,11.030452967668245,8.974167651389743,8.940743171228766,0.20559517612894532,9.300103044415229,8.67058161032921,9.29743660099199,8.700260246703946,374400
2022-07-23T00:00:00Z,1.5,2022-07-27T10:00:00Z,sample,oxygen,7.742,0.9690414105243734,126.73094879880232,8.815245022710108,8.784159659873456,0.18418893382658405,9.0915639032745,8.524821677839482,9.061073438304389,8.555187014407819,381600
2022-07-23T00:00:00Z,1.5,2022-07-27T12:00:00Z,sample,oxygen,7.2490000000000014,1.457125018142337,364.0320090311984,8.802019881058435,8.807343000743701,0.16740008506128756,9.06884522847153,8.459192876690965,9.05564666966367,8.539165050055505,388800
2022-07-23T00:00:00Z,1.5,2022-07-27T14:00:00Z,sample,oxygen,7.641,1.2005193829059697,153.69235891528314,8.959362601695824,8.911650067296756,0.20541655758922273,9.270266213576791,8.603042882875625,9.256925354054443,8.616108064771511,396000
2022-07-23T00:00:00Z,1.5,2022-07-27T16:00:00Z,sample,oxygen,7.673,1.2801644826139142,130.80717809960817,9.08403445931944,9.072913732006556,0.22805479189920322,9.429261787332278,8.657072010536854,9.422088543453931,8.7208755765398,403200
2022-07-23T00:00:00Z,1.5,2022-07-27T18:00:00Z,sample,oxygen,8.538,0.4555650337988085,16.40227205550327,9.104037116690076,9.072316560622385,0.19837869735896518,9.562993771370456,8.829886270505966,9.511897052178542,8.865511684106743,410400
2022-07-23T00:00:00Z,1.5,2022-07-27T20:00:00Z,sample,oxygen,10.377,0.8472085240929835,23.98171028928673,9.40799422529461,9.388654415601067,0.22114057997162254,9.978467286025088,9.095337440533,9.958234156732162,9.118492454129209,417600
2022-07-23T00:00:00Z,1.5,2022-07-27T22:00:00Z,sample,oxygen,10.078,0.7190735314466242,5.045195907261197,9.24574577009706,9.178328441125544,0.2243202836675532,9.937659801420809,9.01177135269404,9.90318703547564,9.018375600771456,424800
2022-07-23T00:00:00Z,1.5,2022-07-28T00:00:00Z,sample,oxygen,10.562000000000006,1.4727375988233977,129.98554060211757,8.949221068527349,8.856110731781676,0.25105414821754146,9.482537074647569,8.56931355817516,9.381887729159727,8.65041601018791,432000
2022-07-23T00:00:00Z,1.5,2022-07-28T02:00:00Z,sample,oxygen,11,1.6554461325325278,137.41085070778274,9.201567329173281,9.075284310217562,0.26020336210595113,9.84943731935842,8.876630406504608,9.682468009634809,8.894434658463759,439200
2022-07-23T00:00:00Z,1.5,2022-07-28T04:00:00Z,sample,oxygen,9.733,0.40728023142461545,1.0152178350992933,9.184475634537014,9.138382269413915,0.2541337122600815,9.70361791852592,8.84188825096015,9.659638150216445,8.850258717737816,446400
2022-07-23T00:00:00Z,1.5,2022-07-28T06:00:00Z,sample,oxygen,9.185,0.10800782518895043,0.4456683301405034,9.264966266520904,9.37601092353202,0.2305411025273882,9.516927827605729,8.747080944333444,9.488768910167613,8.852616474314576,453600
2022-07-23T00:00:00Z,1.5,2022-07-28T08:00:00Z,sample,oxygen,7.937,1.0134542380697298,87.93987640296042,9.058383814647566,9.17473756496135,0.2128025095647248,9.286966291223324,8.646748435204337,9.247724326022514,8.654140033944776,460800
2022-07-23T00:00:00Z,1.5,2022-07-28T12:00:00Z,sample,oxygen,7.051,1.644643817097207,245.67929794558526,8.802333046669757,8.825883383100237,0.20074401443688797,9.093119890087692,8.112892282080336,9.034747933189037,8.511590924547678,475200
2022-07-23T00:00:00Z,1.5,2022-07-28T14:00:00Z,sample,oxygen,6.934,1.8916375923221909,91.4261925516324,8.968006279000344,8.978178896631151,0.27661101067303145,9.271903646386953,7.928210351359751,9.254006361072262,8.63795599512155,482400
2022-07-23T00:00:00Z,1.5,2022-07-28T16:00:00Z,sample,oxygen,7.402,1.575313231805896,88.10511892558695,9.11111242464782,9.09152971650572,0.25130545498708373,9.448325762481971,8.288864144277941,9.40807513606394,8.649064320981072,489600
2022-07-23T00:00:00Z,1.5,2022-07-28T18:00:00Z,sample,oxygen,7.5619999999999985,1.2967696028091382,135.0526627942405,8.993764394480653,8.966952049806334,0.2503085360050976,9.526776065157064,8.39975938310578,9.499446454134755,8.678056012200226,496800
2022-07-23T00:00:00Z,1.5,2022-07-28T20:00:00Z,sample,oxygen,8.328,0.7925162213821589,2.898582840594229,9.31056793139925,9.378926200250335,0.3569428960647103,9.952501597003,8.428684920324114,9.915859833821736,8.466749701842593,504000
2022-07-23T00:00:00Z,1.5,2022-07-28T22:00:00Z,sample,oxygen,8.701,0.3238962022355083,2.5853096004683924,9.120889895973,9.172331659607064,0.4038592807303239,9.8831950960373,8.064323975208122,9.84806804794095,8.080283259734706,511200
2022-07-23T00:00:00Z,1.5,2022-07-29T00:00:00Z,sample,oxygen,10.27,1.2530836859985506,67.60901125038345,8.79167230259375,8.841645336968586,0.4383049735681847,9.374219524786325,7.504495913253418,9.340330599789098,7.756361389782451,518400
2022-07-23T00:00:00Z,1.5,2022-07-29T02:00:00Z,sample,oxygen,10.447,1.1553998151049074,45.83914484826673,9.09915877887364,9.074376379620382,0.35809158177992606,9.691696708846708,8.10019015416251,9.6445904020646,8.277460823354433,525600
2022-07-23T00:00:00Z,1.5,2022-07-29T04:00:00Z,sample,oxygen,9.167,0.09503820848236813,0.14107901597377878,9.094197031828639,8.986558562693443,0.32092682062055183,9.60040949043004,8.084106705804327,9.580665235775337,8.799461496517866,532800
2022-07-23T00:00:00Z,1.5,2022-07-29T08:00:00Z,sample,oxygen,7.564999999999976,1.2309136599532307,110.31581316149617,8.927877296554474,8.80647088884677,0.2374477283439229,9.264119786872774,8.504703792024644,9.258424738387925,8.656580916473356,547200
2022-07-23T00:00:00Z,1.5,2022-07-29T10:00:00Z,sample,oxygen,6.915,1.6857130015319672,141.08015362991608,8.734512591244812,8.649372180758133,0.2454185405755882,9.120631825740924,8.014989851182149,9.059962886691086,8.403290501004555,554400
2022-07-23T00:00:00Z,1.5,2022-07-29T12:00:00Z,sample,oxygen,6.56,1.8461507631049492,242.54405811661331,8.56513036782215,8.555702178227984,0.2996248346469192,9.011999643577996,7.612157862509712,8.974572843733393,8.048982202826258,561600
2022-07-23T00:00:00Z,1.5,2022-07-29T14:00:00Z,sample,oxygen,6.3139999999999965,2.1440635054960637,121.86491731556413,8.657734368504403,8.649176730624937,0.3556753956911373,9.196621016705516,7.791981696259297,9.173173872039072,8.096215977838828,568800
2022-07-23T00:00:00Z,1.5,2022-07-29T16:00:00Z,sample,oxygen,6.766,1.784805721465387,56.63280652770861,8.77074051583554,8.75014512678433,0.3912602294446536,9.339100889188591,7.862664870340772,9.334807932833836,8.031302571739372,576000
2022-07-23T00:00:00Z,1.5,2022-07-29T18:00:00Z,sample,oxygen,7.139,1.4882261343326033,72.33524728757186,8.788728213891126,8.826882730299769,0.2928901905820287,9.470720257509154,8.072586197951757,9.307990538028635,8.246232023859182,583200
2022-07-23T00:00:00Z,1.5,2022-07-29T20:00:00Z,sample,oxygen,7.453,1.3561143001680735,22.90798148540815,9.019391744613658,9.07226619819625,0.3800491109626745,9.626525788800093,8.111479491908092,9.50147648300588,8.287599181057535,590400
2022-07-23T00:00:00Z,1.5,2022-07-29T22:00:00Z,sample,oxygen,6.992,1.6806694048315354,53.00446982453574,8.879131544965247,9.024244255821962,0.4011311599230885,9.410949329492734,7.753230938816447,9.378202685048288,8.087310383588635,597600
2022-07-23T00:00:00Z,1.5,2022-07-30T00:00:00Z,sample,oxygen,8.341,0.13359614527011832,0.161675752855076,8.42071921752325,8.579676182213218,0.4652120924693749,9.293749624309026,7.406059340548343,8.938081511777112,7.464373569957826,604800
2022-07-23T00:00:00Z,1.5,2022-07-30T02:00:00Z,sample,oxygen,9.587,0.5192767270325647,3.518353733105227,8.864196128422451,8.973408371461865,0.4100935116658954,9.503767962437562,7.944000929744773,9.383389907464762,7.982129315273621,612000
2022-07-23T00:00:00Z,1.5,2022-07-30T04:00:00Z,sample,oxygen,8.745999999999999,0.12865139353428323,1.2159044721327148,8.834732208279094,8.943811949728047,0.3780321473760992,9.50068772872683,7.757675454698571,9.234647700677096,7.917466635151454,619200
2022-07-23T00:00:00Z,1.5,2022-07-30T06:00:00Z,sample,oxygen,7.393999999999997,1.1812725893001643,6.931213270943285,8.81649938877125,8.867249629498279,0.4524935174895834,9.516655678299475,7.6630654498446065,9.47134268642293,7.809413591380842,626400
2022-07-23T00:00:00Z,1.5,2022-07-30T08:00:00Z,sample,oxygen,6.713,1.773145362374928,53.718367271878776,8.688310081477503,8.720412401404802,0.37163085798358875,9.383261550715954,7.709843269769122,9.230200934414125,7.811204259414018,633600
2022-07-23T00:00:00Z,1.5,2022-07-30T10:00:00Z,sample,oxygen,6.228,2.1619423927667953,165.5762120361702,8.562745112539927,8.580974766960818,0.3186523609875535,8.99371205881896,7.680447375602023,8.982804614717963,7.894465471688442,640800
2022-07-23T00:00:00Z,1.5,2022-07-30T12:00:00Z,sample,oxygen,5.935000000000001,2.397074046506582,Inf,8.496087537225593,8.532261706920865,0.3044056047468608,8.988091441169948,7.784325696719944,8.97613140522811,7.88275516958042,648000
2022-07-23T00:00:00Z,1.5,2022-07-30T14:00:00Z,sample,oxygen,5.92,2.5125639892904825,463.58998835610834,8.610107260541454,8.59981590464536,0.3179336368362728,9.185930473892777,7.901375807420358,9.166729467143968,8.029590482600733,655200
2022-07-23T00:00:00Z,1.5,2022-07-30T16:00:00Z,sample,oxygen,6.758,1.732850480398497,141.7368612294995,8.698592052826127,8.765291275402967,0.37591353168877456,9.410686689850504,7.94146224890665,9.389372537717842,7.949192119924525,662400
2022-07-23T00:00:00Z,1.5,2022-07-30T18:00:00Z,sample,oxygen,7.702,0.9447754863900825,9.600024919634235,8.795241263923852,8.905717549692074,0.28112461739312533,9.28351347580197,8.000603863108818,9.131279986946389,8.153781614541014,669600
2022-07-23T00:00:00Z,1.5,2022-07-30T20:00:00Z,sample,oxygen,7.875,1.0220706801183264,3.3105310233101433,9.100149031371556,9.259913138788995,0.3992201536878209,9.573630697336002,7.999071030430388,9.45898278278388,8.176354752469749,676800
2022-07-23T00:00:00Z,1.5,2022-07-30T22:00:00Z,sample,oxygen,9.121,0.0841779985578004,-0.5734754505069861,8.900230964086186,9.074702728676884,0.41801669176301165,9.537388099367304,7.768792124736377,9.3211127931069,8.00659874017649,684000
2022-07-23T00:00:00Z,1.5,2022-07-31T02:00:00Z,sample,oxygen,10.061,0.9229766716373347,43.453215265338535,8.966290492004239,8.988083275974029,0.3284579345994351,9.593995576590082,8.133488536918641,9.43705804692588,8.171584515129323,698400
2022-07-23T00:00:00Z,1.5,2022-08-03T00:00:00Z,sample,oxygen,10.046,1.4582494082391748,275.8746847870453,8.460380073438728,8.482072572496463,0.23571707560932187,8.816901298555099,7.855251704723056,8.764564287175247,7.858986644591035,950400
2022-07-23T00:00:00Z,1.5,2022-08-03T02:00:00Z,sample,oxygen,9.07,0.2637660793008877,1.3180694715791947,8.720116863121591,8.695299071353162,0.15274509395719574,9.042104155118414,8.497784304529134,8.957349004391363,8.532803220457646,957600
2022-07-23T00:00:00Z,1.5,2022-08-03T04:00:00Z,sample,oxygen,8.003,0.6056051428637879,88.35282569042334,8.685083672755841,8.673717585271596,0.13448097735955455,8.96652066834538,8.480053828083939,8.917483106134066,8.48968343724145,964800
2022-07-23T00:00:00Z,1.5,2022-08-05T00:00:00Z,sample,oxygen,10.118,1.6446331715087048,349.20947675242843,8.338437455494402,8.3813405515651,0.26333365318469976,8.71589465227681,7.4114762110889165,8.69604270866487,7.8240192585858575,1123200
2022-07-23T00:00:00Z,1.5,2022-08-05T02:00:00Z,sample,oxygen,10.076,1.2531684244904566,137.70192598427099,8.709395554726605,8.718957365778671,0.22643661511721902,9.232461387190591,7.870079674292377,9.07078379561061,8.439557574314502,1130400
2022-07-23T00:00:00Z,1.5,2022-08-05T04:00:00Z,sample,oxygen,7.769,0.8058715518759969,3.6797294769528666,8.685771436051708,8.690614685837698,0.22283864987084775,9.233054121961704,7.856365488309405,9.014164393842766,8.41456830129863,1137600
2022-07-23T00:00:00Z,1.5,2022-08-05T06:00:00Z,sample,oxygen,6.574,1.804699640471928,320.14833571992733,8.533961905501146,8.4596861900126,0.3003058937965307,9.325293182067933,7.803163400493956,9.19491010746476,8.226854259396482,1144800
2022-07-23T00:00:00Z,1.5,2022-08-05T08:00:00Z,sample,oxygen,7.151,0.9917799385744859,30.464128266866812,8.281491127353346,8.260319942098093,0.2589043761687693,8.922083967235109,7.588081715055707,8.827313454689756,7.982516190204559,1152000
2022-07-23T00:00:00Z,1.5,2022-08-05T20:00:00Z,sample,oxygen,11.942,3.0177109825974586,Inf,8.796980530506891,8.778161473038079,0.23163182850502312,9.269024215750914,8.127784789699193,9.238568195669698,8.421674597369297,1195200
2022-07-23T00:00:00Z,1.5,2022-08-05T22:00:00Z,sample,oxygen,12.273,3.4019809181887153,Inf,8.750668633636732,8.747265605017214,0.2423976680434212,9.152275472605185,7.805089535769788,9.069398802841608,8.307806844694195,1202400
2022-07-23T00:00:00Z,1.5,2022-08-06T18:00:00Z,sample,oxygen,7.643,0.6487642094370636,40.464195028546456,8.39207113890808,8.413806630519808,0.19188167178157142,8.727916892635145,7.865397138916643,8.711973458846712,7.920676882168815,1274400
2022-07-23T00:00:00Z,1.5,2022-08-06T20:00:00Z,sample,oxygen,9.643,0.7558264883649659,12.449531815668678,8.713195354080781,8.785625055100455,0.3230522813056052,9.318370719791334,7.861997588178491,9.240242128454888,7.886148289428219,1281600
2022-07-23T00:00:00Z,1.5,2022-08-06T22:00:00Z,sample,oxygen,9.833,1.0055963593744865,45.71594360156614,8.641982387539356,8.707541604573207,0.36521249337876016,9.263065178206118,7.511637716630155,9.198472940437345,7.687186647209326,1288800
2022-07-23T00:00:00Z,1.5,2022-08-07T00:00:00Z,sample,oxygen,10.218,1.9119958556660643,545.7485191115333,8.164387381715366,8.24453713011988,0.30527267515333517,8.690556296880908,7.126260466361416,8.463184032421182,7.276774473459875,1296000
2022-07-23T00:00:00Z,1.5,2022-08-07T02:00:00Z,sample,oxygen,8.107999999999999,0.4238681275643541,2.051542747424853,8.687101157919324,8.748045138338794,0.36129769690638747,9.561786188944398,7.652795956482406,9.110730377333782,7.950386824242426,1303200
2022-07-23T00:00:00Z,1.5,2022-08-07T06:00:00Z,sample,oxygen,6.769,1.4823624799387967,114.82027820527617,8.437607024496486,8.40702886682272,0.33772819961734635,9.133240112204472,7.807994387912091,9.129796707553556,7.871690469271428,1317600
2022-07-23T00:00:00Z,1.5,2022-08-07T08:00:00Z,sample,oxygen,6.3619999999999965,1.7209036325612406,201.368890404477,8.222578535443192,8.25741278813409,0.24955472340727458,8.738096093195697,7.700603854124535,8.737680315073826,7.831870534282384,1324800
2022-07-23T00:00:00Z,1.5,2022-08-07T10:00:00Z,sample,oxygen,5.584,2.405886719290202,465.78008099100236,8.132871215928732,8.12554500535608,0.25139582975161656,8.568844996332759,7.639658163897216,8.531083309280922,7.679400463186523,1332000
2022-07-23T00:00:00Z,2,2022-07-23T00:00:00Z,sample,oxygen,9.355000000000176,0.455318183419663,0.5550918021820094,8.74115060558414,8.790446966355871,0.3039417252741672,9.379278354244004,8.093371778665782,9.373145109799562,8.236357197224997,0
2022-07-23T00:00:00Z,2,2022-07-23T02:00:00Z,sample,oxygen,6.9239999999999995,2.109404512903552,Inf,9.134653680844771,9.053937896275947,0.20476180006809766,9.71070422193187,8.934063862820514,9.65518622460142,8.947589876218226,7200
2022-07-23T00:00:00Z,2,2022-07-23T04:00:00Z,sample,oxygen,6.1249999999999645,2.918234750861181,Inf,9.168561432512828,9.10121706308691,0.24712123610096692,9.792171078902676,8.918899409451656,9.77881878020138,8.943979613991566,14400
2022-07-23T00:00:00Z,2,2022-07-23T06:00:00Z,sample,oxygen,5.461,3.6504344350671483,Inf,9.269156166632609,9.341946485990036,0.27791099918107875,9.636700179324771,8.767775541398796,9.622540442050934,8.892659694400047,21600
2022-07-23T00:00:00Z,2,2022-07-23T08:00:00Z,sample,oxygen,4.737,4.1406007341960684,Inf,9.007458988495825,9.069539376567873,0.23184352634848776,9.295099148695748,8.650417790148735,9.277430092196692,8.672530246647796,28800
2022-07-23T00:00:00Z,2,2022-07-23T10:00:00Z,sample,oxygen,4.279000000000012,4.489218006131799,Inf,8.908603251559127,8.976027031274278,0.24568609158158103,9.309667937351538,8.514222211087281,9.300415374408916,8.57006016920302,36000
2022-07-23T00:00:00Z,2,2022-07-23T12:00:00Z,sample,oxygen,4.7490000000000014,3.9623579789949286,Inf,8.795575022137118,8.775139125434043,0.14868370451908927,9.039884059910676,8.511273478919449,9.027233458297262,8.556952919273867,43200
2022-07-23T00:00:00Z,2,2022-07-23T14:00:00Z,sample,oxygen,4.435000000000001,4.418086323167798,Inf,8.972075402896095,8.944805460081753,0.2091176638655083,9.282088196345487,8.656283344680487,9.267443276265569,8.672785522569264,50400
2022-07-23T00:00:00Z,2,2022-07-23T16:00:00Z,sample,oxygen,5.563,3.437811774141397,Inf,9.113070772247344,9.093890451390449,0.19680643212519436,9.40639880678651,8.779783018872964,9.404926566815371,8.788064776250879,57600
2022-07-23T00:00:00Z,2,2022-07-23T18:00:00Z,sample,oxygen,6.579000000000002,2.417160046871949,Inf,9.078733691818472,9.013301455697253,0.18232733765239062,9.553954400430293,8.926476755319841,9.471285938914024,8.93246139143928,64800
2022-07-23T00:00:00Z,2,2022-07-23T20:00:00Z,sample,oxygen,7.599,1.6960539588976202,Inf,9.383546853422281,9.329068717676767,0.18340675716482108,9.812294678454885,9.157809554972802,9.802037010778117,9.205878750466203,72000
2022-07-23T00:00:00Z,2,2022-07-23T22:00:00Z,sample,oxygen,8.407,0.6393130902188772,120.02309229096049,9.12648248575851,9.091911876814368,0.15074321726407658,9.501480843412144,8.88484760887446,9.474478295504497,8.923760042335445,79200
2022-07-23T00:00:00Z,2,2022-07-24T00:00:00Z,sample,oxygen,10.18,1.024513787268414,179.72894379047457,9.064844496059026,9.03682320799201,0.16045845249983035,9.36595846703297,8.766185324642029,9.36154736335711,8.851368818320571,86400
2022-07-23T00:00:00Z,2,2022-07-24T02:00:00Z,sample,oxygen,9.450000000000006,0.1188756984584302,0.6571374331412576,9.29787287446373,9.239134289904545,0.21136116801347649,9.659610478465986,9.006791431257634,9.656224517427022,9.034950526573429,93600
2022-07-23T00:00:00Z,2,2022-07-24T04:00:00Z,sample,oxygen,8.16,0.9958080942587163,103.49986180671462,9.279130361098332,9.21401515779776,0.22138532869487673,9.724076258530356,9.011363249528252,9.652379624592406,9.012353648706847,100800
2022-07-23T00:00:00Z,2,2022-07-24T06:00:00Z,sample,oxygen,7.078,2.374159517810743,Inf,9.4689777149386,9.459473531224331,0.03131566410118837,9.551434697262383,9.417741650560547,9.5336805637053,9.41880198865579,108000
2022-07-23T00:00:00Z,2,2022-07-24T08:00:00Z,sample,oxygen,6.3969999999999985,2.838440399775522,Inf,9.253752825352894,9.25163175262924,0.03664878480883697,9.320855604077794,9.114233002386504,9.310780574640562,9.214489376105764,115200
2022-07-23T00:00:00Z,2,2022-07-24T10:00:00Z,sample,oxygen,6.13,2.89843403321693,Inf,9.052209764348198,9.061019296092796,0.05180242792760495,9.237419197735596,8.878747938522586,9.0921192950716,8.997164288766792,122400
2022-07-23T00:00:00Z,2,2022-07-24T12:00:00Z,sample,oxygen,5.263,3.597706127556386,Inf,8.912636164545797,8.941349975946274,0.09387286093049044,9.035568858263964,8.679744422200024,9.02859407521368,8.736935905161502,129600
2022-07-23T00:00:00Z,2,2022-07-24T14:00:00Z,sample,oxygen,4.6229999999999745,4.424536334737181,Inf,9.119391881708504,9.170495799361758,0.13286872181601972,9.28931214193324,8.79998472677062,9.26160774799384,8.870334756518648,136800
2022-07-23T00:00:00Z,2,2022-07-24T16:00:00Z,sample,oxygen,5.289000000000002,3.854062326842329,Inf,9.211545484600075,9.257378455763847,0.12971845477020477,9.40048917934027,8.877534114612843,9.3659345806389709,8.948252955238882,144000
2022-07-23T00:00:00Z,2,2022-07-24T18:00:00Z,sample,oxygen,6.225,2.8943283816593297,Inf,9.228185151867587,9.208673612925637,0.1914855873253469,9.510762084435177,8.939453517842944,9.500954390495778,8.948949122663613,151200
2022-07-23T00:00:00Z,2,2022-07-24T20:00:00Z,sample,oxygen,7.393,2.0393548495763305,558.2633719751041,9.548708261548992,9.548070139009356,0.20442480794572337,9.811744227516932,9.22390008258408,9.811744227516932,9.238590564929511,158400
2022-07-23T00:00:00Z,2,2022-07-24T22:00:00Z,sample,oxygen,7.6869999999999985,1.4588593030033403,85.45028396148717,9.310926121520353,9.287251187101791,0.2888846168457211,9.715207988866691,8.689870895010543,9.70959475062715,8.899004076784328,165600
2022-07-23T00:00:00Z,2,2022-07-25T00:00:00Z,sample,oxygen,8.963000000000006,0.09320595136642117,-0.16346235131545353,9.096580327132578,9.039794272949274,0.24847140007678842,9.527971306882009,8.683324719968919,9.505074973382172,8.773185425052725,172800
2022-07-23T00:00:00Z,2,2022-07-25T02:00:00Z,sample,oxygen,8.516,0.6249070457496005,13.809839580926754,9.300265043297332,9.267706469330667,0.2786641663932456,9.823741697557995,8.893429988633587,9.730267285647688,8.899897225946278,180000
2022-07-23T00:00:00Z,2,2022-07-25T04:00:00Z,sample,oxygen,8.799,0.35876836293852166,1.7403391603715253,9.309264975910985,9.27254311015651,0.26598994397940645,9.738552036058712,8.905285934665336,9.657318136506513,8.90898147036297,187200
2022-07-23T00:00:00Z,2,2022-07-25T06:00:00Z,sample,oxygen,7.832,1.4047372435831074,170.36855410438352,9.341968443502353,9.4428355011322,0.20882607099872294,9.60792959694049,8.862082806093909,9.534777400299705,8.923621505439005,194400
2022-07-23T00:00:00Z,2,2022-07-25T08:00:00Z,sample,oxygen,6.899,2.1587220497110158,684.1798309136158,9.154945720782273,9.222352965993654,0.1854438853576875,9.399205755881544,8.738264212468247,9.334921645569633,8.76631044007724,201600
2022-07-23T00:00:00Z,2,2022-07-25T10:00:00Z,sample,oxygen,6.876,1.9952909437302886,Inf,8.954327163906251,9.042813130969032,0.16154574854111323,9.111844545321349,8.591947824614932,9.09918053411034,8.607555882600732,208800
2022-07-23T00:00:00Z,2,2022-07-25T12:00:00Z,sample,oxygen,5.796,3.038323650877265,Inf,8.907966433639903,8.977019077999778,0.14863620412030237,9.049387545299153,8.498943493667445,9.047628297680102,8.533961152406748,216000
2022-07-23T00:00:00Z,2,2022-07-25T14:00:00Z,sample,oxygen,5.7669999999999995,3.262268291980924,Inf,9.110824622593656,9.171774918490012,0.16946747576654084,9.254842343231935,8.642122477292322,9.24754427858547,8.70573302823027,223200
2022-07-23T00:00:00Z,2,2022-07-25T16:00:00Z,sample,oxygen,6.206,2.9901511373862415,Inf,9.278099806054621,9.339751154054447,0.16504800999832547,9.4309877102538,8.784145406865035,9.424025057784046,8.900410529934122,230400
2022-07-23T00:00:00Z,2,2022-07-25T18:00:00Z,sample,oxygen,6.922,2.193339468138026,655.5511601493325,9.229369931911805,9.232755431832224,0.19981091474746313,9.516224144919136,8.861659138836329,9.510576619378009,8.895176167252362,237600
2022-07-23T00:00:00Z,2,2022-07-25T20:00:00Z,sample,oxygen,7.537,1.8227497777958077,554.0062562962607,9.460007285985734,9.461162718359418,0.17545688191526043,9.802197124342324,9.102650670024428,9.68628687657898,9.216482930264188,244800
2022-07-23T00:00:00Z,2,2022-07-25T22:00:00Z,sample,oxygen,9.311,0.09251104459611223,-0.16328349527687622,9.160836898608984,9.17179180692641,0.19428457357755963,9.50252361931402,8.675413128737933,9.49975543889444,8.904223233716289,252000
2022-07-23T00:00:00Z,2,2022-07-26T00:00:00Z,sample,oxygen,8.562000000000006,0.23654739456594323,1.0579395729831396,8.900217060951555,8.944949863091814,0.32142833863918807,9.41372939656835,8.128301924231323,9.39229255655456,8.132247468820069,259200
2022-07-23T00:00:00Z,2,2022-07-26T02:00:00Z,sample,oxygen,10.806000000000004,1.4768880057996427,150.25892947925198,9.193394740949577,9.145098015911868,0.2404595097309904,9.693255297480302,8.851777601925853,9.614418289403291,8.878002174741926,266400
2022-07-23T00:00:00Z,2,2022-07-26T04:00:00Z,sample,oxygen,9.259,0.09493485007400562,0.2734061936821767,9.180030472985072,9.131193369558224,0.25468760949206326,9.691549887579084,8.820315229897885,9.537262876760702,8.831521583211238,273600
2022-07-23T00:00:00Z,2,2022-07-26T06:00:00Z,sample,oxygen,9.244,0.09836982781541637,1.2226509963229668,9.21407674988054,9.119108671417472,0.25407409743241993,9.657555023580516,8.841753455011656,9.494545665174044,8.849037600321903,280800
2022-07-23T00:00:00Z,2,2022-07-26T08:00:00Z,sample,oxygen,8.183,0.6977459320914181,33.75840972671245,9.006914671332705,8.95315955308025,0.2234542957622005,9.306873875006865,8.6655806574487535,9.282565280146166,8.679782032640233,288000
2022-07-23T00:00:00Z,2,2022-07-26T10:00:00Z,sample,oxygen,7.430000000000002,1.2590594321034116,57.42145417488679,8.81163301632127,8.776200355533353,0.2278799574625002,9.076800376512375,8.076462934249083,9.069314293395497,8.553525847492056,295200
2022-07-23T00:00:00Z,2,2022-07-26T12:00:00Z,sample,oxygen,7.1619999999999955,1.430533500164562,179.20077221804536,8.702772652262228,8.651372765606947,0.19924441278535737,9.02370156040626,8.17032233098013,9.016996529470536,8.492264323410254,302400
2022-07-23T00:00:00Z,2,2022-07-26T14:00:00Z,sample,oxygen,7.06,1.6844450946913414,341.46547374293874,8.866271233455752,8.770842714571708,0.21661831072436544,9.21932189744848,8.57602727985316,9.217355388453385,8.583345098024205,309600
2022-07-23T00:00:00Z,2,2022-07-26T16:00:00Z,sample,oxygen,7.438000000000002,1.443237544893509,224.3116949696147,9.002350915860411,8.946122874522867,0.21743348794968467,9.407438457584249,8.669856643408883,9.397251910165,8.733524029764354,316800
2022-07-23T00:00:00Z,2,2022-07-26T18:00:00Z,sample,oxygen,7.349,1.5739846709823044,Inf,8.995461081126336,8.948311715548503,0.15398792364476158,9.426890621065208,8.830513556252248,9.361545749814235,8.850481911720307,324000
2022-07-23T00:00:00Z,2,2022-07-26T20:00:00Z,sample,oxygen,8.642,0.4993097413640858,44.92285989085278,9.226984038003751,9.16168662464757,0.16296882748171237,9.72405792127872,9.006562793334446,9.53405332335442,9.032805867365967,331200
2022-07-23T00:00:00Z,2,2022-07-26T22:00:00Z,sample,oxygen,9.755,0.6382653038631133,33.0564864639774,9.031555379993854,8.964478865758753,0.16442173207447008,9.527612335187037,8.8163778494894,9.357549728782336,8.828936425646576,338400
2022-07-23T00:00:00Z,2,2022-07-27T00:00:00Z,sample,oxygen,10.908,1.8209112512098304,243.7615714146745,8.948824995191256,8.86712308601399,0.24860940512569782,9.439731961436811,8.63113563869464,9.364066320013322,8.667861178765682,345600
