reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-17T00:00:00Z,2,2022-05-30T22:00:00Z,sample,oxygen,9.135,0.22133435303225224,0.980428509574936,9.253108519897978,9.392596925119,0.6514462304617572,10.111976360422592,7.774486688714211,9.966947421977697,7.843277419649939,1202400
2022-05-17T00:00:00Z,2,2022-05-31T00:00:00Z,sample,oxygen,9.478,0.28723552059592167,0.22034109270472851,8.845814409705879,8.992097144122548,0.673888583094584,9.657665071771367,7.316552904040408,9.588303209256106,7.541651881118886,1209600
2022-05-17T00:00:00Z,2,2022-05-31T02:00:00Z,sample,oxygen,9.37600000000002,0.1420148828133316,0.5782186250158962,9.267687332522742,9.290940078334538,0.6054425368209972,10.222681547441454,7.800508494461097,9.92702324531972,7.977256271014952,1216800
2022-05-17T00:00:00Z,2,2022-05-31T04:00:00Z,sample,oxygen,8.690999999999999,0.40752666209074623,1.9749914915524849,9.197313009235529,9.298710531415644,0.5377330867382049,9.756961718439742,7.781204052530323,9.693583272212884,7.89395981914319,1224000
2022-05-17T00:00:00Z,2,2022-05-31T06:00:00Z,sample,oxygen,8.426,0.4921437955591156,1.904865824570958,9.047912682854445,9.189555509075245,0.41941136035774684,9.602322973795504,7.755037713251369,9.55635439708976,7.861803734885291,1231200
2022-05-17T00:00:00Z,2,2022-05-31T08:00:00Z,sample,oxygen,8.137999999999998,0.6371010331132121,4.503905504972836,8.936084812268,9.066882351837055,0.43887820191439225,9.50542384694946,7.620874338947893,9.417309861370663,7.729488220998303,1238400
2022-05-17T00:00:00Z,2,2022-05-31T10:00:00Z,sample,oxygen,7.893999999999997,0.6900946314595503,4.847250428245622,8.77768307596811,8.875087441287798,0.43901824405496426,9.494924153726013,7.544697920787519,9.372927171503024,7.741981969695803,1245600
2022-05-17T00:00:00Z,2,2022-05-31T12:00:00Z,sample,oxygen,7.681,0.7884482356130149,1.4303493500823135,8.686417096059925,8.835571737731879,0.4514234570397742,9.66982072169824,7.498998714369965,9.083943324200634,7.633466065875646,1252800
2022-05-17T00:00:00Z,2,2022-05-31T14:00:00Z,sample,oxygen,7.620999999999984,1.0053171683935636,1.5457626172616363,8.839344933705991,8.983570496083898,0.43049372030397726,9.319008134199136,7.689641810287665,9.286994891789494,7.706033783958441,1260000
2022-05-17T00:00:00Z,2,2022-05-31T16:00:00Z,sample,oxygen,8.145,0.6812781926034563,10.403041671352575,8.976826248741645,9.113776146909542,0.44493717238256375,9.563368760284163,7.754926635359088,9.349018186573565,7.806500249239654,1267200
2022-05-17T00:00:00Z,2,2022-05-31T18:00:00Z,sample,oxygen,8.847,0.3147399291351319,1.8203243405646898,9.18470344413357,9.386268059721974,0.5251419827971054,9.694313024013251,7.844853225425454,9.627563451887449,7.861516490765752,1274400
2022-05-17T00:00:00Z,2,2022-05-31T20:00:00Z,sample,oxygen,9.037,0.29420242952953557,1.6699254721231995,9.330212298016006,9.492885480535255,0.5906204406307576,9.895382424800696,7.539889051581756,9.884401808903528,7.863386503197766,1281600
2022-05-17T00:00:00Z,2,2022-05-31T22:00:00Z,sample,oxygen,9.575000000000006,0.14959538231539748,0.30945174911919715,9.266085494399265,9.386611356072684,0.6706912885956469,10.084266033005566,7.500728219314022,9.960071970250318,7.718885521081843,1288800
2022-05-17T00:00:00Z,2,2022-06-01T00:00:00Z,sample,oxygen,9.705,0.5504512251723108,1.254527138518695,8.776906685285644,8.954808920410967,0.6899413284811262,9.553414447402604,7.156504299245204,9.530656210750372,7.398278125430129,1296000
2022-05-17T00:00:00Z,2,2022-06-01T02:00:00Z,sample,oxygen,9.495000000000006,0.15188355129278097,0.2871377347095316,9.206399040854881,9.44085161902347,0.6053711518485438,9.889881477820552,7.799630752451647,9.76246865478586,7.829453020801426,1303200
2022-05-17T00:00:00Z,2,2022-06-01T04:00:00Z,sample,oxygen,8.994,0.21184812963058802,0.5568165025180855,9.213356905269853,9.396385825121088,0.5534849157290057,10.029346488168054,7.892738654615324,9.787104463536147,7.914984405370362,1310400
2022-05-17T00:00:00Z,2,2022-06-01T06:00:00Z,sample,oxygen,8.619,0.35139179368962326,1.1301953654457706,9.061671339130832,9.21439389430015,0.48345685563278684,9.588771465700978,7.67833790062248,9.586544574900838,7.910602272738377,1317600
2022-05-17T00:00:00Z,2,2022-06-01T08:00:00Z,sample,oxygen,8.139,0.6011835484877368,7.322742025054181,8.89335966372026,9.043268392418698,0.43600967192738543,9.468803085165735,7.650831210362997,9.402349759826144,7.81300295704559,1324800
2022-05-17T00:00:00Z,2,2022-06-01T10:00:00Z,sample,oxygen,7.928,0.6612694460776531,3.818979811234177,8.780398048588093,8.905271171180797,0.418505060883686,9.49485175649416,7.599209671113976,9.264217618268011,7.735690796280329,1332000
2022-05-17T00:00:00Z,2,2022-06-01T12:00:00Z,sample,oxygen,7.551,0.9578389091846272,2.312713169883925,8.707239942288556,8.77563179460964,0.37575548087830496,9.387932819841271,7.629047927899881,9.193762263268756,7.830890420116488,1339200
2022-05-17T00:00:00Z,2,2022-06-01T14:00:00Z,sample,oxygen,8.106,0.6595834179035874,1.6369884603083584,8.916676523454122,8.9979031580187,0.3346916823059925,9.3660252991919,7.830125880830283,9.310855064985018,8.074590714264977,1346400
2022-05-17T00:00:00Z,2,2022-06-01T16:00:00Z,sample,oxygen,8.566,0.4189811962776754,1.4764962983734933,9.108265287933769,9.175883310317788,0.37005250822297153,9.582083479418952,7.744752556898658,9.553669400919674,8.398419241717152,1353600
2022-05-17T00:00:00Z,2,2022-06-01T18:00:00Z,sample,oxygen,9.337,0.07937102804155362,-0.2357792115876501,9.307883478649469,9.444405340344744,0.36864407752049755,9.65323831728827,8.179824289464138,9.650096580773154,8.433123809479513,1360800
2022-05-17T00:00:00Z,2,2022-06-01T20:00:00Z,sample,oxygen,9.869000000000026,0.1780309076303016,-0.26857004913971627,9.483635061725096,9.634351298212572,0.41209116983698507,9.960905470014634,8.257878377487225,9.915273962997786,8.585375561620834,1368000
2022-05-17T00:00:00Z,2,2022-06-01T22:00:00Z,sample,oxygen,9.318,0.15176865563613606,0.35847027278643284,9.416637446593915,9.50611657450295,0.5435819671285281,10.227180500199804,8.044551786202693,10.15705151395795,8.118970814568765,1375200
2022-05-17T00:00:00Z,2.5,2022-05-17T00:00:00Z,sample,oxygen,9.656,1.486001015351445,Inf,8.107536753699836,8.065711959627508,0.1429141286966745,8.708425897929844,7.975716966040052,8.404961330253078,7.983644771389722,0
2022-05-17T00:00:00Z,2.5,2022-05-17T02:00:00Z,sample,oxygen,9.395000000000024,0.20771193411447256,-0.2860064508006004,9.07522966605402,9.047251018625824,0.22171462332097364,9.483043591575097,8.6955008990121,9.446930290165398,8.820001679675878,7200
2022-05-17T00:00:00Z,2.5,2022-05-17T04:00:00Z,sample,oxygen,8.617999999999999,0.6021340356874331,13.595064208465564,9.323818462125082,9.371422020315638,0.18811107265412705,9.561657673947622,8.867674904709014,9.546344640506558,8.943881750885065,14400
2022-05-17T00:00:00Z,2.5,2022-05-17T06:00:00Z,sample,oxygen,8.645,0.2656933149629511,0.5195583437447002,9.015409541211422,9.109405084309488,0.19802846537438218,9.3202096567876,8.588184889780155,9.221135799503768,8.656940008683472,21600
2022-05-17T00:00:00Z,2.5,2022-05-17T08:00:00Z,sample,oxygen,8.675,0.06852231593574462,-0.2581645846638912,8.748447405076334,8.770318910089918,0.17246866419328155,8.979037222395563,8.425820604965628,8.97091164842217,8.480761402856627,28800
2022-05-17T00:00:00Z,2.5,2022-05-17T10:00:00Z,sample,oxygen,8.6,0.10685216300057784,0.03504741857218326,8.764649612511793,8.794557383098605,0.27235423984775825,9.380147685775336,8.28124532679689,9.221600145315804,8.344472663275617,36000
2022-05-17T00:00:00Z,2.5,2022-05-17T12:00:00Z,sample,oxygen,8.578,0.12702873603701376,0.06946068129661018,8.398722304189645,8.383862061477085,0.10989206970649387,8.619382493096772,8.236926581951385,8.61909155185742,8.244092288901744,43200
2022-05-17T00:00:00Z,2.5,2022-05-17T14:00:00Z,sample,oxygen,8.448,0.1532072166690101,1.7834466759393164,8.661168958940756,8.631743554567663,0.10572335973608027,8.865526080497288,8.490817232089482,8.864301237393898,8.523764431989582,50400
2022-05-17T00:00:00Z,2.5,2022-05-17T16:00:00Z,sample,oxygen,8.88,0.07285824511666561,-0.47489148332934505,8.988418561757975,8.976303551773306,0.06752464335449773,9.14932059608039,8.858613827908941,9.14010098415343,8.874915407745851,57600
2022-05-17T00:00:00Z,2.5,2022-05-17T18:00:00Z,sample,oxygen,9.208,0.013478162898681435,-1.9685461137057472,9.210151643394349,9.205974180134362,0.06321273523448394,9.367202819758786,9.092597305383928,9.35727278948318,9.096754806715625,64800
2022-05-17T00:00:00Z,2.5,2022-05-17T20:00:00Z,sample,oxygen,9.211,0.1776504063062993,13.015224645254833,9.421262544943916,9.433197652959905,0.058057274176739754,9.523678695232222,9.290759211766016,9.512411160100688,9.29416549464632,72000
2022-05-17T00:00:00Z,2.5,2022-05-17T22:00:00Z,sample,oxygen,9.629,0.21190701635083684,27.074494143236965,9.379176718007356,9.376960728493732,0.06719291745891504,9.496661966028093,9.22587544102303,9.492675519585973,9.246022242976627,79200
2022-05-17T00:00:00Z,2.5,2022-05-18T00:00:00Z,sample,oxygen,9.491,0.5592925251812535,81.43636531784321,8.862755196056153,8.889213511144378,0.15559899437177543,9.316673300487093,8.446618626852889,8.96223670142211,8.466664855516997,86400
2022-05-17T00:00:00Z,2.5,2022-05-18T02:00:00Z,sample,oxygen,9.293,0.19197980192691602,47.64734587627085,9.072955246789137,9.058152703301564,0.08965464445084897,9.476270116648973,8.92970418273708,9.170634267378995,8.975248349853299,93600
2022-05-17T00:00:00Z,2.5,2022-05-18T04:00:00Z,sample,oxygen,9.046,0.009633698436125892,-2.3979569944248187,9.042244625457434,9.038070734873829,0.07338466058274032,9.32982520359634,8.868159936750384,9.135187757226404,8.92858371524346,100800
2022-05-17T00:00:00Z,2.5,2022-05-18T06:00:00Z,sample,oxygen,8.779,0.2274266007303842,3.2010481519119702,9.04205577796039,9.046613994675145,0.06931429804674633,9.18076105585485,8.806195054324112,9.15311932013828,8.930218218591214,108000
2022-05-17T00:00:00Z,2.5,2022-05-18T08:00:00Z,sample,oxygen,8.486,0.4227641749892261,106.75759559168898,8.948894861021998,8.96230845205775,0.07729965902724177,9.05791783985949,8.722381435936613,9.048446729691875,8.769217355044956,115200
2022-05-17T00:00:00Z,2.5,2022-05-18T10:00:00Z,sample,oxygen,8.272,0.4295326893669493,202.97888759616754,8.73755088286978,8.740567028342573,0.07088497756357869,8.843830147251765,8.51194611032476,8.826393983322234,8.543479094112351,122400
2022-05-17T00:00:00Z,2.5,2022-05-18T12:00:00Z,sample,oxygen,7.938000000000002,0.7139995046426989,153.3574404226844,8.727060314199601,8.702558778344326,0.13819360845856318,9.018809690976084,8.402434255247162,8.992371771862055,8.538358255546209,129600
2022-05-17T00:00:00Z,2.5,2022-05-18T14:00:00Z,sample,oxygen,7.885,0.8940785686347336,394.1092810305399,8.849214530373605,8.807856817626167,0.13397335465831858,9.160177724046935,8.68747131414142,9.135793422150009,8.694413657575762,136800
2022-05-17T00:00:00Z,2.5,2022-05-18T16:00:00Z,sample,oxygen,8.006,0.9387505236651886,415.2711262817435,9.002145805263936,8.958988497230553,0.1088842996233763,9.239820025566765,8.841265676382035,9.230594959490444,8.903111128350654,144000
2022-05-17T00:00:00Z,2.5,2022-05-18T18:00:00Z,sample,oxygen,8.299,0.9149219102809674,505.144443512677,9.270087617263334,9.260052006780148,0.09853198722746434,9.425197074537154,9.138983068407851,9.412556326918107,9.141734812130794,151200
2022-05-17T00:00:00Z,2.5,2022-05-18T20:00:00Z,sample,oxygen,8.757,0.558601539674592,324.0522524502871,9.356972533167463,9.34700239841804,0.07291069516316151,9.502040760293792,9.254844760160548,9.474825171735825,9.265663154991207,158400
2022-05-17T00:00:00Z,2.5,2022-05-18T22:00:00Z,sample,oxygen,9.118,0.2666793118138414,15.823288457451895,9.44768563175228,9.460224980147306,0.11485491362304026,9.71428246444634,9.277538204345984,9.710526672410928,9.291633402199558,165600
2022-05-17T00:00:00Z,2.5,2022-05-19T00:00:00Z,sample,oxygen,8.9,0.12232000704380794,-0.5160016014404933,9.110395000119297,9.063522196160053,0.17540288226315912,9.40343288636357,8.801232475814023,9.335769073964851,8.830835000246125,172800
2022-05-17T00:00:00Z,2.5,2022-05-19T02:00:00Z,sample,oxygen,8.66,0.5332882620951374,36.02277274320371,9.282547439553934,9.235261331789127,0.15684422807259002,9.517331513923985,9.0114785011016,9.497058929236388,9.0304559545919,180000
2022-05-17T00:00:00Z,2.5,2022-05-19T04:00:00Z,sample,oxygen,8.52,0.6379541526340641,74.33278551802489,9.239848949404607,9.16630291583147,0.1480107316719668,9.430842256524782,9.00069788833704,9.422667872072306,9.01758746112536,187200
2022-05-17T00:00:00Z,2.5,2022-05-19T06:00:00Z,sample,oxygen,8.458,0.5989006191783482,115.78641287543196,9.127804972378884,9.077851635717431,0.13362561581288376,9.45290357134322,8.873112563895141,9.407345098144193,8.96446008562549,194400
2022-05-17T00:00:00Z,2.5,2022-05-19T08:00:00Z,sample,oxygen,8.243999999999998,0.6649686547491028,261.46736526893096,8.979464908713785,8.957835205742951,0.13197507052203963,9.272093659962197,8.717840906817369,9.25514779505926,8.719570906404712,201600
2022-05-17T00:00:00Z,2.5,2022-05-19T10:00:00Z,sample,oxygen,7.821,0.8902986640977625,Inf,8.770507812967734,8.754793630870113,0.1207623546284828,9.082846037134503,8.517462637017232,9.065480622515793,8.659171412154514,208800
2022-05-17T00:00:00Z,2.5,2022-05-19T12:00:00Z,sample,oxygen,7.854999999999976,0.7649152207527795,59.277682536669104,8.724089409640712,8.704839788694311,0.18715704619014228,9.079002810527776,8.332836445689406,9.039204132984269,8.335430973583286,216000
2022-05-17T00:00:00Z,2.5,2022-05-19T14:00:00Z,sample,oxygen,7.948,0.8510419615707684,146.4851017181775,8.883444075956389,8.843767639036784,0.15610478637178066,9.194789246651236,8.53768613108069,9.181009190551782,8.595814246143403,223200
2022-05-17T00:00:00Z,2.5,2022-05-19T16:00:00Z,sample,oxygen,7.8539999999999965,1.150907467620074,Inf,9.05749206885306,9.024268636917013,0.09603249521837631,9.237367334696522,8.85082230851167,9.235776176839764,8.944163048430902,230400
2022-05-17T00:00:00Z,2.5,2022-05-19T18:00:00Z,sample,oxygen,8.207,1.1323668788758943,Inf,9.368123679117065,9.382554356732737,0.06298195364178244,9.429518364452797,9.136429897389531,9.424016066472998,9.187889078664137,237600
2022-05-17T00:00:00Z,2.5,2022-05-19T20:00:00Z,sample,oxygen,8.585,0.8382132341283001,Inf,9.4427911180938775,9.456202252035387,0.03915576014494803,9.502196089951276,9.308826050103496,9.479736766919078,9.345332220792072,244800
2022-05-17T00:00:00Z,2.5,2022-05-19T22:00:00Z,sample,oxygen,8.601,0.8565911486080439,Inf,9.493667957721126,9.48872947350048,0.07515379443474009,9.711021677812504,9.305687832408568,9.66252388488321,9.366477965589969,252000
2022-05-17T00:00:00Z,2.5,2022-05-20T00:00:00Z,sample,oxygen,8.615,0.4858796077709732,28.52273807627507,9.178633136449667,9.231572438850632,0.15070465544243203,9.365650115800795,8.85531301358899,9.34139102577971,8.862377086198084,259200
2022-05-17T00:00:00Z,2.5,2022-05-20T02:00:00Z,sample,oxygen,8.251,1.026335280227528,387.23433381979316,9.348814542347007,9.414589193018683,0.14236200667447008,9.542048096802803,9.019098303154449,9.481743363189803,9.030543240036724,266400
2022-05-17T00:00:00Z,2.5,2022-05-20T04:00:00Z,sample,oxygen,8.179,1.073494791468722,362.685320464378,9.316024465584,9.384755723912866,0.1353992589346171,9.424799395069485,9.00506774519684,9.409636817852258,9.031016329279428,273600
2022-05-17T00:00:00Z,2.5,2022-05-20T06:00:00Z,sample,oxygen,7.914,1.0993998069642519,Inf,9.055696347798836,9.036658780794578,0.08782777919895005,9.375340621731716,8.949350462087551,9.287991880529349,8.959251381379737,280800
2022-05-17T00:00:00Z,2.5,2022-05-20T08:00:00Z,sample,oxygen,7.671,1.2506875232371004,Inf,8.957166107518919,8.938705563869467,0.07509998751891883,9.23099299962202,8.857937164119214,9.162312328993526,8.859618057631254,288000
2022-05-17T00:00:00Z,2.5,2022-05-20T10:00:00Z,sample,oxygen,7.551,1.210187611328687,Inf,8.79437161194049,8.782394634547702,0.07440858092612583,9.061085481413942,8.692180384504384,9.032024777295325,8.720290963492065,295200
2022-05-17T00:00:00Z,2.5,2022-05-20T12:00:00Z,sample,oxygen,7.362999999999984,1.367762660663726,Inf,8.772839312850842,8.77904508601399,0.08504917288095558,9.111663489093658,8.602435232586044,8.849020691851944,8.676657800288272,302400
2022-05-17T00:00:00Z,2.5,2022-05-20T14:00:00Z,sample,oxygen,7.266,1.572195970639092,Inf,8.876776083493063,8.861010448720807,0.08101928697351704,9.215813481144522,8.757937343944295,8.989382580913125,8.791623499165217,309600
2022-05-17T00:00:00Z,2.5,2022-05-20T16:00:00Z,sample,oxygen,7.6099999999999985,1.3830671325558044,Inf,9.02276520202606,9.007726886651833,0.05483103738452593,9.186087822272109,8.946804184678312,9.140726863819843,8.953963441663246,316800
2022-05-17T00:00:00Z,2.5,2022-05-20T18:00:00Z,sample,oxygen,7.8519999999999985,1.4716344676164639,Inf,9.364882836001453,9.405599393401625,0.08238283534892334,9.450242881069515,9.118608867133826,9.441230731496866,9.202184458141527,324000
2022-05-17T00:00:00Z,2.5,2022-05-20T20:00:00Z,sample,oxygen,8.277,1.1197603168717898,Inf,9.437781997301679,9.473686354831164,0.07956402133362406,9.525076042692977,9.226229312141456,9.516546155258515,9.253519004499424,331200
2022-05-17T00:00:00Z,2.5,2022-05-20T22:00:00Z,sample,oxygen,8.494,0.8877534770673245,310.6079239708629,9.451146710692049,9.471162815253498,0.1266801850682909,9.741962028484055,9.225765946717992,9.71908341869972,9.23400444828897,338400
2022-05-17T00:00:00Z,2.5,2022-05-21T00:00:00Z,sample,oxygen,8.355000000000176,0.5413153506303459,2.3433351423146482,8.994156573336467,8.957837729129006,0.18326615901472396,9.320401726469214,8.423943267232767,9.30275301008005,8.732515741272099,345600
2022-05-17T00:00:00Z,2.5,2022-05-21T02:00:00Z,sample,oxygen,8.06,0.9736961215629794,6.237362371447187,9.1540606785229,9.138086808018748,0.24636585444714212,9.503028135521276,8.19938260715221,9.501507342121984,8.790126090706,352800
2022-05-17T00:00:00Z,2.5,2022-05-21T04:00:00Z,sample,oxygen,7.746,1.1956867272759517,41.30279432070466,9.079004122205468,9.05614396238499,0.2621443613404427,9.467216026934762,8.22632288413434,9.460946402065186,8.587977988369799,360000
2022-05-17T00:00:00Z,2.5,2022-05-21T06:00:00Z,sample,oxygen,7.555,1.1938475268570026,39.587154363988645,8.870360604893671,8.928736231302002,0.24336503554316868,9.39960909335519,8.034630359353294,9.07026235973296,8.357061459058594,367200
2022-05-17T00:00:00Z,2.5,2022-05-21T08:00:00Z,sample,oxygen,7.31,1.3274947727378787,24.80766600448661,8.775438859372922,8.819253680693512,0.27270038280279285,9.273143930047151,7.749713684136457,9.021126530258632,8.301567738255383,374400
2022-05-17T00:00:00Z,2.5,2022-05-21T10:00:00Z,sample,oxygen,7.188,1.3082545364168192,30.995975019363343,8.63892906488983,8.689433007246558,0.2765765187414934,9.146158184581502,7.690584505381875,8.91001532859167,8.050054199578787,381600
2022-05-17T00:00:00Z,2.5,2022-05-21T12:00:00Z,sample,oxygen,7.071000000000002,1.4200962419267682,73.99128129519364,8.631494841880164,8.675499983377739,0.27829584635530114,8.955059168834678,7.771343125930501,8.896091569269622,8.02185839292929,388800
2022-05-17T00:00:00Z,2.5,2022-05-21T14:00:00Z,sample,oxygen,7.173,1.4877867762344619,252.5389525992275,8.782146621565534,8.866975998340473,0.25019696129350316,9.050843374941977,8.029322715895223,9.03923463059514,8.136935091785992,396000
2022-05-17T00:00:00Z,2.5,2022-05-21T16:00:00Z,sample,oxygen,7.444,1.3852384678353586,325.0355443330256,8.931425549833195,9.000142139264337,0.23526624969414225,9.125340452031637,8.084431624175828,9.124225108611656,8.334414237473634,403200
2022-05-17T00:00:00Z,2.5,2022-05-21T18:00:00Z,sample,oxygen,7.639,1.3899525675454272,91.27411481608075,9.158656875034792,9.204303534159951,0.2835538851485021,9.458264422328254,8.152761415846227,9.439535825282606,8.41353442871485,410400
2022-05-17T00:00:00Z,2.5,2022-05-21T20:00:00Z,sample,oxygen,8.16,0.8352658099182753,1.0649594945325325,9.175804448388229,9.30124164654039,0.3908671119668122,9.62539298397184,8.082343382529544,9.514884121253631,8.177129465145093,417600
2022-05-17T00:00:00Z,2.5,2022-05-21T22:00:00Z,sample,oxygen,8.748,0.2959072174144487,1.8252190651677138,9.041580542952659,9.264454191812115,0.5070686485971936,9.5231622400024,7.850844485481186,9.507566139310368,7.933055558025307,424800
2022-05-17T00:00:00Z,2.5,2022-05-22T00:00:00Z,sample,oxygen,8.572000000000006,0.1637593592416708,1.0243632214852634,8.623097812522511,8.862633833283686,0.47535524020930103,9.41335863297186,7.831631394155845,9.373012798373129,7.840209207731166,432000
2022-05-17T00:00:00Z,2.5,2022-05-22T02:00:00Z,sample,oxygen,8.364,0.30513243082937175,1.0759300983873967,8.79848572012615,9.0228208963592,0.5060033446726181,9.636811800820356,7.709714014711311,9.534124560014549,8.134355966949723,439200
2022-05-17T00:00:00Z,2.5,2022-05-22T04:00:00Z,sample,oxygen,7.717,0.6323491322743116,2.032133219330214,8.632620519476925,8.633092900946114,0.5084782647351415,9.483111293034026,7.698446632343799,9.44896160690742,7.913320114605985,446400
2022-05-17T00:00:00Z,2.5,2022-05-22T06:00:00Z,sample,oxygen,7.44,0.6924043517223051,3.197955554868046,8.424290855384065,8.250820369765101,0.5200045366032251,9.418939775763713,7.731361831429685,9.1324819908924475,7.737116786365925,453600
2022-05-17T00:00:00Z,2.5,2022-05-22T08:00:00Z,sample,oxygen,7.388,0.6717703570308956,3.4257903216774586,8.341565431833184,8.226501511592215,0.4935965116773251,9.303837740694538,7.647929461127007,9.034729295923931,7.677501763784585,460800
2022-05-17T00:00:00Z,2.5,2022-05-22T10:00:00Z,sample,oxygen,7.156,0.7334698034211687,7.3515040196959225,8.13992305163428,8.08599554690865,0.44324218681211425,9.06449393978172,7.55144322767625,8.913583190699743,7.593362142494762,468000
2022-05-17T00:00:00Z,2.5,2022-05-22T12:00:00Z,sample,oxygen,6.925,0.8810562780030561,20.72354904222927,8.018072102536264,7.876750687834386,0.38155699607107485,8.891168260320972,7.494114561989472,8.700226294574714,7.566241065338587,475200
2022-05-17T00:00:00Z,2.5,2022-05-22T14:00:00Z,sample,oxygen,6.987,0.9488357520710822,43.530619829600475,8.127908838659096,8.057184836450153,0.35698246325919086,9.002010969449096,7.695648665205384,8.960711951859254,7.698070235146557,482400
2022-05-17T00:00:00Z,2.5,2022-05-22T16:00:00Z,sample,oxygen,6.832,1.1676161265174647,39.29935266776386,8.217240948554606,8.132263723359978,0.3991964356238458,9.135313755834808,7.690727039875161,9.112455099980856,7.697590680437111,489600
2022-05-17T00:00:00Z,2.5,2022-05-22T18:00:00Z,sample,oxygen,5.8679999999999755,2.387138995573874,590.9772929015521,8.459819810033403,8.359740357375083,0.39673695489947164,9.349488752766238,7.764061111514616,9.296329498098098,7.931846469051538,496800
2022-05-17T00:00:00Z,2.5,2022-05-22T20:00:00Z,sample,oxygen,7.188,1.0523805614483537,38.83716592338161,8.485893192983864,8.333511711643041,0.46996882625376724,9.431000777517584,7.88478489953672,9.419056291438302,7.919076286350889,504000
2022-05-17T00:00:00Z,2.5,2022-05-22T22:00:00Z,sample,oxygen,7.188,0.9133768650622802,21.97289396360156,8.327126159019773,8.145775102505974,0.441346910118221,9.357347236269945,7.781607945424168,9.29594828436772,7.916673014918416,511200
2022-05-17T00:00:00Z,2.5,2022-05-23T00:00:00Z,sample,oxygen,7.6099999999999985,0.3200934432419538,9.541113146497022,8.117319222792007,7.965183980761929,0.41079369567642454,9.386704358103588,7.757419754045954,9.1329390033176,7.7994271544289075,518400
2022-05-17T00:00:00Z,2.5,2022-05-23T02:00:00Z,sample,oxygen,7.159,0.980538503861536,46.572560034081654,8.34710173414737,8.179867906820961,0.415535764821221,9.52181946562385,7.890491825065677,9.251231395173248,7.909858486219338,525600
2022-05-17T00:00:00Z,2.5,2022-05-23T04:00:00Z,sample,oxygen,6.811,1.3221170931488317,47.88643946601407,8.37959460251775,8.240465774124466,0.4485663598037064,9.448597447142337,7.702571794057748,9.23816732033522,7.791034074377082,532800
2022-05-17T00:00:00Z,2.5,2022-05-23T06:00:00Z,sample,oxygen,6.5619999999999985,1.4781595205566842,43.88312432196857,8.265447999271103,8.1892175459523,0.41015574345784866,9.072977502827444,7.504935225078846,9.07147250918906,7.602655527033031,540000
2022-05-17T00:00:00Z,2.5,2022-05-23T08:00:00Z,sample,oxygen,6.3219999999999965,1.6416066340136972,35.627655058596396,8.20140979510699,8.120681121445225,0.4235823110210865,9.015333686796213,7.251835188427194,8.941822201287604,7.626503456548836,547200
2022-05-17T00:00:00Z,2.5,2022-05-23T10:00:00Z,sample,oxygen,5.952,1.939149472299135,79.82863849722209,8.112386475640784,8.180887005505605,0.3977522277068328,9.081038439517997,7.282869722942676,8.95610965897677,7.530249299671503,554400
2022-05-17T00:00:00Z,2.5,2022-05-23T12:00:00Z,sample,oxygen,6.013,1.8268315491737168,53.232660852436204,8.024020591107181,8.11520202279212,0.3396452421196924,8.463027543295265,6.936111569429522,8.450054917067579,7.50131423733384,561600
2022-05-17T00:00:00Z,2.5,2022-05-23T14:00:00Z,sample,oxygen,5.846,2.1735920246778266,127.43941792742133,8.201999167583711,8.20069162801643,0.33065888997163684,8.697468702154062,7.252024649959524,8.692256278807163,7.647249448566472,568800
2022-05-17T00:00:00Z,2.5,2022-05-23T16:00:00Z,sample,oxygen,6.048,2.239747082987722,102.21415340535668,8.510941719808844,8.58051958805541,0.39632225367214313,9.042560469280398,7.553033607995932,9.010447353767072,7.86625347329664,576000
2022-05-17T00:00:00Z,2.5,2022-05-23T18:00:00Z,sample,oxygen,7.029,1.3808710582106518,18.3054658649736,8.669570981472784,8.687940362365088,0.4594464185590041,9.275795382107228,7.7284451760380035,9.26607749618192,7.793951429126735,583200
2022-05-17T00:00:00Z,2.5,2022-05-23T20:00:00Z,sample,oxygen,8.274,0.2836449287310702,0.2867048255345395,8.792579533027721,8.745054057899376,0.5826162518263375,9.569843910469064,7.776068088767096,9.543605936221091,7.971201048099275,590400
2022-05-17T00:00:00Z,2.5,2022-05-23T22:00:00Z,sample,oxygen,9.343,0.40689308792225976,0.44967017381221147,8.656508664443912,8.600606546229894,0.57778962405873,9.583353295349095,7.830644142915568,9.504018484377395,7.958200481260552,597600
2022-05-17T00:00:00Z,2.5,2022-05-24T00:00:00Z,sample,oxygen,9.464,0.6596220518723551,2.229020705978995,8.521594659072903,8.601119197426758,0.4938013857345926,9.348365510295189,7.779520193982922,9.229795442723294,7.811852231030085,604800
2022-05-17T00:00:00Z,2.5,2022-05-24T02:00:00Z,sample,oxygen,8.699,0.14592379038529227,0.5000616241583411,8.794516478908404,8.814935524096171,0.4893492873373579,9.635515448573647,7.804064421490498,9.606853558585858,8.099883737113544,612000
2022-05-17T00:00:00Z,2.5,2022-05-24T04:00:00Z,sample,oxygen,8.210999999999999,0.40466566771810414,0.84416371733659,8.829259210449868,8.886193303515766,0.44774105697022815,9.4777803903906,7.7688001798019,9.477405096839703,8.02090422716125,619200
