reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-24T00:00:00Z,0,2022-06-24T20:00:00Z,sample,oxygen,11.554,1.9259567651218668,Inf,9.571510315475269,9.55703003061383,0.11584039274844787,9.98053998465979,9.39922007640138,9.886220747707853,9.412111092045212,72000
2022-06-24T00:00:00Z,0,2022-06-24T22:00:00Z,sample,oxygen,11.387,1.9793318776927187,Inf,9.335624453824485,9.35545558208459,0.12685157800316488,9.569212259651469,9.065791651570656,9.545202037851046,9.13164412617383,79200
2022-06-24T00:00:00Z,0,2022-06-25T00:00:00Z,sample,oxygen,11.482000000000006,2.511435358078339,Inf,8.850355742195653,8.885038900166505,0.22140265891590033,9.221787184659789,8.142696502842261,9.163119335453436,8.537939426584531,86400
2022-06-24T00:00:00Z,0,2022-06-25T02:00:00Z,sample,oxygen,11.351,2.096519039221882,Inf,9.152497201541346,9.17598831095506,0.18016560870317233,9.459266833144634,8.804246868520373,9.458967254933953,8.813462308125212,93600
2022-06-24T00:00:00Z,0,2022-06-25T04:00:00Z,sample,oxygen,11.643,2.369127287780914,Inf,9.161452285886833,9.165334900660124,0.19963903466526903,9.4509316339327345,8.768090791819294,9.448958063902111,8.793615099833502,100800
2022-06-24T00:00:00Z,0,2022-06-25T06:00:00Z,sample,oxygen,11.16,2.046586103894024,301.8221199543608,8.962748004419987,9.052546165004587,0.2661316849262562,9.410105923306098,8.543744048207023,9.328322671142242,8.561531298404512,108000
2022-06-24T00:00:00Z,0,2022-06-25T08:00:00Z,sample,oxygen,10.802000000000024,1.8174856590846653,223.47081432020988,8.824361217581506,9.025786724216136,0.2929502261917732,9.144838743292969,8.352471752292479,9.142578008254317,8.366542380830277,115200
2022-06-24T00:00:00Z,0,2022-06-25T10:00:00Z,sample,oxygen,9.939,1.1070836551046097,93.56085530573517,8.692806726719878,8.847977925996231,0.25297203105680116,9.01844047827173,8.23074300770896,8.999458736813192,8.281717768953266,122400
2022-06-24T00:00:00Z,0,2022-06-25T12:00:00Z,sample,oxygen,9.36000000000002,0.5667803885598666,13.277510913140489,8.642776069530155,8.78144834683095,0.26794439128466657,9.009614365140417,8.195088970974776,8.994210969902324,8.256967036563438,129600
2022-06-24T00:00:00Z,0,2022-06-25T14:00:00Z,sample,oxygen,9.137,0.2310799044661093,0.2696812257626828,8.740738539438807,8.952604947946504,0.3029010200955071,9.141816570418472,8.252048864080368,9.055555053069154,8.259615001454106,136800
2022-06-24T00:00:00Z,0,2022-06-25T16:00:00Z,sample,oxygen,9.77,0.5620068821757368,17.064215767901636,9.062726415140393,9.186107347270864,0.26045846384054994,9.372683471583972,8.619634642798387,9.362526104428904,8.66762134148075,144000
2022-06-24T00:00:00Z,0,2022-06-25T18:00:00Z,sample,oxygen,9.824,0.5639871373719213,10.297106503218691,9.112756553224171,9.010156989470666,0.26351999185381214,9.524419215662116,8.716666669918983,9.50690418074148,8.724624971336514,151200
2022-06-24T00:00:00Z,0,2022-06-25T20:00:00Z,sample,oxygen,10.751,1.0117434428819807,35.77188452168569,9.588727470505905,9.49108700939518,0.2725673993805043,10.14745785680986,9.22152661151071,10.045194310345218,9.26530802640693,158400
2022-06-24T00:00:00Z,0,2022-06-25T22:00:00Z,sample,oxygen,11.134,1.5809934267662276,96.61663714879855,9.385077712251574,9.281255946997453,0.3050245839836769,10.005997803751807,8.753394851914752,9.995732614119223,9.028097461926968,165600
2022-06-24T00:00:00Z,0,2022-06-26T00:00:00Z,sample,oxygen,11.486,2.541422554300149,364.2635407022784,8.769363553918636,8.882593755544459,0.31709849458485445,9.194097835098235,8.099106463232529,9.190054503019208,8.229419044505503,172800
2022-06-24T00:00:00Z,0,2022-06-26T02:00:00Z,sample,oxygen,11.671,2.291351643353326,561.2222586853647,9.255433415216665,9.271623801065603,0.21792581259063143,9.714113138195142,8.872374610384064,9.591487568065274,8.887795538777894,180000
2022-06-24T00:00:00Z,0,2022-06-26T04:00:00Z,sample,oxygen,10.887,1.4735256440477686,116.37894338101385,9.262756112942963,9.31967192019092,0.2708292439429787,9.78632027538214,8.733648725493795,9.75957454583456,8.79220616833657,187200
2022-06-24T00:00:00Z,0,2022-06-26T06:00:00Z,sample,oxygen,9.925,0.8686670761003306,28.163241698331912,8.894725330964592,8.989957543426167,0.2880217195100232,9.363615960891384,8.429954375008323,9.269241040162113,8.435820051015646,194400
2022-06-24T00:00:00Z,0,2022-06-26T08:00:00Z,sample,oxygen,10.45300000000002,1.5335866379502607,142.2029961003755,8.767019882979113,8.892786337443264,0.2773123772638097,9.20560720890221,8.240522349478306,9.062091807621616,8.28770953361083,201600
2022-06-24T00:00:00Z,0,2022-06-26T10:00:00Z,sample,oxygen,10.178,1.4580220765577316,234.03889537478852,8.594023276480891,8.647895875291374,0.2244584825204075,8.878968454850707,8.195477801332,8.857022892945945,8.199697974869574,208800
2022-06-24T00:00:00Z,0,2022-06-26T12:00:00Z,sample,oxygen,9.961,1.4465662116926057,309.0860448037747,8.409818251404607,8.353425878377177,0.18450366215795175,8.732508612803864,8.077233545866557,8.70676370182041,8.156463589849329,216000
2022-06-24T00:00:00Z,0,2022-06-26T14:00:00Z,sample,oxygen,9.262,0.6906984563831718,81.3126295333856,8.483390711850767,8.495974447452546,0.15825018291158832,8.763025691913647,8.085616857914314,8.706569301043405,8.146203427972033,223200
2022-06-24T00:00:00Z,0,2022-06-26T16:00:00Z,sample,oxygen,9.797,1.1431047980656257,134.55272508806925,8.545169715887996,8.530901939593747,0.200469484023851,9.134745794543372,8.120208921694974,8.890416392673997,8.187056962243316,230400
2022-06-24T00:00:00Z,0,2022-06-26T18:00:00Z,sample,oxygen,10.766,1.9319212097302576,Inf,8.753508918840623,8.769569870671168,0.1406787199552828,8.978981037173945,8.482478155189252,8.955890891142202,8.492651310371988,237600
2022-06-24T00:00:00Z,0,2022-06-26T20:00:00Z,sample,oxygen,10.971,1.9900052654217641,Inf,8.90299028280931,8.890891592296596,0.14219814509708067,9.276344160939065,8.649306204440004,9.157773557420358,8.709402821989128,244800
2022-06-24T00:00:00Z,0,2022-06-26T22:00:00Z,sample,oxygen,11.263,2.369513462691762,Inf,8.792871938698939,8.765444948595853,0.18078870166547462,9.214073077178382,8.4600317764790791,9.088320912720617,8.484839321978022,252000
2022-06-24T00:00:00Z,0,2022-06-27T00:00:00Z,sample,oxygen,11.547999999999998,3.1806038139063566,652.3533509056269,8.216070077911741,8.140028993917202,0.2794355061790143,9.0234974478466,7.660456900271956,8.74321860419026,7.731479529814632,259200
2022-06-24T00:00:00Z,0,2022-06-27T02:00:00Z,sample,oxygen,10.617,1.6518868864223846,80.0365724993448,8.76049511781273,8.708232485858588,0.3604872189178868,9.408443374819624,7.974956064341214,9.295495108519264,8.058633697091798,266400
2022-06-24T00:00:00Z,0,2022-06-27T04:00:00Z,sample,oxygen,10.536,1.808695373222728,39.976090818394184,8.475087009947602,8.28658910387717,0.4560376217497394,9.470867179566843,7.655112354060321,9.444611303377672,7.974445934224599,273600
2022-06-24T00:00:00Z,0,2022-06-27T06:00:00Z,sample,oxygen,11.001,2.4989747940313025,130.26983448137466,8.28126550352915,8.202148631390832,0.39419883055199023,9.307157297354989,7.637803813841715,8.954666497582465,7.755435124653126,280800
2022-06-24T00:00:00Z,0,2022-06-27T08:00:00Z,sample,oxygen,9.587,1.0949706133303776,5.856242149266515,8.269731900517339,8.21801942274377,0.39692839756195797,9.29554097107042,7.632995972881214,8.937219097305947,7.796758210604604,288000
2022-06-24T00:00:00Z,0,2022-06-27T10:00:00Z,sample,oxygen,7.373,0.6178684195003706,7.622846931444183,8.196643819418043,8.161965180885781,0.37621078227330873,9.239875667380318,7.734155549519561,8.969219288911091,7.751332423010324,295200
2022-06-24T00:00:00Z,0,2022-06-27T12:00:00Z,sample,oxygen,5.8149999999999755,2.073628831737615,730.4205614885548,7.9929733423765095,7.96719227191698,0.18932213074590123,8.481980331490732,7.677754259296262,8.40310771317702,7.744860550049953,302400
2022-06-24T00:00:00Z,0,2022-06-27T14:00:00Z,sample,oxygen,6.645,1.363421377679768,266.9334512444786,8.121436449422651,8.093452644011546,0.20659221909919995,8.564000012243312,7.824024241902541,8.558510681651688,7.849438106082805,309600
2022-06-24T00:00:00Z,0,2022-06-27T16:00:00Z,sample,oxygen,6.873,1.214343475479399,150.48044890995803,8.210505240522995,8.20994100999001,0.21692635314104222,8.626115807892115,7.87798715769786,8.561877954551008,7.892294818503721,316800
2022-06-24T00:00:00Z,0,2022-06-27T18:00:00Z,sample,oxygen,8.423,0.10922271364842094,-0.1494768938629239,8.587193749464872,8.563188414341221,0.2559725137296167,8.950742967532474,8.008323091226131,8.925048276856486,8.028507570445932,324000
2022-06-24T00:00:00Z,0,2022-06-27T20:00:00Z,sample,oxygen,8.533999999999999,0.07845237346475226,-0.33231326655447846,8.616206185161545,8.654568723565324,0.2438573449446146,8.981190401753807,7.989536119507981,8.965403829925638,8.175382642902234,331200
2022-06-24T00:00:00Z,0,2022-06-27T22:00:00Z,sample,oxygen,8.77,0.24654904644449,-0.030861394683559005,8.421001049428114,8.394345175979582,0.19054005309038452,8.775899748917755,7.972252924425287,8.768830715861919,8.00706332776639,338400
2022-06-24T00:00:00Z,0,2022-06-28T00:00:00Z,sample,oxygen,7.89,0.1787490008611796,0.8428675563242488,7.649434704312177,7.57164713842824,0.23663602775240467,8.30305603564214,7.350949413919414,8.155924351492953,7.389874552536356,345600
2022-06-24T00:00:00Z,0,2022-06-28T02:00:00Z,sample,oxygen,6.08,1.9386782107653169,314.0560960827959,8.179825337799288,8.075322204162502,0.3044724240283708,9.006348163808417,7.606414168004872,8.91018650649351,7.764410751448553,352800
2022-06-24T00:00:00Z,0,2022-06-28T04:00:00Z,sample,oxygen,6.035,1.9470629235383172,741.0060847168961,8.124186827064214,8.038075262074532,0.28943098666179284,9.129789009593674,7.799318935168097,8.745198297968045,7.806753295278751,360000
2022-06-24T00:00:00Z,0,2022-06-28T06:00:00Z,sample,oxygen,5.89,2.1633844860598352,Inf,8.130342383674266,8.079351075879677,0.1656840725165161,8.692045162071265,7.965525257857347,8.598385215123773,7.987824875735379,367200
2022-06-24T00:00:00Z,0,2022-06-28T08:00:00Z,sample,oxygen,6.427,1.5863068083520924,Inf,8.10966743440667,8.03092333308446,0.27921670925647996,9.51911943223736,7.927084400366304,8.413045439084447,7.939493375495266,374400
2022-06-24T00:00:00Z,0,2022-06-28T10:00:00Z,sample,oxygen,6.501,1.4437149311694144,Inf,8.042533818034522,7.962620156629989,0.27882984153697743,9.44896330710138,7.862946023469511,8.31748638151381,7.879074164790768,381600
2022-06-24T00:00:00Z,0,2022-06-28T12:00:00Z,sample,oxygen,5.741000000000001,2.156642412523661,Inf,7.96451570353858,7.9417161332480415,0.13211665208579773,8.417021746076149,7.776192735841939,8.232942528882232,7.789861151082255,388800
2022-06-24T00:00:00Z,0,2022-06-28T14:00:00Z,sample,oxygen,5.789000000000002,2.154796896800782,Inf,8.015226607761669,7.9966565468975475,0.1434477926942627,8.576289509934512,7.750358396711132,8.211650559146415,7.854181712010212,396000
2022-06-24T00:00:00Z,0,2022-06-28T16:00:00Z,sample,oxygen,7.794,0.28537485610457886,1.3422773831403423,8.186434173188,8.134107618614722,0.19539187192896004,8.661646552841608,7.789995657872196,8.560457100122102,7.942843369441668,403200
2022-06-24T00:00:00Z,0,2022-06-28T18:00:00Z,sample,oxygen,7.455,1.0163534334436017,190.42380059282755,8.565250022076665,8.577787534476643,0.17103056601701228,8.915847699689209,8.12984066026722,8.861668112931527,8.245964530860952,410400
2022-06-24T00:00:00Z,0,2022-06-28T20:00:00Z,sample,oxygen,8.106,0.44648752630862715,6.539509029975316,8.665563006291563,8.658621863325568,0.2154468011060536,9.398148334138083,8.264245732395093,9.095513295371296,8.414662604817407,417600
2022-06-24T00:00:00Z,0,2022-06-28T22:00:00Z,sample,oxygen,8.996,0.3949282002780498,1.3322856270782346,8.496747700646447,8.474275689665896,0.22126670921054378,9.185779329037633,8.04931380669519,8.971065994771898,8.112582950021915,424800
2022-06-24T00:00:00Z,0,2022-06-29T00:00:00Z,sample,oxygen,7.792,0.07267756533086428,-0.4079401105123844,7.891344448109294,7.863745579753583,0.3155625620431799,8.797285268392724,7.299090936752138,8.561551462803859,7.432899889754694,432000
2022-06-24T00:00:00Z,0,2022-06-29T02:00:00Z,sample,oxygen,6.229,2.0331515213662157,171.096938505179,8.431088342717079,8.428696999463938,0.3076712351093161,9.246541080658233,7.748190094816297,8.869326314002665,7.797642837662339,439200
2022-06-24T00:00:00Z,0,2022-06-29T04:00:00Z,sample,oxygen,5.604999999999976,2.6002745377943857,463.37787221719657,8.362155808007754,8.324393608805575,0.2755193928674038,8.792564477941347,7.851855144190951,8.791190034758708,7.960944153127918,446400
2022-06-24T00:00:00Z,0,2022-06-29T06:00:00Z,sample,oxygen,5.297,2.893597122662852,Inf,8.333579981483265,8.253754234754137,0.2579308715358739,8.952713834967303,7.966505404344197,8.86518117088146,7.989264263036967,453600
2022-06-24T00:00:00Z,0,2022-06-29T08:00:00Z,sample,oxygen,4.782,3.3878954499895433,Inf,8.315270608319977,8.23603546175024,0.265428713046981,8.991656551534147,7.941649174220774,8.91485777066463,8.020841320324667,460800
2022-06-24T00:00:00Z,0,2022-06-29T10:00:00Z,sample,oxygen,4.577,3.5070967290332313,Inf,8.201399792989413,8.173169241425239,0.20823727971016806,8.620001513830616,7.794705526583063,8.593401813575321,7.910001256392143,468000
2022-06-24T00:00:00Z,0,2022-06-29T12:00:00Z,sample,oxygen,4.5619999999999985,3.4630592844545944,Inf,8.135487077220674,8.136074562810288,0.1950515397864769,8.571950307997563,7.786984004040406,8.461476379109783,7.803243769141965,475200
2022-06-24T00:00:00Z,0,2022-06-29T14:00:00Z,sample,oxygen,4.967,3.2017209215324813,Inf,8.28191665374093,8.280274001728394,0.19900290686331876,8.672618149574992,7.899601311088912,8.622684169291823,7.900933629004332,482400
2022-06-24T00:00:00Z,0,2022-06-29T16:00:00Z,sample,oxygen,6.001,2.2644252445517004,636.8939159765807,8.383609403081405,8.380033052214452,0.21241669941258726,8.913114124087029,8.03376762955933,8.867547386779888,8.035741074148078,489600
2022-06-24T00:00:00Z,0,2022-06-29T18:00:00Z,sample,oxygen,8.054,0.5165313817796896,30.564407692345974,8.6674507010787,8.642008078527036,0.1850366826326238,9.248405550127655,8.368397615156775,9.0886319928516,8.4152645868742475,496800
2022-06-24T00:00:00Z,0,2022-06-29T20:00:00Z,sample,oxygen,9.402000000000006,0.2838099912207019,0.271631749837709,8.98079452989858,8.893751127483633,0.34505006301931,10.097195397624604,8.416983812281876,9.44113688796204,8.572896956243765,504000
2022-06-24T00:00:00Z,0,2022-06-29T22:00:00Z,sample,oxygen,9.743,0.6626497061029447,8.38255101479902,8.906976216215309,8.892750431002332,0.36482507802625014,10.105643188023093,8.274932501215165,9.368604820571589,8.459000499223006,511200
2022-06-24T00:00:00Z,0,2022-06-30T00:00:00Z,sample,oxygen,9.895000000000024,1.4126126895772892,134.2563063963693,8.338128682575872,8.339779348867804,0.25637822309789166,8.882396749056502,7.772119085370187,8.780544615589962,7.946978217101856,518400
2022-06-24T00:00:00Z,0,2022-06-30T02:00:00Z,sample,oxygen,8.21,0.5147194255225624,4.123680599547712,8.898517236274849,8.848508792907095,0.3231015838370907,9.952761179709178,8.390267724075928,9.46387001892552,8.448858650582753,525600
2022-06-24T00:00:00Z,0,2022-06-30T04:00:00Z,sample,oxygen,8.940999999999999,0.13112846882841167,0.11937538369027005,8.739447590033743,8.737383744238448,0.2667779930969926,9.50050064392536,8.260517950319617,9.174432181518483,8.268440540218606,532800
2022-06-24T00:00:00Z,0,2022-06-30T06:00:00Z,sample,oxygen,8.638,0.061019085178077165,-0.5433602012506802,8.63098207027464,8.59583399082584,0.2789364764580118,9.191001868689137,8.046039412964815,9.18621997965047,8.21591649301864,540000
2022-06-24T00:00:00Z,0,2022-06-30T08:00:00Z,sample,oxygen,8.909,0.2850136876003018,0.6510924181079715,8.498021298267457,8.48490471239053,0.23982779446501024,9.045670255372409,7.99542367959416,8.883675339267747,8.0651127036741,547200
2022-06-24T00:00:00Z,0,2022-06-30T10:00:00Z,sample,oxygen,8.567,0.11379684883173022,0.06385028130313333,8.406829529978118,8.376664363658564,0.23379379105554196,8.883730245962857,7.918558066216826,8.85062403751249,8.063868252799828,554400
2022-06-24T00:00:00Z,0,2022-06-30T12:00:00Z,sample,oxygen,7.785,0.46896196813231017,2.8126026458665017,8.407747238874334,8.330539780155519,0.27311136670646086,8.9335739933788485,7.892762306366734,8.912432191258741,8.040268214315645,561600
2022-06-24T00:00:00Z,0,2022-06-30T14:00:00Z,sample,oxygen,7.954,0.38749474331976425,0.90516647192533,8.539163897093623,8.474933843022992,0.34921481507937374,9.098424974603176,7.920691192907093,9.094882089776243,8.028947378535205,568800
2022-06-24T00:00:00Z,0,2022-06-30T16:00:00Z,sample,oxygen,8.877,0.10383686955421946,-0.18989808762804536,8.722010497286695,8.808660860927963,0.3539443542224582,9.330901119731736,8.03798046800651,9.25570837732268,8.08017237088665,576000
2022-06-24T00:00:00Z,0,2022-06-30T18:00:00Z,sample,oxygen,9.744,0.7921064386307198,10.476958139731382,8.8023024810777315,8.787180073365533,0.2789648653626821,9.490975722821622,8.033995710883271,9.252256490447468,8.316225763791765,583200
2022-06-24T00:00:00Z,0,2022-06-30T20:00:00Z,sample,oxygen,10.348,0.9801841742453219,7.039560698743009,9.169933300105603,9.235578865817525,0.36820569913083057,10.035465221167732,8.071176223892486,9.652510607596978,8.461788505350206,590400
2022-06-24T00:00:00Z,0,2022-06-30T22:00:00Z,sample,oxygen,10.718,1.4549232210385132,51.921733151030466,9.086944150884346,9.118994707958713,0.3530705641745304,10.099574824098127,7.96502521449078,9.550546790190854,8.498064461127768,597600
2022-06-24T00:00:00Z,0,2022-07-01T00:00:00Z,sample,oxygen,11.142,2.3875634714809215,176.81935529814743,8.538230735418919,8.51115637124543,0.3829035415255507,9.220838470618272,7.557507121855922,9.083719569896775,7.985591841902546,604800
2022-06-24T00:00:00Z,0,2022-07-01T02:00:00Z,sample,oxygen,11.136,1.9814187975221154,144.72372045764345,8.963512888802924,8.92445953146299,0.3402324247824284,9.599738726007327,8.078421784348986,9.464305073648571,8.421100544688652,612000
2022-06-24T00:00:00Z,0,2022-07-01T04:00:00Z,sample,oxygen,10.46900000000002,1.3987284440176249,91.51294243363462,8.90394821350343,8.953450101698307,0.2954112843932902,9.407092399499849,8.1534134982462,9.3225121951493,8.431218476044563,619200
2022-06-24T00:00:00Z,0,2022-07-01T06:00:00Z,sample,oxygen,9.987,1.0324574974247125,45.263799343869216,8.782066368080578,8.825618885847488,0.301669219547156,9.230864907521068,8.230623884011093,9.215876981387554,8.284617859670737,626400
2022-06-24T00:00:00Z,0,2022-07-01T08:00:00Z,sample,oxygen,9.707999999999998,0.8960665044811117,24.89315535576645,8.628026531079295,8.631268106598961,0.32386015787963146,9.118640924167645,8.002536365289936,9.052257361619086,8.040271872943729,633600
2022-06-24T00:00:00Z,0,2022-07-01T10:00:00Z,sample,oxygen,9.289,0.5110904921767058,9.035145574624288,8.605137626624705,8.670255762781661,0.31126812549027816,8.955819125308027,7.942361096422877,8.930773515582956,7.973182454364934,640800
2022-06-24T00:00:00Z,0,2022-07-01T12:00:00Z,sample,oxygen,8.932,0.1733597239625613,-0.4417062160569497,8.604658967026872,8.602390170677689,0.28460505979882933,8.975978380608286,7.866330017316019,8.968077404782646,8.22411151857061,648000
2022-06-24T00:00:00Z,0,2022-07-01T14:00:00Z,sample,oxygen,8.912,0.11256453787465905,0.22473641235031375,8.737622285789755,8.699003674725281,0.31665127094062306,9.113665642157194,7.954171998246201,9.096441099128652,8.22478368898879,655200
2022-06-24T00:00:00Z,0,2022-07-01T16:00:00Z,sample,oxygen,9.627999999999998,0.5264476563753168,8.429163919354325,8.927050080798821,9.077822775391288,0.3160503554655418,9.296189263025866,8.182439375709913,9.29136711202131,8.326310271062265,662400
2022-06-24T00:00:00Z,0,2022-07-01T18:00:00Z,sample,oxygen,10.404,1.475519233322888,270.3955183097302,8.805290942111036,8.805604085014991,0.22387543571480087,9.300231625518924,8.262098087223885,9.242431072765148,8.39523688278389,669600
2022-06-24T00:00:00Z,0,2022-07-01T20:00:00Z,sample,oxygen,11.001,1.5782657224272563,154.201735864478,9.266067681862964,9.288362925463424,0.28114833428822356,9.941949998512609,8.67812316997739,9.606189617776677,8.770366807281604,676800
2022-06-24T00:00:00Z,0,2022-07-01T22:00:00Z,sample,oxygen,11.154,1.8322455604716956,238.90137501692607,9.181986274378398,9.16773019160839,0.26285048246432147,10.023894665057174,8.644389195071604,9.497002325063828,8.648793529104237,684000
2022-06-24T00:00:00Z,0,2022-07-02T00:00:00Z,sample,oxygen,11.87900000000002,3.150180520915667,695.3552847577567,8.566384598751737,8.542805370029974,0.2992327585798247,9.065332000387848,7.689548071972478,9.022441870740373,7.963716411194367,691200
2022-06-24T00:00:00Z,0,2022-07-02T02:00:00Z,sample,oxygen,11.591,2.4135433850802004,398.66874457980254,9.028568516304182,8.943615710439564,0.2624191168459368,9.606505368642472,8.499137882639587,9.4127391898719,8.646411731602386,698400
2022-06-24T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.1381666868071,387.9878287186443,8.886114361038187,8.868282842859777,0.24420250024819548,9.34010911602613,8.5132442948996,9.302275964491068,8.568141013877643,705600
2022-06-24T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.461608767276013,80.20696479580971,8.842682489581858,8.999206887364101,0.3162900370440948,9.415572473523198,8.16974675745694,9.201039677990948,8.376667911111108,712800
2022-06-24T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,0.8770731763281727,34.26422262404422,8.73055962286413,8.88784054893586,0.3172268289351204,9.090108668578791,8.075395651789727,9.088218292643615,8.208155542912642,720000
2022-06-24T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.5591359236418627,12.169729365538265,8.623062800800355,8.664867797180595,0.2987281714598022,8.96988502929147,7.961912363991564,8.962374848029755,8.107727966095014,727200
2022-06-24T00:00:00Z,0,2022-07-02T12:00:00Z,sample,oxygen,9.102,0.3269856385597157,1.604589645480953,8.610285522928958,8.591748439377291,0.29614278364583474,8.981871576162732,7.819279174792531,8.976396488283944,8.110823125319122,734400
2022-06-24T00:00:00Z,0,2022-07-02T14:00:00Z,sample,oxygen,9.111,0.17705022025225556,-0.4819863696998326,8.782023875817151,8.736181254939506,0.27956581589269963,9.132472233949384,7.973729305749808,9.116978650960151,8.335119005982909,741600
2022-06-24T00:00:00Z,0,2022-07-02T16:00:00Z,sample,oxygen,9.712,0.5843591667054043,8.289209869938098,8.950718411220313,8.944878621283294,0.3157688362037852,9.407097175935176,8.123653595623336,9.333280209745809,8.4672763976357,748800
2022-06-24T00:00:00Z,0,2022-07-02T18:00:00Z,sample,oxygen,10.201,1.0148738821510088,36.542986201925864,9.014969061791433,8.92081755779776,0.30397861431982776,9.521329495393491,8.34147576731573,9.467536054079254,8.67920645352426,756000
2022-06-24T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,0.5861435795652129,2.7427116444200017,9.451813708868922,9.43038757906538,0.37183513280255986,10.12283654679765,8.581515756759616,10.00355051581034,8.88480055641026,763200
2022-06-24T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,1.6331024619959198,50.790196934411,9.397333691541995,9.31764157452548,0.3962848225661947,10.201184175058282,8.700123971657106,10.180000338428243,8.856120665367971,770400
2022-06-24T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,2.728370716288424,292.764016428386,8.737753893879486,8.605472925807522,0.35857591020816393,9.349301753668556,8.131160758950529,9.283306304462204,8.17282871162857,777600
2022-06-24T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,1.8543814893697712,93.4148893010555,9.191915926464304,9.21723121671107,0.34358346785541655,9.99193271510712,8.486427328955688,9.678470597391495,8.526659112820518,784800
2022-06-24T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.2128876261392072,22.081188044634164,9.07872668949004,9.034641281768227,0.30654996912521937,9.938722496439512,8.508922796017712,9.532101414063712,8.538795990715496,792000
2022-06-24T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,0.8997764367551955,26.066721157562935,8.8973903059538,8.977315212834533,0.2957965869160565,9.405434062584137,8.406019075960296,9.40024730242697,8.430065067692771,799200
2022-06-24T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.5897534376443953,15.426163935614607,8.8166148093283,8.942222707451029,0.28327060787648184,9.15919005155138,8.159007521134422,9.132687685123358,8.330347637443253,806400
2022-06-24T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.1059570043071353,-0.7589412894034169,8.69546318963676,8.792966076806529,0.25404229894207314,8.999147652880456,8.216786135132848,8.996864694494402,8.276759711871463,813600
