reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-19T00:00:00Z,0,2022-05-21T02:00:00Z,sample,oxygen,8.244,1.005206585192244,132.46171288060194,9.356020655604068,9.32265022220272,0.19523995412873155,9.80093447966602,9.00190424530532,9.72018629926864,9.05699211365919,180000
2022-05-19T00:00:00Z,0,2022-05-21T04:00:00Z,sample,oxygen,7.975000000000001,1.0842978391473275,54.15584315521593,9.193578789433403,9.217770858388988,0.24659509079317948,9.674560962995782,8.637096494594292,9.626525652692338,8.777251033103504,187200
2022-05-19T00:00:00Z,0,2022-05-21T06:00:00Z,sample,oxygen,7.797,1.0122777727651064,32.972242385367,8.974425352055711,9.12303002382646,0.3165008955889838,9.364979004884008,8.323840872131676,9.346191463212522,8.328343446445716,194400
2022-05-19T00:00:00Z,0,2022-05-21T08:00:00Z,sample,oxygen,7.566,1.1576577465396367,28.79183094724631,8.891086654697798,9.000738476747456,0.32129024416319807,9.228437269702663,8.143479596207717,9.197751161999117,8.247585570283517,201600
2022-05-19T00:00:00Z,0,2022-05-21T10:00:00Z,sample,oxygen,7.489000000000003,1.217750577031988,67.7929954562607,8.832634262817061,8.907791241316533,0.2432475224253769,9.178181368094982,8.005170994067047,9.075272472588528,8.365064460839166,208800
2022-05-19T00:00:00Z,0,2022-05-21T12:00:00Z,sample,oxygen,7.179,1.584462961874448,346.41833513985154,8.872321664898882,8.952467159446028,0.2230768651089974,9.223941784570403,8.17800040534524,9.062570564050574,8.266423985902984,216000
2022-05-19T00:00:00Z,0,2022-05-21T14:00:00Z,sample,oxygen,7.276000000000003,1.6755151492022071,657.6539143261381,9.032552841832931,9.052571570832676,0.16696092186858796,9.350635561437102,8.362130199012652,9.212194104992964,8.788092399859863,223200
2022-05-19T00:00:00Z,0,2022-05-21T16:00:00Z,sample,oxygen,7.685,1.4518135652725959,471.96345438420417,9.206651420598684,9.225281260291135,0.13041766651058326,9.409343417347362,8.759251440148741,9.40110399470588,9.023063588972796,230400
2022-05-19T00:00:00Z,0,2022-05-21T18:00:00Z,sample,oxygen,7.891,1.489981665074907,Inf,9.443235159535423,9.416423308741582,0.11422413790578254,9.682161455445131,9.132101800538347,9.674286164175294,9.321312406443674,237600
2022-05-19T00:00:00Z,0,2022-05-21T20:00:00Z,sample,oxygen,8.362000000000076,1.217398956665557,361.58026140208415,9.665087428414532,9.6450099942926375,0.15254511148635772,10.025871229994902,9.461210118028175,9.930932291616282,9.477289438361968,244800
2022-05-19T00:00:00Z,0,2022-05-21T22:00:00Z,sample,oxygen,8.906,0.6095522500261464,3.826543062846607,9.633637824241728,9.649756001358124,0.24196614169225783,9.980502290884854,8.789179044880273,9.966770737614477,9.129278993878346,252000
2022-05-19T00:00:00Z,0,2022-05-22T00:00:00Z,sample,oxygen,8.952000000000076,0.11078450624572936,0.006435459234624786,9.097567257368926,9.132155517070483,0.3453965821958871,9.633464283295073,8.129577572026221,9.625627870957407,8.638108428121878,259200
2022-05-19T00:00:00Z,0,2022-05-22T02:00:00Z,sample,oxygen,8.722,0.3836262654955143,1.3623443905047887,9.26814328551204,9.337930388099128,0.40263125263127847,9.900046884426946,8.282943510743886,9.839242739131455,8.44822663497438,266400
2022-05-19T00:00:00Z,0,2022-05-22T04:00:00Z,sample,oxygen,8.225999999999999,0.47738333152578805,1.1888321985179997,8.944737364509166,8.9165609445698,0.42138378144592725,9.659031304648574,8.307953985853084,9.64941602151504,8.32295883482955,273600
2022-05-19T00:00:00Z,0,2022-05-22T06:00:00Z,sample,oxygen,7.795,0.6331190144069011,2.4656015773135844,8.643594679988176,8.526049081644503,0.3875433666149863,9.231223760516489,7.885344154749173,9.192400944638988,8.194410166914789,280800
2022-05-19T00:00:00Z,0,2022-05-22T08:00:00Z,sample,oxygen,7.49,0.8095918428487074,5.438410503039265,8.543459030907522,8.46866153598069,0.4260832971275433,9.226868549573446,7.788665781827653,9.217649970738869,7.875797438382211,288000
2022-05-19T00:00:00Z,0,2022-05-22T10:00:00Z,sample,oxygen,7.2490000000000014,0.8524185948177061,11.265443602100305,8.352226604640931,8.245840018770124,0.4426959990715215,9.32932310301921,7.759185183770152,9.113636303328374,7.832193362208378,295200
2022-05-19T00:00:00Z,0,2022-05-22T12:00:00Z,sample,oxygen,6.921,1.0906901891844485,62.63749600584213,8.17679010734252,8.189434502597408,0.3040304240309637,8.864567939106001,7.796689789403407,8.823197351476297,7.847420169889588,302400
2022-05-19T00:00:00Z,0,2022-05-22T14:00:00Z,sample,oxygen,6.788,1.283812160583131,442.01256565861405,8.231159755170763,8.189100967410369,0.29941956947811843,8.977818160409768,7.823562571188292,8.8063678963592,7.8546248861955075,309600
2022-05-19T00:00:00Z,0,2022-05-22T16:00:00Z,sample,oxygen,7.075,1.073282455517985,195.2126379643976,8.306209674563531,8.235300607381511,0.31104326622726713,9.151869259557229,7.846141024723645,9.017976776476145,7.886893569345693,316800
2022-05-19T00:00:00Z,0,2022-05-22T18:00:00Z,sample,oxygen,6.953,1.5147037639726564,337.9561392315177,8.624073141715854,8.568985305590905,0.2998932748725541,9.395826395567296,8.023540575629275,9.360293881146951,8.119883012034698,324000
2022-05-19T00:00:00Z,0,2022-05-22T20:00:00Z,sample,oxygen,7.524999999999976,1.0405724566983814,112.05064178109247,8.71899814543329,8.684146959506284,0.3100799349238327,9.669264706195566,8.135506814428386,9.431838990802436,8.348613053596406,331200
2022-05-19T00:00:00Z,0,2022-05-22T22:00:00Z,sample,oxygen,8.016,0.5104998873553869,19.398079023424856,8.656815059971533,8.59911619072594,0.2797477592356253,9.646322325781869,8.21354403434899,9.282455415834168,8.219242399539356,338400
2022-05-19T00:00:00Z,0,2022-05-23T00:00:00Z,sample,oxygen,7.509,0.6102168375223666,39.35597492623269,8.24057936972995,8.172316872488622,0.2609563077518107,9.201200724470276,7.769816662321893,8.819970222965921,7.971088066415457,345600
2022-05-19T00:00:00Z,0,2022-05-23T02:00:00Z,sample,oxygen,7.275,1.043470755242622,186.2877524524641,8.463043399839727,8.391625483621935,0.3150272273678616,9.331297552225555,7.793833125722648,9.30457523635806,8.22232569294448,352800
2022-05-19T00:00:00Z,0,2022-05-23T04:00:00Z,sample,oxygen,6.372,1.9567150378811171,Inf,8.456546853169021,8.420665265982608,0.2667847074915025,9.23121947798116,7.870659530051652,9.179487299905295,8.018497218302512,360000
2022-05-19T00:00:00Z,0,2022-05-23T06:00:00Z,sample,oxygen,6.03,2.200667607010941,Inf,8.355915186743783,8.332489554643605,0.24367668502529002,8.97070167885088,7.833245788144436,8.915166320519665,7.844443522203941,367200
2022-05-19T00:00:00Z,0,2022-05-23T08:00:00Z,sample,oxygen,6.0249999999999755,2.2384329688528157,124.41009574980222,8.503589905677586,8.574970418443002,0.42275001463259854,9.248961584192932,7.800661948943872,9.15894059114219,7.81068648876516,374400
2022-05-19T00:00:00Z,0,2022-05-23T10:00:00Z,sample,oxygen,5.708,2.532392797512251,86.11932078281592,8.52749068914976,8.715217047718948,0.5172743819261608,9.179761147552451,7.504660319652571,9.164073265769524,7.663283415099935,381600
2022-05-19T00:00:00Z,0,2022-05-23T12:00:00Z,sample,oxygen,5.903000000000001,2.1213364934280645,289.2286189188787,8.243733041951307,8.263339961471859,0.39514255503609863,9.166935479851192,7.518710665540016,8.941012737544327,7.562281756880377,388800
2022-05-19T00:00:00Z,0,2022-05-23T14:00:00Z,sample,oxygen,5.803,2.3029809885763735,194.4088902701671,8.309438008987456,8.327115583633033,0.3574039634986968,8.983074661484837,7.6846475861844095,8.949211253761515,7.749035387707616,396000
2022-05-19T00:00:00Z,0,2022-05-23T16:00:00Z,sample,oxygen,6.071000000000002,2.219504386789953,74.8823768903881,8.536359310757092,8.580017968878856,0.43688389740067934,9.171593808399033,7.484605948744069,9.120376756607689,7.994581800888007,403200
2022-05-19T00:00:00Z,0,2022-05-23T18:00:00Z,sample,oxygen,6.861,1.6962492306303587,27.212386799636207,8.798122649426238,8.864684904014702,0.42839631634776865,9.554189729653352,7.674368233047657,9.349561335891556,8.115596525177743,410400
2022-05-19T00:00:00Z,0,2022-05-23T20:00:00Z,sample,oxygen,8.394,0.40113417819848896,0.5862252518525254,9.050194038192107,9.078850125455247,0.4995183184820351,9.875967158279614,8.099693503588222,9.710362316517145,8.289018625366449,417600
2022-05-19T00:00:00Z,0,2022-05-23T22:00:00Z,sample,oxygen,9.264,0.16448850146814717,0.017400591979756668,8.976784026059223,9.10369109085869,0.43234429218815446,9.66345996193807,8.046150864604988,9.648996423021424,8.350023914344135,424800
2022-05-19T00:00:00Z,0,2022-05-24T00:00:00Z,sample,oxygen,9.28,0.4568167603258935,3.2992654979505045,8.634878632213697,8.666669552009104,0.332616088488526,9.10063108936619,8.042222970617397,9.063578010162354,8.05386444706083,432000
2022-05-19T00:00:00Z,0,2022-05-24T02:00:00Z,sample,oxygen,8.693,0.1110460666045549,0.2590715923411961,8.793615177422177,8.843827787839933,0.30369127384407507,9.181780369358718,8.155157154905275,9.162018490559738,8.230827439247882,439200
2022-05-19T00:00:00Z,0,2022-05-24T04:00:00Z,sample,oxygen,8.374,0.18741263472404826,-0.2847334265707907,8.714878603865875,8.687863720475773,0.30407373852299935,9.273238353245656,8.247005396077656,9.166559950363675,8.272877002665536,446400
2022-05-19T00:00:00Z,0,2022-05-24T06:00:00Z,sample,oxygen,7.905,0.6324329751674221,1.98204864914561,8.693081462744459,8.772785200245512,0.281961989125439,9.2766787547324,7.965013083694965,9.11076489702812,8.075062714505965,453600
2022-05-19T00:00:00Z,0,2022-05-24T08:00:00Z,sample,oxygen,7.1239999999999855,1.4469035564575174,38.231050423762845,8.737990287243239,8.76909573168076,0.3127364539147364,9.25836189074479,7.839718209706965,9.240870319505474,7.932826661260961,460800
2022-05-19T00:00:00Z,0,2022-05-24T10:00:00Z,sample,oxygen,6.445,2.0987740433839512,165.70216797775436,8.703114373882606,8.72394650084197,0.2999315575162022,9.199376863810375,7.706709077221143,9.188488622150867,8.147202130108777,468000
2022-05-19T00:00:00Z,0,2022-05-24T12:00:00Z,sample,oxygen,6.408,1.979061685627599,174.7514622071057,8.538021477039344,8.542396119022175,0.2704625422946167,8.975350592704686,7.758309515233132,8.940377700031998,8.18375695883006,475200
2022-05-19T00:00:00Z,0,2022-05-24T14:00:00Z,sample,oxygen,6.009,2.4610668304508745,222.59248340259504,8.659974951674405,8.674621946948168,0.33541979890721224,9.132211731182132,7.900098478743478,9.097931700799547,8.115959923271173,482400
2022-05-19T00:00:00Z,0,2022-05-24T16:00:00Z,sample,oxygen,6.928,1.7269358292708934,48.463233318475275,8.859232436278598,8.953754999819056,0.3796229444841971,9.276544075488896,7.909432719136425,9.26062376069911,8.163712071694972,489600
2022-05-19T00:00:00Z,0,2022-05-24T18:00:00Z,sample,oxygen,7.1019999999999985,1.8150732797723932,115.48689312839828,9.091526252009585,9.23973494679634,0.3213960852726709,9.440715216603982,8.40209791972864,9.438310584051033,8.494492123618194,496800
2022-05-19T00:00:00Z,0,2022-05-24T20:00:00Z,sample,oxygen,7.6,1.540155391362713,39.44024737543863,9.35029592707221,9.554878154185044,0.39108822125758425,9.9079525318067585,8.507082202339472,9.781956430857706,8.650276061254532,504000
2022-05-19T00:00:00Z,0,2022-05-24T22:00:00Z,sample,oxygen,8.471,0.6943774809318125,1.002019340608738,9.39162274662195,9.624906008847038,0.43159900289231246,9.97790744892298,8.467514544283034,9.77006706384727,8.502847523004771,511200
2022-05-19T00:00:00Z,0,2022-05-25T00:00:00Z,sample,oxygen,8.653,0.21526810207755262,0.9832609760975244,8.941010352148782,9.011909575013878,0.378997700100011,9.658735963297092,8.040660085466872,9.491647807836609,8.167870185679236,518400
2022-05-19T00:00:00Z,0,2022-05-25T02:00:00Z,sample,oxygen,8.423,0.45536391870473547,1.0020239968035067,9.062899136886328,9.121219007591067,0.3470679529639613,9.869533928076756,8.327761894492928,9.563140405372405,8.377315481167956,525600
2022-05-19T00:00:00Z,0,2022-05-25T04:00:00Z,sample,oxygen,8.053,0.6935386025643249,8.261432530929538,8.942136074058505,8.951662124837256,0.3464258848541973,9.786425871545708,8.393522705107522,9.577940026773224,8.413803890140029,532800
2022-05-19T00:00:00Z,0,2022-05-25T06:00:00Z,sample,oxygen,7.17,1.4390345620168412,48.138733600863304,8.810138519435109,8.776585832496917,0.3526170146521552,9.43114442377454,8.079644103413258,9.3099680513247,8.108370944877347,540000
2022-05-19T00:00:00Z,0,2022-05-25T08:00:00Z,sample,oxygen,7.3669999999999956,1.119498019239626,15.921963865408562,8.689694338317347,8.7300503564749,0.3632400541954706,9.291590334303129,7.882068704360675,9.164593840802336,7.931990706743256,547200
2022-05-19T00:00:00Z,0,2022-05-25T10:00:00Z,sample,oxygen,7.265,1.1462823960033401,12.441768148086291,8.634998556998923,8.705321696399578,0.3994329601231338,9.275495206909758,7.759404207781109,9.25882811823064,7.782169593410512,554400
2022-05-19T00:00:00Z,0,2022-05-25T12:00:00Z,sample,oxygen,7.1269999999999945,1.2974611381883538,27.33139764711598,8.633652475787235,8.578446669914747,0.3720515190633175,9.18491400489494,7.839780314673559,9.13451485612386,7.864359167205019,561600
2022-05-19T00:00:00Z,0,2022-05-25T14:00:00Z,sample,oxygen,7.186,1.4413463966217939,39.96619648621253,8.816935240870796,8.93679724265734,0.35102268279153337,9.262790412497894,7.885891241959894,9.194762392232196,8.14414056758884,568800
2022-05-19T00:00:00Z,0,2022-05-25T16:00:00Z,sample,oxygen,7.706,1.0806383794037986,29.972544017530197,8.976969622413161,9.146876897433934,0.37826724186233435,9.443539844470736,8.148987106077254,9.298206300113204,8.202413327405926,576000
2022-05-19T00:00:00Z,0,2022-05-25T18:00:00Z,sample,oxygen,8.47,0.554200477755907,0.8116241320217534,9.230229978010732,9.355466827983768,0.40078677537113466,9.780912858310549,8.36469744415322,9.74329230246347,8.412165919050542,583200
2022-05-19T00:00:00Z,0,2022-05-25T20:00:00Z,sample,oxygen,9.103,0.3001836281419541,1.853170373721278,9.461488501908383,9.644069878959604,0.5256534724447599,10.108917120721284,8.17031403899171,10.06906745382074,8.514711571390688,590400
2022-05-19T00:00:00Z,0,2022-05-25T22:00:00Z,sample,oxygen,9.274,0.21865254101231382,1.0440826203859745,9.46330037756745,9.65556971807997,0.6035492609883967,10.45921100674469,8.068933898065971,10.16669481992803,8.511675540603841,597600
2022-05-19T00:00:00Z,0,2022-05-26T00:00:00Z,sample,oxygen,9.143,0.14854421386569824,0.306608982511585,9.033159903953473,9.179955388556184,0.5555356762324749,9.87610274184077,8.114674698738401,9.724392790615523,8.12189412844933,604800
2022-05-19T00:00:00Z,0,2022-05-26T02:00:00Z,sample,oxygen,8.739999999999998,0.30960036436132105,0.9899535264359582,9.199974744334456,9.330518316703763,0.5654795713132165,10.057626689042984,8.280283946751616,9.936224489096578,8.368903459234335,612000
2022-05-19T00:00:00Z,0,2022-05-26T04:00:00Z,sample,oxygen,8.369000000000026,0.389208759738483,0.34417895488471956,9.048671914484949,9.207208766094356,0.5677278725420489,10.068361446146012,7.937257152279421,9.8154300899022,8.348486788835778,619200
2022-05-19T00:00:00Z,0,2022-05-26T06:00:00Z,sample,oxygen,7.734,0.7580224773287183,2.467015643931258,8.792772769371844,8.937450910414734,0.5323181838888605,9.59127458776078,7.950143027861033,9.58796038226081,7.970073388810143,626400
2022-05-19T00:00:00Z,0,2022-05-26T08:00:00Z,sample,oxygen,7.545,0.8227945302552614,3.4902242204564606,8.650331564883992,8.736293325284194,0.49894919985172775,9.3219392174041,7.777144846030112,9.276619060520792,7.902831826208585,633600
2022-05-19T00:00:00Z,0,2022-05-26T10:00:00Z,sample,oxygen,7.428,0.7933489609467936,4.716981169024035,8.501803150030884,8.55418834267444,0.48888370718597557,9.258242299211904,7.752513759840157,9.171276783098214,7.784097885730938,640800
2022-05-19T00:00:00Z,0,2022-05-26T12:00:00Z,sample,oxygen,6.796,1.3434420341608337,35.411719054148584,8.377706301590118,8.356165427256078,0.4173079295584865,9.142857227725802,7.709318913159062,9.05341921477673,7.80983185181217,648000
2022-05-19T00:00:00Z,0,2022-05-26T14:00:00Z,sample,oxygen,6.757,1.536660788584322,67.11650845115538,8.516787926801957,8.46227248759019,0.39269121181745276,9.31690039174993,7.959166853206271,9.195636634975422,7.990696843856144,655200
2022-05-19T00:00:00Z,0,2022-05-26T16:00:00Z,sample,oxygen,7.914,0.5579156290367712,4.622189803960264,8.698273420302918,8.586199747385946,0.40310900822346585,9.532821948535055,8.20925737212385,9.501510510673244,8.21098579064977,662400
2022-05-19T00:00:00Z,0,2022-05-26T18:00:00Z,sample,oxygen,9.013,0.11589124571502961,0.3637915191243424,8.98770217933176,8.946816681095802,0.37653135747361066,9.852937505122908,8.523845856627364,9.729718842444484,8.523974287068487,669600
2022-05-19T00:00:00Z,0,2022-05-26T20:00:00Z,sample,oxygen,9.442,0.18064858606384343,0.4323709227780453,9.205086771824663,9.16912979507072,0.48602687565437375,10.365007338328011,8.584711165666358,10.150923894947535,8.596096504005802,676800
2022-05-19T00:00:00Z,0,2022-05-26T22:00:00Z,sample,oxygen,9.964,0.6354361410944618,1.2927950830591801,9.074278776018016,8.79756765777556,0.5226963762522097,10.43362683789543,8.51061590892506,9.877345158713188,8.530652103640803,684000
2022-05-19T00:00:00Z,0,2022-05-27T00:00:00Z,sample,oxygen,9.819,0.856604593563975,3.3585768910211784,8.683754076254607,8.489846040582517,0.537800915342846,10.072523159827751,8.075009605383512,9.530170314454171,8.109448285758685,691200
2022-05-19T00:00:00Z,0,2022-05-27T02:00:00Z,sample,oxygen,8.697,0.16076467503563968,0.6397261057375144,8.845240192775409,8.57048168242313,0.527601245632675,9.959318364424467,8.220757313648987,9.866753756981913,8.288285329064575,698400
2022-05-19T00:00:00Z,0,2022-05-27T04:00:00Z,sample,oxygen,7.87,0.6238895671846512,5.178724906648719,8.761911934594249,8.495484179317518,0.507523050299313,10.129811132813597,8.223417458059489,9.66550325504453,8.304323932471453,705600
2022-05-19T00:00:00Z,0,2022-05-27T06:00:00Z,sample,oxygen,7.884,0.46491579261004873,1.474430284861809,8.62544893672669,8.414302451233564,0.5128182933151132,9.86362635452384,7.984130547631608,9.82460104830491,8.011293369574872,712800
2022-05-19T00:00:00Z,0,2022-05-27T08:00:00Z,sample,oxygen,7.78,0.4505209811490838,0.985874192252438,8.509416600793452,8.391570018608448,0.49666430835709774,9.563841745144332,7.875381144012421,9.551210699366582,7.890081985426564,720000
2022-05-19T00:00:00Z,0,2022-05-27T10:00:00Z,sample,oxygen,7.791,0.3484995216251793,0.3971304221023247,8.414346834343949,8.366364703162201,0.49227172368706407,9.37012290968934,7.745105053550372,9.292617893372157,7.781939039394817,727200
2022-05-19T00:00:00Z,0,2022-05-27T12:00:00Z,sample,oxygen,7.620999999999984,0.5147725149950125,2.922007374375368,8.361864184897833,8.230492197678794,0.4006606055073775,9.103229521950755,7.78755367091242,9.043536458253511,7.868095455999558,734400
2022-05-19T00:00:00Z,0,2022-05-27T14:00:00Z,sample,oxygen,8.098,0.2222487318973769,0.10889129303779015,8.530359904464987,8.369119914363413,0.42567596030262256,9.41929606890391,7.855988262715935,9.26087315721926,7.971271649745574,741600
2022-05-19T00:00:00Z,0,2022-05-27T16:00:00Z,sample,oxygen,9.498,0.49268499453375303,0.6678505955179804,8.736454313829093,8.53759625648959,0.49460984865273194,9.575660041366971,8.053960486925057,9.436672010643274,8.171951670176556,748800
2022-05-19T00:00:00Z,0,2022-05-27T18:00:00Z,sample,oxygen,10.211,0.8369867867704167,5.6238247126800305,9.102168636323775,9.025779797805464,0.47619172354358724,9.857218583561906,8.335728311471856,9.828390318379666,8.42600270682388,756000
2022-05-19T00:00:00Z,0,2022-05-27T20:00:00Z,sample,oxygen,11.3,1.51042541626186,10.037740886106729,9.404557098685995,9.478252133048322,0.6744840088844378,10.600311333976483,8.217500997239016,10.480396354025771,8.481044930566803,763200
2022-05-19T00:00:00Z,0,2022-05-27T22:00:00Z,sample,oxygen,12.228,2.3491563115056606,31.045612284808485,9.448770482126395,9.590308765612166,0.7596697310510182,10.6867572370796,8.377228493259665,10.657532773648578,8.534008235964036,770400
2022-05-19T00:00:00Z,0,2022-05-28T00:00:00Z,sample,oxygen,12.383000000000004,2.907656673607347,65.87893374269554,9.054644179934552,9.004839758970766,0.7482787976909044,10.123633764112355,7.998845073115772,10.09014005299015,8.101744817615717,777600
2022-05-19T00:00:00Z,0,2022-05-28T02:00:00Z,sample,oxygen,11.867,2.142692736767586,33.92099875488955,9.32903332357268,9.492358452133251,0.6945296312755697,10.393321864312156,8.276685048679097,10.255642593327847,8.40573881338574,784800
2022-05-19T00:00:00Z,0,2022-05-28T04:00:00Z,sample,oxygen,11.034,1.471164136163204,15.43472053363958,9.20209716207291,9.342305783669602,0.6340891488951267,10.165559608914617,8.313223730285504,10.109118989694943,8.350495231827871,792000
2022-05-19T00:00:00Z,0,2022-05-28T06:00:00Z,sample,oxygen,10.841,1.622148640586138,26.557579437718584,8.91070905640684,8.859394540621798,0.538155427707496,9.832390244522728,7.905184910765967,9.804978350076242,7.962900072722303,799200
2022-05-19T00:00:00Z,0,2022-05-28T08:00:00Z,sample,oxygen,10.82,1.7771803336749843,37.08663191660454,8.736947029631265,8.62654744290438,0.5326750314343945,9.628491522132704,7.797469262094342,9.572292581456136,7.871886547511971,806400
2022-05-19T00:00:00Z,0,2022-05-28T10:00:00Z,sample,oxygen,9.832,0.8810967580204139,6.164343289308229,8.64883755253216,8.756835419888612,0.5307872256363283,9.410463636763248,7.693803827200405,9.38717044817902,7.756240996508292,813600
