reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-01T00:00:00Z,2.5,2022-06-06T10:00:00Z,sample,oxygen,8.87900000000002,0.3495670843336474,71.25843910958882,9.27042725316483,9.26862910794938,0.07453388637649243,9.449260213263209,9.1170673073224,9.42203182022175,9.161886968320568,468000
2022-06-01T00:00:00Z,2.5,2022-06-06T12:00:00Z,sample,oxygen,8.588,0.5795568900161123,386.063723822474,9.20932224036756,9.195121872016877,0.07682764491894116,9.396824431066314,9.047924734354986,9.358178589930985,9.080773028480673,475200
2022-06-01T00:00:00Z,2.5,2022-06-06T14:00:00Z,sample,oxygen,8.323,0.9619232571902177,Inf,9.325238196500464,9.296418318413854,0.07545274488553423,9.514618309714706,9.20594935149165,9.486574580761635,9.238273237359284,482400
2022-06-01T00:00:00Z,2.5,2022-06-06T16:00:00Z,sample,oxygen,8.693999999999999,0.6604191570385847,621.6801672205447,9.387632869639502,9.367259680014431,0.060275090616328825,9.512902898065338,9.264318742619473,9.504582713136864,9.311948385394585,489600
2022-06-01T00:00:00Z,2.5,2022-06-06T18:00:00Z,sample,oxygen,9.092,0.48287641376070634,235.01837321271583,9.611012757955507,9.62118163854903,0.06540538889388667,9.716330700714645,9.43061601104516,9.69401885169699,9.48860031419104,496800
2022-06-01T00:00:00Z,2.5,2022-06-06T20:00:00Z,sample,oxygen,9.383000000000004,0.18124073895143952,2.9678179722936715,9.607907360321335,9.621744109370166,0.08626727868299233,9.734498841654544,9.33231253511848,9.72232608581039,9.466690060926004,504000
2022-06-01T00:00:00Z,2.5,2022-06-06T22:00:00Z,sample,oxygen,9.612,0.03377803168664264,-1.3586060105545983,9.553663838107088,9.585429136570747,0.19228874473632002,9.872696672884429,8.941755084981683,9.86228011229882,9.059909127859072,511200
2022-06-01T00:00:00Z,2.5,2022-06-07T00:00:00Z,sample,oxygen,9.743999999999998,0.34099643903198906,4.613703169923275,9.265880645435558,9.357406333366642,0.319246469685598,9.621520326467978,7.823120073643025,9.537319817443665,8.812490043112444,518400
2022-06-01T00:00:00Z,2.5,2022-06-07T02:00:00Z,sample,oxygen,9.535,0.07856969099230927,-0.23425722946214692,9.599537114344724,9.690481249239651,0.2697798358470085,9.87022043887779,8.407984611061167,9.864304144348786,9.230893472116778,525600
2022-06-01T00:00:00Z,2.5,2022-06-07T04:00:00Z,sample,oxygen,9.206,0.2916033190060785,8.596856136995209,9.504491627628578,9.62446287680449,0.3521809182421788,9.714724950460656,8.216700596658246,9.711453235073114,8.230181147990248,532800
2022-06-01T00:00:00Z,2.5,2022-06-07T06:00:00Z,sample,oxygen,9.122,0.3097310823807259,49.662646364775355,9.447571756800034,9.514085185090735,0.28630058583010465,9.68824688353314,8.353436055255859,9.643801327104187,8.451481193488387,540000
2022-06-01T00:00:00Z,2.5,2022-06-07T08:00:00Z,sample,oxygen,8.583,0.6705871508935375,136.14186013338588,9.312927969288607,9.376567243244336,0.30742406601504385,9.543043790009996,8.160987136530135,9.516206080166484,8.201749228268806,547200
2022-06-01T00:00:00Z,2.5,2022-06-07T10:00:00Z,sample,oxygen,8.543,0.5997028930776047,296.61084422565136,9.195306976429542,9.271894475241426,0.3042304503743847,9.435629215637304,8.052479118219502,9.422523502029996,8.121557916604448,554400
2022-06-01T00:00:00Z,2.5,2022-06-07T12:00:00Z,sample,oxygen,8.267,0.7773156594563051,0.7497207324910254,9.13158765256804,9.200580160349457,0.2595313499514043,9.356557671092954,8.1220484742506045,9.30520058147963,8.25077899127247,561600
2022-06-01T00:00:00Z,2.5,2022-06-07T14:00:00Z,sample,oxygen,8.415000000000004,0.7614694675485076,0.2183409007686878,9.258458980671461,9.30312772511173,0.25658366029784796,9.526939095158353,8.238028051689833,9.501351020709274,8.408465255433462,568800
2022-06-01T00:00:00Z,2.5,2022-06-07T16:00:00Z,sample,oxygen,8.722999999999999,0.5457675393467324,327.615792317711,9.317561065256609,9.375387396272355,0.29252257095193246,9.59335683782753,8.214656072294378,9.587220730146322,8.289536710339664,576000
2022-06-01T00:00:00Z,2.5,2022-06-07T18:00:00Z,sample,oxygen,8.937,0.5507409887851895,536.8479832274643,9.512851072014776,9.591603232900436,0.3284031747299761,9.744439810077504,8.100463862069306,9.701924731056522,8.496562205076305,583200
2022-06-01T00:00:00Z,2.5,2022-06-07T20:00:00Z,sample,oxygen,9.511,0.0660538262832788,-0.47815600349869714,9.496396820110547,9.599627848462974,0.3935494740043127,9.851405085077788,7.955628538592782,9.713159722168475,8.323118938612371,590400
2022-06-01T00:00:00Z,2.5,2022-06-07T22:00:00Z,sample,oxygen,10.03,0.356673050321473,2.394233604083948,9.439913848370612,9.58004970096191,0.5219219248739293,9.953083192690643,7.703142403008103,9.887555861377516,8.093584344766349,597600
2022-06-01T00:00:00Z,2.5,2022-06-08T00:00:00Z,sample,oxygen,10.299,0.9920192692739528,76.35006545826944,9.065519983931473,9.289465116135776,0.5374555352536905,9.481287362739172,7.386072950922935,9.457891516875229,7.520901249217451,604800
2022-06-01T00:00:00Z,2.5,2022-06-08T02:00:00Z,sample,oxygen,10.085,0.4035659244348074,2.6953761026139027,9.43565898137412,9.63643695008092,0.5204330329415369,9.953851418217033,7.929902395345177,9.9408626508455,8.093327084992785,612000
2022-06-01T00:00:00Z,2.5,2022-06-08T04:00:00Z,sample,oxygen,9.343,0.1434235936003925,1.772029437994826,9.390739105146904,9.5538885307225,0.47345194137056706,9.976330780276538,8.016779116508985,9.761211080744046,8.11117972184809,619200
2022-06-01T00:00:00Z,2.5,2022-06-08T06:00:00Z,sample,oxygen,8.963000000000006,0.24929979486264617,1.022358055643032,9.233335773318577,9.311469742150935,0.4018304119248588,9.678540286707738,8.047102308211961,9.587993116647684,8.132516645580148,626400
2022-06-01T00:00:00Z,2.5,2022-06-08T08:00:00Z,sample,oxygen,9.009,0.17033755696670436,1.4393043922893345,9.161703773692171,9.249752311269452,0.4020093971533947,9.570053857273452,7.951514182371896,9.569264176325632,8.01780706403947,633600
2022-06-01T00:00:00Z,2.5,2022-06-08T10:00:00Z,sample,oxygen,8.791,0.24064919566876627,10.411324869278614,9.026049343170182,9.136070877302434,0.381244401265885,9.382933779684365,7.808469051434529,9.344472543325304,7.949155131021733,640800
2022-06-01T00:00:00Z,2.5,2022-06-08T12:00:00Z,sample,oxygen,8.62,0.20303517505296584,1.401662127226679,8.82585051234455,8.920888241891443,0.37809549049626406,9.376189977465677,7.859767269466206,9.1720354539516,7.887335864238397,648000
2022-06-01T00:00:00Z,2.5,2022-06-08T14:00:00Z,sample,oxygen,8.328,0.41050074000079345,0.9821936968775561,8.914122036362059,9.049109347630145,0.4405955626447252,9.614870884343432,8.066913227841166,9.584298151544806,8.0797654921669,655200
2022-06-01T00:00:00Z,2.5,2022-06-08T16:00:00Z,sample,oxygen,8.630999999999998,0.2811902424436521,1.5965932834504009,8.963926509300224,9.183589428937676,0.5033420836264375,9.669293159029854,8.014597498679102,9.570951813921326,8.08216542695083,662400
2022-06-01T00:00:00Z,2.5,2022-06-08T18:00:00Z,sample,oxygen,9.276,0.2133237111294366,0.8771397371540759,9.043455017424103,9.449619192022622,0.640281760415193,9.67942743545534,7.943410750758396,9.675951728318028,7.988528236568113,669600
2022-06-01T00:00:00Z,2.5,2022-06-08T20:00:00Z,sample,oxygen,9.677,0.41847232528508554,0.27783082842649,8.881982413485161,8.697129692933967,0.6983473765084258,9.769344129522231,7.844262311261941,9.759091867430406,7.927633914031374,676800
2022-06-01T00:00:00Z,2.5,2022-06-08T22:00:00Z,sample,oxygen,8.583,0.36245452102158954,3.353730929437472,8.672683616877562,8.055964279287378,0.85193031233349,9.824844143425002,7.729644634965039,9.776303367454773,7.739197373296292,684000
2022-06-01T00:00:00Z,2.5,2022-06-09T00:00:00Z,sample,oxygen,10.094,1.4832485921039584,6.507255205150307,8.163306612538506,7.65344493953824,0.8216167706156385,9.412938830572644,7.26023336037296,9.390687377459088,7.267548732067934,691200
2022-06-01T00:00:00Z,2.5,2022-06-09T02:00:00Z,sample,oxygen,9.903,0.8645303437428462,0.931507241741964,8.596008646514774,8.060493575531831,0.861042909304034,10.078833615516505,7.772171133161287,9.950589407181704,7.775435509423913,698400
2022-06-01T00:00:00Z,2.5,2022-06-09T04:00:00Z,sample,oxygen,9.364,0.525832818515449,1.137751278257127,8.615522926334913,8.113742236518284,0.7881200661529676,10.076295598124748,7.727933786083855,9.77646135250204,7.795209006308071,705600
2022-06-01T00:00:00Z,2.5,2022-06-09T06:00:00Z,sample,oxygen,9.568,0.5908860594371258,0.6148496914810438,8.661759416735169,8.2260236029193,0.6667669007203567,9.808605644140815,7.759335872595619,9.750317148991158,8.034912084718785,712800
2022-06-01T00:00:00Z,2.5,2022-06-09T08:00:00Z,sample,oxygen,9.637,0.7102842561944173,1.103792930816947,8.58169751246538,8.236193975652125,0.6258980412263079,9.585907912647162,7.635132294661566,9.50769846646426,7.925135359072295,720000
2022-06-01T00:00:00Z,2.5,2022-06-09T10:00:00Z,sample,oxygen,9.329,0.498347599383544,0.49483214524655966,8.521227202591477,8.292369690762627,0.557403495519785,9.291586546961534,7.836890604503684,9.250703664589228,7.865466104782936,727200
2022-06-01T00:00:00Z,2.5,2022-06-09T12:00:00Z,sample,oxygen,8.912,0.31786531047176486,0.9049898346921114,8.445614590772676,8.271372601860715,0.528252472326418,9.43560339012131,7.804657720509896,9.225690850624538,7.839757497635698,734400
2022-06-01T00:00:00Z,2.5,2022-06-09T14:00:00Z,sample,oxygen,9.249,0.38479960231625804,0.7158588733101444,8.633851961378614,8.493914670336098,0.5407850645606507,9.493113497176951,7.870700479056906,9.470108828639932,7.956940962141367,741600
2022-06-01T00:00:00Z,2.5,2022-06-09T16:00:00Z,sample,oxygen,9.378,0.37619914680609406,0.521215149811736,8.734503822432112,8.729315160119995,0.6014071322081094,9.649811891810096,7.898628123727153,9.635421056887552,7.907181380844887,748800
2022-06-01T00:00:00Z,2.5,2022-06-09T18:00:00Z,sample,oxygen,11.904,2.721091934763955,85.95510800481719,8.825567595192075,8.965082983614433,0.6321445215470096,9.713128094185498,7.725915492311595,9.61944611232101,8.004021400641845,756000
2022-06-01T00:00:00Z,2.5,2022-06-09T20:00:00Z,sample,oxygen,6.470000000000002,2.038976481738681,31.31975805316811,8.884628809074593,9.103020491558116,0.6674020409021042,9.8113520777719,7.826769353866704,9.756606139574927,8.017633969041201,763200
2022-06-01T00:00:00Z,2.5,2022-06-09T22:00:00Z,sample,oxygen,5.619,2.7035294051421372,46.098071536177876,8.786391762321314,8.976794995937395,0.8243869424296563,9.928905776020184,7.690554716183818,9.872765517900524,7.705203823976024,770400
2022-06-01T00:00:00Z,2.5,2022-06-10T00:00:00Z,sample,oxygen,5.568,2.421405131941962,29.293259940890636,8.454555394701332,8.992145739149036,0.8539568406475303,9.428545392117684,7.268181538672439,9.40946775301235,7.268207034021535,777600
2022-06-01T00:00:00Z,2.5,2022-06-10T02:00:00Z,sample,oxygen,12.803,3.2181493322261887,62.902261367074296,9.109805397306463,9.434296891863694,0.8581893438147057,10.276455782116576,7.748072840859144,10.23792923050153,7.847009979242984,784800
2022-06-01T00:00:00Z,2.5,2022-06-10T04:00:00Z,sample,oxygen,13.461,3.9693350336467903,136.74348602486245,9.074578534967177,9.451955768701234,0.7551275915066579,10.143371202265708,7.999654472652842,10.038265546544965,8.024021674722993,792000
2022-06-01T00:00:00Z,2.5,2022-06-10T06:00:00Z,sample,oxygen,12.544,3.3239744228301626,175.81652585268333,8.896567198541746,8.994282546942834,0.5726333673658406,9.682473492853502,7.996182202326327,9.576951191954402,8.0428849724746,799200
2022-06-01T00:00:00Z,2.5,2022-06-10T08:00:00Z,sample,oxygen,12.133,3.034141738099578,159.91762914006273,8.787408913794025,8.939535793868208,0.5541683189332995,9.490409912848264,7.936407334934368,9.480429598260235,7.988423637900989,806400
2022-06-01T00:00:00Z,2.5,2022-06-10T10:00:00Z,sample,oxygen,12.089,3.104178382362871,185.5909011004483,8.694089444882792,8.789843622196981,0.5113957340307053,9.461611080894263,7.868503844845796,9.360623750742397,7.912462185386544,813600
2022-06-01T00:00:00Z,2.5,2022-06-10T12:00:00Z,sample,oxygen,10.961,1.9918278438240826,97.79979333156145,8.722022972833345,8.925049713358867,0.45008187014318385,9.291022349915442,7.895001840881343,9.234565684380543,7.925293750585381,820800
2022-06-01T00:00:00Z,2.5,2022-06-10T14:00:00Z,sample,oxygen,9.977,0.7707301528234068,8.186526644740832,8.949732344686105,9.129848577369964,0.47849073993348823,9.525211081842288,8.042047556556891,9.471630773944344,8.077713420279727,828000
2022-06-01T00:00:00Z,2.5,2022-06-10T16:00:00Z,sample,oxygen,10.779,1.4276282219383245,94.85116992666455,9.091528169788804,9.29294292715939,0.5128583074054577,9.59575919762781,8.048323468473049,9.558129228773138,8.06461868645799,835200
2022-06-01T00:00:00Z,2.5,2022-06-10T18:00:00Z,sample,oxygen,10.763,1.2789859832364892,57.278437484931374,9.185326247115428,9.42279289651982,0.600246425750707,9.731082602234691,7.529030339541165,9.69106127310658,8.09779689573564,842400
2022-06-01T00:00:00Z,2.5,2022-06-10T20:00:00Z,sample,oxygen,11.697,2.181827068759136,108.0269818596988,9.202083510204305,9.535500494394498,0.6240021801415673,9.762471883880622,7.976381362735307,9.726081652901025,8.023992652949978,849600
2022-06-01T00:00:00Z,2.5,2022-06-10T22:00:00Z,sample,oxygen,10.471,1.0003855362519842,7.429544462639325,9.091189309499992,9.410049813741814,0.728590112292674,9.802566850860256,7.69961342772783,9.795737610818716,7.745274403996003,856800
2022-06-01T00:00:00Z,2.5,2022-06-11T00:00:00Z,sample,oxygen,12.282,3.2283873525701243,113.37874422486063,8.663956337233605,8.941500854261701,0.7184522760399947,9.402940116841926,7.125945570274171,9.401834438997549,7.3832977981352,864000
2022-06-01T00:00:00Z,2.5,2022-06-11T02:00:00Z,sample,oxygen,10.626,1.1968654642456822,18.757072102207367,9.138642870449178,9.235741141755254,0.5396118012437062,9.803728926875037,7.95050475659896,9.777591852850367,7.953335601320904,871200
2022-06-01T00:00:00Z,2.5,2022-06-11T04:00:00Z,sample,oxygen,11.486,2.057959667107384,204.7282603888737,9.187911680052519,9.30634771936849,0.46620604054716963,9.653283934457647,8.073185841939114,9.612865002805975,8.18374735514486,878400
2022-06-01T00:00:00Z,2.5,2022-06-11T06:00:00Z,sample,oxygen,11.922,2.554957750034857,Inf,9.190543057264644,9.252960340470644,0.35159319509944226,9.709530500485412,8.154114298025744,9.57306241119203,8.220668783917942,885600
2022-06-01T00:00:00Z,2.5,2022-06-11T08:00:00Z,sample,oxygen,11.681,2.442778326378957,693.0587413841239,9.066229702115484,9.16843233823268,0.349668852423895,9.491039956020453,7.9974540544693,9.438774838055084,8.043175347025748,892800
2022-06-01T00:00:00Z,2.5,2022-06-11T10:00:00Z,sample,oxygen,10.747,1.6303080059883293,139.44223213813683,8.945548680992284,9.051473028779718,0.33527188457897555,9.379056275123569,7.875301965553743,9.341063652211837,8.113700012739605,9e+05
2022-06-01T00:00:00Z,2.5,2022-06-11T12:00:00Z,sample,oxygen,11.135,2.0793113543643567,372.29588509035295,8.865690871433753,8.993568239819982,0.35935202840085895,9.370796190651175,7.880963351921178,9.30613574353424,8.172673002790676,907200
2022-06-01T00:00:00Z,2.5,2022-06-11T14:00:00Z,sample,oxygen,10.576,1.3925313582432555,190.08033542062014,8.99423733382115,9.111005400333,0.36745723704022065,9.489209973581971,8.159569069933575,9.393596815978466,8.175253748973255,914400
2022-06-01T00:00:00Z,2.5,2022-06-11T16:00:00Z,sample,oxygen,10.713,1.4359866178344451,155.01645269270935,9.078793678694769,9.224204792312916,0.40700868538347096,9.526073809640357,8.050187383227888,9.474445775008324,8.115979397147301,921600
2022-06-01T00:00:00Z,2.5,2022-06-11T18:00:00Z,sample,oxygen,10.866000000000026,1.4470652227306837,66.53315202787314,9.186450000197565,9.368381204950609,0.46239804323898015,9.581233157525803,7.958485506065282,9.57681595699034,8.146227316582543,928800
2022-06-01T00:00:00Z,2.5,2022-06-11T20:00:00Z,sample,oxygen,11.525,2.1374575305295176,111.97699303551637,9.142156546319804,9.365996348216491,0.4780260182744093,9.624852224205329,7.976948031084707,9.552044837808394,8.18103080597093,936000
2022-06-01T00:00:00Z,2.5,2022-06-11T22:00:00Z,sample,oxygen,11.748,2.4911411262214633,84.81138633911337,8.938723739850413,9.240725364238385,0.5865992920758176,9.724196746614496,7.668693750194248,9.71210241659354,7.798829393817294,943200
2022-06-01T00:00:00Z,2.5,2022-06-12T00:00:00Z,sample,oxygen,11.831,2.9138842328360233,93.68653308248415,8.545511833766886,8.870531832614722,0.6781341663512401,9.37504334801631,7.434364704846789,9.301570024740611,7.436639107203911,950400
2022-06-01T00:00:00Z,2.5,2022-06-12T02:00:00Z,sample,oxygen,11.342,2.022483935076955,24.111191953410664,8.979587432582093,9.196460260131651,0.6199764376555871,10.249574588842531,7.971626170868692,9.64680559496936,8.0369472508935509,957600
2022-06-01T00:00:00Z,2.5,2022-06-12T04:00:00Z,sample,oxygen,10.668,1.3811724274751984,19.473656444972764,8.978784637275401,9.21871115313929,0.5592316877878013,9.792039069595116,7.977908857001827,9.68767758438813,7.9880318448537375,964800
2022-06-01T00:00:00Z,2.5,2022-06-12T06:00:00Z,sample,oxygen,10.365000000000126,1.1244114713300093,12.121292219350446,8.944534001910519,9.209174992011206,0.5262821674647159,9.738540249774369,7.929767335266281,9.672177388663256,8.01370608274103,972000
2022-06-01T00:00:00Z,2.5,2022-06-12T08:00:00Z,sample,oxygen,9.887,0.7720895671497577,6.252080156722113,8.831208718666074,9.11738876399581,0.514143696794456,9.462450935014989,7.871172089494509,9.461456378102625,7.9700991023856735,979200
2022-06-01T00:00:00Z,2.5,2022-06-12T10:00:00Z,sample,oxygen,9.694,0.6853814741279697,2.77401078768107,8.73790683076188,8.99782260864691,0.49256159373637176,9.5584554113651,7.838731843009747,9.364717218424715,7.881334715688231,986400
2022-06-01T00:00:00Z,2.5,2022-06-12T12:00:00Z,sample,oxygen,9.362000000000076,0.468884211298435,1.68237182161974,8.623175373388213,8.798973286588902,0.49014149612280977,9.30442970708736,7.83567364344544,9.159627760681868,7.8445060550586865,993600
2022-06-01T00:00:00Z,2.5,2022-06-12T14:00:00Z,sample,oxygen,9.189,0.1642970905698041,-0.24728246229347237,8.811343229039394,9.095487890541488,0.5121071731039348,9.506723655316906,7.926075747194325,9.429167386213788,7.9474929279422355,1000800
2022-06-01T00:00:00Z,2.5,2022-06-12T16:00:00Z,sample,oxygen,9.393,0.26610236905947887,-0.06847260797952102,8.83986454915713,9.191266308531992,0.573526873637286,9.513149853146858,7.955781050080327,9.503669274272085,7.973310744872672,1008000
2022-06-01T00:00:00Z,2.5,2022-06-12T18:00:00Z,sample,oxygen,9.674,0.3933097760596816,0.4536999616632833,8.94643647534937,9.33915615035678,0.6189657034260969,9.594216748947405,7.891966443659263,9.585778852471654,8.080782797462772,1015200
2022-06-01T00:00:00Z,2.5,2022-06-12T20:00:00Z,sample,oxygen,10.146,0.9308640431309725,7.29431108194895,8.8887509518122,9.23977993541818,0.5861721901142211,9.621446934493283,7.702724297971621,9.608903952197805,7.998706824719719,1022400
2022-06-01T00:00:00Z,2.5,2022-06-12T22:00:00Z,sample,oxygen,10.406,1.3614666659955408,13.189726046108456,8.68706001543272,8.752457596891995,0.6311005964870758,9.619563666815548,7.650429818983938,9.55871291180944,7.823698644599841,1029600
2022-06-01T00:00:00Z,2.5,2022-06-13T00:00:00Z,sample,oxygen,10.378,1.6808329776619708,14.801847315061693,8.27006243541183,8.165827470973472,0.7628332339733214,9.331730882626152,7.248596205794207,9.325599743154507,7.3643704691197724,1036800
2022-06-01T00:00:00Z,2.5,2022-06-13T02:00:00Z,sample,oxygen,10.001,0.8508512938572441,2.7800599467013356,8.76708813971557,9.117587143143412,0.6855453584645237,9.740877880705847,7.681245830542348,9.68632398557875,7.856757726155719,1044000
2022-06-01T00:00:00Z,2.5,2022-06-13T04:00:00Z,sample,oxygen,9.877,0.6683750202352731,2.0440002858354616,8.84651868001866,9.171981151142944,0.6775639883955852,10.14536542997134,7.76667197181611,9.699736102050514,7.893843437607512,1051200
2022-06-01T00:00:00Z,2.5,2022-06-13T06:00:00Z,sample,oxygen,9.116,0.16470738811873076,0.19049392163144238,8.866931942022473,9.114792892163036,0.6141758646530591,9.588929524023648,7.884697407823243,9.582720504032528,7.92087246413641,1058400
2022-06-01T00:00:00Z,2.5,2022-06-13T08:00:00Z,sample,oxygen,9.187,0.21626655252163,0.16010163278840575,8.741214809306648,8.997037610958344,0.5959293419111277,9.49226022079588,7.795029783593223,9.488533635372098,7.80276377307792,1065600
2022-06-01T00:00:00Z,2.5,2022-06-13T10:00:00Z,sample,oxygen,8.732,0.18429235274950953,0.7280171289403773,8.693259241504164,8.89306551312289,0.5856170412024527,9.386489367785153,7.749651790623238,9.33405087471287,7.767683759568331,1072800
2022-06-01T00:00:00Z,2.5,2022-06-13T12:00:00Z,sample,oxygen,8.758,0.1749637830799449,0.7643826187161182,8.656918018735077,8.966702793401044,0.5665115869466955,9.324521539960042,7.682666559526436,9.308696763569763,7.694131937304215,1080000
2022-06-01T00:00:00Z,2.5,2022-06-13T14:00:00Z,sample,oxygen,8.449,0.3651313842899614,2.9041483794778395,8.841778212740032,9.104072310043218,0.5486000012628014,9.44904443554093,7.833171351263355,9.40306281327006,7.857653377330861,1087200
2022-06-01T00:00:00Z,2.5,2022-06-13T16:00:00Z,sample,oxygen,8.707999999999998,0.28248552209375183,1.7773703815075217,8.939557953651315,9.206871869473934,0.5641024719421736,9.51557741211757,7.87126831465202,9.51417356554002,7.914384539208749,1094400
2022-06-01T00:00:00Z,2.5,2022-06-13T18:00:00Z,sample,oxygen,9.055000000000026,0.21885411611083963,1.2915500117943508,9.126742920567517,9.380379183509625,0.5937077419922361,9.625597182930086,7.688055317624189,9.618922050579105,7.928602412234277,1101600
2022-06-01T00:00:00Z,2.5,2022-06-13T20:00:00Z,sample,oxygen,9.36000000000002,0.12309671639101777,-0.12469528682890522,9.110015089199257,9.421799472603542,0.6010711410500384,9.70528917767233,7.780752473274095,9.701241476873124,7.86114553401511,1108800
2022-06-01T00:00:00Z,2.5,2022-06-13T22:00:00Z,sample,oxygen,9.498,0.2104783197825148,0.07461372742300591,8.980750826593255,9.288659997945516,0.6925959501415511,9.800624712419935,7.582000748074144,9.753102820356446,7.638494221181741,1116000
2022-06-01T00:00:00Z,2.5,2022-06-14T00:00:00Z,sample,oxygen,9.574,0.5312552010227948,1.1656810523925667,8.634254461251421,9.01973314648554,0.7657878835367615,9.451784916558886,7.075593141736043,9.397053066474326,7.2373001976800975,1123200
2022-06-01T00:00:00Z,2.5,2022-06-14T02:00:00Z,sample,oxygen,9.288,0.12386246937696722,-0.13238617985175405,9.101420707835482,9.362223079706842,0.646299645930338,9.782313949791012,7.698913782140086,9.755831767351228,7.779818887612388,1130400
2022-06-01T00:00:00Z,2.5,2022-06-14T04:00:00Z,sample,oxygen,9.034,0.1828116393895956,0.7304195512938887,9.149963613325697,9.368118335682247,0.5701268468100771,10.018542506717472,7.781674689369458,9.929925862856376,7.885429143025195,1137600
2022-06-01T00:00:00Z,2.5,2022-06-14T06:00:00Z,sample,oxygen,8.807,0.2563575495114889,1.216078450374904,9.064490233951208,9.222351363600726,0.5102506300350588,9.724391283015027,7.811706868202388,9.618692661924628,7.883836650797157,1144800
2022-06-01T00:00:00Z,2.5,2022-06-14T08:00:00Z,sample,oxygen,8.477,0.3922188911196911,2.0840741635106106,8.97116834233141,9.156867056171606,0.4552347769260677,9.469766179670332,7.790418157427917,9.465455595693204,7.827045936257688,1152000
2022-06-01T00:00:00Z,2.5,2022-06-14T10:00:00Z,sample,oxygen,7.987,0.6556293449848384,1.7313950973253214,8.82701084474285,9.03313791914752,0.4404244976859551,9.281516520052174,7.74613832108459,9.265540936774649,7.804278428639781,1159200
2022-06-01T00:00:00Z,2.5,2022-06-14T12:00:00Z,sample,oxygen,7.723,0.795494357248199,1.073115490569558,8.761809532714306,8.965268960731098,0.4700159098510451,9.324978701418187,7.708689621196931,9.266692453696306,7.763394220246423,1166400
2022-06-01T00:00:00Z,2.5,2022-06-14T14:00:00Z,sample,oxygen,7.689,0.9619256412083153,4.056713891187036,8.91520745911054,9.133033932075392,0.5299329414745474,9.520101743344242,7.818574062807367,9.454777266564426,7.892106913431019,1173600
2022-06-01T00:00:00Z,2.5,2022-06-14T16:00:00Z,sample,oxygen,8.172,0.5845087771554266,1.8471568896371684,8.933848055163624,9.1971259772224,0.5594518388950551,9.59481127918384,7.79477785606616,9.504636684811542,7.817480070207576,1180800
2022-06-01T00:00:00Z,2.5,2022-06-14T18:00:00Z,sample,oxygen,8.728,0.33025094265467053,1.6320977338148497,9.041071132834762,9.37815547792888,0.5875126322944113,9.586921266169076,7.822204278085948,9.539935704761904,7.85724025456766,1188000
2022-06-01T00:00:00Z,2.5,2022-06-14T20:00:00Z,sample,oxygen,8.995000000000006,0.19152816804252887,0.9415076278995644,8.997317535111524,9.226499874961965,0.6132966791947183,9.635176562547908,7.488695875316498,9.568079473765122,7.735109112545934,1195200
2022-06-01T00:00:00Z,2.5,2022-06-14T22:00:00Z,sample,oxygen,9.232,0.18739712224489094,0.2340503759966458,8.8071242397961,8.987042552250369,0.7063208517344796,9.674627376344905,7.033117265437488,9.662699660905762,7.568377070698892,1202400
2022-06-01T00:00:00Z,2.5,2022-06-15T00:00:00Z,sample,oxygen,9.111,0.25976390544958,0.43583606467275793,8.539494003166409,8.92782446645539,0.8537073463621359,9.467853337692,6.894170957353757,9.4041237388908,6.936636656021756,1209600
2022-06-01T00:00:00Z,2.5,2022-06-15T02:00:00Z,sample,oxygen,8.397,0.519103250645816,2.327344540043016,9.025042786086875,9.373097013950384,0.7537647509872699,10.075490747695438,7.506647830639532,9.721646666045068,7.52942201159396,1216800
2022-06-01T00:00:00Z,2.5,2022-06-15T04:00:00Z,sample,oxygen,7.829,0.9602677785632869,1.0427261730429962,9.093041293482528,9.415942741720656,0.6459630403155882,9.681534180249448,7.635962049109715,9.680006948071815,7.744715941588,1224000
2022-06-01T00:00:00Z,2.5,2022-06-15T06:00:00Z,sample,oxygen,7.661,1.1272077765541741,1.6251359055187995,9.073231850723376,9.249253337599605,0.5542468584263213,9.653889168749831,7.657493289652741,9.583414242272063,7.748207397591303,1231200
2022-06-01T00:00:00Z,2.5,2022-06-15T08:00:00Z,sample,oxygen,7.6539999999999955,1.165398749761015,1.9628129225815238,9.046968902170493,9.179703410893358,0.47648805622500806,9.640489575774833,7.571984538618811,9.444582261494066,7.772622788251185,1238400
2022-06-01T00:00:00Z,2.5,2022-06-15T10:00:00Z,sample,oxygen,7.388,1.3852693883409,4.878604770607851,8.982130881282272,9.065764740484678,0.4220655437296942,9.537194796625592,7.597331890498097,9.407970163944556,7.751383206851334,1245600
2022-06-01T00:00:00Z,2.5,2022-06-15T12:00:00Z,sample,oxygen,7.212,1.478510829292374,32.36924050680197,8.88504527631648,9.000998176140268,0.4262801788896735,9.32868392416472,7.59776295436581,9.261796798566795,7.705391787226225,1252800
2022-06-01T00:00:00Z,2.5,2022-06-15T14:00:00Z,sample,oxygen,7.342,1.4563440937908574,14.533844149817225,9.01357005769413,9.117083542191144,0.4580013555363036,9.50849509754881,7.68117888746809,9.46482062655314,7.748407005217008,1260000
2022-06-01T00:00:00Z,2.5,2022-06-15T16:00:00Z,sample,oxygen,7.388,1.5054706816227583,17.266724582527612,9.11692940685613,9.20492886295366,0.49739223214340417,9.648449269043976,7.657662959507161,9.606299844074504,7.747691128216234,1267200
