reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-22T00:00:00Z,0,2022-07-22T20:00:00Z,sample,oxygen,9.45300000000002,0.1322177604036644,0.5837341214982603,9.623518769132112,9.652315060767007,0.13854733247404863,9.88016131925852,9.064626990631591,9.76313245956821,9.399882433818476,72000
2022-07-22T00:00:00Z,0,2022-07-22T22:00:00Z,sample,oxygen,10.637,1.155606110669504,502.89592554221014,9.407318041692143,9.465300155649915,0.14744417804782836,9.629246857953168,8.835493054051506,9.580757544197963,9.207706882123434,79200
2022-07-22T00:00:00Z,0,2022-07-23T00:00:00Z,sample,oxygen,9.981,0.6732707964107847,4.136672005531136,9.111039001631125,9.101114836519036,0.35295330218918064,9.803193127494726,8.341829597624601,9.663669714840712,8.343107422766126,86400
2022-07-22T00:00:00Z,0,2022-07-23T02:00:00Z,sample,oxygen,7.982,1.3399895699053572,62.48177907829113,9.491837217466113,9.398064374669774,0.30957051289266774,10.140894959840152,8.844924291874797,10.080765259451654,9.189153666555669,93600
2022-07-22T00:00:00Z,0,2022-07-23T04:00:00Z,sample,oxygen,7.005,2.1988414037506336,329.88687422724155,9.392991136665678,9.332395518270618,0.34227831575065526,10.017193639460537,8.731723817646731,10.005768814130308,8.75035431480513,100800
2022-07-22T00:00:00Z,0,2022-07-23T06:00:00Z,sample,oxygen,6.548,2.6414763291681065,169.96390733089683,9.388561040690522,9.55531765072004,0.37545020973559995,9.79901299929515,8.394552089255193,9.777164293351092,8.70232533781774,108000
2022-07-22T00:00:00Z,0,2022-07-23T08:00:00Z,sample,oxygen,6.006,3.0035328456298704,292.65518167450153,9.208908502292864,9.346584799078697,0.3673901000392753,9.617401414034497,8.383201002995547,9.61711143601252,8.414551253169062,115200
2022-07-22T00:00:00Z,0,2022-07-23T10:00:00Z,sample,oxygen,5.713,3.2215995777064452,Inf,9.068699648870034,9.12355361589521,0.23998210142026058,9.37910811817072,8.666313360492774,9.37046846138861,8.685211958047507,122400
2022-07-22T00:00:00Z,0,2022-07-23T12:00:00Z,sample,oxygen,6.056,2.8256152914903523,Inf,8.967516288499358,8.92598113861694,0.15186826753453508,9.272004395804196,8.700100037946042,9.252437405683205,8.765700219619273,129600
2022-07-22T00:00:00Z,0,2022-07-23T14:00:00Z,sample,oxygen,6.271000000000012,2.7645842565221646,Inf,9.155010263678484,9.147144556096192,0.21033735621607152,9.539831938150735,8.744160969577154,9.478260438321328,8.769381960633812,136800
2022-07-22T00:00:00Z,0,2022-07-23T16:00:00Z,sample,oxygen,7.019,2.185086185079137,256.7247933122174,9.349534168924382,9.365518385569988,0.2628829310543082,9.704637977122877,8.612413357283895,9.703261683161276,8.918087708713513,144000
2022-07-22T00:00:00Z,0,2022-07-23T18:00:00Z,sample,oxygen,7.938000000000002,1.321000001334512,141.58447668619004,9.38709882301505,9.3089367702186685,0.2345734157861155,9.851482424864024,8.991450492646244,9.846840416117214,9.143353460728155,151200
2022-07-22T00:00:00Z,0,2022-07-23T20:00:00Z,sample,oxygen,7.528,2.085537709555492,548.5123747855018,9.733175967025447,9.687315116267069,0.2186481703738995,10.223046522577429,9.46935699123654,10.221249244078148,9.471746625419025,158400
2022-07-22T00:00:00Z,0,2022-07-23T22:00:00Z,sample,oxygen,9.896,0.34388574267829325,0.748804665119837,9.4529099255657,9.379763654906212,0.1810268423596202,9.878528878044184,9.239693068703524,9.867863086391395,9.255878756160511,165600
2022-07-22T00:00:00Z,0,2022-07-24T00:00:00Z,sample,oxygen,11.127,1.676430612814488,538.1981047407894,9.351252522944593,9.41977326828552,0.17555268149822106,9.58279013031413,8.958022593462095,9.580521303207902,9.071500967576863,172800
2022-07-22T00:00:00Z,0,2022-07-24T02:00:00Z,sample,oxygen,10.901,1.17984701959153,185.55359533501442,9.609706576804228,9.71380518047888,0.196687439118203,9.887857777500278,9.263354271062273,9.878701422488623,9.306836381512932,180000
2022-07-22T00:00:00Z,0,2022-07-24T04:00:00Z,sample,oxygen,10.038,0.30268078698081846,6.107029005272667,9.626243424701679,9.687868444048968,0.19441982127931867,9.86320917620745,9.244501704406703,9.853553613875013,9.26753011076701,187200
2022-07-22T00:00:00Z,0,2022-07-24T06:00:00Z,sample,oxygen,8.346,1.1307245185360117,153.43343265166408,9.558940091015426,9.630064942990344,0.16208731443099345,9.759028596669994,9.10502238535908,9.70503028064158,9.207738638433788,194400
2022-07-22T00:00:00Z,0,2022-07-24T08:00:00Z,sample,oxygen,8.119,1.189817939079797,265.8864407585432,9.38722431430823,9.453130437522123,0.15368109343404124,9.584877426843912,9.001605640886886,9.52823863842122,9.017973101205,201600
2022-07-22T00:00:00Z,0,2022-07-24T10:00:00Z,sample,oxygen,7.938000000000002,1.1769888985971415,323.0605927463933,9.188210583916534,9.246770331524027,0.1474179209038789,9.346410597868797,8.802183680824724,9.346249248618046,8.851849434682638,208800
2022-07-22T00:00:00Z,0,2022-07-24T12:00:00Z,sample,oxygen,7.217,1.8510351128708131,Inf,9.131300058498743,9.181748155366856,0.1271373847397182,9.255675977711176,8.755575092568545,9.245793526284826,8.779996490986791,216000
2022-07-22T00:00:00Z,0,2022-07-24T14:00:00Z,sample,oxygen,6.51,2.7398607837330626,Inf,9.329592136989818,9.399946428582526,0.1546338677947653,9.492915053679656,8.909841223099127,9.467593219391722,8.919274421717175,223200
2022-07-22T00:00:00Z,0,2022-07-24T16:00:00Z,sample,oxygen,7.389,2.0523582756094245,Inf,9.527061882595223,9.588875485414585,0.16173137694032685,9.704917076889773,9.061031400910208,9.7012698990676,9.220877363614166,230400
2022-07-22T00:00:00Z,0,2022-07-24T18:00:00Z,sample,oxygen,8.674,0.6396847884428625,42.63304682881013,9.429073645298155,9.324189690365191,0.20732058055567334,9.817211419147515,9.179070106823248,9.81360616990787,9.202966051071147,237600
2022-07-22T00:00:00Z,0,2022-07-24T20:00:00Z,sample,oxygen,8.342,1.412029309731486,271.36185010842775,9.86539705035637,9.807241687296036,0.2040808469605162,10.312809009190811,9.614596684588296,10.277821892973693,9.636843559013212,244800
2022-07-22T00:00:00Z,0,2022-07-24T22:00:00Z,sample,oxygen,8.306000000000004,1.1417367628173323,107.47180399118511,9.581740329995396,9.547691641568898,0.2385380212417145,10.081075518015329,9.238014175951829,10.060840025929627,9.248502613458776,252000
2022-07-22T00:00:00Z,0,2022-07-25T00:00:00Z,sample,oxygen,10.97,1.6644431048280952,187.75948499820842,9.1634849488961,9.173770149916749,0.2578238515082073,9.678727999987144,8.436287001909207,9.625024275811318,8.734884393950498,259200
2022-07-22T00:00:00Z,0,2022-07-25T02:00:00Z,sample,oxygen,10.072000000000006,0.5139049893699743,3.726920933849315,9.423152699091142,9.433306612737264,0.2372287555468311,9.940354801276502,9.085259972177823,9.829563630717525,9.09131237910978,266400
2022-07-22T00:00:00Z,0,2022-07-25T04:00:00Z,sample,oxygen,10.306000000000004,0.7718791276897602,27.338720487886405,9.409669086591942,9.387850795110449,0.22249695387784407,9.8764897039183,9.07632172110667,9.854368708391604,9.135402998851152,273600
2022-07-22T00:00:00Z,0,2022-07-25T06:00:00Z,sample,oxygen,9.374,0.16686196978375054,0.11677403983811036,9.573858205041562,9.643142198790098,0.17277902261567246,9.74033042455034,9.10009428705967,9.727992025818624,9.146031363308916,280800
2022-07-22T00:00:00Z,0,2022-07-25T08:00:00Z,sample,oxygen,8.642,0.6647304200328473,34.171506283907604,9.387130791833883,9.461217044626126,0.1619398037943868,9.530538269800951,8.940291686364283,9.520194872498251,8.966946400038843,288000
2022-07-22T00:00:00Z,0,2022-07-25T10:00:00Z,sample,oxygen,8.271,0.8258794110473283,107.53677679205015,9.174623506482009,9.233799958408254,0.15335100260775159,9.342773442457544,8.784557347768896,9.318620121678322,8.785931596398699,295200
2022-07-22T00:00:00Z,0,2022-07-25T12:00:00Z,sample,oxygen,7.656,1.387463184572511,427.665351566066,9.116475772067085,9.161693024753026,0.1395051076616173,9.358451566255964,8.67038235980131,9.25601277156586,8.818745974542125,302400
2022-07-22T00:00:00Z,0,2022-07-25T14:00:00Z,sample,oxygen,7.231000000000003,1.9616380166019278,596.4114852276831,9.28769375299428,9.36486302792208,0.17777706260719686,9.468123538787529,8.877382448878901,9.463860317071816,8.879260398301703,309600
2022-07-22T00:00:00Z,0,2022-07-25T16:00:00Z,sample,oxygen,8.136,1.2737183991988494,129.69519463660683,9.51914291411936,9.581357941025637,0.20348257256114988,9.76430818139638,9.010650964750935,9.721533027861026,9.031907163078104,316800
2022-07-22T00:00:00Z,0,2022-07-25T18:00:00Z,sample,oxygen,8.939,0.3065752948515385,1.9663507164556269,9.375365528803268,9.307182886935289,0.2579547623278728,9.808397107381507,8.787410689792567,9.78449754476634,8.867137604473314,324000
2022-07-22T00:00:00Z,0,2022-07-25T20:00:00Z,sample,oxygen,6.934,2.685928903061451,477.0782451627811,9.77867964780654,9.744849072938178,0.29096272703483606,10.262082924342328,9.0604714978466,10.261028463736269,9.067210530314131,331200
2022-07-22T00:00:00Z,0,2022-07-26T06:00:00Z,sample,oxygen,9.789,0.16729717259971943,0.7716135005828956,9.512844605349764,9.62044077117327,0.2093884391441428,9.711229293251195,9.065157431390825,9.700013345143743,9.094896777611272,367200
2022-07-22T00:00:00Z,0,2022-07-26T08:00:00Z,sample,oxygen,8.770999999999999,0.47534497223732164,5.363033856352317,9.349372915389196,9.43733782593371,0.2023927113632955,9.573298886506471,8.900227639688733,9.535075701091886,8.906719899206996,374400
2022-07-22T00:00:00Z,0,2022-07-26T10:00:00Z,sample,oxygen,7.951000000000001,1.1025802665114468,132.52238341904308,9.15902720915349,9.251109304895104,0.19375159293737257,9.407889949239646,8.795082935447882,9.383847887128072,8.795672412482611,381600
2022-07-22T00:00:00Z,0,2022-07-26T12:00:00Z,sample,oxygen,8.1,0.799942533330783,55.48974442198933,9.006579741757209,9.030777681252085,0.18683319015436298,9.270140526606726,8.621732582889337,9.263916522133425,8.714083252736158,388800
2022-07-22T00:00:00Z,0,2022-07-26T16:00:00Z,sample,oxygen,8.495000000000006,0.7403475196712243,2.72978194060639,9.38812864669443,9.447672067177267,0.27726732029502077,9.759271074558775,8.598912367266074,9.697626147030745,8.95982944154408,403200
2022-07-22T00:00:00Z,0,2022-07-26T18:00:00Z,sample,oxygen,8.842,0.26994487527871147,0.599399337397396,9.240538375456817,9.181548888078582,0.2480644939799665,9.8142141914489,8.81527727297148,9.773035751404146,8.823410665889675,410400
2022-07-22T00:00:00Z,0,2022-07-26T20:00:00Z,sample,oxygen,9.579,0.05341528709538665,-0.8280025302108428,9.654596250780415,9.633489609562664,0.259385705894321,10.245942151182156,8.974366184160289,10.14253855753136,9.207440093939404,417600
2022-07-22T00:00:00Z,0,2022-07-26T22:00:00Z,sample,oxygen,10.557,0.9865224772181512,60.77962684519424,9.454875707475654,9.385916788239546,0.21016800833887372,9.942704962171169,9.181311695482302,9.853359139249646,9.197201416378077,424800
2022-07-22T00:00:00Z,0,2022-07-27T00:00:00Z,sample,oxygen,11.749,2.5306472717204103,363.6598281091101,9.032419071364549,9.021890042213345,0.3326044610466781,9.594891694714638,8.265525232334337,9.541578523286068,8.366093619291824,432000
2022-07-22T00:00:00Z,0,2022-07-27T02:00:00Z,sample,oxygen,10.745,1.2620425620981033,126.29713680700236,9.355120343335429,9.269321000782558,0.22668912579201667,9.784011949332244,9.026547233438784,9.757174529085823,9.099779288760589,439200
2022-07-22T00:00:00Z,0,2022-07-27T06:00:00Z,sample,oxygen,9.128,0.26685371213018433,-0.1449592136977747,9.495974541997965,9.567014887590188,0.20761767573841639,9.78641125954458,9.089013646830944,9.679697088073366,9.090321056171604,453600
2022-07-22T00:00:00Z,0,2022-07-27T08:00:00Z,sample,oxygen,8.582,0.6549618788718733,23.18221117885928,9.345563950896397,9.438043426344407,0.20459899526237588,9.61521179509266,8.900439882978134,9.5605677151556,8.948178809951807,460800
2022-07-22T00:00:00Z,0,2022-07-27T10:00:00Z,sample,oxygen,7.996,1.0668694201078956,109.74750700663473,9.170188055674057,9.248039857464756,0.1965620377923489,9.55456402998146,8.772541727167926,9.371022677267176,8.798710003391053,468000
2022-07-22T00:00:00Z,0,2022-07-28T10:00:00Z,sample,oxygen,7.879,0.9997219617203469,99.05052949681205,9.002169164910411,8.970047161626605,0.21845700346657887,9.3189953983905,8.697969299018297,9.291033910248746,8.714616772533677,554400
2022-07-22T00:00:00Z,0,2022-07-28T16:00:00Z,sample,oxygen,7.323999999999995,1.7674522243190418,41.76126925252691,9.262417157020874,9.294030439438345,0.32446005888523516,9.697351154279051,8.101405432905985,9.653550505616606,8.804946239598074,576000
2022-07-22T00:00:00Z,0.5,2022-07-22T00:00:00Z,sample,oxygen,11.375000000000076,2.511501333134186,683.9720292678144,8.740128191637975,8.853044314768571,0.23995571231228466,8.995889521578423,7.98147165106006,8.97110715779776,8.353464685669888,0
2022-07-22T00:00:00Z,0.5,2022-07-22T02:00:00Z,sample,oxygen,9.903,0.6911223882240737,122.73157003053788,9.12407035448526,9.149769185422748,0.20367066923143026,9.342187976856478,8.17834878212572,9.298816089532693,8.854240514529916,7200
2022-07-22T00:00:00Z,0.5,2022-07-22T04:00:00Z,sample,oxygen,8.687999999999999,0.1966044281658675,1.1549117339918737,8.937021622729928,8.945669762368022,0.27638625215473495,9.279853693084693,7.796882961469578,9.206242694189148,8.466998382265446,14400
2022-07-22T00:00:00Z,0.5,2022-07-22T06:00:00Z,sample,oxygen,7.875,0.9115604501976086,4.024368276680308,8.933584350193332,8.977156694544348,0.3117034205178973,9.465669003977604,7.767501445382398,9.301381227952453,8.359536033538689,21600
2022-07-22T00:00:00Z,0.5,2022-07-22T08:00:00Z,sample,oxygen,7.969,0.7563086259454097,29.01833653526559,8.850209959248103,8.914574970068815,0.23854027536125622,9.27561176036186,8.272710788215877,9.212458869864772,8.330197894527691,28800
2022-07-22T00:00:00Z,0.5,2022-07-22T10:00:00Z,sample,oxygen,7.3119999999999985,1.3911957707255729,496.03450562541,8.781435321624649,8.792115702025749,0.14327289893877915,9.198293741343454,8.521808093245646,8.979559472549676,8.534388811172168,36000
2022-07-22T00:00:00Z,0.5,2022-07-22T12:00:00Z,sample,oxygen,6.265,2.504431686430088,Inf,8.833981080841646,8.825819057142855,0.11564523539658673,9.055531467471422,8.522749741586196,9.0246314040071,8.69855804023754,43200
2022-07-22T00:00:00Z,0.5,2022-07-22T14:00:00Z,sample,oxygen,6.178,2.6581439854188016,Inf,8.938440740034448,8.903860930019981,0.18310882821882837,9.416280920335218,8.605910905022755,9.219647793717392,8.72365421411301,50400
2022-07-22T00:00:00Z,0.5,2022-07-22T16:00:00Z,sample,oxygen,6.725,2.3056401727939475,672.9473568660119,9.147360218669569,9.147993520834728,0.20923384082217597,9.682226271495171,8.729078930835838,9.493260153080255,8.813996731757134,57600
2022-07-22T00:00:00Z,0.5,2022-07-22T18:00:00Z,sample,oxygen,7.052,2.0306041579688316,Inf,9.138954359846355,9.15965812568543,0.1147497191575173,9.33630750980131,8.727274932356536,9.275941317959822,8.907307817293168,64800
2022-07-22T00:00:00Z,0.5,2022-07-22T20:00:00Z,sample,oxygen,9.233999999999998,0.329869363050425,11.832241690271053,9.618662753298485,9.653893794100345,0.1436273012512723,9.855838176401384,9.030499657298256,9.767305583377734,9.36859763381848,72000
2022-07-22T00:00:00Z,0.5,2022-07-22T22:00:00Z,sample,oxygen,10.41,0.9353465975301016,327.97314265030377,9.397725782115161,9.44204028898325,0.15413502568889245,9.5922856520923645,8.795670073099126,9.582468744197964,9.17150156783772,79200
2022-07-22T00:00:00Z,0.5,2022-07-23T00:00:00Z,sample,oxygen,10.113,0.8362667013008529,10.457502215188754,9.079043619896732,9.0711473031857,0.3558680472110015,9.769255827494726,8.258045808480412,9.632209981507382,8.314654878576981,86400
2022-07-22T00:00:00Z,0.5,2022-07-23T02:00:00Z,sample,oxygen,7.883,1.398424327358252,64.44531609948312,9.452964262967207,9.35425179163614,0.3135701623858474,10.104979245554444,8.757119733144638,10.04943674516594,9.149915552269954,93600
2022-07-22T00:00:00Z,0.5,2022-07-23T04:00:00Z,sample,oxygen,7.055,2.1175309916107974,301.6167429842583,9.362078206744345,9.297338803984903,0.34345889075078173,9.981607506127206,8.69512685891657,9.973842909368402,8.70414935607497,100800
2022-07-22T00:00:00Z,0.5,2022-07-23T06:00:00Z,sample,oxygen,6.379,2.788177535574644,187.3726987305669,9.3675680920381,9.513275825178908,0.3792374098892811,9.766313470723723,8.338433663858368,9.748321960017757,8.67357429019869,108000
2022-07-22T00:00:00Z,0.5,2022-07-23T08:00:00Z,sample,oxygen,5.96,3.024411929269644,303.39165944361383,9.182757065249621,9.29183942130092,0.36523174839731826,9.593194080701164,8.36668808870983,9.592108458234746,8.379081327772234,115200
2022-07-22T00:00:00Z,0.5,2022-07-23T10:00:00Z,sample,oxygen,5.422,3.4840458119948168,Inf,9.041137239510217,9.10254994922854,0.2423396468565634,9.349631711821516,8.629486949381663,9.341295016944164,8.660437660067707,122400
2022-07-22T00:00:00Z,0.5,2022-07-23T12:00:00Z,sample,oxygen,6.053,2.7913043484137012,Inf,8.928710690864374,8.890481685148185,0.1493384932646511,9.23417205612166,8.673036809374612,9.19514033923854,8.731620385975138,129600
2022-07-22T00:00:00Z,0.5,2022-07-23T14:00:00Z,sample,oxygen,6.021,2.988017277009901,Inf,9.127051805469668,9.129518260858095,0.2086924639268884,9.515543533821733,8.719688746348098,9.454527900658992,8.726074207672394,136800
2022-07-22T00:00:00Z,0.5,2022-07-23T16:00:00Z,sample,oxygen,6.796,2.379279941766642,322.06693418671415,9.320957655071568,9.338080947474753,0.2630507575064845,9.674911488766789,8.58305574299818,9.671449507403704,8.876852508713512,144000
2022-07-22T00:00:00Z,0.5,2022-07-23T18:00:00Z,sample,oxygen,6.902,2.3275220301219455,525.7975980149637,9.358085880157908,9.28109057021867,0.2350840461667459,9.819835224864024,8.944918711693862,9.815366549450552,9.124046603596405,151200
2022-07-22T00:00:00Z,0.5,2022-07-23T20:00:00Z,sample,oxygen,7.231000000000003,2.3563508143420773,663.0247652777751,9.711303499366226,9.6699438496004,0.2262826513836991,10.221840617815522,9.441030196364746,10.21036000598291,9.44116289208569,158400
2022-07-22T00:00:00Z,0.5,2022-07-23T22:00:00Z,sample,oxygen,9.021,0.2999622193169376,7.787815487198508,9.422971355507805,9.36555910825516,0.1853716550060294,9.853851878044182,9.207412636657793,9.835637419724728,9.219775929509384,165600
2022-07-22T00:00:00Z,0.5,2022-07-24T00:00:00Z,sample,oxygen,10.666,1.2479051604611533,283.71798531086904,9.319365533306273,9.383616123841072,0.17457473799799253,9.552267996980795,8.925839284371188,9.54764576987457,9.039886040304136,172800
2022-07-22T00:00:00Z,0.5,2022-07-24T02:00:00Z,sample,oxygen,10.584,0.899116712785997,97.69920391789042,9.573702348027988,9.67789748841539,0.19622936055928913,9.852969929881231,9.218101314352314,9.841391670107672,9.274996967227215,180000
2022-07-22T00:00:00Z,0.5,2022-07-24T04:00:00Z,sample,oxygen,10.093,0.3872883247456307,12.969844813718595,9.59609259340717,9.66276968344291,0.19551267130519062,9.83554684287412,9.21119418925519,9.822066613875013,9.23521126834277,187200
2022-07-22T00:00:00Z,0.5,2022-07-24T06:00:00Z,sample,oxygen,8.46,0.9963730531826024,99.92637353441484,9.538913168267205,9.60642208096348,0.16268056617046653,9.737421930003327,9.07345239488289,9.68652728064158,9.187775997741143,194400
2022-07-22T00:00:00Z,0.5,2022-07-24T08:00:00Z,sample,oxygen,8.076,1.2063944048278652,296.4925236294007,9.359724730437264,9.422339726411014,0.15101214501010476,9.543354653828043,8.97993554564879,9.502158941429329,8.99867067263357,201600
2022-07-22T00:00:00Z,0.5,2022-07-24T10:00:00Z,sample,oxygen,7.674,1.415830851443683,594.5635776055396,9.162133515764971,9.220296529981129,0.14546876424855765,9.32160564226884,8.779157014158056,9.312853620091024,8.841112101349303,208800
2022-07-22T00:00:00Z,0.5,2022-07-24T12:00:00Z,sample,oxygen,6.8569999999999975,2.1703015633035387,Inf,9.088109532853778,9.133472033899432,0.12126220014779238,9.209586914208012,8.732763759235208,9.204141881840382,8.75272949098679,216000
2022-07-22T00:00:00Z,0.5,2022-07-24T14:00:00Z,sample,oxygen,6.436000000000012,2.785515438289361,Inf,9.297526369489935,9.367703253812852,0.14702560662937436,9.46082551601732,8.897597394527697,9.437002281729384,8.910527037590189,223200
2022-07-22T00:00:00Z,0.5,2022-07-24T16:00:00Z,sample,oxygen,6.843,2.5727922233895226,Inf,9.49796536238855,9.561200513986012,0.15622408552749442,9.66932225664336,9.039658896148302,9.6600019011322,9.198022192185595,230400
2022-07-22T00:00:00Z,0.5,2022-07-24T18:00:00Z,sample,oxygen,8.449,0.8380289709348185,84.06351642141377,9.40288323362381,9.301397638095242,0.2079149457724525,9.799969531812632,9.167182173489914,9.78984521914752,9.17687545107115,237600
2022-07-22T00:00:00Z,0.5,2022-07-24T20:00:00Z,sample,oxygen,8.793,0.944357483024123,110.29077137034339,9.847957259360271,9.785008715867468,0.20329224875483676,10.2873810949051,9.598022793013206,10.254510883449882,9.620378282822736,244800
2022-07-22T00:00:00Z,0.5,2022-07-24T22:00:00Z,sample,oxygen,7.752,1.6649200205092707,253.07401869629828,9.553457259279734,9.53048437490223,0.2432810366787311,10.065300851348658,9.205242061666112,10.044983359262966,9.226075452042414,252000
2022-07-22T00:00:00Z,0.5,2022-07-25T00:00:00Z,sample,oxygen,10.796,1.5238495035673592,152.1398401829906,9.130895568683838,9.145854449916746,0.2565617692641483,9.638047088876036,8.400499087623496,9.585926915205258,8.707575751526258,259200
2022-07-22T00:00:00Z,0.5,2022-07-25T02:00:00Z,sample,oxygen,9.846,0.3286141176278001,0.8356306132744665,9.38689484242308,9.399948154007104,0.23616957486881177,9.90485828699079,9.056391153712951,9.7869092053207,9.06139623971029,266400
2022-07-22T00:00:00Z,0.5,2022-07-25T04:00:00Z,sample,oxygen,10.419,0.9168128152241535,46.90887347770761,9.377259131697375,9.356259550666,0.22358356263291537,9.847191370584971,9.048745187773331,9.826039575058276,9.101345421756012,273600
2022-07-22T00:00:00Z,0.5,2022-07-25T06:00:00Z,sample,oxygen,9.575000000000006,0.03771656962701032,-0.8632406809101772,9.551690669208577,9.614086132123427,0.17384309705112,9.720773462645576,9.09109925848824,9.705972492485293,9.112261254218003,280800
2022-07-22T00:00:00Z,0.5,2022-07-25T08:00:00Z,sample,oxygen,8.484,0.7985460446357867,70.87088612812961,9.362509049619112,9.429402468191451,0.1597503585544047,9.503955558689846,8.929764791126187,9.49726100583159,8.95034259570984,288000
2022-07-22T00:00:00Z,0.5,2022-07-25T10:00:00Z,sample,oxygen,8.29,0.7792406041113261,92.71643652962085,9.145873336713784,9.20336549366598,0.15048609419829445,9.306243398013098,8.763574010106556,9.29255247723388,8.774588263065361,295200
2022-07-22T00:00:00Z,0.5,2022-07-25T12:00:00Z,sample,oxygen,7.475000000000001,1.5196344639576485,715.7884992437939,9.066160512521613,9.111207651148852,0.13460934600240262,9.303551626573425,8.644684026467978,9.220752831883322,8.791992679304027,302400
2022-07-22T00:00:00Z,0.5,2022-07-25T14:00:00Z,sample,oxygen,7.22,1.9368952134690776,600.8262553976356,9.250769405156454,9.330130537878787,0.1753201457920795,9.43406466779186,8.84941482030747,9.429737716616716,8.85400973092463,309600
2022-07-22T00:00:00Z,0.5,2022-07-25T16:00:00Z,sample,oxygen,7.823999999999995,1.5490710319025136,223.12945101260905,9.481787725803018,9.536198414563216,0.20345190570192012,9.717079872305472,8.938150733004909,9.687974241058942,9.0242580583162,316800
2022-07-22T00:00:00Z,0.5,2022-07-25T18:00:00Z,sample,oxygen,8.417,0.7875051193115722,12.402027431550906,9.349305920047508,9.290788953601956,0.2593647314243144,9.794366335952938,8.73926944217352,9.742416878099675,8.81790062352093,324000
2022-07-22T00:00:00Z,0.5,2022-07-25T20:00:00Z,sample,oxygen,6.902,2.696151853188753,441.5672386869023,9.759278885937228,9.723718533383286,0.2967322558636187,10.242244876723284,9.011084064513266,10.241190416117224,9.023347863647466,331200
2022-07-22T00:00:00Z,0.5,2022-07-25T22:00:00Z,sample,oxygen,8.807,0.5883236185968023,14.648710073232595,9.526537999260047,9.50029359898991,0.2375643596942816,10.17326875800866,9.13274893796759,9.970866418015325,9.200913366250418,338400
2022-07-22T00:00:00Z,0.5,2022-07-26T00:00:00Z,sample,oxygen,10.952000000000076,1.7392547031442473,134.1510110296778,9.039278585000057,9.0575107538122,0.3144747109394307,9.579245040602087,8.278440933200137,9.506189808856057,8.321655425452333,345600
2022-07-22T00:00:00Z,0.5,2022-07-26T02:00:00Z,sample,oxygen,9.74,0.25221057142371145,0.496442024779585,9.377960944501748,9.3184206485126,0.20896169781624577,9.861928384902232,9.103999053429904,9.740506660565458,9.10770019089244,352800
2022-07-22T00:00:00Z,0.5,2022-07-26T04:00:00Z,sample,oxygen,8.620999999999999,0.6164201817296978,30.998118543545697,9.359240666191027,9.282296608380506,0.21991539237047317,9.927113721489617,9.074249688750138,9.800446241286815,9.11135481330336,360000
