reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-13T00:00:00Z,0,2022-05-14T14:00:00Z,sample,oxygen,8.47200000000002,0.1417982391455838,0.1386389638225536,8.723140335951339,8.677949086713294,0.24574156151780235,9.244686491264291,8.346060642446442,9.194980108874464,8.377996471701403,136800
2022-05-13T00:00:00Z,0,2022-05-14T16:00:00Z,sample,oxygen,8.686,0.20613536947794003,0.16086837695438647,9.020663070829245,8.919896857536912,0.2276204931423369,9.45728929775682,8.683970878515932,9.441206675467996,8.713190853024752,144000
2022-05-13T00:00:00Z,0,2022-05-14T18:00:00Z,sample,oxygen,9.223,0.21369588352085317,0.741864862488507,9.51273810094714,9.515714155754958,0.16226509787592044,9.83274019263678,9.05427379934978,9.78667429854394,9.245123115382658,151200
2022-05-13T00:00:00Z,0,2022-05-14T20:00:00Z,sample,oxygen,9.372000000000074,0.5293487076368389,1.6462028965687825,10.019243290917165,10.057592170823233,0.22312997729753548,10.394875670226837,9.342252803945184,10.28493563701201,9.548252272327383,158400
2022-05-13T00:00:00Z,0,2022-05-14T22:00:00Z,sample,oxygen,9.717,0.32675414200559094,0.5609829914735786,10.180897235383846,10.268451580681212,0.300635166848164,10.609294879835854,9.318025910700417,10.55805607689435,9.682752196392498,165600
2022-05-13T00:00:00Z,0,2022-05-15T00:00:00Z,sample,oxygen,9.954,0.14234085813327166,-0.18513324322411198,9.718165755289325,9.69352718819442,0.21895364490694744,10.06034435970566,9.03313153788434,10.036289927715428,9.300788357930958,172800
2022-05-13T00:00:00Z,0,2022-05-15T02:00:00Z,sample,oxygen,9.664,0.14120785409202088,-0.03470745797909625,9.893030584166382,9.82860734489328,0.29580940549273915,10.35373678520238,8.892964181316925,10.345457724141228,9.468568505694304,180000
2022-05-13T00:00:00Z,0,2022-05-15T04:00:00Z,sample,oxygen,9.541,0.10025697927380488,3.8760009119814014,9.661632934792456,9.67580969748781,0.2053815161572647,9.952509161734026,8.737348333912042,9.894059265680076,9.413752136885336,187200
2022-05-13T00:00:00Z,0,2022-05-15T06:00:00Z,sample,oxygen,8.968,0.23925165800491927,0.26412815238259807,9.297080082301102,9.356779767830211,0.22775565692835562,9.58516417450132,8.522873895396968,9.578075141167986,8.949146861365115,194400
2022-05-13T00:00:00Z,0,2022-05-15T08:00:00Z,sample,oxygen,9.447,0.32030448460993544,5.504312842753939,9.013856871439424,9.088837424196726,0.22083509735456652,9.302821663308194,8.21220740654138,9.27360531098826,8.710993365190372,201600
2022-05-13T00:00:00Z,0,2022-05-15T10:00:00Z,sample,oxygen,8.917,0.07641913109685361,-0.8880835160901935,8.74774904654788,8.80035263564138,0.21251236992577016,9.061217885174637,8.006357886863398,8.9859634809785,8.375857140330261,208800
2022-05-13T00:00:00Z,0,2022-05-15T12:00:00Z,sample,oxygen,8.501,0.15429722266102555,0.06817149791514225,8.737129878359095,8.770657422753128,0.20446248367649386,9.066299680856398,8.304820232018242,8.993198337427609,8.354350190923288,216000
2022-05-13T00:00:00Z,0,2022-05-15T14:00:00Z,sample,oxygen,8.325000000000006,0.4875600887761989,5.183288247374836,8.935526172257028,8.953003347796654,0.2175877571638234,9.288566401437452,8.492820082128986,9.267908610839164,8.503489050416253,223200
2022-05-13T00:00:00Z,0,2022-05-15T16:00:00Z,sample,oxygen,8.653,0.4519341318077576,2.2712268831362663,9.21904201537405,9.258831245359804,0.20765488848033528,9.59007079695207,8.716571370670508,9.575503597251773,8.815456554259148,230400
2022-05-13T00:00:00Z,0,2022-05-15T18:00:00Z,sample,oxygen,9.43,0.1767072758661782,0.7137698929068701,9.66310326755158,9.66361387618852,0.10904460827161132,9.824677577347494,9.397317351326445,9.82331462467794,9.39894954587595,237600
2022-05-13T00:00:00Z,0,2022-05-15T20:00:00Z,sample,oxygen,9.661,0.4017891360767896,2.139780699523951,10.150640920625655,10.212405657643725,0.1619801617098425,10.431806899136811,9.720051206349208,10.37405007715324,9.860266163645507,244800
2022-05-13T00:00:00Z,0,2022-05-15T22:00:00Z,sample,oxygen,9.955000000000076,0.24662559245418933,0.7769094981138714,10.2954403289985,10.366586050998029,0.26001331586437687,10.758002147312816,9.763756357109564,10.607309157846732,9.77649735552226,252000
2022-05-13T00:00:00Z,0,2022-05-16T00:00:00Z,sample,oxygen,10.217,0.38194197923883244,3.5874629845408195,9.705507375221764,9.69045361173755,0.23039092457277427,10.079518786878488,9.211973534859505,10.052054290485987,9.271952632395678,259200
2022-05-13T00:00:00Z,0,2022-05-16T02:00:00Z,sample,oxygen,9.83,0.05177079199335195,-0.9494545788552486,9.872858554984802,9.878127325068665,0.2352292065880083,10.236831385857286,9.190276564757468,10.228521408989703,9.39605001967273,266400
2022-05-13T00:00:00Z,0,2022-05-16T04:00:00Z,sample,oxygen,9.271,0.3639809309404119,5.879612550062624,9.703506742794996,9.745949683659331,0.17824341472043848,10.025413676791189,9.028459634848156,9.854037685976444,9.36632971464238,273600
2022-05-13T00:00:00Z,0,2022-05-16T06:00:00Z,sample,oxygen,9.026,0.351836473651683,2.533076566746854,9.455900156174547,9.534802257486245,0.2375683360830911,9.676297967277756,8.551732835664334,9.6599369034562,8.942065162498258,280800
2022-05-13T00:00:00Z,0,2022-05-16T08:00:00Z,sample,oxygen,8.377,0.7648212671990042,4.814361189591716,9.242438523414679,9.310311562620283,0.19894048870445166,9.475863086036776,8.516009330092675,9.443234773116364,8.877939265054888,288000
2022-05-13T00:00:00Z,0,2022-05-16T10:00:00Z,sample,oxygen,8.093,0.7906106763776035,23.70278135323955,8.97741310176084,9.031064354455353,0.17603072032656913,9.21049813831783,8.398404638079725,9.202323548478873,8.711354897929601,295200
2022-05-13T00:00:00Z,0,2022-05-16T12:00:00Z,sample,oxygen,7.902,0.872545459016788,117.13161202914185,8.879452774154583,8.917239113551222,0.1926395639431796,9.243380978886476,8.4175903523802,9.12595167383656,8.462516608298694,302400
2022-05-13T00:00:00Z,0,2022-05-16T14:00:00Z,sample,oxygen,7.723999999999997,1.2409860732192106,124.17618992417509,9.058389687886903,9.100843512143411,0.17957777144014855,9.30532159256358,8.440858298396048,9.286167745382397,8.669735871656126,309600
2022-05-13T00:00:00Z,0,2022-05-16T16:00:00Z,sample,oxygen,8.022,1.1929495331359636,53.98747150891835,9.33675022257615,9.339772469019476,0.22579354838776733,9.692268651319925,8.642598609867914,9.65820281908549,8.923155348733946,316800
2022-05-13T00:00:00Z,0,2022-05-16T18:00:00Z,sample,oxygen,7.978000000000002,1.320035727740905,67.58289620150414,9.454365199815372,9.454772988822286,0.27687094358074177,9.843862936825918,8.830636353108437,9.832481833257274,8.979725449567534,324000
2022-05-13T00:00:00Z,0,2022-05-16T20:00:00Z,sample,oxygen,9.494,0.24249396932696915,0.15760124139531242,9.911168109019563,9.944237076706628,0.3403792458036358,10.53106683465685,9.310224204078386,10.5019352838632,9.40801036238674,331200
2022-05-13T00:00:00Z,0,2022-05-16T22:00:00Z,sample,oxygen,9.138,0.6851314671995824,4.565064706072596,10.021877818497572,9.904477433272293,0.3550957068253454,10.52595693307739,9.353786546176051,10.482729804094932,9.571596120546124,338400
2022-05-13T00:00:00Z,0,2022-05-17T00:00:00Z,sample,oxygen,10.096,0.64636221555875,3.088225447241974,9.306211978419647,9.261250254689758,0.2629810095060907,9.985987380851176,8.766081761294265,9.763156045776446,8.984441663395673,345600
2022-05-13T00:00:00Z,0,2022-05-17T02:00:00Z,sample,oxygen,9.792,0.2223002214147722,0.3228798948914925,9.490452346776467,9.40183733206132,0.30814876629599275,10.422222023946649,9.008047708596632,10.224480293804891,9.17385652819955,352800
2022-05-13T00:00:00Z,0,2022-05-17T04:00:00Z,sample,oxygen,8.909,0.3879247331348451,13.160466471056587,9.396292407212048,9.333464656955329,0.1844001196061701,9.82350416158417,9.149734064328074,9.738125196424342,9.190688922023591,360000
2022-05-13T00:00:00Z,0,2022-05-17T06:00:00Z,sample,oxygen,9.151,0.06518523878659302,-1.0729569205788085,9.282434756334002,9.235895881888288,0.15069594123435187,9.62786091263591,8.991678480524387,9.609258809705508,9.126795430425137,367200
2022-05-13T00:00:00Z,0,2022-05-17T08:00:00Z,sample,oxygen,8.627999999999998,0.375218818606565,5.553440529280412,9.090033993960516,9.07458229303446,0.1555422142139432,9.422580297536392,8.748783029709736,9.398858806216596,8.855477312032416,374400
2022-05-13T00:00:00Z,0,2022-05-17T10:00:00Z,sample,oxygen,8.981,0.1274095249411681,-0.06352603115858645,8.796025794820038,8.742911057133513,0.17942476960012965,9.221469607458488,8.453881100011657,9.122914564379668,8.600533490088022,381600
2022-05-13T00:00:00Z,0,2022-05-17T12:00:00Z,sample,oxygen,8.675,0.053011286544187575,-0.7978391228251193,8.767106033511176,8.726752628590038,0.1768196198093708,9.148878456111142,8.4481767256435365,9.137888300199082,8.553355152283666,388800
2022-05-13T00:00:00Z,0,2022-05-17T14:00:00Z,sample,oxygen,8.616,0.21079397612624853,0.8383699698713436,8.926223762002929,8.86418082536908,0.18258978844938764,9.312396646731637,8.62821321327561,9.25872575269789,8.670952243206795,396000
2022-05-13T00:00:00Z,0,2022-05-17T16:00:00Z,sample,oxygen,8.651,0.4377477018750355,58.59562023537915,9.15517236655927,9.122070758693267,0.12172928851934196,9.444138956437282,9.001898743700988,9.37116525322971,9.014369909179388,403200
2022-05-13T00:00:00Z,0,2022-05-17T18:00:00Z,sample,oxygen,9.258,0.07311122647509664,-1.049471529603862,9.40740106216557,9.358755203268624,0.1570449666816183,9.758169757164335,9.207704690690507,9.654159477505424,9.21140285168723,410400
2022-05-13T00:00:00Z,0,2022-05-17T20:00:00Z,sample,oxygen,9.498,0.0835105640529209,-0.8538753278257581,9.678484698594938,9.591893608726366,0.22023849025912756,10.22278338768035,9.42653444581676,10.193266718654607,9.427564889106804,417600
2022-05-13T00:00:00Z,0,2022-05-17T22:00:00Z,sample,oxygen,9.726,0.044398293147436714,-1.0789954450374686,9.825057900369137,9.74067075974549,0.24568578882977302,10.41707945937299,9.554696951462958,10.366629428564911,9.567008507514718,424800
2022-05-13T00:00:00Z,0,2022-05-18T00:00:00Z,sample,oxygen,9.587,0.2674044001974607,1.815625892206393,9.234951048025312,9.162173350788402,0.2596342700709516,9.914801129281832,8.689056471528472,9.766271845820846,8.922752793361513,432000
2022-05-13T00:00:00Z,0,2022-05-18T02:00:00Z,sample,oxygen,9.364,0.047908105859310615,-0.8450045233615983,9.367624796404742,9.328195964829586,0.2074592474268698,9.906344034852337,9.124483878565195,9.811078510439238,9.130876444808342,439200
2022-05-13T00:00:00Z,0,2022-05-18T04:00:00Z,sample,oxygen,9.004,0.1823099531864838,4.599665735548651,9.265578682693173,9.213559714257611,0.15387509165575397,9.650138340143128,9.075504865456416,9.590610833474225,9.07677881272931,446400
2022-05-13T00:00:00Z,0,2022-05-18T06:00:00Z,sample,oxygen,8.795,0.2871992477361395,12.770749321389694,9.136194659149284,9.15605512471602,0.09976448438483325,9.329784875976884,8.8839516010607,9.285681573851228,8.93168828112443,453600
2022-05-13T00:00:00Z,0,2022-05-18T08:00:00Z,sample,oxygen,8.555000000000026,0.34203541679240845,0.8141441842100905,8.973281338418934,9.013316611048754,0.14834819588739187,9.156453474908,8.540837258382474,9.15433958822224,8.663929516872672,460800
2022-05-13T00:00:00Z,0,2022-05-18T10:00:00Z,sample,oxygen,8.344,0.32029631460066055,1.8160068340910591,8.742087672242661,8.729578317325062,0.1466355132321359,8.957434505523137,8.297493982924273,8.956125558375287,8.5742251245334309,468000
2022-05-13T00:00:00Z,0,2022-05-18T12:00:00Z,sample,oxygen,8.053,0.553844177484666,34.977361933201436,8.689947860517709,8.654474393853,0.1539901121448251,9.145064760189229,8.37726050389023,8.961196168769398,8.497981100972561,475200
2022-05-13T00:00:00Z,0,2022-05-18T14:00:00Z,sample,oxygen,7.957,0.8352253058840985,158.749566743106,8.862424472740644,8.878160456387409,0.13206584222304066,9.248411623640916,8.558118093432064,9.102026943595224,8.599761732049652,482400
2022-05-13T00:00:00Z,0,2022-05-18T16:00:00Z,sample,oxygen,8.084,0.9433850259127494,Inf,9.071345190761745,9.056732800822951,0.08239113052357382,9.308193395643176,8.936260092410446,9.27947944582045,8.973076905741234,489600
2022-05-13T00:00:00Z,0,2022-05-18T18:00:00Z,sample,oxygen,8.383000000000004,0.9784204042839362,183.17905047641548,9.449321820668366,9.453347612285748,0.15429392366455535,9.732537292413395,9.173131751527883,9.655029427683678,9.18134052896156,496800
2022-05-13T00:00:00Z,0,2022-05-18T20:00:00Z,sample,oxygen,8.841,0.837278669871974,76.64772008561022,9.790914503639506,9.737723329720602,0.2065820191861508,10.312823575829992,9.450867833575584,10.284278888889151,9.469010995513642,504000
2022-05-13T00:00:00Z,0,2022-05-18T22:00:00Z,sample,oxygen,9.072000000000006,0.6966206471239904,17.71702450709704,9.941858694894895,9.819121884732592,0.3127270514430819,10.651699468270287,9.554579438170988,10.452407199222684,9.564776528095887,511200
2022-05-13T00:00:00Z,0,2022-05-19T00:00:00Z,sample,oxygen,9.068,0.19277509719469477,-0.16265514200244943,9.378510199468105,9.477365748923887,0.29844764411354474,9.792963501499155,8.637338206948609,9.71417937471966,8.955849564185815,518400
2022-05-13T00:00:00Z,0,2022-05-19T02:00:00Z,sample,oxygen,8.773,0.5869817472505471,4.898322170613152,9.528779376569707,9.616028409901146,0.2963221879373291,10.13431222436975,8.973649900599401,9.923300377416634,9.03433565191375,525600
2022-05-13T00:00:00Z,0,2022-05-19T04:00:00Z,sample,oxygen,8.537999999999998,0.7321291270416781,30.629016154164468,9.396626901314688,9.49562037063281,0.22588271535254983,9.722051517331945,9.00307849578263,9.666595425343893,9.010025251458318,532800
2022-05-13T00:00:00Z,0,2022-05-19T06:00:00Z,sample,oxygen,8.404,0.6738868468807796,2.7138050829376064,9.15498167718483,9.156575945266502,0.1682772363846374,9.517508954066043,8.445106933958858,9.375937371217606,8.971753637561102,540000
2022-05-13T00:00:00Z,0,2022-05-19T08:00:00Z,sample,oxygen,8.193,0.7374551104077516,56.46225568204616,9.006896147736605,9.004834562137212,0.14427583870594662,9.33809098862308,8.533589634261066,9.181444973080652,8.785496826326513,547200
2022-05-13T00:00:00Z,0,2022-05-19T10:00:00Z,sample,oxygen,7.925,0.7748508210507054,48.9147608355565,8.783723090726728,8.835940866761348,0.156416076830369,8.959702973943415,8.33517028574759,8.946738167054452,8.49476770726584,554400
2022-05-13T00:00:00Z,0,2022-05-19T12:00:00Z,sample,oxygen,7.782,0.7601578571153024,37.74976916819388,8.645525101192687,8.660957429283787,0.18321402784974908,8.891839905881703,8.20160522922078,8.889269118490661,8.301946465147926,561600
2022-05-13T00:00:00Z,0,2022-05-19T14:00:00Z,sample,oxygen,7.956,0.739410072454887,16.49286615559338,8.787817898580615,8.82543268644689,0.17226412520212592,9.033523066337397,8.211030798823401,8.989719792144461,8.577785800991826,568800
2022-05-13T00:00:00Z,0,2022-05-19T16:00:00Z,sample,oxygen,7.986000000000002,1.00382177872995,392.7524480208754,9.045144823633809,9.060113908982766,0.10093315122868442,9.223546435524936,8.744503455325967,9.183393847015646,8.840113800403111,576000
2022-05-13T00:00:00Z,0,2022-05-19T18:00:00Z,sample,oxygen,8.414,1.0548232774120516,301.26583596772565,9.5369020764936,9.566368053058632,0.12601105186178052,9.715063416039769,9.173954839191849,9.687848031285636,9.3037118601268,583200
2022-05-13T00:00:00Z,0,2022-05-19T20:00:00Z,sample,oxygen,8.664,1.183563928644034,404.194279588082,9.948774801500996,9.949418700842145,0.19263668565912984,10.55563223533069,9.543782074540172,10.241350940315504,9.599922176480836,590400
2022-05-13T00:00:00Z,0,2022-05-19T22:00:00Z,sample,oxygen,8.808,1.0562800596671367,43.62736026308107,10.03341582471072,9.935453009475944,0.3015039015367436,10.745169878934783,9.547786895491448,10.49179639845711,9.607796525990349,597600
2022-05-13T00:00:00Z,0,2022-05-20T00:00:00Z,sample,oxygen,8.672,0.6246774640863498,8.356489599934333,9.448510976445107,9.560966669059958,0.269354548693295,9.829022560800244,8.936951738539241,9.80322723857802,8.988479321223226,604800
2022-05-13T00:00:00Z,0,2022-05-20T02:00:00Z,sample,oxygen,8.468,0.9795044400782351,39.04110846157801,9.577949511709543,9.68334549095963,0.23523132247370954,9.943874390342998,9.01438815299012,9.82805969998851,9.20759481014082,612000
2022-05-13T00:00:00Z,0,2022-05-20T04:00:00Z,sample,oxygen,8.174,1.1427242389430103,34.78253023525981,9.44075555748945,9.58550770262509,0.2407795075889664,9.668376205017797,8.700333017224926,9.667351498126711,8.980033664351966,619200
2022-05-13T00:00:00Z,0,2022-05-20T06:00:00Z,sample,oxygen,8.015,1.051144612133935,31.424262789880192,9.176973713349689,9.1663022459991,0.2217336827699713,9.552095413628708,8.338542916432692,9.50989313301269,8.906981400396251,626400
2022-05-13T00:00:00Z,0,2022-05-20T08:00:00Z,sample,oxygen,7.833,1.1069408842764399,113.91161733893705,9.037971768630326,9.040105424675328,0.19686770824832286,9.384844598122864,8.320878741756495,9.33965380200904,8.685333557960016,633600
2022-05-13T00:00:00Z,0,2022-05-20T10:00:00Z,sample,oxygen,7.6539999999999955,1.0652932416905314,90.05752576490163,8.826908784527083,8.863092292419024,0.2049392331917748,9.217597998001422,8.205038589504936,9.16709389805235,8.441732971291787,640800
2022-05-13T00:00:00Z,0,2022-05-20T12:00:00Z,sample,oxygen,7.509,1.1530870390736094,132.53870808671735,8.755175826207454,8.815897820079924,0.17131958837340372,8.978475433785308,8.243175454974766,8.963244183748282,8.440686827912932,648000
2022-05-13T00:00:00Z,0,2022-05-20T14:00:00Z,sample,oxygen,7.413,1.4250148562668414,580.1861746143126,8.91607250509242,8.964790211996094,0.15279034913214476,9.172510014931394,8.45500417864358,9.109709413847266,8.55602325900211,655200
2022-05-13T00:00:00Z,0,2022-05-20T16:00:00Z,sample,oxygen,7.71,1.36157504538511,Inf,9.141139508940967,9.131630545381746,0.13949451639226496,9.583288792318797,8.765379660994563,9.375020121517048,8.894527780810938,662400
2022-05-13T00:00:00Z,0,2022-05-20T18:00:00Z,sample,oxygen,8.11,1.3180682506091752,67.7989133131731,9.524676091352529,9.615804282495851,0.2056339036064332,9.73064704429648,8.678469904109928,9.71466198620204,9.272590968862504,669600
2022-05-13T00:00:00Z,0,2022-05-20T20:00:00Z,sample,oxygen,8.416,1.302426263070698,39.773619489781844,9.847393185250107,9.922218714206885,0.2562942991751391,10.26756592094631,8.897721657068084,10.229964389893116,9.522173340960796,676800
2022-05-13T00:00:00Z,0,2022-05-20T22:00:00Z,sample,oxygen,8.585,1.1377216360539906,2.672471247874717,9.904691767120593,9.92225805276599,0.3784714379785327,10.694555993917191,8.488197818650942,10.475128584082595,9.51979578504634,684000
2022-05-13T00:00:00Z,0,2022-05-21T00:00:00Z,sample,oxygen,8.499,0.7910456856924641,12.620216788079837,9.433864991100396,9.563314907377194,0.34094245256629757,9.905564240825186,8.092716776634475,9.81539250704289,9.019260260306362,691200
2022-05-13T00:00:00Z,0,2022-05-21T02:00:00Z,sample,oxygen,8.244,1.2256719272794863,2.1757536137367683,9.621209847892091,9.727548193474432,0.332669502756485,10.032747504918218,8.176709851237653,9.981725917204624,9.32454838897276,698400
2022-05-13T00:00:00Z,0,2022-05-21T04:00:00Z,sample,oxygen,7.975000000000001,1.3635154234519655,13.741914633049781,9.473434312745319,9.615375993892233,0.28803121732075143,9.760207666549531,8.3021862822932,9.760063047074496,8.992113669650282,705600
2022-05-13T00:00:00Z,0,2022-05-21T06:00:00Z,sample,oxygen,7.797,1.2563265257638616,40.13705242360877,9.184012253460896,9.196852988100792,0.2709699324847227,9.64142577823216,8.208376217037593,9.549196543984383,8.479941065765818,712800
2022-05-13T00:00:00Z,0,2022-05-21T08:00:00Z,sample,oxygen,7.566,1.313083657813183,52.717064237507394,9.013061696598543,9.07699098643579,0.2846879311341621,9.3912566046417,8.013003614224669,9.361390794462991,8.148390675408796,720000
2022-05-13T00:00:00Z,0,2022-05-21T10:00:00Z,sample,oxygen,7.489000000000003,1.1573740839166322,18.465434747306656,8.782680895083223,8.85216568946087,0.2702485205679041,9.166495341143824,7.850268679998656,9.079401571133705,8.127709173279005,727200
2022-05-13T00:00:00Z,0,2022-05-21T12:00:00Z,sample,oxygen,7.179,1.408703538446232,211.38342169419346,8.70166845307659,8.701815879339966,0.2050019923056969,9.05013000910552,8.147012356122532,9.013679981302031,8.2972226007104,734400
2022-05-13T00:00:00Z,0,2022-05-21T14:00:00Z,sample,oxygen,7.276000000000003,1.5562849809208699,313.33804637090003,8.931664369162695,8.955729995607904,0.1865947028533821,9.209805926162728,8.301059612216436,9.1913115005217,8.658197870951273,741600
2022-05-13T00:00:00Z,0,2022-05-21T16:00:00Z,sample,oxygen,7.685,1.3999885138580657,268.50612458339225,9.181968138757599,9.165130006214708,0.21671519571725312,9.649475072110894,8.28815446658342,9.641873278687656,8.994017464750522,748800
2022-05-13T00:00:00Z,0,2022-05-21T18:00:00Z,sample,oxygen,7.891,1.5680804928491374,190.5794313633766,9.552656493304733,9.57306986076934,0.1886897039853757,9.81336125022226,8.790249359638402,9.804631424894067,9.324847982895974,756000
2022-05-13T00:00:00Z,0,2022-05-21T20:00:00Z,sample,oxygen,8.362000000000076,1.3307922052467867,15.83422114711987,9.858505868343373,9.936385808007202,0.3233490357088947,10.548024695359544,8.719143815255004,10.37204573932793,9.509743013257337,763200
2022-05-13T00:00:00Z,0,2022-05-21T22:00:00Z,sample,oxygen,8.906,0.8435241886197389,5.68364467446487,9.94680969344596,9.908992736411877,0.4037021015061166,10.815613718364649,8.617169930985678,10.498949467781898,9.548643378070302,770400
2022-05-13T00:00:00Z,0,2022-05-22T00:00:00Z,sample,oxygen,8.952000000000076,0.3353157065631512,1.2161262575747604,9.41327049486493,9.376473557875457,0.3764309810579692,9.89186713196673,8.010031943961595,9.833162875730412,8.859832667058965,777600
2022-05-13T00:00:00Z,0,2022-05-22T02:00:00Z,sample,oxygen,8.722,0.7308311687475859,4.7692660199948484,9.616837211977725,9.659497931384957,0.3762157706512659,10.193871929258323,8.261842519890411,10.02434473173494,8.936220307296505,784800
2022-05-13T00:00:00Z,0,2022-05-22T04:00:00Z,sample,oxygen,8.225999999999999,1.048453165560016,4.5446984846678875,9.45162658903369,9.486600243370304,0.4123804829805245,10.218698238774952,7.94087607883871,9.976966568966334,8.375187652989167,792000
2022-05-13T00:00:00Z,0,2022-05-22T06:00:00Z,sample,oxygen,7.795,1.18017492979064,3.8561942132849936,9.142487365511089,9.179821065976718,0.36645759596213795,9.57330304755108,7.676798583098608,9.562346579535763,8.365736119735017,799200
2022-05-13T00:00:00Z,0,2022-05-22T08:00:00Z,sample,oxygen,7.49,1.32659963260426,3.8769696847938953,8.940268778601052,9.007867335820388,0.28672920660919354,9.221742353163664,7.613280700348024,9.161631103431215,8.611751959702945,806400
