reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-13T00:00:00Z,0,2022-06-15T16:00:00Z,sample,oxygen,7.566,1.8045754549245214,Inf,9.425765560037787,9.41130417518065,0.11757406929612446,9.89045196687947,9.244826654680937,9.67348415288236,9.289088998418851,230400
2022-06-13T00:00:00Z,0,2022-06-15T18:00:00Z,sample,oxygen,7.951000000000001,1.5913352367556737,Inf,9.568233807597254,9.56261248785686,0.04802892081764167,9.70322284331774,9.49389667496098,9.68514140079915,9.494045612966394,237600
2022-06-13T00:00:00Z,0,2022-06-15T20:00:00Z,sample,oxygen,8.65,1.0409360815945976,Inf,9.713153555495666,9.718085825505868,0.038912281035420826,9.788852984720508,9.642067971004815,9.776500854273175,9.644366647483892,244800
2022-06-13T00:00:00Z,0,2022-06-15T22:00:00Z,sample,oxygen,9.013,0.5857314587171101,549.7065554429215,9.631461233825721,9.615927492806543,0.06271107591833225,9.850483746509047,9.529120613940968,9.746877908125214,9.547942303096908,252000
2022-06-13T00:00:00Z,0,2022-06-16T00:00:00Z,sample,oxygen,9.199,0.0348577927600787,-1.4140415115604865,9.269669456718933,9.253456923508798,0.1218392365138447,9.856595402550669,9.044442488776866,9.392739057939725,9.183453207146076,259200
2022-06-13T00:00:00Z,0,2022-06-16T02:00:00Z,sample,oxygen,8.441,1.048723011255953,Inf,9.540005510710943,9.510343617546782,0.1322291575650558,10.193586695912856,9.443131506126177,9.702294741866904,9.446282898276513,266400
2022-06-13T00:00:00Z,0,2022-06-16T04:00:00Z,sample,oxygen,7.823999999999995,1.674996653817692,Inf,9.549106055526535,9.535729531022191,0.12008341156176473,10.100031055870888,9.323500233040786,9.689908092904757,9.394336465865132,273600
2022-06-13T00:00:00Z,0,2022-06-16T06:00:00Z,sample,oxygen,8.04,1.3811195223575403,Inf,9.454738451404564,9.445379490100697,0.0786765190518048,9.810744392865908,9.357422691873438,9.592254543347828,9.363280257191123,280800
2022-06-13T00:00:00Z,0,2022-06-16T08:00:00Z,sample,oxygen,8.075000000000006,1.1926931318461,Inf,9.2982516499734,9.29583345330558,0.0556462883873074,9.44672320203914,9.205076664295513,9.428756138859834,9.210000285736776,288000
2022-06-13T00:00:00Z,0,2022-06-16T10:00:00Z,sample,oxygen,7.334,1.7413914098859045,Inf,9.140352117402703,9.16405085497124,0.1177945550967233,9.376442271166088,8.822245853907209,9.29539671169941,8.96209161825397,295200
2022-06-13T00:00:00Z,0,2022-06-16T12:00:00Z,sample,oxygen,6.99,2.001282494571892,Inf,9.065678570126938,9.038581031808391,0.14131031346738993,9.447694708003109,8.759969571389718,9.334061124085718,8.775937328765677,302400
2022-06-13T00:00:00Z,0,2022-06-16T14:00:00Z,sample,oxygen,6.970000000000002,2.0903301161627508,618.9485918515592,9.19777866128957,9.17073896193806,0.266065993585604,9.994064433816188,8.789952887135087,9.922227440126544,8.801480851753798,309600
2022-06-13T00:00:00Z,0,2022-06-16T16:00:00Z,sample,oxygen,8.252,1.0617299279515309,139.95268415463448,9.47411618244634,9.434387377822125,0.32563632161616646,10.480564689654797,9.039681661249858,10.386088727983132,9.046981346292595,316800
2022-06-13T00:00:00Z,0,2022-06-17T02:00:00Z,sample,oxygen,11.034,1.1132503126534388,5.0396051187211635,9.69158331161379,9.58423624529616,0.4258449081992571,10.818283286768796,8.78079196364747,10.51348668452659,9.153747530658238,352800
2022-06-13T00:00:00Z,0,2022-06-17T04:00:00Z,sample,oxygen,10.881,0.9729145594965748,2.031270370924548,9.662035764987154,9.617315389330557,0.45149753447647617,10.865227616719231,8.776347104765172,10.606976588813806,8.93288684894321,360000
2022-06-13T00:00:00Z,0,2022-06-17T06:00:00Z,sample,oxygen,10.013,0.21356547683817984,0.042190261386140085,9.622514427509824,9.63198688657454,0.409649327470152,10.441271916143664,8.612124857309352,10.135972795232185,8.986551441580643,367200
2022-06-13T00:00:00Z,0,2022-06-17T08:00:00Z,sample,oxygen,10.997,1.3830856633205493,70.03924789056288,9.430563049134184,9.530704976922754,0.3285123550217761,9.96792097030253,8.725115348708153,9.793656549819794,8.729775294422241,374400
2022-06-13T00:00:00Z,0,2022-06-17T10:00:00Z,sample,oxygen,10.725,1.4311987133592257,79.10896447101345,9.104040657186387,9.087733656766485,0.3374857492856185,9.599822242056645,8.282666348796953,9.52754593725034,8.534426562505468,381600
2022-06-13T00:00:00Z,0,2022-06-17T12:00:00Z,sample,oxygen,9.785,0.5038643716882221,2.7732078626221055,9.101060840076514,9.111099989418095,0.3176586580435468,9.644484215605312,8.465205866168471,9.59427563880989,8.5266217955502,388800
2022-06-13T00:00:00Z,0,2022-06-17T14:00:00Z,sample,oxygen,9.156,0.12496298341396829,0.03988939606597372,9.34633744750588,9.31611873219003,0.4066341078914957,10.07281582102343,8.461004965678766,10.026931922477528,8.639111074408925,396000
2022-06-13T00:00:00Z,0,2022-06-17T16:00:00Z,sample,oxygen,9.343,0.10467387377537507,-0.2551958958223118,9.54506147617523,9.441872658918864,0.418389210090229,10.48072687256078,8.872066653058058,10.34896804341215,8.951654129156468,403200
2022-06-13T00:00:00Z,0,2022-06-17T18:00:00Z,sample,oxygen,9.979000000000006,0.4450585446812208,1.5220345302050047,9.45785241424446,9.410322784293491,0.2448456252911819,10.458217253196969,9.12653608864012,10.009002336776245,9.134726928615835,410400
2022-06-13T00:00:00Z,0,2022-06-17T20:00:00Z,sample,oxygen,11.105,1.3404779698346798,11.809200085903496,9.578909299015303,9.5305491495948509,0.3532501312081735,10.730750536972836,8.995864195622033,10.41272787773339,9.138948106138308,417600
2022-06-13T00:00:00Z,0,2022-06-17T22:00:00Z,sample,oxygen,13.264,3.6556363087926407,384.863638484525,9.397138994369035,9.336207940392946,0.39440517870797903,10.59856452840494,8.690740336680973,10.26212683041404,8.914616954767462,424800
2022-06-13T00:00:00Z,0,2022-06-18T00:00:00Z,sample,oxygen,13.241,4.254845067515958,361.10065101472406,8.674980863585494,8.68738376564547,0.5583573134181573,9.833766892973696,7.513912008447107,9.794602572081132,7.875105419769121,432000
2022-06-13T00:00:00Z,0,2022-06-18T02:00:00Z,sample,oxygen,12.362000000000076,2.616460411232995,48.49663391294877,9.410250082436745,9.606864439660342,0.610612075848544,10.84607451230992,7.934226799100898,10.240908866453427,8.32756996008436,439200
2022-06-13T00:00:00Z,0,2022-06-18T04:00:00Z,sample,oxygen,10.833,1.1049074300686412,2.7164441887427184,9.400668462289392,9.498997159332824,0.5896637920331647,10.724852648898166,8.180309056143855,10.20342737467723,8.218792498338262,446400
2022-06-13T00:00:00Z,0,2022-06-18T06:00:00Z,sample,oxygen,8.870000000000006,0.32037311098838006,1.627257151200868,9.334784554756265,9.34684801614138,0.5699477067644966,10.610747959416411,8.010592202475305,10.158605264098275,8.330734733166837,453600
2022-06-13T00:00:00Z,0,2022-06-18T08:00:00Z,sample,oxygen,8.630999999999998,0.35870707746284414,1.560734889718234,9.160638121523084,9.146807894035057,0.4960063747717668,10.1812960458029,8.134109167555321,9.835893965240922,8.253084378527028,460800
2022-06-13T00:00:00Z,0,2022-06-18T10:00:00Z,sample,oxygen,8.02,0.6080311569238875,2.8003133425146105,8.86550877885532,8.797451814607614,0.42025714925914,9.691402834319936,8.164301418570313,9.661931521104629,8.215115657309358,468000
2022-06-13T00:00:00Z,0,2022-06-18T12:00:00Z,sample,oxygen,7.329,1.1778796442489403,13.982817015545416,8.752712928082158,8.794451417893216,0.4363365765377781,9.799570569301618,7.8875522667443665,9.476462494753948,8.075436971262064,475200
2022-06-13T00:00:00Z,0,2022-06-18T14:00:00Z,sample,oxygen,7.342,1.3984027028304225,18.735679383714,8.996462123549833,8.99720987140082,0.4562552013227857,10.052167972793878,8.027038936818736,9.854809269002573,8.302574726284828,482400
2022-06-13T00:00:00Z,0,2022-06-18T16:00:00Z,sample,oxygen,8.875000000000076,0.20484483292012223,0.1756999318785621,9.262437015699268,9.183001986480187,0.38314194691041653,10.180950718592523,8.702984790040025,10.138673931736836,8.75789434081474,489600
2022-06-13T00:00:00Z,0,2022-06-18T18:00:00Z,sample,oxygen,9.854000000000006,0.3259589979925518,1.1928855020171043,9.408659931724086,9.38371037074037,0.26846575369908515,10.205401029392831,9.014131104240212,9.922325021336132,9.014679345876353,496800
2022-06-13T00:00:00Z,0,2022-06-18T20:00:00Z,sample,oxygen,11.462000000000026,1.8028821173241223,159.0263895031991,9.496584474459667,9.452100824420024,0.2874265401787998,10.094024047284089,8.913145699789105,9.984188769617967,9.030782324575426,504000
2022-06-13T00:00:00Z,0,2022-06-18T22:00:00Z,sample,oxygen,12.056000000000004,2.4961199426180265,102.47605826608472,9.335032378758141,9.244634999245203,0.40496066155310306,10.516316993013511,8.667893258796767,9.953615669030322,8.793068228760134,511200
2022-06-13T00:00:00Z,0,2022-06-19T00:00:00Z,sample,oxygen,12.038,2.957322339116712,77.8619691852397,8.714151931459941,8.562430973859476,0.6513355844222515,9.892270165789768,7.762069856310358,9.857176830711396,7.814837579109781,518400
2022-06-13T00:00:00Z,0,2022-06-19T02:00:00Z,sample,oxygen,10.859000000000076,1.1688913457360632,2.5147909081635396,9.34364926652991,9.110833159071,0.6153140931651144,10.710476747896552,8.325139865778665,10.626251922355424,8.547802941025646,525600
2022-06-13T00:00:00Z,0,2022-06-19T04:00:00Z,sample,oxygen,9.928,0.4240272905644802,0.9108829295340128,9.26577743436803,9.24146771789649,0.5794025072006015,10.425601103111276,8.211922667363682,10.25478848921406,8.362143251418512,532800
2022-06-13T00:00:00Z,0,2022-06-19T06:00:00Z,sample,oxygen,8.520999999999999,0.514337692707488,1.4576130863150727,9.293163841934689,9.2893173010878,0.5339446667245308,10.405023145625291,8.246669547064046,10.326185107179752,8.277149431968578,540000
2022-06-13T00:00:00Z,0,2022-06-19T08:00:00Z,sample,oxygen,7.8269999999999955,1.084666237176173,10.14175767978528,9.131222803321746,9.094456130791432,0.40020534983930356,10.123495166604313,8.202782659189342,9.926077259117356,8.449537296238555,547200
2022-06-13T00:00:00Z,0,2022-06-19T10:00:00Z,sample,oxygen,8.697999999999999,0.11206522945108786,0.05514096595580697,8.857044958934367,8.89445443414597,0.3582736749530911,9.595223118757724,8.223777066241938,9.511217057080502,8.294175181973579,554400
2022-06-13T00:00:00Z,0,2022-06-19T12:00:00Z,sample,oxygen,8.44,0.22094769659390937,0.32384123152692623,8.831319847735514,8.822366140350871,0.4659356641602925,9.83211448318773,7.9826317102009074,9.639572455348905,8.022969627561318,561600
2022-06-13T00:00:00Z,0,2022-06-19T14:00:00Z,sample,oxygen,7.841,0.9544609814451035,6.051327027704698,9.1127183993778509,9.10433868957154,0.5535636070568359,10.170966404417804,8.287286095260294,9.861033536741038,8.297555671717172,568800
2022-06-13T00:00:00Z,0,2022-06-19T16:00:00Z,sample,oxygen,8.948,0.26477215167704504,0.3210087430118082,9.429149707150644,9.400601730870386,0.4562139194532019,10.293332962204463,8.674217789221887,10.274566776200931,8.755077675857475,576000
2022-06-13T00:00:00Z,0,2022-06-19T18:00:00Z,sample,oxygen,10.785,1.0000497708420273,10.191048371653514,9.606700298211209,9.51397140594961,0.3271873628910221,10.427856231179938,9.238775814374517,10.133358545265846,9.25769329109127,583200
2022-06-13T00:00:00Z,0,2022-06-19T20:00:00Z,sample,oxygen,12.133,1.9491297390038311,21.54711122400114,9.873698321606573,9.716127469785768,0.5689932313632089,11.189421455344656,9.20345985725386,11.092220754045956,9.297841441054372,590400
2022-06-13T00:00:00Z,0,2022-06-19T22:00:00Z,sample,oxygen,11.701,1.5453673766781895,8.837472198487209,9.807842017287575,9.696919615439468,0.626307911186657,11.077964706955145,8.68877438270911,11.066122706955143,8.9429596968143,597600
2022-06-13T00:00:00Z,0,2022-06-20T00:00:00Z,sample,oxygen,12.626,3.2846769163963208,165.89331298840898,9.018118613311565,9.1461127966145,0.5675639269714506,9.872111229368294,7.747975391671726,9.774445547617091,8.147931301950342,604800
2022-06-13T00:00:00Z,0,2022-06-20T02:00:00Z,sample,oxygen,11.676,1.7385232742055268,38.39032933233526,9.682920665179724,9.760329520987128,0.45447555274803564,10.638975917993122,8.576132177601005,10.346652098801204,8.92641973674888,612000
2022-06-13T00:00:00Z,0,2022-06-20T04:00:00Z,sample,oxygen,9.844,0.11488488292633839,0.12185595279717712,9.695426892239439,9.740738937617564,0.3981698518825633,10.332075628130047,8.897412599325516,10.302657807244012,9.01710931407482,619200
2022-06-13T00:00:00Z,0,2022-06-20T06:00:00Z,sample,oxygen,6.948,2.4495299799054684,113.13473461675875,9.637416904733314,9.73660923017567,0.4260793038436822,10.337280071143573,8.651458371171813,10.319417358940417,8.711030187677531,626400
2022-06-13T00:00:00Z,0,2022-06-20T08:00:00Z,sample,oxygen,6.7219999999999995,2.4960533277744648,197.72208018924837,9.429931365250827,9.474872142321733,0.37258635092100384,10.133844128932184,8.700186397576836,10.106888769795566,8.768794955200352,633600
2022-06-13T00:00:00Z,0,2022-06-20T10:00:00Z,sample,oxygen,8.566,0.46192547819070573,1.4247441039926407,9.198132263389274,9.2032881560913,0.2976572327100156,9.6428440071027,8.608292702437915,9.630847811330506,8.649911564992026,640800
2022-06-13T00:00:00Z,0,2022-06-20T12:00:00Z,sample,oxygen,8.057,1.019522913581686,15.98903194519612,9.24453889670723,9.27394688158378,0.29850713634139076,9.66046121329651,8.483352257218215,9.595921922220915,8.799480957111891,648000
2022-06-13T00:00:00Z,0,2022-06-20T14:00:00Z,sample,oxygen,8.423,0.9457393607174588,11.814778245002698,9.5699206898404,9.726067866805424,0.356282975142639,10.15663394432235,8.846577651822736,10.154961332500836,8.964136756781782,655200
2022-06-13T00:00:00Z,0,2022-06-20T16:00:00Z,sample,oxygen,8.125,1.354638260336636,30.79814385244828,9.668798630783693,9.82953558370976,0.3418631845627082,10.16814000838051,8.821755055988453,10.12015992349808,9.014227101198156,662400
2022-06-13T00:00:00Z,0,2022-06-20T18:00:00Z,sample,oxygen,7.915,1.534072936293813,60.09630563743501,9.65156577027641,9.581071624915548,0.3569086406887138,10.367439663902765,8.947482571901581,10.167983175824176,9.010185972855904,669600
2022-06-13T00:00:00Z,0,2022-06-20T20:00:00Z,sample,oxygen,6.232,3.453448920332534,474.3092219690713,9.898406214250173,9.87131335064935,0.38702060388600557,11.00511948189589,9.426045657983186,10.676357124274425,9.427426844020689,676800
2022-06-13T00:00:00Z,0,2022-06-20T22:00:00Z,sample,oxygen,8.768,0.753843899964761,48.62912058232019,9.638003221982975,9.61761698270945,0.20549981742104634,10.147334223643034,9.303738754200705,9.92937755740926,9.335363247551795,684000
2022-06-13T00:00:00Z,0,2022-06-21T00:00:00Z,sample,oxygen,9.452000000000076,0.3841612993801962,4.600919480737883,8.93177288661255,9.011612072882029,0.25628873780573685,9.305465963658568,8.260362640993653,9.303216624042632,8.27162797138483,691200
2022-06-13T00:00:00Z,0,2022-06-21T02:00:00Z,sample,oxygen,8.222999999999999,0.920878207933429,124.2266848136248,9.237761395081687,9.21850044844176,0.16529650164528104,9.591847684648684,8.918781950849157,9.524466641935849,9.015390953080257,698400
2022-06-13T00:00:00Z,0,2022-06-21T04:00:00Z,sample,oxygen,6.019,3.0834812350958574,Inf,9.215366503264017,9.195751533483188,0.19721318593955772,9.523888126351425,8.929568008741253,9.497521121156622,8.932150927175455,705600
2022-06-13T00:00:00Z,0,2022-06-21T06:00:00Z,sample,oxygen,8.797999999999998,0.25036586873175976,-0.1609548357458477,9.158985917252997,9.245327125388645,0.20541810511519412,9.41795136199648,8.78475825754931,9.380277421092291,8.805327707554536,712800
2022-06-13T00:00:00Z,0,2022-06-21T08:00:00Z,sample,oxygen,9.457,0.27788478352141854,2.0996903597655656,9.044174827508403,9.172515472641397,0.24976286011078488,9.371891573701449,8.474282544017095,9.30146113297551,8.618910420380931,720000
2022-06-13T00:00:00Z,0,2022-06-21T10:00:00Z,sample,oxygen,8.752,0.15825704189099477,0.04385089874145271,8.976439707954441,9.081687673021428,0.22928832604330204,9.318963783827286,8.395175925533673,9.24198932546343,8.58667596332067,727200
2022-06-13T00:00:00Z,0,2022-06-21T12:00:00Z,sample,oxygen,8.531,0.22321192428891343,0.21148548491306726,8.874179016031782,8.955986445854151,0.225326610026542,9.201801222144525,8.467322635619936,9.189033512642917,8.470202785125988,734400
2022-06-13T00:00:00Z,0,2022-06-21T14:00:00Z,sample,oxygen,7.813,1.060412191293569,32.932023380543946,9.042805465556786,9.114235501121106,0.30262063273901774,9.467213798840056,8.453447057315232,9.454857989166392,8.551195581795978,741600
2022-06-13T00:00:00Z,0,2022-06-21T16:00:00Z,sample,oxygen,5.1569999999999965,3.794967504351111,697.3133407094499,9.139652912871341,9.21870413720724,0.33330902875432233,9.687819920723722,8.49305053620824,9.518635179200365,8.554990050194252,748800
2022-06-13T00:00:00Z,0,2022-06-21T18:00:00Z,sample,oxygen,4.6639999999999855,4.41864726467392,Inf,9.241175328006138,9.134728557176482,0.27980886786549636,9.800983364146967,8.78946915984017,9.66832406656154,8.861164277300484,756000
2022-06-13T00:00:00Z,0,2022-06-21T20:00:00Z,sample,oxygen,9.285,0.21683471848528535,-0.08699497958035293,9.687026953468903,9.607813300404167,0.3529075610346263,10.432529705900636,9.095003383349988,10.181044925058284,9.254706544141484,763200
2022-06-13T00:00:00Z,0,2022-06-21T22:00:00Z,sample,oxygen,10.222,0.4949807377958205,1.9931641185914524,9.564632137586727,9.540991101198808,0.3212733985308098,10.385842754574188,8.8880591960484,10.287996538794546,9.188390622055726,770400
2022-06-13T00:00:00Z,0,2022-06-22T00:00:00Z,sample,oxygen,9.381,0.29759767746984817,2.285047937540768,8.97170400262285,8.99508623504274,0.22111140559118164,9.476713577922077,8.372799972272183,9.295152500022205,8.444588103363307,777600
2022-06-13T00:00:00Z,0,2022-06-22T02:00:00Z,sample,oxygen,7.763,1.3639627738192497,279.5157341013815,9.233328059538989,9.213637009756914,0.1894510304224761,9.730630685814187,8.962243552658459,9.56983511849262,8.976242966933063,784800
2022-06-13T00:00:00Z,0,2022-06-22T04:00:00Z,sample,oxygen,8.216,0.8502842793883812,63.173042493609564,9.18905124551801,9.146518412029163,0.2177459164097083,9.755398621422367,8.864979935617972,9.477941806182706,8.902003936776966,792000
2022-06-13T00:00:00Z,0,2022-06-22T06:00:00Z,sample,oxygen,9.596,0.37204825730199226,2.178762300897212,9.100852440399867,9.186995219111592,0.22787350922707467,9.66442218465096,8.701124378865254,9.375249822352792,8.809368323670768,799200
2022-06-13T00:00:00Z,0,2022-06-22T08:00:00Z,sample,oxygen,9.621,0.5512932979527854,22.865644141308557,8.952387122877955,8.933043716503086,0.21007484752204397,9.252241837482114,8.54875125215381,9.180629877530952,8.584798371017872,806400
2022-06-13T00:00:00Z,0,2022-06-22T10:00:00Z,sample,oxygen,9.419,0.47292239479192444,11.19225573696562,8.822585341465148,8.857564180153183,0.230209224156001,9.146110809473862,8.036026764291263,9.118510559829067,8.528721925538251,813600
2022-06-13T00:00:00Z,0,2022-06-22T12:00:00Z,sample,oxygen,8.508,0.20278130859863855,0.5979977729531905,8.78771563131512,8.85951254285159,0.22279768430075272,9.05174375473971,7.990353972560772,9.01411772091242,8.418594113036967,820800
2022-06-13T00:00:00Z,0,2022-06-22T14:00:00Z,sample,oxygen,8.605,0.24215100686566599,0.24504938906329823,8.962964490549906,9.113225743696008,0.29731550075734126,9.294797030591631,8.130558312487512,9.294579809590411,8.423441390221218,828000
2022-06-13T00:00:00Z,0,2022-06-22T16:00:00Z,sample,oxygen,9.116,0.08735573265078657,-0.01062984927211787,9.167209246031035,9.175285061016766,0.26131847927504065,9.516384329898209,8.684430940434076,9.49744605935877,8.745381853452102,835200
2022-06-13T00:00:00Z,0,2022-06-22T18:00:00Z,sample,oxygen,7.294,1.6876024771187867,330.53482915851197,9.118285149569795,9.053535784182817,0.24688099774183722,9.664717356388378,8.698855347968705,9.602010886026868,8.724266299511607,842400
