reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-09T00:00:00Z,1,2022-07-16T00:00:00Z,sample,oxygen,9.785,1.08280640088599,26.318145328149573,8.507161112537498,8.58122608453769,0.35338696749423787,9.181960794905097,7.587704503207909,9.10336358725719,7.756448276678883,604800
2022-07-09T00:00:00Z,1,2022-07-16T02:00:00Z,sample,oxygen,9.356000000000074,0.258344855523842,0.06399177349787412,8.950644246795932,8.93727137902229,0.2780181179526009,9.384143607381509,8.168452326625665,9.372792524364526,8.300947939560446,612000
2022-07-09T00:00:00Z,1,2022-07-16T04:00:00Z,sample,oxygen,8.443,0.29768463749012153,1.9116770794898494,8.878464680947337,8.841561600749248,0.3284962458176982,9.746797479579245,7.974427067213836,9.371713923110224,8.311881595704303,619200
2022-07-09T00:00:00Z,1,2022-07-16T06:00:00Z,sample,oxygen,8.103,0.5438585683003431,3.796335243428286,8.80630297643639,8.83340325978758,0.3063829816112773,9.412360146828323,7.939455783645446,9.35208245761753,8.377287663094755,626400
2022-07-09T00:00:00Z,1,2022-07-16T08:00:00Z,sample,oxygen,7.984,0.5652933995460365,16.90139511427039,8.677452199595713,8.650524435700564,0.2271346423007254,9.134683173129796,8.321720641674995,9.098328373333684,8.431408028746395,633600
2022-07-09T00:00:00Z,1,2022-07-16T10:00:00Z,sample,oxygen,7.207,1.1926296961517515,109.9379333844716,8.535764179115661,8.495918651165505,0.24596486992330316,9.13042811432252,8.178559543844013,9.12368479110162,8.221597704901534,640800
2022-07-09T00:00:00Z,1,2022-07-16T12:00:00Z,sample,oxygen,6.774,1.5788816744810243,238.67445813675317,8.465664641276481,8.48313397143967,0.21838242443145575,8.856711949522703,7.8133697951113215,8.802902498656897,7.865917188685721,648000
2022-07-09T00:00:00Z,1,2022-07-16T14:00:00Z,sample,oxygen,6.578,1.7987725009167816,289.722119963584,8.537722355856767,8.522954963780666,0.2934865695282996,9.053089246242653,7.843755136641136,9.042294386435138,7.876836705472309,655200
2022-07-09T00:00:00Z,1,2022-07-16T16:00:00Z,sample,oxygen,7.237,1.1786535456084641,17.001002291337123,8.630931915231503,8.64016496946387,0.37940979581577455,9.328185613075815,7.793485461560666,9.273774538417143,7.938223290587194,662400
2022-07-09T00:00:00Z,1,2022-07-16T18:00:00Z,sample,oxygen,8.206,0.3813705037621811,4.048379068083618,8.716205648613212,8.625571499811302,0.23745940941979057,9.377782612816423,8.347831074165708,9.151464207378242,8.428390867176624,669600
2022-07-09T00:00:00Z,1,2022-07-16T20:00:00Z,sample,oxygen,8.317,0.5685789752950392,1.9870006455297728,9.112124758983832,9.124259401350947,0.3987683664481478,9.924756858652469,8.373657295477726,9.814600093317802,8.519547983489714,676800
2022-07-09T00:00:00Z,1,2022-07-16T22:00:00Z,sample,oxygen,10.101,0.8899110172708226,5.893243019649076,9.015152652046021,9.070778081801537,0.35708099808095145,9.833845304595412,8.197884659352736,9.506519805461211,8.352988926279279,684000
2022-07-09T00:00:00Z,1,2022-07-17T00:00:00Z,sample,oxygen,10.157,1.3939180164435139,43.6110538561003,8.525647623442293,8.572318599750249,0.426477040156722,9.113867610989017,7.595623152769457,9.0833376345858845,7.631503251459655,691200
2022-07-09T00:00:00Z,1,2022-07-17T02:00:00Z,sample,oxygen,9.813,0.6303749559446459,4.115910184995376,8.9877227103931,8.947840939567305,0.3541363334967609,9.616229702097902,7.965560143778449,9.486908941514043,8.315957847552456,698400
2022-07-09T00:00:00Z,1,2022-07-17T04:00:00Z,sample,oxygen,9.075000000000006,0.0884295319855403,0.1214486711057589,8.972652086954737,8.973957448362748,0.3395539756065337,9.439446918969924,7.977052996695465,9.371460533857649,8.016318544414414,705600
2022-07-09T00:00:00Z,1,2022-07-17T06:00:00Z,sample,oxygen,9.727,0.6520932624641336,12.511109521954443,8.916146879189697,8.929019245812665,0.2941021253683421,9.384828083480553,7.966343301893108,9.37139285699908,8.460633796744432,712800
2022-07-09T00:00:00Z,1,2022-07-17T08:00:00Z,sample,oxygen,9.597,0.6856687462874376,10.927131815410963,8.740473138285966,8.699980658599877,0.30800410900691066,9.25790055560288,7.916744038251516,9.243651044425173,8.130269300471756,720000
2022-07-09T00:00:00Z,1,2022-07-17T10:00:00Z,sample,oxygen,8.734,0.08430546088985515,-0.24957884571430355,8.601051661273763,8.59261013081755,0.28324602537552074,9.054067448949594,7.844578980247533,9.009012697141753,7.87016432862956,727200
2022-07-09T00:00:00Z,1,2022-07-17T12:00:00Z,sample,oxygen,7.588,0.7760016567673826,9.634465365224633,8.505108514429434,8.508352884326786,0.26080036334982765,9.073090872563384,7.8464347153581695,8.850303976950833,7.877407633880739,734400
2022-07-09T00:00:00Z,1,2022-07-17T14:00:00Z,sample,oxygen,7.587,0.8975947442935258,7.907397905561779,8.640126234657869,8.652979542822672,0.28104679662864457,9.147847036732548,7.851304636568986,9.046518691756765,8.170053741821626,741600
2022-07-09T00:00:00Z,1,2022-07-17T16:00:00Z,sample,oxygen,7.824999999999965,0.7992336187672515,3.492024342308254,8.820523820229024,8.81383715556666,0.3469733739250909,9.356325520213128,7.987004927694529,9.338199824411538,8.232067518004222,748800
2022-07-09T00:00:00Z,1,2022-07-17T18:00:00Z,sample,oxygen,8.511,0.18352404409289683,0.0034362290294615355,8.83238390689426,8.799481149927857,0.26788498861121984,9.48122355571797,8.3346180680652715,9.322147749180065,8.50949790142081,756000
2022-07-09T00:00:00Z,1,2022-07-17T20:00:00Z,sample,oxygen,8.716,0.30053344067029414,0.5938527260069587,9.174634420499757,9.207908376039327,0.33255855186424055,9.820359915795326,8.46893657066267,9.605350497225,8.570377102286603,763200
2022-07-09T00:00:00Z,1,2022-07-17T22:00:00Z,sample,oxygen,9.731,0.511504374087589,3.0060932931982998,9.044630035591089,9.09029732936508,0.33959289555107036,9.853158837928744,8.280962921728277,9.402765378310583,8.292797273859184,770400
2022-07-09T00:00:00Z,1,2022-07-18T00:00:00Z,sample,oxygen,10.127,1.2411887877942054,35.10093752654708,8.650007891494441,8.762055477422582,0.427978993893547,9.19469997080522,7.64776275839716,9.136042056931965,7.785409381035636,777600
2022-07-09T00:00:00Z,1,2022-07-18T02:00:00Z,sample,oxygen,10.055000000000026,0.8398460126872334,34.25444406195352,9.054886855521842,9.088051222521925,0.29479354519698936,9.413422256885802,8.26941675760351,9.405962618712865,8.41763276496282,784800
2022-07-09T00:00:00Z,1,2022-07-18T04:00:00Z,sample,oxygen,8.623999999999999,0.2806179769900573,1.598203226610005,9.016717214640089,9.04370249462759,0.31139128947404976,9.587072326373626,8.040444938686806,9.40614246980797,8.371482468429287,792000
2022-07-09T00:00:00Z,1,2022-07-18T06:00:00Z,sample,oxygen,8.685,0.1589565277385969,0.2891596277265928,8.921728790688213,8.899251846479778,0.25218512936988907,9.470114339413517,8.149281190204244,9.254100052922226,8.371890483925723,799200
2022-07-09T00:00:00Z,1,2022-07-18T08:00:00Z,sample,oxygen,8.713999999999999,0.056002895694641,-0.7813259323077565,8.785684512734157,8.722484439374657,0.22136079785099358,9.17367573484586,8.217135158069711,9.159918285821202,8.469186879420574,806400
2022-07-09T00:00:00Z,1,2022-07-18T10:00:00Z,sample,oxygen,8.317,0.2577834553360018,1.9799286137448007,8.676448028577141,8.661428904388883,0.2134514225706398,9.200926452947389,8.08294251804307,9.049090438161844,8.391914801761104,813600
2022-07-09T00:00:00Z,1,2022-07-18T12:00:00Z,sample,oxygen,7.977,0.49698193193513157,19.9523405675038,8.571773378824458,8.544116956277058,0.17457558096639025,8.978994777767836,8.267535962831614,8.886277580954998,8.272685562441207,820800
2022-07-09T00:00:00Z,1,2022-07-18T14:00:00Z,sample,oxygen,7.349,1.1970313597024917,132.06838695667898,8.676732597216427,8.643544012887114,0.2294513178933373,9.114243680200191,8.343896004534358,9.034768508867437,8.37200213043623,828000
2022-07-09T00:00:00Z,1,2022-07-18T16:00:00Z,sample,oxygen,7.689,1.0128095301173012,52.33075163622168,8.855812214379135,8.835527348484204,0.27399511259144155,9.364789945690262,8.331851425962922,9.329256488514098,8.392049374181378,835200
2022-07-09T00:00:00Z,1,2022-07-18T18:00:00Z,sample,oxygen,9.057,0.08115774776500857,-0.521255765986408,8.913124979997859,8.928856821012326,0.1695347171191552,9.311354805383507,8.51700413904527,9.141270545831947,8.622265296256087,842400
2022-07-09T00:00:00Z,1,2022-07-18T20:00:00Z,sample,oxygen,9.537,0.09942504387275011,-0.4573929676104698,9.325429614044603,9.418197377389282,0.29244407017286345,9.675531865832864,8.556496846637675,9.674630490059949,8.754567436807639,849600
2022-07-09T00:00:00Z,1,2022-07-18T22:00:00Z,sample,oxygen,9.681,0.37924712862005777,2.9069859045318514,9.18059012485151,9.206059220159911,0.22574577996402326,9.601099261848615,8.576892307315887,9.458606582428692,8.657172462964812,856800
2022-07-09T00:00:00Z,1,2022-07-19T00:00:00Z,sample,oxygen,9.578,0.6147978762754117,14.638039467912147,8.78407130832895,8.80615605521602,0.3256467270765665,9.344172676144323,8.166857339471647,9.331024061671664,8.224257348085251,864000
2022-07-09T00:00:00Z,1,2022-07-19T02:00:00Z,sample,oxygen,9.16,0.05784156354920796,-0.4793311263478776,9.169687729016811,9.109927626406929,0.2160423403274315,9.619039431968034,8.836699437118728,9.60818565680986,8.892239421983572,871200
2022-07-09T00:00:00Z,1,2022-07-19T04:00:00Z,sample,oxygen,8.713,0.3275454982852242,4.006564382915533,9.168926741552642,9.083661032239984,0.23771007218141324,9.700322222575672,8.859086653666271,9.656751778410475,8.899672777814343,878400
2022-07-09T00:00:00Z,1,2022-07-19T06:00:00Z,sample,oxygen,8.525,0.45318767552278494,4.683766264448403,9.136066406573594,9.09412450246975,0.27684445733928525,9.618446977100676,8.724112386431539,9.56154371810412,8.737487643087324,885600
2022-07-09T00:00:00Z,1,2022-07-19T08:00:00Z,sample,oxygen,8.116,0.6560856057628195,11.511967155883983,8.93382464182878,8.849716128765671,0.286088980141632,9.38933301097236,8.454644697913201,9.37802227277576,8.58724166065046,892800
2022-07-09T00:00:00Z,1,2022-07-19T10:00:00Z,sample,oxygen,7.7269999999999985,0.8332196959161341,10.964054935674113,8.718391001210955,8.728946492447093,0.27935678643704087,9.188804971250974,8.04863996307581,9.10583196057276,8.22374878829504,9e+05
2022-07-09T00:00:00Z,1,2022-07-19T12:00:00Z,sample,oxygen,7.38,1.157569693031001,35.27067954370985,8.69334012190328,8.766695370046618,0.28211949554893045,9.058990166267067,7.999757922349869,9.033039976434678,8.095668349221095,907200
2022-07-09T00:00:00Z,1,2022-07-19T14:00:00Z,sample,oxygen,7.1469999999999985,1.5046171042539958,32.249708089637885,8.854875329301155,8.900238350104791,0.3687327171517092,9.30692438229548,7.916239764563219,9.290366590864688,8.08625322162282,914400
2022-07-09T00:00:00Z,1,2022-07-19T16:00:00Z,sample,oxygen,7.634,1.2090094213991207,4.628937995444332,9.061570642374377,9.150211167776666,0.4050451080813628,9.552726044133646,7.876843318964374,9.474078642508957,8.183153238561442,921600
2022-07-09T00:00:00Z,1,2022-07-19T18:00:00Z,sample,oxygen,8.524,0.3735097059248123,1.8202103606502358,9.043594040120908,9.02290097982018,0.3516416088390756,9.587207623276726,8.167247371939178,9.578338727772223,8.194065150057249,928800
2022-07-09T00:00:00Z,1,2022-07-19T20:00:00Z,sample,oxygen,8.781,0.5094665838366503,3.5639670888735586,9.453612393200268,9.386955645282498,0.4047267462640688,10.145681917415924,8.155442655300261,10.108791144755251,8.614253727411471,936000
2022-07-09T00:00:00Z,1,2022-07-19T22:00:00Z,sample,oxygen,9.793,0.3340813780323854,1.2374789867113487,9.308602187032161,9.270210449855709,0.3601442189420599,10.139348697014103,8.163413623815076,9.995450671839276,8.659779079792436,943200
2022-07-09T00:00:00Z,1,2022-07-20T00:00:00Z,sample,oxygen,9.734,0.6771210581350042,19.92346629544137,8.895490731755054,8.915199236341445,0.3116346639244652,9.309865374825176,7.767500163616456,9.309238572825423,8.361851005006114,950400
2022-07-09T00:00:00Z,1,2022-07-20T02:00:00Z,sample,oxygen,8.9590000000000245,0.16903159376833904,-0.1524711914329614,9.243988188474635,9.246098390587193,0.21990018051099208,9.680070978164531,8.824503617926519,9.628282368598072,8.945173087836668,957600
2022-07-09T00:00:00Z,1,2022-07-20T04:00:00Z,sample,oxygen,8.445,0.6658493168015177,30.476241358331546,9.22550482973856,9.23676856979687,0.202439302259723,9.636126152369854,8.859036940244401,9.610013104084802,8.954306566292532,964800
2022-07-09T00:00:00Z,1,2022-07-20T06:00:00Z,sample,oxygen,8.302000000000024,0.7206425068938636,3.457172230993676,9.1869883324215,9.30016780181339,0.3011765953452154,9.512783473065827,8.447709009483502,9.49924467407446,8.611945951041768,972000
2022-07-09T00:00:00Z,1,2022-07-20T08:00:00Z,sample,oxygen,7.528,1.3625080805312946,40.81039863979404,9.043918973885999,9.162383153828038,0.29560228476117834,9.364413545103432,8.228604626658532,9.350540605098994,8.291205343878344,979200
2022-07-09T00:00:00Z,1,2022-07-20T10:00:00Z,sample,oxygen,7.274,1.5052551531429597,53.134409335739136,8.926249854222332,9.040478023909424,0.2786550064697978,9.258855523781362,8.032083810191114,9.232667051297245,8.463918709584858,986400
2022-07-09T00:00:00Z,1,2022-07-20T12:00:00Z,sample,oxygen,6.836,1.78701256599829,199.00954360245572,8.761151453169798,8.803541657348214,0.24914691771232964,9.065311062237765,8.16450475423041,9.050107622544123,8.201096682689533,993600
2022-07-09T00:00:00Z,1,2022-07-20T14:00:00Z,sample,oxygen,5.87,2.8893723269227856,389.5136010599175,8.935424534788984,8.986310769419466,0.3161239673217298,9.330993733133532,8.232332193278944,9.31608017166167,8.273383515268062,1000800
2022-07-09T00:00:00Z,1,2022-07-20T16:00:00Z,sample,oxygen,6.686,2.218103938500452,136.69123486769752,9.109582855731828,9.24403692134532,0.3724634613223666,9.496685903170514,8.326436046431343,9.488388694005994,8.356875271828176,1008000
2022-07-09T00:00:00Z,1,2022-07-20T18:00:00Z,sample,oxygen,7.518,1.3435243311528238,207.93600305573077,9.010167021931938,9.03480584477418,0.27267209181032287,9.664344905656918,8.489058784371185,9.559064081847392,8.494758695876346,1015200
2022-07-09T00:00:00Z,1,2022-07-20T20:00:00Z,sample,oxygen,7.288,1.9570028429254362,169.2974822892185,9.42692106754632,9.499645399387871,0.3488413277278226,9.984419110056615,8.402045787939837,9.971225709690312,8.609867934154737,1022400
2022-07-09T00:00:00Z,1,2022-07-20T22:00:00Z,sample,oxygen,7.893,1.1252383020475576,2.2752840812125723,9.201972249989652,9.28936723930515,0.367305221146009,9.76924900445111,7.96395048875231,9.762333109068717,8.42366927142273,1029600
2022-07-09T00:00:00Z,1,2022-07-21T00:00:00Z,sample,oxygen,9.321,0.2581085651863408,0.30411093918292786,8.839252612104813,8.8674153964702,0.48884087852592417,9.447324036539484,7.310157073742927,9.403198531168831,7.562399549208635,1036800
2022-07-09T00:00:00Z,1,2022-07-21T02:00:00Z,sample,oxygen,7.596,1.3523216038657881,6.059576299072736,9.18976974376614,9.15132950592186,0.46339815624867736,9.985567857629508,7.839332582316226,9.77206061900147,8.061415200521704,1044000
2022-07-09T00:00:00Z,1,2022-07-21T04:00:00Z,sample,oxygen,7.031000000000002,1.9090928329267058,91.63372308066354,9.165277009591513,9.1344561014097,0.4288679986828398,9.903084647500217,7.960945258487769,9.743497877333777,8.19754162396819,1051200
2022-07-09T00:00:00Z,1,2022-07-21T06:00:00Z,sample,oxygen,9.036,0.15140832407532567,0.23340580151376625,9.205462130320212,9.35146191284096,0.35705530290382825,9.566513926273725,8.058074595646687,9.545991809390609,8.635726241242091,1058400
2022-07-09T00:00:00Z,1,2022-07-21T08:00:00Z,sample,oxygen,8.409,0.4844903267318607,1.232984200565898,9.061143221859897,9.22689058627603,0.308099189616756,9.427588616587498,8.410860850366301,9.39379708185556,8.52701498537704,1065600
2022-07-09T00:00:00Z,1,2022-07-21T10:00:00Z,sample,oxygen,8.264,0.4501869992159537,1.0429089536119547,8.881085230388939,8.997022033721832,0.3292063768095187,9.239786887771883,8.055854067084224,9.222437562326562,8.278585932081366,1072800
2022-07-09T00:00:00Z,1,2022-07-21T12:00:00Z,sample,oxygen,6.202,2.323164342906079,132.3929943080838,8.722809380621579,8.73876908679099,0.36322929500813594,9.20503810692641,7.776137797974252,9.13918093210532,7.9257275386571004,1080000
2022-07-09T00:00:00Z,1,2022-07-21T14:00:00Z,sample,oxygen,4.977,3.6495939510491704,352.1001063284704,8.850914492782879,8.807310902269952,0.404648049574172,9.345933470022956,7.850209778416032,9.340683720546116,8.101791379792427,1087200
2022-07-09T00:00:00Z,1,2022-07-21T16:00:00Z,sample,oxygen,6.954,1.7956391777098593,60.173060499880854,8.987255832977388,8.985566087753421,0.41691803125663857,9.60208743957154,8.148806731351986,9.554918880730382,8.24407921025086,1094400
2022-07-09T00:00:00Z,1,2022-07-21T18:00:00Z,sample,oxygen,8.745999999999999,0.1481220166954611,0.27199752494140417,9.009788695053315,9.002892762437565,0.3277788492448276,9.652079595670996,8.557768930846933,9.620688794823304,8.56097431916592,1101600
2022-07-09T00:00:00Z,1,2022-07-21T20:00:00Z,sample,oxygen,8.496,0.6859640441939859,1.8909119505485528,9.404190887286404,9.47533473433233,0.4004109225609947,10.201551948795656,8.595472794327895,10.12607545442336,8.658661071450773,1108800
2022-07-09T00:00:00Z,1,2022-07-21T22:00:00Z,sample,oxygen,10.875000000000076,1.4310573705007827,45.26282791239985,9.24976506781603,9.23638133352759,0.36064587492192096,10.120635779698086,8.414919492513043,10.029616602786108,8.560012175518924,1116000
2022-07-09T00:00:00Z,1,2022-07-22T00:00:00Z,sample,oxygen,10.938,1.7067911585134548,64.26362608277246,8.96366597890613,9.037835516083923,0.49824363033278346,9.629625477616829,7.631478928815634,9.538280439160838,7.671191178793433,1123200
2022-07-09T00:00:00Z,1,2022-07-22T02:00:00Z,sample,oxygen,10.188,0.6316955994124203,4.851541533195193,9.357765378286764,9.357933300227554,0.3878234370331566,10.016425709657009,8.176794799089798,9.843324754834056,8.278187064457768,1130400
2022-07-09T00:00:00Z,1,2022-07-22T04:00:00Z,sample,oxygen,8.875000000000076,0.3077292401437583,1.0423997793241064,9.346813222781405,9.331659465745368,0.3247457996608742,9.892811794616492,8.607106018196186,9.872395976556778,8.86481196532683,1137600
2022-07-09T00:00:00Z,1,2022-07-22T06:00:00Z,sample,oxygen,7.5619999999999985,1.4815128252239294,46.7883151305604,9.249410858798697,9.082024717676768,0.37144045168626616,9.733469548679096,8.505015059618161,9.69580876442446,8.648445191752693,1144800
2022-07-09T00:00:00Z,1,2022-07-22T08:00:00Z,sample,oxygen,7.5,1.4098317364677706,64.97586882584957,9.098169328151988,8.993501398246847,0.3344971106416439,9.509722170955364,8.508081453368852,9.5076781010212,8.542727826004114,1152000
2022-07-09T00:00:00Z,1,2022-07-22T10:00:00Z,sample,oxygen,7,1.725690078775897,87.76450947879636,8.904950644800119,8.842918666106112,0.323303196447277,9.295996017515812,8.13702940890221,9.29249980568468,8.284038733972888,1159200
2022-07-09T00:00:00Z,1,2022-07-22T12:00:00Z,sample,oxygen,6.029,2.4589526006580353,210.79636942871687,8.680063618310983,8.660137333349981,0.34796623879371463,9.307305376121263,7.797425872956127,9.20974123304212,7.971479918177575,1166400
2022-07-09T00:00:00Z,1,2022-07-22T14:00:00Z,sample,oxygen,5.951000000000001,2.6593622120562763,177.87560601182642,8.824620269236183,8.746180676233898,0.38074340352597336,9.460060206868292,7.867119098762349,9.43018506620895,8.20756748049173,1173600
2022-07-09T00:00:00Z,1,2022-07-22T16:00:00Z,sample,oxygen,6.136,2.5382274322237812,133.42648648977644,8.925888089352432,8.858040770861821,0.44306663343818575,9.585029388153677,8.062346472588525,9.58330432287451,8.095452556487958,1180800
2022-07-09T00:00:00Z,1,2022-07-22T18:00:00Z,sample,oxygen,6.905,1.8809126145982873,168.26844410423897,8.97397067448807,9.018294139890823,0.3391148383138459,9.78990335921595,8.41906584696415,9.780909303660396,8.442289770795874,1188000
2022-07-09T00:00:00Z,1,2022-07-22T20:00:00Z,sample,oxygen,8.100999999999999,1.0380282573502897,10.952814926165358,9.367870078578491,9.436565789309102,0.4212414634630749,10.256648707314914,8.461320573371074,10.082987267343771,8.482295951171054,1195200
2022-07-09T00:00:00Z,1,2022-07-22T22:00:00Z,sample,oxygen,10.116,0.7058931712553753,1.8717042977034999,9.217635335651588,9.23700594686981,0.35646003164342077,10.135435578332782,8.416993527589081,9.678176162359213,8.422029090787973,1202400
2022-07-09T00:00:00Z,1,2022-07-23T00:00:00Z,sample,oxygen,9.924,0.8439360499156847,4.16735734765769,8.850227354218196,8.90293510849151,0.4154593355289486,9.696287935564436,7.890148043109183,9.566517360594965,7.965278895698752,1209600
2022-07-09T00:00:00Z,1,2022-07-23T02:00:00Z,sample,oxygen,7.356,1.76009164365861,119.41577664748185,9.296708947366445,9.252441203241204,0.3324399857810471,9.994129853474304,8.512925433272287,9.961677613619711,8.616356221489626,1216800
2022-07-09T00:00:00Z,1,2022-07-23T04:00:00Z,sample,oxygen,6.977,2.0929599869182662,106.7291135918789,9.275718349194008,9.290791567893548,0.3742522348625162,10.055896523787329,8.219972846151567,9.849104460561662,8.632891889802359,1224000
2022-07-09T00:00:00Z,1,2022-07-23T06:00:00Z,sample,oxygen,6.009,3.0827241253596145,244.5929597923919,9.28622325741397,9.198204858491517,0.36035971332701244,9.787044634254626,8.13927830641255,9.736369985802437,8.831440956138307,1231200
2022-07-09T00:00:00Z,1,2022-07-23T08:00:00Z,sample,oxygen,5.306,3.6084037103272535,589.436237426803,9.105148146851144,9.154124644388943,0.33395949634054933,9.725589058818954,8.378360750277505,9.592870403067682,8.636060042021425,1238400
2022-07-09T00:00:00Z,1,2022-07-23T10:00:00Z,sample,oxygen,4.711,3.963945711570982,740.3129375363362,8.873716414528463,8.834553418914087,0.3457851722196626,9.457699478588074,8.277215537009775,9.409765085417815,8.309033656065125,1245600
2022-07-09T00:00:00Z,1,2022-07-23T12:00:00Z,sample,oxygen,5.81,2.7627719342278394,545.9539814915366,8.7291231779006,8.7498115598209,0.272942126721731,9.220430230103226,8.226751304630014,9.200312794860691,8.297802757303804,1252800
2022-07-09T00:00:00Z,1,2022-07-23T14:00:00Z,sample,oxygen,5.748,2.899583003791148,396.5253572153668,8.839165902648661,8.785099566999673,0.3357634927601465,9.455442499087184,8.279492844072598,9.405501441367123,8.318679372549678,1260000
2022-07-09T00:00:00Z,1,2022-07-23T16:00:00Z,sample,oxygen,5.905,2.8509026722374395,233.59579456354396,8.981469784658746,8.934830343270791,0.398791864028397,9.66363043414102,8.185091652802758,9.616839016214506,8.252613889943396,1267200
2022-07-09T00:00:00Z,1,2022-07-23T18:00:00Z,sample,oxygen,6.523,2.28531002802871,188.19805986088073,8.99766505848932,9.035112254623158,0.33557576923169646,9.748728564244251,8.261271785376717,9.58557533988234,8.429045600765903,1274400
2022-07-09T00:00:00Z,1,2022-07-23T20:00:00Z,sample,oxygen,6.72,2.38702205173402,77.87518053628338,9.377013885175876,9.544970316633368,0.48610803548336884,10.278757942524148,8.323805926213659,10.039279715806424,8.518206199140726,1281600
2022-07-09T00:00:00Z,1,2022-07-23T22:00:00Z,sample,oxygen,8.616999999999999,0.40294135032212247,1.1614581189167756,9.214777278164103,9.261995608608066,0.4114641494220509,10.027360727516932,8.3590873173614,9.837809290254194,8.381756262893644,1288800
2022-07-09T00:00:00Z,1,2022-07-24T00:00:00Z,sample,oxygen,10.028,0.9629672148875256,9.992668744561943,8.81265496302427,8.972761653357761,0.45701513779710745,9.542879352347654,7.699744628887784,9.471923098871596,7.9050149144933535,1296000
2022-07-09T00:00:00Z,1,2022-07-24T02:00:00Z,sample,oxygen,10.126,0.6715150433564958,3.7272491635898235,9.28086711820106,9.228467641669445,0.34471142119142223,9.982053912287714,8.074075025197029,9.95418447928498,8.872143280815921,1303200
2022-07-09T00:00:00Z,1,2022-07-24T04:00:00Z,sample,oxygen,9.5,0.17216743314784025,0.9212043449997998,9.24906962244217,9.199606508569213,0.31592172664000756,9.89226934029304,8.226664168229489,9.81158549028749,8.84145771458868,1310400
2022-07-09T00:00:00Z,1,2022-07-24T06:00:00Z,sample,oxygen,8.296,0.7474540467217756,1.8649959944204653,9.251982747216342,9.20466532175602,0.39607755697186875,9.860675547202796,8.160217074109228,9.774400397186144,8.359376452065257,1317600
2022-07-09T00:00:00Z,1,2022-07-24T08:00:00Z,sample,oxygen,7.888,0.9772898099133611,2.638744613904446,9.084241855149477,9.048842913802869,0.3932930248561932,9.63443395704704,7.997119802181158,9.611660452713956,8.468234523291914,1324800
2022-07-09T00:00:00Z,1,2022-07-24T10:00:00Z,sample,oxygen,6.998,1.5915960772371605,35.10274003946045,8.787208813004554,8.770818980497282,0.35783433453971153,9.29565517573685,7.779313123171279,9.251119378787877,8.222357948448332,1332000
2022-07-09T00:00:00Z,1,2022-07-24T12:00:00Z,sample,oxygen,6.085,2.3923050184287993,162.96844793038065,8.673223332459033,8.68937404759717,0.3523815608607866,9.234817628202514,7.781942311605065,9.17049928490398,7.973805226391587,1339200
2022-07-09T00:00:00Z,1,2022-07-24T14:00:00Z,sample,oxygen,5.792,2.762963366096839,230.69256288038696,8.762311828601195,8.717080782079037,0.36986285652209616,9.369814533390311,7.914765960306362,9.330485489017349,7.993860831374184,1346400
2022-07-09T00:00:00Z,1,2022-07-24T16:00:00Z,sample,oxygen,6.321,2.316283182780436,149.33152240345342,8.863499998662746,8.80237301348652,0.3993840164328407,9.607124971792262,8.160238758125212,9.597609910231602,8.262719164685317,1353600
2022-07-09T00:00:00Z,1,2022-07-24T18:00:00Z,sample,oxygen,6.808,1.9428709853135864,173.05172523936633,8.916854168528639,8.861729488486677,0.3006126814494813,9.754259199187088,8.300985982151188,9.478473723562708,8.529584297502499,1360800
2022-07-09T00:00:00Z,1,2022-07-24T20:00:00Z,sample,oxygen,7.293,1.6800198355826594,50.76521974307017,9.222550214086265,9.211044990698197,0.43631341835243176,10.158760583183486,8.446986953335555,9.820323095332448,8.57020125320236,1368000
2022-07-09T00:00:00Z,1,2022-07-24T22:00:00Z,sample,oxygen,7.313,1.552226241535383,45.11476319628229,9.089059233460704,9.181212032262188,0.39401293237024604,9.83606235749806,8.293762940276393,9.636265908635812,8.41547029930625,1375200
2022-07-09T00:00:00Z,1.5,2022-07-09T00:00:00Z,sample,oxygen,9.967,0.8420752092970362,Inf,9.089761790863262,9.084035041791546,0.06264462212827278,9.211370993084696,8.94255990217561,9.200933039538246,8.992009069275177,0
2022-07-09T00:00:00Z,1.5,2022-07-09T02:00:00Z,sample,oxygen,9.285,0.052981167310642126,-0.8660958887968818,9.374737479697368,9.401631857231658,0.14024055668971447,9.89265613908314,9.150275752392057,9.537439147896546,9.193878511410814,7200
2022-07-09T00:00:00Z,1.5,2022-07-09T04:00:00Z,sample,oxygen,9.269,0.042113195573463755,-0.6260385779878295,9.296284032571567,9.299666668031977,0.1453409520638035,9.703357198814912,9.079872723076928,9.495651044210703,9.0838271881784909,14400
2022-07-09T00:00:00Z,1.5,2022-07-09T06:00:00Z,sample,oxygen,8.865000000000126,0.09671935558707712,-1.0363271960763931,9.01415175581731,9.046103168068193,0.0998083992718962,9.205708362645185,8.829702188192512,9.140057482741756,8.850352032204057,21600
2022-07-09T00:00:00Z,1.5,2022-07-09T08:00:00Z,sample,oxygen,9.451,0.49951140357937385,293.94981978148826,8.913819731464878,8.927066274465888,0.06591568725661516,9.02228725937688,8.797184871213586,9.01484181105853,8.803113041054853,28800
