reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-15T00:00:00Z,2.5,2022-07-30T16:00:00Z,sample,oxygen,6.75,1.675577217593625,52.62559988306946,8.645958476740455,8.67367564014933,0.3965267155573342,9.142830241325344,7.734980117066269,9.134099000684117,7.796521600543906,1353600
2022-07-15T00:00:00Z,2.5,2022-07-30T18:00:00Z,sample,oxygen,7.763,0.6652213224343813,2.844122711126351,8.621773847106981,8.781600257819957,0.4218593189829812,9.277464905124123,7.315113889421691,9.191933595571095,7.91409820482851,1360800
2022-07-15T00:00:00Z,2.5,2022-07-30T20:00:00Z,sample,oxygen,8.004,0.5366918651477949,1.4584234676969472,8.697732597289878,8.862192224625963,0.47517843022065803,9.314118502120106,7.139722407992012,9.274321123909427,7.715438527178085,1368000
2022-07-15T00:00:00Z,2.5,2022-07-30T22:00:00Z,sample,oxygen,10.058,1.203759243100441,51.533428247520995,8.656102638128454,8.748723981080623,0.4094232653751395,9.271348274292384,7.016947169591521,9.222322791264292,8.063625350732602,1375200
2022-07-15T00:00:00Z,3,2022-07-15T00:00:00Z,sample,oxygen,9.063,0.9312868406556858,29.17211384982133,7.95487888537022,8.006648357033166,0.33843820590101903,8.491279649306248,6.860804002139039,8.3189152543734,7.261164377713463,0
2022-07-15T00:00:00Z,3,2022-07-15T02:00:00Z,sample,oxygen,8.700999999999999,0.09273754194923338,-0.14267972435801463,8.564279262721302,8.527869601232105,0.24442742163769537,9.099415068831169,8.046407220444758,8.939221289743589,8.174169722320663,7200
2022-07-15T00:00:00Z,3,2022-07-15T04:00:00Z,sample,oxygen,7.947,0.4729293163493335,1.3737864237684314,8.555941891766707,8.549458437216053,0.2492637097437574,9.13826777709284,7.971700650763469,9.079182532787147,8.199318668728983,14400
2022-07-15T00:00:00Z,3,2022-07-15T06:00:00Z,sample,oxygen,7.463,0.97916600218120875,36.55160926625573,8.548855380947955,8.572662912912527,0.1969745584098483,8.88350540005784,7.906178931075466,8.811352116869736,8.281360384340068,21600
2022-07-15T00:00:00Z,3,2022-07-15T08:00:00Z,sample,oxygen,7.356,0.9621392871191963,31.314414837335082,8.493887264079584,8.438026954115324,0.3292859553533042,9.414320886280295,7.864229529033057,9.211146761373165,8.0220652580444,28800
2022-07-15T00:00:00Z,3,2022-07-15T10:00:00Z,sample,oxygen,6.905,1.3058469527431655,65.30081022980555,8.387879011944822,8.343088896203795,0.31430330797128786,9.09699544085905,7.855166546064014,8.935711361377422,7.884994321599589,36000
2022-07-15T00:00:00Z,3,2022-07-15T12:00:00Z,sample,oxygen,6.6519999999999975,1.474755225164174,669.529434621107,8.196612895854544,8.200906354865017,0.12502768490909638,8.413942212565209,7.879032766806293,8.399726149872354,7.942734985875232,43200
2022-07-15T00:00:00Z,3,2022-07-15T14:00:00Z,sample,oxygen,6.646,1.5411384946194817,261.16562257341036,8.299581770492702,8.304739719049952,0.1997044350889973,8.564346222710627,7.867609643242428,8.536655100876903,7.891844067044069,50400
2022-07-15T00:00:00Z,3,2022-07-15T16:00:00Z,sample,oxygen,7.6549999999999745,0.6012239642648766,2.0621631913243292,8.37254098836217,8.458008301776003,0.21486333262226545,8.671809463909772,7.715891375890775,8.6621376001998,8.011596390583927,57600
2022-07-15T00:00:00Z,3,2022-07-15T18:00:00Z,sample,oxygen,8.492,0.07061591625223351,-0.5864143475015211,8.369588735980795,8.410272234743035,0.21817217093255936,8.688790855455661,7.912589392474196,8.679955132012433,7.9754232753090015,64800
2022-07-15T00:00:00Z,3,2022-07-15T20:00:00Z,sample,oxygen,9.085,0.3053022014524348,5.188294008312957,8.662289340207963,8.742895149933409,0.21553752273537677,8.909108198224002,8.02120551097791,8.905731381315427,8.291611896598829,72000
2022-07-15T00:00:00Z,3,2022-07-15T22:00:00Z,sample,oxygen,9.793,1.0882496034431501,340.4655541439932,8.634426817083481,8.665744756974076,0.13162519547640697,8.87253601556222,8.197600333655236,8.789802438505939,8.414950897014105,79200
2022-07-15T00:00:00Z,3,2022-07-16T00:00:00Z,sample,oxygen,10.236,1.5818649875708115,Inf,8.58234668791843,8.612936191763794,0.15944450010084438,8.7517613957598,7.863485911123514,8.738610873970478,8.393331395271398,86400
2022-07-15T00:00:00Z,3,2022-07-16T02:00:00Z,sample,oxygen,9.904,1.0102281951215397,Inf,8.85845014101111,8.868249827405931,0.06910842007929709,9.011564801098906,8.622366150727048,8.989171314807418,8.7502515985126,93600
2022-07-15T00:00:00Z,3,2022-07-16T04:00:00Z,sample,oxygen,8.686,0.12466105002317199,3.548399330747209,8.850085241485736,8.834484169896772,0.0864979211769727,9.0422420933511,8.59029861085026,9.01663386692197,8.72885200560224,100800
2022-07-15T00:00:00Z,3,2022-07-16T06:00:00Z,sample,oxygen,8.222,0.5984116741885134,195.2536597764717,8.864062295734453,8.88137126609239,0.08050265716895076,9.024877251838516,8.648391947157073,8.957913385310597,8.697213359223767,108000
2022-07-15T00:00:00Z,3,2022-07-16T08:00:00Z,sample,oxygen,8.078,0.5631226661028834,209.9125780579967,8.687349814784993,8.71653969137822,0.09204142411656671,8.816995664720077,8.411500051062978,8.810170828085955,8.450284777225702,115200
2022-07-15T00:00:00Z,3,2022-07-16T10:00:00Z,sample,oxygen,7.537,0.9975601158294848,Inf,8.582996168495665,8.602818436186038,0.10057705914924056,8.704085203740707,8.262546717205014,8.684489936713291,8.265204840576091,122400
2022-07-15T00:00:00Z,3,2022-07-16T12:00:00Z,sample,oxygen,7.073,1.2652036451631983,318.42874919258344,8.423744194463401,8.449524111610614,0.1511960117632969,8.610230975424576,8.095205218475964,8.608640190182042,8.198274117627143,129600
2022-07-15T00:00:00Z,3,2022-07-16T14:00:00Z,sample,oxygen,6.8599999999999985,1.584063163458074,357.77960845509136,8.552534252274464,8.602256555544454,0.18996148541303065,8.853791076456874,8.221170044794095,8.838812993706293,8.270137084138081,136800
2022-07-15T00:00:00Z,3,2022-07-16T16:00:00Z,sample,oxygen,7.619,1.0085277842400795,408.12580064935565,8.693354605703043,8.747095804173604,0.11633373300581966,8.890749584204686,8.51015830637776,8.845676025892242,8.512741945521148,144000
2022-07-15T00:00:00Z,3,2022-07-16T18:00:00Z,sample,oxygen,8.561,0.1711659229231808,0.9808365570524482,8.785385251274406,8.770271444160418,0.09414126126224946,9.001778523976023,8.580936149883449,8.937209651377865,8.650879170140971,151200
2022-07-15T00:00:00Z,3,2022-07-16T20:00:00Z,sample,oxygen,8.299,0.584396651948106,252.33669197653984,8.930572605580359,8.931898231857028,0.0823532056638176,9.072463987583658,8.79500081145391,9.037156401292174,8.801268978604734,158400
2022-07-15T00:00:00Z,3,2022-07-16T22:00:00Z,sample,oxygen,8.038,0.6431364120704698,214.01830937999918,8.731287871912388,8.709496460783665,0.08864364227479933,8.87167396490634,8.529501552025758,8.866751570152077,8.596559064657571,165600
2022-07-15T00:00:00Z,3,2022-07-17T00:00:00Z,sample,oxygen,9.716,1.126769227318835,585.6336176958998,8.524397125920368,8.505150864313464,0.11491994863122762,8.761599989120239,8.289843136784263,8.749657627437475,8.320277556887552,172800
2022-07-15T00:00:00Z,3,2022-07-17T02:00:00Z,sample,oxygen,7.816999999999997,0.8872891088793811,140.19919997992707,8.790301535249004,8.818677918392716,0.15084064946971665,9.087339903339352,8.492126206027955,9.045578109688558,8.563717425208116,180000
2022-07-15T00:00:00Z,3,2022-07-17T04:00:00Z,sample,oxygen,9.388,0.5009648882401248,37.08142909228472,8.80375090555417,8.781011732185593,0.14535136809995886,9.056685816548368,8.568332264169156,9.04605956096126,8.586750897434724,187200
2022-07-15T00:00:00Z,3,2022-07-17T06:00:00Z,sample,oxygen,10.462000000000026,1.5980663252210374,420.2557306785784,8.765370810135954,8.726402056557475,0.17377664922111366,9.111924391576554,8.49000646653346,9.07161902011322,8.549548124139887,194400
2022-07-15T00:00:00Z,3,2022-07-17T08:00:00Z,sample,oxygen,9.839,1.1258131164383098,197.6314709123739,8.6193202088915,8.56913720788948,0.1664053002485756,8.953884533229347,8.379127247605316,8.911496114514728,8.396520062779032,201600
2022-07-15T00:00:00Z,3,2022-07-17T10:00:00Z,sample,oxygen,8.726,0.12313929485406705,0.0445030330571245,8.545179873910238,8.498497643971527,0.15821762203681494,8.827125634410036,8.269685208086354,8.806072631690537,8.295723209851255,208800
2022-07-15T00:00:00Z,3,2022-07-17T12:00:00Z,sample,oxygen,7.626999999999995,0.7790354332770152,41.07634382138175,8.517753183829727,8.51046968279614,0.19649389208931967,8.812895810274213,8.096714234776655,8.796332992797247,8.221983212473472,216000
2022-07-15T00:00:00Z,3,2022-07-17T14:00:00Z,sample,oxygen,7.577,0.9142353867461097,53.78639816765389,8.613737894830626,8.666053683427034,0.21528385641164424,8.926132777280888,8.167846312420911,8.890753145949647,8.283199827027873,223200
2022-07-15T00:00:00Z,3,2022-07-17T16:00:00Z,sample,oxygen,7.74,0.8784586358085333,278.1222317044309,8.68713677902243,8.681843586646037,0.11946066071024668,8.876087510014816,8.49492720210835,8.872789720593131,8.519652877014492,230400
2022-07-15T00:00:00Z,3,2022-07-17T18:00:00Z,sample,oxygen,7.566,1.1613330322597355,Inf,8.780572158499838,8.743550515381347,0.09532824505048837,9.014642481440784,8.612945954922854,8.929050167710072,8.63923536177613,237600
2022-07-15T00:00:00Z,3,2022-07-17T20:00:00Z,sample,oxygen,8.209,0.7101237763524959,366.269595498207,8.961907956731528,8.968255893012554,0.07656626277444104,9.092403662093464,8.764822895359218,9.07424642973693,8.821773929247549,244800
2022-07-15T00:00:00Z,3,2022-07-17T22:00:00Z,sample,oxygen,10.035,1.221597646063703,Inf,8.758117738869444,8.767443257120663,0.0964946859462171,8.933581193462096,8.605139951380979,8.90697681471862,8.613864834759694,252000
2022-07-15T00:00:00Z,3,2022-07-18T00:00:00Z,sample,oxygen,7.818,0.7208397120279778,107.91587885796346,8.61489979185463,8.642458577211677,0.13499001434394065,8.810785292218894,8.347698569418297,8.792756160260208,8.36612549662899,259200
2022-07-15T00:00:00Z,3,2022-07-18T02:00:00Z,sample,oxygen,10.448,1.5251791783759854,518.9125234590458,8.837667295360001,8.88132943566258,0.15014085651118458,9.1512866566433555,8.563125856610055,9.031604185581086,8.580961518359418,266400
2022-07-15T00:00:00Z,3,2022-07-18T04:00:00Z,sample,oxygen,9.737999999999998,0.845908964729383,163.47550954272458,8.810369211155129,8.816655874370076,0.1423635630348947,9.049425335098237,8.537430340148735,9.009044614663116,8.60044025513375,273600
2022-07-15T00:00:00Z,3,2022-07-18T06:00:00Z,sample,oxygen,9.244,0.4081436685027666,9.855454056938026,8.733336315163232,8.633442376748391,0.1889307264057258,9.028215222356884,8.522159524059267,9.01592451598928,8.532982652919296,280800
2022-07-15T00:00:00Z,3,2022-07-18T08:00:00Z,sample,oxygen,8.8,0.12020282324519145,-0.6269947528020317,8.610356796161659,8.565962394657094,0.16558838432243742,8.925357012128222,8.410055231839209,8.906141194246107,8.426699919976217,288000
2022-07-15T00:00:00Z,3,2022-07-18T10:00:00Z,sample,oxygen,8.291,0.16615677498288992,0.8102552014848008,8.54228226944998,8.481626530174212,0.15341443057781357,8.791317290519133,8.333564395465647,8.784562483644137,8.342483518608,295200
2022-07-15T00:00:00Z,3,2022-07-18T12:00:00Z,sample,oxygen,7.903000000000001,0.48270686977680755,31.03434824775977,8.476188294786514,8.430563412329173,0.15956240008158115,8.779813088301745,8.235846446528306,8.724495370615335,8.240199779462039,302400
2022-07-15T00:00:00Z,3,2022-07-18T14:00:00Z,sample,oxygen,7.204,1.2266796732254965,129.19404210711386,8.555905486150237,8.507099231279183,0.2220885001999328,8.95159227587119,8.156426750499497,8.916222650363364,8.234612881204411,309600
2022-07-15T00:00:00Z,3,2022-07-18T16:00:00Z,sample,oxygen,7.808,0.7399521536188574,35.97159351226674,8.64601492066709,8.660142617315367,0.18025607719101053,8.906051654314963,8.187734087207236,8.895647655458266,8.190529900416255,316800
2022-07-15T00:00:00Z,3,2022-07-18T18:00:00Z,sample,oxygen,8.732,0.10315800413140391,0.15138670615687969,8.843467902142882,8.899231160683758,0.2086439439224998,9.079570457442555,8.2532879512259,9.020282169952267,8.273759075942358,324000
2022-07-15T00:00:00Z,3,2022-07-18T20:00:00Z,sample,oxygen,9.447,0.3916087784756467,47.83449942749047,8.99837316645106,8.973626481784885,0.10412937418392876,9.175874170917972,8.683825901069847,9.137216565528917,8.884287826151631,331200
2022-07-15T00:00:00Z,3,2022-07-18T22:00:00Z,sample,oxygen,9.846,0.9803596283178891,Inf,8.825579587284091,8.816609283938291,0.07059345181261684,8.937901143589748,8.678931087440349,8.935528227916528,8.711318106449117,338400
2022-07-15T00:00:00Z,3,2022-07-19T00:00:00Z,sample,oxygen,9.675,0.7460200329416965,196.90108700191558,8.862714079302933,8.895740135131534,0.12118009087337735,9.074149426860274,8.613669047779014,9.0669788499927,8.615004522266622,345600
2022-07-15T00:00:00Z,3,2022-07-19T02:00:00Z,sample,oxygen,9.137,0.04789337142389852,-0.5045962483938221,9.111823070399112,9.195445145519392,0.15981306851032884,9.303541580101475,8.723974994266847,9.272174266955265,8.746405529120874,352800
2022-07-15T00:00:00Z,3,2022-07-19T04:00:00Z,sample,oxygen,8.648,0.37338649220593173,5.964788107759687,9.105080986123383,9.16273051980242,0.15154794008495584,9.307623032001327,8.778059388289488,9.277883549395044,8.790866208036405,360000
2022-07-15T00:00:00Z,3,2022-07-19T06:00:00Z,sample,oxygen,8.381,0.5913000409505433,25.25078664011866,9.062495071185332,9.127539623809522,0.17299260105780967,9.263336501792647,8.702475245920741,9.258552856704403,8.738851246081687,367200
2022-07-15T00:00:00Z,3,2022-07-19T08:00:00Z,sample,oxygen,8.035,0.824073084195708,59.17576017632777,8.951690133108725,9.035536134625024,0.18353466567182736,9.219649706786196,8.56476602911043,9.117193751437451,8.61593361055121,374400
2022-07-15T00:00:00Z,3,2022-07-19T10:00:00Z,sample,oxygen,7.626999999999995,1.0960935138843528,295.1346786047712,8.79401450674901,8.847320576989677,0.13600035170712332,8.960869129846765,8.512233728855131,8.951193082266274,8.540317739100445,381600
2022-07-15T00:00:00Z,3,2022-07-19T12:00:00Z,sample,oxygen,7.319,1.3542631004751826,350.1279908945353,8.752208667355283,8.818226603330002,0.1523341925731663,8.925372620439209,8.399112308474862,8.910404071843361,8.43306035618336,388800
2022-07-15T00:00:00Z,3,2022-07-19T14:00:00Z,sample,oxygen,7.217,1.5525666809474623,441.96217263209934,8.858161272175334,8.912852684881782,0.1731902791527997,9.039468512487517,8.460787757969815,9.036735591641692,8.507487805666559,396000
2022-07-15T00:00:00Z,3,2022-07-19T16:00:00Z,sample,oxygen,7.466,1.341350791667041,553.44370181414115,8.879431275671577,8.935939341525142,0.13954247252751545,9.02525522784993,8.524515055041691,9.020866953557556,8.539861153639823,403200
2022-07-15T00:00:00Z,3,2022-07-19T18:00:00Z,sample,oxygen,8.616999999999999,0.28955162516136085,9.01912090611913,8.963698682942178,8.987413134384568,0.16705352396189457,9.130234304062604,8.256493070589544,9.129960469141968,8.782939174835294,410400
2022-07-15T00:00:00Z,3,2022-07-19T20:00:00Z,sample,oxygen,8.992,0.02783741777533807,-1.4009553725945567,9.031227979513446,9.038697822329958,0.09184059628253044,9.191729884232434,8.809620099954623,9.18489597914308,8.885285996255059,417600
2022-07-15T00:00:00Z,3,2022-07-19T22:00:00Z,sample,oxygen,9.859000000000076,0.9023799191391909,333.9927652101893,8.885720520738953,8.878135199467202,0.13179380624955306,9.153359002863809,8.523841419796868,9.13981370899101,8.650413112397736,424800
2022-07-15T00:00:00Z,3,2022-07-20T00:00:00Z,sample,oxygen,9.664,0.7570010796061131,75.86016322597075,8.807029812779673,8.888986269330669,0.17896404506201558,9.07752873366458,8.430397621135723,9.046727001097148,8.499513241459839,432000
2022-07-15T00:00:00Z,3,2022-07-20T02:00:00Z,sample,oxygen,8.437,0.5131964326608895,3.486430939507548,9.056532442549218,9.180858974092567,0.19573522520429892,9.281942962370962,8.544141693646544,9.267870805960705,8.74158939890109,439200
2022-07-15T00:00:00Z,3,2022-07-20T04:00:00Z,sample,oxygen,8.029,0.9095970449901808,106.43182172125502,9.040643878623923,9.14787445962926,0.18284850990809634,9.35947758099678,8.740475518493918,9.247298064790767,8.762991006815401,446400
2022-07-15T00:00:00Z,3,2022-07-20T06:00:00Z,sample,oxygen,8.094,0.8078161645041124,83.66095016704251,9.002900862701962,9.098616448795651,0.1825635599217544,9.208436150843603,8.723207072911723,9.204889476051724,8.73245385860707,453600
2022-07-15T00:00:00Z,3,2022-07-20T08:00:00Z,sample,oxygen,7.409000000000003,1.3663584995904063,259.7433296340395,8.88031143519087,9.007521502734692,0.1919402098242244,9.124376958445648,8.580523826898261,9.083667690047378,8.583503146870445,460800
2022-07-15T00:00:00Z,3,2022-07-20T10:00:00Z,sample,oxygen,6.976000000000012,1.6847060452321052,694.6333277033144,8.744313692001102,8.81563270952381,0.14998925571077015,8.925871952658456,8.47519232868863,8.925514321090024,8.53101496508557,468000
2022-07-15T00:00:00Z,3,2022-07-20T12:00:00Z,sample,oxygen,6.608,1.9477883321436225,Inf,8.646356662666317,8.656868396148294,0.1610610608339123,8.86611192992972,8.406480762227647,8.853610379154182,8.448631889783096,475200
2022-07-15T00:00:00Z,3,2022-07-20T14:00:00Z,sample,oxygen,6.408,2.1752133725854708,Inf,8.6845639479906,8.666978074753024,0.1789491653569622,9.000880313963817,8.408535358249598,8.959012013431016,8.431810793373293,482400
2022-07-15T00:00:00Z,3,2022-07-20T16:00:00Z,sample,oxygen,6.829,1.774253276339543,208.7872750193583,8.723244831534004,8.723315068697966,0.22502047963043684,9.114531259795758,7.989516052564104,8.997471107936509,8.29341167138352,489600
2022-07-15T00:00:00Z,3,2022-07-20T18:00:00Z,sample,oxygen,8.175,0.5535546778047357,1.7719639722576208,8.835566235292015,8.909183001809302,0.27295743385256754,9.12002600987901,7.833560810023314,9.109174236985236,8.231413065633388,496800
2022-07-15T00:00:00Z,3,2022-07-20T20:00:00Z,sample,oxygen,9.267,0.2507077056531908,11.875133392037526,8.907802222648133,8.974521534068227,0.2920122397010275,9.160594463958263,7.774165204484406,9.14040629217123,7.9013069981907,504000
2022-07-15T00:00:00Z,3,2022-07-20T22:00:00Z,sample,oxygen,9.865000000000126,0.9466696804965342,266.8605021519689,8.81752711263663,8.85934259278173,0.22767699650405707,9.06479906382507,7.838270120374074,9.038813501920306,8.325620624630933,511200
2022-07-15T00:00:00Z,3,2022-07-21T00:00:00Z,sample,oxygen,9.864,0.9899853116899598,76.58234553782006,8.732878195710091,8.746607024753025,0.29929545652981016,9.09356101376401,7.437657831557335,9.090979102351447,8.504353319680314,518400
2022-07-15T00:00:00Z,3,2022-07-21T02:00:00Z,sample,oxygen,10.11,0.9895241458960288,57.7971099475521,8.983952498652037,8.975915446275945,0.26018984248601457,9.369463013173965,8.085106008757913,9.35273967566877,8.691959733016981,525600
2022-07-15T00:00:00Z,3,2022-07-21T04:00:00Z,sample,oxygen,8.818,0.0794289998354212,-0.7126294380549204,8.947175128077193,8.906597542069045,0.2604511210662946,9.363182549716948,8.27295319398151,9.34515662315462,8.452480441289756,532800
2022-07-15T00:00:00Z,3,2022-07-21T06:00:00Z,sample,oxygen,8.532,0.290590469730653,1.7941850040287675,8.927980813202057,8.876389220190923,0.23973104720782504,9.28095342242202,8.178007729932485,9.235555595016091,8.573430472094572,540000
2022-07-15T00:00:00Z,3,2022-07-21T08:00:00Z,sample,oxygen,7.96,0.7457256643170005,27.99572840829465,8.823247308880331,8.731489627250525,0.21191530396263303,9.2368718529304,8.374134003593191,9.12134669030268,8.591830086863133,547200
2022-07-15T00:00:00Z,3,2022-07-21T10:00:00Z,sample,oxygen,7.116,1.4866290112074017,465.7110299455117,8.695930664830342,8.62970082747253,0.1673168297447933,8.937799177189476,8.484656663297818,8.935070998690199,8.49186178390593,554400
2022-07-15T00:00:00Z,3,2022-07-21T12:00:00Z,sample,oxygen,7.3199999999999985,1.1651957989811645,191.50291980850756,8.591441038399587,8.516517530670312,0.1887809703367324,8.921686294898086,8.308012787051839,8.908278238605835,8.346859285203687,561600
2022-07-15T00:00:00Z,3,2022-07-21T14:00:00Z,sample,oxygen,5.484,3.05249056475985,Inf,8.659818480941071,8.64444247468871,0.22081753578942384,9.074946867998664,8.095633442346543,9.018829047086244,8.288257725501298,568800
2022-07-15T00:00:00Z,3,2022-07-21T16:00:00Z,sample,oxygen,6.7139999999999995,1.7989800017628401,189.50820111781346,8.679231475454088,8.718400773160171,0.3064346983048283,9.075371129226324,7.875990000559571,9.048438367743366,8.143464834054832,576000
2022-07-15T00:00:00Z,3,2022-07-21T18:00:00Z,sample,oxygen,9.454,0.5087272014906847,6.8158036474674555,8.748208810882792,8.845677626118324,0.37097956865797516,9.19274751964702,7.905355818377702,9.177342079964482,8.009269810311912,583200
2022-07-15T00:00:00Z,3,2022-07-21T20:00:00Z,sample,oxygen,9.25,0.2226759204381017,1.0370173660036357,8.815921553811583,8.98052635812521,0.43285475801065926,9.202779431851486,7.8900718849927856,9.186237511827066,7.905040437273838,590400
2022-07-15T00:00:00Z,3,2022-07-21T22:00:00Z,sample,oxygen,8.687999999999999,0.08521848382828551,0.1566447963166702,8.666986138457343,8.793044557983198,0.42013853650423794,9.182204471117773,7.14483527425353,9.067271972483075,7.635799527455881,597600
2022-07-15T00:00:00Z,3,2022-07-22T00:00:00Z,sample,oxygen,11.75,2.710131002488678,257.58215528660713,8.797378217666333,8.912290795734332,0.49863008641989354,9.325437726340324,7.299347440082145,9.26635851740482,7.424555809120941,604800
2022-07-15T00:00:00Z,3,2022-07-22T02:00:00Z,sample,oxygen,10.911,1.5861168853489087,127.19833784392974,9.155250624480793,9.144882937851037,0.3017779657079711,9.628547964269066,8.3932247002553,9.562061429481629,8.6324262523865,612000
2022-07-15T00:00:00Z,3,2022-07-22T04:00:00Z,sample,oxygen,9.938,0.6359432501082837,11.233516468876498,9.12757742616801,9.1414958947386,0.3223728694755278,9.549388514108111,8.104070425674324,9.530656196392496,8.593810837343698,619200
2022-07-15T00:00:00Z,3,2022-07-22T06:00:00Z,sample,oxygen,6.3439999999999985,2.4699202635949113,55.7452540869903,9.016154802969547,9.028344680760412,0.4062196869731996,9.527588612302898,7.430402196672288,9.490665198734598,8.262913731064684,626400
2022-07-15T00:00:00Z,3,2022-07-22T08:00:00Z,sample,oxygen,4.531000000000002,4.140815486522996,426.7389506450945,8.87797071145215,8.834583543983793,0.4042077297902181,9.335703728049726,7.411583902492779,9.327846610926498,8.045982860600358,633600
2022-07-15T00:00:00Z,3,2022-07-22T10:00:00Z,sample,oxygen,7.111,1.436122619601746,44.35598916973902,8.706011342078396,8.614257792269497,0.2908611133507439,9.124687043741362,7.831159118864468,9.083963452826428,8.19516139270501,640800
2022-07-15T00:00:00Z,3,2022-07-22T12:00:00Z,sample,oxygen,6.599,1.9007181413478207,227.87106787700648,8.64981534924882,8.576535854923181,0.26455039347251236,9.075394972591464,8.109064714346763,9.046723902095296,8.2481744225278,648000
2022-07-15T00:00:00Z,3,2022-07-22T14:00:00Z,sample,oxygen,6.379,2.241321658448012,421.16167124139804,8.76253380444493,8.688445657179102,0.25316424778412444,9.19116138233727,8.347083083541019,9.124347780783266,8.36974874154734,655200
2022-07-15T00:00:00Z,3,2022-07-22T16:00:00Z,sample,oxygen,6.931000000000013,1.7264677794382948,50.626962862284074,8.826573192111073,8.784193304026696,0.31598629058619604,9.23743759125058,7.7621733150904655,9.230488366752851,8.330162006861116,662400
2022-07-15T00:00:00Z,3,2022-07-22T18:00:00Z,sample,oxygen,8.093,0.717786801290508,5.879486390362985,8.969360076842632,9.007868238692028,0.3332750570887226,9.403898437260128,7.84985685446776,9.378828028024918,8.34513404877476,669600
2022-07-15T00:00:00Z,3,2022-07-22T20:00:00Z,sample,oxygen,8.517,0.36964440754921596,3.3758604723371883,8.947290723995847,9.049972225369078,0.38124065057075623,9.328597309301813,7.850291637062939,9.31321832549673,7.8527523987235,676800
2022-07-15T00:00:00Z,3,2022-07-22T22:00:00Z,sample,oxygen,10.022,1.0787722375926794,116.98479142498397,8.72189868318788,8.885534380158736,0.5138905791375653,9.22201058684649,6.735854313780669,9.159736542324348,7.3902908484127,684000
2022-07-15T00:00:00Z,3,2022-07-23T00:00:00Z,sample,oxygen,9.39,0.28177027010885003,0.07911042668847994,8.79183348627632,8.932788419180822,0.636029512818765,9.380885081096675,6.882220950593854,9.334904575905671,6.904079763078099,691200
2022-07-15T00:00:00Z,3,2022-07-23T02:00:00Z,sample,oxygen,7.548,1.3722310346496862,2.2158300251990695,9.155775554679442,9.176554139921194,0.46165914747989517,9.62832152871573,7.594295789615942,9.6234754988456,8.031122830910265,698400
2022-07-15T00:00:00Z,3,2022-07-23T04:00:00Z,sample,oxygen,7.212,1.8616302863928802,139.47532187654312,9.235481775311534,9.176322913244944,0.2916246764819124,9.60250255588856,8.510733751696014,9.599857991530689,8.720098154637519,705600
2022-07-15T00:00:00Z,3,2022-07-23T06:00:00Z,sample,oxygen,6.651,2.336674146648768,416.721466928964,9.130705755674786,9.065245862256694,0.25607724136260096,9.560306715666208,8.631137550133205,9.439800198438984,8.802937997352643,712800
2022-07-15T00:00:00Z,3,2022-07-23T08:00:00Z,sample,oxygen,6.1939999999999955,2.651413585068857,358.78927999549063,8.993629972775986,8.98518325840825,0.2725947387309284,9.355502205809396,8.149055339930827,9.35292139202318,8.66774547090197,720000
2022-07-15T00:00:00Z,3,2022-07-23T10:00:00Z,sample,oxygen,5.683,2.960686236929135,595.508588342061,8.778520704633568,8.691843713419917,0.2514534713959178,9.359036345132964,8.008802028001082,9.086975439897529,8.541967173188585,727200
2022-07-15T00:00:00Z,3,2022-07-23T12:00:00Z,sample,oxygen,5.983000000000001,2.565446315788847,622.7157233618412,8.660110842451568,8.66932419875713,0.20835968070176095,8.973137651485768,7.954160037279386,8.967957612524907,8.421040839764485,734400
2022-07-15T00:00:00Z,3,2022-07-23T14:00:00Z,sample,oxygen,5.696,2.937107881348427,Inf,8.760792721155871,8.696838145457487,0.2252638526860501,9.204330672680266,8.365191254075986,9.14428936335626,8.42456018310578,741600
2022-07-15T00:00:00Z,3,2022-07-23T16:00:00Z,sample,oxygen,7.248,1.5113504915996874,219.91415369770527,8.88549084150781,8.888177370623495,0.22063336612307824,9.261701363655954,8.485546655335277,9.218654700197188,8.51752077612156,748800
2022-07-15T00:00:00Z,3,2022-07-23T18:00:00Z,sample,oxygen,8.334,0.6107208467392773,62.214560602563715,9.034283323814389,8.978220649114938,0.16084611131680962,9.370009161358247,8.811351395543019,9.310053740867632,8.820724860877684,756000
2022-07-15T00:00:00Z,3,2022-07-23T20:00:00Z,sample,oxygen,8.093,0.942628184904815,312.1783064614941,9.099974760637691,9.091743360650462,0.11520724043810439,9.39134422491953,8.864519178576984,9.318263899300703,8.932646166572328,763200
2022-07-15T00:00:00Z,3,2022-07-23T22:00:00Z,sample,oxygen,5.546,3.1450151029514215,Inf,8.826261006880253,8.889148050699308,0.26935664168104523,9.1433072995449,7.902873193922741,9.132619715417915,8.287924454778564,770400
2022-07-15T00:00:00Z,3,2022-07-24T00:00:00Z,sample,oxygen,9.218,0.12981141995030235,-0.6110648395806197,8.885070453783593,9.042769769273413,0.4404754322849887,9.25877757852528,7.2037083484760345,9.258104435020536,7.971164142635142,777600
2022-07-15T00:00:00Z,3,2022-07-24T02:00:00Z,sample,oxygen,10.099,0.7180378232557603,26.322769160479346,9.225130629086019,9.3530169996115,0.2810818915655539,9.56829708278388,8.517959553712952,9.543356276926875,8.680422237012985,784800
