reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-20T00:00:00Z,0,2022-08-20T20:00:00Z,sample,oxygen,8.783999999999999,0.038631939428898004,-0.6144358111763296,8.793268935569518,8.817119103634932,0.1274472591705876,9.045960484815772,8.53076663459678,8.945442446520154,8.543199182271325,72000
2022-08-20T00:00:00Z,0,2022-08-20T22:00:00Z,sample,oxygen,9.025,0.1589964707901851,0.2663746756902199,8.780360435084864,8.807559342289089,0.1549337731169733,9.03703322947608,8.424351590193139,8.985774917449225,8.488807909817961,79200
2022-08-20T00:00:00Z,0,2022-08-21T00:00:00Z,sample,oxygen,9.64,1.6994110064335817,216.19365764914681,7.794247851293337,7.848318350869392,0.264561469152574,8.16935865227229,7.226951453239247,8.151120737401488,7.332064973791118,86400
2022-08-20T00:00:00Z,0,2022-08-21T02:00:00Z,sample,oxygen,8.537,0.2801513440659523,0.8700391640655292,8.148980307380292,8.093950112180302,0.2731149360032446,8.89234722223006,7.637123364829994,8.732015257872193,7.755737753638847,93600
2022-08-20T00:00:00Z,0,2022-08-21T04:00:00Z,sample,oxygen,7.6249999999999645,0.17055260944884426,0.7121803264698768,7.887565081548971,7.896942581755174,0.1970559384366428,8.530492753705124,7.54025466869373,8.326593920671487,7.557032982013739,100800
2022-08-20T00:00:00Z,0,2022-08-21T06:00:00Z,sample,oxygen,7.3539999999999965,0.10531774308844769,1.1023621666921575,7.503496416007383,7.491648569136413,0.09463085667499545,7.882038674386731,7.330366326537516,7.67164814413919,7.395808491978281,108000
2022-08-20T00:00:00Z,0,2022-08-21T08:00:00Z,sample,oxygen,7.461,0.02314386677290706,-1.5751054838873109,7.445095208417019,7.433474079213268,0.08836776546722931,7.663892397707847,7.2852419372960355,7.658378970324117,7.324393928110781,115200
2022-08-20T00:00:00Z,0,2022-08-21T10:00:00Z,sample,oxygen,7.02,0.47255023768532106,16.03914629019932,7.581268037835103,7.530582707052099,0.16522284079494956,8.05145430707977,7.225910083947423,7.903699753011612,7.410130587305179,122400
2022-08-20T00:00:00Z,0,2022-08-21T12:00:00Z,sample,oxygen,6.6199999999999966,0.9301142003921977,172.74859096789453,7.630212485926031,7.636203031172749,0.14631441064511957,8.084133359546017,7.347551382620977,7.825736779026534,7.447198970366561,129600
2022-08-20T00:00:00Z,0,2022-08-21T14:00:00Z,sample,oxygen,6.336,1.0482803276103856,274.15607573933016,7.499365556318499,7.441021098105493,0.22336865986837237,8.14565076549562,7.075084131522073,7.988087385520039,7.239667426038669,136800
2022-08-20T00:00:00Z,0,2022-08-21T16:00:00Z,sample,oxygen,6.998,0.38241826395817347,0.964945312819151,7.5135365893092905,7.472125813691867,0.2377527459541016,8.056753823448776,6.995637117336259,7.868027856265962,7.033883079363121,144000
2022-08-20T00:00:00Z,0,2022-08-21T18:00:00Z,sample,oxygen,8.45300000000002,0.43624801352145837,6.809924169132937,7.88666137704514,7.923562304018202,0.24313750835072237,8.240109429847923,7.067891212037636,8.200472267704514,7.528301229905714,151200
2022-08-20T00:00:00Z,0,2022-08-21T20:00:00Z,sample,oxygen,8.487,0.13325468802159973,0.13796828914036444,8.655312428201375,8.74244082415976,0.26043789689488894,9.021392457584902,7.976578917715617,8.949485763490108,8.127958487345989,158400
2022-08-20T00:00:00Z,0,2022-08-21T22:00:00Z,sample,oxygen,7.324999999999965,0.9416350408593201,22.84248629885314,8.457053743553688,8.487509071143565,0.3380118996769336,8.922334632865175,7.915685688269454,8.86901906839958,7.932923009040959,165600
2022-08-20T00:00:00Z,0,2022-08-22T00:00:00Z,sample,oxygen,8.994,1.2982245342201757,48.141118277726555,7.490653811050786,7.452079971292761,0.3595647530610277,8.06576632743368,6.827838130536129,8.046470336252641,6.909305922897569,172800
2022-08-20T00:00:00Z,0,2022-08-22T02:00:00Z,sample,oxygen,7.672,0.1511058946915471,0.1866606486156506,7.915867407070333,7.906296127777661,0.41632802372027977,8.677068025049461,7.237930052308803,8.674465761072264,7.259853782543481,180000
2022-08-20T00:00:00Z,0,2022-08-22T04:00:00Z,sample,oxygen,6.635,1.0613203450753588,33.79206167140595,7.8819947625543305,7.840167069670533,0.3233988890921386,8.503229849942803,7.328129932040232,8.407442158012513,7.391494284989038,187200
2022-08-20T00:00:00Z,0,2022-08-22T06:00:00Z,sample,oxygen,5.8599999999999985,1.7757109832586935,95.07678193232172,7.841491021223258,7.944480816089475,0.3636570023763462,8.532383668329386,7.1914598214109455,8.514408654532073,7.271974416327138,194400
2022-08-20T00:00:00Z,0,2022-08-22T08:00:00Z,sample,oxygen,5.38,2.18496420375102,137.45791672547514,7.8027200411581425,7.783153544997817,0.4267943264504338,8.456822286341438,7.264080536318586,8.424437512404264,7.314789071737414,201600
2022-08-20T00:00:00Z,0,2022-08-22T10:00:00Z,sample,oxygen,5.42,2.1473171218317297,163.99259170180997,7.767915117515674,7.714444074802976,0.35693156329856085,8.488660523097082,7.141128290383525,8.392398898316062,7.211733199200796,208800
2022-08-20T00:00:00Z,0,2022-08-22T12:00:00Z,sample,oxygen,5.6619999999999955,1.820833504599132,210.94792632149083,7.642858499070329,7.617174923627681,0.2821021281837654,8.33848718162165,7.210596593954088,8.091367229446043,7.251831815470492,216000
2022-08-20T00:00:00Z,0,2022-08-22T14:00:00Z,sample,oxygen,5.35,2.022179000613246,300.2868336164948,7.545377191365865,7.419099626418028,0.3233636879224931,8.333049079579489,7.141853791728536,8.226433416783218,7.196359017419512,223200
2022-08-20T00:00:00Z,0,2022-08-22T16:00:00Z,sample,oxygen,5.059,2.2152249794688004,259.68388928414964,7.446343438774454,7.319914484435828,0.31857889849939613,8.219791815154782,7.000546771232363,8.105872754773008,7.014264571953865,230400
2022-08-20T00:00:00Z,0,2022-08-22T18:00:00Z,sample,oxygen,4.369,3.0830485696871106,238.9299484631572,7.70792404379626,7.630250401054504,0.4502516250518077,8.703104983444327,6.998188408049793,8.474823147075144,7.0633707758777176,237600
2022-08-20T00:00:00Z,0,2022-08-22T20:00:00Z,sample,oxygen,4.283,4.047356433855438,Inf,8.436141140675048,8.424829373026972,0.19068601441016556,8.780454588883341,7.95817370280889,8.754549921195474,8.18343388332119,244800
2022-08-20T00:00:00Z,0,2022-08-22T22:00:00Z,sample,oxygen,3.225,5.039797380111613,Inf,8.388192574583462,8.393922098390501,0.22374953548087254,8.74117650256965,7.770134406199358,8.66806217942275,7.956665757636806,252000
2022-08-20T00:00:00Z,0,2022-08-23T00:00:00Z,sample,oxygen,4.475000000000001,2.84365857404921,509.5681137172743,7.483108348331793,7.457251077211022,0.28962532456897755,8.096265067044072,6.952114616516815,7.965572196910935,6.990378404379488,259200
2022-08-20T00:00:00Z,0,2022-08-23T02:00:00Z,sample,oxygen,3.487,4.215061133679968,Inf,7.886252341117175,7.760278676438273,0.3486708922165729,8.77207808686477,7.3356144786435795,8.60932473832834,7.566062287945391,266400
2022-08-20T00:00:00Z,0,2022-08-23T04:00:00Z,sample,oxygen,3.297,4.362071373277567,Inf,7.829702747611423,7.8022449382242,0.3031711167441925,8.456473327520198,7.378355844114712,8.448239654312362,7.406875928110127,273600
2022-08-20T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,4.905922025222523,Inf,7.754288373766648,7.6391502403554,0.40941842748391244,8.534152085397938,7.190252322506905,8.514272104959424,7.241609222064867,280800
2022-08-20T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.7232184606581584,431.1048682738698,7.860354748181003,7.71225896133311,0.4265563904771857,8.595999407845422,7.2490530301704865,8.563705451845866,7.322397587634586,288000
2022-08-20T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.388342965879021,Inf,7.817264703281719,7.740483373874168,0.3425032432005507,8.55262376416133,7.261548551559546,8.397421095585457,7.402575011141487,295200
2022-08-20T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.803321780938784,738.2980345157939,7.65550872823378,7.647989148527293,0.33441620115933046,8.454154086375057,7.10737408359418,8.220546948488359,7.1242082138430165,302400
2022-08-20T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.7149168654146822,Inf,7.58781511754443,7.52822972054057,0.28486723403074776,8.202055178699082,7.171821111793759,8.195465075083979,7.184153259277652,309600
2022-08-20T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.7451045401592133,516.1941385886927,7.6149123866699036,7.553981031207682,0.2961860081471193,8.333012831749537,7.255890455860802,8.201546245149299,7.257002034892232,316800
2022-08-20T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.340917561518855,261.9180287082227,7.900640408264903,7.939678912166196,0.32793400075412743,8.553198801154398,7.379991076662608,8.434480369286268,7.462816885886356,324000
2022-08-20T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,3.791037020419878,Inf,8.348375599225887,8.359944461804862,0.20589232902053903,8.694963279775775,7.869441571895356,8.674283476057273,7.98235914319073,331200
2022-08-20T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,2.89252970263957,413.3783621756214,8.353571820740298,8.43763330173102,0.3163762137141324,8.87331388953824,7.717905799001583,8.839066707753354,7.91413518975148,338400
2022-08-20T00:00:00Z,0,2022-08-24T00:00:00Z,sample,oxygen,7.148,0.2140424435682666,0.08541342079037256,7.520711524201292,7.50595191035114,0.3310231602238019,8.100343939479478,6.964897518372855,8.068595347307596,7.0235878691047535,345600
2022-08-20T00:00:00Z,0,2022-08-24T02:00:00Z,sample,oxygen,1.4169999999998018,6.345212299003857,Inf,7.98488133874935,7.926895675528068,0.40401193944720143,8.97081551499775,7.262199141018631,8.831568171758308,7.503892724908429,352800
2022-08-20T00:00:00Z,0,2022-08-24T04:00:00Z,sample,oxygen,1.952,5.731047142669637,Inf,7.86467847792506,7.83600659799776,0.32135321803643546,8.611729576970742,7.273746581355249,8.404378483931767,7.384129961734522,360000
2022-08-20T00:00:00Z,0,2022-08-24T06:00:00Z,sample,oxygen,1.811,5.74398693432876,Inf,7.732667551623646,7.645296666057473,0.3146828125122054,8.454042496309254,7.265219786400544,8.293502059300508,7.359754001657494,367200
2022-08-20T00:00:00Z,0,2022-08-24T08:00:00Z,sample,oxygen,1.912,5.768314869692712,Inf,7.869723084095032,7.944284534615395,0.3341538886699282,8.425132262635081,7.131827185140676,8.346104060694865,7.2925316703101,374400
2022-08-20T00:00:00Z,0,2022-08-24T10:00:00Z,sample,oxygen,1.319,6.344095195003871,Inf,7.841603868239144,7.865556983520405,0.3189618172722678,8.425412749833416,7.12097304199134,8.412592399431862,7.2639656581568754,381600
2022-08-20T00:00:00Z,0,2022-08-24T12:00:00Z,sample,oxygen,1.058,6.4367860862291195,Inf,7.679908249336443,7.711111428921086,0.3347448075296581,8.43125746885337,6.958383797037599,8.30473277434004,7.03789433216228,388800
2022-08-20T00:00:00Z,0,2022-08-24T14:00:00Z,sample,oxygen,1.932,5.637592149800475,Inf,7.695089868469062,7.655236803267001,0.23195246203393452,8.297837433333331,7.077115618720819,8.049611656926409,7.389832589528448,396000
2022-08-20T00:00:00Z,0,2022-08-24T16:00:00Z,sample,oxygen,2.181,5.432019628424008,Inf,7.740071338424698,7.751449561310915,0.2268837897472121,8.248263721195476,7.26567856238761,8.174984095815303,7.380502267396984,403200
2022-08-20T00:00:00Z,0,2022-08-24T18:00:00Z,sample,oxygen,2.611,5.35436684500753,Inf,8.114562495511723,8.163207319138756,0.27023598204138494,8.575367446575642,7.487426309577354,8.560038218037516,7.504934295021648,410400
2022-08-20T00:00:00Z,0,2022-08-24T20:00:00Z,sample,oxygen,4.8219999999999965,3.4574294104921712,Inf,8.429942500347007,8.468089753402154,0.2662591730738227,8.994846750769499,7.915126833877233,8.833033185989828,7.985237139460541,417600
2022-08-20T00:00:00Z,0,2022-08-24T22:00:00Z,sample,oxygen,5.204,2.995477977723756,373.7333816046907,8.396575941794364,8.48389539647575,0.34739680959204633,8.923227305044959,7.74631460733156,8.910758641086689,7.803560760700411,424800
2022-08-20T00:00:00Z,0,2022-08-25T00:00:00Z,sample,oxygen,2.115,5.327310537798813,Inf,7.678442398876096,7.775528361938722,0.413015230391632,8.411376391874146,7.030758018581415,8.307201486457341,7.048814108047507,432000
2022-08-20T00:00:00Z,0,2022-08-25T02:00:00Z,sample,oxygen,1.864,6.153473195249524,Inf,8.292675833254984,8.446721248303987,0.4865182848728485,9.119233444795734,7.598909664035966,8.992095442276032,7.609729272372074,439200
2022-08-20T00:00:00Z,0,2022-08-25T04:00:00Z,sample,oxygen,1.331,6.564537138334752,Inf,8.105492611968526,8.151482331883086,0.36868602163350706,8.66273685090792,7.425208947777717,8.637058912358166,7.625957235458012,446400
2022-08-20T00:00:00Z,0,2022-08-25T06:00:00Z,sample,oxygen,0.9590000000000006,6.7532010009122825,Inf,7.9013071028459905,7.977401615329124,0.33188235579892883,8.547532853496504,7.275287607307897,8.50943390606616,7.358796416405817,453600
2022-08-20T00:00:00Z,0,2022-08-25T08:00:00Z,sample,oxygen,0.8670000000000126,6.847102923867134,Inf,7.914847950335898,7.942802496592304,0.36052076108498016,8.74416647848589,7.1933151266733315,8.552371485242539,7.262992021049707,460800
2022-08-20T00:00:00Z,0,2022-08-25T10:00:00Z,sample,oxygen,1.46,6.243744181283784,Inf,7.863025683369603,7.83628173767432,0.2799972300995293,8.38877780973471,7.342138898862248,8.3192732406835,7.390772292879348,468000
2022-08-20T00:00:00Z,0,2022-08-25T12:00:00Z,sample,oxygen,0.8670000000000126,6.625970670991131,Inf,7.6720987594204955,7.714364861900516,0.31747551186077894,8.41316575699856,7.173090430626233,8.236995590953493,7.208647904108307,475200
2022-08-20T00:00:00Z,0,2022-08-25T14:00:00Z,sample,oxygen,0.985,6.635410847914761,Inf,7.771043988015529,7.658813553796206,0.26783123386284263,8.362445652214456,7.301239115900765,8.191604475974028,7.375498845382403,482400
2022-08-20T00:00:00Z,0,2022-08-25T16:00:00Z,sample,oxygen,1.557,6.156167228024204,Inf,7.8641135754576315,7.8165419146575665,0.26824863488628325,8.311604614779666,7.205132509272102,8.261085057359312,7.352819571287867,489600
2022-08-20T00:00:00Z,0,2022-08-25T18:00:00Z,sample,oxygen,2.3249999999999997,5.726012802953527,Inf,8.208108502915172,8.206807474932257,0.2821358620006633,8.758672460039957,7.5632984667424115,8.564330211555108,7.576285459695866,496800
2022-08-20T00:00:00Z,0,2022-08-25T20:00:00Z,sample,oxygen,2.103,6.248203423657157,Inf,8.469812654654664,8.480915561327556,0.21171667988477874,8.929330653946058,8.044381786393725,8.906417280008883,8.119921117793318,504000
2022-08-20T00:00:00Z,0,2022-08-25T22:00:00Z,sample,oxygen,2.4099999999999997,5.853473838783774,Inf,8.40442148438466,8.46044352663448,0.24841267924797783,8.899918755894104,7.8737174456598975,8.755795379825726,7.94602947969487,511200
2022-08-20T00:00:00Z,0,2022-08-26T00:00:00Z,sample,oxygen,2.663000000000001,4.915172208747405,Inf,7.787839132879326,7.900044428623665,0.3744288953454208,8.291239248939302,7.081422826961926,8.256561168830526,7.122389254523256,518400
2022-08-20T00:00:00Z,0,2022-08-26T02:00:00Z,sample,oxygen,1.712,6.456674723565749,Inf,8.419627470085286,8.54029259490183,0.44370950617156946,9.132521040281292,7.500960583960488,8.998480039137988,7.703658350225799,525600
2022-08-20T00:00:00Z,0,2022-08-26T04:00:00Z,sample,oxygen,2.15,5.948437574275801,Inf,8.297888093776947,8.405185560627293,0.3593086293550345,8.821395735713308,7.44432928185475,8.72507187471744,7.618452868501433,532800
2022-08-20T00:00:00Z,0,2022-08-26T06:00:00Z,sample,oxygen,2.501,5.508211008581291,Inf,8.18911560167419,8.251672813315778,0.3243135796829091,8.62338648091354,7.3394102603228575,8.602177001304257,7.586149466159664,540000
2022-08-20T00:00:00Z,0,2022-08-26T08:00:00Z,sample,oxygen,1.98,5.882886023719551,Inf,8.028708233370287,8.094244167877877,0.3038928132553941,8.651371364102562,7.310770160243348,8.438598627533583,7.39725574545455,547200
2022-08-20T00:00:00Z,0,2022-08-26T10:00:00Z,sample,oxygen,2.0789999999999997,5.639248134400035,Inf,7.885489019304055,7.814365749256304,0.292502879792213,8.450563107273773,7.342751029996318,8.351899237617937,7.426131124379214,554400
2022-08-20T00:00:00Z,0,2022-08-26T12:00:00Z,sample,oxygen,2.262,5.227808817588725,Inf,7.6283557740900205,7.670561573010329,0.24366992739517254,8.014453794061499,7.205432098729042,7.975524396259301,7.257388218577171,561600
2022-08-20T00:00:00Z,0,2022-08-26T14:00:00Z,sample,oxygen,2.07,5.587928415741113,Inf,7.83018456737684,7.765779963608618,0.30885948401574853,8.359197523248975,6.995304609679585,8.294907075729826,7.367563729130022,568800
2022-08-20T00:00:00Z,0,2022-08-26T16:00:00Z,sample,oxygen,2.541,5.094046410566505,Inf,7.79637139650383,7.77455997044622,0.29208021323081695,8.230787356648912,7.135561103383548,8.189437943750697,7.153722255250309,576000
2022-08-20T00:00:00Z,0,2022-08-26T18:00:00Z,sample,oxygen,3.59,4.441424783664646,Inf,8.192933232167535,8.274706191974696,0.30524711851256126,8.607674503119103,7.4270071296416065,8.543376660705967,7.475477504209188,583200
2022-08-20T00:00:00Z,0,2022-08-26T20:00:00Z,sample,oxygen,3.3509999999999978,5.112605447604956,Inf,8.578947235932196,8.619710129537136,0.20592902826564816,8.962028867765573,8.069779348298486,8.873400417647064,8.147032270520711,590400
2022-08-20T00:00:00Z,0,2022-08-26T22:00:00Z,sample,oxygen,4.406000000000002,4.045255532009917,Inf,8.592049674316495,8.585747081945835,0.24677200716389788,8.999138396947508,8.073348323149071,8.981685314696414,8.20776902086247,597600
2022-08-20T00:00:00Z,0,2022-08-27T00:00:00Z,sample,oxygen,5.429,2.1703808941082197,134.12576775385426,7.809290816263216,7.962854950316356,0.38870846651318525,8.341978028082382,6.9964898200355155,8.228992848650703,6.998605364113666,604800
2022-08-20T00:00:00Z,0,2022-08-27T02:00:00Z,sample,oxygen,3.296,4.882867740730401,713.9547228095233,8.42269386626348,8.345993037951603,0.4261166350602018,9.048473097812645,7.610938045387946,9.03316697241582,7.844332457668148,612000
2022-08-20T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,5.982748584344604,Inf,8.241129574652923,8.339051212159081,0.42662237357707483,8.810176352417521,7.441126888015254,8.790256435645404,7.619640502453759,619200
2022-08-20T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,6.059340834116469,Inf,7.998343917757294,8.082851809147718,0.44440337514000894,8.54732005707071,7.336731727139527,8.52972016393052,7.355475119048929,626400
2022-08-20T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.332532698385256,Inf,7.811700993080685,7.957034591064493,0.3920837942753523,8.287534204356762,7.192411685929274,8.27949092586858,7.196464956595264,633600
2022-08-20T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.065847368207951,Inf,7.676527891366848,7.668133421537616,0.3306739647281266,8.33655863454324,7.060297823769214,8.121677047569106,7.064944940631593,640800
2022-08-20T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,5.01643638377592,Inf,7.690361457456297,7.718460513936066,0.2768204197890091,8.072305229226336,7.031859128544554,8.016713561155512,7.071301592314548,648000
2022-08-20T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.818555878240095,Inf,7.801781231940612,7.825480900205356,0.3441966917615067,8.32760133866689,7.141514849206351,8.325046843328897,7.241524779614828,655200
2022-08-20T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.160807837222935,Inf,7.736490190598262,7.743652522138979,0.32064432947323823,8.282869552109004,7.10451072646798,8.28055363828949,7.256261609222153,662400
2022-08-20T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,3.1622821343283465,Inf,8.133754916916896,8.195562758974358,0.2402834622778487,8.541643391275391,7.679521023001511,8.45098651681652,7.688383428551509,669600
2022-08-20T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.7208294709094074,185.6813024232495,8.649834740611617,8.631784784304593,0.2869728701340235,9.290379631542317,7.971183144566543,9.151572357927044,8.206960183016985,676800
2022-08-20T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.5183041421809883,2.165516557547781,8.642583716238603,8.749450832387872,0.37527719752333133,9.245850869069823,7.743151328909979,9.212834857172243,7.778687269902324,684000
2022-08-20T00:00:00Z,0,2022-08-28T00:00:00Z,sample,oxygen,9.96900000000002,2.4900963927657367,475.31170630129463,7.239390383031669,7.359337984315696,0.4746435431224106,8.030833994794099,6.142372037307135,7.7786177090279,6.174622117937621,691200
2022-08-20T00:00:00Z,0,2022-08-28T02:00:00Z,sample,oxygen,9.34,1.3314514908958603,148.80339870939505,7.775103529528094,7.916434409821559,0.4720244564181405,8.373501159104299,6.453803683325175,8.263546651959153,6.6513711690172554,698400
2022-08-20T00:00:00Z,0,2022-08-28T04:00:00Z,sample,oxygen,9.642,1.7550316858086583,69.16233848597594,7.604028470510409,7.677604543204443,0.5330054550804613,8.46985052514283,6.424870817505373,8.384555598880207,6.464702266249439,705600
2022-08-20T00:00:00Z,0,2022-08-28T06:00:00Z,sample,oxygen,8.893,1.258684127862364,29.095155426040364,7.382927056092719,7.421482556892459,0.4633011361531346,8.094188569007791,6.2843328049839045,8.084716758723633,6.331601614351008,712800
2022-08-20T00:00:00Z,0,2022-08-28T08:00:00Z,sample,oxygen,8.188,0.6991349355213496,2.7743772552423285,7.231925227390421,7.207901264596521,0.461047419348896,8.009723958283876,6.193298638054927,7.967316979653679,6.2825091636182515,720000
2022-08-20T00:00:00Z,0,2022-08-28T10:00:00Z,sample,oxygen,7.987,0.6829527337301999,1.3307078341732042,7.035568796110365,7.006782125144367,0.49069202007961826,7.996389261527368,5.840482768849123,7.916988742030196,6.074399434489038,727200
2022-08-20T00:00:00Z,0,2022-08-28T12:00:00Z,sample,oxygen,7.49,0.33825955097691945,1.514404408813659,6.95622978916146,6.952132256687764,0.4742385004768948,7.789985213231219,5.963696393480051,7.770266201642807,6.018011878755455,734400
2022-08-20T00:00:00Z,0,2022-08-28T14:00:00Z,sample,oxygen,7.457,0.20541507950547852,0.735588324073749,7.107714271513073,7.1353224552365955,0.45215768855232175,7.776571005877464,6.208172985769782,7.751257033782888,6.29307271371145,741600
2022-08-20T00:00:00Z,0,2022-08-28T16:00:00Z,sample,oxygen,8.02,0.6261258247066495,3.7164994005299894,7.154225118160176,7.097936514069267,0.41845414230528916,7.784325723798433,6.388423207925406,7.754911073715178,6.452996461993558,748800
2022-08-20T00:00:00Z,0,2022-08-28T18:00:00Z,sample,oxygen,8.905000000000006,0.8974836985223957,15.149513106186655,7.8314700070353105,7.898971927505819,0.31917081409452314,8.463966171511817,7.038076503322497,8.26540861960262,7.203134087179487,756000
2022-08-20T00:00:00Z,0,2022-08-28T20:00:00Z,sample,oxygen,9.449,0.7596420586916593,6.561874388632594,8.429717979788412,8.520737003674109,0.4599527910347222,9.07951155648404,7.448247132134535,9.000233337214423,7.549185251337557,763200
2022-08-20T00:00:00Z,0,2022-08-28T22:00:00Z,sample,oxygen,10.239999999999998,1.5101272802375503,36.891413889016405,8.470509083518142,8.652387677294936,0.47602396187487667,9.17728059479018,7.362990909607065,9.003000888317242,7.426821002680657,770400
2022-08-20T00:00:00Z,0,2022-08-29T00:00:00Z,sample,oxygen,10.31500000000002,3.0247798632316316,72.89262648322762,6.906059166780295,6.994282511360865,0.6977779533848261,8.203745500478606,5.636567766278165,8.197399473534308,5.656759559362857,777600
2022-08-20T00:00:00Z,0,2022-08-29T02:00:00Z,sample,oxygen,9.502,1.6755492380914006,24.53272942281332,7.479909097583796,7.575770611358255,0.6396222281712013,8.3645671124809855,6.111673493262293,8.238375156937506,6.1924858251389105,784800
2022-08-20T00:00:00Z,0,2022-08-29T04:00:00Z,sample,oxygen,8.987,1.2630358719806982,6.22510349685822,7.335355286059217,7.255283587141295,0.6847619290296676,8.483460206095215,5.900408748987615,8.371166617206326,6.0346259722519315,792000
2022-08-20T00:00:00Z,0,2022-08-29T06:00:00Z,sample,oxygen,8.213999999999999,0.7115619817901614,1.0691551777869897,7.121856497254771,6.961687096280195,0.6673448412060022,8.180383043013848,5.964357082862887,8.107640216273923,6.00719655699725,799200
2022-08-20T00:00:00Z,0,2022-08-29T08:00:00Z,sample,oxygen,7.769,0.4478851510018491,0.6878124545980789,7.00861417356502,6.8165236712441155,0.665940386255181,7.9870447060939105,5.455917405487494,7.936192065379065,5.8212589232336285,806400
2022-08-20T00:00:00Z,0,2022-08-29T10:00:00Z,sample,oxygen,7.321,0.3341468642142574,1.3595126346387723,6.838210198264923,6.630418396436893,0.6551974734646622,7.977807826573434,5.252643521184372,7.902068258374962,5.692192378299477,813600
2022-08-20T00:00:00Z,0,2022-08-29T12:00:00Z,sample,oxygen,6.706,0.14462411237097358,0.5170304895429754,6.63027433405491,6.508434890027944,0.5904345430683604,7.704497316983025,5.150706619079751,7.612864113802867,5.662840311112414,820800
