reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-16T00:00:00Z,0,2022-05-19T20:00:00Z,sample,oxygen,8.664,1.0756595299492087,Inf,9.802403935959973,9.8387926694606609,0.12039818871286505,9.954644173986,9.549628839425289,9.952463974596496,9.55847457735402,331200
2022-05-16T00:00:00Z,0,2022-05-19T22:00:00Z,sample,oxygen,8.808,1.024516752943076,174.23392769678406,9.941911846740307,9.919125191282705,0.20558847340004588,10.32980632153546,9.544634493441656,10.322601399313236,9.57332741127382,338400
2022-05-16T00:00:00Z,0,2022-05-20T00:00:00Z,sample,oxygen,8.672,0.5811688073398462,26.17974493370386,9.377660826148585,9.348761486422733,0.21962613412941523,9.815230614979397,9.09127303679586,9.68387169866369,9.098849815267052,345600
2022-05-16T00:00:00Z,0,2022-05-20T02:00:00Z,sample,oxygen,8.468,0.9323668775734948,106.06322596673286,9.509596707473666,9.46791061485941,0.1913895530793214,9.903149308491116,9.211231918462875,9.811876735095678,9.253861548135164,352800
2022-05-16T00:00:00Z,0,2022-05-20T04:00:00Z,sample,oxygen,8.174,1.1108802494352057,173.40124708872563,9.38543105155396,9.332058456787006,0.1791147122494928,9.619226046550462,9.065859895517864,9.615961661645605,9.076549895901694,360000
2022-05-16T00:00:00Z,0,2022-05-20T06:00:00Z,sample,oxygen,8.015,1.0979021263622457,Inf,9.155681505786621,9.15501836194121,0.08202405945423098,9.37806377522763,8.953132249578198,9.30301941301762,8.98142635269596,367200
2022-05-16T00:00:00Z,0,2022-05-20T08:00:00Z,sample,oxygen,7.833,1.1483982871524827,557.2950964407482,9.035006753850833,9.056548903651906,0.123770230719897,9.193246820122503,8.479714208791867,9.15321576954647,8.825860687678992,374400
2022-05-16T00:00:00Z,0,2022-05-20T10:00:00Z,sample,oxygen,7.6539999999999955,1.1970659478214,Inf,8.887719394069002,8.904517741872835,0.09995898733802505,9.028792805253252,8.38562631146632,8.963368331377774,8.83149515721958,381600
2022-05-16T00:00:00Z,0,2022-05-20T12:00:00Z,sample,oxygen,7.509,1.3341050217311448,Inf,8.890344203701941,8.906404738023092,0.10487212462286064,9.217696547212666,8.50138871366281,8.9730320932374,8.742233817787444,388800
2022-05-16T00:00:00Z,0,2022-05-20T14:00:00Z,sample,oxygen,7.413,1.5578176803810313,Inf,9.013265616834673,9.001105201634559,0.08866159884008874,9.313663118412808,8.882348374436026,9.279858649059946,8.906197899061075,396000
2022-05-16T00:00:00Z,0,2022-05-20T16:00:00Z,sample,oxygen,7.71,1.4108457319258167,Inf,9.163089034088328,9.13923403682788,0.08730984120534022,9.48868609554948,9.0643663970523,9.361092047425384,9.074893990941984,403200
2022-05-16T00:00:00Z,0,2022-05-20T18:00:00Z,sample,oxygen,8.11,1.3601369851024607,664.5061414927684,9.536844104486558,9.590259580697657,0.12316114339645491,9.674421239633167,9.314317523901911,9.671787461855391,9.315949485538642,410400
2022-05-16T00:00:00Z,0,2022-05-20T20:00:00Z,sample,oxygen,8.416,1.2872688454781114,265.88669806199164,9.79443654720314,9.880365386454775,0.16974875118479507,10.03092324880942,9.464084227947872,9.97532120955978,9.504855329985054,417600
2022-05-16T00:00:00Z,0,2022-05-20T22:00:00Z,sample,oxygen,8.585,1.1529743420367728,189.29943570936496,9.833687956597464,9.902948954121616,0.1815568029051939,10.33705444450693,9.529781357917912,10.05227561289475,9.548579796107829,424800
2022-05-16T00:00:00Z,0,2022-05-21T00:00:00Z,sample,oxygen,8.499,0.7043591984079703,28.483105899173253,9.34014495419338,9.255963326411466,0.2457377929346465,9.689044879577224,8.982959052663,9.651355536187278,9.005568700843599,432000
2022-05-16T00:00:00Z,0,2022-05-21T02:00:00Z,sample,oxygen,8.244,1.1358421399822807,77.47162321823158,9.513400229855822,9.429140786529128,0.23818587722668955,9.857597483569428,9.031451097130644,9.84749073525108,9.167781012852274,439200
2022-05-16T00:00:00Z,0,2022-05-21T04:00:00Z,sample,oxygen,7.975000000000001,1.1475262438226128,15.575432454975186,9.305746570008742,9.2548874366309,0.33459874650659616,9.736493196223666,8.443913844568057,9.685554473392228,8.576948969892733,446400
2022-05-16T00:00:00Z,0,2022-05-21T06:00:00Z,sample,oxygen,7.797,1.0602507189576922,27.720740168556297,9.018061769214473,9.084838069527844,0.3086262009978826,9.5419461519133,8.146261459950232,9.362440936197135,8.317895068979274,453600
2022-05-16T00:00:00Z,0,2022-05-21T08:00:00Z,sample,oxygen,7.566,1.1670536269497442,26.161574207123508,8.893035998282524,8.949105366030393,0.29306973870383746,9.398300811300402,8.114919183620186,9.205272190453996,8.354815690814748,460800
2022-05-16T00:00:00Z,0,2022-05-21T10:00:00Z,sample,oxygen,7.489000000000003,1.1172151133234416,57.0406571974094,8.761922546569734,8.867562094677874,0.28279512602201723,9.266425260072683,8.178262782195587,9.094398355463612,8.198203730952384,468000
2022-05-16T00:00:00Z,0,2022-05-21T12:00:00Z,sample,oxygen,7.179,1.3258886353319856,81.50854698002618,8.675989399028783,8.799895531015085,0.30313804388731125,9.16826262574021,8.206551148701298,9.083427637390548,8.225916475791758,475200
2022-05-16T00:00:00Z,0,2022-05-21T14:00:00Z,sample,oxygen,7.276000000000003,1.2739091284589144,44.61939083581815,8.750929140798577,8.894215628275887,0.36177677247351836,9.325075674468518,8.173330885148186,9.308492408995097,8.199247239051367,482400
2022-05-16T00:00:00Z,0,2022-05-21T16:00:00Z,sample,oxygen,7.685,0.9210851464829891,11.704538279197687,8.84511179842928,9.090291762665112,0.4354688646023372,9.480824580092712,8.222052674204454,9.453816097064628,8.224405093585721,489600
2022-05-16T00:00:00Z,0,2022-05-21T18:00:00Z,sample,oxygen,7.891,0.9438821143696271,11.875502212604124,9.0743788830089,9.313172816962563,0.42646352909036855,9.713564348302278,8.400356089935215,9.697062129767009,8.436350453960735,496800
2022-05-16T00:00:00Z,0,2022-05-21T20:00:00Z,sample,oxygen,8.362000000000076,0.5352504590583808,1.3080440822410295,9.19835961568684,9.268512480551909,0.5474722558017533,9.976084123418143,8.272983894253121,9.968522820128742,8.473076997927226,504000
2022-05-16T00:00:00Z,0,2022-05-21T22:00:00Z,sample,oxygen,8.906,0.22263002390915532,1.156033305143176,9.129772063465667,8.811539559063812,0.5853876423075328,10.048145087312044,8.241621548448924,10.047464155409546,8.446952953715881,511200
2022-05-16T00:00:00Z,0,2022-05-22T00:00:00Z,sample,oxygen,8.952000000000076,0.23613630487687418,0.4876782028166229,8.608609492462637,8.377595703331641,0.5012838072001332,9.565956029709112,7.834887331363959,9.332329854123662,8.094656726172369,518400
2022-05-16T00:00:00Z,0,2022-05-22T02:00:00Z,sample,oxygen,8.722,0.19411869819787225,1.8764101025167446,8.768895955533006,8.441254234422667,0.5193771618777474,9.685406907410943,8.03440435116638,9.571320818705274,8.057431022307005,525600
2022-05-16T00:00:00Z,0,2022-05-22T04:00:00Z,sample,oxygen,8.225999999999999,0.15619071136046195,-0.10613933133707339,8.563365725970685,8.354159006583835,0.4886012089733032,9.585080312956936,7.958024446104771,9.32770863298164,7.985768338867667,532800
2022-05-16T00:00:00Z,0,2022-05-22T06:00:00Z,sample,oxygen,7.795,0.29447148138706203,0.29839879390158514,8.343079508956194,8.184671325880554,0.46367594161502496,9.236735246114035,7.831574644366092,9.172095468018238,7.833114798927218,540000
2022-05-16T00:00:00Z,0,2022-05-22T08:00:00Z,sample,oxygen,7.49,0.499926133444191,2.28829667119874,8.234192042256767,8.025464114789669,0.44501047089346735,9.12465898085445,7.58258736867502,9.11944942800174,7.768941722381547,547200
2022-05-16T00:00:00Z,0,2022-05-22T10:00:00Z,sample,oxygen,7.2490000000000014,0.6783725637830188,7.704642010373131,8.177724051216888,8.010449687889889,0.4672444501368321,9.13688454164724,7.71039495985518,9.127025233738486,7.7133209020749485,554400
2022-05-16T00:00:00Z,0,2022-05-22T12:00:00Z,sample,oxygen,6.921,0.9612155511163367,39.798884000580514,8.053618012237463,7.970768141103341,0.31187063869546644,8.888498047049033,7.650293041906463,8.682914704840584,7.683309788307016,561600
2022-05-16T00:00:00Z,0,2022-05-22T14:00:00Z,sample,oxygen,6.788,1.1361807975452693,38.56023235125427,8.125887612602593,8.091574205772007,0.3668869932114743,9.118221398327403,7.586409792314119,8.868025131982417,7.683930055315275,568800
2022-05-16T00:00:00Z,0,2022-05-22T16:00:00Z,sample,oxygen,7.075,1.07587714723571,18.26217912851314,8.359997825852671,8.209732660667115,0.394089229761226,9.313702328144403,7.676290143541254,9.18477881934732,7.772719771798792,576000
2022-05-16T00:00:00Z,0,2022-05-22T18:00:00Z,sample,oxygen,6.953,1.4081567061422389,37.942031143466004,8.612285796321451,8.532635728124804,0.44350411719034494,9.503390613201498,7.959326209657594,9.41603387933373,8.012970782138456,583200
2022-05-16T00:00:00Z,0,2022-05-22T20:00:00Z,sample,oxygen,7.524999999999976,1.0033247015935622,12.906960505183122,8.798172355283338,8.68813710105286,0.4770043958671925,9.712815351427013,8.127658521170645,9.692304792579437,8.150987636094612,590400
2022-05-16T00:00:00Z,0,2022-05-22T22:00:00Z,sample,oxygen,8.016,0.5710559514641919,3.363860849011768,8.805394403047167,8.690401378249527,0.4004667358006999,9.765089143991103,8.171951711842064,9.656557899334658,8.1799811648880425,597600
2022-05-16T00:00:00Z,0,2022-05-23T00:00:00Z,sample,oxygen,7.509,0.702315241024178,4.784877959901503,8.41952647287196,8.268632074630926,0.39422325222367155,9.641199379997785,7.752280005256738,9.193487619157285,8.031034145866071,604800
2022-05-16T00:00:00Z,0,2022-05-23T02:00:00Z,sample,oxygen,7.275,1.099577710447202,19.311677212034958,8.573320397287393,8.381823134305462,0.3810848414652926,9.656210192263297,7.875553233850367,9.295610565784214,8.254159211072263,612000
2022-05-16T00:00:00Z,0,2022-05-23T04:00:00Z,sample,oxygen,6.372,1.9533182979332033,187.22549643584654,8.514428957308642,8.396609127990137,0.35876701439642633,9.31449493433746,7.735594859211383,9.264211243176424,8.097811337269166,619200
2022-05-16T00:00:00Z,0,2022-05-23T06:00:00Z,sample,oxygen,6.03,2.141446879438551,Inf,8.33520240268058,8.30741858090068,0.3034431487297861,9.122770555376636,7.723046930961854,8.960822370296606,7.792303055765414,626400
2022-05-16T00:00:00Z,0,2022-05-23T08:00:00Z,sample,oxygen,6.0249999999999755,2.064254615016685,208.01945117085307,8.264319305016578,8.280067550464457,0.30983112286302616,8.905888172755821,7.713482898405521,8.844174409362868,7.843908605165428,633600
2022-05-16T00:00:00Z,0,2022-05-23T10:00:00Z,sample,oxygen,5.708,2.3293965277196222,138.59845401291608,8.267720401210953,8.185639009385062,0.4135899624958216,9.408654030647131,7.541677578286751,8.950031429243774,7.6642127808009,640800
2022-05-16T00:00:00Z,0,2022-05-23T12:00:00Z,sample,oxygen,5.903000000000001,2.091674479258048,188.30926366111726,8.169024349928815,8.181026533112801,0.31084267826811957,8.865787621406696,7.513966572720095,8.709636487372425,7.655421035091054,648000
2022-05-16T00:00:00Z,0,2022-05-23T14:00:00Z,sample,oxygen,5.803,2.2921886971190406,103.13237658138269,8.324040439965055,8.227155974791879,0.40587229183976214,9.01116469775576,7.351170320111588,9.010206378317593,7.719888890293916,655200
2022-05-16T00:00:00Z,0,2022-05-23T16:00:00Z,sample,oxygen,6.071000000000002,2.219698721817107,55.97799746439265,8.551244584610851,8.39494878828949,0.4641160032015034,9.3697644574966,7.361988262957628,9.251214521090022,7.94287643908139,662400
2022-05-16T00:00:00Z,0,2022-05-23T18:00:00Z,sample,oxygen,6.861,1.698465194603441,20.118624753143234,8.829719419931404,8.68142298924321,0.48108509508993635,9.608612306690082,7.631661040183911,9.571838870083509,8.147991745007912,669600
2022-05-16T00:00:00Z,0,2022-05-23T20:00:00Z,sample,oxygen,8.394,0.4099940826523911,0.886640764931054,9.07189128974385,8.848272340619612,0.5745315400978553,10.079964555497051,7.595375859231534,10.01179532256866,8.45700948502346,676800
2022-05-16T00:00:00Z,0,2022-05-23T22:00:00Z,sample,oxygen,9.264,0.20263569825178004,1.2246883826516384,9.133944997965568,8.975139330896884,0.6235547258471988,10.549962486677694,7.540114855997516,10.104835539212548,8.45918156312577,684000
2022-05-16T00:00:00Z,0,2022-05-24T00:00:00Z,sample,oxygen,9.28,0.26316809998694735,0.4720861154359163,8.812464289706112,8.759780337246093,0.5901315940145139,9.72196924524234,7.753553445965153,9.676897712382646,7.863871983566441,691200
2022-05-16T00:00:00Z,0,2022-05-24T02:00:00Z,sample,oxygen,8.693,0.2422539211934941,1.1731446944403485,8.982357240097679,9.151511183827282,0.593925763134759,9.953582969706764,7.915212635701554,9.854950716478552,7.988818317404824,698400
2022-05-16T00:00:00Z,0,2022-05-24T04:00:00Z,sample,oxygen,8.374,0.2738032245522967,0.13835862427088477,8.89286037565697,8.730010484244419,0.5582763332424528,9.798159546001722,7.922288749154769,9.729941704496092,8.027988223343327,705600
2022-05-16T00:00:00Z,0,2022-05-24T06:00:00Z,sample,oxygen,7.905,0.5227942364331315,1.0977429543032708,8.719090511259393,8.505917985991783,0.5176942867152852,9.67307477653393,7.893034461842086,9.446089399109953,7.945063565212566,712800
2022-05-16T00:00:00Z,0,2022-05-24T08:00:00Z,sample,oxygen,7.1239999999999855,1.3101868990184247,19.83219651408926,8.691488629493852,8.91485304683717,0.4589030698487234,9.285009866644469,7.86290257186539,9.198512451691444,7.885631990113812,720000
2022-05-16T00:00:00Z,0,2022-05-24T10:00:00Z,sample,oxygen,6.445,1.8679371591321765,60.03959544869191,8.57591928506142,8.638871012970364,0.460995291186073,9.235220813823895,7.775385710748732,9.204281078887776,7.817250681011801,727200
2022-05-16T00:00:00Z,0,2022-05-24T12:00:00Z,sample,oxygen,6.408,1.8643436773395885,111.65924309386514,8.476771924343518,8.498841253551024,0.35798318430841514,9.126824491229844,7.830892947535794,9.03337292162674,7.857520187751137,734400
2022-05-16T00:00:00Z,0,2022-05-24T14:00:00Z,sample,oxygen,6.009,2.4084869807820612,134.35673122981598,8.652860596037316,8.719547694966144,0.4140766936835001,9.437610003998788,7.816066240342989,9.175290901633904,7.950103581951384,741600
2022-05-16T00:00:00Z,0,2022-05-24T16:00:00Z,sample,oxygen,6.928,1.715359562140698,30.860178913673813,8.880495436424008,8.966456991774264,0.4300538961429755,9.629925877310852,7.801948480019982,9.427690870049558,8.2300476965146,748800
2022-05-16T00:00:00Z,0,2022-05-24T18:00:00Z,sample,oxygen,7.1019999999999985,1.869160766983225,69.40445261489458,9.214835056337286,9.32417050662442,0.42592767960753875,9.814366624968748,8.427447125852217,9.776864815794989,8.553094495582194,756000
2022-05-16T00:00:00Z,0,2022-05-24T20:00:00Z,sample,oxygen,7.6,1.583011501180074,19.291073117664954,9.511492340405097,9.60716674830529,0.5727208689282977,10.636263944863964,8.491362693625964,10.413295711385077,8.633609801563143,763200
2022-05-16T00:00:00Z,0,2022-05-24T22:00:00Z,sample,oxygen,8.471,0.5474308300856245,0.7564586413346895,9.380779472964981,9.549705659568216,0.6473736903121847,10.641622632771332,8.356047588370116,10.518360882693436,8.486485838028637,770400
2022-05-16T00:00:00Z,0,2022-05-25T00:00:00Z,sample,oxygen,8.653,0.198138350819799,1.1148157403115766,8.865031014366792,8.949337290108138,0.5388370471990135,9.92030270807584,8.017133155581845,9.77920845494564,8.113561829920961,777600
2022-05-16T00:00:00Z,0,2022-05-25T02:00:00Z,sample,oxygen,8.423,0.4310265546618424,0.5666065681313288,9.134467841707362,9.317363117198164,0.5583675058141939,10.029029371284526,8.160209620402473,9.929283700921886,8.327569276634478,784800
2022-05-16T00:00:00Z,0,2022-05-25T04:00:00Z,sample,oxygen,8.053,0.7053928725750921,1.4270403793654987,9.082405838884277,9.28556988008687,0.5684074213737627,9.915368898682372,8.134172538876385,9.906777640632177,8.163539242896872,792000
2022-05-16T00:00:00Z,0,2022-05-25T06:00:00Z,sample,oxygen,7.17,1.4554320142831345,21.58991254515794,8.901434811223618,9.016268192652026,0.4904623589337,9.716532341220471,7.987996122838274,9.632939612352857,8.051569902908206,799200
2022-05-16T00:00:00Z,0,2022-05-25T08:00:00Z,sample,oxygen,7.3669999999999956,1.1517669853825567,9.701438254928947,8.790217522266582,8.98144805031504,0.49336725431468537,9.405145986068904,7.887220739386755,9.389492713120804,7.946455032456432,806400
2022-05-16T00:00:00Z,0,2022-05-25T10:00:00Z,sample,oxygen,7.265,1.169425715453906,8.963838790459565,8.7261989821591,8.978717039285224,0.5257536901132271,9.402425505897376,7.7827830800033295,9.356087686480189,7.8609154298296495,813600
