reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-19T00:00:00Z,0,2022-09-19T22:00:00Z,sample,oxygen,10.124,0.8444179028120151,103.35897369356124,9.17599431872881,9.217802658591408,0.19007721256473809,9.509349034472717,8.733553679248534,9.411678409242388,8.751295872538572,79200
2022-09-19T00:00:00Z,0,2022-09-20T00:00:00Z,sample,oxygen,10.547999999999998,3.071746466107734,Inf,7.399005148075491,7.398644078010881,0.1406051585789488,7.7964731567135965,7.149220549529559,7.662712334666642,7.177535537408348,86400
2022-09-19T00:00:00Z,0,2022-09-20T02:00:00Z,sample,oxygen,7.356999999999997,0.5076614441407423,49.64102398440952,7.9415264436313455,7.910335522599625,0.13597982242858608,8.264099212055918,7.71680140980262,8.157386394298237,7.781543006195116,93600
2022-09-19T00:00:00Z,0,2022-09-20T04:00:00Z,sample,oxygen,6.068,1.7040700236879451,254.4001413164691,7.908527540300519,7.922783914344208,0.23921903428374072,8.243633636939217,7.512929296969047,8.229393884360084,7.514485542712192,100800
2022-09-19T00:00:00Z,0,2022-09-20T06:00:00Z,sample,oxygen,11.417,3.5532949814419514,Inf,7.750563877303157,7.859794479799284,0.20674369582063923,7.991180671568629,7.357153733676782,7.9723436276625375,7.413096410099054,108000
2022-09-19T00:00:00Z,0,2022-09-20T08:00:00Z,sample,oxygen,12.937,5.2189494156766205,Inf,7.569783165525602,7.658623154140308,0.2644271372246525,7.900857715866811,7.13596919617409,7.899863648584749,7.136478648844517,115200
2022-09-19T00:00:00Z,0,2022-09-20T10:00:00Z,sample,oxygen,11.809000000000006,4.619118267035809,Inf,7.064258128975195,6.995230499504094,0.2277326838487755,7.66989593578644,6.687017023959374,7.526447460339662,6.725490074762167,122400
2022-09-19T00:00:00Z,0,2022-09-20T12:00:00Z,sample,oxygen,10.438,3.6107612172591828,Inf,6.72656907830053,6.761943445474786,0.17923968223335937,7.025166270028015,6.366491968890261,6.999294087332935,6.375879342627633,129600
2022-09-19T00:00:00Z,0,2022-09-20T14:00:00Z,sample,oxygen,9.484,2.6894351880505893,Inf,6.705543360050356,6.740870347167539,0.15933792102675218,6.940129211719652,6.344677605420396,6.937007852673148,6.39832127598872,136800
2022-09-19T00:00:00Z,0,2022-09-20T16:00:00Z,sample,oxygen,9.434,2.5049382632726935,Inf,6.821515393371124,6.8833864419691455,0.21403678288467812,7.124145277122881,6.255098290645302,7.003427315340211,6.360975991411204,144000
2022-09-19T00:00:00Z,0,2022-09-20T18:00:00Z,sample,oxygen,8.97,0.6842299497296821,15.104071872851968,8.144930608478601,8.15266505504496,0.2644740474124536,8.69061098855034,7.424201570079925,8.578280982689538,7.471431391869246,151200
2022-09-19T00:00:00Z,0,2022-09-20T20:00:00Z,sample,oxygen,7.487,1.08817216954708,49.738918896860376,8.740111845037989,8.680612102269954,0.292830070473461,9.454171759978792,8.256480017182819,9.273348131287015,8.310776110195365,158400
2022-09-19T00:00:00Z,0,2022-09-20T22:00:00Z,sample,oxygen,10.152000000000006,1.019047585807979,43.8975393235335,8.948917190795584,9.01098846883672,0.35943925137491795,9.35847093657062,7.704698379614834,9.34799544557664,8.208959664874019,165600
2022-09-19T00:00:00Z,0,2022-09-21T00:00:00Z,sample,oxygen,12.377,4.886478028523089,Inf,7.2753596371421265,7.371257674370078,0.45772685749060443,8.070670318310777,5.853583931726441,7.904885052308473,6.06126707916234,172800
2022-09-19T00:00:00Z,0,2022-09-21T02:00:00Z,sample,oxygen,6.3219999999999965,1.4937661709211627,6.187509292970326,7.954922175073673,8.009064177895965,0.31644601097326464,8.240273898007228,6.510035012007275,8.224889347286595,7.532074792057942,180000
2022-09-19T00:00:00Z,0,2022-09-21T04:00:00Z,sample,oxygen,9.629,1.8137333660724742,304.1313833730012,7.669083835190289,7.67634233640804,0.26013749114691415,8.109823005875551,7.121216042334861,8.097866505993565,7.236600159351108,187200
2022-09-19T00:00:00Z,0,2022-09-21T06:00:00Z,sample,oxygen,12.37600000000002,4.771246588527562,Inf,7.462282714331166,7.480046872869615,0.2602806617183102,7.985536207009502,6.829472678852519,7.872867970181128,6.843650794310592,194400
2022-09-19T00:00:00Z,0,2022-09-21T08:00:00Z,sample,oxygen,12.557,5.127507492708797,Inf,7.299444717462257,7.287104758872502,0.24949643855508885,7.955970755384381,6.81173092028273,7.805685033577533,6.834630000009143,201600
2022-09-19T00:00:00Z,0,2022-09-21T10:00:00Z,sample,oxygen,12.512,5.353217356801775,Inf,7.028259749398001,6.969756572321041,0.27022010199645513,7.869033910676803,6.5788137171753105,7.789299592597172,6.612705661408856,208800
2022-09-19T00:00:00Z,0,2022-09-21T12:00:00Z,sample,oxygen,11.058,4.109112434244155,Inf,6.855969880342521,6.849679914512188,0.18223901760124206,7.501468141125547,6.559726301313395,7.17520340940814,6.609698121493217,216000
2022-09-19T00:00:00Z,0,2022-09-21T14:00:00Z,sample,oxygen,9.157,2.2903400240584375,696.2409809896004,6.753633857776139,6.782343040868281,0.19995648342604494,7.15646729743035,6.334411463356906,7.033178535235031,6.372625562563253,223200
2022-09-19T00:00:00Z,0,2022-09-21T16:00:00Z,sample,oxygen,9.575000000000006,2.741720943392773,632.2255958376704,6.685890805493158,6.627471129101288,0.25880565206525574,7.108357834620938,6.24587013138789,7.072319125296931,6.2986505817264415,230400
2022-09-19T00:00:00Z,0,2022-09-21T18:00:00Z,sample,oxygen,6.971000000000013,0.8809085996905226,13.792915640058629,8.03436873144147,8.1015143782217791,0.32551002715073807,8.654021674031528,7.403428823409924,8.38607379582085,7.423804858164058,237600
2022-09-19T00:00:00Z,0,2022-09-21T20:00:00Z,sample,oxygen,11.253,2.4818449365911346,98.8132441552788,8.485620284496699,8.39528565689866,0.5003735776305271,9.3875909115179,7.52900546756577,9.335105024564328,7.579253975191478,244800
2022-09-19T00:00:00Z,0,2022-09-21T22:00:00Z,sample,oxygen,6.961,1.2737509553589832,4.2894782487053,8.610293860082505,8.78360577455878,0.6660491119255926,9.427911427539126,7.305829473332226,9.42150511249294,7.452789418697969,252000
2022-09-19T00:00:00Z,0,2022-09-22T00:00:00Z,sample,oxygen,5.417,1.159100252038947,3.947546066461417,6.94520906578921,7.262125304574514,0.6750900323220229,7.9447629375898625,5.8013885681178285,7.905851240398161,5.8285782268424375,259200
2022-09-19T00:00:00Z,0,2022-09-22T02:00:00Z,sample,oxygen,7.161,0.48343744323548143,2.1833005032409702,7.7336051202965095,8.040855895787223,0.5862353579443952,8.246340453113556,6.272152291122604,8.230941482678107,6.370403446106508,266400
2022-09-19T00:00:00Z,0,2022-09-22T04:00:00Z,sample,oxygen,4.121999999999995,3.3201040412185505,316.898071411426,7.64923507358493,7.69109293780599,0.3737931274726711,8.212251139406348,6.639419373685793,8.181628554169365,6.911561780906025,273600
2022-09-19T00:00:00Z,0,2022-09-22T06:00:00Z,sample,oxygen,12.586,4.872117882545359,Inf,7.559075081654107,7.538867932455782,0.2730793259490579,7.958000958109864,6.928822004406052,7.94286025421376,7.0515011947366375,280800
2022-09-19T00:00:00Z,0,2022-09-22T08:00:00Z,sample,oxygen,13.652000000000006,6.133290988008105,Inf,7.3401672314683655,7.335487102423397,0.32496519562183623,7.892249070085469,6.3726565636084604,7.852315492668444,6.908015637316281,288000
2022-09-19T00:00:00Z,0,2022-09-22T10:00:00Z,sample,oxygen,12.971,5.9193369139330585,Inf,6.891059425739268,6.832306851376407,0.3104340945023862,7.774003046825398,6.145219378572734,7.481613653751807,6.620543194742188,295200
2022-09-19T00:00:00Z,0,2022-09-22T12:00:00Z,sample,oxygen,10.950000000000006,4.263682071652096,Inf,6.5437367477756085,6.558157610910656,0.2821314522561994,6.95174949268314,5.799486724282579,6.861184277659276,5.843923868543872,302400
2022-09-19T00:00:00Z,0,2022-09-22T14:00:00Z,sample,oxygen,9.836,3.298002880295221,Inf,6.4043794039066935,6.344706469639514,0.2334874562842699,6.820148182920677,5.995162365308065,6.766897963651057,6.009211473234933,309600
2022-09-19T00:00:00Z,0,2022-09-22T16:00:00Z,sample,oxygen,13.04,6.520183703604099,Inf,6.428583146080174,6.385493394367894,0.1639141749574911,6.751688012987011,6.028375324417085,6.7492447068376045,6.162411496223055,316800
2022-09-19T00:00:00Z,0,2022-09-22T18:00:00Z,sample,oxygen,13.557,5.689702150841647,Inf,7.709261324977651,7.57615475330373,0.302719218409454,8.39201968786769,7.386746717338215,8.373103683288939,7.391223615330591,324000
2022-09-19T00:00:00Z,0,2022-09-22T20:00:00Z,sample,oxygen,13.827,5.5958714725474366,Inf,7.995270434409558,7.747709241858143,0.43901605319994313,9.264031244927626,7.520759867277169,8.648780718564767,7.538771332478635,331200
2022-09-19T00:00:00Z,0,2022-09-22T22:00:00Z,sample,oxygen,13.042,4.712164362230348,347.7468359505514,8.015875541527073,8.045428280624938,0.5591172900733363,9.0953508470474,7.337467969225222,9.093812393534252,7.338996461555113,338400
2022-09-19T00:00:00Z,0,2022-09-23T00:00:00Z,sample,oxygen,13.124,6.115073829078785,435.02314375255145,6.6333342770476635,6.2945185983875565,0.6808685533830687,7.750376850954277,5.862876464676826,7.675386703651909,5.9202245115965715,345600
2022-09-19T00:00:00Z,0,2022-09-23T02:00:00Z,sample,oxygen,7.717,0.1604716894363872,0.5544444765124353,7.747733179383334,7.842849554573205,0.5757826558995752,8.477952610456217,6.526707287642751,8.435098249472755,6.638180060991619,352800
2022-09-19T00:00:00Z,0,2022-09-23T04:00:00Z,sample,oxygen,8.513,0.6438265874169051,25.113215646925457,7.744071075359173,7.771129127271269,0.2279826618889895,8.092907876577025,7.07457801363017,8.056056205051815,7.32412784686784,360000
2022-09-19T00:00:00Z,0,2022-09-23T06:00:00Z,sample,oxygen,7.208,0.4176097176996151,1.5127776693702653,7.732092119775766,7.763935882670923,0.22856797520789418,8.015204396538106,7.0035684759900265,7.96401436639602,7.208221588177835,367200
2022-09-19T00:00:00Z,0,2022-09-23T08:00:00Z,sample,oxygen,6.944,0.38155939383260773,0.7739245904710419,7.468468810485929,7.520045864784139,0.30231622914580486,8.001280062258004,6.60495981314372,7.891104798059632,6.96036352004408,374400
2022-09-19T00:00:00Z,0,2022-09-23T10:00:00Z,sample,oxygen,6.252,0.6707582673551272,5.4341514407036735,7.0792715579733425,7.134850988660258,0.4212037034692157,7.629806821860395,5.625394852639309,7.619769468991043,5.9983891759975325,381600
2022-09-19T00:00:00Z,0,2022-09-23T12:00:00Z,sample,oxygen,6.944,0.09777529016301305,0.050382078121410524,6.90946602608368,7.026822492350135,0.40601427585824384,7.461500068269541,5.853332089077589,7.425415233620853,6.165491847209654,388800
2022-09-19T00:00:00Z,0,2022-09-23T14:00:00Z,sample,oxygen,7.314999999999976,0.21488618922259167,0.06301630925453977,6.898158737753979,7.035885466764606,0.40211765689485024,7.470133550464242,6.066866990489899,7.417598535329377,6.13011473047214,396000
2022-09-19T00:00:00Z,0,2022-09-23T16:00:00Z,sample,oxygen,7.2269999999999985,0.11005842994969313,-0.2963913833352635,7.044199309651715,7.192980645984945,0.41218273154393736,8.024428205705403,6.325358750019259,7.630456119447222,6.3601720295896875,403200
2022-09-19T00:00:00Z,0,2022-09-23T18:00:00Z,sample,oxygen,10.365000000000126,2.1163913136900163,201.02902615048524,8.060040170618755,8.063392631474084,0.3299221712768039,8.598052390968684,7.388609932711738,8.532008493478743,7.494938456736733,410400
2022-09-19T00:00:00Z,0,2022-09-23T20:00:00Z,sample,oxygen,9.475000000000026,0.45102516026419764,1.458212482930121,8.812068537883933,8.83068508657308,0.37324271955957256,9.387209436714922,8.097253545454548,9.31900035206624,8.125825063020315,417600
2022-09-19T00:00:00Z,0,2022-09-23T22:00:00Z,sample,oxygen,7.917,0.959709001420233,11.549619611087447,9.04115126642215,9.1418055172886,0.29494424094655686,9.48645000823621,8.266252254312361,9.448063227339327,8.533325234093686,424800
2022-09-19T00:00:00Z,0,2022-09-24T00:00:00Z,sample,oxygen,10.986,3.177499073269528,Inf,7.637830674421702,7.59306153447664,0.31065618690087565,8.275258718437117,6.971882975092728,8.240909545891359,7.071895491345584,432000
2022-09-19T00:00:00Z,0,2022-09-24T02:00:00Z,sample,oxygen,7.973000000000003,0.11775229113563483,-0.05170541753898979,8.138029125973743,8.206141414224222,0.2235587199550936,8.496440040383145,7.481744744714441,8.477917321556223,7.621084027655679,439200
2022-09-19T00:00:00Z,0,2022-09-24T04:00:00Z,sample,oxygen,8.020999999999999,0.1008448946768748,0.5055776842797376,8.004974010088606,8.178412887723384,0.32947975616560016,8.374295702029036,7.104963398741787,8.338787174060581,7.451281799058136,446400
2022-09-19T00:00:00Z,0,2022-09-24T06:00:00Z,sample,oxygen,8.24,0.19036110796457434,2.8926784423294167,7.947104808045568,8.011291338445764,0.20464943957423612,8.154241516501472,7.254688152613403,8.148899584970144,7.490808739813128,453600
2022-09-19T00:00:00Z,0,2022-09-24T08:00:00Z,sample,oxygen,8.955000000000076,0.9906227265751002,79.743099673189775,7.8396478713644555,7.924627629047561,0.24798705520822947,8.123178001635504,6.986040641811782,8.062425797245451,7.3384279646445085,460800
2022-09-19T00:00:00Z,0,2022-09-24T10:00:00Z,sample,oxygen,10.826,3.016078223515185,Inf,7.659805235394977,7.719431967437242,0.2692207760564303,8.038042646437775,7.052389913312509,8.010768535554213,7.062175345591337,468000
2022-09-19T00:00:00Z,0,2022-09-24T12:00:00Z,sample,oxygen,10.558,2.8523318506868844,Inf,7.569911909280083,7.6606091940392975,0.24171685714671615,7.902563957715388,7.101508444694198,7.854505050066603,7.135160983592226,475200
2022-09-19T00:00:00Z,0,2022-09-24T14:00:00Z,sample,oxygen,10.132,2.4269422324786762,Inf,7.591948167720438,7.673482561211016,0.23017461253916596,7.837830137834393,6.739681853355797,7.796465082500836,7.1221382756168685,482400
2022-09-19T00:00:00Z,0,2022-09-24T16:00:00Z,sample,oxygen,10.619,2.7236915688107897,394.81256424073035,7.684684691399799,7.764813264968364,0.39060322941760356,8.292805257009654,6.447619105294706,8.29276202331002,7.1116512332778345,489600
2022-09-19T00:00:00Z,0,2022-09-24T18:00:00Z,sample,oxygen,11.576,3.1826861773693795,606.8814180611521,8.223136216698764,8.137771648279498,0.3022931961403117,8.753742220818063,7.504831342029218,8.730145643911639,7.87855108787324,496800
2022-09-19T00:00:00Z,0,2022-09-24T20:00:00Z,sample,oxygen,11.121,1.9157525251007164,244.3302594641688,9.04893734932717,9.073818457735404,0.3038253013131869,9.520081436182116,7.917990711499617,9.471567254296032,8.529155269519904,504000
2022-09-19T00:00:00Z,0,2022-09-24T22:00:00Z,sample,oxygen,12.481,3.2574645451956346,Inf,9.076773845856954,9.1092203004649,0.26411088445645,9.463384374431453,8.408059781801537,9.461443809090904,8.462956988793241,511200
2022-09-19T00:00:00Z,0,2022-09-25T00:00:00Z,sample,oxygen,12.915000000000004,5.1703786510399645,Inf,7.630102180030445,7.586594825032485,0.2133681971763939,8.247514258159814,7.146738512043515,7.903794540133395,7.30804358662645,518400
2022-09-19T00:00:00Z,0,2022-09-25T02:00:00Z,sample,oxygen,11.918,3.674822603366865,Inf,8.106009141318705,8.142014571537612,0.24654893273816464,8.424191494339,7.527917805198404,8.399058989604521,7.541639210145416,525600
2022-09-19T00:00:00Z,0,2022-09-25T04:00:00Z,sample,oxygen,11.448,3.2037540387218275,Inf,8.103781225124852,8.184672532632575,0.2506600326747232,8.421397719293127,7.572087231477676,8.404452716601371,7.665080491001487,532800
2022-09-19T00:00:00Z,0,2022-09-25T06:00:00Z,sample,oxygen,10.691,2.599549811628007,Inf,7.968820878469228,8.072660504474603,0.23704638851631693,8.262122845154849,7.405460540191179,8.20122639613067,7.44626656160865,540000
2022-09-19T00:00:00Z,0,2022-09-25T08:00:00Z,sample,oxygen,10.39,2.3694415852007973,521.0251815314012,7.885479965501452,8.017104559329557,0.26008804558937515,8.14022640105538,7.087637614022902,8.133554327201455,7.459441406785698,547200
2022-09-19T00:00:00Z,0,2022-09-25T10:00:00Z,sample,oxygen,10.124,2.283278962465032,348.22714988312043,7.683678440874142,7.6181398728418674,0.2877391368659483,8.0912397462593,6.870232530125431,7.986907222009278,7.259450179420584,554400
2022-09-19T00:00:00Z,0,2022-09-25T12:00:00Z,sample,oxygen,9.159,1.4861929753612095,97.4853333842741,7.494344672802308,7.435740861222992,0.31900024888881123,7.975192311971365,6.705376285764235,7.939170919946394,6.89310890829171,561600
2022-09-19T00:00:00Z,0,2022-09-25T14:00:00Z,sample,oxygen,8.870000000000006,1.2666838043937465,55.879498992929115,7.402655107137626,7.465386163958262,0.36075287760670627,7.8650327156898685,6.62466973938284,7.813439984743042,6.673999891330892,568800
2022-09-19T00:00:00Z,0,2022-09-25T16:00:00Z,sample,oxygen,9.746999999999998,2.2287836564166157,73.98563667867097,7.236889178135839,7.224831195204792,0.4925084072250302,8.164573879464978,6.250250714896214,8.098097967499164,6.4784653607725575,576000
2022-09-19T00:00:00Z,0,2022-09-25T18:00:00Z,sample,oxygen,10.71,2.4959972105306827,114.84448832742943,7.964570299142077,8.035357443116034,0.4482465439464257,8.90457161739927,6.892510493150692,8.65451192782642,6.966388285727998,583200
2022-09-19T00:00:00Z,0,2022-09-25T20:00:00Z,sample,oxygen,11.488,2.5307131428844625,275.1387717980835,8.759534054239502,8.949686369033257,0.36060491120899657,9.226037055704102,7.907094992046842,9.17195910903933,7.980590240875791,590400
2022-09-19T00:00:00Z,0,2022-09-25T22:00:00Z,sample,oxygen,11.124,2.063898075942654,176.96490225377164,8.842460383786047,8.988154586762915,0.43171752633865623,9.345710294322346,7.501557897380395,9.278961609845718,7.691284680597179,597600
2022-09-19T00:00:00Z,0,2022-09-26T00:00:00Z,sample,oxygen,12.411,4.771282728397752,260.98405908756934,7.271481889434839,7.463454609803271,0.6547798425995045,8.416223757760212,6.1012236371373705,8.201886723927377,6.14645188177084,604800
2022-09-19T00:00:00Z,0,2022-09-26T02:00:00Z,sample,oxygen,10.041,1.968022194645554,34.23622225018496,7.669473584644518,8.016803929130344,0.7353791406012193,8.452331391168318,6.272793229837977,8.440115955705409,6.339685729817241,612000
2022-09-19T00:00:00Z,0,2022-09-26T04:00:00Z,sample,oxygen,9.711,1.7381146815868422,25.873824896588363,7.573598222894955,7.9112515654109075,0.768390309333836,8.426858311589713,5.79446602745524,8.357947372472564,6.158731001903654,619200
2022-09-19T00:00:00Z,0,2022-09-26T06:00:00Z,sample,oxygen,9.216,1.4258957312488367,11.074037061500988,7.3071115486634906,7.604697981046727,0.9273515959701458,8.2593717937285,4.812779080524447,8.2188606909548,5.202247113080197,626400
2022-09-19T00:00:00Z,0,2022-09-26T08:00:00Z,sample,oxygen,6.0249999999999755,0.7363872489432037,1.2562702094959046,7.146562819569428,7.390998552837359,0.8190218263071508,8.185662319447225,5.512501445519065,8.164849572705076,5.683883284552291,633600
2022-09-19T00:00:00Z,0,2022-09-26T10:00:00Z,sample,oxygen,5.229,0.9422680808212113,2.0498762934080164,6.6192339359212,6.566865273688729,0.7853542530215397,8.127282752319907,5.321265741063839,7.730405261782662,5.348170769108616,640800
2022-09-19T00:00:00Z,0,2022-09-26T12:00:00Z,sample,oxygen,4.779000000000012,1.2250190163845953,5.166116158545033,6.404017597031871,6.207928839743828,0.7067287627012908,7.562350841081141,5.202740413605695,7.523695800003803,5.487310413457144,648000
2022-09-19T00:00:00Z,0,2022-09-26T14:00:00Z,sample,oxygen,4.403000000000001,1.870790469348724,121.89987438378496,6.505508314856281,6.354558525713175,0.4310505992662355,7.610795402747254,6.016072515800867,7.440107374644365,6.017300660528359,655200
2022-09-19T00:00:00Z,0,2022-09-26T16:00:00Z,sample,oxygen,3.841,2.535877001770559,704.8537758969935,6.533128151882469,6.453521649705193,0.3159663202967785,7.56053361937186,6.145811576367419,7.443611636691091,6.166779594852207,662400
2022-09-19T00:00:00Z,0,2022-09-26T18:00:00Z,sample,oxygen,4.251,3.4039302600078805,Inf,7.771087932560657,7.699646574075921,0.23318792001869187,8.536091359144951,7.458262014193649,8.368486399871479,7.488975708898942,669600
2022-09-19T00:00:00Z,0,2022-09-26T20:00:00Z,sample,oxygen,4.798,3.0365720642463208,Inf,8.013047812169676,7.937147836102784,0.3747235355973141,9.346188392628289,7.527863068278455,8.950439834871563,7.597126546711131,676800
2022-09-19T00:00:00Z,0,2022-09-26T22:00:00Z,sample,oxygen,4.691,3.056658831847328,Inf,7.938757245563453,7.825418446597845,0.4287091351308066,9.1845514542221,7.483994956277055,9.1675012569749,7.557125014552115,684000
2022-09-19T00:00:00Z,0,2022-09-27T00:00:00Z,sample,oxygen,3.0359999999999987,3.1176618212895995,Inf,6.390349356221235,6.196834787182097,0.5140232395140254,7.939483869053175,5.958216585134147,7.613945298323904,5.983376967216358,691200
2022-09-19T00:00:00Z,0,2022-09-27T02:00:00Z,sample,oxygen,1.569,4.791124071616552,Inf,6.722814480312153,6.410269753349263,0.7856944678092954,8.835476066300368,5.969300734818691,8.61818088664114,6.091549871156619,698400
2022-09-19T00:00:00Z,0,2022-09-27T04:00:00Z,sample,oxygen,1.791,4.559297681636575,170.77008938697955,6.782560238023118,6.434084438354627,0.8297582633257461,8.577520193669741,5.872105675877634,8.29253303631457,6.026511455176698,705600
2022-09-19T00:00:00Z,0,2022-09-27T06:00:00Z,sample,oxygen,1.813,4.41000018403388,136.87111943979403,6.706108475389676,6.294174918197267,0.894858573977141,8.45006052774677,5.74415090958749,8.271535477883232,5.804785474820502,712800
2022-09-19T00:00:00Z,0,2022-09-27T08:00:00Z,sample,oxygen,2.208,3.8901601609882834,106.04517436184622,6.556388688482019,6.095811134794294,0.8518914591324924,8.060670940626045,5.492223346575063,8.054105957448984,5.7265325723963025,720000
2022-09-19T00:00:00Z,0,2022-09-27T10:00:00Z,sample,oxygen,2.064,3.9126055987322497,598.6903136641279,6.333527097130429,5.969784633496912,0.7124798049996355,7.834014655033858,5.681316228734128,7.716164688646157,5.759145859076889,727200
2022-09-19T00:00:00Z,0,2022-09-27T12:00:00Z,sample,oxygen,1.9129999999998064,3.8984467867683383,380.8255746352708,6.162637778686943,5.862464768306256,0.7006138669014266,7.605621104546923,5.0832504612635905,7.559739678049734,5.254717638505939,734400
2022-09-19T00:00:00Z,0,2022-09-27T14:00:00Z,sample,oxygen,1.581,4.4756602173600415,331.38478972068077,6.387124606040357,6.076675174084981,0.6222652387702923,7.623197504817405,5.714103888687043,7.585783659507166,5.7532171228187,741600
2022-09-19T00:00:00Z,0,2022-09-27T16:00:00Z,sample,oxygen,2.253,3.99463235365684,361.5180782718152,6.528581978395295,6.459366076631534,0.5010670294794394,7.687525744009584,5.793949293299099,7.363923830261777,5.86067208155821,748800
2022-09-19T00:00:00Z,0,2022-09-27T18:00:00Z,sample,oxygen,3.841,3.7108578054259667,Inf,7.7703570403223425,7.719317157212773,0.400769682034577,8.621825021008343,6.841840858252219,8.60288373645799,7.19166742263292,756000
2022-09-19T00:00:00Z,0,2022-09-27T20:00:00Z,sample,oxygen,5.802,2.049455150592261,56.81549268683521,8.150514912416542,8.060868610439558,0.5449495725467821,9.479402580341546,7.128859666793681,9.09403409022318,7.396827723859476,763200
2022-09-19T00:00:00Z,0,2022-09-27T22:00:00Z,sample,oxygen,7.981000000000003,0.1446477538460118,0.22994444076174042,8.112200792742582,7.855708231146631,0.6410022328292868,9.452952016200138,6.9691372230962045,9.342555589575634,7.427747347019648,770400
2022-09-19T00:00:00Z,0,2022-09-28T00:00:00Z,sample,oxygen,7.961,1.120338464567151,1.7352553056813156,6.501645305409932,6.2161216160754265,0.6963717143308172,8.26186670932401,5.78164259242979,7.878230441008014,5.78186995263625,777600
2022-09-19T00:00:00Z,0,2022-09-28T02:00:00Z,sample,oxygen,5.744,0.6917619961008974,1.370595685680887,6.956880052397338,6.543501167070355,0.9554688364163266,8.636335492719702,5.772581153096904,8.570035904967257,5.847563392399122,784800
2022-09-19T00:00:00Z,0,2022-09-28T04:00:00Z,sample,oxygen,4.669,2.0463821661405692,12.597841317369987,7.247720520397821,7.20203775056463,0.926909300427316,8.71547800737171,5.814836769791322,8.594990734380378,5.817559783710735,792000
2022-09-19T00:00:00Z,0,2022-09-28T06:00:00Z,sample,oxygen,4.209000000000001,2.7457567242292593,23.409603825986032,7.4113631500403345,7.757719363637247,0.8382839639594908,8.503322218072569,5.664427393528852,8.39492877935563,5.6914889347456645,799200
2022-09-19T00:00:00Z,0,2022-09-28T08:00:00Z,sample,oxygen,2.92,4.160400887907303,116.94419154088867,7.487800364593605,7.85147245341472,0.7563939392347823,8.426545480145295,5.764806730136688,8.354844138496883,5.852623075158177,806400
2022-09-19T00:00:00Z,0,2022-09-28T10:00:00Z,sample,oxygen,3.783000000000005,3.0921523202098182,73.11854143404354,7.254723959255066,7.503817300854703,0.697482306745267,8.295407547976382,5.706979063356699,8.19283267332113,5.792938593743562,813600
