reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-19T00:00:00Z,0,2022-07-20T14:00:00Z,sample,oxygen,6.725,2.3954826418644544,Inf,9.203324673282484,9.257787539871236,0.16584260192232678,9.419049547385944,8.684941788783435,9.360031482928182,8.717668092565276,136800
2022-07-19T00:00:00Z,0,2022-07-20T16:00:00Z,sample,oxygen,7.547,1.6787635881625187,Inf,9.304890399294653,9.336978345576645,0.16107962218175334,9.491539100221996,8.81827539225219,9.47916397929848,8.836187928638024,144000
2022-07-19T00:00:00Z,0,2022-07-20T18:00:00Z,sample,oxygen,8.347999999999999,0.896605199273381,67.8032320249463,9.350280206257578,9.44222931655011,0.19591892194625665,9.61312764447774,8.95393008726273,9.59555902561882,9.00723713779227,151200
2022-07-19T00:00:00Z,0,2022-07-20T20:00:00Z,sample,oxygen,8.523,1.1128847229078829,86.87394840276042,9.769153537393041,9.803117505883009,0.23830617623251077,10.24544421799312,9.358240121428569,10.204120830081033,9.401035542862692,158400
2022-07-19T00:00:00Z,0,2022-07-20T22:00:00Z,sample,oxygen,9.428,0.12582494707221134,1.2633398341268096,9.597897013172718,9.644865689510498,0.24803278942294654,10.226922474580984,9.237852697108448,9.993601425230333,9.240339170124322,165600
2022-07-19T00:00:00Z,0,2022-07-21T00:00:00Z,sample,oxygen,10.787999999999998,1.5210467269612427,126.66922279735459,9.116291744094324,8.984522808244037,0.27378334549953653,9.626520794705288,8.804713972793868,9.51867719248354,8.81134115011655,172800
2022-07-19T00:00:00Z,0,2022-07-21T02:00:00Z,sample,oxygen,9.684,0.21252052618356065,-0.07268936328918713,9.35577468049773,9.196250909052056,0.29182622440448164,9.802837317427011,8.97907370902986,9.79958125404595,9.048219875380177,180000
2022-07-19T00:00:00Z,0,2022-07-21T04:00:00Z,sample,oxygen,8.992,0.19594304700208584,-0.040548172635448965,9.343694957612286,9.21646879190809,0.291367689900026,9.782817172660666,8.944885831740487,9.777665163858355,8.995362740567264,187200
2022-07-19T00:00:00Z,0,2022-07-21T06:00:00Z,sample,oxygen,9.499,0.26895297016497444,0.39882579566090165,9.132601329277112,9.048420059385052,0.22036862117206255,9.590839329337324,8.66447153387299,9.590111078099676,8.941574386987512,194400
2022-07-19T00:00:00Z,0,2022-07-21T08:00:00Z,sample,oxygen,8.744,0.13828873857828866,0.3748527431731468,8.976470384001548,8.870908300017293,0.21918826580089434,9.399868633026616,8.434778300821407,9.383858060721138,8.813075992657982,201600
2022-07-19T00:00:00Z,0,2022-07-21T10:00:00Z,sample,oxygen,8.255,0.530794560421169,13.732164233017064,8.89336682638195,8.819917472233975,0.2018899971448425,9.43981241949162,8.512388204578759,9.243464312842711,8.669226740032842,208800
2022-07-19T00:00:00Z,0,2022-07-21T12:00:00Z,sample,oxygen,7.6239999999999855,1.0826416872063902,301.43966651906175,8.78702694916854,8.774395839749138,0.16260942249784596,9.1795122042069,8.2383434492341,9.150755101753804,8.563449372521927,216000
2022-07-19T00:00:00Z,0,2022-07-21T14:00:00Z,sample,oxygen,7.1119999999999965,1.6248189297180855,615.7420968436529,8.835504651160878,8.82313640478965,0.18763681258687281,9.469703617193916,8.41593987124542,9.089880608535909,8.562543142670725,223200
2022-07-19T00:00:00Z,0,2022-07-21T16:00:00Z,sample,oxygen,8.072000000000006,0.8056495053348803,41.24371061588427,8.99075921040052,8.961944089684826,0.21812798299249575,9.57305875098235,8.381610699866803,9.372920993084694,8.534314494698771,230400
2022-07-19T00:00:00Z,0,2022-07-21T18:00:00Z,sample,oxygen,9.316,0.15918375207231258,2.0442569347317283,9.082107462975179,9.086716490931288,0.18002512401531257,9.49739271764901,8.645084149316373,9.453793102336547,8.660911236541248,237600
2022-07-19T00:00:00Z,0,2022-07-21T20:00:00Z,sample,oxygen,9.265,0.2358867013728672,1.8494189047092715,9.56594538564835,9.587670864541014,0.2175423042496664,9.849808054156956,8.646025357442566,9.786781893845042,9.353994861405267,244800
2022-07-19T00:00:00Z,0,2022-07-21T22:00:00Z,sample,oxygen,11.385000000000026,2.0008388488443543,Inf,9.274874642632478,9.32196864857366,0.21280968667038322,9.719975933399942,8.703650184337597,9.628952572383175,8.797469527194739,252000
2022-07-19T00:00:00Z,0,2022-07-22T00:00:00Z,sample,oxygen,11.68,2.5011789249377183,501.3148016502489,8.953287208729353,8.962469830014435,0.4157249148606578,9.63105052671772,7.821806743079147,9.585603205228104,8.073515902122388,259200
2022-07-19T00:00:00Z,0,2022-07-22T02:00:00Z,sample,oxygen,9.823,0.40200876251008144,0.6360533243891715,9.265762080228072,9.18876650416936,0.3539398112649808,10.056027279964477,8.241835101831503,9.919075728449323,8.855761162753907,266400
2022-07-19T00:00:00Z,0,2022-07-22T04:00:00Z,sample,oxygen,9.09,0.09460222211188367,-0.6695752619091011,9.305269219190656,9.189400260656011,0.32302167780492375,10.076300448484846,8.743730565021576,9.93181154487734,8.79432239597396,273600
2022-07-19T00:00:00Z,0,2022-07-22T06:00:00Z,sample,oxygen,8.256,0.8723354992153967,41.96723441173365,9.276103765176817,9.138058298057498,0.26937031266487443,9.802624968664672,8.904699032029082,9.747199850114797,8.940409573157247,280800
2022-07-19T00:00:00Z,0,2022-07-22T08:00:00Z,sample,oxygen,8.372000000000074,0.6039298272072172,12.36966048718475,9.115190444053619,9.034376877514305,0.2544712978620971,9.590946151230634,8.682278806582312,9.589916991579177,8.739902595058224,288000
2022-07-19T00:00:00Z,0,2022-07-22T10:00:00Z,sample,oxygen,7.472,1.3321196073991401,175.68094922371628,8.924543866752675,8.838011152831152,0.22079502685840466,9.338847026351427,8.579701080597188,9.300579655877456,8.580649136102789,295200
2022-07-19T00:00:00Z,0,2022-07-22T12:00:00Z,sample,oxygen,6.521,2.2851917678709164,598.6909161092606,8.925004497309533,8.939311337579085,0.21480483195530922,9.307877625929628,8.343060248568097,9.275259093850591,8.494883108252864,302400
2022-07-19T00:00:00Z,0,2022-07-22T14:00:00Z,sample,oxygen,6.3199999999999985,2.5991828144525226,471.61560125763447,9.066347187600952,9.070204511238764,0.2604475054550366,9.477831810134312,8.462939464102563,9.449679101998004,8.718367994777449,309600
2022-07-19T00:00:00Z,0,2022-07-22T16:00:00Z,sample,oxygen,6.883,2.2199577601587897,341.05885410247157,9.255111101385554,9.235441118944456,0.2658707602695883,9.687545527672324,8.741951802009101,9.647845387057384,8.823416858208457,316800
2022-07-19T00:00:00Z,0,2022-07-22T18:00:00Z,sample,oxygen,8.075000000000006,1.1866713544338334,74.88651617173674,9.41891309848831,9.348436846153843,0.27574923014813274,9.897291088911087,8.970075499572651,9.779975390209788,9.033260503108002,324000
2022-07-19T00:00:00Z,0,2022-07-22T20:00:00Z,sample,oxygen,9.45300000000002,0.24164450353824724,0.16816447325557385,9.83755523880901,9.84387610901321,0.25735858983041837,10.38035088610279,9.402322882064674,10.231220683505386,9.443928999461647,331200
2022-07-19T00:00:00Z,0,2022-07-22T22:00:00Z,sample,oxygen,10.637,0.8271899314414688,12.090744938883164,9.638040152781107,9.56713415825287,0.30611517641529934,10.265243763325568,9.164610844216902,10.145666575801982,9.22634282405928,338400
2022-07-19T00:00:00Z,0,2022-07-23T00:00:00Z,sample,oxygen,9.981,0.49036493162480693,4.363719959179344,9.342037411725926,9.381135839493838,0.2599744534302743,9.819404156376953,8.868780716939924,9.711458934509928,8.89619077620158,345600
2022-07-19T00:00:00Z,0,2022-07-23T02:00:00Z,sample,oxygen,7.982,1.458159381555603,97.68486737820989,9.5987455154978,9.643123939638144,0.2778118569145574,10.052607566955263,9.01476101629057,10.012785405050504,9.144469213980466,352800
2022-07-19T00:00:00Z,0,2022-07-23T04:00:00Z,sample,oxygen,7.005,2.4090741791876096,409.5453294599405,9.570913496212025,9.561817205117102,0.2762776853448811,10.013577993284487,9.122592830609593,9.925529759427702,9.15199394434454,360000
2022-07-19T00:00:00Z,0,2022-07-23T06:00:00Z,sample,oxygen,6.548,2.882332696611192,713.4544297024024,9.561320008034219,9.662087999859502,0.24937771425044714,9.893070759951154,9.073310256643351,9.855529023636016,9.086441971073368,367200
2022-07-19T00:00:00Z,0,2022-07-23T08:00:00Z,sample,oxygen,6.006,3.253591867210826,Inf,9.364668676296684,9.472369091630592,0.20361415482390202,9.59004232553002,8.947499000072796,9.539637381311664,8.952242297697396,374400
2022-07-19T00:00:00Z,0,2022-07-23T10:00:00Z,sample,oxygen,5.713,3.332149525200426,Inf,9.141510902632056,9.226590637806638,0.1811569462003973,9.350913121989118,8.73872791224396,9.338576791619492,8.818215928714094,381600
2022-07-19T00:00:00Z,0,2022-07-23T12:00:00Z,sample,oxygen,6.056,2.9050337951064606,Inf,9.057799646621541,9.104672742601842,0.17422785072373081,9.28191964149184,8.71838229004166,9.272138490309692,8.726449331630132,388800
2022-07-19T00:00:00Z,0,2022-07-23T14:00:00Z,sample,oxygen,6.271000000000012,2.8730835904293146,Inf,9.273287906795503,9.394425749950049,0.24042568863336533,9.548552927139523,8.788675667160616,9.534371915018315,8.805249064537753,396000
2022-07-19T00:00:00Z,0,2022-07-23T16:00:00Z,sample,oxygen,7.019,2.274510428909063,398.13162264125265,9.431047524562443,9.577112687834385,0.2578673921562046,9.699524684027075,8.908400318666956,9.67988975325785,8.933780922188923,403200
2022-07-19T00:00:00Z,0,2022-07-23T18:00:00Z,sample,oxygen,7.938000000000002,1.3557541316892818,124.59798263627155,9.444431489355944,9.556901478672788,0.26909105875653505,9.874138448673548,9.070178579531584,9.77575376479076,9.093581525252526,410400
2022-07-19T00:00:00Z,0,2022-07-23T20:00:00Z,sample,oxygen,7.528,2.1494729025066373,391.7140336738193,9.819713279320924,9.88249570425131,0.2492549498628814,10.244927110167612,9.396481773165728,10.220730415795318,9.455877142679542,417600
2022-07-19T00:00:00Z,0,2022-07-23T22:00:00Z,sample,oxygen,9.896,0.2128790476138807,0.26628831875004294,9.564953110692045,9.57134716008437,0.23400009269608488,10.049294184681989,9.148533668725731,9.949968978332786,9.204976140664895,424800
2022-07-19T00:00:00Z,0,2022-07-24T00:00:00Z,sample,oxygen,11.127,1.7710559486709951,367.47659461020044,9.234578788523093,9.265983416683326,0.2127351686754095,9.58228582988123,8.756486984160292,9.547393614816109,8.85412362326563,432000
2022-07-19T00:00:00Z,0,2022-07-24T02:00:00Z,sample,oxygen,10.901,1.2697920785309704,142.29783112828162,9.501977994058285,9.56197567801402,0.2282194587985347,9.87337644892885,9.087310738633594,9.764004694475991,9.1510321485348,439200
2022-07-19T00:00:00Z,0,2022-07-24T04:00:00Z,sample,oxygen,10.038,0.372279076815925,4.899195521336999,9.532135610903916,9.609563179005528,0.23526569679744544,9.8566585228164,9.134302125707626,9.855031946309245,9.177370863802864,446400
2022-07-19T00:00:00Z,0,2022-07-24T06:00:00Z,sample,oxygen,8.346,1.1389717664569614,301.35216629762033,9.552994252960461,9.629067695641782,0.1349662515027878,9.689787529459428,9.2337517660862,9.665731461005658,9.26898719195249,453600
2022-07-19T00:00:00Z,0,2022-07-24T08:00:00Z,sample,oxygen,8.119,1.199733860322536,Inf,9.390326300935298,9.444933131850016,0.14003889738282274,9.560588566970452,9.092838502619598,9.538673151596935,9.101518238306134,460800
2022-07-19T00:00:00Z,0,2022-07-24T10:00:00Z,sample,oxygen,7.938000000000002,1.1280373676783395,114.4595094375764,9.156114431859715,9.235633754512152,0.18763888381663427,9.348256229281828,8.453457430447333,9.327825713453214,8.766057416877565,468000
2022-07-19T00:00:00Z,0,2022-07-24T12:00:00Z,sample,oxygen,7.217,1.7626534493380532,316.9534485658207,9.074474527251555,9.094442281635033,0.18059280250213056,9.275663949983349,8.434766279420582,9.274801471894769,8.778262566805418,475200
2022-07-19T00:00:00Z,0,2022-07-24T14:00:00Z,sample,oxygen,6.51,2.6976462505707524,Inf,9.290624359744719,9.33651669125874,0.1590694432698941,9.469493814196912,8.737836840342984,9.463085076257077,9.017057133322236,482400
2022-07-19T00:00:00Z,0,2022-07-24T16:00:00Z,sample,oxygen,7.389,2.0525249878787144,Inf,9.52347663749475,9.581376705994,0.14898440036533137,9.731892674236873,9.14969694578755,9.72949906931548,9.222640869774672,489600
2022-07-19T00:00:00Z,0,2022-07-24T18:00:00Z,sample,oxygen,8.674,0.6511635894656589,15.276095323423462,9.488278521872886,9.480499462878296,0.28928376745433315,9.87791949291819,9.07832102751693,9.86557365213675,9.125367578632478,496800
2022-07-19T00:00:00Z,0,2022-07-24T20:00:00Z,sample,oxygen,8.342,1.3703293432126114,123.40607529415236,9.858048885419127,9.787026172072377,0.2574869066894544,10.235940584371187,9.42025553050708,10.22992837779998,9.496393527455878,504000
2022-07-19T00:00:00Z,0,2022-07-24T22:00:00Z,sample,oxygen,8.306000000000004,1.1408944834127914,70.83628086843117,9.60674966968793,9.527143596167242,0.2862363855349486,10.269465572127878,9.20882796386392,10.147779301420805,9.24036716641693,511200
2022-07-19T00:00:00Z,0,2022-07-25T00:00:00Z,sample,oxygen,10.97,1.571259785108123,160.75591100759337,9.244549515546092,9.246805508573004,0.28257573072467523,9.616335405339106,8.401247099833508,9.61186138086182,8.633414214104855,518400
2022-07-19T00:00:00Z,0,2022-07-25T02:00:00Z,sample,oxygen,10.072000000000006,0.3573296405814657,1.5233520245400407,9.575948072346163,9.607512713656156,0.2462761897307954,10.104991477783328,9.180895922693974,9.957191031868128,9.183246694838497,525600
2022-07-19T00:00:00Z,0,2022-07-25T04:00:00Z,sample,oxygen,10.306000000000004,0.5533372788695472,9.710485497834135,9.622694536610977,9.69351611627119,0.22834557233063169,10.058575801320895,9.214110990864691,9.92547886405294,9.232621182373183,532800
2022-07-19T00:00:00Z,0,2022-07-25T06:00:00Z,sample,oxygen,9.374,0.15622107652269654,0.375824055987429,9.56004870037252,9.641256448973246,0.19330834583736786,9.821456742445308,9.072356311044508,9.727650968797873,9.13036479127539,540000
2022-07-19T00:00:00Z,0,2022-07-25T08:00:00Z,sample,oxygen,8.642,0.648959081795646,31.662227788540054,9.3776029224537,9.451477997939476,0.1761541435767799,9.55366590737449,8.938589979726475,9.537675473563858,8.95984066742211,547200
2022-07-19T00:00:00Z,0,2022-07-25T10:00:00Z,sample,oxygen,8.271,0.8036421408480502,74.21096822788601,9.162054850410593,9.22850757938728,0.16932966896214272,9.351495001735683,8.742647727611278,9.338463270840268,8.755643612016414,554400
2022-07-19T00:00:00Z,0,2022-07-25T12:00:00Z,sample,oxygen,7.656,1.275643986735665,149.6862553523453,9.041493473504943,9.118731296908647,0.19906381948176366,9.272073271117767,8.575995669141971,9.25564679449439,8.597818884582084,561600
2022-07-19T00:00:00Z,0,2022-07-25T14:00:00Z,sample,oxygen,7.231000000000003,1.9125379937718863,358.8776791174633,9.258708891808528,9.359177419458318,0.2116087745502398,9.50747344920635,8.749388608069706,9.497700411366408,8.808334015451214,568800
2022-07-19T00:00:00Z,0,2022-07-25T16:00:00Z,sample,oxygen,8.136,1.2434147058608582,150.7269022432633,9.493646736768058,9.590399989943384,0.2077614505214306,9.749574508669106,9.101466288222891,9.716945799345098,9.10186025678766,576000
2022-07-19T00:00:00Z,0,2022-07-25T18:00:00Z,sample,oxygen,8.939,0.42270700165239844,4.107018865294572,9.49747313674508,9.43787528233988,0.23897979680962514,9.871797472771666,9.083073589432788,9.838025929426127,9.180481217937622,583200
2022-07-19T00:00:00Z,0,2022-07-25T20:00:00Z,sample,oxygen,6.934,2.78287464507528,Inf,9.844790402380713,9.81910610757021,0.22553795587341108,10.143069454234649,9.43868349282384,10.138655371817071,9.5013105883672,590400
2022-07-19T00:00:00Z,0,2022-07-26T06:00:00Z,sample,oxygen,9.789,0.23217399141594708,1.631746472539311,9.421027340892289,9.539679646191267,0.27359916969388126,9.671388621371609,8.389830613064717,9.65327463076222,8.963468907810164,626400
2022-07-19T00:00:00Z,0,2022-07-26T08:00:00Z,sample,oxygen,8.770999999999999,0.3843843522016338,1.488912575958498,9.257201652373503,9.384304672649565,0.2634489989616588,9.541750684797073,8.317141374565205,9.496527943915726,8.75088522337107,633600
2022-07-19T00:00:00Z,0,2022-07-26T10:00:00Z,sample,oxygen,7.951000000000001,1.0025469833951826,15.5374642010189,9.094392661262738,9.18274546122854,0.2649957369781259,9.533142166950045,8.325018672816075,9.35789901778222,8.49584053542014,640800
2022-07-19T00:00:00Z,0,2022-07-26T12:00:00Z,sample,oxygen,8.1,0.7595439440636951,32.14264811687061,8.969939766696909,8.98126571077093,0.19399244863609616,9.266617419569316,8.50827063938839,9.24098218348318,8.66650477897495,648000
2022-07-19T00:00:00Z,0,2022-07-26T16:00:00Z,sample,oxygen,8.495000000000006,0.7269075400582145,5.402666035063566,9.365423076921681,9.407420905106004,0.2557568299680356,9.751447863591965,8.68244592338773,9.736108114152517,8.985202185281391,662400
2022-07-19T00:00:00Z,0,2022-07-26T18:00:00Z,sample,oxygen,8.842,0.34844938897088096,1.0970898598331191,9.350769864302267,9.298307937839938,0.291021399750292,9.918955639849038,8.773079773260083,9.894132601305708,8.87235850996782,669600
2022-07-19T00:00:00Z,0,2022-07-26T20:00:00Z,sample,oxygen,9.579,0.07055856237786597,-0.6286494631610312,9.692669094856559,9.662911592834948,0.28018787734202494,10.174131860961262,9.03705321761572,10.134813167920967,9.25241841021626,676800
2022-07-19T00:00:00Z,0,2022-07-26T22:00:00Z,sample,oxygen,10.557,0.9564130866331462,38.39934704664246,9.451896967742185,9.39996399617605,0.2782367848663607,9.917483492329897,8.58790407080143,9.887693903729607,9.176153842418698,684000
2022-07-19T00:00:00Z,0,2022-07-27T00:00:00Z,sample,oxygen,11.749,2.4358704098805894,251.12375562887686,9.125423447987373,9.117335988555894,0.3544072284190659,9.62582361724766,7.871552248792389,9.565124898035297,8.656769156554564,691200
2022-07-19T00:00:00Z,0,2022-07-27T02:00:00Z,sample,oxygen,10.745,1.1743027575840128,70.71222124841574,9.414328374938489,9.40686173096903,0.2733050907573142,9.88349133581973,8.961829604023752,9.783627447600642,8.998426916655568,698400
2022-07-19T00:00:00Z,0,2022-07-27T06:00:00Z,sample,oxygen,9.128,0.21070854813328954,0.09169305935712233,9.438068460561615,9.559394717131442,0.25073989039810984,9.744567162090249,8.827979893804574,9.6861939054612,9.027330611305365,712800
2022-07-19T00:00:00Z,0,2022-07-27T08:00:00Z,sample,oxygen,8.582,0.5840994892870836,14.969799571350485,9.281281554650564,9.4091045075813,0.21197229246405533,9.49943243397012,8.877742135981334,9.499076108107092,8.91601186104516,720000
2022-07-19T00:00:00Z,0,2022-07-27T10:00:00Z,sample,oxygen,7.996,0.9301589912653285,57.218002615842295,9.052208295440794,9.01979988826729,0.22142614831447022,9.35704898044178,8.626173778293932,9.353699577082397,8.628117599844604,727200
2022-07-19T00:00:00Z,0,2022-07-28T10:00:00Z,sample,oxygen,7.879,0.8884068731753612,2.254180656264039,8.955201428050014,8.974500904895104,0.34539340461536455,9.36236992755432,7.948330620640471,9.338379269574872,8.305642521611723,813600
2022-07-19T00:00:00Z,0,2022-07-28T16:00:00Z,sample,oxygen,7.323999999999995,1.736867408021709,48.049356238008166,9.250077591173305,9.301631187401489,0.3530125020965733,9.693854936818738,8.078542820840273,9.69249445609946,8.70599331456877,835200
2022-07-19T00:00:00Z,0.5,2022-07-19T00:00:00Z,sample,oxygen,9.528,0.11838044852823229,67.7672860871834,9.394623835364635,9.403345406027308,0.027303748219413334,9.44233459084249,9.34166143936064,9.420610256066157,9.341707906027304,0
2022-07-19T00:00:00Z,0.5,2022-07-19T02:00:00Z,sample,oxygen,9.2,0.460206527593464,Inf,9.672229351477199,9.681872086258188,0.024549708928312118,9.697285324175828,9.61560608972139,9.697285324175828,9.61816008972139,7200
2022-07-19T00:00:00Z,0.5,2022-07-19T04:00:00Z,sample,oxygen,8.755,0.9101165671849235,Inf,9.678630712829106,9.689707626595624,0.02461850826161441,9.709870577389276,9.633129926917524,9.705513855167052,9.641082790842493,14400
2022-07-19T00:00:00Z,0.5,2022-07-19T06:00:00Z,sample,oxygen,8.520999999999999,0.6676008197890642,38.926945509111135,9.302539631867006,9.266397399935686,0.2012968927008443,9.595396735214786,8.991374085259183,9.595396735214786,8.996041447828965,21600
2022-07-19T00:00:00Z,0.5,2022-07-19T08:00:00Z,sample,oxygen,8.121,0.8819103669124011,106.88538335355692,9.10452925255071,9.076316141939923,0.1795610999321721,9.348674219173803,8.821876896395427,9.345089929630014,8.828179219375063,28800
2022-07-19T00:00:00Z,0.5,2022-07-19T10:00:00Z,sample,oxygen,7.775,1.086809514249457,269.5689743247973,8.947655936629712,8.893425389732489,0.1519188183796117,9.257583683520576,8.719695541996888,9.132893006719597,8.735775463641911,36000
2022-07-19T00:00:00Z,0.5,2022-07-19T12:00:00Z,sample,oxygen,7.381,1.4088684199773127,513.9797467604881,8.874046672295377,8.835251772988123,0.14940573642873914,9.137382854038943,8.665209195962534,9.126045994842586,8.681108566894869,43200
2022-07-19T00:00:00Z,0.5,2022-07-19T14:00:00Z,sample,oxygen,7.175,1.7045108919449137,568.717533687344,8.976016979400008,8.97426131006771,0.16858719854725018,9.323816983483184,8.699538265218113,9.250510671472972,8.701696403653209,50400
2022-07-19T00:00:00Z,0.5,2022-07-19T16:00:00Z,sample,oxygen,7.645,1.3415353648932062,420.7817441832866,9.074131166335373,9.034943136696636,0.154905055628231,9.34238094948385,8.850123460310925,9.332786545443446,8.850683251297724,57600
2022-07-19T00:00:00Z,0.5,2022-07-19T18:00:00Z,sample,oxygen,8.45300000000002,0.7459561665596819,45.20021784431967,9.296133819126423,9.41391600269175,0.19094895510443297,9.479957554778547,8.934337841152308,9.473781458197356,8.940422959955729,64800
2022-07-19T00:00:00Z,0.5,2022-07-19T20:00:00Z,sample,oxygen,8.89200000000002,0.7235634320412608,71.50237287348756,9.695451750508832,9.772519055089358,0.1573532100010387,9.903722734476638,9.34708593457229,9.823718493351096,9.38645878863359,72000
2022-07-19T00:00:00Z,0.5,2022-07-19T22:00:00Z,sample,oxygen,10.043,0.40693529026378183,17.800561162359482,9.560115793742794,9.622037596792106,0.15438691476667998,9.852024100455113,9.18278846572872,9.67639226822068,9.248848194255748,79200
2022-07-19T00:00:00Z,0.5,2022-07-20T00:00:00Z,sample,oxygen,9.801,0.42987659042912363,462.1532166984246,9.304774533727636,9.355648154145854,0.14900854388267962,9.41863749387279,8.783052377195022,9.41785181245421,8.95628118845599,86400
2022-07-19T00:00:00Z,0.5,2022-07-20T02:00:00Z,sample,oxygen,9.083,0.434051258814796,10.23101361959273,9.583791462343466,9.66275247795538,0.1650999897866481,9.69283446703297,9.025108626834268,9.68670537680098,9.23384678843379,93600
2022-07-19T00:00:00Z,0.5,2022-07-20T04:00:00Z,sample,oxygen,8.445,1.0693776395305337,Inf,9.589593707686188,9.672803363136865,0.17445588689936903,9.697431713752913,9.10010891380286,9.694603635886336,9.108095695648792,100800
2022-07-19T00:00:00Z,0.5,2022-07-20T06:00:00Z,sample,oxygen,8.46900000000002,1.0059729971346494,Inf,9.503126958765874,9.513586597663451,0.06341938593349788,9.56238030835276,9.211139061333116,9.5617801464813,9.45036442598513,108000
