reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-27T00:00:00Z,1,2022-07-27T18:00:00Z,sample,oxygen,8.642,0.4178894171815383,209.1763132368338,9.101814569375005,9.067178148304636,0.08674453099007183,9.445108204570593,9.014052304936897,9.260846450266074,9.026484605724992,64800
2022-07-27T00:00:00Z,1,2022-07-27T20:00:00Z,sample,oxygen,10.274,0.7747340720683593,311.97321481610965,9.442754735366682,9.390099541863693,0.11495549230199426,9.784608847393786,9.320752221084472,9.7622679979687,9.336765317621271,72000
2022-07-27T00:00:00Z,1,2022-07-27T22:00:00Z,sample,oxygen,10.18,0.8870588045299393,283.350234826856,9.229496369077777,9.16630637450883,0.14817426409185536,9.832670427458169,9.084719258757914,9.550627644433357,9.137318608874464,79200
2022-07-27T00:00:00Z,1,2022-07-28T00:00:00Z,sample,oxygen,10.75,1.4758244232754458,294.57485347338564,9.162367749477912,9.138290511199912,0.1964010024879413,9.473632207881009,8.756235413575311,9.4452412963814,8.840186534323568,86400
2022-07-27T00:00:00Z,1,2022-07-28T02:00:00Z,sample,oxygen,10.812000000000006,1.2697480801793641,158.5714671848686,9.420338287093553,9.389613065234764,0.21563814326548486,9.78624024629815,9.03445773315018,9.73311962971473,9.041880404168634,93600
2022-07-27T00:00:00Z,1,2022-07-28T04:00:00Z,sample,oxygen,9.732,0.19272263773606094,-0.3684163790353496,9.41129959742701,9.383031770074371,0.23187635419315472,9.785578950083243,8.987723934665333,9.720452428515925,9.023722553135752,100800
2022-07-27T00:00:00Z,1,2022-07-28T06:00:00Z,sample,oxygen,9.158,0.2970094919840464,11.751513932697861,9.49781356994494,9.52208932917083,0.11922747474054254,9.684327375584065,9.010601422732822,9.634763009328095,9.209430855266955,108000
2022-07-27T00:00:00Z,1,2022-07-28T08:00:00Z,sample,oxygen,8.163,1.1058803313409185,Inf,9.315538890714992,9.333807770500258,0.11034837806168457,9.487177785740572,8.830581851010095,9.426264685929269,9.080617840603832,115200
2022-07-27T00:00:00Z,1,2022-07-28T10:00:00Z,sample,oxygen,7.566,1.545972356523318,Inf,9.153453788767514,9.16933981480741,0.09773300945507113,9.262026146035184,8.760827643084685,9.244014457409254,8.876664643589741,122400
2022-07-27T00:00:00Z,1,2022-07-28T12:00:00Z,sample,oxygen,7.1619999999999955,1.7371246562996903,629.6666107568317,8.987604450568023,9.07448638115218,0.1607455900582238,9.171731608957057,8.691512452558552,9.147641886868035,8.718273464063717,129600
2022-07-27T00:00:00Z,1,2022-07-28T14:00:00Z,sample,oxygen,7.018,2.0486183695635414,469.44255199445024,9.181737023911685,9.32142474202464,0.21247882017366299,9.416086117393718,8.76258988910469,9.409141314363415,8.855036021600627,136800
2022-07-27T00:00:00Z,1,2022-07-28T16:00:00Z,sample,oxygen,7.256,1.9682929834848588,417.944840106179,9.343952468095614,9.462357452947051,0.21573658630721576,9.633951672061274,8.927000985312008,9.572889343523144,8.948601825371949,144000
2022-07-27T00:00:00Z,1,2022-07-28T20:00:00Z,sample,oxygen,9.094,0.410406733461905,104.68632473031867,9.56730440480604,9.567611993568129,0.11537131109698767,9.872655472549678,9.362772596487432,9.753867138972142,9.378260629698666,158400
2022-07-27T00:00:00Z,1,2022-07-28T22:00:00Z,sample,oxygen,9.314,0.033717999572650315,-0.7483156861084602,9.308030072554017,9.329793679215244,0.10956292325134366,9.497607205459513,9.09494493041404,9.467767480475086,9.130219343650795,165600
2022-07-27T00:00:00Z,1,2022-07-29T00:00:00Z,sample,oxygen,10.626,1.4483186700305388,152.33978436429388,9.052156585066513,9.144296410478406,0.23063849895295224,9.551109702242202,8.361470885137093,9.329565397369883,8.77272427639262,172800
2022-07-27T00:00:00Z,1,2022-07-29T02:00:00Z,sample,oxygen,10.666,1.229247910056319,141.63151364268063,9.325133342399791,9.3413646060796,0.19879268177290466,9.811804522444223,9.018339044666442,9.681623782339884,9.026413387151738,180000
2022-07-27T00:00:00Z,1,2022-07-29T08:00:00Z,sample,oxygen,7.671,1.4041899311828732,229.6851821658878,9.180827513191621,9.290726999504589,0.19591965193476016,9.457258773663108,8.794533089339085,9.373558444171028,8.828487786319885,201600
2022-07-27T00:00:00Z,1,2022-07-29T10:00:00Z,sample,oxygen,7.026,1.8891602432572707,606.0855160858509,9.00920781910886,9.06033017778822,0.17278512824673248,9.231794129859033,8.63808204272489,9.197849099389495,8.656764747636355,208800
2022-07-27T00:00:00Z,1,2022-07-29T12:00:00Z,sample,oxygen,6.672,2.159313415577685,Inf,8.922672993039662,8.950296074514375,0.16240840135493703,9.135164619136416,8.529773374192478,9.126844416772116,8.691605987112887,216000
2022-07-27T00:00:00Z,1,2022-07-29T14:00:00Z,sample,oxygen,6.382,2.5761355039699767,Inf,9.068737024971815,9.095838504928404,0.19357644430400145,9.362793833433235,8.697512593997185,9.34908788815629,8.714586283161289,223200
2022-07-27T00:00:00Z,1,2022-07-29T16:00:00Z,sample,oxygen,6.741000000000001,2.3541004482724923,465.9544749766265,9.222051241416002,9.225557053879458,0.22722071038453473,9.580042328227334,8.599530106082813,9.534684190009994,8.814998969401843,230400
2022-07-27T00:00:00Z,1,2022-07-29T18:00:00Z,sample,oxygen,7.546,1.4827257674970036,Inf,9.122193983176926,9.119379504506608,0.1924662583218294,9.676084000810302,8.5605196976801,9.598433595648796,8.83820110292388,237600
2022-07-27T00:00:00Z,1,2022-07-29T20:00:00Z,sample,oxygen,8.25,1.0635733310573865,39.270730694965835,9.459225374329948,9.503784293901129,0.2909651603256839,10.01946485543346,8.589632013009213,9.984185417760022,8.671824539371743,244800
2022-07-27T00:00:00Z,1,2022-07-29T22:00:00Z,sample,oxygen,8.442,0.6622191070640675,1.5837758649081344,9.238148142768681,9.280950076251534,0.3509745233734227,9.959564499100908,7.947512076978289,9.937446590798096,8.470458891014543,252000
2022-07-27T00:00:00Z,1,2022-07-30T00:00:00Z,sample,oxygen,9.073,0.17163412257471308,0.23696642290789166,8.743136275225176,8.838791080870115,0.42995093180402455,9.475293031290931,7.192346814446666,9.4378535003441,7.913836824125873,259200
2022-07-27T00:00:00Z,1,2022-07-30T02:00:00Z,sample,oxygen,9.95300000000002,0.7085409890290862,16.114281563593828,9.095578811901275,9.117576704001552,0.33040172947396607,9.744731194738598,7.840992069608174,9.72673132513043,8.308681059079815,266400
2022-07-27T00:00:00Z,1,2022-07-30T04:00:00Z,sample,oxygen,8.846,0.1822083038147571,5.948530521417163,9.027835620870484,9.11196944717504,0.3999073961646502,9.701390122988116,7.8522340582838765,9.698781599034298,7.943057156484216,273600
2022-07-27T00:00:00Z,1,2022-07-30T06:00:00Z,sample,oxygen,7.54,1.2793150863536802,4.849510752077761,9.042039773801644,9.058140846631144,0.4376466041120667,9.576025507718596,7.811182518842273,9.532466465915952,7.831865325280283,280800
2022-07-27T00:00:00Z,1,2022-07-30T08:00:00Z,sample,oxygen,6.787,1.9854090374990854,161.8962610893738,8.931217174916664,8.855654285098884,0.2885406889427834,9.390286546479832,8.17273778666334,9.343642697273484,8.340362906215852,288000
2022-07-27T00:00:00Z,1,2022-07-30T10:00:00Z,sample,oxygen,6.207,2.4868390467315336,526.112662523211,8.826689234338126,8.824933267175231,0.23734131887571727,9.201306954500405,8.270138158447113,9.167636835964036,8.283253870856925,295200
2022-07-27T00:00:00Z,1,2022-07-30T12:00:00Z,sample,oxygen,6.0139999999999985,2.5000164323281737,571.615960254034,8.659888503036692,8.674726516078366,0.2668084208528707,9.12984175488955,8.000051680615137,9.118309154415693,8.062897152922943,302400
2022-07-27T00:00:00Z,1,2022-07-30T14:00:00Z,sample,oxygen,5.96,2.6896486391920273,375.960353693152,8.813531028161782,8.79792582639028,0.2995428334478432,9.302255945858237,8.017322284332337,9.286799112054611,8.211335623581975,309600
2022-07-27T00:00:00Z,1,2022-07-30T16:00:00Z,sample,oxygen,6.833,1.906315750786473,124.14686236636489,8.933208193660459,8.977274393433712,0.36946260806919157,9.399184824575428,7.922893483699637,9.375931368231768,7.981656261244315,316800
2022-07-27T00:00:00Z,1,2022-07-30T18:00:00Z,sample,oxygen,7.912,0.9101940294185713,10.323608376215665,8.969816501990426,9.045691045843627,0.2925066012264999,9.511405923931624,8.139995052361673,9.287273204983906,8.150299288689089,324000
2022-07-27T00:00:00Z,1,2022-07-30T20:00:00Z,sample,oxygen,8.311,0.8463452250495535,1.8608542546741453,9.340372732940164,9.45960041547237,0.37556529759985224,9.829376055563396,8.182675017365675,9.751450979276283,8.376289111366411,331200
2022-07-27T00:00:00Z,1,2022-07-30T22:00:00Z,sample,oxygen,9.623,0.30058256139897604,3.252187343505764,9.186462778624698,9.218186955683793,0.2785720723538473,9.76278701636142,8.30125042691198,9.468804280170415,8.660789128998783,338400
2022-07-27T00:00:00Z,1,2022-07-31T02:00:00Z,sample,oxygen,10.504,1.1742361396361325,98.15347071812307,9.203299917277933,9.163060650111008,0.22447358770323733,9.66656293635254,8.750476647671285,9.575567831550028,8.887177558896662,352800
2022-07-27T00:00:00Z,1,2022-07-31T04:00:00Z,sample,oxygen,8.870000000000006,0.1815060786938241,0.23043847623939465,9.177146809620135,9.099660316028416,0.23707561690184217,9.639897076889778,8.801518263072552,9.634466877022977,8.82662175795024,360000
2022-07-27T00:00:00Z,1,2022-07-31T06:00:00Z,sample,oxygen,8.454,0.4851127206164524,5.895668899851206,9.0824668158287,8.973789085292488,0.2575217141156205,9.576714701609504,8.667029296436894,9.496759108813414,8.674734472781163,367200
2022-07-27T00:00:00Z,1,2022-07-31T08:00:00Z,sample,oxygen,7.8,0.9554936329456507,56.809376620399455,8.874072871598091,8.80135727567987,0.21457504042740497,9.241082092666977,8.405704281718283,9.229357216820604,8.583090622674403,374400
2022-07-27T00:00:00Z,1,2022-07-31T12:00:00Z,sample,oxygen,6.8249999999999655,1.7841597193041847,357.38342114421795,8.723209049658378,8.639465911172165,0.20321200361209354,9.07530640436165,8.280169323770673,9.0562090996337,8.476438222538572,388800
2022-07-27T00:00:00Z,1,2022-07-31T14:00:00Z,sample,oxygen,6.794,1.948938981677184,258.2609717185924,8.89374557462204,8.804501027472531,0.26705953985859926,9.300233773115776,8.41754720888556,9.279984741103345,8.536759317601357,396000
2022-07-27T00:00:00Z,1,2022-08-03T00:00:00Z,sample,oxygen,10.055000000000026,1.311242609125413,176.88711068489923,8.619326299656375,8.656626636807639,0.22081919117716026,8.945114513371271,8.08110959559885,8.897360662213657,8.247017772357712,604800
2022-07-27T00:00:00Z,1,2022-08-03T02:00:00Z,sample,oxygen,8.939,0.04944271895180818,-0.5143759545188898,8.899262784702554,8.899224148691504,0.18054690393555706,9.340250349383956,8.483421746135202,9.159481860124515,8.595750457953091,612000
2022-07-27T00:00:00Z,1,2022-08-05T00:00:00Z,sample,oxygen,12.021,3.366352289033393,Inf,8.508679725672543,8.550963622600207,0.29039848447472316,8.883139690782748,7.458407555766462,8.876792129435321,7.923998106199361,777600
2022-07-27T00:00:00Z,1,2022-08-05T02:00:00Z,sample,oxygen,11.206,2.2891798050793377,Inf,8.828583747542435,8.8649117936299,0.1706424133804629,9.111724106138304,8.191986427422584,9.025168925361616,8.662271192369065,784800
2022-07-27T00:00:00Z,1,2022-08-05T04:00:00Z,sample,oxygen,8.962000000000026,0.08507243974727582,-0.9407558323979228,8.797248116211877,8.79198226345354,0.16263445455294037,9.03010892047103,8.268247561655018,8.99623845464111,8.538277459673399,792000
2022-07-27T00:00:00Z,1,2022-08-05T06:00:00Z,sample,oxygen,7.741000000000001,0.8777437556286677,387.892031322183,8.670649886506794,8.69967373866804,0.0976656809196652,8.80884413707633,8.391907556924137,8.799200272346928,8.425540134023164,799200
2022-07-27T00:00:00Z,1,2022-08-05T08:00:00Z,sample,oxygen,7.4,0.9434723628258869,97.20290878157263,8.445497135855419,8.462173994738592,0.1858138738624668,8.8690785464813,8.09161541726052,8.853265774098126,8.095146230258635,806400
2022-07-27T00:00:00Z,1,2022-08-05T18:00:00Z,sample,oxygen,8.679,0.03894431838941551,-1.0562275456294876,8.623350069270913,8.639798474291394,0.14592947298404596,8.929213343672995,8.270531256132102,8.89691235366203,8.374794929386626,842400
2022-07-27T00:00:00Z,1,2022-08-05T22:00:00Z,sample,oxygen,12.967,3.864753954651707,Inf,9.017789094131837,8.9998274616112,0.1518167711822499,9.38657928604729,8.76971401702187,9.355177159140863,8.782919784953936,856800
2022-07-27T00:00:00Z,1,2022-08-06T20:00:00Z,sample,oxygen,9.838,0.5615450464510378,11.079001660540468,9.149974615728082,9.185149872083477,0.23613510443719782,9.613523646509057,8.498964599340527,9.563987200555006,8.592169302752806,936000
2022-07-27T00:00:00Z,1,2022-08-06T22:00:00Z,sample,oxygen,10.088,0.9890002547417847,56.97477971081833,8.954545458308113,9.000216830765979,0.2709243741705269,9.487091620845824,8.142722371411926,9.44935224234655,8.417415834322217,943200
2022-07-27T00:00:00Z,1,2022-08-07T00:00:00Z,sample,oxygen,10.535,2.0392841725931383,Inf,8.3731234302539,8.401367969236317,0.24315346257875567,8.74024569587999,7.449971517695707,8.69316703408623,8.007070722360979,950400
2022-07-27T00:00:00Z,1,2022-08-07T02:00:00Z,sample,oxygen,8.235999999999999,0.4455976758524209,5.519521219507298,8.809370156287574,8.825686457642686,0.25695115646590616,9.432567816050623,8.059201909759198,9.202967957342665,8.536590269591844,957600
2022-07-27T00:00:00Z,1,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.817799889992922,676.1077929305476,8.611333109004732,8.630694837085466,0.15702246066767758,8.989668354413565,8.254333873353765,8.898651232295812,8.3459942777115,972000
2022-07-27T00:00:00Z,1,2022-08-07T08:00:00Z,sample,oxygen,6.399,1.8763819969170372,647.2843894425247,8.369003255196017,8.37507193771359,0.1670306275937812,8.766225726941032,8.010390436635909,8.57483590499501,8.032920674442543,979200
2022-07-27T00:00:00Z,1,2022-08-07T10:00:00Z,sample,oxygen,5.592,2.5223913125643462,623.8955527363879,8.23573005904849,8.260479075836583,0.21908276687488873,8.542729511343557,7.666487926129427,8.52140083642469,7.764406443983797,986400
2022-07-27T00:00:00Z,1,2022-08-07T12:00:00Z,sample,oxygen,5.037,3.1098772180403462,Inf,8.26929341677105,8.280139337896747,0.2198560339280608,8.585391575486936,7.793079660178709,8.584684329742487,7.807338973593076,993600
2022-07-27T00:00:00Z,1.5,2022-07-27T00:00:00Z,sample,oxygen,10.91,2.1246783082821934,Inf,8.75213975700732,8.745706274525471,0.06253965431424482,8.960985416128318,8.640509010556112,8.865275952919303,8.66172454968496,0
2022-07-27T00:00:00Z,1.5,2022-07-27T02:00:00Z,sample,oxygen,10.155000000000006,1.1431992385426224,Inf,8.977145601889147,8.972839829181924,0.06788438400793845,9.211214990842487,8.846432924769676,9.056490389643685,8.846629302547456,7200
2022-07-27T00:00:00Z,1.5,2022-07-27T04:00:00Z,sample,oxygen,9.145,0.1590013230356557,0.6732986275634442,8.956836783150539,8.947224231635028,0.05443635374731798,9.130180874270174,8.86061678343878,9.067874370718169,8.881852936252637,14400
2022-07-27T00:00:00Z,1.5,2022-07-27T06:00:00Z,sample,oxygen,8.832,0.1535544901180128,1.245997155454837,9.072118081546183,9.02575832816073,0.17107873934222437,9.498969775728362,8.879644770884672,9.49381285017205,8.902514232067931,21600
2022-07-27T00:00:00Z,1.5,2022-07-27T08:00:00Z,sample,oxygen,8.427999999999999,0.43113181017548957,36.568173291935274,8.941971671782937,8.867227549777995,0.15848598159188912,9.348271317697504,8.756209401560202,9.291794777326764,8.787213989050489,28800
2022-07-27T00:00:00Z,1.5,2022-07-27T10:00:00Z,sample,oxygen,7.742,0.9621185585645627,406.2711449613715,8.779921772396667,8.73406578846154,0.1483197570962975,9.157282603596403,8.634978869747574,9.140734348329453,8.635691680492384,36000
2022-07-27T00:00:00Z,1.5,2022-07-27T12:00:00Z,sample,oxygen,7.2490000000000014,1.4461049666276895,472.51977310395347,8.786191832724398,8.734768099883777,0.1619107988056602,9.0877391970696,8.58377670157825,9.07377112739892,8.58459468363957,43200
2022-07-27T00:00:00Z,1.5,2022-07-27T14:00:00Z,sample,oxygen,7.641,1.1633615524976664,160.59581135718207,8.921603624281586,8.875092060969747,0.20914238403966523,9.278984438270228,8.642390712224058,9.259338142144134,8.655743381199526,50400
2022-07-27T00:00:00Z,1.5,2022-07-27T16:00:00Z,sample,oxygen,7.673,1.3071895376578928,169.94171549979671,9.104051439447135,9.076644456241148,0.21919604272777027,9.51212525728455,8.752713340012932,9.488057672957764,8.77936111504901,57600
2022-07-27T00:00:00Z,1.5,2022-07-27T18:00:00Z,sample,oxygen,8.538,0.42198830824751776,281.25511822349415,8.998775814110914,8.9714571122851,0.08262450121540897,9.341285657806244,8.897229919278109,9.160908716200138,8.915520094680483,64800
2022-07-27T00:00:00Z,1.5,2022-07-27T20:00:00Z,sample,oxygen,10.377,1.0324291354291195,623.0823129933781,9.284224720927357,9.240672399228558,0.11818881256684624,9.62220590453664,9.138981659179713,9.603385197968697,9.144188631906982,72000
2022-07-27T00:00:00Z,1.5,2022-07-27T22:00:00Z,sample,oxygen,10.078,0.8974037041004508,366.61869714928076,9.115860764221338,9.057681134826288,0.14764078048099008,9.7113304655534,8.970141019197472,9.417733949195254,9.008932570779224,79200
