reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-18T00:00:00Z,0,2022-05-26T14:00:00Z,sample,oxygen,6.757,1.980965357509095,293.1854354301853,8.878246372332532,8.928555365447865,0.2619848683415085,9.338663698638795,8.15388440835374,9.20401134256095,8.259104344767222,741600
2022-05-18T00:00:00Z,0,2022-05-26T16:00:00Z,sample,oxygen,7.914,1.0372433699323753,24.03080598244238,9.110441027153936,9.182383419649309,0.31606324232378064,9.593071717871275,8.269198837429892,9.560520704604553,8.271370628461307,748800
2022-05-18T00:00:00Z,0,2022-05-26T18:00:00Z,sample,oxygen,9.013,0.2812406486123506,0.662068270199892,9.402181588145993,9.42505681750614,0.3340893437836534,9.891933977467234,8.464087026409846,9.769562576834854,8.581268372239526,756000
2022-05-18T00:00:00Z,0,2022-05-26T20:00:00Z,sample,oxygen,9.442,0.21355014868608188,0.8792655068939847,9.737935251577742,9.697968477029823,0.5006483458846266,10.560324680802209,8.518468581071852,10.498140086663009,8.61795554413234,763200
2022-05-18T00:00:00Z,0,2022-05-26T22:00:00Z,sample,oxygen,9.964,0.17187141066751793,0.9210122447586863,9.77671288457709,9.748140558041962,0.6129622737846027,10.859638852852369,8.499300342976618,10.806821883610503,8.52635509551625,770400
2022-05-18T00:00:00Z,0,2022-05-27T00:00:00Z,sample,oxygen,9.819,0.2030951719240723,0.225575154595054,9.399875022872488,9.398527236184732,0.5669813309708479,10.162338919279415,8.174366433921639,10.096040778586772,8.176221269208574,777600
2022-05-18T00:00:00Z,0,2022-05-27T02:00:00Z,sample,oxygen,8.697,0.6857626697276626,2.2437682672618413,9.613253655698138,9.642725023456077,0.5554858799258148,10.440426178853173,8.251538897487377,10.324340855892473,8.369885228159855,784800
2022-05-18T00:00:00Z,0,2022-05-27T04:00:00Z,sample,oxygen,7.87,1.3175973945568242,5.9028950153446615,9.477521932224596,9.608415988514762,0.5512818925712618,10.105285996810885,8.170678602304132,10.100957583827944,8.241349487003347,792000
2022-05-18T00:00:00Z,0,2022-05-27T06:00:00Z,sample,oxygen,7.884,1.0732564099705457,3.491494786421234,9.222083976386262,9.361780953453048,0.49824837749113554,9.887025076670335,8.089469641515903,9.778028506786198,8.096319914030417,799200
2022-05-18T00:00:00Z,0,2022-05-27T08:00:00Z,sample,oxygen,7.78,1.090816956097346,3.209610122782932,9.110741610372136,9.282462447512287,0.47692229158855093,9.846005676073933,7.9169394342768324,9.62660783134922,7.989374617285986,806400
2022-05-18T00:00:00Z,0,2022-05-27T10:00:00Z,sample,oxygen,7.791,0.9442612379692729,1.614018159700565,8.99050951813895,9.113584189398184,0.4896534149185977,9.748327517067253,7.802277297480296,9.711837881908624,7.939855742513043,813600
