reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-22T00:00:00Z,0.5,2022-06-25T00:00:00Z,sample,oxygen,11.230999999999998,2.3031860724730437,421.476963247077,8.780918426876784,8.817079666610518,0.2636613155479077,9.18064260925741,8.139683442869552,9.09890405464536,8.216983571983574,259200
2022-06-22T00:00:00Z,0.5,2022-06-25T02:00:00Z,sample,oxygen,10.894,1.6810907206693901,105.18281376430569,9.065538236633714,9.064626431435231,0.26764638996912116,9.860689734010435,8.65507790630481,9.328294848939947,8.709558708880012,266400
2022-06-22T00:00:00Z,0.5,2022-06-25T04:00:00Z,sample,oxygen,11.123,1.9222701540143181,304.04171233196394,9.065786475452969,9.184272684393385,0.24008246572362482,9.53829036372778,8.651515401975804,9.352125438161185,8.720702054168052,273600
2022-06-22T00:00:00Z,0.5,2022-06-25T06:00:00Z,sample,oxygen,10.71,1.6554442244215979,258.8873348390198,8.923451582199009,9.032531833433234,0.24030549643265595,9.24701735695007,8.489863451276182,9.209389391922118,8.49199159544344,280800
2022-06-22T00:00:00Z,0.5,2022-06-25T08:00:00Z,sample,oxygen,10.875000000000076,1.9282062285967192,289.29814964026366,8.79716233078198,8.928702965956262,0.2706860088157732,9.132744759070173,8.302728564357865,9.09206851242793,8.352617546231544,288000
2022-06-22T00:00:00Z,0.5,2022-06-25T10:00:00Z,sample,oxygen,10.006,1.197111783200869,117.32463045836329,8.673475970157691,8.797459811272065,0.24676633965940412,8.998597200138756,8.249505117010763,8.932034740792547,8.262865089377282,295200
2022-06-22T00:00:00Z,0.5,2022-06-25T12:00:00Z,sample,oxygen,9.297999999999998,0.479330681036205,69.0405370401796,8.714252988531634,8.78416982718393,0.2042962881211508,8.91912221733267,8.222086901202719,8.908658954012656,8.266080355033855,302400
2022-06-22T00:00:00Z,0.5,2022-06-25T14:00:00Z,sample,oxygen,9.073,0.07957943999305,-0.9112151173308918,8.887191816663922,8.98660491532912,0.2279005001865982,9.121327363147966,8.296934545360193,9.11286153931624,8.299794936196486,309600
2022-06-22T00:00:00Z,0.5,2022-06-25T16:00:00Z,sample,oxygen,9.782,0.5497476130387514,35.057660545471975,9.092083770617426,9.212484748174049,0.27920973634791174,9.3591485972028,8.391516235114885,9.34181141563992,8.42758918756799,316800
2022-06-22T00:00:00Z,0.5,2022-06-25T18:00:00Z,sample,oxygen,9.825000000000006,0.7633295448579213,11.280857207601633,8.899242820814695,8.871041330935736,0.2941860075680906,9.496310072227772,8.499395785707762,9.43279116089466,8.516686382078062,324000
2022-06-22T00:00:00Z,0.5,2022-06-25T20:00:00Z,sample,oxygen,10.622,1.0708333992442947,18.78869428783094,9.354806794353678,9.301028107980908,0.35821893925005754,10.13108253747364,8.85666662998113,10.120364745698753,8.86074281799312,331200
2022-06-22T00:00:00Z,0.5,2022-06-25T22:00:00Z,sample,oxygen,10.934,1.5353558686844901,113.09159157169,9.216350465640268,9.16129701383062,0.3352980807378149,10.047332125951828,8.697659296223389,10.046378851781554,8.707223214807419,338400
2022-06-22T00:00:00Z,0.5,2022-06-26T00:00:00Z,sample,oxygen,11.349,2.605481423094279,228.02020900332596,8.534936433949229,8.523292449611503,0.3660856044002563,9.259686500999,7.950104013164617,9.24962318639139,7.998654605494508,345600
2022-06-22T00:00:00Z,0.5,2022-06-26T02:00:00Z,sample,oxygen,11.478,2.326694483638862,231.90156335638827,9.002832375449126,8.942901494677555,0.28125801329273725,9.858540776189828,8.620111324941726,9.55656134996115,8.697597377117326,352800
2022-06-22T00:00:00Z,0.5,2022-06-26T04:00:00Z,sample,oxygen,10.627999999999998,1.5478231190024307,116.67139606891574,8.925707822580835,8.840135470127588,0.27941015298633903,9.48952279286204,8.457744582831547,9.484858822898673,8.599295419285621,360000
2022-06-22T00:00:00Z,0.5,2022-06-26T06:00:00Z,sample,oxygen,9.934,0.9029431056061393,31.751036608726103,8.876270178935917,8.916711768933997,0.2798854419263817,9.352132998303972,8.154020590021094,9.312242822327674,8.3102062024198,367200
2022-06-22T00:00:00Z,0.5,2022-06-26T08:00:00Z,sample,oxygen,10.314,1.3816219205880993,113.4023171203003,8.777411938747234,8.856950486472009,0.2782969103553514,9.21198120398228,8.132975463182566,9.129074983008811,8.218343410657315,374400
2022-06-22T00:00:00Z,0.5,2022-06-26T10:00:00Z,sample,oxygen,10.237,1.4904871293955793,218.5277687198223,8.620045385135041,8.745318749178603,0.24071777454880025,8.891213104517707,7.982684403508915,8.88187850290266,8.084126187001887,381600
2022-06-22T00:00:00Z,0.5,2022-06-26T12:00:00Z,sample,oxygen,9.831,1.2174006803155248,313.6255511706177,8.512054769319278,8.548878823359976,0.18454746889096252,8.795632993883897,7.985740353224558,8.791215442579649,8.136897368466176,388800
2022-06-22T00:00:00Z,0.5,2022-06-26T14:00:00Z,sample,oxygen,8.939,0.2642588597925434,0.6320761679436805,8.541746473123013,8.47420564817405,0.2412166595991782,9.000557334287942,8.048619911161067,8.853547771478523,8.09962955546121,396000
2022-06-22T00:00:00Z,0.5,2022-06-26T16:00:00Z,sample,oxygen,9.652000000000006,0.8344373479349869,28.093347751972228,8.693361860254173,8.674802410006665,0.22394672721834447,9.21675835651016,8.12568662674548,9.065614028731408,8.408822502625156,403200
2022-06-22T00:00:00Z,0.5,2022-06-26T18:00:00Z,sample,oxygen,10.373000000000006,1.4977342191768697,328.9028304636419,8.753143486283474,8.758143418426027,0.2396557944155525,9.424321952225553,8.136261990742593,9.329150749934216,8.291770329459434,410400
2022-06-22T00:00:00Z,0.5,2022-06-26T20:00:00Z,sample,oxygen,10.479000000000006,1.4552626934048374,84.6317797077628,8.860307292860421,8.805019721709016,0.33904891469484966,9.900656340648244,8.163154429459428,9.836070645121548,8.256684991017481,417600
2022-06-22T00:00:00Z,0.5,2022-06-26T22:00:00Z,sample,oxygen,10.935,2.0466396724930243,420.81910154811567,8.672166203596733,8.659166332001343,0.41740813167118807,9.727161773160171,7.752780717582416,9.691750571572872,7.959721921736742,424800
2022-06-22T00:00:00Z,0.5,2022-06-27T00:00:00Z,sample,oxygen,10.927,2.633824887653243,293.5828993331771,8.07433178570221,8.084078190453988,0.39508128143207716,8.882050511559681,7.195633227516924,8.871107577666779,7.30342844618715,432000
2022-06-22T00:00:00Z,0.5,2022-06-27T02:00:00Z,sample,oxygen,10.445,1.5946318197654952,63.865454318643245,8.629511912204434,8.693430397435899,0.3957751599249551,9.317735833850792,7.692454609501611,9.23415861345321,7.7817862081862605,439200
2022-06-22T00:00:00Z,0.5,2022-06-27T04:00:00Z,sample,oxygen,10.194,1.4696519871563962,34.99137834264987,8.490178653916352,8.450399269943803,0.40932310285111406,9.3035890537123,7.687928635589899,9.070490853179503,7.898737594320061,446400
2022-06-22T00:00:00Z,0.5,2022-06-27T06:00:00Z,sample,oxygen,10.609,1.9286032367253938,84.10019946456083,8.43647686724939,8.2677489708478,0.4317051617141071,9.124500427278283,7.832140604138848,9.109194972123133,7.870805316586049,453600
2022-06-22T00:00:00Z,0.5,2022-06-27T08:00:00Z,sample,oxygen,9.374,0.7965062870514191,5.675363594553713,8.361519289384061,8.26405598109734,0.3823125247085519,9.064792037323793,7.812845801513695,9.064329584799989,7.8965705048547985,460800
2022-06-22T00:00:00Z,0.5,2022-06-27T10:00:00Z,sample,oxygen,6.873,1.1102642641389913,45.75196067182109,8.176199327469288,8.033472796083,0.3509806466652147,8.880133628432684,7.75515321785992,8.841207499215404,7.780468488685825,468000
2022-06-22T00:00:00Z,0.5,2022-06-27T12:00:00Z,sample,oxygen,5.2490000000000014,2.6211918206462834,491.5354354066645,8.028568683489716,7.9293578308469375,0.2881809468482584,8.817029530319687,7.669611694383395,8.614499009040962,7.700924548595849,475200
2022-06-22T00:00:00Z,0.5,2022-06-27T14:00:00Z,sample,oxygen,6.345,1.6225851569938838,155.551148074055,8.130055375482153,8.029963380930184,0.29722157662520715,8.857999078221782,7.743723921741656,8.751866793556449,7.779947068431574,482400
2022-06-22T00:00:00Z,0.5,2022-06-27T16:00:00Z,sample,oxygen,6.635,1.4314466393708793,75.91265806944412,8.26210815013672,8.20500993749584,0.34915264613702207,8.950006272466425,7.725685409756911,8.942048155006106,7.817717743900547,489600
2022-06-22T00:00:00Z,0.5,2022-06-27T18:00:00Z,sample,oxygen,8.188,0.2486826877585003,0.9779986345689328,8.553071846434452,8.548915029991258,0.24059987678093547,8.921389433510939,7.966492995737304,8.892486085248093,8.1047572764487,496800
2022-06-22T00:00:00Z,0.5,2022-06-27T20:00:00Z,sample,oxygen,7.579000000000002,0.9258671222436368,24.802465214550203,8.655284225473913,8.715626371661676,0.2666485353747241,9.277237023820623,8.065290983395073,9.03532781350872,8.246180412143412,504000
2022-06-22T00:00:00Z,0.5,2022-06-27T22:00:00Z,sample,oxygen,8.024,0.3237062400518546,1.1266793813539568,8.488860682987227,8.534798702397609,0.2780918380130255,9.237052686261462,7.836153854823646,8.893938272671774,8.026076511626972,511200
2022-06-22T00:00:00Z,0.5,2022-06-28T00:00:00Z,sample,oxygen,7.388,0.25016137470629624,0.14220201816040168,7.835997073238159,7.744668021478525,0.35093759185812895,8.5472229020313,7.38137198078588,8.440416128416032,7.388654607825509,518400
2022-06-22T00:00:00Z,0.5,2022-06-28T02:00:00Z,sample,oxygen,5.95,2.1939452176482535,136.06228641835372,8.372110132900803,8.226457387301586,0.41487268212305334,9.33888413680764,7.772169296153846,9.27748953785104,7.833801170485071,525600
2022-06-22T00:00:00Z,0.5,2022-06-28T04:00:00Z,sample,oxygen,6.146,1.9404045695156338,183.66229382482828,8.268241251948654,8.130053937976403,0.3368015705374852,9.277960342360911,7.8591423103928735,8.806731557422973,7.883274583741751,532800
2022-06-22T00:00:00Z,0.5,2022-06-28T06:00:00Z,sample,oxygen,6.106,1.9219994753792444,333.27909130139807,8.15146305854622,8.123875580280833,0.22386982499326105,8.7556453727462,7.648820625086025,8.47072098758464,7.779017418929611,540000
2022-06-22T00:00:00Z,0.5,2022-06-28T08:00:00Z,sample,oxygen,6.462,1.5509286038921368,334.1280172629146,8.123512908578231,8.09983709560505,0.19588398306474974,8.590810362276615,7.818172758188889,8.45007772364594,7.838630154797217,547200
2022-06-22T00:00:00Z,0.5,2022-06-28T10:00:00Z,sample,oxygen,6.449000000000003,1.504710223754674,207.2452111383975,8.08308316009217,8.067023618023498,0.2366225231649663,8.750560933963408,7.73693959108523,8.591712911227662,7.769214939686631,554400
2022-06-22T00:00:00Z,0.5,2022-06-28T12:00:00Z,sample,oxygen,5.943000000000001,1.885954402501616,569.1978123174853,7.956351290229883,7.872235780481508,0.2520785963892179,8.739700202325457,7.622255440370741,8.55253890553336,7.7237842869796864,561600
2022-06-22T00:00:00Z,0.5,2022-06-28T14:00:00Z,sample,oxygen,5.879,2.053755218399199,Inf,8.044936731706386,7.982858430014433,0.2184027049576853,8.609746310833613,7.771440048440452,8.601176397596852,7.774478323154628,568800
2022-06-22T00:00:00Z,0.5,2022-06-28T16:00:00Z,sample,oxygen,7.587,0.44976588121104094,11.503992444023742,8.177888678507339,8.100339847363752,0.27111478953830265,8.92414751633367,7.856031678243982,8.842159459068712,7.905160614196914,576000
2022-06-22T00:00:00Z,0.5,2022-06-28T18:00:00Z,sample,oxygen,7.29,1.1096873103232965,123.0100381358702,8.519742184496117,8.583067728205137,0.22013359444395464,8.9649744976135,8.02972947100191,8.801675814774123,8.079949459369102,583200
2022-06-22T00:00:00Z,0.5,2022-06-28T20:00:00Z,sample,oxygen,7.977,0.45975998784431804,1.4445127873116224,8.605571943601577,8.586040909901214,0.3080559568245562,9.439562723948276,7.940234390392652,9.04168111659452,8.064884325541815,590400
2022-06-22T00:00:00Z,0.5,2022-06-28T22:00:00Z,sample,oxygen,8.562000000000006,0.09789270652425691,-0.24776886791933683,8.504459526594642,8.431362118781221,0.38186231446783286,9.286268232692809,7.911866317515823,9.25344745866683,7.916731440404731,597600
2022-06-22T00:00:00Z,0.5,2022-06-29T00:00:00Z,sample,oxygen,7.609,0.14525313781382893,-0.12440730002463594,7.9168464189652346,7.799908230158738,0.4151648337794127,9.138161674669773,7.203130396048398,8.851207562848266,7.384223800666,604800
2022-06-22T00:00:00Z,0.5,2022-06-29T02:00:00Z,sample,oxygen,5.988,2.2580830885004493,152.9230924427857,8.473977082505035,8.43658975986236,0.42653422934640184,9.843380656909758,7.815755182473084,9.271184357031853,7.987439625974026,612000
2022-06-22T00:00:00Z,0.5,2022-06-29T04:00:00Z,sample,oxygen,5.452,2.76404766022886,253.838302777518,8.437027770606097,8.342930106063875,0.4126938731651124,9.767234217696036,7.937044041706008,9.225462184906602,7.973019158156225,619200
2022-06-22T00:00:00Z,0.5,2022-06-29T06:00:00Z,sample,oxygen,5.353,2.838304281365973,513.5333258453397,8.355613965388029,8.29659908699568,0.2928609146300516,8.950694691036741,7.86752177649427,8.935543516500168,7.96983825452326,626400
2022-06-22T00:00:00Z,0.5,2022-06-29T08:00:00Z,sample,oxygen,4.7639999999999985,3.354225959980562,540.5143470863683,8.307544636409652,8.235182267013682,0.3561080667258784,9.511363965287636,7.900811188495715,8.928066700485692,7.907903612980005,633600
2022-06-22T00:00:00Z,0.5,2022-06-29T10:00:00Z,sample,oxygen,4.6,3.4209846604412,665.9864757688988,8.199819599682662,8.169809366486144,0.3388626193387529,9.294126868778266,7.765643797649424,8.96865057468576,7.826212877308657,640800
2022-06-22T00:00:00Z,0.5,2022-06-29T12:00:00Z,sample,oxygen,4.6039999999999965,3.3222385795841105,Inf,8.058502959968662,8.040748635264736,0.23380949256124758,8.49429247652348,7.697314230203128,8.446409364041514,7.766713072067696,648000
2022-06-22T00:00:00Z,0.5,2022-06-29T14:00:00Z,sample,oxygen,4.601,3.423482555647146,Inf,8.129591544011657,8.080565792762794,0.19184266475110265,8.571398341292044,7.867366346897546,8.537100791736044,7.923518805467629,655200
2022-06-22T00:00:00Z,0.5,2022-06-29T16:00:00Z,sample,oxygen,5.883,2.2869578602059155,366.3521867023013,8.32579459058036,8.291687620901326,0.28389083104477847,9.09255941651682,7.940407460517266,8.924894860217563,7.966238638073043,662400
2022-06-22T00:00:00Z,0.5,2022-06-29T18:00:00Z,sample,oxygen,7.6199999999999966,0.938924849065928,88.85129679899477,8.646722451053284,8.678395778654691,0.16031654297453504,8.948591850531827,8.189660843126468,8.897165674136984,8.320343516308839,669600
2022-06-22T00:00:00Z,0.5,2022-06-29T20:00:00Z,sample,oxygen,8.967,0.09726329748572717,0.02281848989962837,8.828086257514245,8.816399707281613,0.24462435840824898,9.244878556414829,8.26059605123765,9.218730182339884,8.309370387859508,676800
2022-06-22T00:00:00Z,0.5,2022-06-29T22:00:00Z,sample,oxygen,9.426,0.4869923407816251,1.642775660837459,8.757763624841187,8.69264778078589,0.36033812002897714,9.69145954854034,7.996325458452661,9.352444919624828,8.06603128742661,684000
2022-06-22T00:00:00Z,0.5,2022-06-30T00:00:00Z,sample,oxygen,9.467,1.1028801388176943,21.043854482702702,8.162108125546068,8.089876502430903,0.35350189868167764,8.881440213547565,7.5110647439893485,8.7108399958708,7.599365028371633,691200
2022-06-22T00:00:00Z,0.5,2022-06-30T02:00:00Z,sample,oxygen,8.276,0.2691853585252461,0.3557439925463959,8.717251931079549,8.71845766926407,0.35873359028687213,9.496595204673108,7.994693746298148,9.186717984271285,8.09754932014652,698400
2022-06-22T00:00:00Z,0.5,2022-06-30T04:00:00Z,sample,oxygen,8.961,0.19069307393771084,0.10216540017030971,8.630021208916396,8.635521418329382,0.3579291652232324,9.345117284762308,8.077949045557713,9.290848272763848,8.10519420462087,705600
2022-06-22T00:00:00Z,0.5,2022-06-30T06:00:00Z,sample,oxygen,8.681,0.11700647849122522,0.16019798699305712,8.567854267881511,8.451511228213592,0.3370193907141985,9.159346786648957,8.06289027045961,9.138547530952376,8.091781469413924,712800
2022-06-22T00:00:00Z,0.5,2022-06-30T08:00:00Z,sample,oxygen,8.581,0.1115361138271875,0.15895794145880168,8.43018506870415,8.406622680570306,0.28601739545895927,9.011834456135675,7.832398379387283,8.868880524970935,8.00916402871982,720000
2022-06-22T00:00:00Z,0.5,2022-06-30T10:00:00Z,sample,oxygen,8.303,0.06487469503084489,-0.6188773718200251,8.376914040975198,8.365508493020426,0.2559715366735148,8.871202497169497,7.843727461527364,8.811852626739924,7.943740632955936,727200
2022-06-22T00:00:00Z,0.5,2022-06-30T12:00:00Z,sample,oxygen,7.2639999999999985,0.9387572378985154,38.14688724788073,8.354054678288906,8.347654924783988,0.2661181814809875,8.88182528941614,7.873677643830574,8.840973820507273,7.941042493795096,734400
2022-06-22T00:00:00Z,0.5,2022-06-30T14:00:00Z,sample,oxygen,7.728,0.6405098202447801,3.734758437633897,8.538758627995017,8.508314533455431,0.30127879049104683,9.082177285359093,7.885494412354314,9.040680392263296,8.158640160878011,741600
2022-06-22T00:00:00Z,0.5,2022-06-30T16:00:00Z,sample,oxygen,8.978,0.15871290690579729,0.7075766348822734,8.761361069069384,8.721585551664022,0.3650731141977393,9.440438593739596,7.924927767443673,9.326470774303482,8.269159653657455,748800
2022-06-22T00:00:00Z,0.5,2022-06-30T18:00:00Z,sample,oxygen,9.665000000000004,0.7528630535832337,10.615303882885799,8.76385533419974,8.743342432911543,0.29170762719114546,9.485894060306366,8.06751209393677,9.457979865423471,8.308497542146739,756000
2022-06-22T00:00:00Z,0.5,2022-06-30T20:00:00Z,sample,oxygen,10.537999999999998,1.1562617045886179,12.62859872515948,9.178849090437637,9.152894555039408,0.37319263497108307,10.131354250727057,8.3407638203270409,10.046979248584751,8.726452505139308,763200
2022-06-22T00:00:00Z,0.5,2022-06-30T22:00:00Z,sample,oxygen,10.982000000000006,1.7292051784197868,70.3682126422967,9.054547475377127,9.05645658891109,0.35238449776565955,9.87604527792208,8.38608816285937,9.687155303030304,8.577549286596444,770400
2022-06-22T00:00:00Z,0.5,2022-07-01T00:00:00Z,sample,oxygen,11.198,2.5790702401866765,451.3406546779699,8.415924078208144,8.411169236874235,0.3661312965861204,9.120643548007552,7.820253747963154,9.094007225163724,7.822570499544906,777600
2022-06-22T00:00:00Z,0.5,2022-07-01T02:00:00Z,sample,oxygen,11.204,2.0877459552314437,104.76245353465865,8.9204231658802,8.878866344323656,0.35169849306503875,9.85074536816517,8.24520413453214,9.621750040848044,8.422937914696421,784800
2022-06-22T00:00:00Z,0.5,2022-07-01T04:00:00Z,sample,oxygen,10.53,1.560909711223767,61.28564747083551,8.7912723358477,8.682591286202682,0.3270288764517617,9.617773838438689,8.205494966237032,9.399438774491522,8.21706413715174,792000
2022-06-22T00:00:00Z,0.5,2022-07-01T06:00:00Z,sample,oxygen,10.12,1.2400367674281534,32.816398340092974,8.694040118233799,8.716064961984728,0.3258946438498933,9.432405323789595,8.154274517612459,9.13940900168312,8.247893548029753,799200
2022-06-22T00:00:00Z,0.5,2022-07-01T08:00:00Z,sample,oxygen,9.776,1.0612579848771435,35.27686681521125,8.540429123021186,8.461483856901573,0.30564688486460634,9.100052066350322,8.054825714928855,9.096373916802795,8.135839923650865,806400
2022-06-22T00:00:00Z,0.5,2022-07-01T10:00:00Z,sample,oxygen,9.350000000000026,0.6840716600899279,5.825815985468152,8.49875866110358,8.507751218735514,0.2939320783225674,9.125973548736232,7.986316349861249,9.035414569199103,8.03952577595738,813600
2022-06-22T00:00:00Z,0.5,2022-07-01T12:00:00Z,sample,oxygen,8.870000000000006,0.3436472550086201,0.4682529384665889,8.400596641576481,8.349676800370212,0.22964367406483877,8.908222181150727,8.054827656835968,8.842525678327231,8.080432374225772,820800
2022-06-22T00:00:00Z,0.5,2022-07-01T14:00:00Z,sample,oxygen,8.836,0.148650765290273,0.3676612376601866,8.607833066609878,8.570978001898103,0.26181245192860597,9.098160863136863,8.180033070419778,9.054289667909872,8.20409106152736,828000
2022-06-22T00:00:00Z,0.5,2022-07-01T16:00:00Z,sample,oxygen,9.537,0.5607270164434112,5.973849366533368,8.830148205710827,8.770050182125722,0.25924329598999224,9.326572342291046,8.313791719769121,9.301923660117664,8.491131106339413,835200
2022-06-22T00:00:00Z,0.5,2022-07-01T18:00:00Z,sample,oxygen,10.195,1.2879808270071806,337.29165781286446,8.819987406177171,8.779040771591808,0.17478089532762692,9.425795621645022,8.584028144488851,9.27142742718393,8.606418305321483,842400
2022-06-22T00:00:00Z,0.5,2022-07-01T20:00:00Z,sample,oxygen,10.784,1.4250214797670457,194.19019339971047,9.222535569192912,9.316705201837058,0.2459079025357205,9.652842668753475,8.707742785547788,9.532984690775889,8.74133603444334,849600
2022-06-22T00:00:00Z,0.5,2022-07-01T22:00:00Z,sample,oxygen,10.885000000000026,1.6392014042975223,231.7153140491252,9.094881119397812,9.165476397169504,0.27203112465923507,9.567260133744046,8.465973269064273,9.471260506560112,8.525476187834396,856800
2022-06-22T00:00:00Z,0.5,2022-07-02T00:00:00Z,sample,oxygen,12.061,3.355862699819815,Inf,8.5368935074035,8.536898783694076,0.3046884822485883,9.158630491619492,7.922743474109232,9.135632882339888,7.956402282928188,864000
2022-06-22T00:00:00Z,0.5,2022-07-02T02:00:00Z,sample,oxygen,11.517,2.38328314964771,381.3357326858312,8.988658027370555,8.92013408938284,0.2654321119721612,9.554061101376403,8.39859946419692,9.493548984903986,8.665782509397468,871200
2022-06-22T00:00:00Z,0.5,2022-07-02T04:00:00Z,sample,oxygen,11.223999999999998,2.1274238137101475,172.4276828515466,8.916572520344017,8.872165155210146,0.3357821085090717,9.626922032003296,7.90488716369513,9.387961383394384,8.454258269549095,878400
2022-06-22T00:00:00Z,0.5,2022-07-02T06:00:00Z,sample,oxygen,10.547,1.4978805654147012,64.40837977675939,8.850088665138854,8.92401245697227,0.3503687618582772,9.496332134578813,8.13075622362083,9.439936748808371,8.256600327536207,885600
2022-06-22T00:00:00Z,0.5,2022-07-02T08:00:00Z,sample,oxygen,9.589,0.7150642721505329,14.635666081390747,8.69484891372095,8.812757692500618,0.3226423555811562,9.146597959227034,8.0457547909126,9.13041538690491,8.106697370115844,892800
2022-06-22T00:00:00Z,0.5,2022-07-02T10:00:00Z,sample,oxygen,9.012,0.26022650568882755,0.5222024543582608,8.583723549311555,8.575685514407814,0.3005129172135485,8.951414726240431,7.932206145324318,8.944655711240225,8.077861243843287,9e+05
2022-06-22T00:00:00Z,0.5,2022-07-02T12:00:00Z,sample,oxygen,8.904,0.21852444069922228,-0.26927871599253606,8.521100799562639,8.498140226062826,0.2900915069718174,8.916754550088807,7.986842633831079,8.909378203696312,7.991781714022821,907200
2022-06-22T00:00:00Z,0.5,2022-07-02T14:00:00Z,sample,oxygen,8.849,0.11078282485057858,0.1807656610428514,8.683418925456289,8.650189057992003,0.2909093857725951,9.103768221567323,8.123672994982801,9.083824968309472,8.133773879720279,914400
2022-06-22T00:00:00Z,0.5,2022-07-02T16:00:00Z,sample,oxygen,9.455000000000076,0.41187811956285736,2.1338653168178974,8.852070429333805,8.864094869401846,0.33903377600211043,9.29906311386392,8.094658670163174,9.2807511973027,8.19638626384857,921600
2022-06-22T00:00:00Z,0.5,2022-07-02T18:00:00Z,sample,oxygen,10.077,1.1130601415703014,43.90426941877142,8.822175261148143,8.798023351748252,0.26050460307765255,9.459807212276615,8.390111517748922,9.424623733633036,8.490636070312053,928800
2022-06-22T00:00:00Z,0.5,2022-07-02T20:00:00Z,sample,oxygen,9.924,0.4534842918687108,1.2489830067780021,9.312499342789197,9.297750429471838,0.3169317686887404,10.08992716371407,8.775391509734714,9.977149879609293,8.817285710855815,936000
2022-06-22T00:00:00Z,0.5,2022-07-02T22:00:00Z,sample,oxygen,11.443,2.0545930642661068,188.4689457739176,9.201416250610253,9.239870487659712,0.35156136692157364,10.13812361152182,8.549770220768128,9.96934491437452,8.61798340569431,943200
2022-06-22T00:00:00Z,0.5,2022-07-03T00:00:00Z,sample,oxygen,11.47,2.6110632376599465,160.5345322767641,8.610279385598274,8.5572583430847,0.4432791116949006,9.353032136319236,7.611627185514489,9.316988676456878,7.908455919436122,950400
2022-06-22T00:00:00Z,0.5,2022-07-03T02:00:00Z,sample,oxygen,11.179,1.9628913259932084,63.5426490427518,8.976442777240722,8.866905625596626,0.42656041641863934,9.910771388666236,8.342040195337999,9.849995001619952,8.34975748439339,957600
2022-06-22T00:00:00Z,0.5,2022-07-03T04:00:00Z,sample,oxygen,10.405000000000006,1.2952464928430563,20.159751051719418,8.892395863624232,8.808362064835162,0.3919239197687864,9.772845879778396,8.16488938423015,9.592642874702422,8.209065822831743,964800
2022-06-22T00:00:00Z,0.5,2022-07-03T06:00:00Z,sample,oxygen,9.9,0.9892862387489313,39.451332901194235,8.745479436119737,8.66735914353651,0.2906933322419984,9.216303575276036,8.318306452102794,9.213352202061976,8.345145439038083,972000
2022-06-22T00:00:00Z,0.5,2022-07-03T08:00:00Z,sample,oxygen,9.497,0.6433517563404324,2.019611043971271,8.660411677810224,8.552043482392751,0.34656177127732185,9.524451145401969,8.162667975097122,9.159239616500168,8.19847245179265,979200
2022-06-22T00:00:00Z,0.5,2022-07-03T10:00:00Z,sample,oxygen,8.86000000000002,0.15653111512914572,-0.10403312344511687,8.60397756887087,8.50515708925519,0.289060288630854,9.223488841827768,8.099047344499942,9.039493287789991,8.23480104038184,986400
2022-06-22T00:00:00Z,0.5,2022-07-03T12:00:00Z,sample,oxygen,8.273,0.15026766500445152,-0.2936804324409291,8.537473582682585,8.508366496819844,0.27009056877752224,8.93409195511711,7.979304976257072,8.916154167726724,8.103424379209677,993600
2022-06-22T00:00:00Z,0.5,2022-07-03T14:00:00Z,sample,oxygen,8.075000000000006,0.4597145529073319,2.762829525984374,8.70418210272088,8.680820036556426,0.29945915828253816,9.139296591430796,8.211175308757914,9.070650871228777,8.247425265778666,1000800
2022-06-22T00:00:00Z,0.5,2022-07-03T16:00:00Z,sample,oxygen,8.532,0.24606801481551627,0.8521356380300068,8.89960926247451,8.894614085381292,0.3371038416908949,9.36669953859474,8.191579443434348,9.345423484360088,8.197639752747259,1008000
2022-06-22T00:00:00Z,0.5,2022-07-03T18:00:00Z,sample,oxygen,9.167,0.17385738413049603,1.0122770410388884,8.910035100149443,8.868736100799204,0.255670178119224,9.42750240764382,8.139760025740925,9.41492804715986,8.515833163968392,1015200
2022-06-22T00:00:00Z,0.5,2022-07-03T20:00:00Z,sample,oxygen,10.394,0.8846697308645901,16.24634174797008,9.30748948832991,9.390232372427574,0.3786182060107744,9.931030487801095,8.06326434028194,9.833963450283056,8.619652478443781,1022400
2022-06-22T00:00:00Z,0.5,2022-07-03T22:00:00Z,sample,oxygen,11.147,1.740613276188276,92.28808951966342,9.16910200248862,9.245700549905653,0.44832381779160263,10.13158804168055,7.789747338428239,9.788618428737944,8.330911538461539,1029600
2022-06-22T00:00:00Z,0.5,2022-07-04T00:00:00Z,sample,oxygen,11.771,2.951885246813437,197.8147695105997,8.555097419117445,8.586218575024974,0.47405938620077304,9.255012203729608,7.488336494494396,9.18180745500056,7.599553416161624,1036800
2022-06-22T00:00:00Z,0.5,2022-07-04T02:00:00Z,sample,oxygen,11.333,2.2120323678558984,207.47103573939611,8.932071754293851,8.907792258530359,0.34057799189357496,9.479853169286272,8.082374462715064,9.427102732090129,8.168779569696971,1044000
2022-06-22T00:00:00Z,0.5,2022-07-04T04:00:00Z,sample,oxygen,10.448,1.4010385310837328,78.69234902559566,8.870559504352007,8.8176522997496,0.3166636913733637,9.51839851592852,8.20441340082467,9.387524452347655,8.228631978580248,1051200
2022-06-22T00:00:00Z,0.5,2022-07-04T06:00:00Z,sample,oxygen,10.425,1.4491030540843235,109.65251210358586,8.8144520731473,8.878859096510505,0.2833079243292227,9.308142941455918,8.256492774366814,9.200837835022808,8.377051994133643,1058400
