reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-17T00:00:00Z,0,2022-07-17T00:00:00Z,sample,oxygen,9.604,0.8949949498792819,61.99392262277875,8.572618074261651,8.626395565312478,0.2419291111833421,8.889259914341217,8.126647878096415,8.880502879731383,8.13432319691551,0
2022-07-17T00:00:00Z,0,2022-07-17T02:00:00Z,sample,oxygen,10.404,1.1975188823622722,310.8625434512902,9.125071742117782,9.098940092185597,0.14555494239513309,9.43167757077367,8.87714142336553,9.40870376775447,8.93338826281496,7200
2022-07-17T00:00:00Z,0,2022-07-17T04:00:00Z,sample,oxygen,9.537999999999998,0.34789796330150974,1.8495394952712416,9.106215505302258,9.084041097402594,0.1538448557822347,9.4774837018093,8.839236817333777,9.46682571218781,8.897476369018696,14400
2022-07-17T00:00:00Z,0,2022-07-17T06:00:00Z,sample,oxygen,9.963000000000006,0.9585769782959523,78.7640523646267,8.903140767054005,8.808726910309279,0.20461938073490837,9.4158967424701,8.723724920589344,9.39259167262883,8.728802050976798,21600
2022-07-17T00:00:00Z,0,2022-07-17T08:00:00Z,sample,oxygen,9.545,0.7148594131279479,34.55591823414054,8.737320071335517,8.669610388263482,0.17982344332668423,9.164408414492522,8.535817935391215,9.143314499651808,8.561421944383394,28800
2022-07-17T00:00:00Z,0,2022-07-17T10:00:00Z,sample,oxygen,8.808,0.10886869874830372,0.5613406724978502,8.676745636619048,8.61713420598845,0.16031776885746177,9.10735329035263,8.508254599927847,9.052564340409596,8.520409745959597,36000
2022-07-17T00:00:00Z,0,2022-07-17T12:00:00Z,sample,oxygen,7.651999999999997,1.0988009547079738,286.3210431488574,8.827851524824972,8.819497522424633,0.13603599179531828,9.10331466782923,8.52409614328711,9.010728478999935,8.628258659731774,43200
2022-07-17T00:00:00Z,0,2022-07-17T14:00:00Z,sample,oxygen,7.73,1.1242699920225696,221.06151211671622,8.94769709110608,8.95329212960308,0.16322610310733007,9.239079245834557,8.648577415503782,9.18371896014247,8.669791028124168,50400
2022-07-17T00:00:00Z,0,2022-07-17T16:00:00Z,sample,oxygen,7.8539999999999965,1.2110078689432755,328.286307905921,9.151168252226475,9.152489622524534,0.15186851004748422,9.42758052210273,8.896573095689934,9.420374720215728,8.910217896127541,57600
2022-07-17T00:00:00Z,0,2022-07-17T18:00:00Z,sample,oxygen,8.787,0.20007076051289177,5.435934952606366,9.040548945974098,9.039241148958885,0.12935117932800133,9.402131568387173,8.697180640841516,9.350307299652632,8.732838976356328,64800
2022-07-17T00:00:00Z,0,2022-07-17T20:00:00Z,sample,oxygen,9.279,0.14195004742573752,1.1862147664974276,9.472886953730866,9.475203809573756,0.09805768892277393,9.688335052602952,9.249346594807475,9.670670070886956,9.31185410200355,72000
2022-07-17T00:00:00Z,0,2022-07-17T22:00:00Z,sample,oxygen,9.901,0.7468740191104853,388.2843995726244,9.107672217231782,9.07954119744145,0.10223612693549049,9.524573846240362,8.949190394832952,9.31866602625708,9.007319263908322,79200
2022-07-17T00:00:00Z,0,2022-07-18T00:00:00Z,sample,oxygen,10.437,1.3877822960956199,259.3960051787685,8.939018763404524,8.912675701986906,0.19326554476605173,9.258737007004113,8.565678549839056,9.214785910334117,8.63160795402376,86400
2022-07-17T00:00:00Z,0,2022-07-18T02:00:00Z,sample,oxygen,10.27,0.9858036074240017,93.11247973843655,9.168706946741693,9.146091924871858,0.20286487380706444,9.532780385026086,8.755715053590857,9.46636810816961,8.824263107270509,93600
2022-07-17T00:00:00Z,0,2022-07-18T04:00:00Z,sample,oxygen,9.44,0.1412875580857973,-0.3606994104958743,9.203478696701998,9.15092373199023,0.18357257726513332,9.5178740992674,8.863953079154182,9.508057141636142,8.921490973082474,100800
2022-07-17T00:00:00Z,0,2022-07-18T06:00:00Z,sample,oxygen,8.826,0.05420909454743335,-1.2318430043291282,8.946362710840495,8.92006787325744,0.16383553503487086,9.338728098380852,8.722723507105114,9.289749351390428,8.78042283369963,108000
2022-07-17T00:00:00Z,0,2022-07-18T08:00:00Z,sample,oxygen,8.752,0.046841631706429465,-0.8444062955077725,8.825835555212038,8.785384334358564,0.15489424055800693,9.15502855700148,8.633902561683868,9.11300708693119,8.65515690584298,115200
2022-07-17T00:00:00Z,0,2022-07-18T10:00:00Z,sample,oxygen,8.344,0.31596547506706735,15.223325654985484,8.734670752764512,8.695341881345257,0.13799406322151908,9.087048916137954,8.54115450417916,9.067124546862788,8.578879416687695,122400
2022-07-17T00:00:00Z,0,2022-07-18T12:00:00Z,sample,oxygen,7.974,0.7073836642480055,164.64118301285538,8.764218362213748,8.706691447091792,0.15339257016991237,9.130269286947536,8.560324109520876,9.068794990621642,8.575057401724882,129600
2022-07-17T00:00:00Z,0,2022-07-18T14:00:00Z,sample,oxygen,7.521,1.237477223571759,301.27040019096927,8.855056223746809,8.8268898549576,0.17254137942815934,9.202007885894494,8.584984333113617,9.18179658167649,8.638003763963162,136800
2022-07-17T00:00:00Z,0,2022-07-18T16:00:00Z,sample,oxygen,7.953,0.9262875668738674,76.36333203805438,8.99397706441483,8.973516036531576,0.2020345468652599,9.432412920204628,8.6167665195737,9.376870626553837,8.677021711470887,144000
2022-07-17T00:00:00Z,0,2022-07-18T18:00:00Z,sample,oxygen,9.069,0.08267291686387813,-0.16247190808493245,9.147023042832455,9.151024801753795,0.2567015618302268,9.57877847534687,8.62117890416153,9.532368319602616,8.654767484442361,151200
2022-07-17T00:00:00Z,0,2022-07-18T20:00:00Z,sample,oxygen,9.804,0.11646640996229503,-0.5141949687052464,9.607617130832145,9.592665886940832,0.21577728375673624,10.12354483378844,9.060422105061608,10.076396698978805,9.346813345238097,158400
2022-07-17T00:00:00Z,0,2022-07-18T22:00:00Z,sample,oxygen,10.01,0.47927384220332153,1.6969287025629949,9.398759927707864,9.333784750710404,0.24386133837019344,9.985422608147417,8.715690975507833,9.693873687268296,9.127844557000843,165600
2022-07-17T00:00:00Z,0,2022-07-19T00:00:00Z,sample,oxygen,9.705,0.31785013081077845,7.024327688611893,9.243744490443024,9.385045584637584,0.3108879236635036,9.49669134011543,7.979663900638259,9.494568102530796,8.792429898720227,172800
2022-07-17T00:00:00Z,0,2022-07-19T02:00:00Z,sample,oxygen,9.361,0.1938343409460872,0.6800886784891241,9.593968612829032,9.714009730336327,0.26339380516166366,9.97221682760572,8.845170033139095,9.88969459066488,9.024769149802475,180000
2022-07-17T00:00:00Z,0,2022-07-19T04:00:00Z,sample,oxygen,8.758,0.7529966392352474,31.84297617678768,9.60575165708152,9.707552007548005,0.2020495533322719,9.805789033633028,9.014125036648965,9.760307591464088,9.127839554995004,187200
2022-07-17T00:00:00Z,0,2022-07-19T06:00:00Z,sample,oxygen,8.442,1.0130852646382493,Inf,9.512467698639753,9.548062264796316,0.13006759711297125,9.66458674285159,9.032219363786211,9.621499068548118,9.179801004575491,194400
2022-07-17T00:00:00Z,0,2022-07-19T08:00:00Z,sample,oxygen,8.004,1.2394204302871983,Inf,9.288492407870613,9.328663034558415,0.1185247318110156,9.359864127043709,8.819047611302743,9.359819135834918,8.997746443364473,201600
2022-07-17T00:00:00Z,0,2022-07-19T10:00:00Z,sample,oxygen,7.798,1.2535912847630426,Inf,9.09382681195133,9.124604820394806,0.0964067306260898,9.184760596263384,8.784805102492607,9.16660366168276,8.809764944000444,208800
2022-07-17T00:00:00Z,0,2022-07-19T12:00:00Z,sample,oxygen,7.473000000000003,1.4826980881689544,Inf,9.022700013298493,9.078621345525232,0.13614314021284685,9.199456814822602,8.658425162843367,9.180567453513154,8.659221025607726,216000
2022-07-17T00:00:00Z,0,2022-07-19T14:00:00Z,sample,oxygen,7.233000000000001,1.8319092106267185,Inf,9.145036112388155,9.19312594204684,0.15967856339442546,9.336713119580416,8.720896203169053,9.322329063414363,8.735111076157175,223200
2022-07-17T00:00:00Z,0,2022-07-19T16:00:00Z,sample,oxygen,7.689,1.4819161244594323,Inf,9.263908704205186,9.315217674991674,0.1855864854920338,9.464939698101892,8.832231673926069,9.45900641686091,8.866627883133532,230400
2022-07-17T00:00:00Z,0,2022-07-19T18:00:00Z,sample,oxygen,8.39200000000002,0.7279680761412652,42.09810089075667,9.244731452548596,9.18800842257742,0.22396184852768136,9.55898243278943,8.936241095387937,9.558637366122763,8.94350123824508,237600
2022-07-17T00:00:00Z,0,2022-07-19T20:00:00Z,sample,oxygen,8.982000000000006,0.49195278756459165,13.893583898050801,9.595479472500585,9.57058445669886,0.2207324645776376,9.943081712787212,9.28768736154401,9.82644453987124,9.291792165440116,244800
2022-07-17T00:00:00Z,0,2022-07-19T22:00:00Z,sample,oxygen,10.169,0.6082553055939502,31.6511858560193,9.438522359181526,9.410414273903884,0.2213753007493366,9.703029225729836,9.113402157969809,9.700843744633156,9.124816795562282,252000
2022-07-17T00:00:00Z,0,2022-07-20T00:00:00Z,sample,oxygen,9.988,0.6221000043715272,35.83204479530934,9.242625256894073,9.369251575868574,0.24095170470673696,9.44328358131868,8.772561329648124,9.44312958131868,8.778593362470854,259200
2022-07-17T00:00:00Z,0,2022-07-20T02:00:00Z,sample,oxygen,9.133,0.281734300032958,0.4929488613616428,9.513970030612006,9.65606788063048,0.25139252103797033,9.729774314652014,9.021483594982785,9.71574017179487,9.024918295016086,266400
2022-07-17T00:00:00Z,0,2022-07-20T04:00:00Z,sample,oxygen,8.609,0.7781215699670574,18.74873070160199,9.515392529705068,9.677669940193134,0.2539986838618773,9.714469618514816,9.010293568986558,9.71251738340548,9.0337490091353,273600
2022-07-17T00:00:00Z,0,2022-07-20T06:00:00Z,sample,oxygen,8.355000000000176,0.8877552008743131,38.093418462920575,9.370864859911583,9.503274418009768,0.24644406875401492,9.605838399716948,8.920002039152017,9.60231351156066,8.951851464582147,280800
